id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_11_individual_8_cell_0,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.2244608043169083,0.18185707650388905,0.7311432725678662,0.13006799026836324,0.2705429279510305,0.9733701021855274,0.5423933595587804,False,False,False,False,False,False,False,False,True,True,0.6446186942204059,0.9377741704632098,0.4082403274630945,0.5242179105940646,0.9604720985810496,0.6171457123480116,0.8894020005364882,0.7191151508505302,0.2168501813065812,0.5205433680898464,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.2244608043169083,0.18185707650388905,0.7311432725678662,0.13006799026836324,0.2705429279510305,0.9733701021855274,0.5423933595587804
generation_11_individual_9_cell_0,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.03487849592323501,0.18185707650388905,0.7311432725678662,0.0,0.2705429279510305,0.9733701021855274,0.9255351220108876,False,False,False,False,False,False,False,False,False,False,0.956645044535918,0.12521882516713626,0.21464406436014705,0.7326851000562439,0.5350089832761927,0.19537272782093185,0.2678055014854832,0.8503031609198548,0.20032471276142005,0.31709692393982397,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.03487849592323501,0.18185707650388905,0.7311432725678662,0.0,0.2705429279510305,0.9733701021855274,0.9255351220108876
generation_11_individual_10_cell_0,0.3797509827630594,0.7271791756756303,0.3799877714532712,0.8309331955631373,0.18185707650388905,0.7311432725678662,0.0,0.2705429279510305,0.9733701021855274,0.9255351220108876,False,False,False,False,True,True,True,True,True,True,0.5947871816195642,0.07089272759246812,0.4733275570421736,0.9235689839440994,0.3425870949108071,0.8954890418007311,0.06837785398894625,0.3841677012336849,0.8779535904316216,0.08094758551298398,False,False,False,False,False,False,True,False,False,False,0.3797509827630594,0.7271791756756303,0.3799877714532712,0.8309331955631373,0.18185707650388905,0.7311432725678662,0.0,0.2705429279510305,0.9733701021855274,0.9255351220108876
generation_11_individual_11_cell_0,0.3797509827630594,0.8313458423422969,0.3280583238751532,0.7086496126797512,0.0,0.5874651116483259,0.0,0.2705429279510305,0.9733701021855274,0.9255351220108876,False,False,False,False,False,False,False,False,False,False,0.7826513631761909,0.15120243365565988,0.08280117487865446,0.8972491749094094,0.5256222037479754,0.7150888113722503,0.872905444252058,0.6063827325594727,0.924036052326942,0.3092881685598212,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.3280583238751532,0.7086496126797512,0.0,0.5874651116483259,0.0,0.2705429279510305,0.9733701021855274,0.9255351220108876
generation_11_individual_12_cell_0,0.3797509827630594,0.8313458423422969,0.3799877714532712,0.0967468834995392,0.07743532170037049,0.2680782294006981,0.13006799026836324,0.1695328269409295,0.9733701021855274,0.9255351220108876,True,True,False,True,True,True,False,True,True,True,0.9599580854701276,0.41703456357225854,0.5410327571115581,0.3367856945235639,0.753150365691169,0.2645356965289192,0.92245616963551,0.5755343618327814,0.31539884769233417,0.1327136423851354,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.3799877714532712,0.0967468834995392,0.07743532170037049,0.2680782294006981,0.13006799026836324,0.1695328269409295,0.9733701021855274,0.9255351220108876
generation_11_individual_13_cell_0,0.3797509827630594,0.8313458423422969,0.3799877714532712,0.0967468834995392,0.18185707650388905,0.2680782294006981,0.0,0.1262427836508862,0.8091664897060529,0.673009869485635,False,False,False,True,True,True,True,True,True,True,0.558735650005381,0.6866340347128901,0.676771996668444,0.7642358988101787,0.8226798385118343,0.5707466293409558,0.7975419283119177,0.4931604239908886,0.306598021806365,0.4981604901559491,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.3799877714532712,0.0967468834995392,0.18185707650388905,0.2680782294006981,0.0,0.1262427836508862,0.8091664897060529,0.673009869485635
generation_11_individual_14_cell_0,0.3797509827630594,0.8313458423422969,0.4202242326173544,0.2244608043169083,0.0,0.2680782294006981,0.13006799026836324,0.5003392642567824,0.9733701021855274,0.9255351220108876,False,False,False,False,True,True,True,True,True,False,0.3694482151152304,0.44676350017664396,0.4876514635601331,0.3038429633952754,0.05181834934454377,0.2730037765653681,0.4688273797785432,0.2029388930561056,0.7713935614574874,0.16617680756240838,False,False,False,False,True,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.4202242326173544,0.2244608043169083,0.0,0.2680782294006981,0.13006799026836324,0.5003392642567824,0.9733701021855274,0.9255351220108876
generation_11_individual_15_cell_0,0.3797509827630594,0.8313458423422969,0.3799877714532712,0.0967468834995392,0.18185707650388905,0.3254052197709898,0.852329625949678,0.2705429279510305,0.9733701021855274,0.9255351220108876,False,False,False,False,False,True,True,True,True,True,0.9889240604731026,0.3234400184288441,0.8677591551493897,0.2576451720757291,0.4235256249612349,0.5615764202203317,0.6875345947935873,0.3067102665795788,0.8258126909888234,0.7901543328233906,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.3799877714532712,0.0967468834995392,0.18185707650388905,0.3254052197709898,0.852329625949678,0.2705429279510305,0.9733701021855274,0.9255351220108876
generation_11_individual_16_cell_0,0.3797509827630594,0.8313458423422969,0.3799877714532712,0.2244608043169083,0.18185707650388905,0.7311432725678662,0.0,0.2705429279510305,0.9733701021855274,0.885454312693478,True,True,True,True,True,True,True,True,True,True,0.2468282459425738,0.3192269725700486,0.8193447341186241,0.6212617775973679,0.6842646594726833,0.5237752696371542,0.31479969587354184,0.14053678576259288,0.4811997515345859,0.9567376437790482,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.3799877714532712,0.2244608043169083,0.18185707650388905,0.7311432725678662,0.0,0.2705429279510305,0.9733701021855274,0.885454312693478
generation_11_individual_17_cell_0,0.3797509827630594,0.8313458423422969,0.3799877714532712,0.8309331955631373,0.0,0.6212531626777562,0.13006799026836324,0.2705429279510305,0.9733701021855274,0.9255351220108876,False,True,True,True,True,True,False,True,True,True,0.9894384538890436,0.16106249425625466,0.29061113687842144,0.4207944480313476,0.03317600433747925,0.01190287276380575,0.5418799088599101,0.9046407217423084,0.6677911737289689,0.5539806909205307,False,False,False,False,True,True,False,False,False,False,0.3797509827630594,0.8313458423422969,0.3799877714532712,0.8309331955631373,0.0,0.6212531626777562,0.13006799026836324,0.2705429279510305,0.9733701021855274,0.9255351220108876
generation_11_individual_18_cell_0,0.3797509827630594,0.8313458423422969,0.4202242326173544,0.7086496126797512,0.18185707650388905,0.7311432725678662,0.13006799026836324,0.2705429279510305,0.9733701021855274,0.9255351220108876,True,True,False,False,False,False,False,False,False,False,0.8943704057404622,0.1791202458185972,0.9158761016802098,0.21378100848286766,0.3939356664802344,0.7312822711029509,0.2662235429954484,0.6490999934176459,0.18513829049370933,0.6539616872662171,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.4202242326173544,0.7086496126797512,0.18185707650388905,0.7311432725678662,0.13006799026836324,0.2705429279510305,0.9733701021855274,0.9255351220108876
generation_11_individual_19_cell_0,0.3797509827630594,0.8313458423422969,0.3280583238751532,0.8309331955631373,0.18185707650388905,0.7311432725678662,0.13006799026836324,0.5003392642567824,0.9733701021855274,0.9255351220108876,True,True,True,False,True,True,True,False,False,False,0.2407140478783075,0.5036447307912717,0.4835571105993562,0.7149523619227419,0.6381394039844247,0.8484345536700095,0.1210408404962603,0.8311505242358349,0.8108687040347116,0.2874450016817506,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.3280583238751532,0.8309331955631373,0.18185707650388905,0.7311432725678662,0.13006799026836324,0.5003392642567824,0.9733701021855274,0.9255351220108876
generation_12_individual_0_cell_0,0.3797509827630594,0.8313458423422969,0.4202242326173544,0.8309331955631373,0.07743532170037049,0.09014228634019993,0.0,0.2705429279510305,0.9733701021855274,0.885454312693478,False,False,False,True,True,True,False,False,False,False,0.3071150879622454,0.5813803189698031,0.28617384371112603,0.5943449581729352,0.5235388828694789,0.08021023006714811,0.8459720529473075,0.5542939437936765,0.3466154323491605,0.4528659022475694,False,False,False,False,False,True,False,False,False,False,0.3797509827630594,0.8313458423422969,0.4202242326173544,0.8309331955631373,0.07743532170037049,0.09014228634019993,0.0,0.2705429279510305,0.9733701021855274,0.885454312693478
generation_12_individual_1_cell_0,0.3797509827630594,0.7423778708120478,0.3799877714532712,0.8309331955631373,0.0,0.7311432725678662,0.13006799026836324,0.1695328269409295,0.9733701021855274,0.9255351220108876,True,True,False,False,False,False,False,False,False,False,0.4163432849116253,0.014202638430018009,0.0959705643490678,0.2624863377035882,0.36010178181912844,0.1742939537392728,0.5295561466046964,0.17785044711869158,0.08021959568361092,0.4785587356015358,False,True,False,False,False,False,False,False,False,False,0.3797509827630594,0.7423778708120478,0.3799877714532712,0.8309331955631373,0.0,0.7311432725678662,0.13006799026836324,0.1695328269409295,0.9733701021855274,0.9255351220108876
generation_12_individual_2_cell_0,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.2244608043169083,0.0,0.2680782294006981,0.13006799026836324,0.5003392642567824,0.9733701021855274,0.9255351220108876,True,True,False,False,False,False,False,False,False,False,0.8506941026447241,0.2079648598556607,0.3974021419303068,0.9709340281572224,0.13323677830550407,0.5327446030257961,0.3649061799989825,0.5486120104991622,0.4615358336606438,0.240938824231996,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.2244608043169083,0.0,0.2680782294006981,0.13006799026836324,0.5003392642567824,0.9733701021855274,0.9255351220108876
generation_12_individual_3_cell_0,0.3797509827630594,0.8313458423422969,0.4202242326173544,0.2244608043169083,0.18185707650388905,0.7311432725678662,0.0,0.2705429279510305,0.8091664897060529,0.9255351220108876,True,True,True,True,False,False,False,False,False,False,0.4495048331794253,0.9544294113073726,0.6259126553570855,0.5413185248858853,0.2292481325744512,0.2185206735277344,0.6760950346822064,0.5656429172456171,0.4742508956777917,0.4595975755845585,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.4202242326173544,0.2244608043169083,0.18185707650388905,0.7311432725678662,0.0,0.2705429279510305,0.8091664897060529,0.9255351220108876
generation_12_individual_4_cell_0,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.03487849592323501,0.18185707650388905,0.2680782294006981,0.13006799026836324,0.1695328269409295,0.9733701021855274,0.9255351220108876,False,False,True,True,True,False,False,False,False,False,0.8683235376792371,0.2212114347160965,0.04804796408142864,0.7149588510297658,0.3991389530447279,0.6874559042312994,0.7337710409893752,0.6957546092962165,0.13938230393736006,0.9010418631773988,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.03487849592323501,0.18185707650388905,0.2680782294006981,0.13006799026836324,0.1695328269409295,0.9733701021855274,0.9255351220108876
generation_12_individual_5_cell_0,0.3797509827630594,0.8313458423422969,0.3799877714532712,0.0967468834995392,0.07743532170037049,0.7311432725678662,0.0,0.2705429279510305,0.9733701021855274,0.9255351220108876,False,False,False,False,False,False,False,False,False,False,0.0912924064458468,0.577023010094628,0.8636361764704159,0.5005482890422617,0.4062074077453788,0.9195712291845748,0.17967128139338995,0.5158737366674043,0.4080813607535201,0.2772581701157042,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.3799877714532712,0.0967468834995392,0.07743532170037049,0.7311432725678662,0.0,0.2705429279510305,0.9733701021855274,0.9255351220108876
generation_12_individual_6_cell_0,0.3797509827630594,0.8313458423422969,0.4202242326173544,0.8309331955631373,0.0,0.7311432725678662,0.0,0.2705429279510305,0.8091664897060529,0.9255351220108876,False,False,True,True,True,True,True,True,False,False,0.22103166222926016,0.4784863410950369,0.1897598762345759,0.39553740995370795,0.0834629262819262,0.3257277465066879,0.01572640996106034,0.6823215349843356,0.8771450369122834,0.442709486043996,False,False,False,False,True,False,True,False,False,False,0.3797509827630594,0.8313458423422969,0.4202242326173544,0.8309331955631373,0.0,0.7311432725678662,0.0,0.2705429279510305,0.8091664897060529,0.9255351220108876
generation_12_individual_7_cell_0,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.2244608043169083,0.18185707650388905,0.7311432725678662,0.0,0.2705429279510305,0.9733701021855274,0.885454312693478,True,True,False,False,False,False,False,False,False,False,0.3087645245977525,0.5224449290411417,0.7149360048138206,0.8071704347366089,0.7715156970852179,0.08508475514537284,0.1796007230599964,0.5318007720446938,0.5806725582725613,0.5046978419488238,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.2244608043169083,0.18185707650388905,0.7311432725678662,0.0,0.2705429279510305,0.9733701021855274,0.885454312693478
generation_12_individual_8_cell_0,0.3797509827630594,0.7271791756756303,0.3799877714532712,0.8309331955631373,0.18185707650388905,0.7311432725678662,0.0,0.2705429279510305,0.9733701021855274,0.9255351220108876,False,True,True,True,True,True,True,False,False,False,0.02335041039154795,0.8500531396877241,0.8033230433126521,0.8750449011117559,0.7590811103551736,0.9963783971701606,0.16258126108854765,0.7644379678133153,0.4877695501743428,0.9867473939589172,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.7271791756756303,0.3799877714532712,0.8309331955631373,0.18185707650388905,0.7311432725678662,0.0,0.2705429279510305,0.9733701021855274,0.9255351220108876
generation_12_individual_9_cell_0,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.2244608043169083,0.18185707650388905,0.7311432725678662,0.13006799026836324,0.2705429279510305,0.9733701021855274,0.5423933595587804,True,True,False,False,False,False,False,True,True,True,0.5140196474105366,0.5131785770159494,0.5289511779418579,0.4983026523199234,0.7742396628704652,0.8116948745735352,0.7367421716496697,0.4752572871163734,0.5401787744106261,0.5251328950727897,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.2244608043169083,0.18185707650388905,0.7311432725678662,0.13006799026836324,0.2705429279510305,0.9733701021855274,0.5423933595587804
generation_12_individual_10_cell_0,0.3797509827630594,0.8313458423422969,0.3280583238751532,0.7086496126797512,0.18185707650388905,0.7311432725678662,0.13006799026836324,0.2705429279510305,0.9733701021855274,0.9255351220108876,False,False,False,False,False,True,True,True,False,False,0.6551619128945839,0.7094244942411566,0.8883921528455103,0.09360669536884324,0.28669133173346384,0.9441691084689322,0.4917600969433622,0.16160615909986842,0.3466372905363002,0.9837899320313664,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.3280583238751532,0.7086496126797512,0.18185707650388905,0.7311432725678662,0.13006799026836324,0.2705429279510305,0.9733701021855274,0.9255351220108876
generation_12_individual_11_cell_0,0.3797509827630594,0.7271791756756303,0.30881339422907195,0.8309331955631373,0.18185707650388905,0.7311432725678662,0.0,0.2705429279510305,0.9733701021855274,0.9255351220108876,False,True,True,True,False,True,True,True,False,False,0.8650464883412167,0.9688271907673384,0.08456853755784965,0.9505060635663,0.35412606046165274,0.7261446479603315,0.04584792814368022,0.10331915363647914,0.8840727306099545,0.4425166223499085,False,False,True,False,False,False,True,False,False,False,0.3797509827630594,0.7271791756756303,0.30881339422907195,0.8309331955631373,0.18185707650388905,0.7311432725678662,0.0,0.2705429279510305,0.9733701021855274,0.9255351220108876
generation_12_individual_12_cell_0,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.03487849592323501,0.09288910497363992,0.2680782294006981,0.0,0.12819417350263193,0.9733701021855274,0.9255351220108876,False,False,True,True,True,False,True,True,True,True,0.3808153828641211,0.04811766363264936,0.1370507136288498,0.6323099938924165,0.05201856304091845,0.8570289944205878,0.5696486366964534,0.059602327634515125,0.7857521706411247,0.5333221197559419,False,False,False,False,True,False,False,True,False,False,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.03487849592323501,0.09288910497363992,0.2680782294006981,0.0,0.12819417350263193,0.9733701021855274,0.9255351220108876
generation_12_individual_13_cell_0,0.3797509827630594,0.8313458423422969,0.3799877714532712,0.8309331955631373,0.07743532170037049,0.7311432725678662,0.13006799026836324,0.1695328269409295,0.9733701021855274,0.9255351220108876,False,False,False,False,False,False,False,False,False,False,0.6155921010689996,0.18575810502058165,0.8559937987266584,0.8726172897775565,0.5076648800524319,0.6055281184843105,0.944947769666132,0.7607627811453356,0.3983361131596953,0.8925477430483039,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.3799877714532712,0.8309331955631373,0.07743532170037049,0.7311432725678662,0.13006799026836324,0.1695328269409295,0.9733701021855274,0.9255351220108876
generation_12_individual_14_cell_0,0.3797509827630594,0.8313458423422969,0.3799877714532712,0.8309331955631373,0.0,0.6212531626777562,0.13006799026836324,0.2705429279510305,0.9733701021855274,0.9255351220108876,True,True,False,True,True,True,False,False,True,True,0.7692027951132853,0.4512677418791584,0.8063572385387162,0.9081334886674576,0.452729856265816,0.21539294970633327,0.9884513251323532,0.23449257677459226,0.6141290926142748,0.9358828261904304,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.3799877714532712,0.8309331955631373,0.0,0.6212531626777562,0.13006799026836324,0.2705429279510305,0.9733701021855274,0.9255351220108876
generation_12_individual_15_cell_0,0.3797509827630594,0.7271791756756303,0.3799877714532712,0.8309331955631373,0.0632331144635569,0.01939950032587323,0.0,0.2705429279510305,0.9733701021855274,0.9255351220108876,True,True,False,False,True,True,True,False,False,False,0.456476452047592,0.5708899196311943,0.16343557055327207,0.4396287317041514,0.009997377404568408,0.05633721328318575,0.2510172084195452,0.810474934822187,0.2772991962403423,0.6500676193116396,False,False,False,False,True,True,False,False,False,False,0.3797509827630594,0.7271791756756303,0.3799877714532712,0.8309331955631373,0.0632331144635569,0.01939950032587323,0.0,0.2705429279510305,0.9733701021855274,0.9255351220108876
generation_12_individual_16_cell_0,0.3797509827630594,0.8313458423422969,0.3799877714532712,0.2244608043169083,0.18185707650388905,0.7311432725678662,0.13006799026836324,0.2705429279510305,0.9733701021855274,0.5423933595587804,False,False,False,False,False,False,False,False,False,False,0.3608201696299992,0.2904267848481584,0.7029926340711853,0.4797066333283483,0.39375900417064413,0.92641788213292,0.4708253391167813,0.9537277558569672,0.7258290281134141,0.42963944273998456,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.3799877714532712,0.2244608043169083,0.18185707650388905,0.7311432725678662,0.13006799026836324,0.2705429279510305,0.9733701021855274,0.5423933595587804
generation_12_individual_17_cell_0,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.8309331955631373,0.18185707650388905,0.7311432725678662,0.13006799026836324,0.2705429279510305,0.9733701021855274,0.9255351220108876,True,True,True,False,False,False,False,False,False,False,0.4462007962536174,0.4108545707920989,0.640668829823985,0.6543779659609237,0.5806934247305905,0.6705320161796284,0.6724274485152,0.2407572082126179,0.8564618354607876,0.21895015263143813,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.8309331955631373,0.18185707650388905,0.7311432725678662,0.13006799026836324,0.2705429279510305,0.9733701021855274,0.9255351220108876
generation_12_individual_18_cell_0,0.3797509827630594,0.8313458423422969,0.3280583238751532,0.8309331955631373,0.07743532170037049,0.2680782294006981,0.05889361304416395,0.5003392642567824,0.2616263299435345,0.9255351220108876,True,True,True,True,False,False,True,True,True,False,0.4619923414944258,0.5268540415578938,0.9442549882153182,0.8752300488420611,0.9351915392604452,0.2848604118028969,0.020488540523519668,0.7677039521788331,0.09870204924605663,0.750601266551971,False,False,False,False,False,False,True,False,True,False,0.3797509827630594,0.8313458423422969,0.3280583238751532,0.8309331955631373,0.07743532170037049,0.2680782294006981,0.05889361304416395,0.5003392642567824,0.2616263299435345,0.9255351220108876
generation_12_individual_19_cell_0,0.3797509827630594,0.8313458423422969,0.2910197999230221,0.8309331955631373,0.18185707650388905,0.7311432725678662,0.13006799026836324,0.1695328269409295,0.9733701021855274,0.9255351220108876,False,True,True,True,False,False,False,False,False,False,0.12374651453524255,0.4492262216151923,0.045032415875863714,0.6321858856392423,0.9675418963471296,0.9411618025566107,0.7282728236278184,0.37837748034971697,0.21564826894874267,0.4825157971203536,False,False,True,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.2910197999230221,0.8309331955631373,0.18185707650388905,0.7311432725678662,0.13006799026836324,0.1695328269409295,0.9733701021855274,0.9255351220108876
generation_13_individual_0_cell_0,0.3797509827630594,0.7271791756756303,0.5107067257016372,0.8309331955631373,0.048966711055384055,0.7311432725678662,0.0,0.2705429279510305,0.9733701021855274,0.842478643605572,True,True,False,False,True,True,True,True,True,True,0.32359754322502243,0.9998032229679856,0.6622840675682082,0.7547274882372706,0.06315700242383726,0.7261272703377927,0.23119453435669998,0.7604433454848868,0.7355807248697658,0.06120834743305525,False,False,False,False,True,False,False,False,False,True,0.3797509827630594,0.7271791756756303,0.5107067257016372,0.8309331955631373,0.048966711055384055,0.7311432725678662,0.0,0.2705429279510305,0.9733701021855274,0.842478643605572
generation_13_individual_1_cell_0,0.3797509827630594,0.8313458423422969,0.3799877714532712,0.8309331955631373,0.18185707650388905,0.7311432725678662,0.13006799026836324,0.2705429279510305,0.9733701021855274,0.8306134324048127,False,False,False,False,False,False,False,True,True,True,0.2337028006156291,0.2942414236647275,0.3180597635471648,0.28822862980292896,0.3037464918447511,0.3185571797657111,0.5943988687555135,0.2954427885218638,0.2890338860813091,0.0798692197150227,False,False,False,False,False,False,False,False,False,True,0.3797509827630594,0.8313458423422969,0.3799877714532712,0.8309331955631373,0.18185707650388905,0.7311432725678662,0.13006799026836324,0.2705429279510305,0.9733701021855274,0.8306134324048127
generation_13_individual_2_cell_0,0.3797509827630594,0.8313458423422969,0.3799877714532712,0.8309331955631373,0.09288910497363992,0.2680782294006981,0.0,0.12819417350263193,0.9733701021855274,0.9255351220108876,False,True,True,True,False,False,False,False,False,False,0.3705623903333002,0.2220296750252113,0.7477654827905041,0.4553359258283591,0.4355205264798805,0.052664864346169134,0.05701200420633545,0.9864703604116858,0.2502421460640961,0.03145813480224069,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.3799877714532712,0.8309331955631373,0.09288910497363992,0.2680782294006981,0.0,0.12819417350263193,0.9733701021855274,0.9255351220108876
generation_13_individual_3_cell_0,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.03487849592323501,0.07743532170037049,0.7311432725678662,0.13006799026836324,0.1695328269409295,0.9733701021855274,0.9255351220108876,False,False,False,False,False,False,False,False,False,False,0.04299270275292455,0.9144684683410504,0.9861883770843872,0.7317231280165215,0.2414212665433505,0.9531361667018544,0.00229984058287791,0.7982154948112825,0.706867403829592,0.6594278713285044,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.03487849592323501,0.07743532170037049,0.7311432725678662,0.13006799026836324,0.1695328269409295,0.9733701021855274,0.9255351220108876
generation_13_individual_4_cell_0,0.3797509827630594,0.8313458423422969,0.3799877714532712,0.2244608043169083,0.18185707650388905,0.7311432725678662,0.0,0.2705429279510305,0.9733701021855274,0.885454312693478,True,True,True,False,False,False,False,False,False,False,0.8662654963759329,0.6341948853875782,0.2509565574247782,0.12245543415988536,0.24724856509715495,0.4157155478310647,0.1848815757417369,0.6847760945333023,0.8924461200306232,0.91870786431389,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.3799877714532712,0.2244608043169083,0.18185707650388905,0.7311432725678662,0.0,0.2705429279510305,0.9733701021855274,0.885454312693478
generation_13_individual_5_cell_0,0.3797509827630594,0.6652328855316657,0.5107067257016372,0.8309331955631373,0.07743532170037049,0.7311432725678662,0.13006799026836324,0.1695328269409295,0.9733701021855274,0.9255351220108876,True,True,True,False,False,False,False,False,False,False,0.5826265385307319,0.09899024122636213,0.8083493921185676,0.8534612084448183,0.8992201391549759,0.7061133517170102,0.3738628365644631,0.0750379626940143,0.2678046375143485,0.6265241616672568,False,True,False,False,False,False,False,False,False,False,0.3797509827630594,0.6652328855316657,0.5107067257016372,0.8309331955631373,0.07743532170037049,0.7311432725678662,0.13006799026836324,0.1695328269409295,0.9733701021855274,0.9255351220108876
generation_13_individual_6_cell_0,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.03487849592323501,0.09288910497363992,0.2680782294006981,0.0,0.12819417350263193,0.9733701021855274,0.9255351220108876,True,True,True,True,True,True,True,True,True,False,0.6876442889262254,0.4481872227992061,0.2344970658617469,0.4591443817633747,0.5972713501521967,0.8093731801187694,0.8471248123242464,0.7357058406583018,0.2485516580402172,0.6831781845624233,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.03487849592323501,0.09288910497363992,0.2680782294006981,0.0,0.12819417350263193,0.9733701021855274,0.9255351220108876
generation_13_individual_7_cell_0,0.3797509827630594,0.8313458423422969,0.3280583238751532,0.7086496126797512,0.18185707650388905,0.7311432725678662,0.13006799026836324,0.2705429279510305,0.9733701021855274,0.9255351220108876,True,True,False,False,True,True,True,True,True,True,0.9119115882544622,0.470598886956703,0.6896959241881061,0.9470030473820208,0.6922662695570662,0.6726468815518771,0.2490389767157951,0.7118463044860135,0.3852114370789613,0.1419968584982294,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.3280583238751532,0.7086496126797512,0.18185707650388905,0.7311432725678662,0.13006799026836324,0.2705429279510305,0.9733701021855274,0.9255351220108876
generation_13_individual_8_cell_0,0.3797509827630594,0.8313458423422969,0.3799877714532712,0.0967468834995392,0.07743532170037049,0.7311432725678662,0.0,0.2705429279510305,0.9733701021855274,0.9255351220108876,True,True,False,False,False,False,False,False,True,True,0.216835626179812,0.6198103370441153,0.2588506462977871,0.23781444842756605,0.22828819176269266,0.1075763460408461,0.21073257854201746,0.5688698769980122,0.5498045270413285,0.6255795394840811,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.3799877714532712,0.0967468834995392,0.07743532170037049,0.7311432725678662,0.0,0.2705429279510305,0.9733701021855274,0.9255351220108876
generation_13_individual_9_cell_0,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.2244608043169083,0.08693538689781406,0.7311432725678662,0.0,0.19671494714630552,0.9733701021855274,0.885454312693478,False,True,True,True,True,True,True,True,True,True,0.2951997117725683,0.6183913957943873,0.13577378407983998,0.5196032827147371,0.09021037089324646,0.8349247636451596,0.33536367466162875,0.04772495106256247,0.10555279731976586,0.06791908501811861,False,False,False,False,True,False,False,True,False,False,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.2244608043169083,0.08693538689781406,0.7311432725678662,0.0,0.19671494714630552,0.9733701021855274,0.885454312693478
