npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-4.809960689477624,13.253833693691874,0.12606726978520633,6.618663911262747,0.2274097601654983,-0.31334314471344715,-0.7981993514996231,1.1258344561460727,-25.355580403544508,88.5454312693478,4.75507543087808
-4.809960689477624,13.253833693691874,0.15321201771049117,-5.510783913661834,-6.3628584699222195,0.309077776515823,-0.8290597172374332,1.1023521883744112,-25.355580403544508,0,3.800564473633677
-4.809960689477624,13.253833693691874,0.27018612640457784,-5.510783913661834,4.432799396825073,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876,5.405330347058691
-5.241948711422669,-1.6007883657911535,0.12606726978520633,6.618663911262747,0.2274097601654983,-0.31334314471344715,-0.7981993514996231,1.1023521883744112,-65.86760784483238,65.63338569939964,4.999756988542578
-4.809960689477624,13.253833693691874,0.20525106146951289,-5.510783913661834,4.432799396825073,0.309077776515823,0.3941818729766342,0.94,-64.31661936458346,88.5454312693478,0
-14.193346654161004,-9.07490848953072,0.26619871335520395,9.17077672435947,3.6556626567067347,-0.6363031392170391,-0.8937222009494992,1.3731643364551993,-71.82189639653781,48.96110912967727,6.373114987388952
-5.241948711422669,15.903391374386267,0.09047398768891267,-6.921477700582919,-0.05164892314459557,0.4622865451357323,-1,1.0725660346960049,17.911154280022032,0,3.0472530314023123
-4.809960689477624,13.253833693691874,0.15321201771049117,-5.510783913661834,-6.3628584699222195,-0.2637965533262572,-0.8762429133319416,0.94,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.11399633143598137,-5.510783913661834,-6.3628584699222195,0.4622865451357323,-1,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.15321201771049117,-5.510783913661834,-6.3628584699222195,-0.060589271857731775,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.20525106146951289,-5.510783913661834,4.432799396825073,0.309077776515823,0.3941818729766342,0.94,85.20661839339493,92.55351220108876,5.218293339022826
-4.809960689477624,13.253833693691874,0.04763589723618671,4.172992253595025,-8.45129356599259,-0.4638435411986037,0.41417268690298714,1.1851662394858233,-64.31661936458346,88.5454312693478,0
-4.809960689477624,13.253833693691874,0.12606726978520633,4.172992253595025,-8.45129356599259,-0.4638435411986037,0.377861866278441,1.084615500721216,-25.355580403544508,88.5454312693478,3.653730926365844
-4.809960689477624,13.253833693691874,0.27018612640457784,1.3860738175868477,-6.3628584699222195,-0.2637965533262572,-0.8762429133319416,1.1851662394858233,85.20661839339493,92.55351220108876,5.195152040569103
-4.809960689477624,13.253833693691874,0.15321201771049117,1.3860738175868477,4.432799396825073,0.4622865451357323,-1,1.0725660346960049,85.20661839339493,92.55351220108876,4.3942636619119435
-4.809960689477624,13.253833693691874,0.27018612640457784,-10,-6.3628584699222195,0.309077776515823,0.3941818729766342,1.1023521883744112,-25.355580403544508,88.5454312693478,5.070030143042932
-4.809960689477624,13.253833693691874,0.15321201771049117,1.3860738175868477,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,-25.355580403544508,88.5454312693478,4.09592452385066
-4.809960689477624,-20,0.27018612640457784,-5.510783913661834,-6.3628584699222195,-0.2637965533262572,-1,1.084615500721216,85.20661839339493,92.55351220108876,7.930125427456396
-5.241948711422669,-1.6007883657911535,0.12606726978520633,6.618663911262747,0.2274097601654983,-0.31334314471344715,-0.7981993514996231,1.1258344561460727,-25.355580403544508,88.5454312693478,3.7723987479672005
-4.809960689477624,-1.6007883657911535,0.12606726978520633,6.618663911262747,0.2274097601654983,-0.31334314471344715,-0.7981993514996231,1.1258344561460727,-14.143469913797901,65.63338569939964,4.149769663019122
-12.279615217955682,13.253833693691874,0.27018612640457784,-5.510783913661834,4.432799396825073,0.309077776515823,0.3941818729766342,1.0311829799503007,-25.355580403544508,88.5454312693478,6.524341962474091
-4.809960689477624,13.253833693691874,0.27018612640457784,-5.510783913661834,4.432799396825073,0.309077776515823,0.3941818729766342,1.1023521883744112,-25.355580403544508,88.5454312693478,5.318501809401112
-4.809960689477624,13.253833693691874,0.12606726978520633,6.618663911262747,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,88.5454312693478,0
-4.809960689477624,13.253833693691874,0.20525106146951289,-5.510783913661834,4.432799396825073,0.309077776515823,0.3941818729766342,0.94,-64.31661936458346,92.55351220108876,5.051210050724102
-4.809960689477624,13.253833693691874,0.27018612640457784,1.3860738175868477,-6.3628584699222195,-0.5252344618229892,-0.8762429133319416,1.084615500721216,-25.355580403544508,88.5454312693478,4.289477955303647
-4.809960689477624,13.253833693691874,0.12606726978520633,6.618663911262747,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876,0
-1.0570936127517925,5.110649719847615,0.1728871341254322,-6.404635086594579,-4.955287836076825,0.8427736319403374,-0.5314288400788238,1.1120478138186547,28.403699255328107,71.48607807561552,7.305600322769109
-4.809960689477624,13.253833693691874,0.09047398768891267,-6.921477700582919,-10,0.4622865451357323,-0.7398640194632735,0.9599223565350854,85.20661839339493,0,0
-4.809960689477624,13.253833693691874,0.12606726978520633,6.618663911262747,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.12606726978520633,6.618663911262747,-6.3628584699222195,0.17493022329665187,-1,1.0725660346960049,85.20661839339493,54.23933595587804,0
-4.809960689477624,13.253833693691874,0.12606726978520633,4.172992253595025,-8.45129356599259,-0.4638435411986037,0.704659251899356,1.1851662394858233,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.12606726978520633,4.172992253595025,-6.3628584699222195,0.4622865451357323,0.704659251899356,1.1851662394858233,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.11399633143598137,-8.065062330009216,-8.45129356599259,-0.4638435411986037,-1,1.0725660346960049,55.64996814708951,92.55351220108876,0
-5.2509328971942395,13.253833693691874,0.09047398768891267,-5.510783913661834,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,50.72385977270528,92.55351220108876,3.2958618005267395
-4.809960689477624,13.253833693691874,0.15321201771049117,-6.921477700582919,-10,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,0,0
-4.809960689477624,13.253833693691874,0.15321201771049117,-5.510783913661834,-10,0.309077776515823,-0.7398640194632735,1.1023521883744112,85.20661839339493,92.55351220108876,0
-5.2509328971942395,13.253833693691874,0.09047398768891267,-6.921477700582919,-10,0.4622865451357323,0.3941818729766342,1.0725660346960049,50.72385977270528,0,3.0411979296590403
-4.809960689477624,13.253833693691874,0.15321201771049117,-5.510783913661834,-6.3628584699222195,0.4622865451357323,-1,1.0725660346960049,85.20661839339493,92.55351220108876,0
-20,13.253833693691874,0.09047398768891267,-6.921477700582919,-10,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,0,11.931797705719022
-4.809960689477624,4.0584313948413,0.15321201771049117,-5.510783913661834,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876,7.550823092974952
-16.30421356304084,13.253833693691874,0.15321201771049117,-5.510783913661834,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876,8.583705516154634
-5.241948711422669,-20,0.15321201771049117,-7.809634488374478,-0.05164892314459557,0.4622865451357323,-1,1.0725660346960049,85.20661839339493,92.55351220108876,7.804633484341788
-4.809960689477624,15.903391374386267,0.09047398768891267,-6.921477700582919,-6.3628584699222195,0.4622865451357323,-1,1.0725660346960049,17.911154280022032,0,4.082604598953668
-5.2509328971942395,13.253833693691874,0.12606726978520633,6.618663911262747,-10,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,0,3.9709772564240926
-4.809960689477624,13.253833693691874,0.004267091137188539,-6.921477700582919,-10,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,88.5454312693478,0
-4.809960689477624,13.253833693691874,0.12606726978520633,6.618663911262747,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.15321201771049117,-5.510783913661834,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,88.5454312693478,0
-9.113290431619735,-17.951015546517382,0.12859514189692617,-8.237597300179011,5.15297339006495,-0.8001380727652663,0.9546138410294442,1.15107875440211,74.01101434505918,43.27288051214603,6.668689261426025
13.294116191178972,18.840628060800995,0.21092619466917517,-4.497446491845151,7.171845400616974,-0.6696540453539848,-0.9212526438302382,1.38431914794666,-17.12095030141171,91.71532522526799,8.31820296894588
-14.705771747062158,9.785807856384857,0.21723229586493265,-5.079233477827893,8.677321371768386,-0.828005411235057,0.6847225503520549,1.3297724158164856,-52.4625667532699,35.47457884444704,5.921379629355277
10.620972725235415,-0.8552983825593756,0.181029242344593,8.3883298969372,3.771128172524495,0.7830893833369232,0.7992372178667659,1.1000503018808423,41.33269380383925,81.28497911640665,5.653667735019158
-4.809960689477624,13.253833693691874,0.15321201771049117,-5.510783913661834,-6.3628584699222195,0.4622865451357323,-1,1.0725660346960049,55.64996814708951,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.11399633143598137,-8.065062330009216,-8.45129356599259,-0.4638435411986037,-0.7398640194632735,1.0725660346960049,85.20661839339493,88.5454312693478,0
-4.809960689477624,13.253833693691874,0.12606726978520633,4.172992253595025,-8.45129356599259,-0.6658637432188057,0.7992372178667659,1.1000503018808423,41.33269380383925,81.28497911640665,0
10.620972725235415,-0.8552983825593756,0.181029242344593,8.3883298969372,3.771128172524495,0.7830893833369232,0.704659251899356,1.1851662394858233,85.20661839339493,92.55351220108876,5.617210980716111
-4.809960689477624,13.253833693691874,0.12606726978520633,-6.921477700582919,-10,0.4622865451357323,0.704659251899356,1.1851662394858233,85.20661839339493,88.5454312693478,0
-4.809960689477624,13.253833693691874,0.004267091137188539,4.172992253595025,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.04763589723618671,4.172992253595025,-8.45129356599259,0.4622865451357323,0.41417268690298714,1.1851662394858233,-64.31661936458346,92.55351220108876,0
-20,13.253833693691874,0.11399633143598137,-5.510783913661834,-6.3628584699222195,-0.4638435411986037,-1,0.9900744522044224,85.20661839339493,88.5454312693478,7.750616443165739
-4.809960689477624,13.253833693691874,0.11399633143598137,-8.065062330009216,-8.45129356599259,-0.4638435411986037,-1,1.0018589639889341,55.64996814708951,67.3009869485635,0
-4.809960689477624,8.203328643186826,0.12606726978520633,4.172992253595025,-6.3628584699222195,0.4622865451357323,0.704659251899356,1.1232975526171365,85.20661839339493,92.55351220108876,4.313881513967955
-4.809960689477624,13.253833693691874,0.15321201771049117,-5.510783913661834,-6.3628584699222195,-0.3491895604580204,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876,0
-14.910970790487726,13.253833693691874,0.15321201771049117,-5.510783913661834,-6.3628584699222195,-0.060589271857731775,-0.7398640194632735,1.0725660346960049,85.20661839339493,42.04846169603825,8.104716698191169
-4.809960689477624,13.253833693691874,0.15321201771049117,-5.510783913661834,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,88.5454312693478,0
-4.809960689477624,13.253833693691874,0.11399633143598137,-5.510783913661834,-6.3628584699222195,0.4622865451357323,-1,1.0230710852010554,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.12606726978520633,6.618663911262747,-6.3628584699222195,0.17493022329665187,-1,1.0725660346960049,85.20661839339493,54.23933595587804,0
-4.809960689477624,13.253833693691874,0.15321201771049117,-5.510783913661834,-6.3628584699222195,0.4622865451357323,-1,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.15321201771049117,-5.510783913661834,-10,0.309077776515823,-0.7398640194632735,1.1023521883744112,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.15321201771049117,-6.921477700582919,-10,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,0,0
-4.809960689477624,13.253833693691874,0.15321201771049117,-5.510783913661834,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,6.51982695968514,0.11399633143598137,-7.755452824997413,-9.729861836925586,0.4622865451357323,-1,1.0725660346960049,85.20661839339493,88.5454312693478,4.588992348131561
-17.220831201987878,10.700870410579526,0.238270089280958,-6.797603547387934,-9.588690362224296,-0.23218833457924637,-0.9027464394862821,0.9936917810006483,56.9180628097576,3.9773508153106207,10.838698713614042
-4.809960689477624,13.253833693691874,0.15321201771049117,-5.510783913661834,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.15321201771049117,-6.921477700582919,-10,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,0,0
-4.809960689477624,13.253833693691874,0.11399633143598137,-8.065062330009216,-8.45129356599259,-0.4638435411986037,-0.7398640194632735,1.1851662394858233,85.20661839339493,92.55351220108876,0
-4.809960689477624,8.035307927220906,0.12606726978520633,4.172992253595025,-8.45129356599259,-0.4638435411986037,0.704659251899356,1.0725660346960049,85.20661839339493,88.5454312693478,3.4662211580343443
-4.809960689477624,13.253833693691874,0.15321201771049117,4.172992253595025,-8.45129356599259,-0.4638435411986037,-0.7398640194632735,1.1851662394858233,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.12606726978520633,-5.510783913661834,-6.3628584699222195,-0.3491895604580204,0.704659251899356,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.09841749716254596,-5.510783913661834,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,88.5454312693478,0
-4.809960689477624,13.253833693691874,0.15321201771049117,-5.510783913661834,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,88.5454312693478,0
-4.809960689477624,13.253833693691874,0.11399633143598137,-8.065062330009216,-8.45129356599259,-0.4638435411986037,-0.7398640194632735,1.0230710852010554,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.11399633143598137,-5.510783913661834,-6.3628584699222195,0.4622865451357323,-1,1.0725660346960049,85.20661839339493,88.5454312693478,0
-4.809960689477624,13.253833693691874,0.11399633143598137,-8.065062330009216,-8.45129356599259,-0.4638435411986037,-0.7398640194632735,1.0725660346960049,85.20661839339493,88.5454312693478,0
-4.809960689477624,13.253833693691874,0.12606726978520633,6.618663911262747,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.15321201771049117,-6.921477700582919,-10,0.17493022329665187,-1,1.0725660346960049,85.20661839339493,54.23933595587804,0
-4.809960689477624,13.253833693691874,0.12606726978520633,6.618663911262747,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,0,3.2365128406807693
-4.809960689477624,13.253833693691874,0.11399633143598137,-8.065062330009216,-6.3628584699222195,-0.4638435411986037,-1,1.0018589639889341,55.64996814708951,67.3009869485635,0
-4.809960689477624,9.19498031977001,0.004267091137188539,4.172992253595025,-8.45129356599259,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.15321201771049117,-5.510783913661834,-6.3628584699222195,0.4622865451357323,0.41417268690298714,1.1851662394858233,-64.31661936458346,92.55351220108876,4.10803537755007
-4.809960689477624,13.253833693691874,0.04763589723618671,4.172992253595025,-8.45129356599259,0.4622865451357323,-1,1.0725660346960049,55.64996814708951,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.11399633143598137,6.618663911262747,-6.3628584699222195,0.4622865451357323,-1,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.12606726978520633,-5.510783913661834,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0230710852010554,85.20661839339493,82.40637876628409,0
2.3784260922968095,2.194269082403146,0.15404856603332817,1.1783910240971025,4.720881787888782,0.23098132261478632,-0.09670489091710888,0.9686541410988455,55.47333596390891,50.23896388483967,4.338360141718416
-4.809960689477624,13.253833693691874,0.11399633143598137,-8.065062330009216,-8.45129356599259,-0.4638435411986037,-0.7398640194632735,1.0230710852010554,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.12606726978520633,-5.510783913661834,-6.3628584699222195,-0.3491895604580204,0.704659251899356,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.12606726978520633,6.618663911262747,-6.3628584699222195,0.4622865451357323,-1,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.11399633143598137,6.618663911262747,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,9.19498031977001,0.004267091137188539,-5.510783913661834,-8.45129356599259,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,88.5454312693478,0
-4.809960689477624,13.253833693691874,0.09841749716254596,4.172992253595025,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.11399633143598137,-8.065062330009216,-8.45129356599259,-0.4638435411986037,-0.7398640194632735,1.1851662394858233,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.11399633143598137,-5.510783913661834,-6.3628584699222195,0.4622865451357323,-1,1.0725660346960049,85.20661839339493,88.5454312693478,0
-4.809960689477624,13.253833693691874,0.11399633143598137,-8.065062330009216,-8.45129356599259,-0.4638435411986037,-1,0.9908993680293382,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.15321201771049117,-5.510783913661834,-6.3628584699222195,0.4622865451357323,-1,1.0725660346960049,55.64996814708951,88.5454312693478,0
-4.809960689477624,9.08716702702521,0.11399633143598137,6.618663911262747,-10,0.17493022329665187,-1,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.15321201771049117,-9.3024300815353,-6.3628584699222195,0.4622865451357323,-1,1.0725660346960049,85.20661839339493,54.23933595587804,0
-4.809960689477624,13.253833693691874,0.11399633143598137,-8.065062330009216,-6.3628584699222195,-0.4638435411986037,-1,1.0018589639889341,55.64996814708951,67.3009869485635,0
-4.809960689477624,13.253833693691874,0.11399633143598137,-8.065062330009216,-6.3628584699222195,-0.4638435411986037,-1,0.94,55.64996814708951,67.3009869485635,0
-4.809960689477624,2.1427225825807668,0.15321201771049117,-5.510783913661834,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876,7.55079607154344
-4.809960689477624,13.253833693691874,0.15321201771049117,-5.510783913661834,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,10.206618393394933,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.15321201771049117,-5.510783913661834,-10,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,88.5454312693478,0
-4.809960689477624,13.253833693691874,0.09841749716254596,-6.921477700582919,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,0,0
-4.809960689477624,13.253833693691874,0.11399633143598137,-8.065062330009216,-8.45129356599259,-0.4638435411986037,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.12606726978520633,6.618663911262747,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.1851662394858233,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.15321201771049117,-5.510783913661834,-6.3628584699222195,0.4622865451357323,-1,1.0725660346960049,55.64996814708951,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.12606726978520633,6.618663911262747,-10,0.4622865451357323,-1,1.0725660346960049,85.20661839339493,88.5454312693478,0
-4.809960689477624,13.253833693691874,0.11399633143598137,6.618663911262747,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,9.08716702702521,0.11399633143598137,6.618663911262747,-10,0.17493022329665187,-1,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.11399633143598137,6.618663911262747,-8.45129356599259,-0.4638435411986037,-0.7398640194632735,1.0230710852010554,85.20661839339493,92.55351220108876,0
-4.809960689477624,2.9974234372816184,0.12606726978520633,-8.065062330009216,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.1851662394858233,85.20661839339493,84.86120450878107,7.55079607154344
-4.809960689477624,13.253833693691874,0.09841749716254596,4.172992253595025,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876,3.455726599923302
-4.809960689477624,13.253833693691874,0.09841749716254596,4.172992253595025,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.15321201771049117,-5.510783913661834,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,54.23933595587804,0
-4.809960689477624,13.253833693691874,0.15321201771049117,-9.3024300815353,-6.3628584699222195,0.4622865451357323,-1,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,9.08716702702521,0.11399633143598137,6.618663911262747,-6.3628584699222195,0.4622865451357323,-1,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.09841749716254596,4.172992253595025,-10,0.17493022329665187,-1,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.11399633143598137,-8.065062330009216,-8.45129356599259,-0.4638435411986037,-0.7398640194632735,1.0230710852010554,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.11399633143598137,-8.065062330009216,-6.3628584699222195,-0.4638435411986037,-1,1.0018589639889341,55.64996814708951,67.3009869485635,0
-4.809960689477624,13.253833693691874,0.12606726978520633,-5.510783913661834,-10,-0.4638435411986037,-0.7398640194632735,1.1851662394858233,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.11399633143598137,-8.065062330009216,-6.3628584699222195,-0.3491895604580204,0.704659251899356,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.11399633143598137,-5.510783913661834,-6.3628584699222195,0.4622865451357323,-1,1.0725660346960049,85.20661839339493,88.5454312693478,0
-4.809960689477624,13.253833693691874,0.11399633143598137,6.618663911262747,-10,0.24250632535551242,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.12606726978520633,4.172992253595025,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.09841749716254596,6.618663911262747,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.1851662394858233,85.20661839339493,92.55351220108876,0
-11.87251532201091,-8.517363908263441,0.2024977492693805,7.115947151408982,9.10200631115558,-0.06300713235579591,0.7882792488210362,1.0588198191203344,71.19774759280207,37.67765358280947,4.051248840187525
-4.809960689477624,13.253833693691874,0.12606726978520633,6.618663911262747,-8.45129356599259,-0.8197154273196001,-1,1.0725660346960049,85.20661839339493,88.5454312693478,0
-4.809960689477624,9.69511483248191,0.11399633143598137,6.618663911262747,-10,0.4622865451357323,-0.7398640194632735,1.0230710852010554,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.15321201771049117,-5.510783913661834,-10,-0.4638435411986037,-0.7398640194632735,1.1851662394858233,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.12606726978520633,-5.510783913661834,-6.3628584699222195,0.4622865451357323,-1,1.0725660346960049,55.64996814708951,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.15321201771049117,-9.3024300815353,-6.3628584699222195,-0.4638435411986037,-0.7398640194632735,1.0230710852010554,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.11399633143598137,-8.065062330009216,-8.45129356599259,0.4622865451357323,-1,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.12606726978520633,6.618663911262747,-10,0.4622865451357323,-1,1.0725660346960049,55.64996814708951,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.15321201771049117,-5.510783913661834,-6.3628584699222195,0.4622865451357323,-1,1.0725660346960049,85.20661839339493,88.5454312693478,0
-4.809960689477624,9.08716702702521,0.11399633143598137,6.618663911262747,-6.3628584699222195,0.4622865451357323,-1,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.15321201771049117,-5.510783913661834,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,54.23933595587804,0
-4.809960689477624,13.253833693691874,0.09841749716254596,4.172992253595025,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,9.08716702702521,0.09264401826872158,6.618663911262747,-6.3628584699222195,0.4622865451357323,-1,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.15321201771049117,-9.3024300815353,-8.142217900527202,-0.4638435411986037,-1,1.0028151450162897,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.11399633143598137,6.618663911262747,-8.45129356599259,0.4622865451357323,-0.7398640194632735,1.0230710852010554,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.11399633143598137,6.618663911262747,-10,0.24250632535551242,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,9.08716702702521,0.11399633143598137,6.618663911262747,-8.735337710728862,-0.9612009993482535,-1,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.11399633143598137,-5.510783913661834,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,54.23933595587804,0
-4.809960689477624,13.253833693691874,0.15321201771049117,6.618663911262747,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.09841749716254596,6.618663911262747,-8.45129356599259,-0.4638435411986037,-0.8822127739116721,1.1851662394858233,-42.90726061016379,92.55351220108876,0
-4.809960689477624,13.253833693691874,0.08730593997690664,6.618663911262747,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0230710852010554,85.20661839339493,92.55351220108876,0
-4.809960689477624,9.08716702702521,0.15321201771049117,6.618663911262747,-9.020665778892319,0.4622865451357323,-1,1.0725660346960049,85.20661839339493,84.2478643605572,0
-4.809960689477624,13.253833693691874,0.11399633143598137,6.618663911262747,-6.3628584699222195,0.4622865451357323,-0.7398640194632735,1.0725660346960049,85.20661839339493,83.06134324048126,0
-4.809960689477624,13.253833693691874,0.11399633143598137,6.618663911262747,-8.142217900527202,-0.4638435411986037,-1,1.0028151450162897,85.20661839339493,92.55351220108876,0
