id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_10_individual_0_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.6203011250981469,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.7746388074825901,0.0911547162154169,True,True,False,False,True,True,True,True,True,False,0.0812190810432161,0.594234794688901,0.838760707733975,0.2356407880407579,0.1998548580841063,0.7923689036624306,0.7464159859994571,0.2340523672866558,0.2999077476457578,0.4896725977827295,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.6203011250981469,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.7746388074825901,0.0911547162154169
generation_10_individual_1_cell_0,0.9356357462088912,0.1327589867257033,0.8249057983247658,0.4048906065584616,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.6346458947913151,0.3507252456754125,False,False,True,True,True,False,True,True,True,False,0.9854077937457348,0.7683728232656148,0.3946819068045762,0.4942846840260223,0.9526414203674136,0.8531464391151165,0.8433468423532173,0.8384686117193059,0.85024987616994,0.6321247202369363,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8249057983247658,0.4048906065584616,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.6346458947913151,0.3507252456754125
generation_10_individual_2_cell_0,0.9356357462088912,0.1327589867257033,0.5102647949436208,0.448668789788383,0.5770241234880776,0.749680035763014,0.3657980604022087,0.4584433157374085,0.0,0.991981494178546,True,True,False,False,False,False,True,True,True,False,0.4653127788813189,0.9533947915954816,0.144933312280722,0.1829313250957643,0.7810266613088077,0.2704059307419018,0.9252248763793328,0.1035678656129376,0.078509609639504,0.896797025410856,False,False,False,False,False,False,False,False,True,False,0.9356357462088912,0.1327589867257033,0.5102647949436208,0.448668789788383,0.5770241234880776,0.749680035763014,0.3657980604022087,0.4584433157374085,0.0,0.991981494178546
generation_10_individual_3_cell_0,0.2533032053394348,0.8010379860336182,0.8842626240713125,0.8203688348841882,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.7746388074825901,0.0911547162154169,False,False,False,False,True,True,True,False,False,False,0.385851311945407,0.3803732870826999,0.7439253117196875,0.1896183987765224,0.9531507168339484,0.9723771681610642,0.2615915646404685,0.0256015539139549,0.7912883045326851,0.4982478937639925,False,False,False,False,False,False,False,False,False,False,0.2533032053394348,0.8010379860336182,0.8842626240713125,0.8203688348841882,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.7746388074825901,0.0911547162154169
generation_10_individual_4_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.6203011250981469,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.5162408746660525,0.3507252456754125,False,False,True,True,True,True,True,True,True,True,0.1197185546386709,0.5558926770044755,0.5259000799348614,0.136862278263055,0.405460102515882,0.2249234189823057,0.687965892588282,0.8295752048670912,0.0102995786918397,0.7470991953684073,False,False,False,False,False,False,False,False,True,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.6203011250981469,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.5162408746660525,0.3507252456754125
generation_10_individual_5_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.8203688348841882,0.5770241234880776,0.749680035763014,0.3657980604022087,0.4584433157374085,0.0341518282927814,0.0911547162154169,False,False,True,True,True,False,False,False,True,True,0.8079193731605947,0.6340332991622432,0.8206027228568381,0.8868200876903678,0.1904784724551262,0.2396627263940637,0.561179866896832,0.3610461454015317,0.4319419300189486,0.7320429337244001,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.8203688348841882,0.5770241234880776,0.749680035763014,0.3657980604022087,0.4584433157374085,0.0341518282927814,0.0911547162154169
generation_10_individual_6_cell_0,0.9356357462088912,0.1327589867257033,0.8249057983247658,0.4048906065584616,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.6346458947913151,0.3507252456754125,False,False,False,False,False,False,True,True,True,False,0.0216430466774958,0.6044038683598454,0.2912399659673181,0.9629286078064134,0.3992685785501638,0.7688606739022152,0.9662330877831636,0.6222455206169036,0.7652648509813894,0.0799158588302453,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8249057983247658,0.4048906065584616,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.6346458947913151,0.3507252456754125
generation_10_individual_7_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.6203011250981469,0.7209090155744086,0.5946412760730915,0.3657980604022087,0.4584433157374085,0.7746388074825901,0.991981494178546,False,True,True,True,True,True,True,False,False,False,0.2056442096607859,0.7629796677662481,0.9786507267394806,0.2497525687959981,0.962915081747039,0.0826586652042592,0.771909185746739,0.67988895832414,0.9180420648953416,0.8203629471552454,False,False,False,False,False,True,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.6203011250981469,0.7209090155744086,0.5946412760730915,0.3657980604022087,0.4584433157374085,0.7746388074825901,0.991981494178546
generation_10_individual_8_cell_0,0.2533032053394348,0.1327589867257033,0.8249057983247658,0.4048906065584616,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.6346458947913151,0.3507252456754125,False,False,True,True,True,False,False,False,True,True,0.3674631808646059,0.4810779680582455,0.5491364953941047,0.6087722145929675,0.6958198764087836,0.3138382322379452,0.9438504332287586,0.0378631317824543,0.9886635845391216,0.661792552087312,False,False,False,False,False,False,False,False,False,False,0.2533032053394348,0.1327589867257033,0.8249057983247658,0.4048906065584616,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.6346458947913151,0.3507252456754125
generation_10_individual_9_cell_0,0.9356357462088912,0.8010379860336182,0.5102647949436208,0.448668789788383,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.7746388074825901,0.991981494178546,False,True,True,True,False,False,False,False,False,False,0.831041298488647,0.1947166213568835,0.764223420188131,0.3906140291674824,0.4008330322063507,0.3927105557646246,0.3640077428283932,0.0704106448432873,0.0592933453050357,0.339511850761664,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.8010379860336182,0.5102647949436208,0.448668789788383,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.7746388074825901,0.991981494178546
generation_10_individual_10_cell_0,0.9356357462088912,0.1327589867257033,0.8249057983247658,0.4048906065584616,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.6346458947913151,0.0911547162154169,False,False,False,False,False,False,False,False,False,False,0.5578068262405685,0.4595429530867443,0.7600363240334409,0.4258451399355188,0.4565864412433018,0.6305599820651241,0.7537604710933291,0.5558628903441076,0.6629127723823389,0.6801980913682975,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8249057983247658,0.4048906065584616,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.6346458947913151,0.0911547162154169
generation_10_individual_11_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.6203011250981469,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.7746388074825901,0.3507252456754125,False,False,False,False,False,False,False,False,False,False,0.5517112296205937,0.1822659756460302,0.1865432397856224,0.4305026211257066,0.6974685106928841,0.9105043312580324,0.377528802611768,0.1391779562111761,0.4951088502174898,0.1165755676126764,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.6203011250981469,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.7746388074825901,0.3507252456754125
generation_10_individual_12_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.7864424875899306,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.3507252456754125,False,False,False,True,True,True,True,True,True,False,0.343945926414718,0.1880849386676705,0.5581992118760543,0.012728198620989,0.1312055090400034,0.5968092791420349,0.4929890820699587,0.0329292944262429,0.5449503651673012,0.2153934281992778,False,False,False,True,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.7864424875899306,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.3507252456754125
generation_10_individual_13_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463,True,True,False,False,False,False,False,False,True,True,0.9244628966826236,0.2302574670238261,0.3445001610174922,0.2942309999055615,0.4641003589797208,0.719124011401774,0.4855764019682125,0.0939248204400275,0.4709223995818149,0.745264619885314,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463
generation_10_individual_14_cell_0,0.9356357462088912,0.1327589867257033,0.8249057983247658,0.4048906065584616,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.0341518282927814,0.0403824093240463,False,False,False,False,False,True,True,True,False,False,0.2757044149018555,0.0031708938368018,0.3455548376873169,0.5528135264298256,0.8621286046197633,0.7325268374255525,0.281670443938334,0.7289191162821373,0.075111829451076,0.6467377197408654,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8249057983247658,0.4048906065584616,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.0341518282927814,0.0403824093240463
generation_10_individual_15_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.6346458947913151,0.3507252456754125,False,False,True,True,True,True,True,False,False,False,0.4831388079780613,0.4697952421717877,0.5410783396206854,0.3415132094827396,0.7444803471854334,0.2656826866873014,0.1332967239484443,0.1468094275064193,0.6533984144532987,0.4188049338590998,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.6346458947913151,0.3507252456754125
generation_10_individual_16_cell_0,0.2710293393032251,0.1162190898146596,0.9003078357497206,0.862414321422269,0.5007170747211934,0.1134642231878633,0.6694217583758907,0.2471048542599022,0.4246620196366335,0.9798667765835688,False,False,False,False,False,False,True,True,True,False,0.283354437037436,0.5827830006190419,0.6674218554931146,0.5566006220210764,0.4273345756927289,0.5844426313903195,0.4628582430466136,0.1519499059501455,0.786833956085658,0.6839556302721832,False,False,False,False,False,False,False,False,False,False,0.2710293393032251,0.1162190898146596,0.9003078357497206,0.862414321422269,0.5007170747211934,0.1134642231878633,0.6694217583758907,0.2471048542599022,0.4246620196366335,0.9798667765835688
generation_10_individual_17_cell_0,0.4773041572461224,0.7713971911937577,0.730371672309149,0.6449520987247731,0.203715266749006,0.9199348009899972,0.8725730427019047,0.5588524887150466,0.4044661765537793,0.6003872607325073,False,False,False,False,False,False,False,True,True,True,0.6500078652383448,0.2665209988596919,0.0202168308529728,0.4334184501708852,0.4852309805850409,0.3137974661738776,0.3778374322220668,0.3573937767735183,0.5216127122181314,0.238885696721217,False,False,False,False,False,False,False,False,False,False,0.4773041572461224,0.7713971911937577,0.730371672309149,0.6449520987247731,0.203715266749006,0.9199348009899972,0.8725730427019047,0.5588524887150466,0.4044661765537793,0.6003872607325073
generation_10_individual_18_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.4584433157374085,0.6346458947913151,0.991981494178546,False,False,False,True,True,True,False,False,False,False,0.7308574772874621,0.1030666562869733,0.3527494303888973,0.7712470593075834,0.6094061304978781,0.9396782662155072,0.7673789533932971,0.6960096467824395,0.2731044939893927,0.0327544340218981,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.4584433157374085,0.6346458947913151,0.991981494178546
generation_10_individual_19_cell_0,0.6772378133923536,0.1327589867257033,0.8249057983247658,0.4048906065584616,0.7209090155744086,0.749680035763014,0.2550560891951212,0.0634803733055148,0.0341518282927814,0.991981494178546,True,True,True,False,True,True,True,False,False,False,0.0854823256231401,0.8563984823454233,0.1697507295680205,0.8371987999521807,0.8804897368326415,0.2274010888544071,0.0052501186783091,0.928622043200651,0.981388519279188,0.971266982466637,True,False,False,False,False,False,True,False,False,False,0.6772378133923536,0.1327589867257033,0.8249057983247658,0.4048906065584616,0.7209090155744086,0.749680035763014,0.2550560891951212,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_11_individual_0_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463,False,True,True,True,False,False,False,False,False,False,0.1241785431611123,0.4391998881127403,0.6835076640255863,0.8454270396156628,0.2750941787493683,0.1534031358293593,0.6761137866075445,0.380603462935029,0.5583842353171964,0.9258720606761568,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463
generation_11_individual_1_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.3507252456754125,False,False,True,True,True,False,True,True,True,False,0.1420574748663888,0.7051937006829102,0.9528475233766848,0.7782515171032248,0.732703151053272,0.4153319586512171,0.5476280549831202,0.5826342311009165,0.3947246216696273,0.3884273571070803,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.3507252456754125
generation_11_individual_2_cell_0,0.9356357462088912,0.0,0.8249057983247658,0.4048906065584616,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.4933031386075694,0.0911547162154169,True,True,True,False,False,False,False,False,True,True,0.6539232823405525,0.0728396597136861,0.4417740272876125,0.2618874506646252,0.6437732656634005,0.4166421471518308,0.4022679929921108,0.0373001732333692,0.0200493129305371,0.2291010571271325,False,True,False,False,False,False,False,False,True,False,0.9356357462088912,0.0,0.8249057983247658,0.4048906065584616,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.4933031386075694,0.0911547162154169
generation_11_individual_3_cell_0,0.9356357462088912,0.1327589867257033,0.8249057983247658,0.4048906065584616,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.6346458947913151,0.0911547162154169,False,False,False,False,False,False,True,True,True,False,0.1741520993287171,0.7187657011285115,0.6297699374979275,0.9561154046918364,0.02370506415681,0.6810090764067193,0.2562507975446187,0.637424846012375,0.8889326992767558,0.2061953366206906,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8249057983247658,0.4048906065584616,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.6346458947913151,0.0911547162154169
generation_11_individual_4_cell_0,0.9356357462088912,0.1327589867257033,0.8249057983247658,0.4048906065584616,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.7746388074825901,0.0911547162154169,True,True,True,True,True,False,False,False,False,False,0.3887447607005296,0.826873715214376,0.9567734828204252,0.9188417868452772,0.8919565578561842,0.4304894268655819,0.4135277589681591,0.9004248682716678,0.9307225972240852,0.7634608432754867,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8249057983247658,0.4048906065584616,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.7746388074825901,0.0911547162154169
generation_11_individual_5_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.6203011250981469,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.6346458947913151,0.0911547162154169,False,False,False,False,False,False,False,False,False,False,0.497693605823869,0.0136759741173237,0.4628380727380133,0.6726319098074712,0.3683299055448631,0.0609705337838677,0.8849826843101551,0.5329730046624359,0.5170205841569859,0.0990332847949078,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.6203011250981469,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.6346458947913151,0.0911547162154169
generation_11_individual_6_cell_0,0.42229911668065,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.8224035937764275,0.6103536569869389,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.6425944136001743,False,False,False,False,False,False,True,True,True,False,0.8104616985687656,0.766254149032199,0.8101623029071771,0.8672353602263104,0.3912045413264273,0.6166705358250832,0.7024885216726304,0.6541822428067825,0.1272616391953404,0.490789924237373,False,False,False,False,False,False,False,False,False,False,0.42229911668065,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.8224035937764275,0.6103536569869389,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.6425944136001743
generation_11_individual_7_cell_0,0.9356357462088912,0.147673930525179,0.1650871379554627,0.3574153790152039,0.5770241234880776,0.749680035763014,0.6946579893843625,0.6186431265754365,0.7745284271782569,0.0403824093240463,False,True,True,True,False,False,False,False,False,False,0.549508735627292,0.6036453681952796,0.887202664853945,0.8033250238796599,0.4236013792005776,0.4542411195073782,0.6475492471553075,0.6915238128082503,0.1729799926928451,0.3730033662579277,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.147673930525179,0.1650871379554627,0.3574153790152039,0.5770241234880776,0.749680035763014,0.6946579893843625,0.6186431265754365,0.7745284271782569,0.0403824093240463
generation_11_individual_8_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.2812890043319511,0.3507252456754125,False,False,False,False,False,False,True,True,True,False,0.2211156233693543,0.7036877046438675,0.2795156667010742,0.9442652624703648,0.6920358235915312,0.6233802678086882,0.5270531307226304,0.0395628637149033,0.0713222718967413,0.9410321711314074,False,False,False,False,False,False,False,False,True,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.2812890043319511,0.3507252456754125
generation_11_individual_9_cell_0,0.9356357462088912,0.0149733565725819,0.8842626240713125,0.6203011250981469,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.7746388074825901,0.3507252456754125,True,True,False,True,True,True,False,False,True,True,0.215793553543995,0.0209007694954891,0.0402734595856811,0.7480236291238594,0.8134662086921768,0.7495322782205004,0.7480449072594507,0.6837767731032375,0.6280947006181361,0.4642128862570138,False,True,False,False,False,False,False,False,False,False,0.9356357462088912,0.0149733565725819,0.8842626240713125,0.6203011250981469,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.7746388074825901,0.3507252456754125
generation_11_individual_10_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.6203011250981469,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.6346458947913151,0.3507252456754125,False,False,True,True,True,True,True,True,False,False,0.4983117696595862,0.6585144156022875,0.5629124079311061,0.8126336690929324,0.2189268689166064,0.252785730427238,0.7817905142222891,0.3430869270004,0.986793592107348,0.9290406189159665,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.6203011250981469,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.6346458947913151,0.3507252456754125
generation_11_individual_11_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.7746388074825901,0.3507252456754125,True,True,False,False,True,True,True,False,False,False,0.7311648217367288,0.6485851312275667,0.3312256312876032,0.266227695947443,0.3897105237663483,0.8847936026391564,0.7515560847817631,0.9639141177400996,0.5445608117236982,0.0371005050984704,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.7746388074825901,0.3507252456754125
generation_11_individual_12_cell_0,0.9356357462088912,0.1327589867257033,0.8249057983247658,0.4048906065584616,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.7746388074825901,0.3507252456754125,False,False,False,False,False,True,True,True,True,True,0.4939942232823782,0.8525373429884825,0.1027166337376374,0.1748606257002268,0.728971809380536,0.5844235322412834,0.5523156932035316,0.1558734091492724,0.2167244179074341,0.4556090101637938,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8249057983247658,0.4048906065584616,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.7746388074825901,0.3507252456754125
generation_11_individual_13_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.6203011250981469,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.6346458947913151,0.0911547162154169,False,False,False,False,True,True,True,True,True,True,0.9095487098090425,0.8250798970699852,0.7002450798884976,0.4866942776493905,0.7068072612731297,0.190992705473156,0.1022844287101324,0.841966890285079,0.7610563457062347,0.4747632801843237,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.6203011250981469,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.6346458947913151,0.0911547162154169
generation_11_individual_14_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.7746388074825901,0.3507252456754125,True,True,False,False,True,True,True,False,True,True,0.2364023095746821,0.9146731923762268,0.4211627886603158,0.6281924083817424,0.5954717489427358,0.6788092714039624,0.5356986805612701,0.7009708267436588,0.96412592373955,0.3610791462598751,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.7209090155744086,0.749680035763014,0.3657980604022087,0.4584433157374085,0.7746388074825901,0.3507252456754125
generation_11_individual_15_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.6203011250981469,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463,False,False,False,False,False,False,True,True,True,False,0.6590357563950191,0.8509299694354154,0.7743312381524765,0.5192368884899631,0.5395548030509008,0.6278979887693543,0.20336178436199,0.3131261580000452,0.2479666515406114,0.5921091081215605,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.6203011250981469,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463
generation_11_individual_16_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.4584433157374085,0.6346458947913151,0.0911547162154169,True,True,True,True,True,False,False,False,False,False,0.4565237398144232,0.5013010985743442,0.50944345815318,0.7531063517499509,0.7089411073699851,0.2059212092070425,0.2170207531327485,0.1446561729542272,0.9485489166852776,0.0016369352672571,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.4584433157374085,0.6346458947913151,0.0911547162154169
generation_11_individual_17_cell_0,0.9356357462088912,0.031799875165885,0.8249057983247658,0.4048906065584616,0.7209090155744086,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.3507252456754125,True,True,True,True,True,False,False,False,False,False,0.5629018967959363,0.0136371873829453,0.5409007038451993,0.4696530443744164,0.6163961286643244,0.0296938087449806,0.2720436850095737,0.4224951943872677,0.4993687971311265,0.4499103023700047,False,True,False,False,False,False,False,False,False,False,0.9356357462088912,0.031799875165885,0.8249057983247658,0.4048906065584616,0.7209090155744086,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.3507252456754125
generation_11_individual_18_cell_0,0.42229911668065,0.147673930525179,0.8249057983247658,0.4048906065584616,0.7209090155744086,0.6103536569869389,0.6946579893843625,0.6186431265754365,0.7745284271782569,0.6425944136001743,True,True,False,False,False,False,False,True,True,True,0.6635576247926863,0.4888859256855727,0.0535640240222993,0.9899292641967165,0.163639974867279,0.0586892155555771,0.3292559959172881,0.0527270478690033,0.8434559548723246,0.7155305661284042,False,False,False,False,False,False,False,False,False,False,0.42229911668065,0.147673930525179,0.8249057983247658,0.4048906065584616,0.7209090155744086,0.6103536569869389,0.6946579893843625,0.6186431265754365,0.7745284271782569,0.6425944136001743
generation_11_individual_19_cell_0,0.9356357462088912,0.1327589867257033,0.1650871379554627,0.3574153790152039,0.8224035937764275,0.749680035763014,0.2774588377873677,0.4584433157374085,0.6346458947913151,0.0911547162154169,False,False,False,False,False,True,True,True,False,False,0.7287761093275035,0.9716152516301668,0.2127795609373806,0.9696540505191632,0.943684725086602,0.6462721328041854,0.0073343980479377,0.8454796264948721,0.8619804133809168,0.3356912816334431,False,False,False,False,False,False,True,False,False,False,0.9356357462088912,0.1327589867257033,0.1650871379554627,0.3574153790152039,0.8224035937764275,0.749680035763014,0.2774588377873677,0.4584433157374085,0.6346458947913151,0.0911547162154169
generation_12_individual_0_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.7746388074825901,0.3507252456754125,False,False,True,True,True,True,True,True,True,True,0.4460661208562057,0.0858399637041678,0.4458806732619019,0.7730134999740507,0.3094776135206631,0.2018766486851989,0.4958962597481477,0.8636604015216413,0.5892590815930496,0.5602088879649163,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.7746388074825901,0.3507252456754125
