id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_22_individual_16_cell_0,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.21873969351249256,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.3079222497075539,0.031962016282568784,0.07203928112059954,False,False,False,False,False,False,False,False,False,False,0.5009143398928935,0.4030728986127511,0.9005392920672672,0.8257277966236931,0.18671890690043516,0.3324176315250683,0.9903841666625898,0.551125269731305,0.7344723763643464,0.10060631889263316,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.21873969351249256,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.3079222497075539,0.031962016282568784,0.07203928112059954
generation_22_individual_17_cell_0,0.8021169962634181,0.4807441643403962,0.25769924555999546,0.42996941923588494,0.1803931839528311,0.657009487622995,0.8984553429797032,0.4742621196149397,0.323342036425069,0.9683788883520064,False,False,False,False,False,False,False,False,True,True,0.4691189997094278,0.2495910679428325,0.8699542988599684,0.4455835931695944,0.460661629535091,0.5952851963707122,0.06959317623969341,0.8225173956478973,0.6460121307195721,0.9567227130543016,False,False,False,False,False,False,False,False,False,False,0.8021169962634181,0.4807441643403962,0.25769924555999546,0.42996941923588494,0.1803931839528311,0.657009487622995,0.8984553429797032,0.4742621196149397,0.323342036425069,0.9683788883520064
generation_22_individual_18_cell_0,0.8787541291725685,0.16221116704036356,0.2547050454524976,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.3079222497075539,0.323342036425069,0.9683788883520064,False,False,False,False,True,True,True,False,True,True,0.4628705987521372,0.7447435635145528,0.5448603701034513,0.5426568741333133,0.36988951083473853,0.3449824358889415,0.8414059832499754,0.5894738584462842,0.8947106275679784,0.09563974932957564,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.16221116704036356,0.2547050454524976,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.3079222497075539,0.323342036425069,0.9683788883520064
generation_22_individual_19_cell_0,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.21873969351249256,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.3079222497075539,0.323342036425069,0.9683788883520064,True,True,False,False,False,True,True,True,False,False,0.29905198949053496,0.2484827223803533,0.2378667436092028,0.7614693726320981,0.3234750041890121,0.2329344750206108,0.9122294824344821,0.5569777400294914,0.9759073768097308,0.21024880515068656,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.21873969351249256,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.3079222497075539,0.323342036425069,0.9683788883520064
generation_23_individual_0_cell_0,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.3079222497075539,0.323342036425069,0.9683788883520064,False,False,False,False,False,False,False,False,True,True,0.9285624173963722,0.3751143825967633,0.21370234987903547,0.9443586508621704,0.7307934987602343,0.6525904705552341,0.7974458597089871,0.7622381140614112,0.4627407319945115,0.4538188345730306,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.3079222497075539,0.323342036425069,0.9683788883520064
generation_23_individual_1_cell_0,0.8919707452352705,0.046798187803235185,0.2547050454524976,0.4025632229242573,0.4288459831619808,0.5454182306973733,0.3448708077627207,0.2149854467335762,0.323342036425069,0.03890276429837269,True,True,False,False,True,True,True,True,True,True,0.2901815481647514,0.7177010990455818,0.4152624391739179,0.9221385079647328,0.4215813131128083,0.006160117519856567,0.19290271064103728,0.08994604110031723,0.6010518187241229,0.5882433515023836,False,False,False,False,False,True,False,True,False,False,0.8919707452352705,0.046798187803235185,0.2547050454524976,0.4025632229242573,0.4288459831619808,0.5454182306973733,0.3448708077627207,0.2149854467335762,0.323342036425069,0.03890276429837269
generation_23_individual_2_cell_0,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.21873969351249256,0.4288459831619808,0.5925266498054115,0.11061226865620832,0.3079222497075539,0.323342036425069,0.9219104868650176,True,True,True,False,False,False,False,True,True,True,0.3492816299153314,0.9569068724957526,0.9942878828592784,0.7122560268404203,0.7170578560559766,0.2224755087287158,0.21339675649205148,0.8353329453367239,0.6166228310628978,0.04495053855776443,False,False,False,False,False,False,False,False,False,True,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.21873969351249256,0.4288459831619808,0.5925266498054115,0.11061226865620832,0.3079222497075539,0.323342036425069,0.9219104868650176
generation_23_individual_3_cell_0,0.34749887999848417,0.6944477268510828,0.022583616136235718,0.6648300961735693,0.4185917015627881,0.29936715462450514,0.3448708077627207,0.010703431262799046,0.2883905664023467,0.8305181619871628,False,False,True,True,True,False,False,False,False,False,0.015208904333566697,0.9742811209850076,0.4713636850534142,0.9121210248558804,0.7196827448542595,0.5392709750308847,0.1559738489654845,0.1976380306348656,0.4870255676977857,0.4546404533716,False,False,False,False,False,False,False,False,False,False,0.34749887999848417,0.6944477268510828,0.022583616136235718,0.6648300961735693,0.4185917015627881,0.29936715462450514,0.3448708077627207,0.010703431262799046,0.2883905664023467,0.8305181619871628
generation_23_individual_4_cell_0,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.21873969351249256,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.3079222497075539,0.323342036425069,0.9683788883520064,False,False,True,True,True,False,False,False,False,False,0.4363726012587845,0.5819240157614938,0.33113961854704865,0.9134855967096088,0.2043784089431984,0.6104392013328821,0.7278025769184503,0.5520716335799927,0.4780024172703716,0.4082057950387319,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.21873969351249256,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.3079222497075539,0.323342036425069,0.9683788883520064
generation_23_individual_5_cell_0,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.21873969351249256,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.3079222497075539,0.21785680435755844,0.235945944965255,False,True,True,True,False,True,True,True,True,True,0.5033584785047085,0.9037952985337231,0.6685320838246372,0.648123311838594,0.08265124250203082,0.2210548384974147,0.23717604344937626,0.7990800957646725,0.3686319245831141,0.3354103893597136,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.21873969351249256,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.3079222497075539,0.21785680435755844,0.235945944965255
generation_23_individual_6_cell_0,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.21873969351249256,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.3079222497075539,0.21785680435755844,0.03890276429837269,False,False,False,True,True,True,True,True,True,False,0.9633903762677769,0.4579730508226702,0.9433046704590808,0.4490291092518607,0.5682073502929226,0.793952474216869,0.057932013059681986,0.6341017615592479,0.3385092951169114,0.0327994795881289,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.21873969351249256,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.3079222497075539,0.21785680435755844,0.03890276429837269
generation_23_individual_7_cell_0,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.7447652153130249,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.3079222497075539,0.323342036425069,0.235945944965255,False,False,False,False,False,True,True,True,False,False,0.08890636711394029,0.7653289376950483,0.07894602860474531,0.01310308841535579,0.07509761400750081,0.5942373220072514,0.8416734253663041,0.9505010773972841,0.17480902079114358,0.5007277503446433,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.7447652153130249,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.3079222497075539,0.323342036425069,0.235945944965255
generation_23_individual_8_cell_0,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.21873969351249256,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.3079222497075539,0.323342036425069,0.03890276429837269,False,False,False,True,True,True,False,False,False,False,0.5756669295256485,0.825929678182442,0.3737066903255789,0.33252749914483315,0.4235670587619158,0.9086264296097271,0.19700588233189,0.9964540147782796,0.2443809970752735,0.6443057112903263,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.21873969351249256,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.3079222497075539,0.323342036425069,0.03890276429837269
generation_23_individual_9_cell_0,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.21873969351249256,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.3079222497075539,0.323342036425069,0.03890276429837269,False,False,True,True,True,False,False,False,False,False,0.6137021120362144,0.1747503838460781,0.3338210709627744,0.08995298983676348,0.2766878820854132,0.8097616674416829,0.475622713193527,0.9824887006595902,0.5574768713961101,0.3532452309825509,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.21873969351249256,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.3079222497075539,0.323342036425069,0.03890276429837269
generation_23_individual_10_cell_0,0.8256473846160097,0.046798187803235185,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.0,0.323342036425069,0.03890276429837269,True,True,True,True,False,False,False,False,True,True,0.0847687839982848,0.9431545021087666,0.7501766596959145,0.1819534795900679,0.053099912195154975,0.21878440229096294,0.6800192473011474,0.6566657336228885,0.12382555214277945,0.3045277503908613,True,False,False,False,False,False,False,False,False,False,0.8256473846160097,0.046798187803235185,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.0,0.323342036425069,0.03890276429837269
generation_23_individual_11_cell_0,0.8787541291725685,0.16221116704036356,0.2547050454524976,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.3079222497075539,0.323342036425069,0.9683788883520064,False,False,True,True,True,True,True,True,False,False,0.4468271825716774,0.31405555676211383,0.2407719763832089,0.6260130128240117,0.9641749427017434,0.42710110776286,0.5573497875377211,0.21103742192265665,0.061501778722713014,0.9050203073831234,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.16221116704036356,0.2547050454524976,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.3079222497075539,0.323342036425069,0.9683788883520064
generation_23_individual_12_cell_0,0.8787541291725685,0.08786172466118139,0.4306065406152065,0.21873969351249256,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.3079222497075539,0.7541537544759636,0.6882935573063471,True,True,True,False,False,True,True,True,False,False,0.9750760064991644,0.0695531295358176,0.5132805135448502,0.7457543708381205,0.22275816460197384,0.008293421848036941,0.4967273200623198,0.6127822007467191,0.3737523439743109,0.015083156410769294,False,True,False,False,False,False,False,False,False,False,0.8787541291725685,0.08786172466118139,0.4306065406152065,0.21873969351249256,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.3079222497075539,0.7541537544759636,0.6882935573063471
generation_23_individual_13_cell_0,0.6784066685900898,0.3405979401598127,0.29588587604660804,0.7135881786815039,0.8063636960936391,0.09659499371269276,0.2701926127409019,0.02158193868951963,0.323342036425069,0.03890276429837269,False,False,False,True,True,True,False,False,False,False,0.20824409521303644,0.2394757431037462,0.8800630185245742,0.2385637018068544,0.4385961961030894,0.3901843348362164,0.3424310565848148,0.29934478872229464,0.7963307933500864,0.9842552118394066,False,False,False,False,False,False,False,False,False,False,0.6784066685900898,0.3405979401598127,0.29588587604660804,0.7135881786815039,0.8063636960936391,0.09659499371269276,0.2701926127409019,0.02158193868951963,0.323342036425069,0.03890276429837269
generation_23_individual_14_cell_0,0.6784066685900898,0.27864007151049425,0.29588587604660804,0.21873969351249256,0.4288459831619808,0.09659499371269276,0.2701926127409019,0.02158193868951963,0.323342036425069,0.9683788883520064,True,True,True,False,False,True,True,True,False,False,0.5958160911337127,0.03582745009312771,0.5702041535046776,0.2879781889761879,0.02093268176009821,0.4606229172472017,0.7871339009459665,0.20883352453359527,0.3778158536315154,0.7252186002753743,False,True,False,False,False,False,False,False,False,False,0.6784066685900898,0.27864007151049425,0.29588587604660804,0.21873969351249256,0.4288459831619808,0.09659499371269276,0.2701926127409019,0.02158193868951963,0.323342036425069,0.9683788883520064
generation_23_individual_15_cell_0,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.7135881786815039,0.8063636960936391,0.29936715462450514,0.3448708077627207,0.3079222497075539,0.7541537544759636,0.6882935573063471,True,True,False,False,False,True,True,True,False,False,0.4747071781240132,0.43949725576658827,0.6811998520902975,0.8273135966890427,0.1322022531483138,0.9944159421368132,0.19196713472838825,0.5315460561960782,0.7275953105499678,0.6190966729499772,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.7135881786815039,0.8063636960936391,0.29936715462450514,0.3448708077627207,0.3079222497075539,0.7541537544759636,0.6882935573063471
generation_23_individual_16_cell_0,0.8919707452352705,0.046798187803235185,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.3079222497075539,0.323342036425069,0.9683788883520064,True,True,False,False,True,True,True,False,False,False,0.6983863048788511,0.3623278707142691,0.42282521211062696,0.3368314550968132,0.9782604550149009,0.20553087374545145,0.741297113100405,0.7248581811771908,0.2640940883115288,0.9840900011006648,False,False,False,False,False,False,False,False,False,False,0.8919707452352705,0.046798187803235185,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.3079222497075539,0.323342036425069,0.9683788883520064
generation_23_individual_17_cell_0,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.3079222497075539,0.323342036425069,0.03890276429837269,False,False,False,True,True,True,False,False,False,False,0.15253788834096038,0.1059445002400855,0.9612450017991429,0.38184810233300615,0.9190349010817568,0.527247043540061,0.1145750645119986,0.486290987634204,0.4171892301019264,0.6915891637339922,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.3079222497075539,0.323342036425069,0.03890276429837269
generation_23_individual_18_cell_0,0.8919707452352705,0.046798187803235185,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.3079222497075539,0.323342036425069,0.03890276429837269,False,False,False,False,False,False,False,True,True,True,0.16118326570557495,0.5490947068857135,0.7368167715411711,0.3911564578242139,0.355009528834365,0.5039609865221477,0.7974402230582956,0.2017715771491784,0.9698280726864844,0.993658174542875,False,False,False,False,False,False,False,False,False,False,0.8919707452352705,0.046798187803235185,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.3079222497075539,0.323342036425069,0.03890276429837269
generation_23_individual_19_cell_0,0.8787541291725685,0.0,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.3079222497075539,0.323342036425069,0.9683788883520064,True,True,False,False,False,False,False,False,True,True,0.9131863450395384,0.002795342141429624,0.4976746584688079,0.3194655133634704,0.6785694138489585,0.02251705084837208,0.5099275916993512,0.8123630452755429,0.9180644644980728,0.5483828305181184,False,True,False,False,False,False,False,False,False,False,0.8787541291725685,0.0,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.3079222497075539,0.323342036425069,0.9683788883520064
generation_24_individual_0_cell_0,0.8919707452352705,0.046798187803235185,0.4306065406152065,0.7447652153130249,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.3079222497075539,0.0,0.9683788883520064,True,True,True,False,False,False,False,False,False,False,0.19004828588545453,0.5124890860078974,0.8910371318288163,0.17156727300440722,0.8443846241941803,0.4662065967099609,0.21717580067709372,0.5014271178280285,0.5991317042797052,0.1280020001097899,False,False,False,False,False,False,False,False,False,False,0.8919707452352705,0.046798187803235185,0.4306065406152065,0.7447652153130249,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.3079222497075539,0.0,0.9683788883520064
generation_24_individual_1_cell_0,0.8787541291725685,0.046798187803235185,0.20268232018667154,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.3079222497075539,0.323342036425069,0.9683788883520064,False,False,False,False,False,False,False,False,False,False,0.2586935991944781,0.8383890085006327,0.11253676868216722,0.9332648972089432,0.345246654276584,0.07726678642827678,0.8240079382320971,0.5292539942302722,0.34888025478796314,0.20246644584970053,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.046798187803235185,0.20268232018667154,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.3079222497075539,0.323342036425069,0.9683788883520064
generation_24_individual_2_cell_0,0.8787541291725685,0.046798187803235185,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.0,0.323342036425069,0.03890276429837269,False,True,True,True,False,False,False,False,False,False,0.5151526363312091,0.05145622127129968,0.4705542035594661,0.706303445500029,0.015311948192363034,0.38067314032174415,0.23533279468626975,0.3045913745478879,0.08281686062572757,0.5085708138005886,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.046798187803235185,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.0,0.323342036425069,0.03890276429837269
generation_24_individual_3_cell_0,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.7447652153130249,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.3079222497075539,0.323342036425069,0.9683788883520064,False,False,False,False,False,False,False,True,True,True,0.9832881278783668,0.5383334429990074,0.436677113374897,0.2397931524746314,0.8911624206287654,0.5167636208902812,0.02445611977444151,0.9784058142944124,0.5307624824775966,0.5735116976701565,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.7447652153130249,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.3079222497075539,0.323342036425069,0.9683788883520064
generation_24_individual_4_cell_0,0.8787541291725685,0.16221116704036356,0.2547050454524976,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.3079222497075539,0.323342036425069,0.03890276429837269,True,True,True,False,False,False,False,False,False,False,0.8182934818523383,0.6196997014599882,0.3043493588322021,0.5577023164528798,0.1489826899480411,0.7760550631183393,0.512526019565506,0.7841532858007888,0.6343390958880147,0.5550020428661505,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.16221116704036356,0.2547050454524976,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.3079222497075539,0.323342036425069,0.03890276429837269
generation_24_individual_5_cell_0,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.21873969351249256,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.3079222497075539,0.323342036425069,0.9683788883520064,False,False,True,True,True,False,False,False,False,False,0.7252854958927729,0.425808784473253,0.3179621337852901,0.7252302433995391,0.39098909869410425,0.2857350694348667,0.26022722109532803,0.003215871544127946,0.920024697861615,0.28445865316699803,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.21873969351249256,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.3079222497075539,0.323342036425069,0.9683788883520064
generation_24_individual_6_cell_0,0.8919707452352705,0.046798187803235185,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.3079222497075539,0.323342036425069,0.03890276429837269,False,False,False,False,True,True,True,False,False,False,0.1660186356380523,0.19997108084079676,0.7004592160618223,0.028319380210361844,0.4307385896599775,0.3474835480371057,0.9170513257147422,0.5867363109943009,0.09472859904735632,0.11954376171948787,False,False,False,False,False,False,False,False,False,False,0.8919707452352705,0.046798187803235185,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.3079222497075539,0.323342036425069,0.03890276429837269
generation_24_individual_7_cell_0,0.8787541291725685,0.16221116704036356,0.2547050454524976,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.2722716258216359,0.323342036425069,0.9683788883520064,True,True,True,True,True,False,False,True,True,True,0.17496724103321315,0.5042315054452855,0.27171346252101536,0.304074857056851,0.6230119769457204,0.4571117899401697,0.3288438030643891,0.008357619848912257,0.5870464841180262,0.9379843579699102,False,False,False,False,False,False,False,True,False,False,0.8787541291725685,0.16221116704036356,0.2547050454524976,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.2722716258216359,0.323342036425069,0.9683788883520064
generation_24_individual_8_cell_0,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.21873969351249256,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.3079222497075539,0.323342036425069,0.9683788883520064,False,False,False,True,True,True,True,True,True,False,0.9188232074189734,0.579621789491249,0.2230018328038561,0.40846090354501263,0.4517697792508762,0.5546435288879142,0.803244380695777,0.2960956891463249,0.05914893223331896,0.10149587020529738,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.21873969351249256,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.3079222497075539,0.323342036425069,0.9683788883520064
generation_24_individual_9_cell_0,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.21873969351249256,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.3079222497075539,0.323342036425069,0.03890276429837269,True,True,True,True,True,False,False,False,False,False,0.7115942860126083,0.6568813268987058,0.7091668810743272,0.4828805956212652,0.1540455390370309,0.7174121858591289,0.31936080619931706,0.680997087797536,0.2694083949374235,0.8350873656071153,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.21873969351249256,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.3079222497075539,0.323342036425069,0.03890276429837269
generation_24_individual_10_cell_0,0.8787541291725685,0.046798187803235185,0.20268232018667154,0.7447652153130249,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.3079222497075539,0.0,0.9683788883520064,False,False,False,False,False,True,True,True,False,False,0.8801305715915435,0.885216548221241,0.7824202582175743,0.808920033426777,0.20577010348964064,0.12210477092009953,0.9423875048146596,0.9949181232179364,0.6157490509774013,0.8605203430828818,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.046798187803235185,0.20268232018667154,0.7447652153130249,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.3079222497075539,0.0,0.9683788883520064
generation_24_individual_11_cell_0,0.9475571821446648,0.046798187803235185,0.20268232018667154,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.3079222497075539,0.323342036425069,0.03890276429837269,False,False,False,False,False,False,False,False,False,False,0.012288104828658386,0.478081876032078,0.03974724221988701,0.12933200568327685,0.11297399381577533,0.4948185221133861,0.5957602345909121,0.44151534271467496,0.022881540267062798,0.9634087042790396,False,False,False,False,False,False,False,False,False,False,0.9475571821446648,0.046798187803235185,0.20268232018667154,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.3448708077627207,0.3079222497075539,0.323342036425069,0.03890276429837269
generation_24_individual_12_cell_0,0.9385695404710048,0.046798187803235185,0.3949559167292885,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.4662969831847257,0.9990092823103608,0.200295321079337,True,True,True,True,True,True,False,True,True,True,0.3420895908856092,0.9830271881569648,0.07853222185671094,0.033933999314109335,0.9077336429712776,0.7872283979077263,0.7897893976760683,0.044031550632375516,0.6864691772170539,0.045322974180020514,False,False,True,False,False,False,False,False,False,True,0.9385695404710048,0.046798187803235185,0.3949559167292885,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.4662969831847257,0.9990092823103608,0.200295321079337
generation_24_individual_13_cell_0,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.6830257497836355,0.3079222497075539,0.323342036425069,0.9683788883520064,False,False,True,True,True,False,False,False,False,False,0.16815955993684684,0.862212685719805,0.1265429259473133,0.6329686044870322,0.5810239942932321,0.08735033675676307,0.6664102453265947,0.44080394476721263,0.13925155667820954,0.112131150999061,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.16221116704036356,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.6830257497836355,0.3079222497075539,0.323342036425069,0.9683788883520064
generation_24_individual_14_cell_0,0.8787541291725685,0.046798187803235185,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.6830257497836355,0.4662969831847257,0.9990092823103608,0.235945944965255,False,True,True,True,False,False,True,True,True,False,0.3489989775792285,0.5290149352603207,0.17705897426885175,0.5757076115905521,0.08618114938652721,0.2410485948845854,0.40458516597625693,0.5139750902424429,0.8964865264561537,0.9225288576885328,False,False,False,False,False,False,False,False,False,False,0.8787541291725685,0.046798187803235185,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.29936715462450514,0.6830257497836355,0.4662969831847257,0.9990092823103608,0.235945944965255
generation_24_individual_15_cell_0,0.9385695404710048,0.16221116704036356,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.3079222497075539,0.323342036425069,0.03890276429837269,False,False,False,False,False,False,False,True,True,True,0.3790448087381658,0.9516924205118588,0.11002970653252232,0.24886189294668715,0.5787816151350158,0.9931413274394923,0.5108734473603831,0.5482850371284594,0.5121015364868879,0.20704326825749186,False,False,False,False,False,False,False,False,False,False,0.9385695404710048,0.16221116704036356,0.4306065406152065,0.4025632229242573,0.4288459831619808,0.5867234764635856,0.3448708077627207,0.3079222497075539,0.323342036425069,0.03890276429837269
generation_24_individual_16_cell_0,0.8787541291725685,0.046798187803235185,0.20268232018667154,0.4025632229242573,0.3931953592760628,0.5867234764635856,0.3448708077627207,0.3079222497075539,0.323342036425069,0.9683788883520064,False,False,False,True,True,True,False,False,False,False,0.923363843743542,0.21502152864487425,0.7566165545827577,0.5367474048593974,0.08646255495365751,0.2229989907570417,0.2111522830266105,0.3604748766392117,0.6999481011982462,0.2322817796914264,False,False,False,False,True,False,False,False,False,False,0.8787541291725685,0.046798187803235185,0.20268232018667154,0.4025632229242573,0.3931953592760628,0.5867234764635856,0.3448708077627207,0.3079222497075539,0.323342036425069,0.9683788883520064
