id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_10_individual_2_cell_0,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0,False,True,True,True,False,False,False,True,True,True,0.5256891754713268,0.5642317277345499,0.9913472963228996,0.9738491583997032,0.2843446795137777,0.6557417725861296,0.6659226616593631,0.923921415627318,0.3756493862124781,0.9350103950297488,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0
generation_10_individual_3_cell_0,0.6591126450971077,0.3529951733836559,0.0,0.6035803961788349,0.5403786806018274,0.5397645858995042,0.7516654025525717,0.0,0.4157405776408921,0.0,True,True,True,True,True,True,True,False,False,False,0.1861438810149063,0.4020516458453333,0.5664521225377596,0.4089456627619925,0.98472286429768,0.1528243877063628,0.9870162596984804,0.7371393204946379,0.32779422761181,0.3614042029040641,False,False,False,False,False,False,False,False,False,False,0.6591126450971077,0.3529951733836559,0.0,0.6035803961788349,0.5403786806018274,0.5397645858995042,0.7516654025525717,0.0,0.4157405776408921,0.0
generation_10_individual_4_cell_0,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.0,0.7660519598883673,0.6479447504848515,0.4157405776408921,0.0,False,False,False,False,False,True,True,True,True,True,0.1951540679887588,0.040706980096477,0.7568642754911276,0.8771082645149272,0.9204090427463054,0.0971117819617906,0.548144066527616,0.0666773722932154,0.1342272908809585,0.3740527157343873,False,False,False,False,False,False,False,True,False,False,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.0,0.7660519598883673,0.6479447504848515,0.4157405776408921,0.0
generation_10_individual_5_cell_0,0.8791929498197069,0.0,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0,False,False,False,False,False,False,True,True,True,False,0.9711922875890756,0.1422923746844689,0.4787746383748405,0.2722381491872266,0.6064790488546111,0.2495964428554585,0.1084876764269584,0.621563611378139,0.786196994353251,0.037892894631582,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0
generation_10_individual_6_cell_0,0.5294109589751881,0.1761288774882634,0.5063537016407593,0.6035803961788349,0.5065311223341004,0.4114243168984928,0.8247743931568654,0.000833136431504,0.2596400487003757,0.1112471881207157,True,True,False,False,False,False,False,False,False,False,0.0651975687874308,0.7792538647325272,0.0832211293039596,0.8133003569081202,0.1017529543306708,0.0138521191855756,0.8380363281746332,0.6708431444367927,0.7032046276177579,0.4397036911891561,True,False,False,False,False,False,False,False,False,False,0.5294109589751881,0.1761288774882634,0.5063537016407593,0.6035803961788349,0.5065311223341004,0.4114243168984928,0.8247743931568654,0.000833136431504,0.2596400487003757,0.1112471881207157
generation_10_individual_7_cell_0,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.3102240157261898,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.2596400487003757,0.0,True,True,True,False,True,True,True,True,True,True,0.974245014355764,0.7395169675336476,0.2682685561416699,0.7817042046941853,0.1864439710606217,0.1822447066833467,0.7503144656097515,0.5550574253348945,0.7420077358827385,0.4056486648577757,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.3102240157261898,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.2596400487003757,0.0
generation_10_individual_8_cell_0,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.3544994923158471,0.2596400487003757,0.1112471881207157,True,True,True,True,False,False,False,False,False,False,0.019829131905115,0.3044631560605643,0.1941570513398212,0.7533016853394792,0.945580455470216,0.435736524297477,0.4949431778046581,0.1884582572566424,0.5962327228136621,0.7664560711851911,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.3544994923158471,0.2596400487003757,0.1112471881207157
generation_10_individual_9_cell_0,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.8688749681594596,0.4488634938893332,0.0,0.0739186995541346,0.0,True,True,True,False,False,False,False,False,False,False,0.1385879376892926,0.8440823932432484,0.4266890622703224,0.3903771565962985,0.6462533702281585,0.937417671223155,0.0627889515992028,0.2761799942492741,0.1715060068401371,0.0095351418772227,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.8688749681594596,0.4488634938893332,0.0,0.0739186995541346,0.0
generation_10_individual_10_cell_0,0.6591126450971077,0.3529951733836559,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0,False,True,True,True,False,False,False,False,False,False,0.2252201584302934,0.1088768473309331,0.2479814828188835,0.9116725264296388,0.4552722446660749,0.1939427402110108,0.2586150058301913,0.6757084675349101,0.8784424545011819,0.3213940510265097,False,False,False,False,False,False,False,False,False,False,0.6591126450971077,0.3529951733836559,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0
generation_10_individual_11_cell_0,0.8791929498197069,0.0,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.0,0.2596400487003757,0.1112471881207157,True,True,False,False,False,False,False,False,False,False,0.296749750731663,0.8442694198379785,0.3575553250980298,0.4784908137344462,0.5881597250635379,0.3428084629999741,0.5725562782134261,0.4957187361625651,0.3867192447670218,0.5524270812068464,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.0,0.2596400487003757,0.1112471881207157
generation_10_individual_12_cell_0,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.2596400487003757,0.0,True,True,False,False,False,False,False,False,False,False,0.8301743873603442,0.0942767292222691,0.6050706666211951,0.9606680832668378,0.6017503414084818,0.4389184264139096,0.9670718947087796,0.6160459304022595,0.38523168450739,0.5058642370539208,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.2596400487003757,0.0
generation_10_individual_13_cell_0,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.8580999335948103,0.7516654025525717,0.8424972796677308,0.2596400487003757,0.0,False,False,True,True,True,True,True,False,False,False,0.1281194207940873,0.1139841521065622,0.4120958435558594,0.0118332380666807,0.7290671794077317,0.8350340878674949,0.2202393954291568,0.7966017268705908,0.9236324430860204,0.3814410393804656,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.8580999335948103,0.7516654025525717,0.8424972796677308,0.2596400487003757,0.0
generation_10_individual_14_cell_0,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.8688749681594596,0.4488634938893332,0.0,0.4157405776408921,0.0,True,True,False,False,True,True,True,False,False,False,0.5406346038448907,0.4237132905824509,0.1847408413818797,0.6275661115409468,0.9604767811249112,0.3375163060211265,0.1907352791908692,0.0061534704907065,0.4366550754069496,0.2709628159825705,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.8688749681594596,0.4488634938893332,0.0,0.4157405776408921,0.0
generation_10_individual_15_cell_0,0.6591126450971077,0.3529951733836559,0.0,0.6035803961788349,0.5403786806018274,0.5397645858995042,0.7516654025525717,0.0,0.0739186995541346,0.0,False,True,True,True,False,False,False,False,False,False,0.7336023768562019,0.0889252606370308,0.1332376478855212,0.6655970347028072,0.3035208136259763,0.6582713629989145,0.5059661591074794,0.6991819983827429,0.2024416967995893,0.6150228182402426,False,False,False,False,False,False,False,False,False,False,0.6591126450971077,0.3529951733836559,0.0,0.6035803961788349,0.5403786806018274,0.5397645858995042,0.7516654025525717,0.0,0.0739186995541346,0.0
generation_10_individual_16_cell_0,0.8791929498197069,0.0464271913663438,0.0,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.0,0.2596400487003757,0.1112471881207157,False,True,True,True,False,False,False,True,True,True,0.7906536320104782,0.0624210169097077,0.262811103718702,0.7301626184337734,0.5030301065673372,0.7597106626363445,0.701479776063286,0.8387316083977632,0.7373195234056654,0.7995212642730485,False,True,False,False,False,False,False,False,False,False,0.8791929498197069,0.0464271913663438,0.0,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.0,0.2596400487003757,0.1112471881207157
generation_10_individual_17_cell_0,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.0,0.0739186995541346,0.0,False,False,False,False,False,True,True,True,False,False,0.2469754367094116,0.8715234407456146,0.9374777422756446,0.1504955267630834,0.8320034988268891,0.4301000367947772,0.8376788055040802,0.4059126452264062,0.4022041040415549,0.6810450431530549,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.0,0.0739186995541346,0.0
generation_10_individual_18_cell_0,0.8791929498197069,0.0,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0,True,True,False,False,False,False,False,True,True,True,0.0847565306854178,0.1545539852655375,0.3844420321821005,0.4362851186290833,0.3444543845839953,0.8228571666599398,0.3065672093406893,0.4257577095941914,0.8160857861287281,0.2920521656009298,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0
generation_10_individual_19_cell_0,0.7082527788795359,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.0,0.2596400487003757,0.1112471881207157,False,False,False,False,False,False,False,False,False,False,0.6230520987138785,0.0630096045081339,0.3782939716197711,0.0131418114698202,0.3074597176505574,0.7269490957668248,0.3856958472260264,0.5178282253802184,0.029072549129624,0.4688228885378811,False,False,False,False,False,False,False,False,False,False,0.7082527788795359,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.0,0.2596400487003757,0.1112471881207157
generation_11_individual_0_cell_0,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.2596400487003757,0.0324449816589348,False,False,False,False,True,True,True,False,True,True,0.2944686712782309,0.2201740239807189,0.9773537606439396,0.6411996331720936,0.1650591450012621,0.7383300501486176,0.3744572325005087,0.5216242911778228,0.938270570420239,0.0910952127846255,False,False,False,False,False,False,False,False,False,True,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.2596400487003757,0.0324449816589348
generation_11_individual_1_cell_0,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.8580999335948103,0.7516654025525717,0.3544994923158471,0.2596400487003757,0.0,False,True,True,True,True,True,True,False,True,True,0.4419558453784456,0.6221813509017077,0.7461506491592415,0.5971405932304928,0.2626623012390571,0.3013049892851559,0.4725810361548258,0.5849346557668126,0.4636659528731487,0.1509618882446217,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.8580999335948103,0.7516654025525717,0.3544994923158471,0.2596400487003757,0.0
generation_11_individual_2_cell_0,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.2596400487003757,0.0,True,True,True,False,True,True,True,False,False,False,0.3241992043019641,0.8113150628780672,0.3628013764687788,0.0641986583084567,0.8791672058946187,0.1666189449280061,0.0391520529049113,0.2166486884657284,0.299997054747724,0.98350311783553,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.2596400487003757,0.0
generation_11_individual_3_cell_0,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.3102240157261898,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0,True,True,True,True,True,True,True,False,False,False,0.9616408065544888,0.6695486358209797,0.1578128207724692,0.2339492810668682,0.5163955229485181,0.5458322522885602,0.8759300045848893,0.7804564845701332,0.4089766825148676,0.5331727696565021,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.3102240157261898,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0
generation_11_individual_4_cell_0,0.6591126450971077,0.3529951733836559,0.0,0.6035803961788349,0.5403786806018274,0.5397645858995042,0.7516654025525717,0.0,0.0739186995541346,0.0,True,True,True,True,True,True,True,True,False,False,0.1611674112670594,0.8244936711244184,0.4430524659415047,0.4903963906566022,0.4167227303111805,0.1559795656186549,0.7821128538509375,0.4971627861191156,0.4569240879625632,0.3133758513962144,False,False,False,False,False,False,False,False,False,False,0.6591126450971077,0.3529951733836559,0.0,0.6035803961788349,0.5403786806018274,0.5397645858995042,0.7516654025525717,0.0,0.0739186995541346,0.0
generation_11_individual_5_cell_0,0.8791929498197069,0.0,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.3448185918252893,0.0,True,True,False,True,True,True,False,False,True,True,0.6502160890978622,0.8673608597842513,0.3645123817415321,0.3187309671449199,0.3261334768522072,0.8859893130719289,0.2694201821631726,0.8062452455209205,0.0410278682655694,0.2157607503082684,False,False,False,False,False,False,False,False,True,False,0.8791929498197069,0.0,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.3448185918252893,0.0
generation_11_individual_6_cell_0,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.0739186995541346,0.0,False,False,False,False,False,True,True,True,True,True,0.7095118566965064,0.7688303884291589,0.1862656805180839,0.9415435841326684,0.6558846627864835,0.7465209958096981,0.200745144653266,0.9435301673126072,0.7741632796276549,0.444218188176271,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.0739186995541346,0.0
generation_11_individual_7_cell_0,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.2596400487003757,0.0,True,True,True,False,False,False,False,False,False,False,0.1844287032097943,0.4134259932833587,0.4733160032381204,0.6067952162897948,0.5596120321035891,0.2601968950242921,0.1061196335645023,0.5588648470815095,0.2342473422423733,0.2180234540094349,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.2596400487003757,0.0
generation_11_individual_8_cell_0,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.3102240157261898,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.2596400487003757,0.0,False,False,False,False,False,False,False,False,False,False,0.5668727941065298,0.2616970894036577,0.5315881936203427,0.7176585220863326,0.053898199949836,0.8654814902020471,0.4043789108179369,0.2830591047411693,0.1912036446211349,0.6717831972083822,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.3102240157261898,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.2596400487003757,0.0
generation_11_individual_9_cell_0,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.3102240157261898,0.5403786806018274,0.0107805478723778,0.7516654025525717,0.7538447973982273,0.2596400487003757,0.0,False,False,False,False,True,True,True,True,True,False,0.1195244823884526,0.1432329727481907,0.6758767833277329,0.4757431376921413,0.3055286178241973,0.0807654199916364,0.0775550122825755,0.0935181146143522,0.5996060826309487,0.1099097032985493,False,False,False,False,False,True,False,True,False,False,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.3102240157261898,0.5403786806018274,0.0107805478723778,0.7516654025525717,0.7538447973982273,0.2596400487003757,0.0
generation_11_individual_10_cell_0,0.6591126450971077,0.2380502067110792,0.2978104277919636,0.1929023270157589,0.8241178856434612,0.5398286137914462,0.2792530381266369,0.0,0.2596400487003757,0.1112471881207157,False,False,False,False,False,False,False,False,False,False,0.6014781940601932,0.7882384476068957,0.6254233828546659,0.6774021504336291,0.5467721315961318,0.8545060808134428,0.5943212393614695,0.7512386692857304,0.4164213967583998,0.2519868463234705,False,False,False,False,False,False,False,False,False,False,0.6591126450971077,0.2380502067110792,0.2978104277919636,0.1929023270157589,0.8241178856434612,0.5398286137914462,0.2792530381266369,0.0,0.2596400487003757,0.1112471881207157
generation_11_individual_11_cell_0,0.8376576901246282,0.3529951733836559,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.515258783167229,0.985957082593182,0.7608598610225952,0.06882095137749,False,True,True,True,True,True,True,False,False,False,0.6403094407874023,0.8532890515439616,0.7290819577703963,0.0221188337958361,0.7166085242985825,0.4001756668841117,0.0983232564992494,0.9980984314932638,0.1034381386465668,0.2030611501206612,False,False,False,False,False,False,True,False,False,False,0.8376576901246282,0.3529951733836559,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.515258783167229,0.985957082593182,0.7608598610225952,0.06882095137749
generation_11_individual_12_cell_0,0.7484528887127014,0.0791292729315847,0.9068615061184722,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.4061556334997372,0.5708466552213368,0.0670716364997525,0.0,True,True,True,False,False,False,False,False,False,False,0.5910229048523393,0.0975831476004457,0.3790805169157371,0.0308120435075731,0.6134139187541278,0.6787571143091699,0.2743963407154325,0.8643388659495799,0.3715975977696906,0.464037251573661,False,False,False,False,False,False,False,False,False,False,0.7484528887127014,0.0791292729315847,0.9068615061184722,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.4061556334997372,0.5708466552213368,0.0670716364997525,0.0
generation_11_individual_13_cell_0,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6304014710634287,0.0370320314873676,0.4644468082319836,0.7516654025525717,0.8424972796677308,0.2596400487003757,0.8952328486918084,False,False,False,False,False,False,True,True,True,False,0.9791259793247792,0.9232669863402462,0.779004109466445,0.6847542745254183,0.4501228154239153,0.821250951474864,0.2692904627345573,0.6021696290464992,0.274297750669078,0.1858243969467703,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6304014710634287,0.0370320314873676,0.4644468082319836,0.7516654025525717,0.8424972796677308,0.2596400487003757,0.8952328486918084
generation_11_individual_14_cell_0,0.8791929498197069,0.3529951733836559,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.0,0.0,0.1112471881207157,False,False,False,False,True,True,True,True,True,False,0.1694855893937975,0.2798023347812804,0.0324131391201916,0.3054208137904324,0.2649804106826449,0.6357989554911186,0.1615738983262208,0.2028083382346624,0.0308038426435076,0.3321638226593316,False,False,False,False,False,False,False,False,True,False,0.8791929498197069,0.3529951733836559,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.0,0.0,0.1112471881207157
generation_11_individual_15_cell_0,0.6591126450971077,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.3544994923158471,0.2596400487003757,0.1112471881207157,False,True,True,True,True,True,False,False,True,True,0.5986279404808212,0.1436031782203783,0.4473700915991667,0.4472233218751293,0.7868169686683182,0.2444414388610449,0.2239236525831867,0.7553171572385907,0.5397497919701864,0.8964553920994865,False,False,False,False,False,False,False,False,False,False,0.6591126450971077,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.3544994923158471,0.2596400487003757,0.1112471881207157
generation_11_individual_16_cell_0,0.8791929498197069,0.3529951733836559,0.0,0.6035803961788349,0.5403786806018274,0.5397645858995042,0.7516654025525717,0.0,0.0739186995541346,0.0,False,False,False,False,True,True,True,False,False,False,0.3254785505355994,0.3951975957310413,0.920914055863763,0.5652781422031126,0.920298340010162,0.2461372523720167,0.0045177268842969,0.7407466253477836,0.2018910031816168,0.5899620055419511,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.3529951733836559,0.0,0.6035803961788349,0.5403786806018274,0.5397645858995042,0.7516654025525717,0.0,0.0739186995541346,0.0
generation_11_individual_17_cell_0,0.6591126450971077,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.8688749681594596,0.4488634938893332,0.0,0.0739186995541346,0.0,False,True,True,True,False,False,False,True,True,True,0.7260645742089684,0.5859860731799164,0.0925269635187154,0.8124801922327186,0.1675100313520992,0.1569783797554357,0.0222852898099108,0.9091301680214764,0.7258111158828532,0.5483700255378505,False,False,False,False,False,False,False,False,False,False,0.6591126450971077,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.8688749681594596,0.4488634938893332,0.0,0.0739186995541346,0.0
generation_11_individual_18_cell_0,0.8791929498197069,0.0,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0,True,True,True,True,True,True,False,False,False,False,0.3751734749087388,0.5114122911404437,0.0017634625650992,0.5307563601924811,0.8657183266338073,0.2406899076182347,0.187552527784631,0.1196716111372071,0.9823163673894274,0.4347899021858682,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0
generation_11_individual_19_cell_0,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.2596400487003757,0.0,True,True,False,False,False,False,True,True,True,True,0.4037877541850242,0.9261640693391796,0.8595253461414285,0.318677870289388,0.5069647203005782,0.1163996192849394,0.1712251147967057,0.3952575296819537,0.1383747162822282,0.5768382138602394,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.2596400487003757,0.0
generation_12_individual_0_cell_0,0.8791929498197069,0.0,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.3448185918252893,0.0,True,True,False,True,True,True,False,False,True,True,0.5019364458483573,0.3252813166406956,0.0213800022077613,0.3163186305122917,0.6295129494455394,0.0724658112598457,0.3258846449455306,0.3989204228020479,0.1874285897653449,0.4290974825257964,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.0058206992729813,0.6035803961788349,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.3448185918252893,0.0
generation_12_individual_1_cell_0,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.0,0.0,True,True,False,False,False,True,True,True,True,True,0.8934669482917158,0.5461810956990116,0.7803523789660953,0.4717097935768747,0.1878148036077891,0.7418493933211345,0.4121005028056245,0.0823700437418345,0.0859365418454186,0.7722919651172727,False,False,False,False,False,False,False,False,True,False,0.8791929498197069,0.1761288774882634,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.0,0.0
generation_12_individual_2_cell_0,0.6591126450971077,0.3529951733836559,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.5397645858995042,0.7516654025525717,0.0,0.0739186995541346,0.0,False,False,False,True,True,True,True,True,True,True,0.9522033003339618,0.7525442199492922,0.8483757393136457,0.8393131358174689,0.9173235240590842,0.4437725885699593,0.1904587886220221,0.9617465964259838,0.8051674599265569,0.94174290916671,False,False,False,False,False,False,False,False,False,False,0.6591126450971077,0.3529951733836559,0.0058206992729813,0.6035803961788349,0.5403786806018274,0.5397645858995042,0.7516654025525717,0.0,0.0739186995541346,0.0
generation_12_individual_3_cell_0,0.0097619957464583,0.1365449569334395,0.0,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.0,0.2596400487003757,0.1112471881207157,True,True,False,False,False,False,False,False,False,False,0.0025047863022581,0.0959305563565826,0.956173714296334,0.2127403546479922,0.7979198982827741,0.856846406019752,0.7004705553948741,0.4900687556809719,0.6653743891392826,0.2819090848965292,True,True,False,False,False,False,False,False,False,False,0.0097619957464583,0.1365449569334395,0.0,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.0,0.2596400487003757,0.1112471881207157
generation_12_individual_4_cell_0,0.8877579657821917,0.3015524902577065,0.1082076389513216,0.6035803961788349,0.5403786806018274,0.5397645858995042,0.7516654025525717,0.0,0.4157405776408921,0.0,False,False,False,False,False,False,False,False,False,False,0.4295363694763865,0.3851613651884828,0.5698110069879178,0.5683924655518063,0.1614492571108797,0.448276124796381,0.4913729541918178,0.464339874821449,0.8825917302836858,0.9081815774321008,False,False,False,False,False,False,False,False,False,False,0.8877579657821917,0.3015524902577065,0.1082076389513216,0.6035803961788349,0.5403786806018274,0.5397645858995042,0.7516654025525717,0.0,0.4157405776408921,0.0
