id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_9_individual_16_cell_0,0.9559280047698372,0.6573030867861118,0.7278087570124091,0.7283942645210386,0.3728122880459086,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.7626714959500432,0.4440265675758217,False,False,True,True,True,False,True,True,True,False,0.0834704321311987,0.6320857710502501,0.8891296797865428,0.1734258665424234,0.4760557188193155,0.7314526060623723,0.9923949600293768,0.218836922583847,0.8468573178101934,0.1032155237763802,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.6573030867861118,0.7278087570124091,0.7283942645210386,0.3728122880459086,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.7626714959500432,0.4440265675758217
generation_9_individual_17_cell_0,0.6674915956089869,0.7055714130542448,0.5787710086210829,0.2143752969202416,0.4553536139614047,0.5112787631962141,0.0,0.6633534793313656,0.2297381131081704,0.8387222324927591,True,True,False,True,True,True,False,True,True,True,0.3448581692795858,0.2895695897372499,0.3634333637638429,0.7897072850712928,0.1250235799413527,0.9675005444828528,0.0087794419204554,0.5787749077599075,0.9382534437876924,0.0831588494632532,False,False,False,False,False,False,False,False,False,False,0.6674915956089869,0.7055714130542448,0.5787710086210829,0.2143752969202416,0.4553536139614047,0.5112787631962141,0.0,0.6633534793313656,0.2297381131081704,0.8387222324927591
generation_9_individual_18_cell_0,0.6674915956089869,0.7055714130542448,0.5787710086210829,0.7283942645210386,0.3728122880459086,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.7626714959500432,0.4440265675758217,False,False,False,False,False,True,True,True,True,True,0.6795716504069736,0.5639265643919839,0.9938008068336354,0.8076755910390009,0.4525354530583815,0.7603287889458846,0.8619439253924964,0.0611726156028251,0.9131154652223896,0.7954602753245713,False,False,False,False,False,False,False,False,False,False,0.6674915956089869,0.7055714130542448,0.5787710086210829,0.7283942645210386,0.3728122880459086,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.7626714959500432,0.4440265675758217
generation_9_individual_19_cell_0,0.9559280047698372,0.6573030867861118,0.7278087570124091,0.2143752969202416,0.3607909662072676,0.7074901904491631,0.5789641880880759,0.8367085177498028,0.2297381131081704,0.7289444087521401,False,False,False,True,True,True,False,True,True,True,0.5839522757478257,0.6332268035809651,0.7012983060461092,0.6550395012451136,0.0953134122217461,0.6843204228234244,0.8678446148860769,0.3110209390870324,0.3073679427463624,0.2519330118045148,False,False,False,False,True,False,False,False,False,False,0.9559280047698372,0.6573030867861118,0.7278087570124091,0.2143752969202416,0.3607909662072676,0.7074901904491631,0.5789641880880759,0.8367085177498028,0.2297381131081704,0.7289444087521401
generation_10_individual_0_cell_0,0.9559280047698372,0.6573030867861118,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.7626714959500432,0.6343817609980029,False,False,True,True,True,True,True,True,True,True,0.6198350161431995,0.6084622153775517,0.1894626556657433,0.5322305661269898,0.1128259889748019,0.6206872616870752,0.2353909274176325,0.1704583289923262,0.2017474457657892,0.2046712740195116,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.6573030867861118,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.7626714959500432,0.6343817609980029
generation_10_individual_1_cell_0,0.9559280047698372,0.6573030867861118,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.7626714959500432,0.4440265675758217,False,False,True,True,True,True,True,True,True,False,0.0508163800767231,0.4994816602338267,0.123771024166017,0.6190934700540961,0.2536072110390043,0.0873821462811691,0.148713978584532,0.6278767504419434,0.5757471320618719,0.0186050734201412,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.6573030867861118,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.7626714959500432,0.4440265675758217
generation_10_individual_2_cell_0,0.9559280047698372,0.7055714130542448,0.5158741038163078,0.9232655676873716,0.3728122880459086,0.6094928369210725,0.6867440036933801,0.6754492267212306,0.2297381131081704,0.8387222324927591,False,False,False,False,False,True,True,True,True,True,0.0503814839145185,0.4920529316426907,0.8528274785343077,0.7589966602633434,0.1176733992950271,0.6170499734138025,0.6060607173779428,0.5845849593219572,0.357174671136529,0.3191440369253187,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.7055714130542448,0.5158741038163078,0.9232655676873716,0.3728122880459086,0.6094928369210725,0.6867440036933801,0.6754492267212306,0.2297381131081704,0.8387222324927591
generation_10_individual_3_cell_0,0.6674915956089869,0.6573030867861118,0.8855194748787516,0.2143752969202416,0.4553536139614047,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.7626714959500432,0.4440265675758217,False,True,True,True,False,True,True,True,True,True,0.7878026100409434,0.9340608698901812,0.1905474987875191,0.8592179170775219,0.8245087974258829,0.4394319668456689,0.5418934985578587,0.8229361433607794,0.439736056858274,0.3968166055830611,False,False,False,False,False,False,False,False,False,False,0.6674915956089869,0.6573030867861118,0.8855194748787516,0.2143752969202416,0.4553536139614047,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.7626714959500432,0.4440265675758217
generation_10_individual_4_cell_0,0.9559280047698372,0.6573030867861118,0.7278087570124091,0.7283942645210386,0.3728122880459086,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.7626714959500432,0.7289444087521401,False,False,False,False,False,False,True,True,True,False,0.9817995292403274,0.3530632428815348,0.3327646310516886,0.6628395417318936,0.75325116410627,0.3101944008346399,0.0826957334332801,0.2125540713480258,0.4355050716343816,0.9658256327391818,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.6573030867861118,0.7278087570124091,0.7283942645210386,0.3728122880459086,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.7626714959500432,0.7289444087521401
generation_10_individual_5_cell_0,0.9559280047698372,0.6573030867861118,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.7626714959500432,0.4440265675758217,True,True,False,False,True,True,True,True,True,True,0.2063023162619183,0.2275632531362208,0.71898897759789,0.9322888951992276,0.4301914195160154,0.6242625431638136,0.9562516950480666,0.3027469109340473,0.5254242862908359,0.6399722639289562,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.6573030867861118,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.7626714959500432,0.4440265675758217
generation_10_individual_6_cell_0,0.5452626291996481,0.9790933202181632,0.5280243540088434,0.7939756083660127,0.371141144701947,0.1255574656688274,0.9678038152872884,0.5196671830506104,0.1451932215729473,0.6658089900906102,False,False,False,True,True,True,False,False,False,False,0.6269273323530388,0.480428087879741,0.1682205023229193,0.2381817533330528,0.6411445450570136,0.766608660482324,0.8984505467517384,0.9154685241633568,0.5246283026086339,0.6889648241283662,False,False,False,False,False,False,False,False,False,False,0.5452626291996481,0.9790933202181632,0.5280243540088434,0.7939756083660127,0.371141144701947,0.1255574656688274,0.9678038152872884,0.5196671830506104,0.1451932215729473,0.6658089900906102
generation_10_individual_7_cell_0,0.6674915956089869,0.7055714130542448,0.5158741038163078,0.9232655676873716,0.3622594396863813,0.9455854285444012,0.5789641880880759,0.8367085177498028,0.2297381131081704,0.8387222324927591,True,True,True,True,False,False,True,True,True,True,0.361494081333869,0.8099068226031031,0.2055207040095328,0.1416790227629567,0.4083573969370439,0.1535733020763102,0.7469251579842804,0.3865711435097334,0.1432300818892733,0.9701547285769132,False,False,False,False,False,False,False,False,False,False,0.6674915956089869,0.7055714130542448,0.5158741038163078,0.9232655676873716,0.3622594396863813,0.9455854285444012,0.5789641880880759,0.8367085177498028,0.2297381131081704,0.8387222324927591
generation_10_individual_8_cell_0,0.6674915956089869,0.7055714130542448,0.7278087570124091,0.7283942645210386,0.3728122880459086,0.9455854285444012,0.5789641880880759,0.8367085177498028,0.2297381131081704,0.7289444087521401,False,False,False,False,False,False,False,False,False,False,0.885431456379631,0.5891407623390871,0.1471413857949202,0.0681907484576582,0.503661124609388,0.4023145520294433,0.5934170992719625,0.7907211983246739,0.6114348110210892,0.0966572786196581,False,False,False,False,False,False,False,False,False,False,0.6674915956089869,0.7055714130542448,0.7278087570124091,0.7283942645210386,0.3728122880459086,0.9455854285444012,0.5789641880880759,0.8367085177498028,0.2297381131081704,0.7289444087521401
generation_10_individual_9_cell_0,0.9559280047698372,0.6573030867861118,0.5158741038163078,0.9232655676873716,0.4553536139614047,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.7626714959500432,0.4440265675758217,False,False,True,True,True,False,False,False,False,False,0.2346211661581365,0.3820985432455449,0.8658968614662129,0.1503854331432188,0.6672087352506089,0.4660348771748745,0.8265421074290069,0.9663934067826871,0.1865271506733774,0.8774597159998518,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.6573030867861118,0.5158741038163078,0.9232655676873716,0.4553536139614047,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.7626714959500432,0.4440265675758217
generation_10_individual_10_cell_0,0.9559280047698372,0.6573030867861118,0.7278087570124091,0.7283942645210386,0.3625918712243521,0.1420043667026078,0.5134681223511157,0.988934351525006,0.4216566431988219,0.9772972416810084,False,False,False,False,True,True,True,True,True,True,0.4430100781077313,0.4467711454895705,0.2304877294038162,0.2734498204094589,0.1989347424014159,0.2314686952463729,0.8962342536836205,0.7169398749509985,0.3506441906902013,0.1529963511721597,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.6573030867861118,0.7278087570124091,0.7283942645210386,0.3625918712243521,0.1420043667026078,0.5134681223511157,0.988934351525006,0.4216566431988219,0.9772972416810084
generation_10_individual_11_cell_0,0.8555635020836023,0.477603023281686,0.3724899086191268,0.1660245686193274,0.3728122880459086,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.7626714959500432,0.4440265675758217,False,False,False,False,False,False,False,False,False,False,0.6044309536441501,0.6113975799650464,0.2836081757629643,0.1158034166927837,0.904780427606358,0.2558995178018956,0.6233836630165589,0.8138031379300369,0.5140402324614279,0.7685636762819767,False,False,False,False,False,False,False,False,False,False,0.8555635020836023,0.477603023281686,0.3724899086191268,0.1660245686193274,0.3728122880459086,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.7626714959500432,0.4440265675758217
generation_10_individual_12_cell_0,0.6674915956089869,0.5063555134966493,0.9868482773143544,0.6095003285351179,0.3622594396863813,0.9455854285444012,0.5789641880880759,0.6010153421038864,0.728032355420734,0.7254832894656135,False,True,True,True,False,False,False,True,True,True,0.6924454671267536,0.8922243966270572,0.1300342162284209,0.2208043485297672,0.5437964662898732,0.8592571064793437,0.7341090525637946,0.7299407679028386,0.0447593162435348,0.2529430384434418,False,False,False,False,False,False,False,False,True,False,0.6674915956089869,0.5063555134966493,0.9868482773143544,0.6095003285351179,0.3622594396863813,0.9455854285444012,0.5789641880880759,0.6010153421038864,0.728032355420734,0.7254832894656135
generation_10_individual_13_cell_0,0.8749878161591154,0.7055714130542448,0.5158741038163078,0.9232655676873716,0.4000402455557226,0.7141383564616632,0.6163147992124919,0.8367085177498028,0.2297381131081704,0.8387222324927591,False,False,False,False,False,False,False,False,True,True,0.6813246309277494,0.5840708058558659,0.8595057097028969,0.7885393667488473,0.9424935076128498,0.6235510305048101,0.994456939306078,0.8320290144143652,0.391900848093753,0.2956354108274636,False,False,False,False,False,False,False,False,False,False,0.8749878161591154,0.7055714130542448,0.5158741038163078,0.9232655676873716,0.4000402455557226,0.7141383564616632,0.6163147992124919,0.8367085177498028,0.2297381131081704,0.8387222324927591
generation_10_individual_14_cell_0,0.9559280047698372,0.6573030867861118,0.8855194748787516,0.2143752969202416,0.4553536139614047,0.6094928369210725,0.6867440036933801,0.2670461519362373,0.7626714959500432,0.6343817609980029,True,True,False,False,False,False,False,True,True,True,0.8038877916361439,0.2031610480034492,0.4713415287199288,0.0724857698304112,0.1053367435934719,0.0076409770519433,0.4664279563576451,0.5832941067298268,0.1663911802979311,0.7772102747612158,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.6573030867861118,0.8855194748787516,0.2143752969202416,0.4553536139614047,0.6094928369210725,0.6867440036933801,0.2670461519362373,0.7626714959500432,0.6343817609980029
generation_10_individual_15_cell_0,0.6674915956089869,0.7055714130542448,0.5158741038163078,0.9232655676873716,0.3728122880459086,0.3059281752226894,0.1637640429507991,0.6754492267212306,0.2297381131081704,0.0694914632619898,True,True,True,True,False,False,False,False,True,True,0.7098686045544459,0.209173250098758,0.7569149211187384,0.533841853752151,0.3443220419410681,0.5024260966461148,0.357111523672709,0.4616932646415057,0.8334098369900589,0.0367845485934129,False,False,False,False,False,False,False,False,False,True,0.6674915956089869,0.7055714130542448,0.5158741038163078,0.9232655676873716,0.3728122880459086,0.3059281752226894,0.1637640429507991,0.6754492267212306,0.2297381131081704,0.0694914632619898
generation_10_individual_16_cell_0,0.8749878161591154,0.7055714130542448,0.5158741038163078,0.9232655676873716,0.4553536139614047,0.6094928369210725,0.6867440036933801,0.6754492267212306,0.0758919592620165,0.8387222324927591,False,False,True,True,True,True,True,True,True,True,0.4319825270108101,0.8528966854280581,0.9997442560034772,0.8695548788457506,0.5951104055607246,0.7808117186916713,0.3150704117517505,0.3166908576794132,0.011934106240857,0.7610036717727781,False,False,False,False,False,False,False,False,True,False,0.8749878161591154,0.7055714130542448,0.5158741038163078,0.9232655676873716,0.4553536139614047,0.6094928369210725,0.6867440036933801,0.6754492267212306,0.0758919592620165,0.8387222324927591
generation_10_individual_17_cell_0,0.6674915956089869,0.5063555134966493,0.9868482773143544,0.6095003285351179,0.4000402455557226,0.7141383564616632,0.6163147992124919,0.6010153421038864,0.8241862015745801,0.7254832894656135,False,True,True,True,False,False,False,True,True,True,0.7671204509414351,0.1831108508516709,0.6956597556885752,0.4966762965757948,0.9700324889711444,0.9974285198083912,0.912582821560577,0.6024802487694203,0.4167484550264057,0.6420014017106698,False,False,False,False,False,False,False,False,False,False,0.6674915956089869,0.5063555134966493,0.9868482773143544,0.6095003285351179,0.4000402455557226,0.7141383564616632,0.6163147992124919,0.6010153421038864,0.8241862015745801,0.7254832894656135
generation_10_individual_18_cell_0,0.6674915956089869,0.7055714130542448,0.5158741038163078,0.9232655676873716,0.4553536139614047,0.6094928369210725,0.6867440036933801,0.6754492267212306,0.2297381131081704,0.8387222324927591,True,True,True,False,False,False,False,False,False,False,0.8717021231421732,0.2850320028709297,0.1513466387701539,0.6221265075001059,0.5817574036450537,0.7301629839036446,0.838234341218688,0.5025139168505538,0.2624712203119661,0.1766917087671855,False,False,False,False,False,False,False,False,False,False,0.6674915956089869,0.7055714130542448,0.5158741038163078,0.9232655676873716,0.4553536139614047,0.6094928369210725,0.6867440036933801,0.6754492267212306,0.2297381131081704,0.8387222324927591
generation_10_individual_19_cell_0,0.9559280047698372,0.6573030867861118,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.7626714959500432,0.7289444087521401,False,False,False,True,True,True,True,True,True,True,0.0330806510894134,0.6243171551168049,0.0682622869959566,0.906011802187732,0.8891409492928278,0.2975822231073051,0.1567954974638645,0.9733264396092558,0.3003999619708484,0.9286439254546418,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.6573030867861118,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.7626714959500432,0.7289444087521401
generation_11_individual_0_cell_0,0.9559280047698372,0.6573030867861118,0.3724899086191268,0.1660245686193274,0.3625918712243521,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.7626714959500432,0.4440265675758217,False,False,False,False,False,False,False,False,False,False,0.169908285839866,0.4913038038110998,0.5760699825842134,0.5601278330858136,0.8224533985822459,0.8721720367222594,0.0539635951791492,0.1233480105324231,0.0320520109120395,0.9010392222975232,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.6573030867861118,0.3724899086191268,0.1660245686193274,0.3625918712243521,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.7626714959500432,0.4440265675758217
generation_11_individual_1_cell_0,0.8555635020836023,0.477603023281686,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.1420043667026078,0.5134681223511157,0.988934351525006,0.4216566431988219,0.9772972416810084,False,False,True,True,True,False,False,False,False,False,0.270733515243585,0.960387230569852,0.9301929022224412,0.5100813039438982,0.2535240941063642,0.6210749099040389,0.15851800317127,0.8803227069821247,0.7726109903375744,0.1589428533671627,False,False,False,False,False,False,False,False,False,False,0.8555635020836023,0.477603023281686,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.1420043667026078,0.5134681223511157,0.988934351525006,0.4216566431988219,0.9772972416810084
generation_11_individual_2_cell_0,0.9559280047698372,0.6573030867861118,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.7626714959500432,0.7289444087521401,False,True,True,True,True,True,False,True,True,True,0.0379295328806873,0.5961695328131986,0.507217073544467,0.1806560380582685,0.65080273834555,0.8679042221947387,0.2621468591072789,0.6413317337581118,0.2849953109319441,0.4342829571439767,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.6573030867861118,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.7626714959500432,0.7289444087521401
generation_11_individual_3_cell_0,0.8749878161591154,0.5063555134966493,0.9868482773143544,0.6095003285351179,0.4000402455557226,0.7141383564616632,0.6163147992124919,0.6010153421038864,0.8241862015745801,0.7254832894656135,True,True,False,False,True,True,True,False,False,False,0.0456519463573884,0.8659306728158256,0.8551979540534401,0.5195830933374925,0.4619836478945542,0.1345577207839338,0.1513819775622675,0.325309362321431,0.4544971837321015,0.750292394161818,False,False,False,False,False,False,False,False,False,False,0.8749878161591154,0.5063555134966493,0.9868482773143544,0.6095003285351179,0.4000402455557226,0.7141383564616632,0.6163147992124919,0.6010153421038864,0.8241862015745801,0.7254832894656135
generation_11_individual_4_cell_0,0.9559280047698372,0.5063555134966493,0.9868482773143544,0.6095003285351179,0.4000402455557226,0.5732932860391279,0.6163147992124919,0.6010153421038864,0.2297381131081704,0.7289444087521401,False,False,False,True,True,True,True,True,False,False,0.3185866931340895,0.6987143049324569,0.4327359395385123,0.6888566102456404,0.5002351701120828,0.0090454544280765,0.8759444384786759,0.9124226000264511,0.8909577492138686,0.1278653580450248,False,False,False,False,False,True,False,False,False,False,0.9559280047698372,0.5063555134966493,0.9868482773143544,0.6095003285351179,0.4000402455557226,0.5732932860391279,0.6163147992124919,0.6010153421038864,0.2297381131081704,0.7289444087521401
generation_11_individual_5_cell_0,0.8749878161591154,0.6573030867861118,0.7278087570124091,0.2143752969202416,0.3607909662072676,0.7074901904491631,0.5789641880880759,0.8367085177498028,0.8241862015745801,0.7254832894656135,False,True,True,True,False,False,False,False,False,False,0.9140775043633724,0.4593849587869962,0.0298415612400843,0.1507809784878646,0.2128685803824259,0.7846698229841906,0.7718044679257968,0.5248702209766439,0.6328660837286391,0.2726545961299623,False,False,False,False,False,False,False,False,False,False,0.8749878161591154,0.6573030867861118,0.7278087570124091,0.2143752969202416,0.3607909662072676,0.7074901904491631,0.5789641880880759,0.8367085177498028,0.8241862015745801,0.7254832894656135
generation_11_individual_6_cell_0,0.9559280047698372,0.6573030867861118,0.7278087570124091,0.7283942645210386,0.3728122880459086,0.3059281752226894,0.0,0.2670461519362373,0.7626714959500432,0.7289444087521401,False,True,True,True,False,True,True,True,False,False,0.9980257463701504,0.7202307648721221,0.3218439107997514,0.2665433700274678,0.0680508802889241,0.5807662433983823,0.0598267209175209,0.5663818742416326,0.9332908832610826,0.9543666388849598,False,False,False,False,False,False,True,False,False,False,0.9559280047698372,0.6573030867861118,0.7278087570124091,0.7283942645210386,0.3728122880459086,0.3059281752226894,0.0,0.2670461519362373,0.7626714959500432,0.7289444087521401
generation_11_individual_7_cell_0,0.9559280047698372,0.6573030867861118,0.7278087570124091,0.7283942645210386,0.3728122880459086,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.7626714959500432,0.4440265675758217,True,True,True,True,False,False,False,False,False,False,0.5619197886729109,0.9141431170823532,0.1799764823200849,0.7823801071791718,0.9060790435846308,0.7490544939614444,0.1172773220903907,0.4002510544032538,0.7852754382317769,0.0138973169274648,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.6573030867861118,0.7278087570124091,0.7283942645210386,0.3728122880459086,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.7626714959500432,0.4440265675758217
generation_11_individual_8_cell_0,0.9559280047698372,0.6573030867861118,0.7278087570124091,0.2143752969202416,0.3728122880459086,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.2297381131081704,0.7289444087521401,False,False,False,False,False,False,False,False,True,True,0.8995621038503838,0.3115473902726491,0.3135700470574345,0.6300919125724389,0.9600578600119528,0.9814569912471056,0.515789449474375,0.0615083084108504,0.8017276878624753,0.2796048451165169,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.6573030867861118,0.7278087570124091,0.2143752969202416,0.3728122880459086,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.2297381131081704,0.7289444087521401
generation_11_individual_9_cell_0,0.9559280047698372,0.6573030867861118,0.7278087570124091,0.7283942645210386,0.3607909662072676,0.7074901904491631,0.5789641880880759,0.8367085177498028,0.7626714959500432,0.7289444087521401,False,True,True,True,False,False,False,False,False,False,0.1899019864999807,0.1571488614745305,0.2816238839147945,0.3642851104007995,0.8464274569856991,0.4222757014102363,0.3025581681497474,0.1160458542089721,0.1930328605358264,0.6798234087413398,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.6573030867861118,0.7278087570124091,0.7283942645210386,0.3607909662072676,0.7074901904491631,0.5789641880880759,0.8367085177498028,0.7626714959500432,0.7289444087521401
generation_11_individual_10_cell_0,0.9559280047698372,0.6573030867861118,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.7626714959500432,0.6343817609980029,True,True,False,False,False,True,True,True,True,True,0.9083715977190472,0.6493340402634918,0.0853951848054235,0.710129170597347,0.7440695340156149,0.2232952071463251,0.764645851981991,0.1334603513562852,0.6746360743000195,0.7168639605977725,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.6573030867861118,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.7626714959500432,0.6343817609980029
generation_11_individual_11_cell_0,0.8555635020836023,0.477603023281686,0.1964335705909577,0.1660245686193274,0.3728122880459086,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.7626714959500432,0.4440265675758217,True,True,True,True,True,False,False,False,False,False,0.6409179339008102,0.7306804900903493,0.0961635381486983,0.3159536992371691,0.514030656436217,0.6597013818417157,0.8749917401098498,0.8744891944241631,0.5631541117844538,0.7523681473586484,False,False,True,False,False,False,False,False,False,False,0.8555635020836023,0.477603023281686,0.1964335705909577,0.1660245686193274,0.3728122880459086,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.7626714959500432,0.4440265675758217
generation_11_individual_12_cell_0,0.8749878161591154,0.5063555134966493,0.9868482773143544,0.6095003285351179,0.4553536139614047,0.7141383564616632,0.6163147992124919,0.6010153421038864,0.8241862015745801,0.8387222324927591,False,False,False,False,False,True,True,True,False,False,0.5062424710341847,0.8004753313426529,0.4094874762637517,0.0475258964268839,0.0185596879155846,0.5304627584764047,0.1214387642618998,0.105644567006758,0.8301669327893372,0.9638614276598816,False,False,False,False,False,False,False,False,False,False,0.8749878161591154,0.5063555134966493,0.9868482773143544,0.6095003285351179,0.4553536139614047,0.7141383564616632,0.6163147992124919,0.6010153421038864,0.8241862015745801,0.8387222324927591
generation_11_individual_13_cell_0,0.6674915956089869,0.7055714130542448,0.5158741038163078,0.9232655676873716,0.4000402455557226,0.6094928369210725,0.6867440036933801,0.6754492267212306,0.2297381131081704,0.7254832894656135,True,True,True,True,False,False,True,True,True,False,0.4129786235597951,0.8523389779931263,0.6006284134664256,0.3813919137633009,0.3203445492964727,0.8948927654426619,0.8093595279754336,0.5018289244047468,0.1989804022462016,0.9690624028547504,False,False,False,False,False,False,False,False,False,False,0.6674915956089869,0.7055714130542448,0.5158741038163078,0.9232655676873716,0.4000402455557226,0.6094928369210725,0.6867440036933801,0.6754492267212306,0.2297381131081704,0.7254832894656135
generation_11_individual_14_cell_0,0.6674915956089869,0.5063555134966493,0.9164257421030868,0.6095003285351179,0.4553536139614047,0.6094928369210725,0.6163147992124919,0.6010153421038864,0.8241862015745801,0.8387222324927591,False,True,True,True,False,False,False,False,False,False,0.4399511299066202,0.4429701615956846,0.083972318027112,0.0148705827809988,0.7364183944592472,0.353883568351152,0.626822358951167,0.5382724617059422,0.7817478355071347,0.8152887619680814,False,False,True,False,False,False,False,False,False,False,0.6674915956089869,0.5063555134966493,0.9164257421030868,0.6095003285351179,0.4553536139614047,0.6094928369210725,0.6163147992124919,0.6010153421038864,0.8241862015745801,0.8387222324927591
generation_11_individual_15_cell_0,0.8749878161591154,0.7055714130542448,0.5158741038163078,0.9232655676873716,0.4000402455557226,0.7141383564616632,0.6867440036933801,0.6754492267212306,0.2297381131081704,0.7254832894656135,False,False,False,False,False,False,True,True,True,False,0.8847952447283409,0.7556387489074048,0.1389609068469494,0.2392682184055806,0.0234049421792017,0.6266345131560199,0.1903789460151689,0.6280137645752288,0.5158877415061393,0.5158503775047449,False,False,False,False,False,False,False,False,False,False,0.8749878161591154,0.7055714130542448,0.5158741038163078,0.9232655676873716,0.4000402455557226,0.7141383564616632,0.6867440036933801,0.6754492267212306,0.2297381131081704,0.7254832894656135
generation_11_individual_16_cell_0,0.9559280047698372,0.6573030867861118,0.7278087570124091,0.1660245686193274,0.3728122880459086,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.7626714959500432,0.4440265675758217,True,True,True,False,False,True,True,True,False,False,0.1718678905113513,0.873699361792509,0.4060782615394016,0.401458193253352,0.4722783678285378,0.8739059222802269,0.2683421827149839,0.8666329135435691,0.9668283629959166,0.9041534772409112,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.6573030867861118,0.7278087570124091,0.1660245686193274,0.3728122880459086,0.3059281752226894,0.1637640429507991,0.2670461519362373,0.7626714959500432,0.4440265675758217
