id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_8_individual_11_cell_0,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.72261539806629,0.5130022299614732,0.8264404222688587,0.8106266085579847,0.0,True,True,True,True,False,False,False,False,True,True,0.5217532921150516,0.3406815802453569,0.9831559099561572,0.25964809636578,0.1013055669289498,0.2201145109238915,0.7814115314505687,0.0386738287808438,0.0600537917759803,0.8119378182481328,False,False,False,False,False,False,False,False,True,False,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.72261539806629,0.5130022299614732,0.8264404222688587,0.8106266085579847,0.0
generation_8_individual_12_cell_0,0.9940515415729732,0.1448736045350785,0.7367872607759351,0.5986812051925624,0.7097908631702419,0.72261539806629,0.5130022299614732,0.8249204345514838,0.8710770926294017,0.8299197980670255,True,True,False,False,False,False,False,False,False,False,0.3665176483278306,0.4712795566825063,0.2648379019330636,0.3940891902599328,0.4359946899286798,0.8299587066570022,0.9413788284568972,0.2798328918769488,0.5112634947719764,0.8136118586688361,False,False,False,False,False,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7367872607759351,0.5986812051925624,0.7097908631702419,0.72261539806629,0.5130022299614732,0.8249204345514838,0.8710770926294017,0.8299197980670255
generation_8_individual_13_cell_0,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8249204345514838,0.8710770926294017,0.8299197980670255,False,False,False,False,False,True,True,True,False,False,0.0931485717048765,0.2987735629440964,0.9027887541657582,0.7878332754980885,0.2242957055590233,0.4705058564837076,0.4926529834481264,0.3417549133439815,0.1236868242010467,0.1100971278513861,False,False,False,False,False,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8249204345514838,0.8710770926294017,0.8299197980670255
generation_8_individual_14_cell_0,0.4928080885469743,0.1448736045350785,0.7367872607759351,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8249204345514838,0.8710770926294017,0.8299197980670255,False,False,False,False,False,True,True,True,True,True,0.2600388159399641,0.7549906024835175,0.3498835766843617,0.7556412630698478,0.0348040739067913,0.4290340653558321,0.1077741499818952,0.3776106798183312,0.4713024818455311,0.564532529990346,False,False,False,False,False,False,False,False,False,False,0.4928080885469743,0.1448736045350785,0.7367872607759351,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8249204345514838,0.8710770926294017,0.8299197980670255
generation_8_individual_15_cell_0,0.9940515415729732,0.7782483164974432,0.9435673855040292,0.9506057261611494,0.1584802143402969,0.9448513636447988,0.5004931808203114,0.8322125659247874,0.4490602196594538,0.3418475688978613,False,True,True,True,True,True,False,False,False,False,0.3428944400339039,0.3214482914419369,0.527650761095882,0.0183447655689784,0.94491095588356,0.6489251932713411,0.6192658912947759,0.4549498681900834,0.6391177104722884,0.998664931459429,False,False,False,False,False,False,False,False,False,False,0.9940515415729732,0.7782483164974432,0.9435673855040292,0.9506057261611494,0.1584802143402969,0.9448513636447988,0.5004931808203114,0.8322125659247874,0.4490602196594538,0.3418475688978613
generation_8_individual_16_cell_0,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8264404222688587,0.9506826309669484,0.660208738611607,False,False,False,False,False,False,False,True,True,True,0.9143992180328944,0.2460437987871718,0.3953851447878787,0.8931060306982994,0.9103709675561455,0.9144296133115256,0.9643854749700588,0.6668891028154136,0.1066893529635423,0.3361568604528946,False,False,False,False,False,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8264404222688587,0.9506826309669484,0.660208738611607
generation_8_individual_17_cell_0,0.9940515415729732,0.1448736045350785,0.7367872607759351,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8264404222688587,0.9506826309669484,0.3779690296010857,False,False,False,False,False,False,False,False,True,True,0.6093668501081126,0.5210785892217251,0.7739394880439793,0.1291655643905623,0.8412827577650938,0.8988911884977461,0.3083460534682107,0.7600145278022551,0.3451878730164254,0.680669175710763,False,False,False,False,False,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7367872607759351,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8264404222688587,0.9506826309669484,0.3779690296010857
generation_8_individual_18_cell_0,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.72261539806629,0.5130022299614732,0.8249204345514838,0.9506826309669484,0.660208738611607,True,True,True,False,True,True,True,False,False,False,0.1899910303064855,0.3444277636514036,0.8950592796281908,0.1480576134869232,0.4437288070621918,0.231376942739762,0.645534915978751,0.718988067622984,0.6230508030489021,0.4104021543109852,False,False,False,False,False,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.72261539806629,0.5130022299614732,0.8249204345514838,0.9506826309669484,0.660208738611607
generation_8_individual_19_cell_0,0.9940515415729732,0.1448736045350785,0.7367872607759351,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8264404222688587,0.8710770926294017,0.8299197980670255,False,False,False,False,False,True,True,True,False,False,0.1143671674310643,0.5710322229632822,0.0232390136645694,0.0174735933638866,0.0804073064450321,0.4248335215364455,0.2734001322304814,0.8552616693176655,0.22205613703858,0.7660426500068639,False,False,False,False,False,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7367872607759351,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8264404222688587,0.8710770926294017,0.8299197980670255
generation_9_individual_0_cell_0,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8264404222688587,0.9506826309669484,0.3779690296010857,False,False,True,True,True,False,False,False,False,False,0.4354596687877762,0.5962124327727588,0.0930237799596799,0.8516806460192313,0.6931562458856801,0.0289802851179842,0.429553058230898,0.4618166225793778,0.1766487774064761,0.0823748484055943,False,False,False,False,False,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8264404222688587,0.9506826309669484,0.3779690296010857
generation_9_individual_1_cell_0,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8264404222688587,0.9506826309669484,0.660208738611607,True,True,False,False,False,True,True,True,False,False,0.945949253733884,0.9933039892452262,0.7558214815493587,0.8908947837398395,0.1008487383490674,0.0230220295834906,0.5544089243638964,0.1726116862989526,0.1560768265422116,0.1760982796117532,False,False,False,False,False,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8264404222688587,0.9506826309669484,0.660208738611607
generation_9_individual_2_cell_0,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.8612213249793805,0.2710455701516228,0.8249204345514838,0.8710770926294017,0.0,False,False,True,True,True,True,True,True,True,False,0.7013013561803372,0.948862404948402,0.6013769749722991,0.3139702037455326,0.9245857830368638,0.0106434884260988,0.3368725456255624,0.4429824794128265,0.4544680040779543,0.3295038323667223,False,False,False,False,False,True,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.8612213249793805,0.2710455701516228,0.8249204345514838,0.8710770926294017,0.0
generation_9_individual_3_cell_0,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.0848258308592578,0.8264404222688587,0.9506826309669484,0.8299197980670255,False,False,False,False,False,False,True,True,True,False,0.6741150819395644,0.5055683655673586,0.9510865353171256,0.7075455099815273,0.6746191280095895,0.3604819220931905,0.8874009981824048,0.7779679564850885,0.1852533805260331,0.5977480504794076,False,False,False,False,False,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.0848258308592578,0.8264404222688587,0.9506826309669484,0.8299197980670255
generation_9_individual_4_cell_0,0.9940515415729732,0.1448736045350785,0.7367872607759351,0.5986812051925624,0.7097908631702419,0.72261539806629,0.2710455701516228,0.8264404222688587,0.9506826309669484,0.8299197980670255,True,True,True,True,True,False,False,False,False,False,0.7928264861344334,0.5546792492065694,0.4322141570791554,0.4322452328416541,0.1723940619786672,0.4132992098864406,0.8765159151150975,0.5209361046058328,0.2566782254084517,0.0667599382147711,False,False,False,False,False,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7367872607759351,0.5986812051925624,0.7097908631702419,0.72261539806629,0.2710455701516228,0.8264404222688587,0.9506826309669484,0.8299197980670255
generation_9_individual_5_cell_0,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.5130022299614732,0.8249204345514838,0.8710770926294017,0.660208738611607,False,False,True,True,True,False,True,True,True,False,0.9607384527456608,0.8700483724386847,0.1218063348462829,0.2084239708652765,0.2495724989413243,0.1961563115923189,0.0704856959686406,0.3013636692470816,0.4476791163965983,0.4197347016055943,False,False,False,False,False,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.5130022299614732,0.8249204345514838,0.8710770926294017,0.660208738611607
generation_9_individual_6_cell_0,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.5386563179454826,0.7892181234995885,0.3779690296010857,False,False,False,False,True,True,True,False,False,False,0.2833614771205159,0.4278784679875478,0.5893204308181049,0.325950457710002,0.2064393584597995,0.1581612916050121,0.1631021588867679,0.700093950450818,0.0991473800735185,0.709783501540605,False,False,False,False,False,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.5386563179454826,0.7892181234995885,0.3779690296010857
generation_9_individual_7_cell_0,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8264404222688587,0.9209954508834884,0.3779690296010857,False,False,False,False,False,False,False,False,False,False,0.4758463334162772,0.538580025445821,0.1415080724746497,0.2715088565171361,0.9598242528799408,0.9067266009053122,0.2299659869713369,0.2257069412310889,0.929653190263834,0.4534480078280277,False,False,False,False,False,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8264404222688587,0.9209954508834884,0.3779690296010857
generation_9_individual_8_cell_0,0.9940515415729732,0.1448736045350785,0.7367872607759351,0.5986812051925624,0.7097908631702419,0.72261539806629,0.0848258308592578,0.8264404222688587,0.9209954508834884,0.660208738611607,True,True,False,False,True,True,True,False,False,False,0.6900788624756446,0.6257494862340858,0.6597798804031746,0.856771070965566,0.178005977501054,0.4479891787456107,0.634712478141394,0.7876367361959921,0.7725259064891679,0.1239406711871489,False,False,False,False,False,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7367872607759351,0.5986812051925624,0.7097908631702419,0.72261539806629,0.0848258308592578,0.8264404222688587,0.9209954508834884,0.660208738611607
generation_9_individual_9_cell_0,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8264404222688587,0.9506826309669484,0.3779690296010857,True,True,False,False,False,False,True,True,True,False,0.4079305216929839,0.4089730894405524,0.5282387501482279,0.710418219461245,0.5527601491410854,0.8918197698405429,0.4805848373340344,0.9398432053294028,0.6559933912744391,0.7279075235617211,False,False,False,False,False,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8264404222688587,0.9506826309669484,0.3779690296010857
generation_9_individual_10_cell_0,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8249204345514838,0.8710770926294017,0.3779690296010857,False,False,True,True,True,False,True,True,True,False,0.6018367173518212,0.6338550933586499,0.7855771391629216,0.7960400958644045,0.527234602643226,0.1505453074445999,0.759068932179956,0.6249308832889576,0.2969608807496416,0.9534206308776596,False,False,False,False,False,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8249204345514838,0.8710770926294017,0.3779690296010857
generation_9_individual_11_cell_0,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.0,0.8264404222688587,0.9209954508834884,0.8299197980670255,False,False,False,False,False,True,True,True,False,False,0.6020756231314389,0.9206529497372348,0.5254321786051124,0.7490894807123567,0.6101408031062321,0.9146297251743056,0.0450198478993437,0.9317069542703338,0.6127583636706522,0.1531284666791148,False,False,False,False,False,False,True,False,False,False,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.0,0.8264404222688587,0.9209954508834884,0.8299197980670255
generation_9_individual_12_cell_0,0.9940515415729732,0.1448736045350785,0.4431015045351128,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8249204345514838,0.9506826309669484,0.3779690296010857,False,False,True,True,True,True,True,False,True,True,0.4672028522951561,0.9091177500032586,0.0105511196015444,0.46268373139559,0.9069010991254816,0.5632973713271916,0.1948222130496092,0.3376700807475365,0.2720274292822173,0.8924079686112394,False,False,True,False,False,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.4431015045351128,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8249204345514838,0.9506826309669484,0.3779690296010857
generation_9_individual_13_cell_0,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8264404222688587,0.8710770926294017,0.8299197980670255,False,False,True,True,True,False,False,False,False,False,0.6906710245603147,0.7514348009879129,0.6633810892308581,0.998498187978382,0.8445447827643807,0.7447611413802667,0.4429466262097628,0.7587641586958601,0.1729422338228875,0.9402733935935712,False,False,False,False,False,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8264404222688587,0.8710770926294017,0.8299197980670255
generation_9_individual_14_cell_0,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.5386563179454826,0.8710770926294017,0.8299197980670255,True,True,False,False,False,False,False,False,False,False,0.6753095665301686,0.6562106956419231,0.0989989814590674,0.3647555505452384,0.2452615980803117,0.2824762744417316,0.738431125197787,0.3910594975534027,0.218711492804147,0.8734218841800481,False,False,False,False,False,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.5386563179454826,0.8710770926294017,0.8299197980670255
generation_9_individual_15_cell_0,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8249204345514838,0.7892181234995885,0.3779690296010857,True,True,False,True,True,True,True,True,False,False,0.2384079745712396,0.1781840297614529,0.0994581252653035,0.5830650607484057,0.8380024458863597,0.512692941372275,0.3906150407291682,0.7017434466884183,0.375253620727573,0.4676408689519502,False,False,False,False,False,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8249204345514838,0.7892181234995885,0.3779690296010857
generation_9_individual_16_cell_0,0.9940515415729732,0.1448736045350785,0.7367872607759351,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8264404222688587,0.8417501690933099,0.0,False,False,True,True,True,False,False,False,False,False,0.9562985408970868,0.2676899047686336,0.5319385026355558,0.8227210743797725,0.3434930917500589,0.2831804084692589,0.2369900339741959,0.5932553082496275,0.8808549698739354,0.1981244823358768,False,False,False,False,False,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7367872607759351,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8264404222688587,0.8417501690933099,0.0
generation_9_individual_17_cell_0,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.0,0.7097908631702419,0.9591165770596548,0.5130022299614732,0.5386563179454826,0.9506826309669484,0.660208738611607,False,True,True,True,False,False,False,False,True,True,0.969910337094301,0.6772141374372928,0.838940351145846,0.0384056555094205,0.0470319936316206,0.2335611766122342,0.0904973113757967,0.2888978838102694,0.7794939575513516,0.5155750059744857,False,False,False,True,False,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.0,0.7097908631702419,0.9591165770596548,0.5130022299614732,0.5386563179454826,0.9506826309669484,0.660208738611607
generation_9_individual_18_cell_0,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8264404222688587,0.9506826309669484,0.660208738611607,False,False,True,True,True,False,False,False,False,False,0.7254223961709058,0.687978678811851,0.1034118652656987,0.675069764794897,0.6214906308910294,0.8998279720796506,0.7214685551645823,0.4842352422277445,0.5315776480692983,0.2512477748634164,False,False,False,False,False,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8264404222688587,0.9506826309669484,0.660208738611607
generation_9_individual_19_cell_0,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8249204345514838,0.8710770926294017,0.8299197980670255,False,False,False,False,False,False,False,False,False,False,0.8386469100441566,0.597727015993988,0.5791985119245074,0.125701604757815,0.5516313191786568,0.3379350743579403,0.3957686932041923,0.2409764715193249,0.173762333405138,0.3300329264405242,False,False,False,False,False,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8249204345514838,0.8710770926294017,0.8299197980670255
generation_10_individual_0_cell_0,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.0848258308592578,0.8264404222688587,0.9506826309669484,0.660208738611607,False,False,True,True,True,True,True,True,False,False,0.3020279639584665,0.8665369670794855,0.8506347136688474,0.3095709343633788,0.6004516178871615,0.2365946523407945,0.1440668995542954,0.7859507012610788,0.4750456427452363,0.972883130204857,False,False,False,False,False,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.0848258308592578,0.8264404222688587,0.9506826309669484,0.660208738611607
generation_10_individual_1_cell_0,0.9940515415729732,0.1448736045350785,0.7367872607759351,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8264404222688587,0.9506826309669484,0.0,True,True,True,False,False,True,True,True,False,False,0.5796271525159561,0.4248252882150233,0.4584107948493037,0.0661632806190242,0.4302787388093355,0.7566811911554993,0.99329583202192,0.8175951007670026,0.4595171725975866,0.9442583957127144,False,False,False,False,False,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7367872607759351,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8264404222688587,0.9506826309669484,0.0
generation_10_individual_2_cell_0,0.7263139244377657,0.1448736045350785,0.7367872607759351,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.0,0.5386563179454826,0.8417501690933099,0.0,True,True,True,False,False,True,True,True,False,False,0.0737958417618103,0.8699648425119615,0.9397801985673252,0.7408127941808582,0.4980542517645077,0.8004973973080756,0.000330100656929,0.5313066375809303,0.9157154587276513,0.976412032651416,True,False,False,False,False,False,True,False,False,False,0.7263139244377657,0.1448736045350785,0.7367872607759351,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.0,0.5386563179454826,0.8417501690933099,0.0
generation_10_individual_3_cell_0,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.0848258308592578,0.8264404222688587,0.9506826309669484,0.8299197980670255,False,False,False,False,False,False,False,True,True,True,0.0896565790338513,0.0499137928526691,0.3659103024336655,0.2726101839276286,0.2287167051914556,0.691373624827649,0.8969979254929406,0.2140929635760978,0.1181516278103367,0.9147030226538716,False,False,False,False,False,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.0848258308592578,0.8264404222688587,0.9506826309669484,0.8299197980670255
generation_10_individual_4_cell_0,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.3081844374674306,0.9591165770596548,0.2710455701516228,0.8264404222688587,0.9506826309669484,0.660208738611607,False,False,True,True,True,True,True,False,False,False,0.5858357784621441,0.2079208058066464,0.7950561729496688,0.5961622310979013,0.0682189525177858,0.9223973776935722,0.2675483249239166,0.3441623375185487,0.989373278240052,0.1768381510743236,False,False,False,False,True,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.3081844374674306,0.9591165770596548,0.2710455701516228,0.8264404222688587,0.9506826309669484,0.660208738611607
generation_10_individual_5_cell_0,0.9940515415729732,0.1448736045350785,0.7367872607759351,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.5386563179454826,0.7892181234995885,0.3779690296010857,False,False,False,False,False,False,False,False,False,False,0.1437360736812861,0.2579962333048761,0.2266954802243256,0.2302366219155721,0.7573146309601647,0.4080833446127825,0.5228417839331134,0.0678931616198811,0.809688456204858,0.3383882348093007,False,False,False,False,False,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7367872607759351,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.5386563179454826,0.7892181234995885,0.3779690296010857
generation_10_individual_6_cell_0,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.0,0.8264404222688587,0.7892181234995885,0.3779690296010857,False,False,False,False,False,False,False,False,False,False,0.2702677985498679,0.6633563925099843,0.1564150861655239,0.0281230982846076,0.8034297052163547,0.5908512590850326,0.352325157477187,0.2451163763981582,0.5258865002130961,0.9949734841126834,False,False,False,False,False,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.0,0.8264404222688587,0.7892181234995885,0.3779690296010857
generation_10_individual_7_cell_0,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.5386563179454826,0.9209954508834884,0.8299197980670255,False,False,False,False,False,True,True,True,False,False,0.2489606235845269,0.5946576393785918,0.9451332474345826,0.070248501729664,0.1021574159488697,0.490144410856553,0.8346282258415473,0.9124809430988248,0.1856197312815749,0.9707415128766288,False,False,False,False,False,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.5386563179454826,0.9209954508834884,0.8299197980670255
generation_10_individual_8_cell_0,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.5386563179454826,0.7892181234995885,0.3779690296010857,True,True,False,False,False,False,False,False,False,False,0.1700545893586839,0.3889921498728119,0.9353358060333016,0.1845284963024935,0.0944394128203184,0.1912390606226844,0.3530048103844305,0.2738734550541081,0.9573394646396198,0.888945152913445,False,False,False,False,False,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.5386563179454826,0.7892181234995885,0.3779690296010857
generation_10_individual_9_cell_0,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8249204345514838,0.8710770926294017,0.8299197980670255,False,True,True,True,False,False,False,False,False,False,0.0564163698495829,0.6626021717551109,0.3019464190377691,0.9841087217105792,0.960634120881456,0.1549708838439822,0.9647823668267168,0.963076557026906,0.4401478608454356,0.0554392103612436,False,False,False,False,False,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8249204345514838,0.8710770926294017,0.8299197980670255
generation_10_individual_10_cell_0,0.9940515415729732,0.1448736045350785,0.7367872607759351,0.5986812051925624,0.7097908631702419,0.72261539806629,0.0848258308592578,0.8264404222688587,0.9209954508834884,0.660208738611607,False,False,False,False,False,False,False,False,False,False,0.2977548738265669,0.2359046468824737,0.8200488133762718,0.8474430507024208,0.1164534823198631,0.7677449495993052,0.8225280650239913,0.4472556811312104,0.3326210715675745,0.9335298477734336,False,False,False,False,False,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7367872607759351,0.5986812051925624,0.7097908631702419,0.72261539806629,0.0848258308592578,0.8264404222688587,0.9209954508834884,0.660208738611607
generation_10_individual_11_cell_0,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8264404222688587,0.9506826309669484,0.660208738611607,False,False,False,False,False,False,False,False,False,False,0.1848984386797797,0.8839961199396367,0.5690142004955645,0.2914300708053864,0.5460725071640476,0.5541043760469737,0.9215297570315836,0.6112392604463174,0.4397481789729783,0.8866380566573895,False,False,False,False,False,False,False,False,False,False,0.9940515415729732,0.1448736045350785,0.7156529820316152,0.5986812051925624,0.7097908631702419,0.9591165770596548,0.2710455701516228,0.8264404222688587,0.9506826309669484,0.660208738611607
