npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
16.86259174076315,7.133295067466957,0.29264651452089907,-9.41642555159951,-5.31159541286072,0.8113413067744677,0.37750764596135933,1.32067944034947,84.94216932266994,20.83622627727949,0
13.705492704231823,7.133295067466957,0.29264651452089907,-9.502877666888649,-5.31159541286072,0.8113413067744677,0.3790088265909197,1.32067944034947,84.94216932266994,21.13202531353331,0
18.007776281813776,2.604943036417751,0.04773037494426774,-8.495331368246145,-5.625094490607335,0.30899355601555345,0.8987348460476117,1.2888411406409275,-30.61914565047742,54.59958923341202,10.031940652670238
10.536930342454419,3.8595411861773243,0.2522474664750768,9.769118818346133,-1.7012899696861172,0.9870093260808908,0.9996009772278349,1.3555933970222676,80.075560136971,23.728873938699422,0
13.705492704231823,7.133295067466957,0.29264651452089907,-9.39467565894945,-5.62270833316842,0.8113413067744677,0.3790088265909197,1.32067944034947,84.94216932266994,21.135422726480616,0
18.007776281813776,3.6363308032502246,0.29264651452089907,-9.61231722789739,-5.604754783142488,0.8064071521203424,0.37750764596135933,1.342536182492424,85.25853998129324,24.605627695634183,0
16.4261379673421,2.063997378566768,0.02763340011482999,6.702964015811936,-5.625094490607335,0.2911901268272108,0.37750764596135933,1.3471883288610926,85.25853998129324,20.83622627727949,8.403924848067037
12.654314332413946,-7.814751631394463,0.10515132210380368,8.800345849561413,1.478028954850588,0.22910475935136976,-0.27271511081449773,1.4146200572336767,-76.94508063831861,59.47327392313523,4.477770241824619
-7.64754592575982,6.885644780604558,0.29587082329910774,-8.677826453291402,1.250201170429131,0.32920777766855935,0.8945530720201691,1.3364533288868525,69.21565809302069,19.97219022884784,3.2406953166170296
14.309053341609584,2.604943036417751,0.29264651452089907,-7.436400655162314,-5.625094490607335,0.8113413067744677,0.37760765258974116,1.3386219623242346,84.95795624916303,20.83560669203047,0
7.452397175763398,2.578400722381133,0.2938040350376579,-7.848258709182659,-1.8188468307358274,0.9926184105115381,0.8111517429127821,1.3445966057317056,84.99656438279331,23.439127751903364,4.5052714586574645
19.35654209773024,3.733341487252197,0.25603449765216546,-8.90377122934652,6.160462139066162,0.79844126091528,0.37750764596135933,1.4029299970850038,72.54995723455531,24.605627695634183,0
10.804483793912834,2.604943036417751,0.29056413833075095,-8.102408118533855,-1.121191548395693,0.8113413067744677,0.37750764596135933,1.3869252993640477,85.24418922533755,20.83622627727949,0
5.512475086071525,2.578400722381133,0.2938040350376579,-7.848258709182659,-1.8188468307358274,0.9771512493189949,0.9116369923690315,1.343082353365021,84.99656438279331,23.788946860701195,4.554902085229193
-0.7471948878064474,6.885644780604558,0.054467368953933844,6.439265861602767,0.19816652997077,0.35791287003178174,0.10766260211242673,1.3886716625248126,59.138614854380194,54.12433157214973,4.386983332532476
18.630802196799237,3.6363308032502246,0.29264651452089907,-9.61231722789739,-5.604754783142488,0.8064449415875374,0.3787968587909354,1.2860001715879,85.25853998129324,24.605627695634183,0
13.656549567266815,4.091981873246485,0.2915063725768413,-9.168548493646819,-1.1858723723619242,0.8113413067744677,0.3773168018294928,1.3029175389696828,80.67819574155035,20.804461983744204,0
11.623707266184304,4.089420057820064,0.25888162242975454,-7.082932871173529,-1.1858723723619242,0.8113413067744677,0.37750764596135933,1.3364877691645491,82.42787792574788,20.83622627727949,3.8509350850982935
11.623707266184304,4.091981873246485,0.2588380337329089,-9.196377596696067,-1.1858723723619242,0.8113413067744677,0.33454713069087183,1.3457434451343941,80.67819574155035,20.83622627727949,0
10.804483793912834,3.8601401711602037,0.2901067816591001,-8.102408118533855,-1.121191548395693,0.8113413067744677,0.37750764596135933,1.386914092292247,85.24418922533755,24.268982823339336,0
10.804483793912834,1.6387016751948664,0.29236576436299966,-9.275280833309264,-5.283851643762145,0.8113413067744677,0.37750764596135933,1.3869252993640477,85.24418922533755,20.83622627727949,8.365433249894009
11.623707266184304,4.091981873246485,0.2588380337329089,-9.160292372353902,-5.37726526087776,0.8113413067744677,0.37780902118616133,1.3457434451343941,80.67819574155035,20.83622627727949,0
18.007776281813776,1.346289491820766,0.29264651452089907,-8.84730621272265,-5.625094490607335,0.8113413067744677,0.37750764596135933,1.342536182492424,73.32293803401271,20.83622627727949,0
18.336640516715022,2.7132087240808325,0.29281136972977617,-3.2060152156349737,-5.625094490607335,0.8113413067744677,0.37884535651087337,1.3426710451946628,85.25853998129324,20.80852387160484,0
18.007776281813776,3.6363308032502246,0.29264651452089907,-9.61231722789739,-5.604754783142488,0.8064071521203424,0.37750764596135933,1.342536182492424,85.25853998129324,24.605627695634183,0
11.623707266184304,4.091981873246485,0.2588380337329089,-9.196377596696067,-1.1858723723619242,0.8113413067744677,0.37750764596135933,1.3457434451343941,80.67819574155035,20.83622627727949,0
16.86259174076315,7.133295067466957,0.29264651452089907,-9.41642555159951,-4.862388289256828,0.8113413067744677,0.37750764596135933,1.32067944034947,84.94216932266994,20.83622627727949,0
16.86259174076315,7.133295067466957,0.29264651452089907,-9.495175115018752,-5.31159541286072,0.8113413067744677,0.37777700497870126,1.32067944034947,84.94216932266994,21.123250303611254,0
16.58401107998089,2.604943036417751,0.29264651452089907,-8.226793782553273,-5.62103877700693,0.8113413067744677,0.37750764596135933,1.3356345482270406,85.25853998129324,20.83622627727949,0
19.535213647942143,4.14670586885628,0.26117831950353726,-9.143152620268628,-5.37726526087776,0.8113413067744677,0.37780902118616133,1.3457434451343941,80.67819574155035,20.83622627727949,0
11.783832823479973,4.31743544585057,0.25474715570595674,-9.39467565894945,-5.62270833316842,0.8113413067744677,0.3790088265909197,1.3216288971785017,85.48943714478366,21.102698322208937,0
11.623707266184304,6.404013721212117,0.29378729482773513,-9.175131870196934,-6.16697796691312,0.8113413067744677,0.37780902118616133,1.319109594437124,80.67819574155035,20.83622627727949,0
11.623707266184304,2.8014668730119823,0.2588380337329089,-9.196377596696067,-1.1858723723619242,0.8113413067744677,0.304797267873798,1.3457434451343941,80.67819574155035,20.836231895689256,0
11.73744885238344,3.8595411861773243,0.2522474664750768,9.769118818346133,-1.8288605998510725,0.9870093260808908,0.28874396300096006,1.3550624740333748,80.075560136971,23.728873938699422,0
18.007776281813776,2.6046789809909185,0.29264651452089907,-8.495331368246145,-5.625094490607335,0.8113413067744677,0.37883499835600554,1.342536182492424,85.25853998129324,20.83622627727949,0
12.884505175588302,7.494157767926936,0.2927651845377778,-9.412114250203247,-1.305509402037302,0.8113413067744677,0.3790088265909197,1.321207891734446,84.94216932266994,21.135422726480616,0
10.536930342454419,3.8595411861773243,0.2522474664750768,-5.069216699864196,-1.7012899696861172,0.8145640736707787,0.9996009772278349,1.3555933970222676,80.075560136971,23.728873938699422,4.525618666048047
18.007776281813776,3.9462118587833217,0.29264651452089907,-8.63072535658801,-1.295748956728902,0.8113413067744677,0.37750764596135933,1.3405745552476631,80.64951796057619,20.58595742865934,0
9.628957503288163,3.6197818353513966,0.2901067816591001,-6.819723083939984,-5.3476904493422435,0.8062013088764526,0.37883096261128135,1.3716159403988497,85.25836012809754,24.283493370472666,3.2411195110098374
19.070431761994435,-1.131430159711936,0.2588380337329089,-9.160292372353902,-5.37726526087776,0.7981240457915033,0.3778408713506194,1.3457434451343941,80.67819574155035,20.83622627727949,0
14.309053341609584,2.604943036417751,0.29264651452089907,-7.452896707736789,-3.9202745951271103,0.8113413067744677,0.3775108669169156,1.390421283364493,84.95795624916303,20.836116227704093,0
13.656549567266815,4.091981873246485,0.2915063725768413,-9.168548493646819,-1.1858723723619242,0.8113413067744677,0.3773168018294928,1.3209636347017524,80.67819574155035,20.804461983744204,0
10.536930342454419,3.8595411861773243,0.2522474664750768,-8.142178849529598,-1.7012899696861172,0.9870093260808908,0.9996009772278349,1.3555933970222676,80.075560136971,20.651826381463966,0
11.152508351432768,4.091981873246485,0.2588380337329089,-8.581522439552216,-1.151383317457169,0.8113413067744677,0.914014053920875,1.3556484655180663,85.15197027730008,20.83622627727949,0
18.007776281813776,2.604943036417751,0.2920473215464768,-8.495331368246145,-5.481028396545816,0.816285103647806,0.37750764596135933,1.354024686082246,84.71623214228282,20.83622627727949,0
11.623707266184304,3.681209549596524,0.28430443933165744,-9.189756560463744,-0.5769349170014788,0.8113413067744677,0.33454713069087183,1.3425962537021385,84.92989882369957,24.66224589165146,0
11.641582889378821,-5.512510353263506,0.28467386365537395,-7.798578992141515,1.9361782784180104,0.3484069286193827,0.6426971492957336,1.4146200572336767,-76.94508063831861,59.415088467524654,5.05242936233533
18.31211755053817,1.346289491820766,0.2541419624534471,-8.886886737248961,-5.625094490607335,0.8113413067744677,0.37750764596135933,1.342536182492424,70.94912258780667,20.83622627727949,0
13.866032309374496,7.146828386876468,0.29264651452089907,-9.388285028878807,-5.62270833316842,0.8113413067744677,0.3790088265909197,1.32067944034947,80.59927297913717,21.135422726480616,0
10.536930342454419,4.091981873246485,0.2588380337329089,-9.661877089791204,-1.1858723723619242,0.8113413067744677,0.38428044646555914,1.3514212698480197,85.02353928738165,20.83622627727949,0
19.51909712164653,3.730152720510386,0.28987686817765257,-9.594920063564643,-6.025403747874492,0.8064071521203424,0.37750764596135933,1.4040405338814892,85.25853998129324,24.605627695634183,0
13.726844543741564,6.237686033811386,0.29264651452089907,-9.366289012408826,-5.622866185887932,0.8113413067744677,0.4329829296948573,1.4212836405465594,85.25853998129324,20.83622627727949,0
10.558046729781307,2.604943036417751,0.2537671306657757,9.535496857481995,-1.6600080775750339,0.8185585260906827,0.37750764596135933,1.3608487128314688,85.24418922533755,23.93205816255015,0
19.444747734161545,-7.814751631394463,0.10515132210380368,9.917770607571146,1.1611293936611933,0.3484069286193827,-0.27271511081449773,1.381446468326143,-76.94508063831861,59.47327392313523,1.446859292746359
17.62228565705574,6.756643672230442,0.29264651452089907,-8.814838630842,-5.625142476876358,0.8113413067744677,0.3789004807148926,1.32067944034947,87.0414340129197,21.135422726480616,0
6.879067302938534,4.034634554531095,0.2522474664750768,9.769118818346133,-5.046732091234891,0.9460779523442506,0.9539424399108698,1.3355906390238759,85.23590951956567,23.728873938699422,4.86255144690443
11.317691310364172,3.733341487252197,0.25603449765216546,-8.90377122934652,6.160462139066162,0.7977955433706847,0.37750764596135933,1.4029299970850038,80.69367162325466,24.190784612523537,0
10.804483793912834,3.642993527526688,0.29312626511240103,-9.63668927828709,-1.9429372117140922,0.8109189507968739,0.39532535648812717,1.3843326791020827,85.24441162979963,24.268982823339336,0
19.507887801199097,3.733341487252197,0.23713976430543843,-8.90377122934652,6.160462139066162,0.41194314900787,0.45202880056434624,1.4029299970850038,63.247128473167606,26.09070449355533,0
17.835320348876607,7.639696309291857,0.29281136972977617,-3.2060152156349737,-5.625094490607335,0.8113413067744677,0.3790046942148444,1.3201737466284875,85.25853998129324,20.803602574465856,0
18.697940407809455,4.091981873246485,0.2588380337329089,-8.556811540609116,-1.1858723723619242,0.7975743681885195,0.8975199184976546,1.35498188769023,80.075560136971,20.83622627727949,0
14.347820873029143,3.919777266745079,0.2588380337329089,-9.160292372353902,-5.395769818258859,0.8614015190675035,0.3775099681883538,1.3457434451343941,80.67819574155035,20.83622627727949,0
10.863625804451182,2.7132087240808325,0.29281136972977617,-3.2060152156349737,-5.625094490607335,0.8113413067744677,0.310258411687095,1.3426710451946628,81.04699721622697,20.832424551233807,0
11.415425437269956,4.1756151349865505,0.2556347113631554,-9.196377596696067,7.745532813553531,0.8113413067744677,0.37750764596135933,1.3457434451343941,80.67819574155035,20.83622627727949,0
10.804483793912834,2.604943036417751,0.29056413833075095,-8.102408118533855,-1.121191548395693,0.8113413067744677,0.37750764596135933,1.3869252993640477,85.24418922533755,20.83622627727949,0
11.796405670128607,3.6363308032502246,0.28741663159432,-9.61231722789739,-5.423433048516328,0.8059606900261618,0.3787968587909354,1.2851174944368853,85.06153877086018,24.605627695634183,0
19.046188215427627,3.721018552552323,0.29288773577683747,-9.581759014174864,5.35653704503941,0.8516782338999387,0.3787968587909354,1.3988240827246812,72.64658778132426,24.605627695634183,0
12.784180206258355,4.114998503148325,0.2590868674804609,-9.147464828761187,-5.807028579992949,0.8112446207205248,0.3341053784696364,1.2877315994971215,81.11219307515566,24.407041171793562,0
19.28865226256204,6.959027953789338,0.2924949414856607,-8.90377122934652,6.160462139066162,0.7988055704449328,0.37750764596135933,1.4029299970850038,69.6768970754924,20.833085797288522,0
13.705492704231823,7.133295067466957,0.29264651452089907,-7.491101675780717,-5.622494228004323,0.8113413067744677,0.3790088265909197,1.32067944034947,84.94216932266994,21.135422726480616,0
18.820037040427017,1.3324143031634819,0.2914905598967602,-8.90349998807158,7.216187620803378,0.79844126091528,0.37750764596135933,1.3487826763697157,73.17593256395966,24.15063326512474,0
18.007776281813776,2.604943036417751,0.2915475810516193,-8.495331368246145,-0.9097378551235273,0.8471830735694124,0.37750764596135933,1.3063161940348516,80.74986512303744,20.80906108218572,0
14.04780208621014,2.3617819705339187,0.29264651452089907,-8.824198079235863,-5.625094490607335,0.8113413067744677,0.551817043549909,1.337474025117998,84.95795624916303,20.835633989287235,0
15.082447627576066,7.133295067466957,0.29264651452089907,-9.39467565894945,-5.639254628554731,0.8113413067744677,0.3790088265909197,1.32067944034947,84.94216932266994,21.435119418111917,0
13.58987423429977,7.133295067466957,0.25928927017984227,-9.502877666888649,-6.337344309408635,0.8113413067744677,0.9489337242935711,1.32067944034947,78.26204924047533,21.13202531353331,0
10.804483793912834,3.8601401711602037,0.28640575879931396,-8.16477629499995,-1.121191548395693,0.8113413067744677,0.3789017858895909,1.3192737276818587,85.24418922533755,24.268982823339336,0
19.35654209773024,3.677906654297331,0.25603449765216546,-8.90377122934652,6.217115322777246,0.79844126091528,0.37750764596135933,1.4029299970850038,72.54995723455531,23.82638629262933,0
12.475340911382624,1.8433369343434833,0.254045069001273,-9.201508468032095,-1.795187944358231,0.8113413067744677,0.37750764596135933,1.3456963656786256,82.17095156348358,20.83622627727949,4.321020865873171
11.641582889378821,-7.814751631394463,0.10515132210380368,-9.090463538066157,1.9508677374632644,0.8224912379848173,-0.2798684558127832,1.320890222435536,78.17504690916118,59.47327392313523,6.96633741543578
11.623707266184304,4.091981873246485,0.2588380337329089,-9.197379664591862,-5.37726526087776,0.8113413067744677,0.3778011596655131,1.3457434451343941,80.67819574155035,20.83622627727949,0
18.007776281813776,3.4097414438886133,0.29264651452089907,-9.61231722789739,-5.604754783142488,0.8064071521203424,0.37750764596135933,1.342067461803928,59.98841756172948,24.605627695634183,0
14.332763706427848,2.604943036417751,0.29264651452089907,-7.436400655162314,-5.625094490607335,0.8113413067744677,0.37760765258974116,1.4088746472784484,68.17366754637803,20.83560669203047,0
19.39755790373104,3.734199242234226,0.25603449765216546,-8.90377122934652,6.132259585218648,0.8053391209386846,0.3786940131308203,1.404603447894142,86.15569811986572,24.605627695634183,0
18.007776281813776,3.8589463481438777,0.29264651452089907,9.010117562562993,-1.6695408911011107,0.8296882907507612,0.37750764596135933,1.354380262401,84.95513495194447,20.83622627727949,0
18.71375735032732,2.7132087240808325,0.29281136972977617,-3.2060152156349737,-5.625094490607335,0.8113413067744677,0.37884535651087337,1.3426710451946628,85.25853998129324,20.80852387160484,0
18.007776281813776,3.9735643793073407,0.29264651452089907,-8.84730621272265,-1.6323919616799376,0.8113413067744677,0.37750764596135933,1.342536182492424,80.33241867490901,20.83622627727949,0
10.569857520919804,2.6213233354255223,0.2901067816591001,-8.102408118533855,-7.725083938286932,0.8113413067744677,0.37750764596135933,1.38021736183376,85.25930787213105,24.268982823339336,0
11.641582889378821,1.7305211791445743,0.11484799091718492,8.032453062229536,1.1948687490541623,0.3484069286193827,0.3603652821211385,1.4146200572336767,75.71051042206076,22.333991636379796,2.6842710463428876
13.648286115452983,1.346289491820766,0.29264651452089907,-9.115110275152876,-5.802371312507436,0.8113413067744677,0.3772846801560048,1.342536182492424,73.32293803401271,20.812119829875947,0
18.007776281813776,2.604943036417751,0.29264651452089907,-8.495331368246145,-5.625094490607335,0.8113413067744677,0.37750764596135933,1.342536182492424,85.25853998129324,20.83622627727949,0
11.621312862080938,5.7371812133888085,0.10616717491946961,-8.517119853180208,1.6364498272284536,0.8113413067744677,0.33454713069087183,1.3457434451343941,80.67819574155035,52.48523924703849,7.926473549274142
11.623707266184304,4.091981873246485,0.25117729070850486,-9.196377596696067,-1.1858723723619242,0.8113413067744677,0.33454713069087183,1.3457434451343941,82.28743022420437,20.83622627727949,0
10.360725352847574,4.091981873246485,0.26138994781123,-7.392892959366687,-5.111146798688501,0.8113413067744677,0.9365678044025061,1.3556484655180663,79.86118561212905,20.83622627727949,0
19.34780087216005,3.733341487252197,0.25603449765216546,-8.90377122934652,-6.433339910283618,0.79844126091528,0.37901835906602943,1.404411774239089,84.3599661453909,29.50958084710944,0
10.536930342454419,3.819652164325337,0.2569528558711525,8.816498971384853,1.8703527064175063,0.3024612565924856,0.9996009772278349,1.3555933970222676,75.208529352716,23.728873938699422,4.577053668912272
17.997467814667928,2.6175828435032003,0.29264651452089907,-9.61231722789739,-5.604754783142488,0.8064071521203424,0.37750764596135933,1.3339043669674229,85.24360565701457,20.878696664661533,4.320868285675509
17.63771516630478,3.6784287495187016,0.2926881935362238,-9.197673380651601,-4.760787869970226,0.811167448835322,0.31600270484927884,1.2860001715879,85.25853998129324,24.605627695634183,0
10.536930342454419,2.0162617098564937,0.2908801004507992,-8.054764819335418,-1.1858723723619242,0.6388243792085591,0.9150001512687034,1.3556484655180663,80.2244544517136,20.83622627727949,0
10.731912874817407,4.433691120711401,0.25037958602038146,-9.160292372353902,1.3305635576915655,0.8113413067744677,0.37780902118616133,1.3457434451343941,80.67819574155035,21.35444738055867,0
11.436567961118254,4.351162838825552,0.11043520158981941,-9.150508506121902,-6.252711300208377,0.5315768353493953,0.37750764596135933,1.3429334012956722,-67.77496590216495,63.110105513953606,11.523405334000467
18.007776281813776,3.591809758089223,0.29264651452089907,-8.643774291849219,-5.60493648300832,0.8731564094301711,0.37750764596135933,1.342536182492424,85.25853998129324,24.79607647686901,0
16.86259174076315,7.133295067466957,0.2931994297023428,-9.41642555159951,-5.2180221120307095,0.8113413067744677,0.37750764596135933,1.32067944034947,84.93018825068947,21.29775739350829,0
10.776711100730445,3.8601401711602037,0.2901067816591001,-8.102408118533855,-1.1905477361527268,0.8113413067744677,0.3716726085999158,1.386914092292247,85.24418922533755,20.9252375587337,0
18.007776281813776,1.346289491820766,0.29264651452089907,-8.84730621272265,-5.313283910981449,0.8113413067744677,0.37750764596135933,1.342536182492424,73.32293803401271,20.83622627727949,0
14.330028002097016,1.3647687187633224,0.29264651452089907,-7.54660126917966,-5.625094490607335,0.8113413067744677,0.37760765258974116,1.3386219623242346,74.16167659376956,20.835574652352932,0
18.280550910329538,1.381171326960068,0.29264651452089907,-9.210369762861543,-1.461878105409351,0.9858765861639109,0.37750764596135933,1.342536182492424,79.62186821718575,23.8553723896387,0
18.007776281813776,3.6363308032502246,0.29264651452089907,-9.712807221413632,-0.9081647325868669,0.8066148313311319,0.37750764596135933,1.342169943403276,85.99008197729191,24.43932601146593,0
18.265838153119496,2.604943036417751,0.29264651452089907,-8.495331368246145,-1.0316050551234994,0.8113413067744677,0.37750764596135933,1.3424612996167251,85.25853998129324,23.60658510173939,0
10.947961096490204,7.133295067466957,0.2930653830841458,-9.396882141457555,-5.335791915863083,0.8113413067744677,0.37750764596135933,1.3187975774196736,80.53899894995274,20.83622627727949,0
18.07113485173869,7.133295067466957,0.29264651452089907,-9.41642555159951,-5.351836400770344,0.8113413067744677,0.37750764596135933,1.32067944034947,84.93219481363204,20.83622627727949,0
13.705492704231823,7.133295067466957,0.29264651452089907,-9.502877666888649,-5.594994188425921,0.8113413067744677,0.37752018101194285,1.32067944034947,85.27570099904074,21.104011289500225,0
13.705492704231823,7.133295067466957,0.29264651452089907,-9.502877666888649,-5.31159541286072,0.8113413067744677,0.3790088265909197,1.32067944034947,84.94216932266994,21.13202531353331,0
10.749758756624693,6.422463881987195,0.2588380337329089,-6.265847022692399,-1.1858723723619242,0.8092230231964557,-0.4121673127049654,1.3537820195282337,80.67819574155035,60.182369033683095,2.9522176195428913
3.6551965267582034,3.70803070843327,0.28895655021081873,-9.61231722789739,-5.604754783142488,0.8114398033212993,0.3787968587909354,1.2860001715879,85.25853998129324,24.984770974555,4.6941250992428225
13.705492704231823,7.133295067466957,0.29973705915574306,-9.39467565894945,-5.62270833316842,0.8113413067744677,0.37902000317936824,1.3432678343783078,84.94216932266994,21.133022354436694,0
11.623707266184304,3.7228826046152577,0.2588380337329089,-9.160292372353902,-5.37726526087776,0.8113413067744677,0.37780902118616133,1.3457434451343941,80.67819574155035,20.83622627727949,0
11.75400060406136,-7.814751631394463,0.061209300142956065,8.800345849561413,1.478028954850588,0.3484069286193827,-0.304178685835516,1.4146200572336767,89.80115362898005,58.24143641194253,4.475401924434707
17.300602016983042,7.133295067466957,0.29264651452089907,-9.41642555159951,-5.31159541286072,0.8113413067744677,0.37750764596135933,1.32067944034947,84.94216932266994,20.83622627727949,0
19.070206056734676,3.7228868325382507,0.2588380337329089,-9.196377596696067,-5.397384617329558,0.8113413067744677,0.37750764596135933,1.3457434451343941,83.7888132713777,24.132681278976246,0
19.485998982088034,2.604943036417751,0.25713187956652545,-8.102408118533855,-0.00817788059338831,0.8121133816483319,0.37750764596135933,1.3869252993640477,73.19387205113864,25.171231509503787,0
