id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_4_individual_7_cell_0,0.8958916101977108,0.0,0.997594164601856,0.5854827955433393,0.815038155877204,0.4428152783989347,0.7089697544292355,0.8555890452308773,0.3274022776615336,0.6534582517958853,True,True,True,False,False,False,False,False,False,False,0.3403841758015539,0.5601189428332756,0.2298722798933389,0.9837405950377056,0.2516722471820611,0.6538306862846042,0.022089100282263,0.9100649573453607,0.9003144337423098,0.6591075211781381,False,False,False,False,False,False,False,False,False,False,0.8958916101977108,0.0,0.997594164601856,0.5854827955433393,0.815038155877204,0.4428152783989347,0.7089697544292355,0.8555890452308773,0.3274022776615336,0.6534582517958853
generation_4_individual_8_cell_0,0.8958916101977108,0.050478053569226,0.997594164601856,0.5854827955433393,0.6713679959699068,0.0088120522024754,0.0202407181716094,0.5257003795378948,0.2542227954113654,0.2923389974045346,False,False,False,False,False,True,True,True,True,True,0.0934970744630911,0.7139737024038563,0.9977937646246796,0.1747468031440155,0.6242264739154786,0.8588232406939863,0.4167231378337047,0.5570333867928475,0.6239540074472487,0.7506390995757966,False,False,False,False,False,False,False,False,False,False,0.8958916101977108,0.050478053569226,0.997594164601856,0.5854827955433393,0.6713679959699068,0.0088120522024754,0.0202407181716094,0.5257003795378948,0.2542227954113654,0.2923389974045346
generation_4_individual_9_cell_0,0.8958916101977108,0.2910753493196882,0.2763056483199333,0.7774391531126248,0.3606377816333527,0.1935472015142741,0.5621492503736946,0.5257003795378948,0.2542227954113654,0.2923389974045346,False,False,False,True,True,True,False,False,False,False,0.9882509079275236,0.0818527907031204,0.8697374917906305,0.6223024602973953,0.6027355983780182,0.8771101012839152,0.522579505199408,0.1303439142663002,0.6437350752154368,0.7292227547882666,False,False,False,False,False,False,False,False,False,False,0.8958916101977108,0.2910753493196882,0.2763056483199333,0.7774391531126248,0.3606377816333527,0.1935472015142741,0.5621492503736946,0.5257003795378948,0.2542227954113654,0.2923389974045346
generation_4_individual_10_cell_0,0.7607895455541626,0.2414549717234262,0.6104390558114919,0.3758231033325702,0.815038155877204,0.4428152783989347,0.7089697544292355,0.8555890452308773,0.3274022776615336,0.6534582517958853,True,True,True,False,False,False,True,True,True,True,0.0770446126018965,0.5885804853134037,0.2008080953221441,0.2562761445969398,0.5218310917625361,0.4016041857825154,0.0234170200020086,0.6392666867200747,0.9582362530622968,0.174700222232743,True,False,False,False,False,False,False,False,False,False,0.7607895455541626,0.2414549717234262,0.6104390558114919,0.3758231033325702,0.815038155877204,0.4428152783989347,0.7089697544292355,0.8555890452308773,0.3274022776615336,0.6534582517958853
generation_4_individual_11_cell_0,0.8958916101977108,0.050478053569226,0.0,0.5854827955433393,0.4523036747478615,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.8027058549498516,False,False,False,False,True,True,True,False,False,False,0.3815751557049689,0.7372101732439196,0.7039644258236637,0.1442902379353825,0.4372091359175913,0.5946703758007146,0.9365259315757122,0.5651122340971093,0.5876610082854609,0.5480854963671514,False,False,False,False,False,False,False,False,False,False,0.8958916101977108,0.050478053569226,0.0,0.5854827955433393,0.4523036747478615,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.8027058549498516
generation_4_individual_12_cell_0,0.8958916101977108,0.050478053569226,0.6104390558114919,0.5854827955433393,0.6713679959699068,0.0088120522024754,0.7089697544292355,0.7456874106286681,0.8953433402909693,0.1927089926080175,False,False,False,False,True,True,True,True,True,True,0.7929904410046155,0.4036519001001554,0.0466066229168747,0.901663101427427,0.5503086254394175,0.9597587970931694,0.1144528165113862,0.5751697442000157,0.441204563656542,0.8035559971713312,False,False,False,False,False,False,False,False,False,False,0.8958916101977108,0.050478053569226,0.6104390558114919,0.5854827955433393,0.6713679959699068,0.0088120522024754,0.7089697544292355,0.7456874106286681,0.8953433402909693,0.1927089926080175
generation_4_individual_13_cell_0,0.954026260530008,0.2414549717234262,0.6104390558114919,0.5854827955433393,0.6713679959699068,0.555156325035131,0.5621492503736946,0.8555890452308773,0.1051800554393113,0.2625021960682538,False,False,True,True,True,False,False,False,False,False,0.7812329559162212,0.7649067274682507,0.6387380664247151,0.7457884058225718,0.8037415679743317,0.3435754990685714,0.4765245242377443,0.1801011379653219,0.9378915680286904,0.2128555938864138,False,False,False,False,False,False,False,False,False,False,0.954026260530008,0.2414549717234262,0.6104390558114919,0.5854827955433393,0.6713679959699068,0.555156325035131,0.5621492503736946,0.8555890452308773,0.1051800554393113,0.2625021960682538
generation_4_individual_14_cell_0,0.8958916101977108,0.2414549717234262,0.6104390558114919,0.5854827955433393,0.4523036747478615,0.0088120522024754,0.7089697544292355,0.7456874106286681,0.8953433402909693,0.1927089926080175,False,True,True,True,False,True,True,True,True,True,0.2710900146847217,0.3334937320537425,0.5253411783385424,0.308610619316079,0.1460586346519249,0.3258078672556451,0.9069971869491914,0.6907309552226887,0.4870084979813032,0.5044957634387436,False,False,False,False,False,False,False,False,False,False,0.8958916101977108,0.2414549717234262,0.6104390558114919,0.5854827955433393,0.4523036747478615,0.0088120522024754,0.7089697544292355,0.7456874106286681,0.8953433402909693,0.1927089926080175
generation_4_individual_15_cell_0,0.954026260530008,0.050478053569226,0.997594164601856,0.3758231033325702,0.6713679959699068,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.8027058549498516,False,False,False,False,False,False,False,False,False,False,0.0121245942264044,0.4418566958118463,0.0809940540521565,0.9438858225343488,0.7858638596488199,0.3186294384575816,0.6415691249779767,0.7571957304853427,0.4507056510768258,0.9292196190378836,False,False,False,False,False,False,False,False,False,False,0.954026260530008,0.050478053569226,0.997594164601856,0.3758231033325702,0.6713679959699068,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.8027058549498516
generation_4_individual_16_cell_0,0.8958916101977108,0.050478053569226,0.2763056483199333,0.3758231033325702,0.4523036747478615,0.7661843320925052,0.0202407181716094,0.5257003795378948,0.8634328966311442,0.8027058549498516,True,True,False,True,True,True,False,False,True,True,0.1783205874581397,0.3508980953608366,0.9806380546894744,0.3788095158764857,0.8185138094040374,0.6768117842310448,0.6825585427769401,0.4887843457128616,0.9599532191866385,0.2957167058433813,False,False,False,False,False,False,False,False,False,False,0.8958916101977108,0.050478053569226,0.2763056483199333,0.3758231033325702,0.4523036747478615,0.7661843320925052,0.0202407181716094,0.5257003795378948,0.8634328966311442,0.8027058549498516
generation_4_individual_17_cell_0,0.8958916101977108,0.2910753493196882,0.0,0.5854827955433393,0.6713679959699068,0.0088120522024754,0.0202407181716094,0.380512715003879,0.2542227954113654,0.2923389974045346,False,False,False,False,False,False,False,False,False,False,0.4704798639242429,0.0028207216475218,0.7183985111226219,0.3358666424334322,0.0073236065509159,0.0471932550818294,0.8539972684402806,0.331721901979913,0.6658604846625051,0.9385104274827786,False,False,False,False,False,False,False,False,False,False,0.8958916101977108,0.2910753493196882,0.0,0.5854827955433393,0.6713679959699068,0.0088120522024754,0.0202407181716094,0.380512715003879,0.2542227954113654,0.2923389974045346
generation_4_individual_18_cell_0,0.8958916101977108,0.0,0.0,0.7774391531126248,0.3606377816333527,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.2923389974045346,False,False,False,False,False,True,True,True,False,False,0.5239687117828875,0.4664046271430685,0.704149020125338,0.7671235697920329,0.3963710513005085,0.1111700873615129,0.3048771906124382,0.4511115698202187,0.9278642561718144,0.1548516649076824,False,False,False,False,False,False,False,False,False,False,0.8958916101977108,0.0,0.0,0.7774391531126248,0.3606377816333527,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.2923389974045346
generation_4_individual_19_cell_0,0.8958916101977108,0.0,0.1280289472105515,0.7774391531126248,0.4523036747478615,0.555156325035131,0.5560882994962485,0.5257003795378948,0.2542227954113654,0.9575177648175436,False,True,True,True,False,False,False,False,True,True,0.6866491114344241,0.795413101711636,0.0730444707597951,0.6163505363748445,0.9321584887601436,0.6104912590878282,0.2707185765809017,0.9736374185830636,0.6594548508947738,0.2985552841890786,False,False,True,False,False,False,False,False,False,False,0.8958916101977108,0.0,0.1280289472105515,0.7774391531126248,0.4523036747478615,0.555156325035131,0.5560882994962485,0.5257003795378948,0.2542227954113654,0.9575177648175436
generation_5_individual_0_cell_0,0.8958916101977108,0.050478053569226,0.997594164601856,0.3758231033325702,0.4523036747478615,0.4742135291727972,0.0202407181716094,0.380512715003879,0.8634328966311442,0.8027058549498516,False,False,True,True,True,True,True,True,False,False,0.8634917096476686,0.0555884154495921,0.6295177161613283,0.6623673106442562,0.4928302903213756,0.0484596810602082,0.3758720562689227,0.3296410447686969,0.9648211508671092,0.5077099209222693,False,False,False,False,False,True,False,False,False,False,0.8958916101977108,0.050478053569226,0.997594164601856,0.3758231033325702,0.4523036747478615,0.4742135291727972,0.0202407181716094,0.380512715003879,0.8634328966311442,0.8027058549498516
generation_5_individual_1_cell_0,0.8958916101977108,0.050478053569226,0.0,0.3758231033325702,0.4523036747478615,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.8027058549498516,False,True,True,True,False,False,False,False,False,False,0.3160403837949477,0.5371575884902466,0.9207305601783312,0.8900263198345393,0.6628254923824972,0.0791584305599808,0.8952658140098938,0.2513588150509509,0.2049787276074687,0.3815901711178742,False,False,False,False,False,False,False,False,False,False,0.8958916101977108,0.050478053569226,0.0,0.3758231033325702,0.4523036747478615,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.8027058549498516
generation_5_individual_2_cell_0,0.8958916101977108,0.050478053569226,0.0,0.6152331514905648,0.4523036747478615,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.2923389974045346,False,False,False,True,True,True,False,True,True,True,0.8119329548305356,0.8639928275810889,0.2176774924365468,0.0471999700336643,0.3634143781643356,0.9165388367786363,0.821349085332208,0.6210316908689011,0.4762210975604367,0.520824057218374,False,False,False,True,False,False,False,False,False,False,0.8958916101977108,0.050478053569226,0.0,0.6152331514905648,0.4523036747478615,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.2923389974045346
generation_5_individual_3_cell_0,0.8958916101977108,0.0,0.0,0.5854827955433393,0.4523036747478615,0.6039783304704452,0.0202407181716094,0.380512715003879,0.8634328966311442,0.8027058549498516,False,False,True,True,True,True,True,True,False,False,0.8994222303585083,0.6807299648685886,0.6131979194742607,0.916158949904913,0.752699675115003,0.0445199717010104,0.7157849721338744,0.880307888913945,0.6373138555248263,0.9656991479927104,False,False,False,False,False,True,False,False,False,False,0.8958916101977108,0.0,0.0,0.5854827955433393,0.4523036747478615,0.6039783304704452,0.0202407181716094,0.380512715003879,0.8634328966311442,0.8027058549498516
generation_5_individual_4_cell_0,0.8958916101977108,0.050478053569226,0.0,0.0475121458133547,0.3606377816333527,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.2923389974045346,False,False,True,True,True,True,True,True,True,True,0.8563160175719072,0.5601339530153394,0.168379665680509,0.09987921872097,0.7215288724398161,0.5202077333445315,0.9712301941455804,0.4205007769409189,0.7203392935422158,0.4050151871356677,False,False,False,True,False,False,False,False,False,False,0.8958916101977108,0.050478053569226,0.0,0.0475121458133547,0.3606377816333527,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.2923389974045346
generation_5_individual_5_cell_0,0.8958916101977108,0.0,0.0,0.5854827955433393,0.4523036747478615,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.8027058549498516,False,False,True,True,True,True,True,False,False,False,0.3524534290507493,0.7430014289689286,0.1671309449313491,0.835395496031692,0.2964494858864064,0.7037296333560756,0.0941359839716355,0.1376458305593232,0.743460476719535,0.2990842882035409,False,False,False,False,False,False,False,False,False,False,0.8958916101977108,0.0,0.0,0.5854827955433393,0.4523036747478615,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.8027058549498516
generation_5_individual_6_cell_0,0.8958916101977108,0.050478053569226,0.6104390558114919,0.5854827955433393,0.6713679959699068,0.0088120522024754,0.7089697544292355,0.7456874106286681,0.8953433402909693,0.1927089926080175,True,True,False,False,False,False,False,True,True,True,0.1431047434299247,0.4552541958452522,0.0157385432777166,0.1243430625390947,0.6398061583458622,0.528044954188606,0.7391996725089928,0.915378160207328,0.3976440380864546,0.0746823355904606,False,False,False,False,False,False,False,False,False,False,0.8958916101977108,0.050478053569226,0.6104390558114919,0.5854827955433393,0.6713679959699068,0.0088120522024754,0.7089697544292355,0.7456874106286681,0.8953433402909693,0.1927089926080175
generation_5_individual_7_cell_0,0.954026260530008,0.2414549717234262,0.6104390558114919,0.5854827955433393,0.6713679959699068,0.0088120522024754,0.7089697544292355,0.8555890452308773,0.3274022776615336,0.2625021960682538,False,False,False,False,False,False,True,True,True,False,0.0873570220966311,0.2375094485466193,0.4822412839019936,0.859350285085386,0.0243949321297386,0.5967795079659147,0.1004630724287637,0.7156799313150248,0.2892721933272996,0.0232717024461229,False,False,False,False,False,False,False,False,False,False,0.954026260530008,0.2414549717234262,0.6104390558114919,0.5854827955433393,0.6713679959699068,0.0088120522024754,0.7089697544292355,0.8555890452308773,0.3274022776615336,0.2625021960682538
generation_5_individual_8_cell_0,0.8958916101977108,0.0,0.0,0.7774391531126248,0.6713679959699068,0.0088120522024754,0.7089697544292355,0.7456874106286681,0.8953433402909693,0.1927089926080175,False,True,True,True,False,False,False,False,False,False,0.1306388842686642,0.4945366945793606,0.7758625776780378,0.3312180911218741,0.6955000379881557,0.474153155937047,0.8225838298500286,0.6800147960389149,0.5920027128074324,0.3813232485272533,False,False,False,False,False,False,False,False,False,False,0.8958916101977108,0.0,0.0,0.7774391531126248,0.6713679959699068,0.0088120522024754,0.7089697544292355,0.7456874106286681,0.8953433402909693,0.1927089926080175
generation_5_individual_9_cell_0,0.954026260530008,0.2414549717234262,0.6104390558114919,0.5854827955433393,0.4523036747478615,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.2923389974045346,True,True,False,False,False,False,False,False,False,False,0.8476040745118726,0.5624189438237642,0.9190467312299716,0.3296156876362601,0.2963518263154377,0.0455068689566698,0.7856973746495283,0.0580157422647064,0.2600035618910423,0.3129771147413752,False,False,False,False,False,False,False,False,False,False,0.954026260530008,0.2414549717234262,0.6104390558114919,0.5854827955433393,0.4523036747478615,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.2923389974045346
generation_5_individual_10_cell_0,0.8958916101977108,0.0,0.0,0.7774391531126248,0.4523036747478615,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.2923389974045346,False,False,False,False,False,False,True,True,True,True,0.9641346584772597,0.3507748104648154,0.7177520124698419,0.8880096984571537,0.4530040626048398,0.5271342606206446,0.9340416948957698,0.7169842889094089,0.1262598151410463,0.7803461900221765,False,False,False,False,False,False,False,False,False,False,0.8958916101977108,0.0,0.0,0.7774391531126248,0.4523036747478615,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.2923389974045346
generation_5_individual_11_cell_0,0.8958916101977108,0.0,0.0,0.7774391531126248,0.4523036747478615,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.2923389974045346,False,False,False,False,False,True,True,True,False,False,0.2261145219119543,0.9688173476158756,0.3177991306649603,0.9573178228698986,0.057984575178166,0.2764644436039131,0.0278976581462565,0.209923075621918,0.6587276245061567,0.659700169206934,False,False,False,False,False,False,False,False,False,False,0.8958916101977108,0.0,0.0,0.7774391531126248,0.4523036747478615,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.2923389974045346
generation_5_individual_12_cell_0,0.8958916101977108,0.050478053569226,0.0,0.5854827955433393,0.4523036747478615,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.8027058549498516,True,True,True,True,False,False,False,False,False,False,0.1073240763794067,0.7909030163375831,0.2098987459263456,0.7872524212411124,0.5929806812876678,0.3378728265519547,0.0679690353105075,0.2855894915312915,0.4345742047587179,0.4686393133590111,False,False,False,False,False,False,False,False,False,False,0.8958916101977108,0.050478053569226,0.0,0.5854827955433393,0.4523036747478615,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.8027058549498516
generation_5_individual_13_cell_0,0.8958916101977108,0.050478053569226,0.997594164601856,0.3758231033325702,0.4523036747478615,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.8027058549498516,False,False,False,False,False,False,False,True,True,True,0.1376953103681184,0.3871479809280201,0.9678307610891174,0.7684972566756416,0.3806549049554797,0.5140958676821948,0.9143941346226884,0.4607802920513091,0.3755210497322023,0.5622863589057768,False,False,False,False,False,False,False,False,False,False,0.8958916101977108,0.050478053569226,0.997594164601856,0.3758231033325702,0.4523036747478615,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.8027058549498516
generation_5_individual_14_cell_0,0.8958916101977108,0.0,0.0,0.7774391531126248,0.6713679959699068,0.0088120522024754,0.7089697544292355,0.380512715003879,0.3274022776615336,0.2625021960682538,False,False,False,False,False,False,False,False,True,True,0.2782069223089973,0.877058326198585,0.2638938904604391,0.2153867257071228,0.1599943598723419,0.3028971010129235,0.0389749416492246,0.8334811463237758,0.0045976671430048,0.2107323206446512,False,False,False,False,False,False,False,False,False,False,0.8958916101977108,0.0,0.0,0.7774391531126248,0.6713679959699068,0.0088120522024754,0.7089697544292355,0.380512715003879,0.3274022776615336,0.2625021960682538
generation_5_individual_15_cell_0,0.954026260530008,0.2414549717234262,0.6104390558114919,0.5854827955433393,0.4523036747478615,0.7661843320925052,0.0202407181716094,0.8555890452308773,0.8634328966311442,0.2923389974045346,False,False,False,False,True,True,True,False,False,False,0.181349995215472,0.186373652876798,0.2412173783247357,0.2774844279669077,0.6355268920531656,0.6826502523890995,0.3845840142099482,0.1206277824831589,0.8239293113808689,0.1911053375440552,False,False,False,False,False,False,False,False,False,False,0.954026260530008,0.2414549717234262,0.6104390558114919,0.5854827955433393,0.4523036747478615,0.7661843320925052,0.0202407181716094,0.8555890452308773,0.8634328966311442,0.2923389974045346
generation_5_individual_16_cell_0,0.8958916101977108,0.0,0.997594164601856,0.5854827955433393,0.815038155877204,0.7661843320925052,0.7089697544292355,0.8555890452308773,0.3274022776615336,0.8027058549498516,False,False,False,False,False,False,True,True,True,False,0.8376407070935908,0.1024431093534596,0.4771612638340231,0.1941805152545181,0.0574808750702223,0.887242958109236,0.4814536014820587,0.1962493787708599,0.1982197818584649,0.0385740589753332,False,False,False,False,False,False,False,False,False,False,0.8958916101977108,0.0,0.997594164601856,0.5854827955433393,0.815038155877204,0.7661843320925052,0.7089697544292355,0.8555890452308773,0.3274022776615336,0.8027058549498516
generation_5_individual_17_cell_0,0.8958916101977108,0.050478053569226,0.0,0.5854827955433393,0.4523036747478615,0.4428152783989347,0.0202407181716094,0.380512715003879,0.8634328966311442,0.6534582517958853,True,True,True,True,True,False,False,False,False,False,0.3684542725984182,0.290173885068934,0.9003547460279909,0.4461271811176097,0.3409017931447192,0.9477302000300424,0.6995675537187289,0.6396271791492256,0.7915526872296698,0.0256173307255892,False,False,False,False,False,False,False,False,False,False,0.8958916101977108,0.050478053569226,0.0,0.5854827955433393,0.4523036747478615,0.4428152783989347,0.0202407181716094,0.380512715003879,0.8634328966311442,0.6534582517958853
generation_5_individual_18_cell_0,0.8958916101977108,0.0,0.997594164601856,0.3758231033325702,0.4523036747478615,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.4467289409591439,True,True,False,False,False,False,True,True,True,False,0.7365238190349201,0.5014275257420864,0.980216212269465,0.1185750284991354,0.5616553956144229,0.9190210583327448,0.7201301476484206,0.349120876551886,0.6215640688161315,0.973520930199994,False,False,False,False,False,False,False,False,False,False,0.8958916101977108,0.0,0.997594164601856,0.3758231033325702,0.4523036747478615,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.4467289409591439
generation_5_individual_19_cell_0,0.8958916101977108,0.050478053569226,0.0,0.7774391531126248,0.4523036747478615,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.2923389974045346,True,True,False,False,False,False,False,False,False,False,0.927025439428412,0.364978684906309,0.1385092870368811,0.1387412622175422,0.5527394330481286,0.4835129349966696,0.0556138443468748,0.3885369238192017,0.4493909314725323,0.1638252357200272,False,False,False,False,False,False,False,False,False,False,0.8958916101977108,0.050478053569226,0.0,0.7774391531126248,0.4523036747478615,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.2923389974045346
generation_6_individual_0_cell_0,0.8958916101977108,0.050478053569226,0.0,0.5854827955433393,0.4523036747478615,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.2923389974045346,False,False,True,True,True,False,False,False,False,False,0.9986636025866398,0.0569668101656897,0.6481724932135541,0.4285563634674897,0.8883294764052572,0.2045954598834056,0.979908892999068,0.2070379658087788,0.0147563229435752,0.0950873693608006,False,False,False,False,False,False,False,False,False,False,0.8958916101977108,0.050478053569226,0.0,0.5854827955433393,0.4523036747478615,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.2923389974045346
generation_6_individual_1_cell_0,0.8958916101977108,0.0,0.0,0.7774391531126248,0.4523036747478615,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.8027058549498516,False,True,True,True,False,True,True,True,False,False,0.4605157153090887,0.9121806516700166,0.0949978152558589,0.563907744324407,0.2924750018701029,0.2821950543257938,0.4129166933612254,0.8581032026126669,0.2395605514894417,0.8604539741273612,False,False,True,False,False,False,False,False,False,False,0.8958916101977108,0.0,0.0,0.7774391531126248,0.4523036747478615,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.8027058549498516
generation_6_individual_2_cell_0,0.8958916101977108,0.050478053569226,0.6104390558114919,0.5854827955433393,0.3606377816333527,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8953433402909693,0.1927089926080175,False,True,True,True,False,False,False,False,True,True,0.9000748298882264,0.9514694378585012,0.3206849693459662,0.4094803759022831,0.2176866107676028,0.2445129480084452,0.6294894845282134,0.080035293223201,0.015971326064654,0.8119851317880342,False,False,False,False,False,False,False,False,False,False,0.8958916101977108,0.050478053569226,0.6104390558114919,0.5854827955433393,0.3606377816333527,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8953433402909693,0.1927089926080175
generation_6_individual_3_cell_0,0.8958916101977108,0.0,0.0,0.7774391531126248,0.6713679959699068,0.0088120522024754,0.7089697544292355,0.7456874106286681,0.8634328966311442,0.2923389974045346,False,False,False,False,False,False,False,False,False,False,0.1037832647738553,0.3181976857099334,0.9608908898676108,0.0643226964791295,0.1369065537157393,0.2050232058829537,0.2763045393648218,0.3496816513906358,0.2585635138298466,0.3145574042005711,False,False,False,False,False,False,False,False,False,False,0.8958916101977108,0.0,0.0,0.7774391531126248,0.6713679959699068,0.0088120522024754,0.7089697544292355,0.7456874106286681,0.8634328966311442,0.2923389974045346
generation_6_individual_4_cell_0,0.954026260530008,0.2414549717234262,0.6104390558114919,0.5854827955433393,0.4523036747478615,0.7661843320925052,0.7089697544292355,0.380512715003879,0.8634328966311442,0.2923389974045346,True,True,True,True,True,True,False,True,True,True,0.8137028346345316,0.4752996525001337,0.5918932067014159,0.5684663493518857,0.6465169600175719,0.8503385794025834,0.3613883986323409,0.5938448719733129,0.5107591885137254,0.7337999740037634,False,False,False,False,False,False,False,False,False,False,0.954026260530008,0.2414549717234262,0.6104390558114919,0.5854827955433393,0.4523036747478615,0.7661843320925052,0.7089697544292355,0.380512715003879,0.8634328966311442,0.2923389974045346
generation_6_individual_5_cell_0,0.954026260530008,0.2414549717234262,0.6104390558114919,0.4321085624145049,0.6713679959699068,0.0088120522024754,0.0202407181716094,0.8555890452308773,0.3274022776615336,0.2625021960682538,False,False,False,True,True,True,False,False,False,False,0.426956841552404,0.9369164217739068,0.1259092754414891,0.0630049076711709,0.3985097126494745,0.1151861943082525,0.6425829305510773,0.5887763328791314,0.3407760970719659,0.0429725444778202,False,False,False,True,False,False,False,False,False,False,0.954026260530008,0.2414549717234262,0.6104390558114919,0.4321085624145049,0.6713679959699068,0.0088120522024754,0.0202407181716094,0.8555890452308773,0.3274022776615336,0.2625021960682538
generation_6_individual_6_cell_0,0.8958916101977108,0.050478053569226,0.0,0.5854827955433393,0.6713679959699068,0.0088120522024754,0.7089697544292355,0.7456874106286681,0.8953433402909693,0.1927089926080175,False,False,False,True,True,True,True,True,True,True,0.2985353095619725,0.4921133717905672,0.2054023388639351,0.8009268237991006,0.4717691159649825,0.6763279504159193,0.7981237802524858,0.1193556193808252,0.0684581439153413,0.6828684627151772,False,False,False,False,False,False,False,False,False,False,0.8958916101977108,0.050478053569226,0.0,0.5854827955433393,0.6713679959699068,0.0088120522024754,0.7089697544292355,0.7456874106286681,0.8953433402909693,0.1927089926080175
generation_6_individual_7_cell_0,0.8958916101977108,0.0,0.6104390558114919,0.7774391531126248,0.3606377816333527,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.2923389974045346,True,True,False,False,False,False,False,True,True,True,0.9022137207178909,0.7649695484039607,0.3997139763729997,0.4387331509965043,0.5975998432251086,0.0614593703745527,0.4787261638231814,0.9649035989698768,0.2709343521699962,0.5502554635913344,False,False,False,False,False,False,False,False,False,False,0.8958916101977108,0.0,0.6104390558114919,0.7774391531126248,0.3606377816333527,0.7661843320925052,0.0202407181716094,0.380512715003879,0.8634328966311442,0.2923389974045346
generation_6_individual_8_cell_0,0.654041884906159,0.6273171424912589,0.0,0.5854827955433393,0.4523036747478615,0.7911168001925762,0.3759293007237174,0.2450098432347717,0.1258385859472339,0.0431138496813094,True,True,False,False,False,False,True,True,True,True,0.3625825484469521,0.4039637556930858,0.8074418279228325,0.2849239673599211,0.5320044495261169,0.2794538859999628,0.745977263318062,0.6682829093035982,0.2245198024675864,0.7409846293884258,False,False,False,False,False,False,False,False,False,False,0.654041884906159,0.6273171424912589,0.0,0.5854827955433393,0.4523036747478615,0.7911168001925762,0.3759293007237174,0.2450098432347717,0.1258385859472339,0.0431138496813094
