id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_10_individual_2_cell_0,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.2794206421347272,0.0217098053891452,0.2906585499220434,0.6055575953146528,0.7979156399697283,0.0018936710204017,0.8940303675425536,True,True,True,False,False,True,True,True,False,False,0.3414176269471157,0.2000435732887459,0.8132526976668535,0.0588141385677448,0.5835747331980222,0.850569894082755,0.8930015855952204,0.8674269280188008,0.9178031597122775,0.5152855356666269,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.2794206421347272,0.0217098053891452,0.2906585499220434,0.6055575953146528,0.7979156399697283,0.0018936710204017,0.8940303675425536
generation_10_individual_3_cell_0,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.5533755213869146,0.0716934750413498,0.6055575953146528,0.7897891884606356,0.1667026865646357,0.5803816921040207,False,True,True,True,True,True,False,True,True,True,0.7602684599079965,0.3522931376785388,0.6570423416844122,0.988096412752796,0.1473425051302028,0.8711752846435881,0.0381575270179376,0.0911016423862325,0.3178674919119737,0.5655869622984051,False,False,False,False,False,False,False,True,False,False,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.5533755213869146,0.0716934750413498,0.6055575953146528,0.7897891884606356,0.1667026865646357,0.5803816921040207
generation_10_individual_4_cell_0,0.4129570983265037,0.7180349855707483,0.4163211580420185,0.2051716844944011,0.3853461690255089,0.2906585499220434,0.9281678426263152,0.7195760771376584,0.1667026865646357,0.9537351328879028,False,False,True,True,True,False,False,False,False,False,0.7625351691192741,0.7633375985220625,0.0482567504489592,0.8189884907442987,0.7692849597896999,0.6946856574555295,0.6329737168685297,0.3093312920145776,0.2969416598270797,0.3713456709027391,False,False,True,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.4163211580420185,0.2051716844944011,0.3853461690255089,0.2906585499220434,0.9281678426263152,0.7195760771376584,0.1667026865646357,0.9537351328879028
generation_10_individual_5_cell_0,0.4129570983265037,0.7180349855707483,0.1237742045945726,0.5240031135377157,0.1542377368546296,0.0716934750413498,0.757933571756268,0.8759960850123597,0.4415887120199407,0.5803816921040207,False,False,False,False,True,True,True,True,True,True,0.01768393527109,0.417088048815715,0.2990362609890932,0.2888044885652948,0.4930570517738624,0.8282381244038597,0.962121951876016,0.685235965013777,0.7673027875570861,0.2623420560149472,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.1237742045945726,0.5240031135377157,0.1542377368546296,0.0716934750413498,0.757933571756268,0.8759960850123597,0.4415887120199407,0.5803816921040207
generation_10_individual_6_cell_0,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.2051716844944011,0.3853461690255089,0.0716934750413498,0.757933571756268,0.5084185559697043,0.1667026865646357,0.9537351328879028,False,True,True,True,True,True,False,True,True,True,0.4511784165825154,0.4455878000524318,0.1824345423457553,0.6121462394933165,0.9436069509010128,0.3294142019142063,0.8009103847838183,0.6010127369530968,0.1904448166273602,0.0520647274562312,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.2051716844944011,0.3853461690255089,0.0716934750413498,0.757933571756268,0.5084185559697043,0.1667026865646357,0.9537351328879028
generation_10_individual_7_cell_0,0.4129570983265037,0.7180349855707483,0.1880626457887112,0.2051716844944011,0.0779614958628417,0.0716934750413498,0.9281678426263152,0.7195760771376584,0.4415887120199407,0.5803816921040207,True,True,True,False,True,True,True,False,False,False,0.1274875474406827,0.3303076126210107,0.2325903568631774,0.3956329853763431,0.3206866508139231,0.3380954554628868,0.9488569064314796,0.3430342178739398,0.3254441935038158,0.615181556031972,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.1880626457887112,0.2051716844944011,0.0779614958628417,0.0716934750413498,0.9281678426263152,0.7195760771376584,0.4415887120199407,0.5803816921040207
generation_10_individual_8_cell_0,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.2051716844944011,0.3853461690255089,0.2906585499220434,0.6055575953146528,0.7979156399697283,0.0018936710204017,0.8940303675425536,False,False,False,False,False,False,False,False,True,True,0.2244469004654485,0.9095275694589552,0.5744063390161106,0.7983119658931255,0.2452161089574064,0.3223066575610017,0.7365885695704026,0.5926071540824669,0.7592551170937696,0.0240296215086868,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.2051716844944011,0.3853461690255089,0.2906585499220434,0.6055575953146528,0.7979156399697283,0.0018936710204017,0.8940303675425536
generation_10_individual_9_cell_0,0.3993074636301428,0.7180349855707483,0.5025280545937426,0.9261199140143818,0.1542377368546296,0.0716934750413498,0.757933571756268,0.5084185559697043,0.4415887120199407,0.5803816921040207,False,False,True,True,True,True,True,True,True,True,0.4989583237462754,0.5951754023038777,0.0207855027035786,0.7868043304057916,0.2988595900831955,0.9301504898875852,0.7197657184857471,0.9301393076745352,0.660717599765842,0.9126323913347952,False,False,False,False,False,False,False,False,False,False,0.3993074636301428,0.7180349855707483,0.5025280545937426,0.9261199140143818,0.1542377368546296,0.0716934750413498,0.757933571756268,0.5084185559697043,0.4415887120199407,0.5803816921040207
generation_10_individual_10_cell_0,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.2051716844944011,0.3853461690255089,0.0716934750413498,0.757933571756268,0.5084185559697043,0.1667026865646357,0.9537351328879028,False,False,False,False,False,False,False,False,False,False,0.4090557200134485,0.4024074714757656,0.8026566427530241,0.7638074061285821,0.8091941735061816,0.0318130829889851,0.0914211697639752,0.5080208394294399,0.3788884030298753,0.6396937074238032,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.2051716844944011,0.3853461690255089,0.0716934750413498,0.757933571756268,0.5084185559697043,0.1667026865646357,0.9537351328879028
generation_10_individual_11_cell_0,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.9261199140143818,0.3853461690255089,0.2906585499220434,0.757933571756268,0.5084185559697043,0.4415887120199407,0.5803816921040207,False,False,False,False,False,False,False,False,False,False,0.7538890982723621,0.1956218199214785,0.8374200073887411,0.0928001963058643,0.7003573772445548,0.8001810629735125,0.7482040441169855,0.9052622810565696,0.6285519309448747,0.7005286989130766,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.9261199140143818,0.3853461690255089,0.2906585499220434,0.757933571756268,0.5084185559697043,0.4415887120199407,0.5803816921040207
generation_10_individual_12_cell_0,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.2051716844944011,0.0779614958628417,0.2906585499220434,0.6055575953146528,0.8759960850123597,0.1667026865646357,0.8069485700788585,False,False,False,False,False,False,False,False,False,False,0.8065943337025274,0.5538958567257004,0.0610331349313008,0.0290217763306299,0.508188076345688,0.5955848912562932,0.0102579645437141,0.9910009117485524,0.5692422298484915,0.1338074944627381,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.2051716844944011,0.0779614958628417,0.2906585499220434,0.6055575953146528,0.8759960850123597,0.1667026865646357,0.8069485700788585
generation_10_individual_13_cell_0,0.3993074636301428,0.7180349855707483,0.165469994530807,0.2794206421347272,0.1249295023588422,0.1586694450952841,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151,False,True,True,True,False,False,False,False,False,False,0.7110281176376685,0.8752061791394787,0.1744403055420393,0.8844867655048035,0.8428310609448929,0.3510509577821772,0.8751056500112064,0.8378012301930392,0.9827868040140982,0.9480811737251892,False,False,False,False,False,False,False,False,False,False,0.3993074636301428,0.7180349855707483,0.165469994530807,0.2794206421347272,0.1249295023588422,0.1586694450952841,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151
generation_10_individual_14_cell_0,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.2051716844944011,0.5533755213869146,0.0716934750413498,0.6055575953146528,0.8759960850123597,0.1667026865646357,0.5803816921040207,False,False,False,False,False,False,False,True,True,True,0.1985768339457204,0.4276301962240861,0.155125266145904,0.0527289605661113,0.4018116768168055,0.1896488911722096,0.3339235303630047,0.5515967566247002,0.4218119697395454,0.8235595511849797,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.2051716844944011,0.5533755213869146,0.0716934750413498,0.6055575953146528,0.8759960850123597,0.1667026865646357,0.5803816921040207
generation_10_individual_15_cell_0,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.2906585499220434,0.6055575953146528,0.8759960850123597,0.1667026865646357,0.5803816921040207,False,True,True,True,False,False,False,False,False,False,0.8486512951348572,0.7801891753223583,0.26315390017729,0.6994252636579031,0.3859961779267663,0.5654027317906243,0.1478869698818288,0.8180721485466157,0.8986010164967435,0.0094115666351094,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.2906585499220434,0.6055575953146528,0.8759960850123597,0.1667026865646357,0.5803816921040207
generation_10_individual_16_cell_0,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2794206421347272,0.1542377368546296,0.0716934750413498,0.757933571756268,0.8759960850123597,0.1667026865646357,0.8069485700788585,False,False,True,True,True,False,False,False,True,True,0.6226511278384463,0.1043222743786624,0.4247307582755893,0.5499846088131483,0.2068564385233176,0.7878242320247696,0.1310664333604975,0.5183732072085475,0.3326552582260763,0.2994738283226028,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2794206421347272,0.1542377368546296,0.0716934750413498,0.757933571756268,0.8759960850123597,0.1667026865646357,0.8069485700788585
generation_10_individual_17_cell_0,0.4129570983265037,0.7180349855707483,0.1237742045945726,0.5240031135377157,0.1542377368546296,0.0716934750413498,0.757933571756268,0.8759960850123597,0.4415887120199407,0.5803816921040207,True,True,True,False,False,True,True,True,False,False,0.9532372507757956,0.0982644862674859,0.2281443172995623,0.6274302206096524,0.3971858681318132,0.2315425079674153,0.3176728540816508,0.4217226786065924,0.4710500693313049,0.3157188820701733,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.1237742045945726,0.5240031135377157,0.1542377368546296,0.0716934750413498,0.757933571756268,0.8759960850123597,0.4415887120199407,0.5803816921040207
generation_10_individual_18_cell_0,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.9261199140143818,0.3853461690255089,0.2906585499220434,0.757933571756268,0.7195760771376584,0.4415887120199407,0.5803816921040207,False,True,True,True,False,False,False,False,False,False,0.0641666143734742,0.9962237435286718,0.3194589506730592,0.6652699342501253,0.7565431012559304,0.9058220855435156,0.0826616727093555,0.2663380138873974,0.6418759822014806,0.8146217654411495,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.9261199140143818,0.3853461690255089,0.2906585499220434,0.757933571756268,0.7195760771376584,0.4415887120199407,0.5803816921040207
generation_10_individual_19_cell_0,0.4129570983265037,0.0,0.5025280545937426,0.9261199140143818,0.0,0.2906585499220434,0.9281678426263152,0.5084185559697043,0.4415887120199407,0.5803816921040207,True,True,True,True,True,True,True,False,False,False,0.506914300242809,0.0902156054324562,0.5270033367407644,0.8410562840483734,0.0553146747145684,0.43544219950484,0.7478315617365872,0.8299677287443765,0.2807410628444277,0.195048971082819,False,True,False,False,True,False,False,False,False,False,0.4129570983265037,0.0,0.5025280545937426,0.9261199140143818,0.0,0.2906585499220434,0.9281678426263152,0.5084185559697043,0.4415887120199407,0.5803816921040207
generation_11_individual_0_cell_0,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2794206421347272,0.1249295023588422,0.2906585499220434,0.6055575953146528,0.8759960850123597,0.2444670840480541,0.7548028203977151,True,True,True,False,False,False,False,False,False,False,0.7086603194088263,0.4749085703493498,0.0595665256288149,0.3834852237911976,0.010226736817897,0.4681991957462917,0.36051779613407,0.4655449540014418,0.8511282532807127,0.3817455556213224,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2794206421347272,0.1249295023588422,0.2906585499220434,0.6055575953146528,0.8759960850123597,0.2444670840480541,0.7548028203977151
generation_11_individual_1_cell_0,0.3993074636301428,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.1586694450952841,0.757933571756268,0.8759960850123597,0.1667026865646357,0.5803816921040207,False,False,False,False,False,True,True,True,False,False,0.7252676655577514,0.6675277028450048,0.7795794929020035,0.1897434715219526,0.3977136195540518,0.6690742449302222,0.6272029498857007,0.2049687676005842,0.1303563595054089,0.1949569271213729,False,False,False,False,False,False,False,False,False,False,0.3993074636301428,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.1586694450952841,0.757933571756268,0.8759960850123597,0.1667026865646357,0.5803816921040207
generation_11_individual_2_cell_0,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.2794206421347272,0.0217098053891452,0.2906585499220434,0.6055575953146528,0.8759960850123597,0.4415887120199407,0.5803816921040207,True,True,True,True,True,False,False,False,False,False,0.2873541122545237,0.7396932171381148,0.5168258212256409,0.2592124781984271,0.7545640443871561,0.2963022473236322,0.6050005345152926,0.9466456562704408,0.9887096508611454,0.5777734070098745,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.2794206421347272,0.0217098053891452,0.2906585499220434,0.6055575953146528,0.8759960850123597,0.4415887120199407,0.5803816921040207
generation_11_individual_3_cell_0,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.2051716844944011,0.5533755213869146,0.0716934750413498,0.6055575953146528,0.7979156399697283,0.0018936710204017,0.8940303675425536,True,True,False,True,True,True,False,False,False,False,0.974993468396018,0.9935282450703572,0.2179794099940708,0.5028936162578339,0.4169851499239231,0.7118526986468354,0.1495665206608304,0.4929153529405858,0.4233427083250669,0.4346606603339103,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.2051716844944011,0.5533755213869146,0.0716934750413498,0.6055575953146528,0.7979156399697283,0.0018936710204017,0.8940303675425536
generation_11_individual_4_cell_0,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.5533755213869146,0.0716934750413498,0.6055575953146528,0.7897891884606356,0.1667026865646357,0.5803816921040207,False,False,False,False,False,False,False,False,False,False,0.9730626738190034,0.9604005112375223,0.2197163262095001,0.6353578515059395,0.4886893812659749,0.9786215339000164,0.4985361449727048,0.9388431891160772,0.7534664790805594,0.4235647946539648,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.5533755213869146,0.0716934750413498,0.6055575953146528,0.7897891884606356,0.1667026865646357,0.5803816921040207
generation_11_individual_5_cell_0,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.2051716844944011,0.3853461690255089,0.0716934750413498,0.757933571756268,0.5084185559697043,0.1667026865646357,0.9537351328879028,False,False,False,False,False,False,False,False,False,False,0.0836191648756968,0.3302231357004323,0.659368196374681,0.2427104346721172,0.7260127205051833,0.0713464609194178,0.8192202326050119,0.6060600225935514,0.898953071311382,0.5605860544586312,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.2051716844944011,0.3853461690255089,0.0716934750413498,0.757933571756268,0.5084185559697043,0.1667026865646357,0.9537351328879028
generation_11_individual_6_cell_0,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.9261199140143818,0.1542377368546296,0.0716934750413498,0.757933571756268,0.8759960850123597,0.1667026865646357,0.8069485700788585,False,False,False,False,True,True,True,False,False,False,0.6859636604390761,0.3417412412627915,0.5437489517269546,0.9745396465678756,0.8681336680899236,0.8415209400141747,0.4585775003760539,0.4672047719376056,0.3251303971988609,0.6730935356044309,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.9261199140143818,0.1542377368546296,0.0716934750413498,0.757933571756268,0.8759960850123597,0.1667026865646357,0.8069485700788585
generation_11_individual_7_cell_0,0.3993074636301428,0.7180349855707483,0.165469994530807,0.2794206421347272,0.1542377368546296,0.0716934750413498,0.757933571756268,0.5084185559697043,0.4415887120199407,0.5803816921040207,False,False,True,True,True,False,False,False,False,False,0.9120270330155134,0.6900808672405885,0.8582666606989758,0.2390270506646973,0.1467692297872236,0.9302443560092026,0.5637867278559159,0.0946410554565128,0.3444487039862342,0.0676757175399936,False,False,False,False,False,False,False,False,False,False,0.3993074636301428,0.7180349855707483,0.165469994530807,0.2794206421347272,0.1542377368546296,0.0716934750413498,0.757933571756268,0.5084185559697043,0.4415887120199407,0.5803816921040207
generation_11_individual_8_cell_0,0.4129570983265037,0.6312294300151927,0.4229260772984518,0.2051716844944011,0.3853461690255089,0.2906585499220434,0.9281678426263152,0.7979156399697283,0.0018936710204017,0.8940303675425536,True,True,True,True,False,False,False,False,False,False,0.4333742008960605,0.0009386506659487,0.2346220221630572,0.3177730588499459,0.533965655927095,0.8086724747663063,0.4036495953839446,0.2336351016546264,0.1913829064388985,0.179347229420994,False,True,False,False,False,False,False,False,False,False,0.4129570983265037,0.6312294300151927,0.4229260772984518,0.2051716844944011,0.3853461690255089,0.2906585499220434,0.9281678426263152,0.7979156399697283,0.0018936710204017,0.8940303675425536
generation_11_individual_9_cell_0,0.4129570983265037,0.7180349855707483,0.4163211580420185,0.2051716844944011,0.3853461690255089,0.2906585499220434,0.6055575953146528,0.7195760771376584,0.1667026865646357,0.9537351328879028,True,True,False,False,False,False,False,True,True,True,0.1697968584675668,0.8674287948269611,0.8495748548763291,0.6833217472709395,0.6544853570170246,0.2299173056316299,0.1163265973613907,0.4924973023618833,0.2187238252292596,0.3472077988669534,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.4163211580420185,0.2051716844944011,0.3853461690255089,0.2906585499220434,0.6055575953146528,0.7195760771376584,0.1667026865646357,0.9537351328879028
generation_11_individual_10_cell_0,0.4129570983265037,0.7180349855707483,0.3361205217428962,0.2794206421347272,0.0217098053891452,0.2906585499220434,0.6055575953146528,0.7979156399697283,0.2444670840480541,0.7548028203977151,True,True,True,True,False,True,True,True,False,False,0.8149552083512416,0.1270691707645923,0.0458590333466896,0.8315301075473298,0.6697802845234762,0.5262669554132726,0.4466270868102863,0.8473900598562272,0.6921701455259612,0.2916277737125871,False,False,True,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.3361205217428962,0.2794206421347272,0.0217098053891452,0.2906585499220434,0.6055575953146528,0.7979156399697283,0.2444670840480541,0.7548028203977151
generation_11_individual_11_cell_0,0.3993074636301428,0.7180349855707483,0.165469994530807,0.2794206421347272,0.1249295023588422,0.1586694450952841,0.757933571756268,0.8759960850123597,0.0018936710204017,0.8940303675425536,False,False,True,True,True,True,True,False,False,False,0.5579907325408187,0.9657975058756952,0.9852741478772398,0.1928193591725122,0.2468690169914227,0.6099826827297234,0.1255917148375053,0.3463598333315049,0.318572432283151,0.8440901362144518,False,False,False,False,False,False,False,False,False,False,0.3993074636301428,0.7180349855707483,0.165469994530807,0.2794206421347272,0.1249295023588422,0.1586694450952841,0.757933571756268,0.8759960850123597,0.0018936710204017,0.8940303675425536
generation_11_individual_12_cell_0,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.2906585499220434,0.757933571756268,0.8759960850123597,0.1667026865646357,0.5803816921040207,True,True,False,True,True,True,False,True,True,True,0.8887938128678458,0.5221459223029458,0.7615813964472903,0.6036829984884298,0.118854538194261,0.8286989856725875,0.7673090559901584,0.5117772872605584,0.4779749022203809,0.1022987847047667,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.2172789421347525,0.2906585499220434,0.757933571756268,0.8759960850123597,0.1667026865646357,0.5803816921040207
generation_11_individual_13_cell_0,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.2051716844944011,0.3853461690255089,0.0716934750413498,0.6055575953146528,0.5084185559697043,0.1667026865646357,0.9537351328879028,False,True,True,True,False,False,False,False,False,False,0.4790853144327313,0.3017675094787203,0.7650821482084875,0.2422574625052537,0.9345920280840972,0.5940543330813993,0.5200653316263559,0.5679468317424852,0.6974487391219029,0.287369882045196,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.2051716844944011,0.3853461690255089,0.0716934750413498,0.6055575953146528,0.5084185559697043,0.1667026865646357,0.9537351328879028
generation_11_individual_14_cell_0,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.9261199140143818,0.0,0.2906585499220434,0.757933571756268,0.7195760771376584,0.4415887120199407,0.5803816921040207,True,True,True,False,True,True,True,True,True,True,0.8638476262693872,0.9182439796032767,0.961726795564668,0.83309542504687,0.0296189777275105,0.4380606872343289,0.9431360897098342,0.1399376254387444,0.9055322506434412,0.3255794020915267,False,False,False,False,True,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.9261199140143818,0.0,0.2906585499220434,0.757933571756268,0.7195760771376584,0.4415887120199407,0.5803816921040207
generation_11_individual_15_cell_0,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.2051716844944011,0.5533755213869146,0.0716934750413498,0.6055575953146528,0.8759960850123597,0.4415887120199407,0.5803816921040207,False,False,False,True,True,True,False,False,False,False,0.4754510088481944,0.169028780929154,0.8430789783000433,0.4473429007624709,0.3054280245527554,0.3728544386121881,0.8016008488898465,0.2352297689803854,0.7375273070518683,0.1536567953968418,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.2051716844944011,0.5533755213869146,0.0716934750413498,0.6055575953146528,0.8759960850123597,0.4415887120199407,0.5803816921040207
generation_11_individual_16_cell_0,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.0,0.0,0.6055575953146528,0.8759960850123597,0.4415887120199407,0.5803816921040207,False,False,False,True,True,True,False,True,True,True,0.5882187957848302,0.9893881276209052,0.4517839837738506,0.32678087064551,0.0712609477075663,0.0816199919842637,0.0811361140560973,0.6183597014416161,0.4927125167730476,0.5277171335745714,False,False,False,False,True,True,False,False,False,False,0.4129570983265037,0.7180349855707483,0.165469994530807,0.2051716844944011,0.0,0.0,0.6055575953146528,0.8759960850123597,0.4415887120199407,0.5803816921040207
generation_11_individual_17_cell_0,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.2051716844944011,0.1249295023588422,0.1586694450952841,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151,False,False,False,False,False,False,True,True,True,False,0.6061259333470645,0.3700639522714172,0.5286310943394176,0.481845384875934,0.6155185540791825,0.603377440463085,0.7774399027625337,0.3088291820915548,0.2966655244961338,0.0908784023066572,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.2051716844944011,0.1249295023588422,0.1586694450952841,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151
generation_11_individual_18_cell_0,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.2051716844944011,0.0217098053891452,0.2906585499220434,0.6055575953146528,0.7979156399697283,0.0018936710204017,0.5803816921040207,True,True,True,False,False,False,True,True,True,False,0.6317154426544824,0.4781656228295409,0.1470769122588542,0.1973264247280519,0.2370328701538089,0.0600950688967265,0.7165088305682622,0.1753314185952532,0.997813039043396,0.0299435718725412,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.2051716844944011,0.0217098053891452,0.2906585499220434,0.6055575953146528,0.7979156399697283,0.0018936710204017,0.5803816921040207
generation_11_individual_19_cell_0,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.2794206421347272,0.5533755213869146,0.0716934750413498,0.6055575953146528,0.8759960850123597,0.4415887120199407,0.8940303675425536,False,False,False,False,True,True,True,False,False,False,0.9512768937449476,0.2718005762695409,0.2357813251237765,0.4572238658245416,0.2016142369575314,0.71688749322786,0.9217032128864532,0.5240153351206034,0.910535909323426,0.5000535042208871,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.2794206421347272,0.5533755213869146,0.0716934750413498,0.6055575953146528,0.8759960850123597,0.4415887120199407,0.8940303675425536
generation_12_individual_0_cell_0,0.3993074636301428,0.7180349855707483,0.165469994530807,0.2794206421347272,0.1249295023588422,0.1586694450952841,0.757933571756268,0.8759960850123597,0.0018936710204017,0.5803816921040207,False,True,True,True,False,False,True,True,True,False,0.1669014815287284,0.8272721448459143,0.953002890013372,0.8033992583423114,0.2289880893392653,0.7605161954148302,0.6436612096483795,0.198463154080333,0.1436279441633948,0.6379084104841011,False,False,False,False,False,False,False,False,False,False,0.3993074636301428,0.7180349855707483,0.165469994530807,0.2794206421347272,0.1249295023588422,0.1586694450952841,0.757933571756268,0.8759960850123597,0.0018936710204017,0.5803816921040207
generation_12_individual_1_cell_0,0.3993074636301428,0.7180349855707483,0.165469994530807,0.1020257329729983,0.2172789421347525,0.1586694450952841,0.757933571756268,0.8759960850123597,0.1667026865646357,0.8940303675425536,True,True,True,True,True,False,False,False,False,False,0.0835628598737192,0.2934529422537646,0.1516483435601745,0.0868489676612646,0.1656552924060524,0.5633259652151321,0.2636382142514137,0.2180513944560813,0.5568862535172995,0.1653130865060305,False,False,False,True,False,False,False,False,False,False,0.3993074636301428,0.7180349855707483,0.165469994530807,0.1020257329729983,0.2172789421347525,0.1586694450952841,0.757933571756268,0.8759960850123597,0.1667026865646357,0.8940303675425536
generation_12_individual_2_cell_0,0.4129570983265037,0.7180349855707483,0.3361205217428962,0.2794206421347272,0.0217098053891452,0.0716934750413498,0.6055575953146528,0.7979156399697283,0.2444670840480541,0.7548028203977151,False,False,False,False,False,False,True,True,True,False,0.9745900131054652,0.1061060658669269,0.4627169327811562,0.1475034726462352,0.3887649441581795,0.2971908548486243,0.0312415230776836,0.3766078912949941,0.8968008152427491,0.9212954105232534,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.3361205217428962,0.2794206421347272,0.0217098053891452,0.0716934750413498,0.6055575953146528,0.7979156399697283,0.2444670840480541,0.7548028203977151
