id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_8_individual_17_cell_0,0.5215692116926576,0.9659773981810954,0.3460786305919817,0.0,0.7654294151123472,0.687637570486815,0.5484789459469465,0.1331471290768233,0.802810838258617,0.3919513911426836,False,False,False,True,True,True,False,False,False,False,0.696484690454873,0.458548165688689,0.3031197501696755,0.4000975941715213,0.1785545139446019,0.7760245737599019,0.7022436297085193,0.8214660699702194,0.3353293156659402,0.2492276831800446,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.3460786305919817,0.0,0.7654294151123472,0.687637570486815,0.5484789459469465,0.1331471290768233,0.802810838258617,0.3919513911426836
generation_8_individual_18_cell_0,0.5215692116926576,0.9659773981810954,0.0517048316047148,0.1561650269643718,0.1506451485135824,0.687637570486815,0.9637885757156326,0.803148452595126,0.8437044077338914,0.5760191398082333,False,False,False,True,True,True,False,False,False,False,0.5342606870584006,0.3590581620019093,0.5656512728948897,0.8242537478739033,0.3125618009617548,0.3783286081213113,0.5827782183472408,0.1193637768462684,0.9545518876823724,0.2118753324696448,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.0517048316047148,0.1561650269643718,0.1506451485135824,0.687637570486815,0.9637885757156326,0.803148452595126,0.8437044077338914,0.5760191398082333
generation_8_individual_19_cell_0,0.5215692116926576,0.8835973221085093,0.4541867387000898,0.135103316408898,0.7471124410229336,0.696149053571073,0.5484789459469465,0.0080017438626798,0.8437044077338914,0.5760191398082333,True,True,False,False,False,False,True,True,True,False,0.3565034559880016,0.5509769510634771,0.135780962808717,0.7283480764741684,0.8132203247675488,0.8539548447208053,0.4356204535053656,0.4412005706261183,0.3014439570363263,0.6626925163370362,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.8835973221085093,0.4541867387000898,0.135103316408898,0.7471124410229336,0.696149053571073,0.5484789459469465,0.0080017438626798,0.8437044077338914,0.5760191398082333
generation_9_individual_0_cell_0,0.5215692116926576,0.8835973221085093,0.0517048316047148,0.135103316408898,0.7471124410229336,0.9654230976856284,0.4443244977021733,0.9174526918429008,0.6242315153349438,0.1437901484274033,False,False,False,False,False,False,False,False,False,False,0.5208730593790983,0.4465030016387273,0.6344075906482943,0.6200330087054524,0.3081692973273168,0.6167045937914865,0.1529025322758559,0.8927123738469032,0.79893142886173,0.5192191848083187,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.8835973221085093,0.0517048316047148,0.135103316408898,0.7471124410229336,0.9654230976856284,0.4443244977021733,0.9174526918429008,0.6242315153349438,0.1437901484274033
generation_9_individual_1_cell_0,0.5215692116926576,0.9659773981810954,0.0,0.135103316408898,0.7654294151123472,0.696149053571073,0.5484789459469465,0.1331471290768233,0.802810838258617,0.1437901484274033,False,True,True,True,False,False,False,False,False,False,0.1958575081383545,0.6961833285810352,0.4292686304479766,0.4700516537842112,0.737744821104607,0.7505590580798436,0.5938781418555039,0.7199823210851265,0.5778801723575386,0.7494370897821924,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.0,0.135103316408898,0.7654294151123472,0.696149053571073,0.5484789459469465,0.1331471290768233,0.802810838258617,0.1437901484274033
generation_9_individual_2_cell_0,0.5215692116926576,0.9659773981810954,0.0,0.135103316408898,0.2772740448447803,0.696149053571073,0.5484789459469465,0.0080017438626798,0.6242315153349438,0.1437901484274033,False,False,True,True,True,True,True,True,False,False,0.5029355978642639,0.1617547751481376,0.2346141544443557,0.5047274715784249,0.8653685873287302,0.9662312458012314,0.2652037840195027,0.4156580517156615,0.0926408438730511,0.7216813946850591,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.0,0.135103316408898,0.2772740448447803,0.696149053571073,0.5484789459469465,0.0080017438626798,0.6242315153349438,0.1437901484274033
generation_9_individual_3_cell_0,0.5215692116926576,0.9659773981810954,0.7168733936067249,0.135103316408898,0.7654294151123472,0.696149053571073,0.9637885757156326,0.803148452595126,0.6242315153349438,0.1437901484274033,False,False,False,False,False,False,False,True,True,True,0.8313642807958105,0.5798038040244686,0.8068878904782448,0.9034446825352456,0.0101186724052814,0.5825963077450709,0.616428521750926,0.667848379421234,0.1589908407552986,0.8432611021691145,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.7168733936067249,0.135103316408898,0.7654294151123472,0.696149053571073,0.9637885757156326,0.803148452595126,0.6242315153349438,0.1437901484274033
generation_9_individual_4_cell_0,0.5215692116926576,0.9659773981810954,0.0517048316047148,0.0,0.1506451485135824,0.687637570486815,0.9637885757156326,0.1331471290768233,0.8437044077338914,0.5760191398082333,False,False,False,False,True,True,True,False,False,False,0.2267468168775117,0.4323408056058443,0.5380713624534538,0.2328683982333573,0.8063155619464608,0.4813283033186711,0.4969209447451639,0.6164674399138297,0.0862781435779129,0.7353983339211999,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.0517048316047148,0.0,0.1506451485135824,0.687637570486815,0.9637885757156326,0.1331471290768233,0.8437044077338914,0.5760191398082333
generation_9_individual_5_cell_0,0.5215692116926576,0.9659773981810954,0.3460786305919817,0.1561650269643718,0.7654294151123472,0.687637570486815,0.5484789459469465,0.803148452595126,0.802810838258617,0.3919513911426836,True,True,True,False,False,False,False,False,True,True,0.6463267683324474,0.5928384217251138,0.1840508292252558,0.8301918829384028,0.8754031434235631,0.7651306129462375,0.9072068576267416,0.1578689844199758,0.4266984578707864,0.563103343211937,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.3460786305919817,0.1561650269643718,0.7654294151123472,0.687637570486815,0.5484789459469465,0.803148452595126,0.802810838258617,0.3919513911426836
generation_9_individual_6_cell_0,0.5215692116926576,0.8835973221085093,0.0517048316047148,0.135103316408898,0.7654294151123472,0.696149053571073,0.5484789459469465,0.1331471290768233,0.6242315153349438,0.1437901484274033,False,False,False,False,False,False,True,True,True,False,0.4607533194650537,0.4089371429592059,0.8247546078188587,0.5311107848549409,0.0102652950130204,0.0095348532720593,0.3992389874740927,0.9389946961289836,0.1371650687705342,0.4677112425891825,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.8835973221085093,0.0517048316047148,0.135103316408898,0.7654294151123472,0.696149053571073,0.5484789459469465,0.1331471290768233,0.6242315153349438,0.1437901484274033
generation_9_individual_7_cell_0,0.5215692116926576,0.8835973221085093,0.0517048316047148,0.135103316408898,0.7654294151123472,0.696149053571073,0.5484789459469465,0.1331471290768233,0.6242315153349438,0.1437901484274033,False,False,False,True,True,True,True,True,True,True,0.0108810217774921,0.8541479908049328,0.4455448238485826,0.7671268406738057,0.4762352253472572,0.9877907483034551,0.532929476783906,0.9051271672278298,0.1445730276784198,0.9770505687687948,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.8835973221085093,0.0517048316047148,0.135103316408898,0.7654294151123472,0.696149053571073,0.5484789459469465,0.1331471290768233,0.6242315153349438,0.1437901484274033
generation_9_individual_8_cell_0,0.5215692116926576,0.9659773981810954,0.0517048316047148,0.135103316408898,0.7654294151123472,0.696149053571073,0.5484789459469465,0.1331471290768233,0.802810838258617,0.3919513911426836,True,True,False,False,False,False,False,True,True,True,0.6639779572218734,0.9981692068065422,0.0180136882806363,0.751295103680908,0.6178915103800912,0.8063978167385593,0.965373240793283,0.2009642160534693,0.6639409813538558,0.1401242859098972,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.0517048316047148,0.135103316408898,0.7654294151123472,0.696149053571073,0.5484789459469465,0.1331471290768233,0.802810838258617,0.3919513911426836
generation_9_individual_9_cell_0,0.5215692116926576,0.8835973221085093,0.7168733936067249,0.135103316408898,0.7654294151123472,0.696149053571073,0.5484789459469465,0.1331471290768233,0.6242315153349438,0.1437901484274033,False,False,False,False,False,False,False,False,False,False,0.8913526130639409,0.6099985601398793,0.7998351738499748,0.3521630520414911,0.2003949609346298,0.6243113309939801,0.3675313987358107,0.5759220587177004,0.4761943581764911,0.4331732441375555,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.8835973221085093,0.7168733936067249,0.135103316408898,0.7654294151123472,0.696149053571073,0.5484789459469465,0.1331471290768233,0.6242315153349438,0.1437901484274033
generation_9_individual_10_cell_0,0.5215692116926576,0.9659773981810954,0.0517048316047148,0.135103316408898,0.7654294151123472,0.687637570486815,0.9637885757156326,0.803148452595126,0.6242315153349438,0.1437901484274033,False,False,False,False,False,True,True,True,False,False,0.0350874200601188,0.6665745989416924,0.2079035277785282,0.2597913582038361,0.4862451120047565,0.1555286516935392,0.999727016143194,0.8087617637184731,0.7100696929946374,0.3220697384319329,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.0517048316047148,0.135103316408898,0.7654294151123472,0.687637570486815,0.9637885757156326,0.803148452595126,0.6242315153349438,0.1437901484274033
generation_9_individual_11_cell_0,0.5215692116926576,0.8835973221085093,0.3460786305919817,0.0,0.7654294151123472,0.696149053571073,0.5484789459469465,0.1331471290768233,0.6242315153349438,0.1437901484274033,True,True,False,False,False,False,False,False,False,False,0.7910904676561785,0.867538751305421,0.6269513857446398,0.7492718261436498,0.5511633223538412,0.9005541380439426,0.790068956781668,0.544730829005754,0.9895342191549068,0.4225285285139722,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.8835973221085093,0.3460786305919817,0.0,0.7654294151123472,0.696149053571073,0.5484789459469465,0.1331471290768233,0.6242315153349438,0.1437901484274033
generation_9_individual_12_cell_0,0.5215692116926576,0.9659773981810954,0.0,0.135103316408898,0.7471124410229336,0.9654230976856284,0.4443244977021733,0.1331471290768233,0.802810838258617,0.1437901484274033,False,False,False,False,True,True,True,False,False,False,0.1681192705677804,0.9386494182960052,0.2658919915523654,0.4324844777255668,0.1713791137811331,0.8830470075313085,0.4436624138295804,0.084293747487104,0.1531009007030221,0.999162657124256,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.0,0.135103316408898,0.7471124410229336,0.9654230976856284,0.4443244977021733,0.1331471290768233,0.802810838258617,0.1437901484274033
generation_9_individual_13_cell_0,0.5215692116926576,0.8835973221085093,0.0517048316047148,0.135103316408898,0.7654294151123472,0.696149053571073,0.5484789459469465,0.9174526918429008,0.6242315153349438,0.1437901484274033,True,True,True,True,True,True,False,False,False,False,0.4542384516065155,0.2670189101529222,0.786546190494779,0.0116470362150694,0.687106313331598,0.269786800822543,0.9934004183543682,0.1283372473511354,0.7156809298294072,0.9524119857875204,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.8835973221085093,0.0517048316047148,0.135103316408898,0.7654294151123472,0.696149053571073,0.5484789459469465,0.9174526918429008,0.6242315153349438,0.1437901484274033
generation_9_individual_14_cell_0,0.5215692116926576,0.8835973221085093,0.0517048316047148,0.135103316408898,0.7471124410229336,0.696149053571073,0.5484789459469465,0.803148452595126,0.6242315153349438,0.1437901484274033,True,True,True,True,False,False,False,False,False,False,0.9006707878221607,0.9256908032605778,0.5213392825971868,0.2902548060705157,0.4079536107742272,0.3375730520236556,0.7268237026049117,0.344078021639125,0.1934747181174446,0.466184025913021,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.8835973221085093,0.0517048316047148,0.135103316408898,0.7471124410229336,0.696149053571073,0.5484789459469465,0.803148452595126,0.6242315153349438,0.1437901484274033
generation_9_individual_15_cell_0,0.1745481728169072,0.9654710965347268,0.7168733936067249,0.4647483745202958,0.7654294151123472,0.8214663995416233,0.5934625544901502,0.7049685272310835,0.3646796889621282,0.1482048241522942,False,False,False,False,False,True,True,True,True,True,0.6139728119036227,0.937674234458912,0.0488103938043354,0.0255522661144826,0.3547968523502084,0.3944927476210808,0.4457735494805983,0.6228416091892207,0.4734494766695409,0.3603152698065676,False,False,False,False,False,False,False,False,False,False,0.1745481728169072,0.9654710965347268,0.7168733936067249,0.4647483745202958,0.7654294151123472,0.8214663995416233,0.5934625544901502,0.7049685272310835,0.3646796889621282,0.1482048241522942
generation_9_individual_16_cell_0,0.5215692116926576,0.9659773981810954,0.7168733936067249,0.135103316408898,0.7654294151123472,0.696149053571073,0.9637885757156326,0.1331471290768233,0.6242315153349438,0.1437901484274033,True,True,True,True,True,True,False,False,False,False,0.4134874587570315,0.5105836536365908,0.7988485669536979,0.1686224572151331,0.6999227193993315,0.4225932379138006,0.6869264382575068,0.787871650510459,0.0598349707359168,0.1235283646905011,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.7168733936067249,0.135103316408898,0.7654294151123472,0.696149053571073,0.9637885757156326,0.1331471290768233,0.6242315153349438,0.1437901484274033
generation_9_individual_17_cell_0,0.5215692116926576,0.9659773981810954,0.0517048316047148,0.135103316408898,0.7471124410229336,0.687637570486815,0.5484789459469465,0.1331471290768233,0.802810838258617,0.3919513911426836,False,False,False,False,False,False,False,False,False,False,0.0712610941615786,0.1403387573339244,0.4585361557013306,0.880202185678494,0.5402019202285563,0.2149660799940886,0.4561144982292434,0.8727307670993465,0.5313429441589514,0.4631964239033804,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.0517048316047148,0.135103316408898,0.7471124410229336,0.687637570486815,0.5484789459469465,0.1331471290768233,0.802810838258617,0.3919513911426836
generation_9_individual_18_cell_0,0.5215692116926576,0.9659773981810954,0.0,0.135103316408898,0.7654294151123472,0.696149053571073,0.5484789459469465,0.0080017438626798,0.802810838258617,0.3919513911426836,True,True,True,False,False,False,False,False,False,False,0.5629400795741305,0.8576901745206902,0.6977399267325747,0.6014147648330223,0.7155471304280409,0.9323631877414358,0.2953611695474164,0.476251464510029,0.0783338814696015,0.8393405633479484,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.0,0.135103316408898,0.7654294151123472,0.696149053571073,0.5484789459469465,0.0080017438626798,0.802810838258617,0.3919513911426836
generation_9_individual_19_cell_0,0.5215692116926576,0.9659773981810954,0.7168733936067249,0.135103316408898,0.2772740448447803,0.696149053571073,0.5484789459469465,0.1331471290768233,0.6242315153349438,0.1437901484274033,True,True,False,False,False,True,True,True,False,False,0.4048112263266729,0.8746052683109833,0.528433894023107,0.15675435312035,0.090385638609823,0.784471952589499,0.1648763226414713,0.4504602942133618,0.0730876371144738,0.2252280240501294,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.7168733936067249,0.135103316408898,0.2772740448447803,0.696149053571073,0.5484789459469465,0.1331471290768233,0.6242315153349438,0.1437901484274033
generation_10_individual_0_cell_0,0.5215692116926576,0.8835973221085093,0.0517048316047148,0.135103316408898,0.7471124410229336,0.696149053571073,0.5484789459469465,0.803148452595126,0.6242315153349438,0.1437901484274033,False,False,False,False,False,False,False,True,True,True,0.8512757884060491,0.8534648298543357,0.913061394889674,0.1554376035738139,0.3673810189493678,0.3535336526418527,0.8032169175838991,0.8693816425877493,0.4792647715641356,0.4069471460370847,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.8835973221085093,0.0517048316047148,0.135103316408898,0.7471124410229336,0.696149053571073,0.5484789459469465,0.803148452595126,0.6242315153349438,0.1437901484274033
generation_10_individual_1_cell_0,0.5215692116926576,0.8835973221085093,0.0517048316047148,0.135103316408898,0.7471124410229336,0.696149053571073,0.5484789459469465,0.803148452595126,0.6242315153349438,0.1437901484274033,False,False,False,False,False,False,False,False,False,False,0.4013855691567324,0.3309592114190954,0.7656660763807334,0.4790227355529605,0.7326128171408759,0.5226070643968878,0.8957669360020173,0.2990143545338423,0.9624603375683268,0.4107005085760883,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.8835973221085093,0.0517048316047148,0.135103316408898,0.7471124410229336,0.696149053571073,0.5484789459469465,0.803148452595126,0.6242315153349438,0.1437901484274033
generation_10_individual_2_cell_0,0.5215692116926576,0.9659773981810954,0.0517048316047148,0.135103316408898,0.7654294151123472,0.696149053571073,0.5484789459469465,0.1331471290768233,0.6242315153349438,0.1437901484274033,False,False,False,False,False,False,False,False,False,False,0.0744052590842141,0.8663488192195206,0.6527303134367013,0.6296338750184215,0.8628996902813205,0.9391588286098322,0.5076070219001031,0.9078319319464404,0.1278898262496062,0.3362562307523181,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.0517048316047148,0.135103316408898,0.7654294151123472,0.696149053571073,0.5484789459469465,0.1331471290768233,0.6242315153349438,0.1437901484274033
generation_10_individual_3_cell_0,0.5215692116926576,0.8835973221085093,0.0517048316047148,0.135103316408898,0.7471124410229336,0.6069031811926705,0.459233073568544,0.803148452595126,0.802810838258617,0.3919513911426836,True,True,True,True,True,True,True,True,False,False,0.7149802610477071,0.9272047272919348,0.6371244181705167,0.4769256534831579,0.5685227759353513,0.0129565897169942,0.0504290388790418,0.6256473307257607,0.8541907817869955,0.5822469805484582,False,False,False,False,False,True,True,False,False,False,0.5215692116926576,0.8835973221085093,0.0517048316047148,0.135103316408898,0.7471124410229336,0.6069031811926705,0.459233073568544,0.803148452595126,0.802810838258617,0.3919513911426836
generation_10_individual_4_cell_0,0.5215692116926576,0.8835973221085093,0.7168733936067249,0.135103316408898,0.7654294151123472,0.687637570486815,0.5484789459469465,0.1331471290768233,0.802810838258617,0.3919513911426836,False,False,False,False,False,False,False,True,True,True,0.1315817971378579,0.507513384119341,0.3583482367818719,0.6622294914351279,0.1866822033935454,0.1552192355244378,0.774190936893274,0.125983626441294,0.6124183906839594,0.6116647769663011,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.8835973221085093,0.7168733936067249,0.135103316408898,0.7654294151123472,0.687637570486815,0.5484789459469465,0.1331471290768233,0.802810838258617,0.3919513911426836
generation_10_individual_5_cell_0,0.5215692116926576,0.9659773981810954,0.0517048316047148,0.135103316408898,0.7471124410229336,0.696149053571073,0.5484789459469465,0.1331471290768233,0.6242315153349438,0.1437901484274033,False,False,False,False,False,True,True,True,False,False,0.8703260347055012,0.5424356284074134,0.6767033433479336,0.6773733445155272,0.6281802036055881,0.587667880141977,0.4000265488930834,0.3608638292156561,0.6522381192860088,0.3930907233680714,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.0517048316047148,0.135103316408898,0.7471124410229336,0.696149053571073,0.5484789459469465,0.1331471290768233,0.6242315153349438,0.1437901484274033
generation_10_individual_6_cell_0,0.5215692116926576,0.8835973221085093,0.0517048316047148,0.135103316408898,0.7654294151123472,0.687637570486815,0.9637885757156326,0.803148452595126,0.6242315153349438,0.1437901484274033,True,True,False,False,False,True,True,True,False,False,0.005669362237738,0.7216960232961835,0.5044479465599139,0.8777591719945277,0.857553107858032,0.278097563217185,0.1278417290484519,0.7986382816641481,0.0319945449429802,0.5138874763039618,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.8835973221085093,0.0517048316047148,0.135103316408898,0.7654294151123472,0.687637570486815,0.9637885757156326,0.803148452595126,0.6242315153349438,0.1437901484274033
generation_10_individual_7_cell_0,0.5215692116926576,0.8835973221085093,0.0517048316047148,0.135103316408898,0.7471124410229336,0.9654230976856284,0.4443244977021733,0.9174526918429008,0.6242315153349438,0.1437901484274033,True,True,True,False,True,True,True,False,False,False,0.7653786246465939,0.9596706177851284,0.8749484685373591,0.9194783001469544,0.6398368834729928,0.5122728328871305,0.8798527704255519,0.3404179661703684,0.197435671240056,0.5126858750741424,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.8835973221085093,0.0517048316047148,0.135103316408898,0.7471124410229336,0.9654230976856284,0.4443244977021733,0.9174526918429008,0.6242315153349438,0.1437901484274033
generation_10_individual_8_cell_0,0.5215692116926576,0.8835973221085093,0.7168733936067249,0.135103316408898,0.7471124410229336,0.687637570486815,0.5484789459469465,0.1331471290768233,0.802810838258617,0.3919513911426836,False,False,False,False,False,False,False,True,True,True,0.1942449062422022,0.6575589232915858,0.0719300350285876,0.3496928623175572,0.8951124493333278,0.7160663980462834,0.3463714562209223,0.1617401794166263,0.7344530664008809,0.8008882367400856,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.8835973221085093,0.7168733936067249,0.135103316408898,0.7471124410229336,0.687637570486815,0.5484789459469465,0.1331471290768233,0.802810838258617,0.3919513911426836
generation_10_individual_9_cell_0,0.5215692116926576,0.9659773981810954,0.0517048316047148,0.135103316408898,0.7654294151123472,0.696149053571073,0.5484789459469465,0.1331471290768233,0.6242315153349438,0.1437901484274033,False,False,False,False,True,True,True,False,False,False,0.5227501278559733,0.8417484700156956,0.0671134767128618,0.8844895718469394,0.8395936001342974,0.5939508620741061,0.7644690922799064,0.858154349791185,0.7029143927934884,0.8888461539143566,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.0517048316047148,0.135103316408898,0.7654294151123472,0.696149053571073,0.5484789459469465,0.1331471290768233,0.6242315153349438,0.1437901484274033
generation_10_individual_10_cell_0,0.5215692116926576,0.9659773981810954,0.7168733936067249,0.135103316408898,0.7654294151123472,0.696149053571073,0.9637885757156326,0.1331471290768233,0.802810838258617,0.1437901484274033,False,False,False,False,False,False,False,False,False,False,0.934000302140392,0.3038922650607353,0.6731767253254745,0.9615717448255384,0.6992671529670127,0.8379225540497564,0.5358713935736682,0.4714477708765604,0.0708000165718935,0.931763263587363,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.7168733936067249,0.135103316408898,0.7654294151123472,0.696149053571073,0.9637885757156326,0.1331471290768233,0.802810838258617,0.1437901484274033
generation_10_individual_11_cell_0,0.5215692116926576,0.9659773981810954,0.0,0.135103316408898,0.7654294151123472,0.696149053571073,0.5484789459469465,0.1331471290768233,0.6242315153349438,0.1437901484274033,False,False,False,False,False,False,False,False,True,True,0.8035670892311583,0.2093274421526187,0.4213055462535033,0.5420930359444891,0.2513248933018934,0.5777283769097727,0.4240232718585243,0.4305504703099401,0.2167255641865811,0.3949379410263418,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.0,0.135103316408898,0.7654294151123472,0.696149053571073,0.5484789459469465,0.1331471290768233,0.6242315153349438,0.1437901484274033
generation_10_individual_12_cell_0,0.4323233393142551,0.9659773981810954,0.7168733936067249,0.135103316408898,0.7654294151123472,0.696149053571073,0.9637885757156326,0.803148452595126,0.6242315153349438,0.1437901484274033,True,True,True,True,True,False,False,False,False,False,0.0917161592010612,0.6657838740194569,0.2277343551124347,0.406484466399365,0.8509065722256136,0.7404067581725101,0.956209021954899,0.3191857120641059,0.0857842579599282,0.2022110718900354,True,False,False,False,False,False,False,False,False,False,0.4323233393142551,0.9659773981810954,0.7168733936067249,0.135103316408898,0.7654294151123472,0.696149053571073,0.9637885757156326,0.803148452595126,0.6242315153349438,0.1437901484274033
generation_10_individual_13_cell_0,0.5215692116926576,0.9659773981810954,0.7168733936067249,0.135103316408898,0.7654294151123472,0.696149053571073,0.9637885757156326,0.803148452595126,0.6242315153349438,0.1437901484274033,False,False,False,True,True,True,False,True,True,True,0.5293396973966689,0.4276283902916762,0.5436520541254865,0.9952862839005854,0.4285767430573609,0.8802800965058334,0.6666215193566208,0.928431603847948,0.2539985368386034,0.4345242566228773,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.7168733936067249,0.135103316408898,0.7654294151123472,0.696149053571073,0.9637885757156326,0.803148452595126,0.6242315153349438,0.1437901484274033
generation_10_individual_14_cell_0,0.5215692116926576,0.9659773981810954,0.0517048316047148,0.135103316408898,0.7654294151123472,0.696149053571073,0.5484789459469465,0.1331471290768233,0.802810838258617,0.3919513911426836,True,True,True,False,False,False,False,False,True,True,0.4172705311343323,0.3684236202724322,0.8723895939794607,0.9300858177067236,0.6302188214957697,0.214386842287764,0.8752408137411348,0.229656946847309,0.8570723324549239,0.959710249696117,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.0517048316047148,0.135103316408898,0.7654294151123472,0.696149053571073,0.5484789459469465,0.1331471290768233,0.802810838258617,0.3919513911426836
generation_10_individual_15_cell_0,0.5215692116926576,0.8835973221085093,0.0517048316047148,0.135103316408898,0.7654294151123472,0.696149053571073,0.5484789459469465,0.1331471290768233,0.802810838258617,0.1437901484274033,False,False,False,False,False,False,False,False,False,False,0.230913879279487,0.6034646697375913,0.043749198368334,0.4207029025817866,0.8235259511262389,0.685526584060215,0.3932874685541886,0.8367714428201748,0.4792696667409116,0.0370436544772824,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.8835973221085093,0.0517048316047148,0.135103316408898,0.7654294151123472,0.696149053571073,0.5484789459469465,0.1331471290768233,0.802810838258617,0.1437901484274033
generation_10_individual_16_cell_0,0.5215692116926576,0.9659773981810954,0.0517048316047148,0.135103316408898,0.7471124410229336,0.9654230976856284,0.4443244977021733,0.9174526918429008,0.802810838258617,0.3919513911426836,True,True,False,False,False,False,False,False,True,True,0.2099337559568898,0.1579961283457005,0.8543602291869392,0.6696207711300521,0.0037410531149484,0.0867917042088126,0.2767745765757853,0.9200465893145314,0.5535888989299382,0.4297183034244418,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.0517048316047148,0.135103316408898,0.7471124410229336,0.9654230976856284,0.4443244977021733,0.9174526918429008,0.802810838258617,0.3919513911426836
generation_10_individual_17_cell_0,0.5215692116926576,0.8835973221085093,0.0517048316047148,0.135103316408898,0.7654294151123472,0.696149053571073,0.5484789459469465,0.1331471290768233,0.6242315153349438,0.1437901484274033,True,True,True,True,False,False,False,False,False,False,0.77898648355613,0.4654603980383485,0.5488690422480167,0.5830559280864506,0.5042621323505739,0.1440797799393358,0.3872598706765363,0.4613374860197057,0.4094134411616429,0.8775581893068362,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.8835973221085093,0.0517048316047148,0.135103316408898,0.7654294151123472,0.696149053571073,0.5484789459469465,0.1331471290768233,0.6242315153349438,0.1437901484274033
generation_10_individual_18_cell_0,0.5215692116926576,0.9659773981810954,0.7168733936067249,0.135103316408898,0.2772740448447803,0.696149053571073,0.5484789459469465,0.1331471290768233,0.6242315153349438,0.1437901484274033,False,False,True,True,True,True,True,True,False,False,0.8134802438284031,0.7313395701871804,0.6809090301016499,0.5009790478769204,0.133997926744811,0.9411171437730984,0.6098911905591399,0.961707172342906,0.5072318787244068,0.3388123588462979,False,False,False,False,False,False,False,False,False,False,0.5215692116926576,0.9659773981810954,0.7168733936067249,0.135103316408898,0.2772740448447803,0.696149053571073,0.5484789459469465,0.1331471290768233,0.6242315153349438,0.1437901484274033
