id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_9_individual_1_cell_0,0.5341806923635821,0.6807464553582172,0.3112189853072532,0.8791946398347998,0.5543333754236704,0.2487354015167183,0.566464365870794,0.797507948628396,0.9759013339053368,0.2963310096047979,False,True,True,True,False,False,False,False,False,False,0.0932806344301139,0.5982895026327258,0.8522591001816106,0.4411463377397205,0.994783089053854,0.2304259223775099,0.3490584302626771,0.8299319617228788,0.3350369567673911,0.939676721725971,False,False,False,False,False,False,False,False,False,False,0.5341806923635821,0.6807464553582172,0.3112189853072532,0.8791946398347998,0.5543333754236704,0.2487354015167183,0.566464365870794,0.797507948628396,0.9759013339053368,0.2963310096047979
generation_9_individual_2_cell_0,0.5717816648177645,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.5192796025317753,0.1697492007395894,0.7898454802906292,0.5084849821143893,0.959074577345758,0.1284263681672912,True,True,False,False,False,False,False,False,True,True,0.6896009638247617,0.9423233233842984,0.4984832067899861,0.5350518776094341,0.7192663727004692,0.6748274102927829,0.056810896268745,0.2063247804066195,0.1532104468076013,0.8765535367609099,False,False,False,False,False,False,False,False,False,False,0.5717816648177645,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.5192796025317753,0.1697492007395894,0.7898454802906292,0.5084849821143893,0.959074577345758,0.1284263681672912
generation_9_individual_3_cell_0,0.5717816648177645,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.5192796025317753,0.1697492007395894,0.7898454802906292,0.7958413039534697,0.959074577345758,0.1284263681672912,False,True,True,True,False,False,False,False,False,False,0.8986310743312487,0.5085087960945947,0.4756302549224783,0.581576300954777,0.2319842513955414,0.5175894177786255,0.3099160550280819,0.6144819282244807,0.9152820370031968,0.2313726709833733,False,False,False,False,False,False,False,False,False,False,0.5717816648177645,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.5192796025317753,0.1697492007395894,0.7898454802906292,0.7958413039534697,0.959074577345758,0.1284263681672912
generation_9_individual_4_cell_0,0.6241481643313188,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.3157367949923005,0.5139952754260053,0.2028536533006406,0.797507948628396,0.9759013339053368,0.2963310096047979,False,True,True,True,True,True,False,True,True,True,0.1401086545718052,0.1896199377167214,0.6857576615763323,0.4124811635717802,0.2994064954794103,0.1040679713243931,0.3370782992284822,0.2814782038615034,0.9393347925420428,0.9463750417419609,False,False,False,False,False,False,False,False,False,False,0.6241481643313188,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.3157367949923005,0.5139952754260053,0.2028536533006406,0.797507948628396,0.9759013339053368,0.2963310096047979
generation_9_individual_5_cell_0,0.6241481643313188,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.5192796025317753,0.1697492007395894,0.7898454802906292,0.7958413039534697,0.959074577345758,0.1645978924041266,False,False,False,True,True,True,True,True,False,False,0.394023419888922,0.2501350325528402,0.741468690125824,0.2553892106791877,0.4634294297941145,0.1969468682332568,0.2074670744620986,0.5964310587279319,0.0623670706385842,0.0432057322694949,False,False,False,False,False,False,False,False,False,False,0.6241481643313188,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.5192796025317753,0.1697492007395894,0.7898454802906292,0.7958413039534697,0.959074577345758,0.1645978924041266
generation_9_individual_6_cell_0,0.5386780788612333,0.6807464553582172,0.3112189853072532,0.7627866395357786,0.8162712736296965,0.6733416428672856,0.2699354205056156,0.797507948628396,0.9759013339053368,0.2963310096047979,True,True,True,False,False,False,False,False,False,False,0.0904849539533946,0.525018683994039,0.4218610893684603,0.1534230696938356,0.6584453176026659,0.6516783840663173,0.0371954954187854,0.6589727537095469,0.7809584514100422,0.7433043288005502,True,False,False,False,False,False,False,False,False,False,0.5386780788612333,0.6807464553582172,0.3112189853072532,0.7627866395357786,0.8162712736296965,0.6733416428672856,0.2699354205056156,0.797507948628396,0.9759013339053368,0.2963310096047979
generation_9_individual_7_cell_0,0.1446331866635246,0.7645261642106863,0.9899469092933028,0.8791946398347998,0.1433230018888523,0.5139952754260053,0.2028536533006406,0.6510655688295497,0.3978639586093346,0.1657932197393027,True,True,False,False,False,False,False,True,True,True,0.2973144487366966,0.1131568994904479,0.7454789322898536,0.8376464063568575,0.3100224141769031,0.0785338005458786,0.661626427574926,0.1161347892533456,0.612877393594939,0.8287598920399872,False,False,False,False,False,False,False,False,False,False,0.1446331866635246,0.7645261642106863,0.9899469092933028,0.8791946398347998,0.1433230018888523,0.5139952754260053,0.2028536533006406,0.6510655688295497,0.3978639586093346,0.1657932197393027
generation_9_individual_8_cell_0,0.6241481643313188,0.6807464553582172,0.2558420557592867,0.9300066042585604,0.1433230018888523,0.5139952754260053,0.2028536533006406,0.797507948628396,0.8984045212170553,0.2963310096047979,False,False,False,False,False,False,False,False,True,True,0.7855229814111652,0.3396365227631099,0.4825881005794694,0.1544043611755809,0.1580067826313869,0.6102641445945973,0.7779859098903977,0.9697686239855178,0.4085482465102418,0.7451008009319978,False,False,False,False,False,False,False,False,False,False,0.6241481643313188,0.6807464553582172,0.2558420557592867,0.9300066042585604,0.1433230018888523,0.5139952754260053,0.2028536533006406,0.797507948628396,0.8984045212170553,0.2963310096047979
generation_9_individual_9_cell_0,0.6241481643313188,0.7637831434578042,0.3112189853072532,0.7082544688946288,0.1433230018888523,0.5139952754260053,0.2028536533006406,0.797507948628396,0.9759013339053368,0.2963310096047979,False,False,True,True,True,True,True,False,True,True,0.2788859445750618,0.3988430761372179,0.654342741303595,0.0989976873726929,0.6281146183258987,0.9547770399976736,0.2217724683862486,0.3894502445391115,0.8621387848864532,0.6252761927349032,False,False,False,True,False,False,False,False,False,False,0.6241481643313188,0.7637831434578042,0.3112189853072532,0.7082544688946288,0.1433230018888523,0.5139952754260053,0.2028536533006406,0.797507948628396,0.9759013339053368,0.2963310096047979
generation_9_individual_10_cell_0,0.5489219340728295,0.6257435504177274,0.2558420557592867,0.9300066042585604,0.5192796025317753,0.1697492007395894,0.7898454802906292,0.7958413039534697,0.959074577345758,0.1284263681672912,False,False,False,False,True,True,True,False,False,False,0.8267109979616327,0.0298998166549279,0.5534112378599894,0.311307396088769,0.951012610437468,0.4666750969239149,0.7827411615021351,0.4403587918601283,0.5321173941392986,0.3583198642827726,False,False,False,False,False,False,False,False,False,False,0.5489219340728295,0.6257435504177274,0.2558420557592867,0.9300066042585604,0.5192796025317753,0.1697492007395894,0.7898454802906292,0.7958413039534697,0.959074577345758,0.1284263681672912
generation_9_individual_11_cell_0,0.6241481643313188,0.7637831434578042,0.2932418537682449,0.0335461802329067,0.5192796025317753,0.1697492007395894,0.7898454802906292,0.5084849821143893,0.959074577345758,0.1284263681672912,False,False,True,True,True,False,False,False,True,True,0.8066537629582509,0.6272507764933657,0.6871328222180487,0.6620911830030725,0.6988222148738837,0.2338014355328995,0.4257969207962562,0.994959972463484,0.9160011347533344,0.3427488211103863,False,False,False,False,False,False,False,False,False,False,0.6241481643313188,0.7637831434578042,0.2932418537682449,0.0335461802329067,0.5192796025317753,0.1697492007395894,0.7898454802906292,0.5084849821143893,0.959074577345758,0.1284263681672912
generation_9_individual_12_cell_0,0.6241481643313188,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.1020615813170869,0.5139952754260053,0.2028536533006406,0.797507948628396,0.959074577345758,0.1284263681672912,True,True,False,False,True,True,True,True,True,True,0.2809434759999099,0.0742940698083628,0.9612569679789704,0.868489901164195,0.0564324904797255,0.4826145587677293,0.7999424576587091,0.7685299850256265,0.184551481028797,0.987874589716355,False,False,False,False,True,False,False,False,False,False,0.6241481643313188,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.1020615813170869,0.5139952754260053,0.2028536533006406,0.797507948628396,0.959074577345758,0.1284263681672912
generation_9_individual_13_cell_0,0.6241481643313188,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.5192796025317753,0.1697492007395894,0.7898454802906292,0.5084849821143893,0.959074577345758,0.1284263681672912,False,False,False,False,False,False,False,False,False,False,0.67904402372043,0.2101109943630329,0.0280017575720743,0.1965502456418775,0.5149911551618422,0.6407147713422613,0.3433165202462732,0.8394974044936543,0.995006269191856,0.6657615074877641,False,False,False,False,False,False,False,False,False,False,0.6241481643313188,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.5192796025317753,0.1697492007395894,0.7898454802906292,0.5084849821143893,0.959074577345758,0.1284263681672912
generation_9_individual_14_cell_0,0.6241481643313188,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.3157367949923005,0.5139952754260053,0.2028536533006406,0.797507948628396,0.959074577345758,0.1284263681672912,False,False,False,False,False,False,False,False,True,True,0.5044388232156793,0.4622719926527829,0.4743600328747809,0.0639425180269207,0.7770312464711899,0.445582585413376,0.2459718721421109,0.2649491648597054,0.848347103004878,0.6354982834104378,False,False,False,False,False,False,False,False,False,False,0.6241481643313188,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.3157367949923005,0.5139952754260053,0.2028536533006406,0.797507948628396,0.959074577345758,0.1284263681672912
generation_9_individual_15_cell_0,0.5717816648177645,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.5192796025317753,0.1697492007395894,0.7898454802906292,0.5084849821143893,0.9759013339053368,0.2963310096047979,False,False,False,False,False,False,False,False,False,False,0.602839024298066,0.4114937688738194,0.0879773361007282,0.1699512232064497,0.4568555043409439,0.5669996173478338,0.6540533534893361,0.6361253680072381,0.9340081183346656,0.5705279151280475,False,False,False,False,False,False,False,False,False,False,0.5717816648177645,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.5192796025317753,0.1697492007395894,0.7898454802906292,0.5084849821143893,0.9759013339053368,0.2963310096047979
generation_9_individual_16_cell_0,0.6241481643313188,0.7637831434578042,0.2932418537682449,0.0335461802329067,0.5192796025317753,0.1697492007395894,0.7898454802906292,0.7958413039534697,0.959074577345758,0.1284263681672912,True,True,False,False,False,False,False,False,False,False,0.1763982555680063,0.1526709269152765,0.6293180733248405,0.7306411722729368,0.5989586930832668,0.8012202871405371,0.2974778919809401,0.6031319206462,0.3548270376527428,0.2874774837337304,False,False,False,False,False,False,False,False,False,False,0.6241481643313188,0.7637831434578042,0.2932418537682449,0.0335461802329067,0.5192796025317753,0.1697492007395894,0.7898454802906292,0.7958413039534697,0.959074577345758,0.1284263681672912
generation_9_individual_17_cell_0,0.5489219340728295,0.6257435504177274,0.2558420557592867,0.9300066042585604,0.5192796025317753,0.1697492007395894,0.7898454802906292,0.5084849821143893,0.959074577345758,0.1284263681672912,False,False,False,False,False,False,False,False,True,True,0.834909532064266,0.9671870560804848,0.5562255013873874,0.1343398519123998,0.3928842517636919,0.3029616340820914,0.6448569679675162,0.59024547734463,0.3996126729660535,0.843803307431158,False,False,False,False,False,False,False,False,False,False,0.5489219340728295,0.6257435504177274,0.2558420557592867,0.9300066042585604,0.5192796025317753,0.1697492007395894,0.7898454802906292,0.5084849821143893,0.959074577345758,0.1284263681672912
generation_9_individual_18_cell_0,0.6241481643313188,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.3056043888565616,0.1697492007395894,0.7898454802906292,0.5084849821143893,0.959074577345758,0.2963310096047979,False,True,True,True,True,True,False,False,False,False,0.9784486261482518,0.2904579323623295,0.3143283265608357,0.6528429644275427,0.0537254790075707,0.1835558450075931,0.964443794982098,0.9647923845980102,0.96989168669296,0.9229289724968316,False,False,False,False,True,False,False,False,False,False,0.6241481643313188,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.3056043888565616,0.1697492007395894,0.7898454802906292,0.5084849821143893,0.959074577345758,0.2963310096047979
generation_9_individual_19_cell_0,0.5717816648177645,0.6807464553582172,0.3112189853072532,0.8791946398347998,0.1433230018888523,0.4740489672558603,0.2028536533006406,0.797507948628396,0.9759013339053368,0.1284263681672912,False,False,False,False,False,False,True,True,True,False,0.5264753983313785,0.2706478743805252,0.497412381721337,0.2402697375421466,0.9022255164460868,0.7440943504955871,0.8203315338958842,0.200533516973924,0.6471717374810569,0.984125440562542,False,False,False,False,False,False,False,False,False,False,0.5717816648177645,0.6807464553582172,0.3112189853072532,0.8791946398347998,0.1433230018888523,0.4740489672558603,0.2028536533006406,0.797507948628396,0.9759013339053368,0.1284263681672912
generation_10_individual_0_cell_0,0.6241481643313188,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.0792158198753268,0.5139952754260053,0.2028536533006406,0.797507948628396,0.373477003312729,0.2839704015845903,True,True,True,True,False,False,False,False,False,False,0.1043099901778884,0.2265878684993506,0.1952904733617151,0.9129433475380462,0.6409742249053153,0.6781197251253509,0.9332633535909604,0.5732250598299704,0.4197940232949697,0.0687294524150977,False,False,False,False,False,False,False,False,False,False,0.6241481643313188,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.0792158198753268,0.5139952754260053,0.2028536533006406,0.797507948628396,0.373477003312729,0.2839704015845903
generation_10_individual_1_cell_0,0.0667456464722136,0.1935101066689691,0.2086547417394136,0.5546653115970024,0.3157367949923005,0.3128306655926267,0.7518846289798116,0.9329094237089623,0.8984045212170553,0.1645978924041266,False,True,True,True,False,True,True,True,False,False,0.5675660382890492,0.1400260997283263,0.4938830190680667,0.8896344319495553,0.4312845652558037,0.3048777961751969,0.0175447268084989,0.0634535777920146,0.8400830684803031,0.40598743044414,False,False,False,False,False,False,False,False,False,False,0.0667456464722136,0.1935101066689691,0.2086547417394136,0.5546653115970024,0.3157367949923005,0.3128306655926267,0.7518846289798116,0.9329094237089623,0.8984045212170553,0.1645978924041266
generation_10_individual_2_cell_0,0.6241481643313188,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.3157367949923005,0.5139952754260053,0.2028536533006406,0.797507948628396,0.959074577345758,0.1284263681672912,False,False,True,True,True,True,True,False,False,False,0.7691120528978819,0.109509236081898,0.791414311729623,0.4375855893063864,0.928310872699316,0.7784463191104871,0.6487811853405356,0.9805185402691592,0.1271291355557093,0.592722475345193,False,False,False,False,False,False,False,False,False,False,0.6241481643313188,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.3157367949923005,0.5139952754260053,0.2028536533006406,0.797507948628396,0.959074577345758,0.1284263681672912
generation_10_individual_3_cell_0,0.5717816648177645,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.3157367949923005,0.5139952754260053,0.2028536533006406,0.797507948628396,0.8984045212170553,0.1645978924041266,True,True,False,False,True,True,True,False,False,False,0.9913434800756828,0.2138186082406971,0.7954246245635312,0.923874561756692,0.7049575846139366,0.1699053021125747,0.9457086342046852,0.1543490967356328,0.7991169776962749,0.5204502841333792,False,False,False,False,False,False,False,False,False,False,0.5717816648177645,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.3157367949923005,0.5139952754260053,0.2028536533006406,0.797507948628396,0.8984045212170553,0.1645978924041266
generation_10_individual_4_cell_0,0.6241481643313188,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.5192796025317753,0.1697492007395894,0.2028536533006406,0.5084849821143893,0.959074577345758,0.1284263681672912,False,False,True,True,True,False,False,True,True,True,0.2434959364926068,0.8613408442696956,0.1459161261339877,0.3648411887130527,0.4875580290453291,0.4723221577594041,0.327748541613077,0.2675238365828787,0.4496190228880226,0.3694062269467379,False,False,False,False,False,False,False,False,False,False,0.6241481643313188,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.5192796025317753,0.1697492007395894,0.2028536533006406,0.5084849821143893,0.959074577345758,0.1284263681672912
generation_10_individual_5_cell_0,0.6241481643313188,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.3157367949923005,0.3601491215798514,0.7898454802906292,0.797507948628396,0.8984045212170553,0.1645978924041266,False,False,False,True,True,True,False,False,False,False,0.2841781312287733,0.2303587994484091,0.5773036482955087,0.6898399131168579,0.69854025059512,0.0090165753716459,0.924964647818361,0.2450079948877099,0.1512087672701946,0.5226883426512416,False,False,False,False,False,True,False,False,False,False,0.6241481643313188,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.3157367949923005,0.3601491215798514,0.7898454802906292,0.797507948628396,0.8984045212170553,0.1645978924041266
generation_10_individual_6_cell_0,0.6241481643313188,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.1433230018888523,0.5139952754260053,0.2028536533006406,0.797507948628396,0.959074577345758,0.1284263681672912,True,True,False,False,False,False,False,False,True,True,0.1832541309072668,0.6147206745454739,0.5341480415659924,0.0889569032512959,0.2131626186969555,0.6832591554255871,0.1628551137659623,0.9429749092360576,0.5701991980299443,0.7482165751037678,False,False,False,False,False,False,False,False,False,False,0.6241481643313188,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.1433230018888523,0.5139952754260053,0.2028536533006406,0.797507948628396,0.959074577345758,0.1284263681672912
generation_10_individual_7_cell_0,0.6241481643313188,0.6807464553582172,0.2558420557592867,0.9300066042585604,0.3157367949923005,0.5139952754260053,0.2028536533006406,0.797507948628396,0.8984045212170553,0.2963310096047979,True,True,False,False,False,True,True,True,False,False,0.3587779719691172,0.4739764098522756,0.0791061987341865,0.3238021930050866,0.7265074215036038,0.3223593948260999,0.1013409780721729,0.0057657986585212,0.3317111691783377,0.9911308939031632,False,False,False,False,False,False,False,False,False,False,0.6241481643313188,0.6807464553582172,0.2558420557592867,0.9300066042585604,0.3157367949923005,0.5139952754260053,0.2028536533006406,0.797507948628396,0.8984045212170553,0.2963310096047979
generation_10_individual_8_cell_0,0.5717816648177645,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.5192796025317753,0.5139952754260053,0.7898454802906292,0.6676361757483416,0.959074577345758,0.1284263681672912,True,True,True,True,True,False,True,True,True,True,0.1258571235191816,0.0418723754598197,0.7312004939991331,0.4112192630635096,0.9138521543388805,0.4012734227648038,0.9721839592410564,0.0860375518619843,0.218670456712746,0.2762762619195635,False,False,False,False,False,False,False,True,False,False,0.5717816648177645,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.5192796025317753,0.5139952754260053,0.7898454802906292,0.6676361757483416,0.959074577345758,0.1284263681672912
generation_10_individual_9_cell_0,0.6241481643313188,0.6807464553582172,0.3112189853072532,0.8791946398347998,0.1433230018888523,0.1697492007395894,0.2028536533006406,0.797507948628396,0.9759013339053368,0.2963310096047979,False,False,True,True,True,False,False,False,True,True,0.1073219341578545,0.2106535345187831,0.6251074140998919,0.59949208986345,0.9110664342237802,0.9868439396404188,0.5767321190429676,0.9115739636470752,0.0450359607201553,0.7896809245875324,False,False,False,False,False,False,False,False,False,False,0.6241481643313188,0.6807464553582172,0.3112189853072532,0.8791946398347998,0.1433230018888523,0.1697492007395894,0.2028536533006406,0.797507948628396,0.9759013339053368,0.2963310096047979
generation_10_individual_10_cell_0,0.6241481643313188,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.3157367949923005,0.5139952754260053,0.2028536533006406,0.5084849821143893,0.959074577345758,0.1284263681672912,False,True,True,True,False,False,False,False,False,False,0.3122649723871002,0.8001480190555822,0.7084737042742406,0.9890319790008032,0.5025240256565578,0.7243970589486973,0.1647429965886013,0.1732501828420961,0.0755346395930159,0.4397923664436792,False,False,False,False,False,False,False,False,False,False,0.6241481643313188,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.3157367949923005,0.5139952754260053,0.2028536533006406,0.5084849821143893,0.959074577345758,0.1284263681672912
generation_10_individual_11_cell_0,0.6241481643313188,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.5192796025317753,0.0,0.7898454802906292,0.797507948628396,0.959074577345758,0.1284263681672912,False,False,True,True,True,True,True,False,False,False,0.2068464105419297,0.7675547063838519,0.7746326445356273,0.5756559066749436,0.5400121566214034,0.052696230720427,0.2535373409427536,0.8792980503865402,0.5376813477567555,0.2171031275509829,False,False,False,False,False,True,False,False,False,False,0.6241481643313188,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.5192796025317753,0.0,0.7898454802906292,0.797507948628396,0.959074577345758,0.1284263681672912
generation_10_individual_12_cell_0,0.790005735374613,0.5222799994877477,0.1386157386302819,0.9300066042585604,0.5192796025317753,0.1697492007395894,0.7898454802906292,0.5084849821143893,0.959074577345758,0.1284263681672912,False,False,False,True,True,True,True,True,False,False,0.4130592680740443,0.6252235265642317,0.8887362819623812,0.603932122327198,0.5275560055216776,0.141070729381403,0.1584250911896209,0.8465508470639781,0.0069486825422068,0.3218005052141611,False,False,False,False,False,False,False,False,False,False,0.790005735374613,0.5222799994877477,0.1386157386302819,0.9300066042585604,0.5192796025317753,0.1697492007395894,0.7898454802906292,0.5084849821143893,0.959074577345758,0.1284263681672912
generation_10_individual_13_cell_0,0.5717816648177645,0.7637831434578042,0.2558420557592867,0.9246089991878396,0.5462793189084078,0.1251542087573657,0.8390085080354416,0.2839657046792844,0.2109553240957593,0.8320846948795019,False,False,False,False,False,False,False,False,True,True,0.5640819165126044,0.8773933847417847,0.6585593948043599,0.6223136217086626,0.5311878481837011,0.5510371917989614,0.8149136908990235,0.904595189081288,0.7923411267993455,0.3504445754474402,False,False,False,False,False,False,False,False,False,False,0.5717816648177645,0.7637831434578042,0.2558420557592867,0.9246089991878396,0.5462793189084078,0.1251542087573657,0.8390085080354416,0.2839657046792844,0.2109553240957593,0.8320846948795019
generation_10_individual_14_cell_0,0.5538761592576683,0.5628296454545786,0.9457531719478504,0.8606108846907334,0.7063058126114765,0.9572902659226512,0.3787551954029949,0.7958413039534697,0.959074577345758,0.1284263681672912,False,True,True,True,False,False,False,False,False,False,0.7794858433084749,0.7560889067731343,0.0643665561289404,0.8401160258582514,0.8983110596553368,0.0017706772829083,0.7200293475455459,0.0758782304537064,0.9486351392151716,0.1676574573196404,False,False,False,False,False,False,False,False,False,False,0.5538761592576683,0.5628296454545786,0.9457531719478504,0.8606108846907334,0.7063058126114765,0.9572902659226512,0.3787551954029949,0.7958413039534697,0.959074577345758,0.1284263681672912
generation_10_individual_15_cell_0,0.5717816648177645,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.5192796025317753,0.1697492007395894,0.7898454802906292,0.1568566867696937,0.1575875190406002,0.0499383499340987,True,True,True,True,True,True,True,False,False,False,0.6298964578697426,0.3505658830668863,0.1247985807407422,0.0119369488568542,0.6000895155049472,0.4508106309644023,0.9031607712111678,0.1794662578852355,0.2032621495735141,0.4997325645812035,False,False,False,False,False,False,False,False,False,False,0.5717816648177645,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.5192796025317753,0.1697492007395894,0.7898454802906292,0.1568566867696937,0.1575875190406002,0.0499383499340987
generation_10_individual_16_cell_0,0.6241481643313188,0.6807464553582172,0.2558420557592867,0.9300066042585604,0.3157367949923005,0.5139952754260053,0.2028536533006406,0.797507948628396,0.8984045212170553,0.2963310096047979,False,False,False,True,True,True,True,True,False,False,0.0988960584415539,0.517308134023862,0.926061604998887,0.2885806457862639,0.6831731571335453,0.6436906661542459,0.8430710598309985,0.7048197912625469,0.0231123269765148,0.1302083407914248,False,False,False,False,False,False,False,False,False,False,0.6241481643313188,0.6807464553582172,0.2558420557592867,0.9300066042585604,0.3157367949923005,0.5139952754260053,0.2028536533006406,0.797507948628396,0.8984045212170553,0.2963310096047979
generation_10_individual_17_cell_0,0.6241481643313188,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.1433230018888523,0.5139952754260053,0.2028536533006406,0.797507948628396,0.9759013339053368,0.2963310096047979,False,False,False,False,False,False,False,False,False,False,0.3378259057031517,0.6418476645240744,0.8546050636726032,0.5596412190855653,0.5299573962142898,0.9723229854118076,0.2104331488010097,0.8426173140043198,0.7653159103578293,0.4422885984294741,False,False,False,False,False,False,False,False,False,False,0.6241481643313188,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.1433230018888523,0.5139952754260053,0.2028536533006406,0.797507948628396,0.9759013339053368,0.2963310096047979
generation_10_individual_18_cell_0,0.7699340465066695,0.2820405814661203,0.9463236689555043,0.0519767409661116,0.3600277710217505,0.5139952754260053,0.2028536533006406,0.4437897967804052,0.0039450115640282,0.4039933913752597,True,True,True,True,True,False,False,True,True,True,0.0732338970152317,0.8019927416977572,0.3305695968193228,0.4574567154787766,0.6451518501821245,0.2377002905177921,0.5461392823854854,0.2212192570960185,0.5790093720318104,0.3834180857386524,True,False,False,False,False,False,False,False,False,False,0.7699340465066695,0.2820405814661203,0.9463236689555043,0.0519767409661116,0.3600277710217505,0.5139952754260053,0.2028536533006406,0.4437897967804052,0.0039450115640282,0.4039933913752597
generation_10_individual_19_cell_0,0.6241481643313188,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.3157367949923005,0.7505048936277487,0.7954702169761209,0.797507948628396,0.9759013339053368,0.2963310096047979,True,True,True,True,True,False,False,False,False,False,0.9152972788309822,0.9951999826369764,0.8459857710174822,0.1113307540475432,0.5822295921937881,0.1908803159957081,0.0251508138641592,0.7941714567161166,0.0192053413668973,0.3177552147062814,False,False,False,False,False,False,False,False,False,False,0.6241481643313188,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.3157367949923005,0.7505048936277487,0.7954702169761209,0.797507948628396,0.9759013339053368,0.2963310096047979
generation_11_individual_0_cell_0,0.6241481643313188,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.5192796025317753,0.1697492007395894,0.7898454802906292,0.5084849821143893,0.959074577345758,0.1284263681672912,True,True,True,False,False,False,False,False,False,False,0.740440106996103,0.7514007456764475,0.969815994593173,0.9398242769950402,0.1196871902629281,0.9273304691927332,0.1310209756670759,0.4661223095499037,0.013397049465548,0.1066251336068471,False,False,False,False,False,False,False,False,False,False,0.6241481643313188,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.5192796025317753,0.1697492007395894,0.7898454802906292,0.5084849821143893,0.959074577345758,0.1284263681672912
generation_11_individual_1_cell_0,0.5717816648177645,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.5192796025317753,0.1697492007395894,0.7898454802906292,0.5084849821143893,0.959074577345758,0.1284263681672912,True,True,True,True,True,False,False,False,False,False,0.4600006031600983,0.2245151593585759,0.9030255326759528,0.622734860958714,0.5724610296000598,0.5510573540490227,0.0644237941865677,0.707022406102942,0.7241625600533326,0.3848473781120043,False,False,False,False,False,False,False,False,False,False,0.5717816648177645,0.7637831434578042,0.2558420557592867,0.9300066042585604,0.5192796025317753,0.1697492007395894,0.7898454802906292,0.5084849821143893,0.959074577345758,0.1284263681672912
