id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_11_individual_16_cell_0,0.5083401062546757,0.6839822020155295,0.744561352838302,0.6624975512054306,0.1212957242906314,0.3182334064511171,0.0,0.7972152735060152,0.5309979756167484,0.4140811113187204,False,False,False,False,False,False,False,False,False,False,0.8856605820364849,0.5512198847078043,0.8362610520040016,0.2276628221599155,0.9382201237208696,0.3584211460421828,0.1562110270223251,0.2766863034707567,0.3324793825746422,0.568652964702624,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.744561352838302,0.6624975512054306,0.1212957242906314,0.3182334064511171,0.0,0.7972152735060152,0.5309979756167484,0.4140811113187204
generation_11_individual_17_cell_0,0.5083401062546757,0.5085436055243014,0.9119253695747036,0.2605835488478023,0.449680347627531,0.0076028864059086,0.710941362504756,0.7972152735060152,0.5309979756167484,0.4140811113187204,True,True,False,False,False,False,False,True,True,True,0.80084271387924,0.0945218312813818,0.3985864071650981,0.1876484916909048,0.3063232583208073,0.0732570232855256,0.1182214986580697,0.6887498109873723,0.9147018009991134,0.8998622481371548,False,True,False,False,False,False,False,False,False,False,0.5083401062546757,0.5085436055243014,0.9119253695747036,0.2605835488478023,0.449680347627531,0.0076028864059086,0.710941362504756,0.7972152735060152,0.5309979756167484,0.4140811113187204
generation_11_individual_18_cell_0,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.2605835488478023,0.449680347627531,0.0076028864059086,0.710941362504756,0.7972152735060152,0.5309979756167484,0.1621908076404218,True,True,True,False,False,False,False,False,False,False,0.402931791637334,0.6850758691726928,0.8786284163751636,0.8159277549847901,0.19035828109031,0.8902209612411677,0.6732923835346859,0.4768420710343701,0.2830536596443982,0.1239001716804194,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.2605835488478023,0.449680347627531,0.0076028864059086,0.710941362504756,0.7972152735060152,0.5309979756167484,0.1621908076404218
generation_11_individual_19_cell_0,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1212957242906314,0.3182334064511171,0.0,0.0668149182302428,0.5309979756167484,0.7056835278794354,False,False,False,False,False,False,False,False,False,False,0.2220159456242938,0.7865812618105089,0.0769613419121808,0.1777348267496562,0.959564894319874,0.2988531162159455,0.6588531697577298,0.1624224870969696,0.6084816047018494,0.6969807469896291,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1212957242906314,0.3182334064511171,0.0,0.0668149182302428,0.5309979756167484,0.7056835278794354
generation_12_individual_0_cell_0,0.5083401062546757,0.6839822020155295,0.744561352838302,0.6624975512054306,0.1212957242906314,0.3182334064511171,0.1761893049156228,0.7972152735060152,0.5309979756167484,0.4140811113187204,True,True,True,False,False,False,False,False,False,False,0.4341155221684317,0.4495321828651362,0.0303418771808915,0.5673492202289495,0.1150179263739726,0.1135319579735637,0.5806354031834682,0.1375011772722958,0.3997427413964824,0.4221610962177712,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.744561352838302,0.6624975512054306,0.1212957242906314,0.3182334064511171,0.1761893049156228,0.7972152735060152,0.5309979756167484,0.4140811113187204
generation_12_individual_1_cell_0,0.4625655456685502,0.1157454630784848,0.0100984723339226,0.7292562777850529,0.5679613080536622,0.6377584172252921,0.0,0.9276548669299666,0.2767723359166543,0.3112104542319158,True,True,True,True,True,True,False,True,True,True,0.433442629247961,0.0342501338455204,0.1513161811463123,0.2631469486178478,0.9602261282423348,0.9530908733132748,0.0462244649110022,0.5088708320954364,0.0703340949667431,0.6349806054591809,False,True,False,False,False,False,False,False,True,False,0.4625655456685502,0.1157454630784848,0.0100984723339226,0.7292562777850529,0.5679613080536622,0.6377584172252921,0.0,0.9276548669299666,0.2767723359166543,0.3112104542319158
generation_12_individual_2_cell_0,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1212957242906314,0.3182334064511171,0.0372079503935992,0.0668149182302428,0.5309979756167484,0.4140811113187204,False,False,False,False,False,False,False,True,True,True,0.199465571343919,0.3584505223998235,0.6899302200091036,0.9342580501261024,0.7459829020684876,0.4960369225670807,0.4341391779548446,0.3920363504432617,0.4970261697272936,0.7658293106895935,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1212957242906314,0.3182334064511171,0.0372079503935992,0.0668149182302428,0.5309979756167484,0.4140811113187204
generation_12_individual_3_cell_0,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1212957242906314,0.3182334064511171,0.0372079503935992,0.0668149182302428,0.5309979756167484,0.4140811113187204,True,True,False,True,True,True,False,False,False,False,0.8126979034313059,0.4794718761949623,0.705798090900643,0.3518963595181693,0.0465882538961548,0.1630940230986427,0.5741675718192911,0.0513431985072312,0.4997527057165158,0.5532130780803185,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1212957242906314,0.3182334064511171,0.0372079503935992,0.0668149182302428,0.5309979756167484,0.4140811113187204
generation_12_individual_4_cell_0,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.570922459630339,0.0411675191624262,0.3182334064511171,0.0,0.0668149182302428,0.5309979756167484,0.4140811113187204,False,False,True,True,True,True,True,False,False,False,0.9976888795766328,0.4939458844972632,0.1055843805242223,0.0224001894342403,0.0760403524764082,0.1601252007216922,0.7435220719535319,0.609440845836818,0.9110737954759406,0.0033963919732038,False,False,False,True,True,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.570922459630339,0.0411675191624262,0.3182334064511171,0.0,0.0668149182302428,0.5309979756167484,0.4140811113187204
generation_12_individual_5_cell_0,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.5538609406676794,0.1995210843089281,0.3182334064511171,0.0372079503935992,0.0,0.2957501541982098,0.7056835278794354,True,True,True,False,False,False,False,False,False,False,0.7280298783511412,0.8933638209462951,0.1065098860687364,0.6487193371417672,0.391625631286624,0.069895636147454,0.9100920746603288,0.2873949738346686,0.8067914071729866,0.2051441048333063,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.5538609406676794,0.1995210843089281,0.3182334064511171,0.0372079503935992,0.0,0.2957501541982098,0.7056835278794354
generation_12_individual_6_cell_0,0.5083401062546757,0.6839822020155295,0.744561352838302,0.6624975512054306,0.1212957242906314,0.3182334064511171,0.0,0.7972152735060152,0.5309979756167484,0.4140811113187204,True,True,True,True,True,True,False,False,False,False,0.4546100580377979,0.2895391516496146,0.2655471912110237,0.4992811407224914,0.3659961426996749,0.6077029127194712,0.6554892062585543,0.8466184494825616,0.5377078612920955,0.8115051284150826,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.744561352838302,0.6624975512054306,0.1212957242906314,0.3182334064511171,0.0,0.7972152735060152,0.5309979756167484,0.4140811113187204
generation_12_individual_7_cell_0,0.5083401062546757,0.6839822020155295,0.644310726271886,0.6624975512054306,0.1212957242906314,0.3182334064511171,0.0,0.7972152735060152,0.5309979756167484,0.7056835278794354,True,True,True,True,True,True,False,False,True,True,0.2437375438940028,0.0947327954385102,0.6461183843894708,0.3659359988446559,0.9647959792726998,0.8546943638363397,0.6344283299060534,0.9426760958288288,0.469925151222387,0.7199052936556495,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.644310726271886,0.6624975512054306,0.1212957242906314,0.3182334064511171,0.0,0.7972152735060152,0.5309979756167484,0.7056835278794354
generation_12_individual_8_cell_0,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1995210843089281,0.254130842348553,0.0372079503935992,0.0668149182302428,0.8037561248271453,0.9321659371399602,False,False,False,False,True,True,True,False,False,False,0.3246851206979554,0.3192665566518561,0.5589204577300029,0.2310641989401199,0.5433398565200023,0.026857324720127,0.6418707020748511,0.128943017775119,0.5846561143445366,0.0387664441033387,False,False,False,False,False,True,False,False,False,False,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1995210843089281,0.254130842348553,0.0372079503935992,0.0668149182302428,0.8037561248271453,0.9321659371399602
generation_12_individual_9_cell_0,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1995210843089281,0.3182334064511171,0.3041904592953058,0.2049500214921208,0.5309979756167484,0.4140811113187204,False,False,False,False,False,True,True,True,False,False,0.735956659834696,0.4289375381764002,0.6247309330811419,0.8641925016215511,0.7225771073126077,0.2768764750832154,0.8713974800532056,0.8758174962888131,0.0075283924708083,0.5197904831013638,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1995210843089281,0.3182334064511171,0.3041904592953058,0.2049500214921208,0.5309979756167484,0.4140811113187204
generation_12_individual_10_cell_0,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1212957242906314,0.3182334064511171,0.0,0.7972152735060152,0.5309979756167484,0.4140811113187204,True,True,True,False,False,False,False,False,False,False,0.3720807203150262,0.8617278425583086,0.4577984454206086,0.3251457136498744,0.636607434833492,0.5766186436926841,0.0031558904714805,0.494065728307501,0.0890594402205888,0.8474275591178162,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1212957242906314,0.3182334064511171,0.0,0.7972152735060152,0.5309979756167484,0.4140811113187204
generation_12_individual_11_cell_0,0.5083401062546757,0.6839822020155295,0.744561352838302,0.6624975512054306,0.1212957242906314,0.3182334064511171,0.0,0.0668149182302428,0.5309979756167484,0.11903872841866,False,True,True,True,True,True,True,False,False,False,0.8736439718065293,0.1909271951993385,0.910827491477616,0.7760692603609182,0.2807663114384879,0.691341778394815,0.9104491111764498,0.7980526675988612,0.3646874466018001,0.5275232935219899,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.744561352838302,0.6624975512054306,0.1212957242906314,0.3182334064511171,0.0,0.0668149182302428,0.5309979756167484,0.11903872841866
generation_12_individual_12_cell_0,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1995210843089281,0.3182334064511171,0.0372079503935992,0.0668149182302428,0.5309979756167484,0.7056835278794354,False,False,False,True,True,True,False,False,False,False,0.2370961401006841,0.0134376324557791,0.2466404290114924,0.5309521330196866,0.7055083863208153,0.2992544529461172,0.3088670396387122,0.475515181837588,0.483666904518726,0.3092426210048929,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1995210843089281,0.3182334064511171,0.0372079503935992,0.0668149182302428,0.5309979756167484,0.7056835278794354
generation_12_individual_13_cell_0,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1995210843089281,0.3182334064511171,0.0372079503935992,0.0668149182302428,0.5309979756167484,0.4140811113187204,False,False,False,True,True,True,True,True,False,False,0.7372359929546389,0.8540596416816283,0.2313182019178891,0.0046719174345332,0.2131389226309143,0.969542012816764,0.6862423954628953,0.4894668975804215,0.002176958790563,0.2498432478855152,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1995210843089281,0.3182334064511171,0.0372079503935992,0.0668149182302428,0.5309979756167484,0.4140811113187204
generation_12_individual_14_cell_0,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.0392646740525178,0.3182334064511171,0.0372079503935992,0.0668149182302428,0.5309979756167484,0.4140811113187204,True,True,True,True,True,True,False,True,True,True,0.6783396684025184,0.2470199846115904,0.7065417363610873,0.2123264815265596,0.0165650523582306,0.6791879266051564,0.3408558852159118,0.4268018501002216,0.9074850935549452,0.7030894667745032,False,False,False,False,True,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.0392646740525178,0.3182334064511171,0.0372079503935992,0.0668149182302428,0.5309979756167484,0.4140811113187204
generation_12_individual_15_cell_0,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1995210843089281,0.3182334064511171,0.0372079503935992,0.0668149182302428,0.5309979756167484,0.7056835278794354,True,True,True,True,False,True,True,True,True,True,0.8710601914363701,0.8653758955025311,0.2624039581373731,0.51460740414241,0.5194604280539656,0.1995737029936841,0.7942194895893574,0.6796922030002839,0.0914931416371643,0.2379112465638508,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1995210843089281,0.3182334064511171,0.0372079503935992,0.0668149182302428,0.5309979756167484,0.7056835278794354
generation_12_individual_16_cell_0,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1995210843089281,0.3182334064511171,0.0372079503935992,0.0,0.5309979756167484,0.7056835278794354,True,True,True,True,False,False,True,True,True,False,0.8192797425857644,0.9803034013324712,0.4592644141875288,0.272674334769697,0.7719054472174268,0.7023279867267195,0.5045405849793423,0.0803902231493746,0.8223943344083087,0.506738845252113,False,False,False,False,False,False,False,True,False,False,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1995210843089281,0.3182334064511171,0.0372079503935992,0.0,0.5309979756167484,0.7056835278794354
generation_12_individual_17_cell_0,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.2881712535430171,0.7337290154479496,0.0076028864059086,0.710941362504756,0.7777855624992882,0.2957501541982098,0.11903872841866,True,True,True,True,True,True,True,True,True,True,0.1273223952671909,0.6723743555242133,0.0339740036057173,0.579829393917043,0.2573223048116912,0.8887248880311417,0.2081804957270487,0.9636445816933896,0.8005521405534931,0.93924948211069,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.2881712535430171,0.7337290154479496,0.0076028864059086,0.710941362504756,0.7777855624992882,0.2957501541982098,0.11903872841866
generation_12_individual_18_cell_0,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1995210843089281,0.3182334064511171,0.3041904592953058,0.2049500214921208,0.5900809111519316,0.9321659371399602,False,False,False,True,True,True,True,True,True,True,0.4499462994184779,0.4626379897121323,0.7359257505210635,0.2487779895285883,0.6272031783791211,0.69771850865538,0.4217332440911147,0.0339716299491749,0.0422484602988192,0.355338576186638,False,False,False,False,False,False,False,False,True,False,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1995210843089281,0.3182334064511171,0.3041904592953058,0.2049500214921208,0.5900809111519316,0.9321659371399602
generation_12_individual_19_cell_0,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.5823693460772255,0.1995210843089281,0.3182334064511171,0.0372079503935992,0.0668149182302428,0.5309979756167484,0.4140811113187204,False,False,True,True,True,False,True,True,True,False,0.1668030363196893,0.3478287162369837,0.815095357974141,0.0095694862080627,0.8993965675458792,0.9371810877029416,0.3189879461407762,0.0831563738173357,0.0150886875753345,0.4039575547551084,False,False,False,True,False,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.5823693460772255,0.1995210843089281,0.3182334064511171,0.0372079503935992,0.0668149182302428,0.5309979756167484,0.4140811113187204
generation_13_individual_0_cell_0,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1995210843089281,0.3182334064511171,0.0,0.0668149182302428,0.2957501541982098,0.7056835278794354,False,True,True,True,True,True,True,False,False,False,0.5668692548952783,0.0019044694419804,0.9028783243145948,0.5166145989628375,0.1175218751135163,0.3702866780122561,0.1575944083241623,0.8220352478809234,0.9435835065666276,0.9215957080242472,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1995210843089281,0.3182334064511171,0.0,0.0668149182302428,0.2957501541982098,0.7056835278794354
generation_13_individual_1_cell_0,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1212957242906314,0.3182334064511171,0.0,0.0,0.5309979756167484,0.7056835278794354,False,False,False,False,False,True,True,True,False,False,0.3919950684076617,0.8998109046413328,0.6407180969826716,0.9567396683651116,0.9138864555099424,0.8366873006195572,0.8934905094464383,0.9223539072079684,0.9700903682666894,0.7759874419219532,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1212957242906314,0.3182334064511171,0.0,0.0,0.5309979756167484,0.7056835278794354
generation_13_individual_2_cell_0,0.6508021724919696,0.2059728275937172,0.0575635236250823,0.3201782804515094,0.93241403910232,0.4133920143641106,0.0743283404294227,0.0668149182302428,0.8037561248271453,0.9321659371399602,False,False,False,False,False,False,False,True,True,True,0.2599252278250957,0.4196032312930406,0.0240203139101088,0.3728352078654487,0.5173502161943502,0.2993949608978942,0.0235032572674445,0.1788040188492377,0.5512713382193046,0.2430031387227229,False,False,False,False,False,False,False,False,False,False,0.6508021724919696,0.2059728275937172,0.0575635236250823,0.3201782804515094,0.93241403910232,0.4133920143641106,0.0743283404294227,0.0668149182302428,0.8037561248271453,0.9321659371399602
generation_13_individual_3_cell_0,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1995210843089281,0.254130842348553,0.0372079503935992,0.7941268055617559,0.8054813388576804,0.0409477479767256,False,False,False,False,False,False,False,False,False,False,0.4488436820885543,0.0172286050560577,0.3647261527400746,0.2161410987475285,0.3364864419617005,0.7639305118574985,0.0850261133783087,0.9001756206899856,0.2829158641893347,0.7878140666561236,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1995210843089281,0.254130842348553,0.0372079503935992,0.7941268055617559,0.8054813388576804,0.0409477479767256
generation_13_individual_4_cell_0,0.5083401062546757,0.6839822020155295,0.644310726271886,0.6624975512054306,0.1212957242906314,0.3182334064511171,0.0,0.7972152735060152,0.5309979756167484,0.7056835278794354,False,False,True,True,True,False,True,True,True,False,0.8150967442346617,0.714986587646499,0.2509781925150869,0.1677435335582131,0.8335150302488936,0.4612011027426085,0.6931583826341708,0.623924535650276,0.3974319550591438,0.3575300540904149,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.644310726271886,0.6624975512054306,0.1212957242906314,0.3182334064511171,0.0,0.7972152735060152,0.5309979756167484,0.7056835278794354
generation_13_individual_5_cell_0,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.5538609406676794,0.1995210843089281,0.3182334064511171,0.0372079503935992,0.0,0.2957501541982098,0.7056835278794354,False,False,False,False,False,True,True,True,True,True,0.8187548969218569,0.8332730028460688,0.9226847059422578,0.5123070430437378,0.5522833395048043,0.1222563295085464,0.0494516361190833,0.0038324837755534,0.5468007195645066,0.6848449793265644,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.5538609406676794,0.1995210843089281,0.3182334064511171,0.0372079503935992,0.0,0.2957501541982098,0.7056835278794354
generation_13_individual_6_cell_0,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1212957242906314,0.3182334064511171,0.0,0.0668149182302428,0.5309979756167484,0.7056835278794354,True,True,False,True,True,True,True,True,False,False,0.3826660748921199,0.4196841848673596,0.7641892920883411,0.1368868349663304,0.8386952234399139,0.1745105480883113,0.5381418629694472,0.3742233224176804,0.2005511002576263,0.8168354231521212,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1212957242906314,0.3182334064511171,0.0,0.0668149182302428,0.5309979756167484,0.7056835278794354
generation_13_individual_7_cell_0,0.5083401062546757,0.6839822020155295,0.8525781885658017,0.6624975512054306,0.1995210843089281,0.3182334064511171,0.0372079503935992,0.0668149182302428,0.5309979756167484,0.7056835278794354,False,True,True,True,False,False,True,True,True,False,0.5031501652035659,0.1095014388887491,0.074802049928958,0.3814888751799874,0.8391352888167494,0.9213213277131772,0.6114575788582043,0.9417908445769704,0.1573380657295335,0.3816548715106161,False,False,True,False,False,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.8525781885658017,0.6624975512054306,0.1995210843089281,0.3182334064511171,0.0372079503935992,0.0668149182302428,0.5309979756167484,0.7056835278794354
generation_13_individual_8_cell_0,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1212957242906314,0.3182334064511171,0.0,0.0,0.2957501541982098,0.7056835278794354,False,False,False,False,False,False,False,True,True,True,0.3978932708665054,0.2667343771570065,0.8683870652043145,0.9804278194786368,0.622809875880386,0.8982085761802592,0.6353024410656283,0.6401980230412538,0.7661655500262099,0.9142207256380674,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1212957242906314,0.3182334064511171,0.0,0.0,0.2957501541982098,0.7056835278794354
generation_13_individual_9_cell_0,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1212957242906314,0.3182334064511171,0.0,0.0668149182302428,0.5309979756167484,0.7056835278794354,True,True,True,False,False,False,False,False,False,False,0.2100484572427635,0.1309112705217046,0.4526064067900396,0.4559936731720074,0.371580013344059,0.2705468459339597,0.8204227862850777,0.9060867858632722,0.9466199109841912,0.8318429617431575,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1212957242906314,0.3182334064511171,0.0,0.0668149182302428,0.5309979756167484,0.7056835278794354
generation_13_individual_10_cell_0,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.5538609406676794,0.1995210843089281,0.3182334064511171,0.0372079503935992,0.0,0.2957501541982098,0.7056835278794354,False,False,False,False,False,False,False,True,True,True,0.8795536069272754,0.4655071882097974,0.0931209638642333,0.5843017960960998,0.1671509112547222,0.3470834307539675,0.5684831403695912,0.032429563600571,0.0467271879943564,0.463809542110532,False,False,False,False,False,False,False,True,False,False,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.5538609406676794,0.1995210843089281,0.3182334064511171,0.0372079503935992,0.0,0.2957501541982098,0.7056835278794354
generation_13_individual_11_cell_0,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.5538609406676794,0.1995210843089281,0.3182334064511171,0.0372079503935992,0.0,0.2957501541982098,0.7056835278794354,False,False,False,False,True,True,True,False,False,False,0.6397575379756513,0.7083057889476547,0.4098438612284225,0.6754835978340777,0.5739109529943353,0.8304106675058467,0.370250665005164,0.9739793195746356,0.3847700915405488,0.2533219946108198,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.5538609406676794,0.1995210843089281,0.3182334064511171,0.0372079503935992,0.0,0.2957501541982098,0.7056835278794354
generation_13_individual_12_cell_0,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1995210843089281,0.3182334064511171,0.0,0.7972152735060152,0.5309979756167484,0.4140811113187204,False,False,False,True,True,True,False,False,False,False,0.7781168788334184,0.8937378214050457,0.5958982769757664,0.6924051020270343,0.2816380287563221,0.2482873151464292,0.1133827533290011,0.7239539889693183,0.2744192125724171,0.395555157003491,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1995210843089281,0.3182334064511171,0.0,0.7972152735060152,0.5309979756167484,0.4140811113187204
generation_13_individual_13_cell_0,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1212957242906314,0.3182334064511171,0.0,0.0668149182302428,0.5309979756167484,0.7056835278794354,True,True,True,False,False,False,False,False,False,False,0.3119150148060367,0.8055899198298714,0.4920360162747491,0.2994079349430554,0.6175738861050154,0.048291308789764,0.776926714840081,0.3951228645867636,0.2914935989014708,0.7963144408036056,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1212957242906314,0.3182334064511171,0.0,0.0668149182302428,0.5309979756167484,0.7056835278794354
generation_13_individual_14_cell_0,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1995210843089281,0.3182334064511171,0.0372079503935992,0.0668149182302428,0.5309979756167484,0.4140811113187204,False,False,False,False,False,False,False,False,False,False,0.0851803371351452,0.3014126676913252,0.5065822761523325,0.628962105512857,0.2642125842975444,0.1741541998859184,0.1822056512469781,0.3502983812324194,0.7980187488299726,0.1403080519388742,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1995210843089281,0.3182334064511171,0.0372079503935992,0.0668149182302428,0.5309979756167484,0.4140811113187204
generation_13_individual_15_cell_0,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1995210843089281,0.3182334064511171,0.3041904592953058,0.2049500214921208,0.5309979756167484,0.4140811113187204,False,False,False,False,True,True,True,True,True,True,0.1448331404600749,0.501420344351796,0.8002929183178057,0.1346169555426553,0.9262172279237624,0.2538269977715183,0.5280601620629519,0.4548767700788657,0.406896420459819,0.0620354406117342,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1995210843089281,0.3182334064511171,0.3041904592953058,0.2049500214921208,0.5309979756167484,0.4140811113187204
generation_13_individual_16_cell_0,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1212957242906314,0.3182334064511171,0.0,0.0,0.5309979756167484,0.4140811113187204,True,True,True,True,True,True,True,True,False,False,0.2375120155222936,0.3756879141175379,0.6752620454409634,0.5526897231559873,0.6942458678721557,0.2447278587902035,0.3688945248516082,0.9310185889670396,0.9011163164999716,0.8275943348744201,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1212957242906314,0.3182334064511171,0.0,0.0,0.5309979756167484,0.4140811113187204
generation_13_individual_17_cell_0,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1212957242906314,0.3182334064511171,0.0,0.7972152735060152,0.2957501541982098,0.7056835278794354,False,False,False,False,False,False,False,False,False,False,0.943870515524568,0.4093696837675239,0.4296305428858713,0.1207657854660326,0.3963146743123891,0.8018947010724543,0.7652481357589154,0.1986400301052256,0.8857010604920855,0.7100588325276856,False,False,False,False,False,False,False,False,False,False,0.5083401062546757,0.6839822020155295,0.9119253695747036,0.6624975512054306,0.1212957242906314,0.3182334064511171,0.0,0.7972152735060152,0.2957501541982098,0.7056835278794354
