id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_4_individual_11_cell_0,0.5738385320890522,0.5660134597608969,0.859861885603428,0.955204870658958,0.33494665058937856,0.9364877616167809,0.6727252596570069,0.5399692599603523,0.6651066468259372,0.33808020101961056,False,False,False,False,False,True,True,True,False,False,0.7392673918388992,0.5611094851081826,0.3480282318731928,0.10565541805880696,0.8007219023539485,0.4880379097738989,0.6539932105769322,0.7400352722918204,0.1849297747140658,0.07114577385080577,False,False,False,False,False,False,False,False,False,False,0.5738385320890522,0.5660134597608969,0.859861885603428,0.955204870658958,0.33494665058937856,0.9364877616167809,0.6727252596570069,0.5399692599603523,0.6651066468259372,0.33808020101961056
generation_4_individual_12_cell_0,0.5246518955036625,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.5832393467813051,False,True,True,True,False,False,False,True,True,True,0.8164364422270491,0.3918959758456638,0.8569963022718771,0.5138697509561426,0.039559011346597665,0.9113986758848358,0.8518218729244785,0.8947094385566957,0.6751451564207096,0.6779094729225298,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.5832393467813051
generation_4_individual_13_cell_0,0.5738385320890522,0.6754835401790104,0.8642068545646352,0.7532577049137281,0.33494665058937856,0.9364877616167809,0.6727252596570069,0.5399692599603523,0.4968409001537018,0.06511553807705095,False,True,True,True,False,False,False,False,False,False,0.15519627334895025,0.9486050087284484,0.4108782230461247,0.7485033046292514,0.5232470323944035,0.2283088836032165,0.8560479820140949,0.5478912600828052,0.3237483372253113,0.012833554175455395,False,False,False,False,False,False,False,False,False,False,0.5738385320890522,0.6754835401790104,0.8642068545646352,0.7532577049137281,0.33494665058937856,0.9364877616167809,0.6727252596570069,0.5399692599603523,0.4968409001537018,0.06511553807705095
generation_4_individual_14_cell_0,0.5738385320890522,0.6754835401790104,0.8642068545646352,0.7532577049137281,0.699055107794118,0.10779208900339532,0.03733364848698195,0.7770002219718718,0.6651748896431747,0.3270066175784017,False,False,False,False,False,True,True,True,True,True,0.40403675935881933,0.5834616156841134,0.20693702500555802,0.2716635538285033,0.6645159479948916,0.4875020582517538,0.1519877114788134,0.9679407690497701,0.7328830763282389,0.20633736147288506,False,False,False,False,False,False,False,False,False,False,0.5738385320890522,0.6754835401790104,0.8642068545646352,0.7532577049137281,0.699055107794118,0.10779208900339532,0.03733364848698195,0.7770002219718718,0.6651748896431747,0.3270066175784017
generation_4_individual_15_cell_0,0.5246518955036625,0.6754835401790104,0.8642068545646352,0.7532577049137281,0.699055107794118,0.9110075206443292,0.4505356559409354,0.20674614842643732,0.6651748896431747,0.050734056737045015,False,True,True,True,False,True,True,True,True,True,0.7906761650326724,0.20471945471116004,0.6712166021401544,0.852087620333734,0.9605798549164384,0.9832466578429568,0.7369444452038277,0.81244812288148,0.9304036419255344,0.4754597341149001,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.6754835401790104,0.8642068545646352,0.7532577049137281,0.699055107794118,0.9110075206443292,0.4505356559409354,0.20674614842643732,0.6651748896431747,0.050734056737045015
generation_4_individual_16_cell_0,0.5246518955036625,0.6754835401790104,0.8642068545646352,0.7532577049137281,0.699055107794118,0.9110075206443292,0.7958744899371089,0.7770002219718718,0.6651066468259372,0.33808020101961056,False,False,False,False,False,False,True,True,True,True,0.8690165795897743,0.8901759537500684,0.8795927717023084,0.4170556821258786,0.5213514511146216,0.6512222486643832,0.7223563374868022,0.33582016195990416,0.8097812133138836,0.670251863788066,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.6754835401790104,0.8642068545646352,0.7532577049137281,0.699055107794118,0.9110075206443292,0.7958744899371089,0.7770002219718718,0.6651066468259372,0.33808020101961056
generation_4_individual_17_cell_0,0.5246518955036625,0.5660134597608969,0.859861885603428,0.955204870658958,0.33494665058937856,0.9364877616167809,0.4505356559409354,0.9341845520345976,0.4968409001537018,0.3270066175784017,False,False,False,False,False,False,False,False,False,False,0.4642449818084288,0.24116822169337016,0.94255191877624,0.3825469320789701,0.5639358670085135,0.6284483285572873,0.2806137821507061,0.6979397424894206,0.3509076899366569,0.5041818198347828,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.859861885603428,0.955204870658958,0.33494665058937856,0.9364877616167809,0.4505356559409354,0.9341845520345976,0.4968409001537018,0.3270066175784017
generation_4_individual_18_cell_0,0.5246518955036625,0.6754835401790104,0.8642068545646352,0.7532577049137281,0.699055107794118,0.10779208900339532,0.03733364848698195,0.4066298516015015,0.6651748896431747,0.3270066175784017,False,False,False,False,False,False,True,True,True,False,0.8702312143152819,0.5451336780686796,0.9639875881014248,0.22059156647257228,0.11174256433920028,0.13746568722059338,0.6644472892854995,0.05400507982762126,0.9616096373196368,0.3855761686061544,False,False,False,False,False,False,False,True,False,False,0.5246518955036625,0.6754835401790104,0.8642068545646352,0.7532577049137281,0.699055107794118,0.10779208900339532,0.03733364848698195,0.4066298516015015,0.6651748896431747,0.3270066175784017
generation_4_individual_19_cell_0,0.5246518955036625,0.0,0.8642068545646352,0.7532577049137281,0.699055107794118,0.9110075206443292,0.4505356559409354,0.0,0.4968409001537018,0.06511553807705095,True,True,False,True,True,True,True,True,True,True,0.7849039641263392,0.06783192675673066,0.09138265237290744,0.13030731196297085,0.17184801430792473,0.2049747734070688,0.22479216728742768,0.06581655971275824,0.7716899721070818,0.3065501933592837,False,True,False,False,False,False,False,True,False,False,0.5246518955036625,0.0,0.8642068545646352,0.7532577049137281,0.699055107794118,0.9110075206443292,0.4505356559409354,0.0,0.4968409001537018,0.06511553807705095
generation_5_individual_0_cell_0,0.5246518955036625,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.0,0.33808020101961056,False,False,False,True,True,True,True,True,True,False,0.08991307490375132,0.030906145262799112,0.2321041204023595,0.38430892579539294,0.5977483123855758,0.9850595490593284,0.3727482144722871,0.4165333069412264,0.5344988735603609,0.9337842793512552,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.0,0.33808020101961056
generation_5_individual_1_cell_0,0.5738385320890522,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.4968409001537018,0.5832393467813051,False,False,False,False,False,False,False,False,False,False,0.3207446666017867,0.28379740057484004,0.3859957661213392,0.001110972849023506,0.907787168495472,0.3301696960800351,0.07700079640054702,0.17178879824865967,0.6350268272222422,0.7794449594055413,False,False,False,False,False,False,False,False,False,False,0.5738385320890522,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.4968409001537018,0.5832393467813051
generation_5_individual_2_cell_0,0.5246518955036625,0.5660134597608969,0.859861885603428,0.7532577049137281,0.33494665058937856,0.9364877616167809,0.7958744899371089,0.7770002219718718,0.6651066468259372,0.11486591530532485,False,False,False,False,True,True,True,False,True,True,0.7947762221114676,0.5143222015062081,0.6954636056269955,0.3592446313070011,0.10344777040489794,0.2737616672219623,0.6529316358168582,0.2407259175797861,0.4283104385831912,0.08213976940529401,False,False,False,False,False,False,False,False,False,True,0.5246518955036625,0.5660134597608969,0.859861885603428,0.7532577049137281,0.33494665058937856,0.9364877616167809,0.7958744899371089,0.7770002219718718,0.6651066468259372,0.11486591530532485
generation_5_individual_3_cell_0,0.5246518955036625,0.6754835401790104,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.7958744899371089,0.7770002219718718,0.6651066468259372,0.33808020101961056,True,True,True,False,False,False,False,True,True,True,0.15835776759455633,0.11947184797015152,0.7730722785434558,0.17368409359805193,0.5170544982575982,0.7449717334048566,0.7765697313672837,0.9529904529351372,0.4395348462145552,0.6570633713219787,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.6754835401790104,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.7958744899371089,0.7770002219718718,0.6651066468259372,0.33808020101961056
generation_5_individual_4_cell_0,0.5246518955036625,0.6754835401790104,0.859861885603428,0.955204870658958,0.699055107794118,0.10779208900339532,0.03733364848698195,0.4066298516015015,0.6651748896431747,0.33808020101961056,True,True,False,False,True,True,True,True,True,False,0.4719959311698079,0.3767202338024348,0.3814235972034004,0.9943913242191472,0.2216785488580976,0.7740176340639657,0.8759973312482948,0.7616865888633254,0.19328392221209267,0.7162683095700461,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.6754835401790104,0.859861885603428,0.955204870658958,0.699055107794118,0.10779208900339532,0.03733364848698195,0.4066298516015015,0.6651748896431747,0.33808020101961056
generation_5_individual_5_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.7532577049137281,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.4968409001537018,0.3270066175784017,False,False,False,False,False,False,True,True,True,False,0.7151326382279979,0.1346604842391802,0.3287781440989759,0.5684596361752159,0.17647616911462993,0.47565265932859496,0.6275809907610498,0.286827147761866,0.13970424105379087,0.008343802133809586,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.7532577049137281,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.4968409001537018,0.3270066175784017
generation_5_individual_6_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.7532577049137281,0.699055107794118,0.9421591005732264,0.1504857241164066,0.0005616693421788277,0.6651066468259372,0.33808020101961056,False,False,False,False,False,False,False,False,False,False,0.9446293712518308,0.8322535094352872,0.14454946035895574,0.8590889028052218,0.08268422717227597,0.06811879193029169,0.3110503264474345,0.04344544193541633,0.24742136721058905,0.12809480477201418,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.7532577049137281,0.699055107794118,0.9421591005732264,0.1504857241164066,0.0005616693421788277,0.6651066468259372,0.33808020101961056
generation_5_individual_7_cell_0,0.5738385320890522,0.6754835401790104,0.8642068545646352,0.7532577049137281,0.699055107794118,0.9421591005732264,0.1504857241164066,0.0005616693421788277,0.4968409001537018,0.3270066175784017,False,False,True,True,True,False,False,False,False,False,0.9717224980925094,0.2599230844664285,0.7809233269888266,0.7416552840328745,0.13408321800607406,0.4250930097504064,0.27506488784041183,0.22100697729573412,0.6643850699045044,0.941496310054894,False,False,False,False,False,False,False,False,False,False,0.5738385320890522,0.6754835401790104,0.8642068545646352,0.7532577049137281,0.699055107794118,0.9421591005732264,0.1504857241164066,0.0005616693421788277,0.4968409001537018,0.3270066175784017
generation_5_individual_8_cell_0,0.5246518955036625,0.6754835401790104,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.7958744899371089,0.7770002219718718,0.0,0.5832393467813051,False,False,False,True,True,True,False,False,False,False,0.22487755389253886,0.9843913859654196,0.13731917092194645,0.2165988304616077,0.33074616700365345,0.11443917096500456,0.5357807043100354,0.8281528579282996,0.196624521014532,0.11086761693846714,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.6754835401790104,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.7958744899371089,0.7770002219718718,0.0,0.5832393467813051
generation_5_individual_9_cell_0,0.5246518955036625,0.5660134597608969,0.859861885603428,0.7532577049137281,0.33494665058937856,0.9364877616167809,0.4505356559409354,0.5399692599603523,0.6651066468259372,0.06511553807705095,False,False,False,True,True,True,False,False,True,True,0.19369735588272066,0.9755468905054908,0.705942985976972,0.007635222907020567,0.1738355305221917,0.8727160191730747,0.9646533703425408,0.02794504829799327,0.8114981511232784,0.6046341665889101,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.859861885603428,0.7532577049137281,0.33494665058937856,0.9364877616167809,0.4505356559409354,0.5399692599603523,0.6651066468259372,0.06511553807705095
generation_5_individual_10_cell_0,0.5246518955036625,0.6754835401790104,0.8642068545646352,0.7532577049137281,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.0,0.3270066175784017,True,True,True,True,True,False,True,True,True,False,0.5688869024640612,0.6643677799339834,0.6176519755085226,0.5546818726481627,0.25446094042459155,0.24807171104694406,0.6043131081769418,0.16921568563195097,0.6659910293478816,0.5781448744033327,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.6754835401790104,0.8642068545646352,0.7532577049137281,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.0,0.3270066175784017
generation_5_individual_11_cell_0,0.5738385320890522,0.6754835401790104,0.8642068545646352,0.7532577049137281,0.699055107794118,0.9421591005732264,0.1504857241164066,0.0005616693421788277,0.4968409001537018,0.5832393467813051,True,True,True,False,True,True,True,False,False,False,0.4593272750941136,0.5119285426293749,0.7756303879768832,0.8556350687324922,0.11018416673039387,0.7269395558162498,0.4706905481421282,0.7932630959057759,0.8017481359451841,0.21863682352126346,False,False,False,False,False,False,False,False,False,False,0.5738385320890522,0.6754835401790104,0.8642068545646352,0.7532577049137281,0.699055107794118,0.9421591005732264,0.1504857241164066,0.0005616693421788277,0.4968409001537018,0.5832393467813051
generation_5_individual_12_cell_0,0.5246518955036625,0.6754835401790104,0.8642068545646352,0.7532577049137281,0.699055107794118,0.9110075206443292,0.4505356559409354,0.20674614842643732,0.6651748896431747,0.050734056737045015,True,True,False,False,False,False,False,True,True,True,0.4042587064693932,0.8890695202087859,0.4444312165251304,0.3218759089143841,0.6852012431988804,0.05412919138307637,0.27464455204442617,0.7713096022427149,0.12854524387053526,0.6915376311701329,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.6754835401790104,0.8642068545646352,0.7532577049137281,0.699055107794118,0.9110075206443292,0.4505356559409354,0.20674614842643732,0.6651748896431747,0.050734056737045015
generation_5_individual_13_cell_0,0.5246518955036625,0.6754835401790104,0.8642068545646352,0.7532577049137281,0.699055107794118,0.9110075206443292,0.4505356559409354,0.0,0.0,0.5832393467813051,True,True,False,True,True,True,True,True,False,False,0.6057301054162043,0.7283517994701729,0.8915912986161945,0.16567902790987502,0.6028957759258464,0.5879821155165688,0.5625917065063268,0.09006175145537998,0.7757890381529918,0.047270328576263336,False,False,False,False,False,False,False,True,False,False,0.5246518955036625,0.6754835401790104,0.8642068545646352,0.7532577049137281,0.699055107794118,0.9110075206443292,0.4505356559409354,0.0,0.0,0.5832393467813051
generation_5_individual_14_cell_0,0.5738385320890522,0.6754835401790104,0.8642068545646352,0.7532577049137281,0.699055107794118,0.0,0.7958744899371089,0.7770002219718718,0.6651066468259372,0.06511553807705095,False,True,True,True,False,True,True,True,False,False,0.1366087320630125,0.6642932681485567,0.12078201523028476,0.19886625565228244,0.09213316050143527,0.09143334675960356,0.7783013669140223,0.9071222642018784,0.7843959062153939,0.1303176462452883,False,False,False,False,False,True,False,False,False,False,0.5738385320890522,0.6754835401790104,0.8642068545646352,0.7532577049137281,0.699055107794118,0.0,0.7958744899371089,0.7770002219718718,0.6651066468259372,0.06511553807705095
generation_5_individual_15_cell_0,0.5246518955036625,0.6754835401790104,0.3751245908546112,0.7532577049137281,0.33494665058937856,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.4968409001537018,0.050734056737045015,False,False,False,False,False,False,False,False,True,True,0.2649130860909885,0.4014467805766621,0.7721590307630645,0.5454553617984353,0.4067381799158401,0.6170108955546268,0.11614308304525245,0.5369937176088686,0.9209181490884586,0.20734177619097796,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.6754835401790104,0.3751245908546112,0.7532577049137281,0.33494665058937856,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.4968409001537018,0.050734056737045015
generation_5_individual_16_cell_0,0.5738385320890522,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9364877616167809,0.6727252596570069,0.5399692599603523,0.6651066468259372,0.33808020101961056,False,True,True,True,False,True,True,True,True,True,0.6822908889926277,0.2491309835661521,0.4277721187346234,0.27643221097649195,0.8051536458132671,0.7196684123274947,0.34479179320378184,0.592537926879548,0.5950015478167814,0.666922776417469,False,False,False,False,False,False,False,False,False,False,0.5738385320890522,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9364877616167809,0.6727252596570069,0.5399692599603523,0.6651066468259372,0.33808020101961056
generation_5_individual_17_cell_0,0.5738385320890522,0.6754835401790104,0.8642068545646352,0.7532577049137281,0.33494665058937856,0.9421591005732264,0.1504857241164066,0.7770002219718718,0.6651748896431747,0.3270066175784017,False,False,False,False,False,False,False,False,False,False,0.7970394050597588,0.04191039251795448,0.6089140607104621,0.8328472226684208,0.4632065365596906,0.2319475280569395,0.6884737019416896,0.8991094464732989,0.6110361387950575,0.1954467010631505,False,False,False,False,False,False,False,False,False,False,0.5738385320890522,0.6754835401790104,0.8642068545646352,0.7532577049137281,0.33494665058937856,0.9421591005732264,0.1504857241164066,0.7770002219718718,0.6651748896431747,0.3270066175784017
generation_5_individual_18_cell_0,0.5246518955036625,0.6754835401790104,0.8642068545646352,0.7532577049137281,0.33494665058937856,0.9364877616167809,0.7958744899371089,0.7770002219718718,0.0,0.5832393467813051,False,True,True,True,False,False,False,False,True,True,0.7165089136058305,0.5183231557939748,0.06245498656675608,0.7830376687388133,0.6139059940517603,0.3423256570696517,0.2930723751871257,0.4129083559079372,0.3488753914235781,0.994905197031424,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.6754835401790104,0.8642068545646352,0.7532577049137281,0.33494665058937856,0.9364877616167809,0.7958744899371089,0.7770002219718718,0.0,0.5832393467813051
generation_5_individual_19_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.6651066468259372,0.33808020101961056,False,False,False,False,False,False,False,False,False,False,0.03899563980163479,0.3890036782575452,0.8759311352180393,0.08400872414235028,0.4671415991111039,0.11161731487152804,0.3507177121027171,0.06443209447779319,0.025450219412948786,0.4442479041712215,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.6651066468259372,0.33808020101961056
generation_6_individual_0_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.7532577049137281,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.0,0.3270066175784017,False,False,False,False,False,False,True,True,True,False,0.6970096060193869,0.579219283876491,0.060587578234732924,0.2324481353938995,0.8858255996209659,0.6900545509592826,0.3624919157852864,0.9377663155944468,0.8656555487742704,0.8374959080280171,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.7532577049137281,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.0,0.3270066175784017
generation_6_individual_1_cell_0,0.5246518955036625,0.6754835401790104,0.8642068545646352,0.7532577049137281,0.699055107794118,0.9421591005732264,0.1504857241164066,0.0005616693421788277,0.6651066468259372,0.33808020101961056,False,False,False,False,False,True,True,True,True,True,0.6918068855993855,0.2355225141170349,0.26663610721082176,0.6499119794015316,0.28929923937133184,0.3250370271147657,0.5528818635456129,0.576499866486846,0.2137784255169679,0.660528982896944,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.6754835401790104,0.8642068545646352,0.7532577049137281,0.699055107794118,0.9421591005732264,0.1504857241164066,0.0005616693421788277,0.6651066468259372,0.33808020101961056
generation_6_individual_2_cell_0,0.5246518955036625,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.0,True,True,True,True,True,True,True,False,True,True,0.2140543673925732,0.974146153177532,0.7082687627405025,0.8065489427155895,0.5992276899803572,0.6241868150815744,0.11324714351523013,0.6983486331779523,0.4250489524321518,0.012856722524352548,False,False,False,False,False,False,False,False,False,True,0.5246518955036625,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.0
generation_6_individual_3_cell_0,0.5246518955036625,0.5660134597608969,0.859861885603428,0.7532577049137281,0.33494665058937856,0.9364877616167809,0.4505356559409354,0.9341845520345976,0.6651066468259372,0.06511553807705095,False,False,False,False,False,False,False,False,True,True,0.9227807798289044,0.9099426926397453,0.7094216928807004,0.25560859423639803,0.652822898721637,0.042575949990363626,0.6898657828694909,0.7943216219170558,0.9518987791409086,0.970531849574682,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.859861885603428,0.7532577049137281,0.33494665058937856,0.9364877616167809,0.4505356559409354,0.9341845520345976,0.6651066468259372,0.06511553807705095
generation_6_individual_4_cell_0,0.5738385320890522,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.4968409001537018,0.5832393467813051,True,True,True,True,False,True,True,True,True,True,0.7002009548467619,0.4513191233115047,0.4590230176136469,0.5890112901713934,0.011311893562746866,0.26814058436132404,0.14490977686385842,0.8796996226581846,0.667304215174261,0.8125551014521739,False,False,False,False,False,False,False,False,False,False,0.5738385320890522,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.4968409001537018,0.5832393467813051
generation_6_individual_5_cell_0,0.5246518955036625,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.5832393467813051,True,True,False,False,False,False,True,True,True,False,0.6304804340232942,0.8195871141151816,0.08939823781219458,0.6984963277052144,0.8697535526061648,0.20456578890152133,0.24914728567336275,0.6689825892213848,0.3637514722761375,0.8085782454765745,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.5832393467813051
generation_6_individual_6_cell_0,0.5738385320890522,0.5660134597608969,0.859861885603428,0.7532577049137281,0.699055107794118,0.9364877616167809,0.6727252596570069,0.20674614842643732,0.6651748896431747,0.050734056737045015,False,False,False,False,True,True,True,False,False,False,0.7593446360486319,0.02301813893305837,0.0582332590564536,0.08563377236768721,0.7782030394000713,0.8774564199599189,0.9664418642048122,0.3301775365024945,0.05021980061016385,0.3122097097341941,False,False,False,False,False,False,False,False,False,False,0.5738385320890522,0.5660134597608969,0.859861885603428,0.7532577049137281,0.699055107794118,0.9364877616167809,0.6727252596570069,0.20674614842643732,0.6651748896431747,0.050734056737045015
generation_6_individual_7_cell_0,0.5246518955036625,0.6754835401790104,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.6651066468259372,0.33808020101961056,True,True,True,False,True,True,True,False,False,False,0.8703885462110024,0.5908233022658252,0.9504719710979596,0.9670722219372504,0.5971612122250062,0.4795861288266224,0.2828311659819468,0.6526024819884232,0.5532110894611081,0.38956982184990974,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.6754835401790104,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.6651066468259372,0.33808020101961056
generation_6_individual_8_cell_0,0.5738385320890522,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9364877616167809,0.4505356559409354,0.5399692599603523,0.0,0.33808020101961056,False,True,True,True,False,False,False,False,False,False,0.7646246853827837,0.2200218519828151,0.8315830241461445,0.19065435252125185,0.6980340607028284,0.9598032648578316,0.3305720799816918,0.44462842390684665,0.3733011979026768,0.6272132797285146,False,False,False,False,False,False,False,False,False,False,0.5738385320890522,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9364877616167809,0.4505356559409354,0.5399692599603523,0.0,0.33808020101961056
generation_6_individual_9_cell_0,0.5246518955036625,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.6727252596570069,0.5399692599603523,0.6651066468259372,0.5832393467813051,False,False,True,True,True,False,True,True,True,False,0.028659747826564774,0.8225286671791796,0.3400457273799079,0.4476275495490897,0.9114276850815336,0.3778557095471636,0.5427939280054103,0.3373485697212677,0.32771697645028697,0.5496372774432753,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.6727252596570069,0.5399692599603523,0.6651066468259372,0.5832393467813051
generation_6_individual_10_cell_0,0.5246518955036625,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.6651066468259372,0.5832393467813051,False,False,False,False,False,False,True,True,True,False,0.214781139930876,0.32529624702666904,0.015073476485098712,0.9615649101285556,0.33881633292884594,0.19582342419227816,0.22405637979852774,0.4363480429953176,0.5206863018892242,0.9573263633216912,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.859861885603428,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.9341845520345976,0.6651066468259372,0.5832393467813051
generation_6_individual_11_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.33808020101961056,True,True,False,False,False,False,False,False,False,False,0.9002644158954359,0.8998411355318787,0.09593414834960344,0.4091329933527757,0.011878022764324923,0.7071866278108159,0.07432518871452631,0.02274003254120993,0.2556792971566172,0.5255841304444332,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.955204870658958,0.699055107794118,0.9110075206443292,0.4505356559409354,0.5399692599603523,0.0,0.33808020101961056
generation_6_individual_12_cell_0,0.7019809535494921,0.09116895880813136,0.8642068545646352,0.7532577049137281,0.955805151448712,0.12049816208294205,0.9869706043769576,0.20674614842643732,0.6651748896431747,0.050734056737045015,True,True,False,False,False,False,False,False,False,False,0.2307968496185908,0.8567932010665759,0.3563840741925153,0.4062624601231395,0.5239919012023715,0.9516060074352904,0.6269427655718525,0.4572042162235127,0.27272849521495435,0.6786225560568345,False,False,False,False,False,False,False,False,False,False,0.7019809535494921,0.09116895880813136,0.8642068545646352,0.7532577049137281,0.955805151448712,0.12049816208294205,0.9869706043769576,0.20674614842643732,0.6651748896431747,0.050734056737045015
