id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_26_individual_2_cell_0,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2168420513630723,True,True,True,True,True,True,True,True,True,True,0.1371122050898731,0.5852988632701915,0.8373654461473367,0.3471152934053068,0.2704629914178458,0.3217358949789149,0.5401616053254157,0.2458764032924911,0.1386424667238255,0.1207626189931247,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2168420513630723
generation_26_individual_3_cell_0,0.8664836888828327,0.2810808115571551,0.8324793652335742,0.132894893396898,0.5025823488326834,0.6115123541685829,0.484537782003933,0.1414231437723714,0.0572501540927045,0.2257441999253504,False,False,False,False,False,False,True,True,True,False,0.0086561846909957,0.1979677879862504,0.9077547472070217,0.4279706240134925,0.285224247916091,0.6598317714819177,0.2485490883851433,0.6603299794465374,0.9580660116446384,0.3428782483615454,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.8324793652335742,0.132894893396898,0.5025823488326834,0.6115123541685829,0.484537782003933,0.1414231437723714,0.0572501540927045,0.2257441999253504
generation_26_individual_4_cell_0,0.9147258216319424,0.1253175716817657,0.8892975470517561,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,False,False,False,False,False,False,False,False,True,True,0.1632336957252146,0.6070420535398696,0.477523958855556,0.9133932150527048,0.4177801224877021,0.4665314740059378,0.5219353580962348,0.3904302567027518,0.5455593460453974,0.9322364700684936,False,False,False,False,False,False,False,False,False,False,0.9147258216319424,0.1253175716817657,0.8892975470517561,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_26_individual_5_cell_0,0.9147258216319424,0.1253175716817657,0.8324793652335742,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.7968892810957778,0.0572501540927045,0.2257441999253504,True,True,True,False,False,True,True,True,False,False,0.9234446533874578,0.2902630629762989,0.1853624249838099,0.588582470034031,0.9183400302318144,0.5709739651124734,0.1695657544568701,0.0167714841654392,0.3781779543927621,0.8150432858482795,False,False,False,False,False,False,False,True,False,False,0.9147258216319424,0.1253175716817657,0.8324793652335742,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.7968892810957778,0.0572501540927045,0.2257441999253504
generation_26_individual_6_cell_0,0.8664836888828327,0.2444104778571184,0.8892975470517561,0.132894893396898,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.0701102280100885,False,False,False,True,True,True,False,False,True,True,0.4487191992910133,0.0487197379753944,0.5129526092992155,0.9023741035526952,0.1635249882095917,0.1623290737259115,0.7675957914907106,0.7949536678932392,0.4528253450858112,0.5636890134655482,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2444104778571184,0.8892975470517561,0.132894893396898,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.0701102280100885
generation_26_individual_7_cell_0,0.7773968291946367,0.2810808115571551,0.8324793652335742,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,False,False,False,False,False,False,False,False,False,False,0.8639431437196151,0.0724735019412711,0.3590465346600326,0.5759724438082884,0.7727668689124851,0.1577676496058611,0.0204759857283743,0.4782911741986645,0.1762625006601003,0.4772282769608403,False,False,False,False,False,False,False,False,False,False,0.7773968291946367,0.2810808115571551,0.8324793652335742,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_26_individual_8_cell_0,0.8323539960500682,0.2810808115571551,0.8324793652335742,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.0701102280100885,False,False,False,False,True,True,True,False,False,False,0.0136787992269472,0.013395315105498,0.8482969323590378,0.5385630658688064,0.1804869695858824,0.0695811811133166,0.1067871559124734,0.9276003714314176,0.8764344653412868,0.7063042250699128,False,False,False,False,False,False,False,False,False,False,0.8323539960500682,0.2810808115571551,0.8324793652335742,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.0701102280100885
generation_26_individual_9_cell_0,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504,False,False,False,False,False,False,False,False,False,False,0.2904901394715374,0.5213860248044474,0.6691049921707523,0.5411229112853297,0.5666678046686562,0.2757256432937327,0.5071236805662009,0.2935931413101117,0.6453362102658073,0.962989790918268,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504
generation_26_individual_10_cell_0,0.7773968291946367,0.2810808115571551,0.8892975470517561,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.0701102280100885,False,True,True,True,True,True,False,False,False,False,0.964118183140458,0.2337473469379674,0.4586252408409286,0.6734786717106275,0.918627453304097,0.2895434909691798,0.2735605849700687,0.0655272457858369,0.2494169662721902,0.2197919221548208,False,False,False,False,False,False,False,False,False,False,0.7773968291946367,0.2810808115571551,0.8892975470517561,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.0701102280100885
generation_26_individual_11_cell_0,0.8664836888828327,0.2810808115571551,0.7794008089703046,0.0930859761994458,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2168420513630723,False,True,True,True,False,False,False,False,False,False,0.1017733951289787,0.6345091162012346,0.0857502534288184,0.0005460408433027,0.459489200654786,0.7405217245353615,0.950839846012023,0.7365115216424429,0.058065568927406,0.0887157427389417,False,False,True,True,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.7794008089703046,0.0930859761994458,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2168420513630723
generation_26_individual_12_cell_0,0.8664836888828327,0.2416797083262646,0.8892975470517561,0.15709423753088,0.5025823488326834,0.6115123541685829,0.484537782003933,0.4467420309074346,0.0572501540927045,0.2257441999253504,False,False,False,True,True,True,False,True,True,True,0.7823233075999104,0.7000028801226413,0.8578352543627584,0.2443345540318798,0.8760577804439652,0.9810599557902928,0.2218878361150429,0.7199450626402804,0.5187798961865594,0.1508840457462688,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2416797083262646,0.8892975470517561,0.15709423753088,0.5025823488326834,0.6115123541685829,0.484537782003933,0.4467420309074346,0.0572501540927045,0.2257441999253504
generation_26_individual_13_cell_0,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,False,False,False,False,False,False,False,False,False,False,0.2938356991908916,0.8009261845520222,0.1795814541959929,0.3928571356937876,0.3257128178518005,0.3711409992452372,0.0329501175503967,0.1117633439333812,0.1384872415789048,0.9991526443050572,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_26_individual_14_cell_0,0.9147258216319424,0.1253175716817657,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,False,False,False,False,False,False,False,True,True,True,0.8732654729473923,0.9159611435857942,0.3427872488725222,0.1022604094574294,0.8070203365165624,0.9603793646253788,0.24207273407613,0.7922778324570479,0.8448561177438066,0.6219354834950576,False,False,False,False,False,False,False,False,False,False,0.9147258216319424,0.1253175716817657,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_26_individual_15_cell_0,0.9147258216319424,0.1253175716817657,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,True,True,True,False,False,False,False,False,False,False,0.470722346121552,0.9221362495385584,0.2392097849080401,0.4677085179911517,0.4586377810479294,0.677032101581107,0.3936109989869064,0.4163944228114765,0.0488974315929743,0.5993020612010761,False,False,False,False,False,False,False,False,False,False,0.9147258216319424,0.1253175716817657,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_26_individual_16_cell_0,0.9147258216319424,0.1253175716817657,0.8892975470517561,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,False,False,False,True,True,True,False,True,True,True,0.9868922765496704,0.5348564394801751,0.5955302027274397,0.2625817170436729,0.9219046587218545,0.8248339266036707,0.7525512850584054,0.5141676938235801,0.3064558149870908,0.6262309333646862,False,False,False,False,False,False,False,False,False,False,0.9147258216319424,0.1253175716817657,0.8892975470517561,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_26_individual_17_cell_0,0.8664836888828327,0.2416797083262646,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,True,True,True,False,False,False,False,False,False,False,0.3878908605029518,0.538974955442677,0.4735410129230847,0.7517267564066596,0.8122466142117918,0.0254165715316652,0.5050547158761508,0.5886216255784109,0.9299236742768164,0.5359804603828107,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2416797083262646,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_26_individual_18_cell_0,0.8664836888828327,0.2444104778571184,0.8892975470517561,0.2040756798611596,0.5025823488326834,0.5660164488000661,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,False,False,False,True,True,True,False,False,False,False,0.7716595519993149,0.6612361750630209,0.4443262379304243,0.8157169560258637,0.6789662389326852,0.0687153211027359,0.8044865167217375,0.3835335058835175,0.8904230184147802,0.8260770389990135,False,False,False,False,False,True,False,False,False,False,0.8664836888828327,0.2444104778571184,0.8892975470517561,0.2040756798611596,0.5025823488326834,0.5660164488000661,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_26_individual_19_cell_0,0.8664836888828327,0.2810808115571551,0.5024463619332442,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504,False,False,False,False,False,False,False,True,True,True,0.4671638106755826,0.7787377322475392,0.8381346134284235,0.5873659136601664,0.8265224259978805,0.6359021014900301,0.4482161396610721,0.1146867679937697,0.0971022566518846,0.5912939887808468,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.5024463619332442,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504
generation_27_individual_0_cell_0,0.7773968291946367,0.2810808115571551,0.8892975470517561,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.0701102280100885,False,False,False,False,False,False,False,False,True,True,0.4381373482541439,0.0927605586514899,0.9453461133276948,0.7108662197545368,0.6169291785661765,0.0997625566858555,0.3939883717481238,0.0485080101451619,0.7922538955761339,0.1934442987028316,False,False,False,False,False,False,False,False,False,False,0.7773968291946367,0.2810808115571551,0.8892975470517561,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.0701102280100885
generation_27_individual_1_cell_0,0.7773968291946367,0.2810808115571551,0.8892975470517561,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.0701102280100885,False,False,False,True,True,True,False,False,False,False,0.5091955806476751,0.948432387246167,0.8829956469088263,0.7914255695808613,0.4804058453396819,0.2343126763785281,0.1200062863940151,0.8949816627477918,0.7092319757755774,0.5405505978376801,False,False,False,False,False,False,False,False,False,False,0.7773968291946367,0.2810808115571551,0.8892975470517561,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.0701102280100885
generation_27_individual_2_cell_0,0.9147258216319424,0.1253175716817657,0.8324793652335742,0.2508046518237764,0.3489725178034975,0.6115123541685829,0.3821312279844758,0.7968892810957778,0.0572501540927045,0.2257441999253504,False,False,False,False,True,True,True,False,False,False,0.237146409848479,0.9922661952266784,0.783960190882597,0.4811243058224028,0.0723743045614144,0.5971450899862945,0.042273723533747,0.7724085779683715,0.9042637905130564,0.5564280989772743,False,False,False,False,True,False,True,False,False,False,0.9147258216319424,0.1253175716817657,0.8324793652335742,0.2508046518237764,0.3489725178034975,0.6115123541685829,0.3821312279844758,0.7968892810957778,0.0572501540927045,0.2257441999253504
generation_27_individual_3_cell_0,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.1483980978043191,0.5025823488326834,0.5773768361620971,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2168420513630723,False,False,False,True,True,True,False,False,False,False,0.5098557960338886,0.152779023276686,0.5260005108847395,0.0064682297731398,0.1538154125659363,0.0824920348857649,0.3252474704118019,0.4223168429179441,0.4406828572386785,0.1342868239857267,False,False,False,True,False,True,False,False,False,False,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.1483980978043191,0.5025823488326834,0.5773768361620971,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2168420513630723
generation_27_individual_4_cell_0,0.9147258216319424,0.1253175716817657,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504,False,False,True,True,True,False,False,True,True,True,0.2588355492810883,0.6639741506602863,0.6305524214664279,0.9475510851290458,0.869522330369807,0.437387056486073,0.1240323010748087,0.9536442320011874,0.643090271387457,0.0743497591317692,False,False,False,False,False,False,False,False,False,False,0.9147258216319424,0.1253175716817657,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504
generation_27_individual_5_cell_0,0.8664836888828327,0.2810808115571551,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,False,False,False,False,False,True,True,True,False,False,0.8033423280372879,0.66103388971021,0.2393977576508088,0.6791703141138773,0.6316859298160368,0.6421719492482622,0.3854678023048272,0.7787218221351068,0.3089927255205922,0.3894821642837682,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_27_individual_6_cell_0,0.8664836888828327,0.2810808115571551,0.5024463619332442,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504,False,False,False,False,True,True,True,False,False,False,0.3687823025707636,0.0017268513764719,0.0269611716531416,0.610963333735914,0.9397290060103016,0.7702741153823438,0.5548682696674947,0.2732879642264754,0.215169558233576,0.0558039616359589,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.5024463619332442,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504
generation_27_individual_7_cell_0,0.9147258216319424,0.1253175716817657,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,True,True,True,False,False,False,True,True,True,False,0.0171832079760902,0.4172609714852234,0.1608506379383791,0.3875456099607678,0.3427716779069438,0.4515611527641894,0.3167978528409396,0.27466516756111,0.2518067843967703,0.5721076873102693,False,False,False,False,False,False,False,False,False,False,0.9147258216319424,0.1253175716817657,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_27_individual_8_cell_0,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,False,False,False,True,True,True,True,True,True,False,0.1491329535718225,0.3624227297161325,0.1380542356138651,0.9219117917044424,0.947448960828458,0.9217623662318328,0.5895553117887492,0.9458658367870246,0.3815217737802941,0.9049163173322288,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_27_individual_9_cell_0,0.8664836888828327,0.2810808115571551,0.5024463619332442,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.1916086819188646,False,False,True,True,True,False,False,False,True,True,0.9886401595895488,0.3438395022450747,0.0541915224705117,0.2980618405900913,0.8012230492495495,0.0436993814218703,0.5611874154533654,0.2976358098461639,0.3637705059630574,0.0775757160707842,False,False,False,False,False,False,False,False,False,True,0.8664836888828327,0.2810808115571551,0.5024463619332442,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.1916086819188646
generation_27_individual_10_cell_0,0.9147258216319424,0.1253175716817657,0.8892975470517561,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,True,True,True,False,False,False,False,False,False,False,0.5357504619536972,0.1591464335796742,0.2600263281220764,0.855664465872894,0.3421358861549036,0.9727107654525268,0.672885163029736,0.5923532935408623,0.6958769455998645,0.2241894181371058,False,False,False,False,False,False,False,False,False,False,0.9147258216319424,0.1253175716817657,0.8892975470517561,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_27_individual_11_cell_0,0.8664836888828327,0.2810808115571551,0.5024463619332442,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,False,False,False,False,False,False,False,True,True,True,0.1777967250195128,0.9799288817218658,0.8604789400858022,0.6093429626113891,0.6861300870926045,0.6980363867793539,0.4259473344195141,0.6484449752351055,0.4484759111061199,0.4135733718783555,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.5024463619332442,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_27_individual_12_cell_0,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,False,False,False,False,False,False,False,True,True,True,0.3109234413490024,0.5092588250319398,0.7731103595368927,0.4925227810465813,0.5806748959055261,0.1392022496666418,0.9455303150367236,0.3045017059470356,0.9891045310951412,0.3708275594618145,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_27_individual_13_cell_0,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504,False,False,False,False,False,True,True,True,False,False,0.2224268038257003,0.2011920168798561,0.5087253543342263,0.9759100828504668,0.7837030784055,0.5152709150253113,0.7355990496568958,0.9445167843617004,0.2869015265899455,0.0120571777430867,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504
generation_27_individual_14_cell_0,0.9147258216319424,0.1253175716817657,0.8892975470517561,0.1772211345316498,0.4257774333180904,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,False,False,False,True,True,True,False,False,False,False,0.4065161723184809,0.0293467905986911,0.5591271696947101,0.3120473984692948,0.01259799696342,0.843330601069197,0.210849388350077,0.3787005542536832,0.4727780952188104,0.9155996195990992,False,False,False,False,True,False,False,False,False,False,0.9147258216319424,0.1253175716817657,0.8892975470517561,0.1772211345316498,0.4257774333180904,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_27_individual_15_cell_0,0.7773968291946367,0.2810808115571551,0.8324793652335742,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,False,False,False,False,False,False,False,False,False,False,0.3906675889250381,0.9719533273570792,0.7996480496563627,0.7093598220250479,0.5865162716597442,0.9010847902566282,0.2818930110441296,0.492083141913687,0.2977310202868568,0.7370639871213638,False,False,False,False,False,False,False,False,False,False,0.7773968291946367,0.2810808115571551,0.8324793652335742,0.2508046518237764,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_27_individual_16_cell_0,0.8664836888828327,0.2810808115571551,0.5024463619332442,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,False,True,True,True,True,True,True,True,True,False,0.1051649460924826,0.1849048263680699,0.9391583932627406,0.6093013952440176,0.3529436566841105,0.5228727511878699,0.7614940933450611,0.9759988042177348,0.2434567826895729,0.3945848956042236,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.5024463619332442,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_27_individual_17_cell_0,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,False,True,True,True,True,True,True,True,True,False,0.22657616116014,0.8522348874823308,0.6995530753884385,0.6278277495859099,0.5625760223568201,0.7419462244995584,0.9475044387303112,0.1442616861422596,0.9211176141437912,0.7068402129513779,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_27_individual_18_cell_0,0.9147258216319424,0.1253175716817657,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,False,False,False,False,False,False,False,False,False,False,0.3460189894367905,0.654462775157482,0.1421986332894071,0.5800190315674115,0.9765509754351016,0.6431703900924653,0.2107247544731321,0.7070201080940246,0.6920814628693417,0.1982068673423765,False,False,False,False,False,False,False,False,False,False,0.9147258216319424,0.1253175716817657,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_27_individual_19_cell_0,0.9147258216319424,0.1253175716817657,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,False,False,False,False,False,True,True,True,False,False,0.9279550115349848,0.9257163650030552,0.1942624593395008,0.3997461014010787,0.966862646414266,0.939554404833372,0.8478741276361467,0.4548062293253686,0.0956186755437152,0.153514309548337,False,False,False,False,False,False,False,False,False,False,0.9147258216319424,0.1253175716817657,0.8324793652335742,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_28_individual_0_cell_0,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.1916086819188646,False,True,True,True,False,False,False,False,False,False,0.238263979665962,0.2221401991883179,0.7745494953172238,0.6316878712697449,0.0442876939058869,0.5646024929027752,0.8362822813966755,0.4792004890900309,0.346677321425886,0.8814391460812621,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.1916086819188646
generation_28_individual_1_cell_0,0.8664836888828327,0.2810808115571551,0.5024463619332442,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504,True,True,True,True,True,False,False,False,False,False,0.5276191355321372,0.9565926291348388,0.6839611701527818,0.1991414726671416,0.938930442751964,0.3882800464966489,0.4696151821266365,0.7480119295498698,0.7888333770109887,0.4009749296140459,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.5024463619332442,0.2040756798611596,0.5025823488326834,0.6115123541685829,0.484537782003933,0.8499678373590475,0.0572501540927045,0.2257441999253504
generation_28_individual_2_cell_0,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504,True,True,False,True,True,True,True,True,True,True,0.1000022727963251,0.1390506066209936,0.3338534280214643,0.3419316709979633,0.7030816737096782,0.0378351997500441,0.9221592007313352,0.7992521005200203,0.2546250871531931,0.5116787761881858,False,False,False,False,False,False,False,False,False,False,0.8664836888828327,0.2810808115571551,0.8892975470517561,0.1772211345316498,0.5025823488326834,0.6115123541685829,0.484537782003933,0.2074297444324374,0.0572501540927045,0.2257441999253504
