id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_5_individual_16_cell_0,0.8483713163981679,0.0,0.55518642303563,0.3811503966244679,0.4298805216433763,0.0,0.2858279602477568,0.3814341925615508,0.3062663313974381,0.12699047952734233,True,True,True,True,True,False,False,False,False,False,0.1924436365127239,0.5498512600106085,0.8915808020784174,0.2021740515354875,0.4968726318960214,0.9518939294758876,0.9223377107616108,0.5106562846260064,0.9967739724266378,0.20131505757811896,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.0,0.55518642303563,0.3811503966244679,0.4298805216433763,0.0,0.2858279602477568,0.3814341925615508,0.3062663313974381,0.12699047952734233
generation_5_individual_17_cell_0,0.8483713163981679,0.2594416038717894,0.9394258891182627,0.5685310720228224,0.7588663969183226,0.0709602797387674,0.2858279602477568,0.4182313831236222,0.3001677689965149,0.5210682855225839,True,True,False,False,False,False,False,False,False,False,0.5722941274575409,0.7418768628298921,0.657790374382612,0.4184560447094444,0.9337070634787228,0.5570323164272376,0.416558330715295,0.7517767316783043,0.16723596021974166,0.06537359287410592,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.2594416038717894,0.9394258891182627,0.5685310720228224,0.7588663969183226,0.0709602797387674,0.2858279602477568,0.4182313831236222,0.3001677689965149,0.5210682855225839
generation_5_individual_18_cell_0,0.8483713163981679,0.2594416038717894,0.55518642303563,0.5685310720228224,0.7588663969183226,0.0,0.2858279602477568,0.3814341925615508,0.3062663313974381,0.12699047952734233,False,False,False,False,False,False,False,False,False,False,0.8041321172363682,0.8794816799660918,0.4910400794864437,0.7284600502275523,0.6381587240570388,0.3073250938401976,0.3803585499214904,0.8988145493986891,0.5119166449089262,0.02646613921873531,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.2594416038717894,0.55518642303563,0.5685310720228224,0.7588663969183226,0.0,0.2858279602477568,0.3814341925615508,0.3062663313974381,0.12699047952734233
generation_5_individual_19_cell_0,0.8483713163981679,0.2594416038717894,0.9394258891182627,0.4068239530211149,0.7588663969183226,0.0,0.2858279602477568,0.1262695785668584,0.3062663313974381,0.12699047952734233,False,False,False,True,True,True,True,True,True,False,0.9530715686665342,0.8204216934868149,0.6459063722940028,0.3359779271480537,0.7457882845300032,0.9659519351016634,0.3061336886021753,0.9487057901424856,0.5117411048511005,0.9441719095393459,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.2594416038717894,0.9394258891182627,0.4068239530211149,0.7588663969183226,0.0,0.2858279602477568,0.1262695785668584,0.3062663313974381,0.12699047952734233
generation_6_individual_0_cell_0,0.8483713163981679,0.0,0.55518642303563,0.5685310720228224,0.7588663969183226,0.0,0.2858279602477568,0.3814341925615508,0.3062663313974381,0.12699047952734233,True,True,True,False,False,False,True,True,True,False,0.4333864639216269,0.3620106195111217,0.9755506119413312,0.18124483345240214,0.2868947525506158,0.4055128509251811,0.7189695339484129,0.9719252152923388,0.7943582705576873,0.4224632086452239,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.0,0.55518642303563,0.5685310720228224,0.7588663969183226,0.0,0.2858279602477568,0.3814341925615508,0.3062663313974381,0.12699047952734233
generation_6_individual_1_cell_0,0.8483713163981679,0.2594416038717894,0.55518642303563,0.3811503966244679,0.4298805216433763,0.0,0.2858279602477568,0.3814341925615508,0.3062663313974381,0.12699047952734233,False,False,False,False,False,True,True,True,True,True,0.3885092589393323,0.031607546303169864,0.50425161113389,0.10743435555947367,0.8268570834137283,0.978314663216417,0.44815353802573576,0.6562812693066998,0.39747839088871,0.7351676444096007,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.2594416038717894,0.55518642303563,0.3811503966244679,0.4298805216433763,0.0,0.2858279602477568,0.3814341925615508,0.3062663313974381,0.12699047952734233
generation_6_individual_2_cell_0,0.644857267292811,0.2594416038717894,0.55518642303563,0.3811503966244679,0.4298805216433763,0.0709602797387674,0.2858279602477568,0.4182313831236222,0.3001677689965149,0.5210682855225839,False,False,False,False,False,False,False,True,True,True,0.44899913699416,0.3288284964651229,0.48699780594873493,0.3405053373075815,0.06590797703210849,0.8664228783016198,0.550036982832056,0.3606998099866077,0.4320038789631644,0.5419302565329945,False,False,False,False,False,False,False,False,False,False,0.644857267292811,0.2594416038717894,0.55518642303563,0.3811503966244679,0.4298805216433763,0.0709602797387674,0.2858279602477568,0.4182313831236222,0.3001677689965149,0.5210682855225839
generation_6_individual_3_cell_0,0.8483713163981679,0.3168643991510943,0.9394258891182627,0.7208729254687302,0.4298805216433763,0.0709602797387674,0.1295479589974028,0.4182313831236222,0.3001677689965149,0.5210682855225839,False,True,True,True,True,True,True,False,False,False,0.7884891245457674,0.16274283964204694,0.9136086066717524,0.8177985131440322,0.6887406285566778,0.8645458129416267,0.9338021316972186,0.5028733614132168,0.8124123505270845,0.3292761073382017,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.3168643991510943,0.9394258891182627,0.7208729254687302,0.4298805216433763,0.0709602797387674,0.1295479589974028,0.4182313831236222,0.3001677689965149,0.5210682855225839
generation_6_individual_4_cell_0,0.8483713163981679,0.2594416038717894,0.9394258891182627,0.7208729254687302,0.8604384369899707,0.5789254085993772,0.1295479589974028,0.3814341925615508,0.3062663313974381,0.5123551862454417,True,True,False,False,False,True,True,True,False,False,0.3179350340398719,0.1561950815355574,0.8602829903697252,0.6784084267060901,0.2895903392222852,0.8824860421661581,0.646485536980487,0.5045406737111434,0.8297950116637104,0.4985189505514081,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.2594416038717894,0.9394258891182627,0.7208729254687302,0.8604384369899707,0.5789254085993772,0.1295479589974028,0.3814341925615508,0.3062663313974381,0.5123551862454417
generation_6_individual_5_cell_0,0.8483713163981679,0.2594416038717894,0.55518642303563,0.4068239530211149,0.5835815590567976,0.0,0.2858279602477568,0.3814341925615508,0.28726243380993,0.5726996842185716,False,False,True,True,True,False,False,False,False,False,0.8839530834393315,0.5610096061745601,0.13234149591288202,0.06869320165605841,0.029366923605025682,0.0440572386289696,0.6130303104162254,0.7352901301545242,0.2431448596891942,0.693908859937594,False,False,False,False,True,False,False,False,False,False,0.8483713163981679,0.2594416038717894,0.55518642303563,0.4068239530211149,0.5835815590567976,0.0,0.2858279602477568,0.3814341925615508,0.28726243380993,0.5726996842185716
generation_6_individual_6_cell_0,0.8483713163981679,0.2594416038717894,0.55518642303563,0.5685310720228224,0.7588663969183226,0.0,0.2858279602477568,0.3814341925615508,0.3062663313974381,0.12699047952734233,False,True,True,True,False,False,False,True,True,True,0.3031838751668786,0.2885229143142625,0.8836471644072316,0.1197651632781741,0.7268129614017115,0.18305194047659146,0.9955738537124684,0.8027326811857399,0.8003158219522286,0.3599113700838974,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.2594416038717894,0.55518642303563,0.5685310720228224,0.7588663969183226,0.0,0.2858279602477568,0.3814341925615508,0.3062663313974381,0.12699047952734233
generation_6_individual_7_cell_0,0.7023024429024298,0.3079215765279615,0.3771178034511503,0.3811503966244679,0.8604384369899707,0.5927890982680727,0.8696852432367878,0.9523927124953296,0.28726243380993,0.5726996842185716,True,True,False,False,True,True,True,False,False,False,0.04118704289160191,0.9287857644056776,0.1564477910917106,0.31108039734067483,0.15738287246591964,0.2895148385599469,0.6799474362625565,0.0816817519725066,0.5816037525383915,0.03955774701122738,False,False,False,False,False,False,False,False,False,False,0.7023024429024298,0.3079215765279615,0.3771178034511503,0.3811503966244679,0.8604384369899707,0.5927890982680727,0.8696852432367878,0.9523927124953296,0.28726243380993,0.5726996842185716
generation_6_individual_8_cell_0,0.8483713163981679,0.2594416038717894,0.55518642303563,0.3811503966244679,0.8604384369899707,0.0709602797387674,0.1295479589974028,0.1262695785668584,0.28726243380993,0.5210682855225839,False,False,True,True,True,False,True,True,True,False,0.7306870702302344,0.1152905980634612,0.6031096424262185,0.8753856442184882,0.26249121131543285,0.5267625975933383,0.5569337824464768,0.6772153383850635,0.7822856321904653,0.02446017102981868,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.2594416038717894,0.55518642303563,0.3811503966244679,0.8604384369899707,0.0709602797387674,0.1295479589974028,0.1262695785668584,0.28726243380993,0.5210682855225839
generation_6_individual_9_cell_0,0.8483713163981679,0.0,0.55518642303563,0.3811503966244679,0.4298805216433763,0.5789254085993772,0.2858279602477568,0.4182313831236222,0.3001677689965149,0.5726996842185716,False,True,True,True,False,False,False,False,False,False,0.5237319569668917,0.9685758977132292,0.5856619066755182,0.6406219339838167,0.5498012025010238,0.7423494895005467,0.5939798905607439,0.03790288122049768,0.5692149799046452,0.7961246531865934,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.0,0.55518642303563,0.3811503966244679,0.4298805216433763,0.5789254085993772,0.2858279602477568,0.4182313831236222,0.3001677689965149,0.5726996842185716
generation_6_individual_10_cell_0,0.644857267292811,0.3168643991510943,0.9394258891182627,0.7208729254687302,0.4298805216433763,0.0709602797387674,0.8696852432367878,0.9523927124953296,0.28726243380993,0.5726996842185716,True,True,True,True,True,False,False,False,False,False,0.27664395635283096,0.0787936446252866,0.2964440733699776,0.2731479487624745,0.3078208470802014,0.10604860549840622,0.22289923863063252,0.5263387532243917,0.8844062379551283,0.2342107033832885,False,False,False,False,False,False,False,False,False,False,0.644857267292811,0.3168643991510943,0.9394258891182627,0.7208729254687302,0.4298805216433763,0.0709602797387674,0.8696852432367878,0.9523927124953296,0.28726243380993,0.5726996842185716
generation_6_individual_11_cell_0,0.7023024429024298,0.06252280352182651,0.3771178034511503,0.3811503966244679,0.8604384369899707,0.5927890982680727,0.1295479589974028,0.4182313831236222,0.3001677689965149,0.5210682855225839,True,True,False,True,True,True,False,False,False,False,0.2374354778564621,0.057680257780217785,0.06057065058018474,0.7509409758538654,0.6000448749088672,0.170138816419652,0.07490274122399232,0.6277573740578254,0.286990536734523,0.3475743192847126,False,True,False,False,False,False,False,False,False,False,0.7023024429024298,0.06252280352182651,0.3771178034511503,0.3811503966244679,0.8604384369899707,0.5927890982680727,0.1295479589974028,0.4182313831236222,0.3001677689965149,0.5210682855225839
generation_6_individual_12_cell_0,0.8483713163981679,0.2594416038717894,0.9394258891182627,0.7208729254687302,0.4298805216433763,0.0709602797387674,0.1295479589974028,0.4182313831236222,0.3001677689965149,0.5210682855225839,False,False,False,False,False,False,False,False,False,False,0.5773637271210815,0.8033460817203099,0.8882584336011377,0.1909786988327572,0.5560088084237972,0.015737524207215192,0.5935455909468619,0.4573251828150765,0.1834413935423004,0.2287141320373727,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.2594416038717894,0.9394258891182627,0.7208729254687302,0.4298805216433763,0.0709602797387674,0.1295479589974028,0.4182313831236222,0.3001677689965149,0.5210682855225839
generation_6_individual_13_cell_0,0.644857267292811,0.3168643991510943,0.9394258891182627,0.7208729254687302,0.8604384369899707,0.5789254085993772,0.1295479589974028,0.3814341925615508,0.28726243380993,0.5726996842185716,True,True,False,False,False,False,False,False,False,False,0.056807163047452376,0.7743534525404309,0.027802858610914586,0.951504934097316,0.4926430011439664,0.4108097126240705,0.9574372032505832,0.9751295716929932,0.3815318752488103,0.4397966873887463,False,False,False,False,False,False,False,False,False,False,0.644857267292811,0.3168643991510943,0.9394258891182627,0.7208729254687302,0.8604384369899707,0.5789254085993772,0.1295479589974028,0.3814341925615508,0.28726243380993,0.5726996842185716
generation_6_individual_14_cell_0,0.8483713163981679,0.3168643991510943,0.026966999376163647,0.7208729254687302,0.4298805216433763,0.0,0.2858279602477568,0.4182313831236222,0.3001677689965149,0.5210682855225839,True,True,False,True,True,True,True,True,True,True,0.5561686177532171,0.26574912915167737,0.5834948130692474,0.9326075749600388,0.40632718423207503,0.6966916767365788,0.17404680712134035,0.6449742875056729,0.5247409908566812,0.20476054526828905,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.3168643991510943,0.026966999376163647,0.7208729254687302,0.4298805216433763,0.0,0.2858279602477568,0.4182313831236222,0.3001677689965149,0.5210682855225839
generation_6_individual_15_cell_0,0.8483713163981679,0.2594416038717894,0.9394258891182627,0.5685310720228224,0.7588663969183226,0.11531663437542572,0.9509610866369564,0.3814341925615508,0.3062663313974381,0.12699047952734233,False,False,False,False,True,True,True,False,False,False,0.03051548193335218,0.5656788480277924,0.6519045397994764,0.3450900976783059,0.6833023641724308,0.20590682839344146,0.6276526024634059,0.052670504314551225,0.11661809636306507,0.9666493574781396,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.2594416038717894,0.9394258891182627,0.5685310720228224,0.7588663969183226,0.11531663437542572,0.9509610866369564,0.3814341925615508,0.3062663313974381,0.12699047952734233
generation_6_individual_16_cell_0,0.644857267292811,0.3168643991510943,0.6940271161121279,0.7208729254687302,0.4298805216433763,0.0709602797387674,0.2858279602477568,0.4182313831236222,0.3001677689965149,0.5210682855225839,True,True,True,True,True,True,False,False,True,True,0.10079298640086244,0.9982925810203804,0.009430564784739026,0.5786176055970694,0.4903133311801761,0.9276924343022552,0.6977640223532737,0.14834199334051426,0.5590797736800551,0.113949442003059,False,False,True,False,False,False,False,False,False,False,0.644857267292811,0.3168643991510943,0.6940271161121279,0.7208729254687302,0.4298805216433763,0.0709602797387674,0.2858279602477568,0.4182313831236222,0.3001677689965149,0.5210682855225839
generation_6_individual_17_cell_0,0.8483713163981679,0.0,0.55518642303563,0.3811503966244679,0.4298805216433763,0.0,0.2858279602477568,0.3814341925615508,0.3062663313974381,0.12699047952734233,False,False,False,False,False,False,False,True,True,True,0.17813598697868305,0.0865298580630477,0.011705709006191056,0.2718178799071633,0.008988208993002456,0.3907363903544427,0.3180939948671012,0.8767522629358221,0.8470199210764296,0.6912298404838985,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.0,0.55518642303563,0.3811503966244679,0.4298805216433763,0.0,0.2858279602477568,0.3814341925615508,0.3062663313974381,0.12699047952734233
generation_6_individual_18_cell_0,0.8483713163981679,0.11236542164598183,0.9394258891182627,0.7208729254687302,0.4298805216433763,0.0,0.2858279602477568,0.3814341925615508,0.3062663313974381,0.12699047952734233,True,True,True,True,True,True,True,False,False,False,0.3081538856079371,0.024623357761282216,0.4341596509560189,0.6590053461275528,0.5768971172591585,0.572777870193505,0.5308285774932543,0.8706040284136839,0.7701667107896831,0.13269434216144882,False,True,False,False,False,False,False,False,False,False,0.8483713163981679,0.11236542164598183,0.9394258891182627,0.7208729254687302,0.4298805216433763,0.0,0.2858279602477568,0.3814341925615508,0.3062663313974381,0.12699047952734233
generation_6_individual_19_cell_0,0.8483713163981679,0.0,0.55518642303563,0.3811503966244679,0.4298805216433763,0.0,0.2858279602477568,0.4182313831236222,0.3001677689965149,0.5210682855225839,False,False,False,False,False,False,False,False,False,False,0.8682075125149195,0.8816946294265685,0.28868032575292496,0.7768199154134733,0.7171987015183405,0.9735252494606518,0.41400055884463416,0.6845773887785862,0.5771894645858683,0.9722665540114184,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.0,0.55518642303563,0.3811503966244679,0.4298805216433763,0.0,0.2858279602477568,0.4182313831236222,0.3001677689965149,0.5210682855225839
generation_7_individual_0_cell_0,0.8483713163981679,0.0,0.55518642303563,0.3811503966244679,0.4298805216433763,0.0,0.2858279602477568,0.3814341925615508,0.3062663313974381,0.12699047952734233,False,False,False,False,False,False,False,False,False,False,0.8799396476509549,0.8413266056116153,0.16819527264352485,0.5897676616408191,0.02945189832981832,0.9153973545706432,0.6364663498350953,0.8570698409068785,0.3653266514959642,0.7109151927326188,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.0,0.55518642303563,0.3811503966244679,0.4298805216433763,0.0,0.2858279602477568,0.3814341925615508,0.3062663313974381,0.12699047952734233
generation_7_individual_1_cell_0,0.8483713163981679,0.2594416038717894,0.55518642303563,0.3811503966244679,0.4298805216433763,0.0,0.2858279602477568,0.3814341925615508,0.3062663313974381,0.12699047952734233,False,False,True,True,True,False,False,False,False,False,0.27630135117957666,0.518293255054671,0.6000380893164277,0.6957940703109667,0.246212777093872,0.07316360258267729,0.685944174553349,0.21882849426481032,0.10819602901489256,0.5016154326515065,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.2594416038717894,0.55518642303563,0.3811503966244679,0.4298805216433763,0.0,0.2858279602477568,0.3814341925615508,0.3062663313974381,0.12699047952734233
generation_7_individual_2_cell_0,0.644857267292811,0.3168643991510943,0.9394258891182627,0.7208729254687302,0.4298805216433763,0.0,0.2858279602477568,0.4182313831236222,0.3001677689965149,0.5210682855225839,True,True,True,False,False,False,False,False,False,False,0.1961554157650418,0.8431884964697864,0.9167318289326766,0.007178524148446108,0.7583685452676756,0.2424602644905205,0.08928187933797771,0.17582605900370307,0.17494658048815204,0.9675812817866916,False,False,False,False,False,False,False,False,False,False,0.644857267292811,0.3168643991510943,0.9394258891182627,0.7208729254687302,0.4298805216433763,0.0,0.2858279602477568,0.4182313831236222,0.3001677689965149,0.5210682855225839
generation_7_individual_3_cell_0,0.8483713163981679,0.3168643991510943,0.026966999376163647,0.7208729254687302,0.4298805216433763,0.0709602797387674,0.1295479589974028,0.4182313831236222,0.3001677689965149,0.5210682855225839,False,False,True,True,True,False,False,False,True,True,0.6585834448122999,0.4440168752124466,0.1130922364046072,0.6807708644999702,0.8903982722528396,0.6260155525207349,0.7584027131095618,0.173796770924439,0.15454561155027724,0.6428841839989519,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.3168643991510943,0.026966999376163647,0.7208729254687302,0.4298805216433763,0.0709602797387674,0.1295479589974028,0.4182313831236222,0.3001677689965149,0.5210682855225839
generation_7_individual_4_cell_0,0.8483713163981679,0.2594416038717894,0.9394258891182627,0.5685310720228224,0.4298805216433763,0.0709602797387674,0.2858279602477568,0.3814341925615508,0.3062663313974381,0.12699047952734233,False,True,True,True,True,True,False,False,False,False,0.08716870582396308,0.6875515783636925,0.9387079424262044,0.4121600807194821,0.3043232929740397,0.9161661649498928,0.4281548552726234,0.18399677674453171,0.4313451518428906,0.8874642258480752,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.2594416038717894,0.9394258891182627,0.5685310720228224,0.4298805216433763,0.0709602797387674,0.2858279602477568,0.3814341925615508,0.3062663313974381,0.12699047952734233
generation_7_individual_5_cell_0,0.8483713163981679,0.0,0.55518642303563,0.3811503966244679,0.4298805216433763,0.0,0.2858279602477568,0.3814341925615508,0.3062663313974381,0.12699047952734233,False,False,False,True,True,True,False,False,False,False,0.1551924585919272,0.663944639533303,0.030032635229730095,0.8816486070379979,0.13109927818269662,0.2508557628543421,0.4758736358378379,0.3721020700330375,0.35945350393516473,0.7518798988500568,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.0,0.55518642303563,0.3811503966244679,0.4298805216433763,0.0,0.2858279602477568,0.3814341925615508,0.3062663313974381,0.12699047952734233
generation_7_individual_6_cell_0,0.8483713163981679,0.0,0.4200512879004949,0.3811503966244679,0.4298805216433763,0.0,0.2858279602477568,0.4182313831236222,0.3001677689965149,0.5210682855225839,True,True,True,True,True,False,False,True,True,True,0.4881819318540215,0.1137637997345331,0.04703479742622041,0.1555944857409678,0.5046592155069739,0.2760472195718773,0.1899054104914354,0.319985718797432,0.7506627289547889,0.5410749974957051,False,False,True,False,False,False,False,False,False,False,0.8483713163981679,0.0,0.4200512879004949,0.3811503966244679,0.4298805216433763,0.0,0.2858279602477568,0.4182313831236222,0.3001677689965149,0.5210682855225839
generation_7_individual_7_cell_0,0.8483713163981679,0.3168643991510943,0.026966999376163647,0.7208729254687302,0.4298805216433763,0.0,0.2858279602477568,0.4182313831236222,0.3001677689965149,0.5210682855225839,False,False,False,False,True,True,True,True,True,True,0.7346613710399637,0.5155488538504716,0.3989075848512255,0.9952207941475868,0.3729939350735619,0.8672623319830219,0.8271060649671713,0.6706143722607922,0.119257609699559,0.7433700235515965,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.3168643991510943,0.026966999376163647,0.7208729254687302,0.4298805216433763,0.0,0.2858279602477568,0.4182313831236222,0.3001677689965149,0.5210682855225839
generation_7_individual_8_cell_0,0.8483713163981679,0.3168643991510943,0.9394258891182627,0.7208729254687302,0.4298805216433763,0.0,0.2858279602477568,0.4182313831236222,0.3001677689965149,0.5210682855225839,True,True,True,True,True,True,False,False,False,False,0.3421796427758955,0.9368752372275856,0.026330502456787586,0.5866691048350037,0.5869237873693868,0.10529567098508208,0.9442415524935002,0.5682661348826926,0.9049118366069029,0.8927116751817274,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.3168643991510943,0.9394258891182627,0.7208729254687302,0.4298805216433763,0.0,0.2858279602477568,0.4182313831236222,0.3001677689965149,0.5210682855225839
generation_7_individual_9_cell_0,0.8483713163981679,0.3168643991510943,0.9394258891182627,0.7208729254687302,0.4298805216433763,0.0,0.2858279602477568,0.4182313831236222,0.3001677689965149,0.5210682855225839,False,False,False,False,False,False,False,False,False,False,0.2561039332051792,0.16497664511941146,0.9656635585689816,0.5424737983569676,0.34966914803008475,0.3140999158054543,0.18480864130919872,0.04188486706182748,0.9064937557792876,0.996512662818288,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.3168643991510943,0.9394258891182627,0.7208729254687302,0.4298805216433763,0.0,0.2858279602477568,0.4182313831236222,0.3001677689965149,0.5210682855225839
generation_7_individual_10_cell_0,0.644857267292811,0.3168643991510943,0.9394258891182627,0.7208729254687302,0.4298805216433763,0.0709602797387674,0.1295479589974028,0.4182313831236222,0.3001677689965149,0.5210682855225839,False,False,False,False,False,False,False,False,False,False,0.15858040192365866,0.5617960575328838,0.04808779701406518,0.7074808147554459,0.5190992792876744,0.9432939398302363,0.7827765884570717,0.14258205088816422,0.3335553246069787,0.07173606576697633,False,False,False,False,False,False,False,False,False,False,0.644857267292811,0.3168643991510943,0.9394258891182627,0.7208729254687302,0.4298805216433763,0.0709602797387674,0.1295479589974028,0.4182313831236222,0.3001677689965149,0.5210682855225839
generation_7_individual_11_cell_0,0.8483713163981679,0.2594416038717894,0.026966999376163647,0.5685310720228224,0.7588663969183226,0.11531663437542572,0.9509610866369564,0.3814341925615508,0.3062663313974381,0.12699047952734233,False,False,False,False,False,False,False,False,False,False,0.7543805724355204,0.3397621818865959,0.4257093135116852,0.5277734460553963,0.06521471040801008,0.23236447919003436,0.024584795798984205,0.7982382182983481,0.3087633605293867,0.5992887938043867,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.2594416038717894,0.026966999376163647,0.5685310720228224,0.7588663969183226,0.11531663437542572,0.9509610866369564,0.3814341925615508,0.3062663313974381,0.12699047952734233
generation_7_individual_12_cell_0,0.8483713163981679,0.12430646873665425,0.55518642303563,0.3811503966244679,0.4298805216433763,0.0709602797387674,0.2858279602477568,0.4182313831236222,0.3001677689965149,0.5210682855225839,False,True,True,True,True,True,False,False,False,False,0.5531843342489317,0.002508698667607501,0.2890169390697439,0.16671373774075315,0.16107381053762693,0.5742762136565267,0.02071717980107524,0.6775314564175308,0.7628483885055658,0.6021938916373815,False,True,False,False,False,False,False,False,False,False,0.8483713163981679,0.12430646873665425,0.55518642303563,0.3811503966244679,0.4298805216433763,0.0709602797387674,0.2858279602477568,0.4182313831236222,0.3001677689965149,0.5210682855225839
generation_7_individual_13_cell_0,0.8483713163981679,0.0,0.55518642303563,0.3811503966244679,0.4298805216433763,0.0709602797387674,0.2858279602477568,0.4182313831236222,0.3001677689965149,0.5210682855225839,False,False,True,True,True,True,True,True,False,False,0.7600680577673773,0.4539670209583281,0.9667963658401167,0.9054065410580464,0.17832637240279914,0.7061736294598723,0.8358221684328757,0.6869523026066419,0.1510943917793971,0.7288204181926455,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.0,0.55518642303563,0.3811503966244679,0.4298805216433763,0.0709602797387674,0.2858279602477568,0.4182313831236222,0.3001677689965149,0.5210682855225839
generation_7_individual_14_cell_0,0.644857267292811,0.3168643991510943,0.9394258891182627,0.5685310720228224,0.4298805216433763,0.0709602797387674,0.2858279602477568,0.3814341925615508,0.3001677689965149,0.5210682855225839,False,False,False,False,False,False,False,False,False,False,0.5301041079999851,0.5365081883533099,0.5120229680306349,0.7678773567654218,0.8684808106676846,0.5527007442780876,0.6913304348734842,0.5687082107921176,0.5693582043569357,0.12636745187414422,False,False,False,False,False,False,False,False,False,False,0.644857267292811,0.3168643991510943,0.9394258891182627,0.5685310720228224,0.4298805216433763,0.0709602797387674,0.2858279602477568,0.3814341925615508,0.3001677689965149,0.5210682855225839
generation_7_individual_15_cell_0,0.8483713163981679,0.2594416038717894,0.6940271161121279,0.7208729254687302,0.4298805216433763,0.0709602797387674,0.2858279602477568,0.4182313831236222,0.3062663313974381,0.12699047952734233,False,False,True,True,True,True,True,True,False,False,0.2596718108316538,0.7945318806981678,0.06308104402658976,0.29147593010364536,0.41670008372793865,0.4822166118275809,0.18699132747937308,0.5663256132576221,0.4895557272840282,0.08412330869276362,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.2594416038717894,0.6940271161121279,0.7208729254687302,0.4298805216433763,0.0709602797387674,0.2858279602477568,0.4182313831236222,0.3062663313974381,0.12699047952734233
generation_7_individual_16_cell_0,0.644857267292811,0.3168643991510943,0.55518642303563,0.3811503966244679,0.4298805216433763,0.0709602797387674,0.2858279602477568,0.4182313831236222,0.3001677689965149,0.5210682855225839,False,False,False,False,False,True,True,True,False,False,0.06274499240890452,0.7290648657358028,0.6194952844895439,0.6670732652968469,0.8540191084626271,0.3986210776288285,0.29178370258410524,0.791815476908568,0.8774317951813327,0.7516860706499516,False,False,False,False,False,False,False,False,False,False,0.644857267292811,0.3168643991510943,0.55518642303563,0.3811503966244679,0.4298805216433763,0.0709602797387674,0.2858279602477568,0.4182313831236222,0.3001677689965149,0.5210682855225839
generation_7_individual_17_cell_0,0.8483713163981679,0.0,0.9394258891182627,0.7208729254687302,0.4298805216433763,0.0,0.2858279602477568,0.4182313831236222,0.3001677689965149,0.5210682855225839,True,True,False,False,False,True,True,True,False,False,0.6021634846108254,0.8881798366560085,0.16350869062952678,0.3476766411448837,0.47277284654439794,0.10141912405421084,0.32457967635598395,0.7290018809545817,0.6902661257474367,0.02102413420863225,False,False,False,False,False,False,False,False,False,False,0.8483713163981679,0.0,0.9394258891182627,0.7208729254687302,0.4298805216433763,0.0,0.2858279602477568,0.4182313831236222,0.3001677689965149,0.5210682855225839
