id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_4_individual_7_cell_0,0.7348779366725844,0.7846462856945892,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.6130045096341022,0.2780961173270879,0.2748754272209882,0.0823976769568968,0.8550317775388174,False,False,False,False,False,False,False,False,False,False,0.2929980522830603,0.0359236688829791,0.7942986539417373,0.0665263241597241,0.3129877413581557,0.2203591520704485,0.92136738006731,0.4882974283197682,0.6863901835466318,0.1400274156018641,False,False,False,False,False,False,False,False,False,False,0.7348779366725844,0.7846462856945892,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.6130045096341022,0.2780961173270879,0.2748754272209882,0.0823976769568968,0.8550317775388174
generation_4_individual_8_cell_0,0.8334343048297469,0.7846462856945892,0.7155272503128467,0.4271465281082003,0.4111223822402339,0.6130045096341022,0.2780961173270879,0.8341265150707224,0.2439229137122765,0.2708355200519379,False,False,False,False,False,True,True,True,False,False,0.7949062227367568,0.6958371158388693,0.7078615745841869,0.096761595817511,0.1492798072542485,0.7387531754185778,0.8529470183254265,0.7975740771975212,0.3172921820086911,0.4663717044185978,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.7846462856945892,0.7155272503128467,0.4271465281082003,0.4111223822402339,0.6130045096341022,0.2780961173270879,0.8341265150707224,0.2439229137122765,0.2708355200519379
generation_4_individual_9_cell_0,0.6752713214548743,0.6506285442032788,0.0566640485218589,0.1806095071715581,0.9806047632896068,0.3113452408869879,0.3581306753299044,0.0539759755696898,0.2066603185735828,0.6846743376159004,True,True,True,False,False,False,True,True,True,False,0.4277301078822305,0.3034061863008208,0.2629231322793938,0.703324731844613,0.4220230627900067,0.7356592681308591,0.7172678198935986,0.2547839252367243,0.7133811250919693,0.5141235070774562,False,False,False,False,False,False,False,False,False,False,0.6752713214548743,0.6506285442032788,0.0566640485218589,0.1806095071715581,0.9806047632896068,0.3113452408869879,0.3581306753299044,0.0539759755696898,0.2066603185735828,0.6846743376159004
generation_4_individual_10_cell_0,0.6752713214548743,0.6506285442032788,0.0566640485218589,0.1213361305546834,0.202521417441693,0.8419152121019722,0.0795686948315025,0.8341265150707224,0.2439229137122765,0.6846743376159004,False,True,True,True,True,True,True,False,False,False,0.0240696570006723,0.9873797844877412,0.5339445277459158,0.0672740614121595,0.9298451153900912,0.9728135193977646,0.5303533553256015,0.7390619139458724,0.3076469813055681,0.0467170808924729,False,False,False,True,False,False,False,False,False,False,0.6752713214548743,0.6506285442032788,0.0566640485218589,0.1213361305546834,0.202521417441693,0.8419152121019722,0.0795686948315025,0.8341265150707224,0.2439229137122765,0.6846743376159004
generation_4_individual_11_cell_0,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.6130045096341022,0.2780961173270879,0.1950887500515487,0.2066603185735828,0.2708355200519379,True,True,True,False,True,True,True,False,False,False,0.197205551308742,0.0257131240985414,0.3621316635175104,0.6340010247527541,0.4538986462428141,0.5662024217521194,0.3519724385752704,0.4355668687942116,0.9404526939469212,0.6410019034055524,False,True,False,False,False,False,False,False,False,False,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.6130045096341022,0.2780961173270879,0.1950887500515487,0.2066603185735828,0.2708355200519379
generation_4_individual_12_cell_0,0.5927058247706974,0.6506285442032788,0.0906764590022794,0.1213361305546834,0.4111223822402339,0.3113452408869879,0.3581306753299044,0.0539759755696898,0.2066603185735828,0.2708355200519379,False,True,True,True,True,True,True,True,True,True,0.3791807846622861,0.1580450640674076,0.2881434612844772,0.0065602445997785,0.8445500877184259,0.2856138330655534,0.0563266552363235,0.3004163514169371,0.565143381664751,0.8255931856068383,False,False,False,True,False,False,False,False,False,False,0.5927058247706974,0.6506285442032788,0.0906764590022794,0.1213361305546834,0.4111223822402339,0.3113452408869879,0.3581306753299044,0.0539759755696898,0.2066603185735828,0.2708355200519379
generation_4_individual_13_cell_0,0.6752713214548743,0.6506285442032788,0.0566640485218589,0.4271465281082003,0.202521417441693,0.8419152121019722,0.3581306753299044,0.2748754272209882,0.0823976769568968,0.8550317775388174,False,False,False,False,False,False,False,False,False,False,0.7842205879526526,0.4939850223035336,0.8224702337034127,0.3906637780727489,0.6399222458960152,0.6895440046154978,0.859701523688716,0.2805007343741266,0.2004758327636543,0.5576127041052006,False,False,False,False,False,False,False,False,False,False,0.6752713214548743,0.6506285442032788,0.0566640485218589,0.4271465281082003,0.202521417441693,0.8419152121019722,0.3581306753299044,0.2748754272209882,0.0823976769568968,0.8550317775388174
generation_4_individual_14_cell_0,0.7348779366725844,0.7846462856945892,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.8591809376234418,0.0795686948315025,0.5185760850715991,0.1839786640252805,0.9164749755429616,True,True,True,False,False,False,False,False,True,True,0.9961356956698134,0.6481005865007757,0.0637182621108706,0.3741529681233095,0.7718035257350974,0.4465598849618838,0.7354899560259179,0.0505304694339573,0.7928969227504006,0.6685070873069372,False,False,False,False,False,False,False,False,False,False,0.7348779366725844,0.7846462856945892,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.8591809376234418,0.0795686948315025,0.5185760850715991,0.1839786640252805,0.9164749755429616
generation_4_individual_15_cell_0,0.8334343048297469,0.7846462856945892,0.7155272503128467,0.0,0.0,0.8419152121019722,0.1439971150211987,0.1950887500515487,0.3520595535743673,0.5096839361014663,False,False,False,True,True,True,False,True,True,True,0.8154937810660822,0.1522987938770947,0.3758324759271744,0.9942600012851744,0.1101273861601148,0.3719013507699509,0.1651610161567974,0.4390726646755246,0.6896717774997125,0.4905051368345831,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.7846462856945892,0.7155272503128467,0.0,0.0,0.8419152121019722,0.1439971150211987,0.1950887500515487,0.3520595535743673,0.5096839361014663
generation_4_individual_16_cell_0,0.2155825548757503,0.3442869315738098,0.6692945199619227,0.3249164323235523,0.5751853964733807,0.2335259031165155,0.3764675843948722,0.9800317582027016,0.6298488210774132,0.6846743376159004,False,False,False,True,True,True,False,False,False,False,0.203691625656439,0.4079742860102049,0.7256797079965468,0.1869758476004172,0.956012030545444,0.195747715116603,0.8457616392686068,0.6335110643481711,0.6861194925894103,0.5968520047291105,False,False,False,False,False,False,False,False,False,False,0.2155825548757503,0.3442869315738098,0.6692945199619227,0.3249164323235523,0.5751853964733807,0.2335259031165155,0.3764675843948722,0.9800317582027016,0.6298488210774132,0.6846743376159004
generation_4_individual_17_cell_0,0.8334343048297469,0.7846462856945892,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.6130045096341022,0.2780961173270879,0.8341265150707224,0.2439229137122765,0.9812430519464844,True,True,True,True,True,True,True,True,True,False,0.2424097472924148,0.3299352243279188,0.6435492481299753,0.6943828144602512,0.3505550189517949,0.5170288946962929,0.9579011335093448,0.1701715108102655,0.3000774198759893,0.6076596415194188,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.7846462856945892,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.6130045096341022,0.2780961173270879,0.8341265150707224,0.2439229137122765,0.9812430519464844
generation_4_individual_18_cell_0,0.6752713214548743,0.6506285442032788,0.0566640485218589,0.4271465281082003,0.9806047632896068,0.1811196410796123,0.7526242685414931,0.1950887500515487,0.3520595535743673,0.8550317775388174,False,False,False,False,True,True,True,False,False,False,0.1600726015227014,0.1674275329283777,0.6678837332588913,0.0674266856184064,0.5766632439690529,0.31336795386102,0.2603594834435493,0.5331815831253005,0.3309463873120632,0.7210650625074159,False,False,False,False,False,False,False,False,False,False,0.6752713214548743,0.6506285442032788,0.0566640485218589,0.4271465281082003,0.9806047632896068,0.1811196410796123,0.7526242685414931,0.1950887500515487,0.3520595535743673,0.8550317775388174
generation_4_individual_19_cell_0,0.5927058247706974,0.6506285442032788,0.6606724603742052,0.1806095071715581,0.202521417441693,0.8419152121019722,0.3581306753299044,0.0,0.0823976769568968,0.3054517495325545,True,True,False,False,True,True,True,True,True,False,0.1433278440689159,0.2951993014672011,0.9646735399669726,0.6624406623111501,0.3409610697457914,0.0598834707815172,0.989733266337666,0.0683355690328181,0.4050079653831985,0.4595291947936059,False,False,False,False,False,False,False,True,False,False,0.5927058247706974,0.6506285442032788,0.6606724603742052,0.1806095071715581,0.202521417441693,0.8419152121019722,0.3581306753299044,0.0,0.0823976769568968,0.3054517495325545
generation_5_individual_0_cell_0,0.7348779366725844,0.7846462856945892,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.6130045096341022,0.2780961173270879,0.2748754272209882,0.0823976769568968,0.9164749755429616,False,False,False,False,True,True,True,True,True,False,0.4233277768373585,0.7807319160714153,0.6914230715813336,0.4151939642992154,0.1889351015051912,0.2019921896589568,0.132979301174279,0.8096163276423851,0.0142468144018559,0.6232838232116089,False,False,False,False,False,False,False,False,False,False,0.7348779366725844,0.7846462856945892,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.6130045096341022,0.2780961173270879,0.2748754272209882,0.0823976769568968,0.9164749755429616
generation_5_individual_1_cell_0,0.7348779366725844,0.7846462856945892,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.8591809376234418,0.1439971150211987,0.5185760850715991,0.1839786640252805,0.8550317775388174,False,False,True,True,True,True,True,True,False,False,0.49308143230612,0.0449149715978491,0.2450389390350453,0.432619640835224,0.0167566476951708,0.8232267628520474,0.5640436617497504,0.7161333450347042,0.4120574001150021,0.6052986626358885,False,False,False,False,False,False,False,False,False,False,0.7348779366725844,0.7846462856945892,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.8591809376234418,0.1439971150211987,0.5185760850715991,0.1839786640252805,0.8550317775388174
generation_5_individual_2_cell_0,0.8334343048297469,0.7846462856945892,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.6130045096341022,0.2780961173270879,0.8341265150707224,0.2439229137122765,0.6846743376159004,False,False,False,True,True,True,True,True,True,True,0.1673683557773255,0.8692156181185127,0.4787400076909992,0.9688859773935252,0.3270173861352853,0.6643995486797479,0.196101635057613,0.3017183499838055,0.0974180450499689,0.7743106772982778,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.7846462856945892,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.6130045096341022,0.2780961173270879,0.8341265150707224,0.2439229137122765,0.6846743376159004
generation_5_individual_3_cell_0,0.8334343048297469,0.7846462856945892,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.6130045096341022,0.2780961173270879,0.8341265150707224,0.2439229137122765,0.6846743376159004,False,True,True,True,False,False,False,False,False,False,0.2858681625146999,0.3457945006979881,0.5509601550727933,0.468285351993057,0.3423814343957172,0.0190295747864295,0.6660723941709912,0.1486206370995128,0.2678897786613053,0.853134937745417,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.7846462856945892,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.6130045096341022,0.2780961173270879,0.8341265150707224,0.2439229137122765,0.6846743376159004
generation_5_individual_4_cell_0,0.7348779366725844,0.7846462856945892,0.7155272503128467,0.4271465281082003,0.9806047632896068,0.8591809376234418,0.1439971150211987,0.5185760850715991,0.0823976769568968,0.8550317775388174,True,True,True,False,True,True,True,False,False,False,0.8313254020250258,0.8987657569082008,0.4027874935338732,0.174923127585231,0.5468379568820418,0.383199429011698,0.654472106018981,0.7645086972808821,0.8018384508730658,0.3656804781267141,False,False,False,False,False,False,False,False,False,False,0.7348779366725844,0.7846462856945892,0.7155272503128467,0.4271465281082003,0.9806047632896068,0.8591809376234418,0.1439971150211987,0.5185760850715991,0.0823976769568968,0.8550317775388174
generation_5_individual_5_cell_0,0.5927058247706974,0.6506285442032788,0.0566640485218589,0.1806095071715581,0.202521417441693,0.8419152121019722,0.3581306753299044,0.2748754272209882,0.1839786640252805,0.9164749755429616,True,True,False,False,False,True,True,True,False,False,0.4711045080100816,0.5147824350742698,0.2630686878054139,0.7843360758999788,0.8470137589763735,0.7630877723335361,0.1651568763950891,0.1378868606328313,0.5329292846045472,0.8729274210345933,False,False,False,False,False,False,False,False,False,False,0.5927058247706974,0.6506285442032788,0.0566640485218589,0.1806095071715581,0.202521417441693,0.8419152121019722,0.3581306753299044,0.2748754272209882,0.1839786640252805,0.9164749755429616
generation_5_individual_6_cell_0,0.6752713214548743,0.6506285442032788,0.0566640485218589,0.4271465281082003,0.202521417441693,0.8419152121019722,0.3581306753299044,0.2748754272209882,0.0823976769568968,0.8550317775388174,True,True,True,True,True,True,True,True,False,False,0.4996911535265132,0.6005793265580536,0.277903106376501,0.8186539195392913,0.3754225876752584,0.7745808701921141,0.9257253013819948,0.8817175326432696,0.5397922078743971,0.8623229612614564,False,False,False,False,False,False,False,False,False,False,0.6752713214548743,0.6506285442032788,0.0566640485218589,0.4271465281082003,0.202521417441693,0.8419152121019722,0.3581306753299044,0.2748754272209882,0.0823976769568968,0.8550317775388174
generation_5_individual_7_cell_0,0.7348779366725844,0.7846462856945892,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.8591809376234418,0.0795686948315025,0.5185760850715991,0.1839786640252805,0.9164749755429616,False,False,False,False,True,True,True,True,True,True,0.9299620908948092,0.7811156173394677,0.5412827976821192,0.4521164993131528,0.1293655877678335,0.5237656683836688,0.2887247686943602,0.6512120779463821,0.510384421885826,0.4863016948804978,False,False,False,False,False,False,False,False,False,False,0.7348779366725844,0.7846462856945892,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.8591809376234418,0.0795686948315025,0.5185760850715991,0.1839786640252805,0.9164749755429616
generation_5_individual_8_cell_0,0.7348779366725844,0.7846462856945892,0.4754960703495196,0.3249164323235523,0.5751853964733807,0.2335259031165155,0.3764675843948722,0.9800317582027016,0.6298488210774132,0.9164749755429616,False,False,True,True,True,True,True,False,False,False,0.3866619013987729,0.5645881085567679,0.0232894930803205,0.9472726316815951,0.3145533170974237,0.6134922094108729,0.8742310314773523,0.0855654511664206,0.2977746509419964,0.9149625462527116,False,False,True,False,False,False,False,False,False,False,0.7348779366725844,0.7846462856945892,0.4754960703495196,0.3249164323235523,0.5751853964733807,0.2335259031165155,0.3764675843948722,0.9800317582027016,0.6298488210774132,0.9164749755429616
generation_5_individual_9_cell_0,0.2155825548757503,0.3442869315738098,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.8591809376234418,0.0795686948315025,0.5185760850715991,0.1839786640252805,0.9812430519464844,False,False,True,True,True,True,True,True,True,False,0.6526247413606374,0.4129794629221773,0.0123265151810733,0.246848587313891,0.8090851399673065,0.4466987514848178,0.4770900380533535,0.5524812496108498,0.1098942460781715,0.3835945353179711,False,False,False,False,False,False,False,False,False,False,0.2155825548757503,0.3442869315738098,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.8591809376234418,0.0795686948315025,0.5185760850715991,0.1839786640252805,0.9812430519464844
generation_5_individual_10_cell_0,0.6752713214548743,0.6506285442032788,0.0566640485218589,0.4271465281082003,0.4111223822402339,0.8419152121019722,0.0795686948315025,0.1950887500515487,0.2066603185735828,0.2708355200519379,True,True,True,False,False,True,True,True,False,False,0.6220469641091922,0.8437688415322204,0.8598703914270012,0.2896088574178117,0.5925018038399902,0.6405730461094797,0.8764344693977306,0.8290384397209951,0.4801711773432456,0.7286269353131943,False,False,False,False,False,False,False,False,False,False,0.6752713214548743,0.6506285442032788,0.0566640485218589,0.4271465281082003,0.4111223822402339,0.8419152121019722,0.0795686948315025,0.1950887500515487,0.2066603185735828,0.2708355200519379
generation_5_individual_11_cell_0,0.6752713214548743,0.6506285442032788,0.0566640485218589,0.4271465281082003,0.202521417441693,0.3113452408869879,0.3581306753299044,0.0539759755696898,0.2066603185735828,0.2708355200519379,True,True,False,False,False,True,True,True,True,True,0.294244677536471,0.891791539374068,0.8949117354553342,0.7692779460795187,0.9465181437905134,0.6851373476849274,0.2009416682724124,0.6437135140008103,0.7896794929893988,0.3089674848289244,False,False,False,False,False,False,False,False,False,False,0.6752713214548743,0.6506285442032788,0.0566640485218589,0.4271465281082003,0.202521417441693,0.3113452408869879,0.3581306753299044,0.0539759755696898,0.2066603185735828,0.2708355200519379
generation_5_individual_12_cell_0,0.2155825548757503,0.3442869315738098,0.6692945199619227,0.3249164323235523,0.5751853964733807,0.2335259031165155,0.3764675843948722,0.9800317582027016,0.6298488210774132,0.9812430519464844,False,False,False,True,True,True,True,True,False,False,0.6416414751105806,0.0017082290006974,0.2923325116928651,0.2283625136200577,0.0179279263054022,0.1082356563590778,0.5698077870721967,0.5856782427834466,0.919547698792654,0.951285351652032,False,False,False,False,False,False,False,False,False,False,0.2155825548757503,0.3442869315738098,0.6692945199619227,0.3249164323235523,0.5751853964733807,0.2335259031165155,0.3764675843948722,0.9800317582027016,0.6298488210774132,0.9812430519464844
generation_5_individual_13_cell_0,0.2155825548757503,0.3442869315738098,0.6692945199619227,0.3249164323235523,0.5751853964733807,0.2335259031165155,0.3764675843948722,0.9800317582027016,0.6298488210774132,0.9812430519464844,False,False,False,False,False,False,False,False,False,False,0.8319178878505762,0.3340475996555671,0.56047783181028,0.9856685628829382,0.6806739382457644,0.0219953754712931,0.7633915505184671,0.4886587806547738,0.3793193074993896,0.7434109134320942,False,False,False,False,False,False,False,False,False,False,0.2155825548757503,0.3442869315738098,0.6692945199619227,0.3249164323235523,0.5751853964733807,0.2335259031165155,0.3764675843948722,0.9800317582027016,0.6298488210774132,0.9812430519464844
generation_5_individual_14_cell_0,0.6752713214548743,0.6506285442032788,0.0906764590022794,0.2548812395638419,0.202521417441693,0.8419152121019722,0.0795686948315025,0.2748754272209882,0.0823976769568968,0.8550317775388174,False,True,True,True,False,False,False,False,False,False,0.158499083842697,0.137066237468234,0.6196329250865664,0.046100301086582,0.4230062523550441,0.5086971979001861,0.0711246173263409,0.3032948813618153,0.0006426707187181,0.7285521625176943,False,False,False,True,False,False,False,False,False,False,0.6752713214548743,0.6506285442032788,0.0906764590022794,0.2548812395638419,0.202521417441693,0.8419152121019722,0.0795686948315025,0.2748754272209882,0.0823976769568968,0.8550317775388174
generation_5_individual_15_cell_0,0.6752713214548743,0.6506285442032788,0.0566640485218589,0.4271465281082003,0.4111223822402339,0.3113452408869879,0.3581306753299044,0.0539759755696898,0.2066603185735828,0.2708355200519379,False,False,False,False,False,False,False,False,False,False,0.9129636298066012,0.3780694191127938,0.1035608194001733,0.0247725422031541,0.6565466702230623,0.942131275099362,0.1767123246156681,0.3813212005129845,0.3801747428564769,0.3036770342541546,False,False,False,False,False,False,False,False,False,False,0.6752713214548743,0.6506285442032788,0.0566640485218589,0.4271465281082003,0.4111223822402339,0.3113452408869879,0.3581306753299044,0.0539759755696898,0.2066603185735828,0.2708355200519379
generation_5_individual_16_cell_0,0.8334343048297469,0.7846462856945892,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.6130045096341022,0.2780961173270879,0.8341265150707224,0.2439229137122765,0.2708355200519379,False,True,True,True,False,False,False,False,False,False,0.7687305883440634,0.2180941524157925,0.4695893569715971,0.9879362893964824,0.0867122979346248,0.9975413369313512,0.7612398575926149,0.9206974656053768,0.3884817029265163,0.2533431117206344,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.7846462856945892,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.6130045096341022,0.2780961173270879,0.8341265150707224,0.2439229137122765,0.2708355200519379
generation_5_individual_17_cell_0,0.7348779366725844,0.7846462856945892,0.7155272503128467,0.4271465281082003,0.4111223822402339,0.8591809376234418,0.1439971150211987,0.5185760850715991,0.1839786640252805,0.9164749755429616,False,False,True,True,True,False,False,False,False,False,0.1567794941254684,0.732866812355941,0.4972097753975595,0.2636743790359195,0.6943356227036356,0.4009282707559415,0.4129463023986567,0.6031384455044996,0.7409886262483135,0.5225522036858329,False,False,False,False,False,False,False,False,False,False,0.7348779366725844,0.7846462856945892,0.7155272503128467,0.4271465281082003,0.4111223822402339,0.8591809376234418,0.1439971150211987,0.5185760850715991,0.1839786640252805,0.9164749755429616
generation_5_individual_18_cell_0,0.4537873790406993,0.6506285442032788,0.7614337493917744,0.4271465281082003,0.4111223822402339,0.8419152121019722,0.2780961173270879,0.8341265150707224,0.4523403681501917,0.8550317775388174,True,True,True,False,False,False,False,False,False,False,0.0270077819544267,0.7324516603350357,0.4675987310674301,0.967707230660186,0.6144114883950519,0.0798163808620487,0.5603914660014621,0.5031403108267044,0.2778047456525357,0.925725326686822,True,False,False,False,False,False,False,False,False,False,0.4537873790406993,0.6506285442032788,0.7614337493917744,0.4271465281082003,0.4111223822402339,0.8419152121019722,0.2780961173270879,0.8341265150707224,0.4523403681501917,0.8550317775388174
generation_5_individual_19_cell_0,0.6752713214548743,0.6506285442032788,0.0,0.4271465281082003,0.202521417441693,0.3113452408869879,0.0795686948315025,0.2748754272209882,0.0823976769568968,0.3054517495325545,False,False,True,True,True,False,True,True,True,False,0.2846717563238535,0.4395121690822033,0.034071770650177,0.2361956208690732,0.1129419724804053,0.3237611900495165,0.7313794493331801,0.2149270922066949,0.6333475670577366,0.4961087510715747,False,False,True,False,False,False,False,False,False,False,0.6752713214548743,0.6506285442032788,0.0,0.4271465281082003,0.202521417441693,0.3113452408869879,0.0795686948315025,0.2748754272209882,0.0823976769568968,0.3054517495325545
generation_6_individual_0_cell_0,0.6752713214548743,0.6506285442032788,0.0566640485218589,0.4271465281082003,0.4111223822402339,0.8419152121019722,0.0795686948315025,0.2748754272209882,0.2066603185735828,0.2708355200519379,True,True,False,False,True,True,True,False,True,True,0.5404052047727924,0.1789124777997426,0.4232961534480566,0.8302276295945875,0.6165837806965236,0.8314930148984321,0.3730666390270336,0.7167155892908649,0.5799103626657552,0.909921152804818,False,False,False,False,False,False,False,False,False,False,0.6752713214548743,0.6506285442032788,0.0566640485218589,0.4271465281082003,0.4111223822402339,0.8419152121019722,0.0795686948315025,0.2748754272209882,0.2066603185735828,0.2708355200519379
generation_6_individual_1_cell_0,0.5927058247706974,0.6506285442032788,0.0566640485218589,0.4271465281082003,0.202521417441693,0.8419152121019722,0.3581306753299044,0.1950887500515487,0.0823976769568968,0.8550317775388174,True,True,False,False,False,False,False,False,False,False,0.4984169383027406,0.4266853806873957,0.3580521527784845,0.0164729331582136,0.7835492354345119,0.8121232940316848,0.5445163162166499,0.6184411849627324,0.8727787426972884,0.0691557699822149,False,False,False,False,False,False,False,False,False,False,0.5927058247706974,0.6506285442032788,0.0566640485218589,0.4271465281082003,0.202521417441693,0.8419152121019722,0.3581306753299044,0.1950887500515487,0.0823976769568968,0.8550317775388174
generation_6_individual_2_cell_0,0.6752713214548743,0.6506285442032788,0.0,0.4271465281082003,0.202521417441693,0.3113452408869879,0.0795686948315025,0.2748754272209882,0.0823976769568968,0.3054517495325545,False,False,False,False,False,False,False,True,True,True,0.6153665213263577,0.2966314395602979,0.1348765002501466,0.7983426563281217,0.2835639479912261,0.8276013915880219,0.3913561970543329,0.5281899350874122,0.9453558763679064,0.0278787319631649,False,False,False,False,False,False,False,False,False,False,0.6752713214548743,0.6506285442032788,0.0,0.4271465281082003,0.202521417441693,0.3113452408869879,0.0795686948315025,0.2748754272209882,0.0823976769568968,0.3054517495325545
generation_6_individual_3_cell_0,0.6752713214548743,0.6506285442032788,0.0,0.4271465281082003,0.202521417441693,0.3113452408869879,0.0795686948315025,0.2748754272209882,0.0823976769568968,0.3054517495325545,False,True,True,True,False,True,True,True,True,True,0.5766361217727092,0.2360271938021959,0.315155389012261,0.2425534908252528,0.7741476621446709,0.2596543844487641,0.6908734451106234,0.0236196428884577,0.8847412763656908,0.9130301968093656,False,False,False,False,False,False,False,False,False,False,0.6752713214548743,0.6506285442032788,0.0,0.4271465281082003,0.202521417441693,0.3113452408869879,0.0795686948315025,0.2748754272209882,0.0823976769568968,0.3054517495325545
generation_6_individual_4_cell_0,0.2155825548757503,0.3442869315738098,0.6692945199619227,0.3249164323235523,0.5751853964733807,0.2335259031165155,0.3764675843948722,0.2748754272209882,0.0823976769568968,0.8550317775388174,False,False,False,False,False,False,False,False,False,False,0.7280618804141987,0.8916077282823747,0.4549823314304154,0.4383526620567001,0.984730452915072,0.4885728842719753,0.6654895265933736,0.0937746756737095,0.5524746031486791,0.5761117420260414,False,False,False,False,False,False,False,False,False,False,0.2155825548757503,0.3442869315738098,0.6692945199619227,0.3249164323235523,0.5751853964733807,0.2335259031165155,0.3764675843948722,0.2748754272209882,0.0823976769568968,0.8550317775388174
generation_6_individual_5_cell_0,0.6752713214548743,0.6506285442032788,0.0566640485218589,0.4271465281082003,0.202521417441693,0.8419152121019722,0.0795686948315025,0.8493128039543356,0.6298488210774132,0.9812430519464844,False,False,False,False,False,False,False,True,True,True,0.2422911236040991,0.5788380555996651,0.2875662736209515,0.189356613682759,0.4099268262971301,0.9558957388714008,0.3224159748040353,0.0991832494126222,0.6514822280094817,0.0154198101416233,False,False,False,False,False,False,False,True,False,False,0.6752713214548743,0.6506285442032788,0.0566640485218589,0.4271465281082003,0.202521417441693,0.8419152121019722,0.0795686948315025,0.8493128039543356,0.6298488210774132,0.9812430519464844
generation_6_individual_6_cell_0,0.6752713214548743,0.6506285442032788,0.0906764590022794,0.4271465281082003,0.4111223822402339,0.3113452408869879,0.3581306753299044,0.2748754272209882,0.2066603185735828,0.2708355200519379,False,True,True,True,True,True,True,False,False,False,0.4597346567173366,0.1508286326693003,0.2880826475976381,0.9779523766870044,0.3894986412163711,0.9329718259012084,0.4127221516183933,0.5799705081275685,0.0731113271697693,0.6376538050888447,False,False,False,False,False,False,False,False,False,False,0.6752713214548743,0.6506285442032788,0.0906764590022794,0.4271465281082003,0.4111223822402339,0.3113452408869879,0.3581306753299044,0.2748754272209882,0.2066603185735828,0.2708355200519379
generation_6_individual_7_cell_0,0.6752713214548743,0.2148986967087253,0.0,0.4271465281082003,0.202521417441693,0.3113452408869879,0.0795686948315025,0.0539759755696898,0.0823976769568968,0.3054517495325545,False,True,True,True,False,False,False,False,True,True,0.9925279123736316,0.0711276083027833,0.7995766241830983,0.7094200158161295,0.3208777987341023,0.1398036904802331,0.3266236001919327,0.4881154608916495,0.0596548813564462,0.4298728580058246,False,True,False,False,False,False,False,False,False,False,0.6752713214548743,0.2148986967087253,0.0,0.4271465281082003,0.202521417441693,0.3113452408869879,0.0795686948315025,0.0539759755696898,0.0823976769568968,0.3054517495325545
