id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_10_individual_3_cell_0,0.9690623628801184,0.3853234941152839,0.0296039774605635,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.6979450342209238,0.2805269188040876,False,False,False,False,False,False,False,False,True,True,0.7246952651874441,0.0982833994463432,0.1901407391999389,0.112084067472622,0.8522203213753705,0.5170994690613167,0.4784919921273504,0.8359450205631197,0.3088780260776834,0.5759003938254417,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.3853234941152839,0.0296039774605635,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.6979450342209238,0.2805269188040876
generation_10_individual_4_cell_0,0.0540104494567503,0.5055986273516172,0.0296039774605635,0.4359285016642715,0.4293027414389457,0.6408847307712563,0.6696026212103892,0.4633000147347631,0.6979450342209238,0.5693770986266851,True,True,False,False,False,False,False,False,False,False,0.0005327394853178,0.1773571130637137,0.3144013431031485,0.8929016336782333,0.6190244984230834,0.644788006599509,0.9967264384742734,0.1348435406288453,0.9885948693494728,0.9198202917240744,True,False,False,False,False,False,False,False,False,False,0.0540104494567503,0.5055986273516172,0.0296039774605635,0.4359285016642715,0.4293027414389457,0.6408847307712563,0.6696026212103892,0.4633000147347631,0.6979450342209238,0.5693770986266851
generation_10_individual_5_cell_0,0.9690623628801184,0.3853234941152839,0.3285195795305294,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.4577382652053723,0.6700259345592545,0.4291907404759609,0.522625962099532,False,False,False,True,True,True,False,False,False,False,0.331877534041619,0.8660246695937381,0.8790099118964306,0.2111981086356634,0.792048954956622,0.2048871157626753,0.4824796468994434,0.2112507765658533,0.513819035153631,0.238618155479212,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.3853234941152839,0.3285195795305294,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.4577382652053723,0.6700259345592545,0.4291907404759609,0.522625962099532
generation_10_individual_6_cell_0,0.9690623628801184,0.3853234941152839,0.0,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.6979450342209238,0.2805269188040876,True,True,True,True,False,False,False,False,False,False,0.8398701489776381,0.1059305271610413,0.0414733576993028,0.6054643598073083,0.599397881624898,0.5662457034451065,0.8106246455259156,0.7850540005413922,0.9579360690023552,0.22414073194471,False,False,True,False,False,False,False,False,False,False,0.9690623628801184,0.3853234941152839,0.0,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.6979450342209238,0.2805269188040876
generation_10_individual_7_cell_0,0.9690623628801184,0.3853234941152839,0.0296039774605635,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.343117403308937,0.3060048399322784,0.448691935977914,False,False,False,True,True,True,False,False,False,False,0.2642478218797041,0.6819164749257685,0.4081013695632201,0.932569243164368,0.9436877072842867,0.7467649928627451,0.3451645678903204,0.8580722647383542,0.3462529447785196,0.9562634786242388,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.3853234941152839,0.0296039774605635,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.343117403308937,0.3060048399322784,0.448691935977914
generation_10_individual_8_cell_0,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.343117403308937,0.3060048399322784,0.448691935977914,True,True,True,False,False,False,True,True,True,True,0.1045195438083481,0.417004518481361,0.601890463004383,0.6167329878992635,0.9701533063768254,0.2179412674237137,0.1125559533776139,0.9736165873392711,0.8782799791865936,0.2652938061973919,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.343117403308937,0.3060048399322784,0.448691935977914
generation_10_individual_9_cell_0,0.6776284631785601,0.2469790199147289,0.0,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.6979450342209238,0.2805269188040876,False,False,False,False,False,False,False,False,False,False,0.8585118676097485,0.6998981249306511,0.9470659934861664,0.3829392499439512,0.9927207715977436,0.7819690970669019,0.5746906505661261,0.4698798121046791,0.3294584774723433,0.4674708694101144,False,False,False,False,False,False,False,False,False,False,0.6776284631785601,0.2469790199147289,0.0,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.6979450342209238,0.2805269188040876
generation_10_individual_10_cell_0,0.7155769382920323,0.2186568274486172,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.343117403308937,0.3060048399322784,0.448691935977914,True,True,True,True,True,False,False,False,False,False,0.0787305204261641,0.2446858939528208,0.3928241638495322,0.9079752322140244,0.7161380618975708,0.4266987451722777,0.5080231354803888,0.5874472814775628,0.4166374649566837,0.3438451186174615,True,False,False,False,False,False,False,False,False,False,0.7155769382920323,0.2186568274486172,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.343117403308937,0.3060048399322784,0.448691935977914
generation_10_individual_11_cell_0,0.9690623628801184,0.3853234941152839,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.343117403308937,0.3060048399322784,0.448691935977914,False,True,True,True,False,False,False,False,False,False,0.989414467315738,0.8035826653151554,0.2311048732842852,0.6567432700530953,0.8242484555985208,0.2067891773557957,0.621028436545862,0.8624122014745833,0.0366864604938427,0.5898235302623492,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.3853234941152839,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.343117403308937,0.3060048399322784,0.448691935977914
generation_10_individual_12_cell_0,0.9690623628801184,0.3853234941152839,0.0296039774605635,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.6979450342209238,0.5693770986266851,False,False,False,True,True,True,False,False,False,False,0.5673272571500246,0.3897644889071578,0.4752543922237512,0.6476605844038625,0.1227338480376195,0.6229710827040106,0.706595291637102,0.581258395869235,0.9703189630186816,0.8436363300161709,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.3853234941152839,0.0296039774605635,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.6979450342209238,0.5693770986266851
generation_10_individual_13_cell_0,0.9690623628801184,0.3853234941152839,0.0296039774605635,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.343117403308937,0.3060048399322784,0.448691935977914,False,False,False,False,False,False,False,False,False,False,0.3218484514748505,0.8318956489347895,0.6980183238466786,0.0476398330428905,0.7293107792757396,0.4776822308867268,0.1693620558188601,0.716754556815838,0.1752886271810773,0.8919132304611079,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.3853234941152839,0.0296039774605635,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.343117403308937,0.3060048399322784,0.448691935977914
generation_10_individual_14_cell_0,0.9690623628801184,0.3853234941152839,0.0296039774605635,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.5893084236831726,0.2805269188040876,True,True,False,False,False,False,False,True,True,True,0.6424609945643524,0.75148919804453,0.0785496867619358,0.4281029167425019,0.3857349067884092,0.1862255996729626,0.5884976059712669,0.9288349305997804,0.0972353963051818,0.1078947859112311,False,False,False,False,False,False,False,False,True,False,0.9690623628801184,0.3853234941152839,0.0296039774605635,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.5893084236831726,0.2805269188040876
generation_10_individual_15_cell_0,0.9690623628801184,0.3853234941152839,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.343117403308937,0.5027669832831133,0.448691935977914,True,True,True,False,False,False,False,False,False,False,0.3959490453489286,0.8247410046233928,0.5396775353442854,0.1402080700125185,0.6060338330508072,0.1954508162782372,0.8759737053813005,0.0576043132230008,0.1317472900299936,0.7798913170509822,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.3853234941152839,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.343117403308937,0.5027669832831133,0.448691935977914
generation_10_individual_16_cell_0,0.6776284631785601,0.2469790199147289,0.0,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.6979450342209238,0.2805269188040876,False,False,False,False,False,False,False,False,False,False,0.1006237563612816,0.893815067901466,0.310847791195331,0.0622025021680405,0.11731826256944,0.872917794940244,0.7814106807598975,0.1126670550376436,0.8152538842343429,0.1573427928044471,False,False,False,False,False,False,False,False,False,False,0.6776284631785601,0.2469790199147289,0.0,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.6979450342209238,0.2805269188040876
generation_10_individual_17_cell_0,0.9690623628801184,0.3853234941152839,0.0296039774605635,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.6979450342209238,0.2805269188040876,False,False,False,True,True,True,True,True,True,True,0.2248214964240505,0.8467617800392329,0.8196989356638936,0.1714929093187385,0.4934546450556607,0.6858237194090736,0.7375589188543799,0.7596783064007843,0.0512665180758344,0.86486432875472,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.3853234941152839,0.0296039774605635,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.6979450342209238,0.2805269188040876
generation_10_individual_18_cell_0,0.6776284631785601,0.3853234941152839,0.0296039774605635,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.6979450342209238,0.2805269188040876,False,True,True,True,False,False,False,False,False,False,0.0979515216388915,0.321420753909294,0.1028160052401754,0.4024748127487867,0.914030642688916,0.9653942167316956,0.3506452441188604,0.3142674742699123,0.955864162103454,0.5012218799816383,False,False,False,False,False,False,False,False,False,False,0.6776284631785601,0.3853234941152839,0.0296039774605635,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.6979450342209238,0.2805269188040876
generation_10_individual_19_cell_0,0.9690623628801184,0.3853234941152839,0.0,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.6979450342209238,0.5693770986266851,False,False,False,False,True,True,True,False,False,False,0.4394418001952176,0.937190145042971,0.2126578786900496,0.3854822124293261,0.6024646729126649,0.7674872087625693,0.1197450764253467,0.0369026127442104,0.1910045474908238,0.4849475233520888,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.3853234941152839,0.0,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.6979450342209238,0.5693770986266851
generation_11_individual_0_cell_0,0.6703692718947959,0.6294523730917585,0.1247490835628202,0.9284914241238336,0.9606989083277556,0.3825686106757274,0.6696026212103892,0.906103410660983,0.8765153799502998,0.713471126923044,True,True,False,True,True,True,False,False,True,True,0.3988258715011749,0.1845023246058557,0.1416935897716893,0.8225704069459254,0.51806831809921,0.2973279686394975,0.519499924688331,0.6443602263161513,0.6196415164750088,0.1718032710377016,False,False,False,False,False,False,False,False,False,False,0.6703692718947959,0.6294523730917585,0.1247490835628202,0.9284914241238336,0.9606989083277556,0.3825686106757274,0.6696026212103892,0.906103410660983,0.8765153799502998,0.713471126923044
generation_11_individual_1_cell_0,0.6776284631785601,0.0766815188066419,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.4045104545068007,0.4633000147347631,0.6979450342209238,0.2805269188040876,False,False,True,True,True,False,False,True,True,True,0.0053399467149506,0.4611188225934057,0.5970383713057799,0.412523111219185,0.6863033382674589,0.3122836187579695,0.555667963157548,0.5152039252838891,0.8805182434086647,0.4999254409334357,False,False,False,False,False,False,False,False,False,False,0.6776284631785601,0.0766815188066419,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.4045104545068007,0.4633000147347631,0.6979450342209238,0.2805269188040876
generation_11_individual_2_cell_0,0.6776284631785601,0.0766815188066419,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.6979450342209238,0.2805269188040876,True,True,True,True,True,False,True,True,True,False,0.1155305749353147,0.7768992585583411,0.529055120947979,0.6295441193268408,0.3723606866338169,0.166071143419784,0.4090521677181663,0.6030614895645238,0.3233923172518902,0.1910696650087597,False,False,False,False,False,False,False,False,False,False,0.6776284631785601,0.0766815188066419,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.6979450342209238,0.2805269188040876
generation_11_individual_3_cell_0,0.9690623628801184,0.3853234941152839,0.0296039774605635,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.5893084236831726,0.2805269188040876,True,True,True,False,False,False,False,True,True,True,0.4596804101250565,0.7331259705882359,0.4575430233556171,0.3571926463929455,0.0298288421758087,0.0533746496788978,0.404462315673238,0.7636596818839448,0.934584400913864,0.6449767257083457,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.3853234941152839,0.0296039774605635,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.5893084236831726,0.2805269188040876
generation_11_individual_4_cell_0,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.343117403308937,0.3060048399322784,0.5693770986266851,False,False,False,False,True,True,True,False,False,False,0.7036068225715993,0.7119606296936603,0.3999982651911175,0.4961529483990541,0.4556423720057191,0.2678059120961128,0.7296606807655209,0.5668276203044996,0.302925666168427,0.9633569927510726,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.2186568274486172,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.343117403308937,0.3060048399322784,0.5693770986266851
generation_11_individual_5_cell_0,0.9690623628801184,0.3853234941152839,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.5027669832831133,0.448691935977914,True,True,True,False,False,False,True,True,True,False,0.2897668196215264,0.8191682359270658,0.4080071909553925,0.0978466328915258,0.7900408291149026,0.2749979034957247,0.30800511810408,0.8379759818116328,0.751000437196697,0.0156911594956138,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.3853234941152839,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.5027669832831133,0.448691935977914
generation_11_individual_6_cell_0,0.9690623628801184,0.3853234941152839,0.0,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.6979450342209238,0.5693770986266851,True,True,False,False,False,True,True,True,True,True,0.9561418082236726,0.3628335397238093,0.2580205906552311,0.2522441140736535,0.0524016493111927,0.1036997082829185,0.912241211224548,0.2374550773320914,0.0161368763025998,0.762068789939846,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.3853234941152839,0.0,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.6979450342209238,0.5693770986266851
generation_11_individual_7_cell_0,0.9690623628801184,0.3853234941152839,0.0296039774605635,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.5893084236831726,0.2805269188040876,False,True,True,True,False,True,True,True,False,False,0.8026313342650222,0.1974818453048756,0.2774273514929144,0.1122631441063551,0.2336508339170956,0.680197361517568,0.9292695515532226,0.6574997300216009,0.9442457184046956,0.3354495256723571,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.3853234941152839,0.0296039774605635,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.5893084236831726,0.2805269188040876
generation_11_individual_8_cell_0,0.8170313864868627,0.3853234941152839,0.0,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.6947998212340036,0.6979450342209238,0.2805269188040876,False,True,True,True,True,True,True,False,False,False,0.9277643671563192,0.52639281693635,0.1311470004251557,0.5037946306663776,0.8154465589163457,0.2777650311063903,0.3763195111690141,0.2507742301076328,0.2594929464447332,0.2552577515091649,False,False,False,False,False,False,False,False,False,False,0.8170313864868627,0.3853234941152839,0.0,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.6947998212340036,0.6979450342209238,0.2805269188040876
generation_11_individual_9_cell_0,0.9690623628801184,0.6336249210042326,0.3381004826298542,0.2507082952271262,0.5379929907970505,0.1919507295775031,0.0411208856606042,0.4633000147347631,0.5803397706348565,0.5412772063428868,False,False,False,False,True,True,True,False,True,True,0.6477469299222219,0.0635225366335415,0.1029760565129219,0.1443960748905075,0.4664338608778204,0.6793817259408804,0.2946026176627212,0.8295900605162493,0.5985088342934196,0.8215801953274827,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.6336249210042326,0.3381004826298542,0.2507082952271262,0.5379929907970505,0.1919507295775031,0.0411208856606042,0.4633000147347631,0.5803397706348565,0.5412772063428868
generation_11_individual_10_cell_0,0.6776284631785601,0.0766815188066419,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.6979450342209238,0.5693770986266851,False,False,False,True,True,True,False,False,False,False,0.4448014479550402,0.5537276603887725,0.5873787591211322,0.4669180111333544,0.7334110342490692,0.5008826187178962,0.9543644332131562,0.4129267700981196,0.7809339261422603,0.1492486802432886,False,False,False,False,False,False,False,False,False,False,0.6776284631785601,0.0766815188066419,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.6979450342209238,0.5693770986266851
generation_11_individual_11_cell_0,0.9690623628801184,0.3853234941152839,0.0,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.6979450342209238,0.2805269188040876,False,False,False,False,False,False,True,True,True,True,0.8492774065237773,0.376435101380169,0.985588197069472,0.628334742975646,0.7129125115849172,0.4153584016927514,0.1653180448731732,0.3636758572381894,0.7888473513285068,0.990773902449161,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.3853234941152839,0.0,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.6979450342209238,0.2805269188040876
generation_11_individual_12_cell_0,0.9690623628801184,0.3853234941152839,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.5027669832831133,0.5693770986266851,True,True,False,False,False,False,False,False,True,True,0.8930670686051991,0.9399471083466348,0.1268974526721011,0.7101104652235014,0.4633662247468352,0.6974782137180408,0.7717220080644077,0.1377085885391062,0.133675800204401,0.7868914687512923,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.3853234941152839,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.5027669832831133,0.5693770986266851
generation_11_individual_13_cell_0,0.6776284631785601,0.0766815188066419,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.6979450342209238,0.2805269188040876,False,False,False,False,True,True,True,False,False,False,0.6969094499193286,0.642775723892635,0.1406177055414968,0.3899797989232718,0.4991770457666293,0.4734786126697035,0.7569784043202775,0.0499971941920823,0.763497247524126,0.4641504152640805,False,False,False,False,False,False,False,False,False,False,0.6776284631785601,0.0766815188066419,0.3861102163197436,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.6979450342209238,0.2805269188040876
generation_11_individual_14_cell_0,0.9690623628801184,0.2186568274486172,0.3381004826298542,0.6602804549892098,0.9878048330692676,0.1484186648205286,0.6696026212103892,0.343117403308937,0.3060048399322784,0.448691935977914,True,True,False,True,True,True,True,True,True,False,0.981391042677786,0.3309695032832633,0.563017531615536,0.1613731526540854,0.9419452284611058,0.0631461139330183,0.6418823487060669,0.430857634178437,0.9603481454431438,0.9071373924814876,False,False,False,False,False,True,False,False,False,False,0.9690623628801184,0.2186568274486172,0.3381004826298542,0.6602804549892098,0.9878048330692676,0.1484186648205286,0.6696026212103892,0.343117403308937,0.3060048399322784,0.448691935977914
generation_11_individual_15_cell_0,0.8170313864868627,0.6336249210042326,0.3861102163197436,0.2507082952271262,0.5379929907970505,0.1919507295775031,0.0411208856606042,0.6947998212340036,0.5803397706348565,0.5412772063428868,True,True,False,False,False,True,True,True,True,True,0.7544708304328749,0.1014786381629875,0.760021054010247,0.9015004936340608,0.6015129425428454,0.7024600380772955,0.6301777348793361,0.0075897830993971,0.5135404662644675,0.2226880835915093,False,False,False,False,False,False,False,False,False,False,0.8170313864868627,0.6336249210042326,0.3861102163197436,0.2507082952271262,0.5379929907970505,0.1919507295775031,0.0411208856606042,0.6947998212340036,0.5803397706348565,0.5412772063428868
generation_11_individual_16_cell_0,0.9690623628801184,0.3853234941152839,0.0,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.6979450342209238,0.2805269188040876,False,True,True,True,False,False,False,False,False,False,0.2784942663979373,0.9081611364038902,0.6617162879950422,0.5856234025012438,0.7187262314162587,0.1613497924864588,0.2528731014703623,0.4301066089488143,0.3401598984856573,0.8943520386949797,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.3853234941152839,0.0,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.6979450342209238,0.2805269188040876
generation_11_individual_17_cell_0,0.9690623628801184,0.2707759568873343,0.0,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.6979450342209238,0.5693770986266851,False,True,True,True,False,True,True,True,False,False,0.4743900397773328,0.0431412491786921,0.8840323545575773,0.2972183346083834,0.0704403297711718,0.1428623549311625,0.3018377974748417,0.2173513004245137,0.2997520319518962,0.0198764828124852,False,True,False,False,False,False,False,False,False,False,0.9690623628801184,0.2707759568873343,0.0,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.6979450342209238,0.5693770986266851
generation_11_individual_18_cell_0,0.9690623628801184,0.3853234941152839,0.0,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.5893084236831726,0.2805269188040876,False,False,True,True,True,True,True,False,False,False,0.0011409373931917,0.6914548021964323,0.4908998160104577,0.6664616898733496,0.0229280987143402,0.1948407296136368,0.167511495001946,0.5113102119839535,0.0197838224825722,0.5880191740158129,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.3853234941152839,0.0,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.5893084236831726,0.2805269188040876
generation_11_individual_19_cell_0,0.9690623628801184,0.3853234941152839,0.0296039774605635,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.6979450342209238,0.2805269188040876,True,True,False,True,True,True,False,False,False,False,0.8374397150986003,0.54707684217741,0.5320904372916591,0.596490918783714,0.9664861983584612,0.8374916172547595,0.5008654609850277,0.7105134669618706,0.0571154558297822,0.2963051730398853,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.3853234941152839,0.0296039774605635,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.6979450342209238,0.2805269188040876
generation_12_individual_0_cell_0,0.2436629785250063,0.5147915147771637,0.3072458630074408,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.343117403308937,0.3060048399322784,0.5693770986266851,False,False,True,True,True,True,True,False,False,False,0.1281098931146542,0.4126313278823248,0.0016282839821953,0.2547375500557273,0.934500786582167,0.5957732239413444,0.166790650180554,0.0511391031351168,0.1239131060891411,0.0936221928953228,False,False,True,False,False,False,False,False,False,False,0.2436629785250063,0.5147915147771637,0.3072458630074408,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.343117403308937,0.3060048399322784,0.5693770986266851
generation_12_individual_1_cell_0,0.9690623628801184,0.2186568274486172,0.1036411482216869,0.9993050895079691,0.3026568923240555,0.5906381416595132,0.9142558614630052,0.683026845307679,0.5880038223869245,0.9062865589263688,False,False,False,False,False,False,False,True,True,True,0.8235857244345273,0.2266015014418152,0.2825486902266905,0.2731610139149897,0.2988633255126527,0.5514537006031387,0.0934198488222658,0.286563934326311,0.23121009621087,0.5698337811996498,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.2186568274486172,0.1036411482216869,0.9993050895079691,0.3026568923240555,0.5906381416595132,0.9142558614630052,0.683026845307679,0.5880038223869245,0.9062865589263688
generation_12_individual_2_cell_0,0.9690623628801184,0.2186568274486172,0.3381004826298542,0.6602804549892098,0.9878048330692676,0.1484186648205286,0.6696026212103892,0.343117403308937,0.3060048399322784,0.448691935977914,False,True,True,True,True,True,True,True,True,True,0.7229399837554963,0.3260591721230836,0.4374472320527367,0.2215398384638025,0.1705283708366495,0.158605984187885,0.5009917843113675,0.5641103808077113,0.5948676227519895,0.6460257302822491,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.2186568274486172,0.3381004826298542,0.6602804549892098,0.9878048330692676,0.1484186648205286,0.6696026212103892,0.343117403308937,0.3060048399322784,0.448691935977914
generation_12_individual_3_cell_0,0.9690623628801184,0.3853234941152839,0.0,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.5893084236831726,0.2805269188040876,True,True,True,True,True,True,False,True,True,True,0.7977822506526833,0.6087383075173662,0.0387015862002098,0.5468013581785081,0.3347740341744377,0.4728384745463684,0.4962399489126996,0.5773486034529115,0.6564364429238484,0.0252441051373057,False,False,True,False,False,False,False,False,False,False,0.9690623628801184,0.3853234941152839,0.0,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.5893084236831726,0.2805269188040876
generation_12_individual_4_cell_0,0.9690623628801184,0.3853234941152839,0.0,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.3060048399322784,0.448691935977914,True,True,True,True,True,True,True,True,False,False,0.577733939339279,0.5867851845327745,0.946848035026815,0.4102640597713594,0.3784421663803439,0.3687182399518253,0.9932481200469144,0.3997131041997986,0.4642859236623364,0.2178717765221519,False,False,False,False,False,False,False,False,False,False,0.9690623628801184,0.3853234941152839,0.0,0.6602804549892098,0.9878048330692676,0.3775137392764278,0.6696026212103892,0.4633000147347631,0.3060048399322784,0.448691935977914
