id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_10_individual_4_cell_0,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.0088245192758171,0.0,0.5503932001283232,0.5892480132401657,0.2705435212295172,0.5233355527577519,0.2208158613883558,True,True,False,False,False,False,False,False,True,True,0.1412364113773457,0.0455653200320254,0.0899854956214273,0.7455289583527734,0.8097576868490446,0.7687160534712804,0.2761943164685745,0.1981165399576889,0.0045120841855883,0.2611463633463062,False,False,False,False,False,False,False,False,False,False,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.0088245192758171,0.0,0.5503932001283232,0.5892480132401657,0.2705435212295172,0.5233355527577519,0.2208158613883558
generation_10_individual_5_cell_0,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.2736391985633818,0.2961793296017958,0.304732486200993,0.4149052117523431,0.9892278888596274,0.1203377277095438,False,False,False,False,True,True,True,True,True,True,0.822022892321281,0.9676921101720384,0.1326070544748823,0.989221699944861,0.1150033215797301,0.1462974129658208,0.3114912687953133,0.4717156802685153,0.3134079529003282,0.297495167171499,False,False,False,False,False,False,False,False,False,False,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.2736391985633818,0.2961793296017958,0.304732486200993,0.4149052117523431,0.9892278888596274,0.1203377277095438
generation_10_individual_6_cell_0,0.5122831357672015,0.9195367681592536,0.0148480772081237,0.0088245192758171,0.0,0.5503932001283232,0.5892480132401657,0.2705435212295172,0.5233355527577519,0.3261178632583785,False,False,False,False,False,False,False,False,False,False,0.7441169617287376,0.7226019681468664,0.7290528495921549,0.5199021796759439,0.0658444155721497,0.4391761733770619,0.7284124956292699,0.0336536033520578,0.2884409028862482,0.5855348216313411,False,False,False,False,False,False,False,False,False,False,0.5122831357672015,0.9195367681592536,0.0148480772081237,0.0088245192758171,0.0,0.5503932001283232,0.5892480132401657,0.2705435212295172,0.5233355527577519,0.3261178632583785
generation_10_individual_7_cell_0,0.5173207794833705,0.7473224155267274,0.0148480772081237,0.4389320461575375,0.0438605173460749,0.753466285325145,0.2420212976280885,0.6075537975416196,0.8837426567921168,0.6229828102152384,False,False,True,True,True,True,True,True,True,True,0.636874997899774,0.7719871563231501,0.5870863731686975,0.6502173852327514,0.2059316991196103,0.8393115976530491,0.8456263788343346,0.8136581208928094,0.0903505068230519,0.5514612489928381,False,False,False,False,False,False,False,False,True,False,0.5173207794833705,0.7473224155267274,0.0148480772081237,0.4389320461575375,0.0438605173460749,0.753466285325145,0.2420212976280885,0.6075537975416196,0.8837426567921168,0.6229828102152384
generation_10_individual_8_cell_0,0.5173207794833705,0.7989822172249558,0.0148480772081237,0.8950819902421934,0.0,0.5503932001283232,0.5892480132401657,0.0338805361258133,0.9892278888596274,0.2017245435690419,True,True,False,False,False,False,False,False,False,False,0.1882406472358129,0.0929404946681655,0.2603419600577616,0.9288764552545532,0.7757880158364503,0.1687589638212761,0.1517971327993627,0.8263321232202897,0.4839215336928675,0.6843593688344378,False,True,False,False,False,False,False,False,False,False,0.5173207794833705,0.7989822172249558,0.0148480772081237,0.8950819902421934,0.0,0.5503932001283232,0.5892480132401657,0.0338805361258133,0.9892278888596274,0.2017245435690419
generation_10_individual_9_cell_0,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.0,0.5503932001283232,0.0,0.0338805361258133,0.9892278888596274,0.6229828102152384,False,False,False,True,True,True,True,True,True,False,0.3168870807027539,0.9010934668602752,0.5469205051185866,0.2203047511968742,0.2381236989089463,0.0559245001645777,0.0369693286240312,0.7616148862317855,0.7894328856099981,0.971206707361824,False,False,False,False,False,False,False,False,False,False,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.0,0.5503932001283232,0.0,0.0338805361258133,0.9892278888596274,0.6229828102152384
generation_10_individual_10_cell_0,0.5122831357672015,0.7473224155267274,0.7109392857623101,0.0088245192758171,0.2736391985633818,0.5503932001283232,0.4705927261995171,0.6075537975416196,0.0,0.1364276757343474,False,False,False,False,False,True,True,True,True,True,0.4482789443718544,0.983993774292068,0.145561942062855,0.9870612348002388,0.0367889742628639,0.3396018072334802,0.5132014700031142,0.9871201135956544,0.5716987367788546,0.058612105969282,False,False,False,False,False,False,False,False,False,True,0.5122831357672015,0.7473224155267274,0.7109392857623101,0.0088245192758171,0.2736391985633818,0.5503932001283232,0.4705927261995171,0.6075537975416196,0.0,0.1364276757343474
generation_10_individual_11_cell_0,0.5122831357672015,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.0,0.753466285325145,0.304732486200993,0.0338805361258133,0.9892278888596274,0.2017245435690419,True,True,False,False,False,True,True,True,True,True,0.4149120073616055,0.6686713080151999,0.0054169914683196,0.94715218293236,0.7457463742418016,0.8754893605070788,0.1397346512383361,0.6081680355066457,0.8913267503620469,0.2251560681402155,False,False,False,False,False,False,False,False,False,False,0.5122831357672015,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.0,0.753466285325145,0.304732486200993,0.0338805361258133,0.9892278888596274,0.2017245435690419
generation_10_individual_12_cell_0,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.0,0.5503932001283232,0.4705927261995171,0.6075537975416196,0.5233355527577519,0.2208158613883558,False,True,True,True,False,True,True,True,False,False,0.402974842485135,0.0808888231203449,0.2573267543264276,0.9685791249767688,0.5441829090717737,0.9261526745733653,0.2314258776179498,0.6793518512881532,0.5692165562881137,0.0584041391503521,False,False,False,False,False,False,False,False,False,False,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.0,0.5503932001283232,0.4705927261995171,0.6075537975416196,0.5233355527577519,0.2208158613883558
generation_10_individual_13_cell_0,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.0,0.5503932001283232,0.5892480132401657,0.2705435212295172,0.0,0.3261178632583785,False,True,True,True,True,True,True,False,False,False,0.5507191146694408,0.2606878400608098,0.2105601134803187,0.3596664215887635,0.4811617739488362,0.3467308267375567,0.8836592845918235,0.8072875049347347,0.1141495774553295,0.1916597080780385,False,False,False,False,False,False,False,False,False,False,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.0,0.5503932001283232,0.5892480132401657,0.2705435212295172,0.0,0.3261178632583785
generation_10_individual_14_cell_0,0.5173207794833705,0.9195367681592536,0.0148480772081237,0.4389320461575375,0.0438605173460749,0.5503932001283232,0.5892480132401657,0.2705435212295172,0.5233355527577519,0.3261178632583785,False,True,True,True,False,False,False,False,False,False,0.1007210398567636,0.5193618216866618,0.372008767653625,0.7173914358517676,0.9225706276372694,0.2617062459020057,0.0095646938982077,0.443474824416425,0.7992997554778445,0.2954554494489328,False,False,False,False,False,False,False,False,False,False,0.5173207794833705,0.9195367681592536,0.0148480772081237,0.4389320461575375,0.0438605173460749,0.5503932001283232,0.5892480132401657,0.2705435212295172,0.5233355527577519,0.3261178632583785
generation_10_individual_15_cell_0,0.5122831357672015,0.7473224155267274,0.0148480772081237,0.0088245192758171,0.0,0.753466285325145,0.2420212976280885,0.6075537975416196,0.9892278888596274,0.6229828102152384,False,False,True,True,True,False,False,False,False,False,0.3570047719651297,0.1311282597759074,0.3994514305605997,0.1428029448784404,0.8034328335014326,0.3506343532045797,0.4394999447418862,0.4133553661842948,0.4807479384036675,0.0535198318698245,False,False,False,False,False,False,False,False,False,False,0.5122831357672015,0.7473224155267274,0.0148480772081237,0.0088245192758171,0.0,0.753466285325145,0.2420212976280885,0.6075537975416196,0.9892278888596274,0.6229828102152384
generation_10_individual_16_cell_0,0.5173207794833705,0.9195367681592536,0.7109392857623101,0.8950819902421934,0.0669142057520331,0.753466285325145,0.2420212976280885,0.6075537975416196,0.0,0.2208158613883558,False,True,True,True,False,False,False,True,True,True,0.8529051833934193,0.2573710575698772,0.182523479746934,0.6178884117234777,0.3935670618068134,0.7921084392534955,0.9543762947560313,0.9098882863821997,0.402610857211962,0.8675105069640946,False,False,False,False,False,False,False,False,False,False,0.5173207794833705,0.9195367681592536,0.7109392857623101,0.8950819902421934,0.0669142057520331,0.753466285325145,0.2420212976280885,0.6075537975416196,0.0,0.2208158613883558
generation_10_individual_17_cell_0,0.5122831357672015,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.0,0.5503932001283232,0.0,0.0338805361258133,0.5024028859055922,0.2017245435690419,False,False,False,False,True,True,True,False,False,False,0.2043002914332454,0.1240191686733915,0.6729924605017275,0.4885158920446784,0.9991884057249945,0.7212721353816364,0.0483651622688722,0.0221542227375142,0.810960997234338,0.9242039334006455,False,False,False,False,False,False,True,False,False,False,0.5122831357672015,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.0,0.5503932001283232,0.0,0.0338805361258133,0.5024028859055922,0.2017245435690419
generation_10_individual_18_cell_0,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.4389320461575375,0.2736391985633818,0.4027933074856252,0.304732486200993,0.0338805361258133,0.1267403895542219,0.3887709908921852,False,True,True,True,False,False,False,False,False,False,0.4842352738260962,0.9073564303212688,0.6484482321445527,0.5842240659318838,0.0785219397562023,0.4361988059007998,0.8335466452428762,0.4270272565011757,0.2341495742023367,0.2665427128549839,False,False,False,False,False,False,False,False,False,False,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.4389320461575375,0.2736391985633818,0.4027933074856252,0.304732486200993,0.0338805361258133,0.1267403895542219,0.3887709908921852
generation_10_individual_19_cell_0,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.0088245192758171,0.0438605173460749,0.2961793296017958,0.304732486200993,0.4149052117523431,0.9892278888596274,0.1203377277095438,True,True,True,False,False,True,True,True,True,True,0.4418154865844258,0.2049160744484189,0.2218769931378066,0.9747792587872778,0.0529864428514841,0.2292316703691964,0.0077486232554816,0.3271205985839358,0.7418448372458224,0.1468524949243614,False,False,False,False,False,False,False,False,False,False,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.0088245192758171,0.0438605173460749,0.2961793296017958,0.304732486200993,0.4149052117523431,0.9892278888596274,0.1203377277095438
generation_11_individual_0_cell_0,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.0,0.5503932001283232,0.2420212976280885,0.2705435212295172,0.0,0.3261178632583785,False,False,False,True,True,True,False,False,False,False,0.2827139646736112,0.3977949902839028,0.0427277296149996,0.2653156120954365,0.2598021971317374,0.0961969169372831,0.9492968750101812,0.0242781898756598,0.8068999594316375,0.4585570530793461,False,False,False,False,False,False,False,False,False,False,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.0,0.5503932001283232,0.2420212976280885,0.2705435212295172,0.0,0.3261178632583785
generation_11_individual_1_cell_0,0.5173207794833705,0.9195367681592536,0.7109392857623101,0.8950819902421934,0.2736391985633818,0.753466285325145,0.5892480132401657,0.6075537975416196,0.0,0.2208158613883558,True,True,True,False,False,False,False,True,True,True,0.7533884013478982,0.9275363092652,0.55324772530243,0.8279770441920629,0.8679591204822169,0.3520776674353129,0.3469397216290464,0.1201342334338089,0.870432206818781,0.3820497814678565,False,False,False,False,False,False,False,False,False,False,0.5173207794833705,0.9195367681592536,0.7109392857623101,0.8950819902421934,0.2736391985633818,0.753466285325145,0.5892480132401657,0.6075537975416196,0.0,0.2208158613883558
generation_11_individual_2_cell_0,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.0669142057520331,0.753466285325145,0.4705927261995171,0.4149052117523431,0.4764073760391146,0.1203377277095438,False,False,False,False,False,True,True,True,False,False,0.2615882340603708,0.4848833099581795,0.5460484391898784,0.2924571603669026,0.6056240701135056,0.5870396820167848,0.9836362228883844,0.5447045316775717,0.3387286838558783,0.0736987874875675,False,False,False,False,False,False,False,False,False,False,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.0669142057520331,0.753466285325145,0.4705927261995171,0.4149052117523431,0.4764073760391146,0.1203377277095438
generation_11_individual_3_cell_0,0.5122831357672015,0.7473224155267274,0.0148480772081237,0.0088245192758171,0.0,0.5503932001283232,0.0,0.0338805361258133,0.9892278888596274,0.6229828102152384,False,False,False,False,True,True,True,True,True,True,0.9398026950349164,0.8089670338228508,0.8743077803294522,0.746591716120473,0.4119780884083576,0.0648997787137144,0.3805042897245824,0.190725358534029,0.3035013704441827,0.0493692062798989,False,False,False,False,False,False,False,False,False,False,0.5122831357672015,0.7473224155267274,0.0148480772081237,0.0088245192758171,0.0,0.5503932001283232,0.0,0.0338805361258133,0.9892278888596274,0.6229828102152384
generation_11_individual_4_cell_0,0.5122831357672015,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.0,0.753466285325145,0.2420212976280885,0.6075537975416196,0.0,0.2208158613883558,False,False,False,False,False,False,False,True,True,True,0.8777380877681232,0.0122780211572641,0.0269260788370571,0.3742598065654725,0.2833100822007486,0.5925395715308728,0.1093654067970134,0.6607039127091818,0.8778926636937888,0.5981599082679151,False,False,False,False,False,False,False,False,False,False,0.5122831357672015,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.0,0.753466285325145,0.2420212976280885,0.6075537975416196,0.0,0.2208158613883558
generation_11_individual_5_cell_0,0.5173207794833705,0.9195367681592536,0.7109392857623101,0.8950819902421934,0.2736391985633818,0.5503932001283232,0.0,0.0338805361258133,0.5024028859055922,0.2017245435690419,False,False,False,False,False,True,True,True,True,True,0.8813088869279472,0.7613368808428719,0.404039790551316,0.3630569962036029,0.6547319409352206,0.8828994242697237,0.113719740222583,0.9363946471274516,0.5002491093375838,0.5635409877282864,False,False,False,False,False,False,False,False,False,False,0.5173207794833705,0.9195367681592536,0.7109392857623101,0.8950819902421934,0.2736391985633818,0.5503932001283232,0.0,0.0338805361258133,0.5024028859055922,0.2017245435690419
generation_11_individual_6_cell_0,0.5122831357672015,0.9195367681592536,0.7109392857623101,0.8950819902421934,0.0669142057520331,0.753466285325145,0.2420212976280885,0.6075537975416196,0.0,0.2017245435690419,False,False,False,True,True,True,False,False,False,False,0.0868298705058676,0.2480173206717734,0.2273909878392773,0.9479999314783214,0.94240544491502,0.6290495187806986,0.5019330895897546,0.5194454497811323,0.9911639238879596,0.705413377764402,False,False,False,False,False,False,False,False,False,False,0.5122831357672015,0.9195367681592536,0.7109392857623101,0.8950819902421934,0.0669142057520331,0.753466285325145,0.2420212976280885,0.6075537975416196,0.0,0.2017245435690419
generation_11_individual_7_cell_0,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.0,0.0,0.304732486200993,0.0338805361258133,0.9892278888596274,0.2208158613883558,False,True,True,True,True,True,True,True,True,False,0.9166545804171694,0.6976606561697278,0.7725929390576656,0.8151576736848972,0.4401137575908133,0.0484492062199609,0.93632148448983,0.4530687246051387,0.7686574006281817,0.6233257025864253,False,False,False,False,False,True,False,False,False,False,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.0,0.0,0.304732486200993,0.0338805361258133,0.9892278888596274,0.2208158613883558
generation_11_individual_8_cell_0,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.0,0.5503932001283232,0.4705927261995171,0.6075537975416196,0.9892278888596274,0.1203377277095438,True,True,False,False,False,False,False,False,False,False,0.4453267389650259,0.3946433202690463,0.7388034230648426,0.9666268287395866,0.2352790065819067,0.7589450386214046,0.614683936936978,0.8769253729189302,0.3240222807943105,0.0412892065657107,False,False,False,False,False,False,False,False,False,False,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.0,0.5503932001283232,0.4705927261995171,0.6075537975416196,0.9892278888596274,0.1203377277095438
generation_11_individual_9_cell_0,0.5122831357672015,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.0,0.3558406709454438,0.0,0.0338805361258133,0.5024028859055922,0.2017245435690419,False,True,True,True,True,True,True,True,True,True,0.8518654956494414,0.2247689943245097,0.4714557506425493,0.0678799351114479,0.7763405338166767,0.0613620024277598,0.7251879051778521,0.6731799586660768,0.2239464561883192,0.3976139221167619,False,False,False,False,False,True,False,False,False,False,0.5122831357672015,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.0,0.3558406709454438,0.0,0.0338805361258133,0.5024028859055922,0.2017245435690419
generation_11_individual_10_cell_0,0.4394997678102187,0.7473224155267274,0.6136630211708705,0.8950819902421934,0.0,0.5503932001283232,0.5892480132401657,0.2705435212295172,0.0,0.3261178632583785,True,True,True,True,False,True,True,True,True,True,0.0278723490477996,0.5046522148864664,0.0333368739708028,0.9519211523723534,0.9634432734831312,0.3376723026272498,0.322315107122014,0.3564224788771163,0.7786671948548877,0.7337127865142079,True,False,True,False,False,False,False,False,False,False,0.4394997678102187,0.7473224155267274,0.6136630211708705,0.8950819902421934,0.0,0.5503932001283232,0.5892480132401657,0.2705435212295172,0.0,0.3261178632583785
generation_11_individual_11_cell_0,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.0,0.5503932001283232,0.0,0.0338805361258133,0.9892278888596274,0.6229828102152384,False,False,False,False,False,False,False,False,False,False,0.6801897374814092,0.7971412672112185,0.0771283354907578,0.3605122108872173,0.6786284649723774,0.8649402153207721,0.1223248406771283,0.1625288044549547,0.963931654661947,0.5646772113260611,False,False,False,False,False,False,False,False,False,False,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.0,0.5503932001283232,0.0,0.0338805361258133,0.9892278888596274,0.6229828102152384
generation_11_individual_12_cell_0,0.5173207794833705,0.9195367681592536,0.7109392857623101,0.8950819902421934,0.0,0.753466285325145,0.2420212976280885,0.6075537975416196,0.0,0.2208158613883558,True,True,True,True,False,True,True,True,True,True,0.6179686005654748,0.0742522261077059,0.7071089827979746,0.3293869381908717,0.2257494747737418,0.8268868371590857,0.7971330926491117,0.3077007843600472,0.8319668263071369,0.4818527523784734,False,False,False,False,False,False,False,False,False,False,0.5173207794833705,0.9195367681592536,0.7109392857623101,0.8950819902421934,0.0,0.753466285325145,0.2420212976280885,0.6075537975416196,0.0,0.2208158613883558
generation_11_individual_13_cell_0,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.0669142057520331,0.5503932001283232,0.4705927261995171,0.6075537975416196,0.9892278888596274,0.1203377277095438,False,False,False,False,False,False,False,False,False,False,0.8405107029029871,0.2727934115078569,0.0329827924310746,0.8464272980590006,0.0548859526480638,0.1759103081761605,0.7065297684631253,0.2146082623885153,0.7792806952928544,0.2825628221049793,False,False,False,False,False,False,False,False,False,False,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.0669142057520331,0.5503932001283232,0.4705927261995171,0.6075537975416196,0.9892278888596274,0.1203377277095438
generation_11_individual_14_cell_0,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.0,0.5503932001283232,0.304732486200993,0.4149052117523431,0.9892278888596274,0.1203377277095438,False,False,False,True,True,True,False,False,False,False,0.6685460874900798,0.1480426677532447,0.3654935796358374,0.9234987221512364,0.8652241377968021,0.2691698131864145,0.0828803624273759,0.026917909146702,0.2176701263634144,0.309414802955843,False,False,False,False,False,False,False,False,False,False,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.0,0.5503932001283232,0.304732486200993,0.4149052117523431,0.9892278888596274,0.1203377277095438
generation_11_individual_15_cell_0,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.2736391985633818,0.2961793296017958,0.4705927261995171,0.6075537975416196,0.5233355527577519,0.2208158613883558,False,False,False,False,False,False,False,False,False,False,0.5478782682374613,0.0448197867111771,0.4297708785023589,0.7038369923031005,0.0314069362539607,0.1192293941426806,0.6044300903653401,0.6486296515013095,0.453128123925255,0.2156611269429859,False,False,False,False,False,False,False,False,False,False,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.2736391985633818,0.2961793296017958,0.4705927261995171,0.6075537975416196,0.5233355527577519,0.2208158613883558
generation_11_individual_16_cell_0,0.5173207794833705,0.7473224155267274,0.0148480772081237,0.4389320461575375,0.0438605173460749,0.5503932001283232,0.5892480132401657,0.2705435212295172,0.5233355527577519,0.3261178632583785,False,False,True,True,True,True,True,True,True,True,0.6361199553356249,0.997361926242701,0.3254910335023676,0.2869661522704584,0.872107258242108,0.9535996050095336,0.540051187499609,0.1128879499372702,0.7244321240932085,0.8589046151808554,False,False,False,False,False,False,False,False,False,False,0.5173207794833705,0.7473224155267274,0.0148480772081237,0.4389320461575375,0.0438605173460749,0.5503932001283232,0.5892480132401657,0.2705435212295172,0.5233355527577519,0.3261178632583785
generation_11_individual_17_cell_0,0.5173207794833705,0.9195367681592536,0.7109392857623101,0.8950819902421934,0.0669142057520331,0.0,0.4705927261995171,0.0338805361258133,0.9892278888596274,0.2017245435690419,False,False,False,False,False,True,True,True,False,False,0.2193177589622975,0.8768402961074045,0.7029186531097493,0.4401104175191329,0.0230462027029039,0.5108880446297227,0.2915284887161029,0.463081798204633,0.0865176084976522,0.2993862585385252,False,False,False,False,False,False,False,False,False,False,0.5173207794833705,0.9195367681592536,0.7109392857623101,0.8950819902421934,0.0669142057520331,0.0,0.4705927261995171,0.0338805361258133,0.9892278888596274,0.2017245435690419
generation_11_individual_18_cell_0,0.5122831357672015,0.7473224155267274,0.0148480772081237,0.0088245192758171,0.0,0.753466285325145,0.2420212976280885,0.3481504252977804,0.9892278888596274,0.3261178632583785,True,True,True,True,True,False,True,True,True,False,0.1187206043190896,0.361503483588564,0.6355580575721921,0.1186710059150182,0.0767988942888417,0.3367505250125181,0.5662873821090686,0.0085420493483664,0.4390119525563645,0.5520723867833242,False,False,False,False,False,False,False,True,False,False,0.5122831357672015,0.7473224155267274,0.0148480772081237,0.0088245192758171,0.0,0.753466285325145,0.2420212976280885,0.3481504252977804,0.9892278888596274,0.3261178632583785
generation_11_individual_19_cell_0,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.0,0.5503932001283232,0.5892480132401657,0.2705435212295172,0.0,0.6229828102152384,False,False,True,True,True,True,True,False,False,False,0.0581340637889932,0.9437595964912586,0.2278561867986269,0.0596338093230485,0.3005250050515524,0.9789640283090488,0.8348210807293854,0.2844022849557611,0.3359971554678734,0.1446896661719166,False,False,False,False,False,False,False,False,False,False,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.0,0.5503932001283232,0.5892480132401657,0.2705435212295172,0.0,0.6229828102152384
generation_12_individual_0_cell_0,0.5122831357672015,0.7473224155267274,0.0148480772081237,0.0088245192758171,0.0,0.5503932001283232,0.0,0.0338805361258133,0.9892278888596274,0.6229828102152384,False,False,False,True,True,True,False,False,False,False,0.0533742926064209,0.3041925744598471,0.7859641931836188,0.0417624679800264,0.14682786020303,0.7570991760692075,0.8781134765474647,0.2015528540151097,0.3137078712100012,0.8415471391792233,False,False,False,False,False,False,False,False,False,False,0.5122831357672015,0.7473224155267274,0.0148480772081237,0.0088245192758171,0.0,0.5503932001283232,0.0,0.0338805361258133,0.9892278888596274,0.6229828102152384
generation_12_individual_1_cell_0,0.5122831357672015,0.7473224155267274,0.5304338705998553,0.8950819902421934,0.0,0.3558406709454438,0.0,0.0338805361258133,0.5024028859055922,0.2017245435690419,True,True,True,False,False,False,False,False,True,True,0.5280681717941659,0.5514099984046494,0.0633186751538701,0.093070562148725,0.8709771050093766,0.6524261302668685,0.5361872786898906,0.2387042333160177,0.3908631008832277,0.7297711526417473,False,False,True,False,False,False,False,False,False,False,0.5122831357672015,0.7473224155267274,0.5304338705998553,0.8950819902421934,0.0,0.3558406709454438,0.0,0.0338805361258133,0.5024028859055922,0.2017245435690419
generation_12_individual_2_cell_0,0.5173207794833705,0.9195367681592536,0.7109392857623101,0.8950819902421934,0.0669142057520331,0.0,0.4705927261995171,0.2705435212295172,0.0,0.6229828102152384,True,True,True,True,True,True,True,False,False,False,0.1867983471181226,0.1746859483869268,0.8815849795140508,0.9324268955148636,0.8511916143345564,0.7134672033698422,0.802889908286936,0.3639524989873322,0.3622399039470263,0.5356532550191049,False,False,False,False,False,False,False,False,False,False,0.5173207794833705,0.9195367681592536,0.7109392857623101,0.8950819902421934,0.0669142057520331,0.0,0.4705927261995171,0.2705435212295172,0.0,0.6229828102152384
generation_12_individual_3_cell_0,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.0,0.5503932001283232,0.5892480132401657,0.0338805361258133,0.9892278888596274,0.2017245435690419,True,True,False,False,False,False,False,False,False,False,0.8820152472458448,0.7840566200982638,0.9340659740459416,0.3775436979584488,0.6038750507109486,0.0453273167234861,0.5184188246457508,0.9863362749664346,0.68712133219409,0.615795613768527,False,False,False,False,False,False,False,False,False,False,0.5173207794833705,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.0,0.5503932001283232,0.5892480132401657,0.0338805361258133,0.9892278888596274,0.2017245435690419
generation_12_individual_4_cell_0,0.3969838360417339,0.9195367681592536,0.7109392857623101,0.8950819902421934,0.0,0.0,0.5892480132401657,0.6075537975416196,0.0,0.2208158613883558,True,True,False,False,False,False,True,True,True,False,0.0181255367618763,0.5304786581533087,0.1323892556923861,0.3680093263306974,0.6298011496441981,0.8165918271994691,0.9451556031842684,0.4318173144161443,0.9751461477263236,0.1413954639712106,True,False,False,False,False,False,False,False,False,False,0.3969838360417339,0.9195367681592536,0.7109392857623101,0.8950819902421934,0.0,0.0,0.5892480132401657,0.6075537975416196,0.0,0.2208158613883558
generation_12_individual_5_cell_0,0.4451186134183885,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.2736391985633818,0.753466285325145,0.304732486200993,0.0338805361258133,0.9892278888596274,0.2208158613883558,True,True,False,False,False,False,False,True,True,True,0.0117246774219054,0.9108161116244456,0.9802453194669272,0.2786302371223853,0.3791706232083132,0.1761348215748158,0.2336699466805588,0.940721209508078,0.7471766928632546,0.8335437450445228,True,False,False,False,False,False,False,False,False,False,0.4451186134183885,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.2736391985633818,0.753466285325145,0.304732486200993,0.0338805361258133,0.9892278888596274,0.2208158613883558
generation_12_individual_6_cell_0,0.5122831357672015,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.0,0.3558406709454438,0.4705927261995171,0.0338805361258133,0.9892278888596274,0.2017245435690419,False,True,True,True,False,False,False,False,False,False,0.4555861053551721,0.2319500135948737,0.5866616815071654,0.7996359837024074,0.3327036799323132,0.9782450332522497,0.7544741609267572,0.8768215979727078,0.9100882490532218,0.507387762173546,False,False,False,False,False,False,False,False,False,False,0.5122831357672015,0.7473224155267274,0.7109392857623101,0.8950819902421934,0.0,0.3558406709454438,0.4705927261995171,0.0338805361258133,0.9892278888596274,0.2017245435690419
