id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_9_individual_4_cell_0,0.5597539532912823,0.676549127588625,0.9547467294743384,0.928573512187344,0.166121200944655,0.234418077292168,0.4530214261348341,0.3632481364724167,0.1553690959412442,0.4598031239373581,True,True,True,True,True,False,False,True,True,True,0.5360056123947831,0.989501382296514,0.7954479826322454,0.3022416974711497,0.2811964449069016,0.2310907593270411,0.3086875043671679,0.5784882054206956,0.5601963399475514,0.4294980698742796,False,False,False,False,False,False,False,False,False,False,0.5597539532912823,0.676549127588625,0.9547467294743384,0.928573512187344,0.166121200944655,0.234418077292168,0.4530214261348341,0.3632481364724167,0.1553690959412442,0.4598031239373581
generation_9_individual_5_cell_0,0.5597539532912823,0.0,0.9547467294743384,0.928573512187344,0.3632241906069534,0.4640692054199677,0.0893850624984704,0.8321947703489797,0.4681159348094514,0.1817075079963307,False,False,False,False,False,False,False,False,False,False,0.56742308103273,0.3174566553504723,0.8413573592728061,0.6319489524579676,0.0701225653077708,0.4351400461629398,0.3132545023081112,0.0325577967566641,0.0274843715814623,0.6166261896493206,False,False,False,False,False,False,False,False,False,False,0.5597539532912823,0.0,0.9547467294743384,0.928573512187344,0.3632241906069534,0.4640692054199677,0.0893850624984704,0.8321947703489797,0.4681159348094514,0.1817075079963307
generation_9_individual_6_cell_0,0.5597539532912823,0.5048753078461357,0.2394530765352366,0.928573512187344,0.166121200944655,0.4640692054199677,0.1971392902830216,0.4030102209927565,0.6097144639734404,0.7151871365718538,False,True,True,True,False,False,True,True,True,False,0.5876116599452768,0.0006615589019918,0.9347984690964884,0.2662013771800438,0.7262846644901493,0.3624923770774133,0.8762704432926495,0.0150098264708427,0.9555388133354143,0.3541650152457808,False,True,False,False,False,False,False,True,False,False,0.5597539532912823,0.5048753078461357,0.2394530765352366,0.928573512187344,0.166121200944655,0.4640692054199677,0.1971392902830216,0.4030102209927565,0.6097144639734404,0.7151871365718538
generation_9_individual_7_cell_0,0.5597539532912823,0.6889576871065589,0.9547467294743384,0.7568996924448547,0.166121200944655,0.4640692054199677,0.1971392902830216,0.8321947703489797,0.6097144639734404,0.7151871365718538,False,False,True,True,True,False,False,False,True,True,0.8160402540894826,0.4086072527752176,0.1027756644396641,0.0119121357319541,0.307230714862047,0.801937142829016,0.8352005985408115,0.5054290845438418,0.9172827832365325,0.9615620276413774,False,False,False,True,False,False,False,False,False,False,0.5597539532912823,0.6889576871065589,0.9547467294743384,0.7568996924448547,0.166121200944655,0.4640692054199677,0.1971392902830216,0.8321947703489797,0.6097144639734404,0.7151871365718538
generation_9_individual_8_cell_0,0.0,0.5491253060091644,0.6708793488074463,0.182235722049745,0.5576341150908957,0.963518857764089,0.9700781374050652,0.3318451292025103,0.3208554830683613,0.7123864327264227,True,True,True,True,True,True,False,True,True,True,0.020119003196599,0.7264617525665461,0.7069166400690945,0.966935329378613,0.0965187499569144,0.3195197189034082,0.5043988887928849,0.5560996854662487,0.2939151981985746,0.6448200694265691,True,False,False,False,False,False,False,False,False,False,0.0,0.5491253060091644,0.6708793488074463,0.182235722049745,0.5576341150908957,0.963518857764089,0.9700781374050652,0.3318451292025103,0.3208554830683613,0.7123864327264227
generation_9_individual_9_cell_0,0.5597539532912823,0.676549127588625,0.6950064697340785,0.928573512187344,0.166121200944655,0.2982317261496526,0.1971392902830216,0.8321947703489797,0.4681159348094514,0.4598031239373581,True,True,True,True,True,True,True,True,False,False,0.4249973713823374,0.2702364667108811,0.94874941413422,0.7789865994450713,0.9164040688544086,0.8866195719462129,0.7473669939681429,0.3125301263993001,0.96564501162696,0.60078853332279,False,False,False,False,False,False,False,False,False,False,0.5597539532912823,0.676549127588625,0.6950064697340785,0.928573512187344,0.166121200944655,0.2982317261496526,0.1971392902830216,0.8321947703489797,0.4681159348094514,0.4598031239373581
generation_9_individual_10_cell_0,0.5597539532912823,0.676549127588625,0.6950064697340785,0.928573512187344,0.166121200944655,0.963518857764089,0.9700781374050652,0.3318451292025103,0.4681159348094514,0.4598031239373581,False,False,False,False,False,True,True,True,False,False,0.00728341874723,0.2069643008603543,0.6939517165868673,0.8642132244218259,0.3441377017285828,0.1869037056955993,0.4881402978704717,0.6720320555702379,0.693566711782302,0.2512419825465335,False,False,False,False,False,False,False,False,False,False,0.5597539532912823,0.676549127588625,0.6950064697340785,0.928573512187344,0.166121200944655,0.963518857764089,0.9700781374050652,0.3318451292025103,0.4681159348094514,0.4598031239373581
generation_9_individual_11_cell_0,0.0513508754404277,0.5491253060091644,0.6708793488074463,0.182235722049745,0.5576341150908957,0.2982317261496526,0.1971392902830216,0.8321947703489797,0.3208554830683613,0.7123864327264227,False,False,False,False,False,True,True,True,False,False,0.8864607224628487,0.8903995322450714,0.449645144947537,0.0889074889559221,0.3410820325851117,0.8946668430660508,0.8300206240401025,0.4056635630067683,0.2965445263376214,0.118285808233564,False,False,False,False,False,False,False,False,False,False,0.0513508754404277,0.5491253060091644,0.6708793488074463,0.182235722049745,0.5576341150908957,0.2982317261496526,0.1971392902830216,0.8321947703489797,0.3208554830683613,0.7123864327264227
generation_9_individual_12_cell_0,0.0513508754404277,0.5491253060091644,0.6708793488074463,0.182235722049745,0.5576341150908957,0.963518857764089,0.9700781374050652,0.8321947703489797,0.6097144639734404,0.7151871365718538,False,False,False,False,True,True,True,False,False,False,0.6725355298209649,0.0967771084110081,0.0611997344923364,0.7021255588382184,0.9322526238245628,0.3442174181300979,0.0338933852477291,0.5276274672406435,0.6384160751784331,0.9410922694581724,False,False,False,False,False,False,False,False,False,False,0.0513508754404277,0.5491253060091644,0.6708793488074463,0.182235722049745,0.5576341150908957,0.963518857764089,0.9700781374050652,0.8321947703489797,0.6097144639734404,0.7151871365718538
generation_9_individual_13_cell_0,0.5597539532912823,0.676549127588625,0.2394530765352366,0.928573512187344,0.166121200944655,0.4640692054199677,0.1971392902830216,0.3318451292025103,0.3208554830683613,0.7123864327264227,True,True,True,True,True,False,False,False,False,False,0.156927857387481,0.3995529313418298,0.8108322889820009,0.9202722508237656,0.1413289536786586,0.0474277877036285,0.1544091743404216,0.8930306990975642,0.3411797855555485,0.3465884993673875,False,False,False,False,False,False,False,False,False,False,0.5597539532912823,0.676549127588625,0.2394530765352366,0.928573512187344,0.166121200944655,0.4640692054199677,0.1971392902830216,0.3318451292025103,0.3208554830683613,0.7123864327264227
generation_9_individual_14_cell_0,0.5597539532912823,0.6889576871065589,0.9547467294743384,0.928573512187344,0.166121200944655,0.4640692054199677,0.0893850624984704,0.3318451292025103,0.4681159348094514,0.1817075079963307,True,True,True,True,True,True,False,False,True,True,0.2756420117321976,0.9468329675242712,0.7342008183433235,0.133601846055082,0.9948351904958443,0.0592301638649683,0.8302019708342161,0.1730878823096865,0.0839758075382679,0.1544934429333712,False,False,False,False,False,False,False,False,False,False,0.5597539532912823,0.6889576871065589,0.9547467294743384,0.928573512187344,0.166121200944655,0.4640692054199677,0.0893850624984704,0.3318451292025103,0.4681159348094514,0.1817075079963307
generation_9_individual_15_cell_0,0.0513508754404277,0.5491253060091644,0.6708793488074463,0.182235722049745,0.4350099581319747,0.963518857764089,0.9700781374050652,0.3632481364724167,0.3208554830683613,0.7123864327264227,True,True,True,True,True,True,True,False,False,False,0.3453926098699885,0.3489136988032284,0.9410881795647577,0.4391235551935961,0.0492788378421122,0.2516670345236639,0.4403115033530046,0.4068443047454879,0.4481729660487855,0.5943512613788955,False,False,False,False,True,False,False,False,False,False,0.0513508754404277,0.5491253060091644,0.6708793488074463,0.182235722049745,0.4350099581319747,0.963518857764089,0.9700781374050652,0.3632481364724167,0.3208554830683613,0.7123864327264227
generation_9_individual_16_cell_0,0.5597539532912823,0.2824127137134498,0.6613058023089455,0.6463579797921535,0.5321531668485995,0.9142360050640382,0.7888471432339369,0.5639152011419215,0.0521100194478475,0.8521588622295608,False,False,False,False,False,False,True,True,True,True,0.9543483591384728,0.866812462149005,0.5891094363435543,0.3996518509176853,0.5864235565488075,0.4876263761570099,0.8058093517875194,0.5525984591311087,0.616899729357319,0.1023329409553548,False,False,False,False,False,False,False,False,False,False,0.5597539532912823,0.2824127137134498,0.6613058023089455,0.6463579797921535,0.5321531668485995,0.9142360050640382,0.7888471432339369,0.5639152011419215,0.0521100194478475,0.8521588622295608
generation_9_individual_17_cell_0,0.9534537816874616,0.6889576871065589,0.2394530765352366,0.928573512187344,0.166121200944655,0.2494769307418561,0.1971392902830216,0.8321947703489797,0.6097144639734404,0.4598031239373581,False,True,True,True,True,True,True,True,True,False,0.5257057754673402,0.000332694842868,0.5678115852326497,0.8688014586339078,0.1196657939258269,0.0581018663907888,0.4855848212920181,0.2803480164861079,0.12657586534557,0.45086111586058,False,False,False,False,False,True,False,False,False,False,0.9534537816874616,0.6889576871065589,0.2394530765352366,0.928573512187344,0.166121200944655,0.2494769307418561,0.1971392902830216,0.8321947703489797,0.6097144639734404,0.4598031239373581
generation_9_individual_18_cell_0,0.5597539532912823,0.676549127588625,0.9547467294743384,0.928573512187344,0.166121200944655,0.4640692054199677,0.0893850624984704,0.3632481364724167,0.1553690959412442,0.4598031239373581,True,True,True,False,True,True,True,False,False,False,0.3963384234598619,0.9221481474722156,0.7007266557424631,0.4506812721344315,0.2313710929016756,0.9933698988391424,0.1171566577454137,0.3100350406985366,0.431210740699816,0.9245618916355064,False,False,False,False,False,False,False,False,False,False,0.5597539532912823,0.676549127588625,0.9547467294743384,0.928573512187344,0.166121200944655,0.4640692054199677,0.0893850624984704,0.3632481364724167,0.1553690959412442,0.4598031239373581
generation_9_individual_19_cell_0,0.5597539532912823,0.676549127588625,0.2394530765352366,0.928573512187344,0.166121200944655,0.4640692054199677,0.0893850624984704,0.8321947703489797,0.0599947516398613,0.4598031239373581,False,False,True,True,True,True,True,True,True,True,0.0489771083715272,0.4482496006192838,0.2315743428286478,0.4973664104841168,0.9737690592080926,0.0411178200905488,0.2079502889351702,0.5546099913292268,0.0869004153362873,0.8007516733915792,False,False,False,False,False,False,False,False,True,False,0.5597539532912823,0.676549127588625,0.2394530765352366,0.928573512187344,0.166121200944655,0.4640692054199677,0.0893850624984704,0.8321947703489797,0.0599947516398613,0.4598031239373581
generation_10_individual_0_cell_0,0.5597539532912823,0.0,0.9547467294743384,0.928573512187344,0.166121200944655,0.234418077292168,0.4530214261348341,0.8321947703489797,0.6097144639734404,0.1817075079963307,False,False,False,False,False,False,False,True,True,True,0.9475328686224724,0.6962881940373661,0.6507465628067122,0.0653923197921961,0.3061915112429743,0.5459842314815088,0.6801470044528692,0.3946157397645846,0.8635922430286327,0.1784442869156904,False,False,False,False,False,False,False,False,False,False,0.5597539532912823,0.0,0.9547467294743384,0.928573512187344,0.166121200944655,0.234418077292168,0.4530214261348341,0.8321947703489797,0.6097144639734404,0.1817075079963307
generation_10_individual_1_cell_0,0.5597539532912823,0.6889576871065589,0.9547467294743384,0.928573512187344,0.3632241906069534,0.4640692054199677,0.1971392902830216,0.8321947703489797,0.4681159348094514,0.7151871365718538,False,False,True,True,True,False,False,False,False,False,0.2639630735634279,0.9308573958364792,0.2271765731307834,0.5901519733498121,0.2508249207055291,0.6123642002454242,0.873401751642472,0.969515618258006,0.2195097867904318,0.3446976796709342,False,False,False,False,False,False,False,False,False,False,0.5597539532912823,0.6889576871065589,0.9547467294743384,0.928573512187344,0.3632241906069534,0.4640692054199677,0.1971392902830216,0.8321947703489797,0.4681159348094514,0.7151871365718538
generation_10_individual_2_cell_0,0.0513508754404277,0.5491253060091644,0.6708793488074463,0.928573512187344,0.3632241906069534,0.234418077292168,0.4530214261348341,0.8321947703489797,0.4681159348094514,0.7151871365718538,False,False,False,False,False,False,False,True,True,True,0.0908628308593109,0.1830577222381311,0.1254294586130142,0.493145837499603,0.2442577535080082,0.8905299522833487,0.0682316341400355,0.1088018888680212,0.5120622664492142,0.9751861595784634,False,False,False,False,False,False,False,False,False,False,0.0513508754404277,0.5491253060091644,0.6708793488074463,0.928573512187344,0.3632241906069534,0.234418077292168,0.4530214261348341,0.8321947703489797,0.4681159348094514,0.7151871365718538
generation_10_individual_3_cell_0,0.5597539532912823,0.0,0.9547467294743384,0.182235722049745,0.5576341150908957,0.963518857764089,0.9700781374050652,0.3318451292025103,0.3208554830683613,0.7123864327264227,False,False,False,True,True,True,True,True,False,False,0.4283089378639206,0.0053188781509887,0.4737902510003747,0.495778662469735,0.9897308994761808,0.5707272455936659,0.4454979173494122,0.9424142207735932,0.4058521415309073,0.0847230727282918,False,False,False,False,False,False,False,False,False,False,0.5597539532912823,0.0,0.9547467294743384,0.182235722049745,0.5576341150908957,0.963518857764089,0.9700781374050652,0.3318451292025103,0.3208554830683613,0.7123864327264227
generation_10_individual_4_cell_0,0.0513508754404277,0.5491253060091644,0.9547467294743384,0.928573512187344,0.5576341150908957,0.963518857764089,0.9700781374050652,0.8321947703489797,0.6097144639734404,0.7151871365718538,False,False,False,False,False,False,True,True,True,False,0.5386547121390138,0.5861448578643975,0.2813630847506576,0.5249616192063694,0.8986798564807923,0.8285971052445519,0.4252506858490624,0.0712510644139806,0.2639464701657513,0.8430357707862778,False,False,False,False,False,False,False,False,False,False,0.0513508754404277,0.5491253060091644,0.9547467294743384,0.928573512187344,0.5576341150908957,0.963518857764089,0.9700781374050652,0.8321947703489797,0.6097144639734404,0.7151871365718538
generation_10_individual_5_cell_0,0.5597539532912823,0.6889576871065589,0.6708793488074463,0.182235722049745,0.166121200944655,0.4640692054199677,0.1971392902830216,0.8321947703489797,0.6097144639734404,0.7151871365718538,True,True,False,False,True,True,True,False,False,False,0.8191215464148074,0.252146045921664,0.962403611944734,0.0642652804344986,0.116782855540082,0.611027491014642,0.7029110797691387,0.6725696593653657,0.6839180530920568,0.2719924571461146,False,False,False,False,False,False,False,False,False,False,0.5597539532912823,0.6889576871065589,0.6708793488074463,0.182235722049745,0.166121200944655,0.4640692054199677,0.1971392902830216,0.8321947703489797,0.6097144639734404,0.7151871365718538
generation_10_individual_6_cell_0,0.0513508754404277,0.5491253060091644,0.6708793488074463,0.182235722049745,0.5576341150908957,0.963518857764089,0.9700781374050652,0.3318451292025103,0.0599947516398613,0.4598031239373581,False,False,True,True,True,True,True,True,False,False,0.5942500216050117,0.7985085002542429,0.3629252447197224,0.3013142619095024,0.4416385947657674,0.2305984904489333,0.3649150477402837,0.7113521444235729,0.9822302592083944,0.3303636582618111,False,False,False,False,False,False,False,False,False,False,0.0513508754404277,0.5491253060091644,0.6708793488074463,0.182235722049745,0.5576341150908957,0.963518857764089,0.9700781374050652,0.3318451292025103,0.0599947516398613,0.4598031239373581
generation_10_individual_7_cell_0,0.5597539532912823,0.676549127588625,0.2394530765352366,0.928573512187344,0.166121200944655,0.4640692054199677,0.0893850624984704,0.8321947703489797,0.3208554830683613,0.7123864327264227,True,True,False,True,True,True,False,False,False,False,0.1804056187807545,0.3032487543754562,0.1587156371875484,0.6843862300576071,0.8274337392645832,0.3741000788210054,0.6042546625707355,0.8580707692476263,0.2969897559066434,0.2280975323525811,False,False,False,False,False,False,False,False,False,False,0.5597539532912823,0.676549127588625,0.2394530765352366,0.928573512187344,0.166121200944655,0.4640692054199677,0.0893850624984704,0.8321947703489797,0.3208554830683613,0.7123864327264227
generation_10_individual_8_cell_0,0.5597539532912823,0.676549127588625,0.2394530765352366,0.928573512187344,0.166121200944655,0.4640692054199677,0.0893850624984704,0.8321947703489797,0.4681159348094514,0.1817075079963307,False,False,False,True,True,True,False,False,True,True,0.7007524003612344,0.4143086037452851,0.4745973834837532,0.1118651386384796,0.641937000270682,0.5382303358489416,0.8347785679044364,0.5373956638825165,0.3343410089361385,0.6920690977418649,False,False,False,False,False,False,False,False,False,False,0.5597539532912823,0.676549127588625,0.2394530765352366,0.928573512187344,0.166121200944655,0.4640692054199677,0.0893850624984704,0.8321947703489797,0.4681159348094514,0.1817075079963307
generation_10_individual_9_cell_0,0.5597539532912823,0.6889576871065589,0.9547467294743384,0.797854557938978,0.166121200944655,0.4640692054199677,0.0893850624984704,0.3632481364724167,0.0599947516398613,0.4598031239373581,False,False,False,True,True,True,False,False,True,True,0.7929398011002748,0.057253052922264,0.9374237027956144,0.0976630680732016,0.7468393265714813,0.3603088903240971,0.3437958958619835,0.4792368075494392,0.6145746693806672,0.7282313891043835,False,False,False,True,False,False,False,False,False,False,0.5597539532912823,0.6889576871065589,0.9547467294743384,0.797854557938978,0.166121200944655,0.4640692054199677,0.0893850624984704,0.3632481364724167,0.0599947516398613,0.4598031239373581
generation_10_individual_10_cell_0,0.5597539532912823,0.0,0.9547467294743384,0.928573512187344,0.3632241906069534,0.234418077292168,0.4530214261348341,0.3318451292025103,0.3208554830683613,0.7123864327264227,True,True,True,True,True,True,True,False,False,False,0.8644215927404982,0.341530063401069,0.3230670438307254,0.5379419296600347,0.5186714256935546,0.1656745765714674,0.2016402565733426,0.8898900631375704,0.464682532185916,0.08474753277267,False,False,False,False,False,False,False,False,False,False,0.5597539532912823,0.0,0.9547467294743384,0.928573512187344,0.3632241906069534,0.234418077292168,0.4530214261348341,0.3318451292025103,0.3208554830683613,0.7123864327264227
generation_10_individual_11_cell_0,0.5597539532912823,0.6889576871065589,0.6708793488074463,0.182235722049745,0.5576341150908957,0.963518857764089,0.9700781374050652,0.8321947703489797,0.4681159348094514,0.7151871365718538,False,False,False,True,True,True,False,False,False,False,0.5643452682078101,0.0710521481454784,0.6995964995099108,0.8230256544775425,0.2490653431313598,0.9760800601163132,0.9788068982732654,0.5614500024486908,0.6097840765661255,0.299488377190853,False,False,False,False,False,False,False,False,False,False,0.5597539532912823,0.6889576871065589,0.6708793488074463,0.182235722049745,0.5576341150908957,0.963518857764089,0.9700781374050652,0.8321947703489797,0.4681159348094514,0.7151871365718538
generation_10_individual_12_cell_0,0.5597539532912823,0.6889576871065589,0.9547467294743384,0.928573512187344,0.166121200944655,0.4640692054199677,0.0893850624984704,0.3632481364724167,0.4681159348094514,0.1817075079963307,False,False,False,True,True,True,True,True,True,False,0.8351229023158915,0.5207654009437594,0.3900614776180741,0.4068827961014477,0.892688056687589,0.2858526175997211,0.5625680468620319,0.6440357869279196,0.3162647547549345,0.3163217415036293,False,False,False,False,False,False,False,False,False,False,0.5597539532912823,0.6889576871065589,0.9547467294743384,0.928573512187344,0.166121200944655,0.4640692054199677,0.0893850624984704,0.3632481364724167,0.4681159348094514,0.1817075079963307
generation_10_individual_13_cell_0,0.5597539532912823,0.0,0.9547467294743384,0.928573512187344,0.3632241906069534,0.234418077292168,0.4530214261348341,0.8321947703489797,0.2066780263127194,0.7151871365718538,True,True,True,False,False,True,True,True,True,True,0.9615728876374324,0.7318284519378307,0.9607651774673523,0.3592749781789148,0.1652584972971104,0.2730238572130793,0.97931197812449,0.823666849482211,0.0072888889024755,0.7934410514375025,False,False,False,False,False,False,False,False,True,False,0.5597539532912823,0.0,0.9547467294743384,0.928573512187344,0.3632241906069534,0.234418077292168,0.4530214261348341,0.8321947703489797,0.2066780263127194,0.7151871365718538
generation_10_individual_14_cell_0,0.0513508754404277,0.676549127588625,0.6950064697340785,0.928573512187344,0.166121200944655,0.963518857764089,0.1971392902830216,0.8321947703489797,0.4681159348094514,0.7151871365718538,False,False,True,True,True,False,True,True,True,False,0.5373613945900395,0.2352022021768411,0.3452414502338522,0.9136525462085262,0.8854205314618289,0.6405811970167864,0.9637051870655308,0.5343008221045956,0.7105055887685989,0.4891410988223857,False,False,False,False,False,False,False,False,False,False,0.0513508754404277,0.676549127588625,0.6950064697340785,0.928573512187344,0.166121200944655,0.963518857764089,0.1971392902830216,0.8321947703489797,0.4681159348094514,0.7151871365718538
generation_10_individual_15_cell_0,0.5597539532912823,0.5491253060091644,0.6708793488074463,0.182235722049745,0.5576341150908957,0.2982317261496526,0.9700781374050652,0.8321947703489797,0.6097144639734404,0.4598031239373581,False,True,True,True,False,False,False,False,False,False,0.7324208118776198,0.9361419868390798,0.5957659288129951,0.2085654772388117,0.3606219872387449,0.6742542698515543,0.582065004431881,0.3148414235548602,0.2931424673414656,0.6850153155607697,False,False,False,False,False,False,False,False,False,False,0.5597539532912823,0.5491253060091644,0.6708793488074463,0.182235722049745,0.5576341150908957,0.2982317261496526,0.9700781374050652,0.8321947703489797,0.6097144639734404,0.4598031239373581
generation_10_individual_16_cell_0,0.5597539532912823,0.676549127588625,0.2394530765352366,0.928573512187344,0.166121200944655,0.4640692054199677,0.9700781374050652,0.3318451292025103,0.3208554830683613,0.7123864327264227,True,True,False,True,True,True,False,False,False,False,0.6173210406459739,0.4949372645612965,0.5598495116292476,0.600665584448136,0.1535189780978705,0.6859379836595733,0.3094409887528523,0.9320766202160474,0.0768719791235537,0.817617779287191,False,False,False,False,False,False,False,False,False,False,0.5597539532912823,0.676549127588625,0.2394530765352366,0.928573512187344,0.166121200944655,0.4640692054199677,0.9700781374050652,0.3318451292025103,0.3208554830683613,0.7123864327264227
generation_10_individual_17_cell_0,0.0513508754404277,0.5491253060091644,0.6708793488074463,0.182235722049745,0.5576341150908957,0.963518857764089,0.0893850624984704,0.8321947703489797,0.0599947516398613,0.4598031239373581,True,True,True,True,True,False,False,False,False,False,0.2225547683887123,0.0892453418310715,0.7476795054154015,0.9576512863851108,0.9373819646531826,0.459981994109273,0.2280804820778601,0.1325640736387964,0.0125617074334029,0.1749802777055047,False,False,False,False,False,False,False,False,False,False,0.0513508754404277,0.5491253060091644,0.6708793488074463,0.182235722049745,0.5576341150908957,0.963518857764089,0.0893850624984704,0.8321947703489797,0.0599947516398613,0.4598031239373581
generation_10_individual_18_cell_0,0.5597539532912823,0.6889576871065589,0.9547467294743384,0.182235722049745,0.5576341150908957,0.963518857764089,0.9700781374050652,0.3318451292025103,0.3208554830683613,0.7123864327264227,False,False,False,True,True,True,False,True,True,True,0.3294906193361834,0.0360376772609544,0.9059028340462116,0.442039795911995,0.5668878039146352,0.8162567121196218,0.8162808558998641,0.1319099116217008,0.6714329841476756,0.469572423573216,False,False,False,False,False,False,False,False,False,False,0.5597539532912823,0.6889576871065589,0.9547467294743384,0.182235722049745,0.5576341150908957,0.963518857764089,0.9700781374050652,0.3318451292025103,0.3208554830683613,0.7123864327264227
generation_10_individual_19_cell_0,0.0513508754404277,0.5491253060091644,0.6708793488074463,0.928573512187344,0.166121200944655,0.4640692054199677,0.0893850624984704,0.3318451292025103,0.4681159348094514,0.1817075079963307,False,False,False,False,False,True,True,True,False,False,0.3069928378446974,0.8724861680955118,0.3384759801691099,0.407592756687621,0.3330387935280395,0.3699272076904536,0.5671359818752356,0.4376945236673182,0.7383248805273397,0.0191114782026309,False,False,False,False,False,False,False,False,False,False,0.0513508754404277,0.5491253060091644,0.6708793488074463,0.928573512187344,0.166121200944655,0.4640692054199677,0.0893850624984704,0.3318451292025103,0.4681159348094514,0.1817075079963307
generation_11_individual_0_cell_0,0.5597539532912823,0.6889576871065589,0.2394530765352366,0.928573512187344,0.166121200944655,0.4640692054199677,0.0893850624984704,0.8321947703489797,0.4681159348094514,0.1817075079963307,False,False,True,True,True,True,True,True,True,True,0.9699167703465168,0.707602930727667,0.6987400465691587,0.2859187513881758,0.2636371527190282,0.9430829557040988,0.8675213939095991,0.5978110081311945,0.6753127646077504,0.5252901678709343,False,False,False,False,False,False,False,False,False,False,0.5597539532912823,0.6889576871065589,0.2394530765352366,0.928573512187344,0.166121200944655,0.4640692054199677,0.0893850624984704,0.8321947703489797,0.4681159348094514,0.1817075079963307
generation_11_individual_1_cell_0,0.5597539532912823,0.676549127588625,0.9547467294743384,0.928573512187344,0.166121200944655,0.4640692054199677,0.0893850624984704,0.3318451292025103,0.4681159348094514,0.1817075079963307,False,False,False,False,False,False,False,True,True,True,0.5529253269549843,0.2738052806444492,0.9150281903348808,0.8650691791234615,0.4381744635405329,0.7544512588031369,0.4511934749209465,0.9780579139829978,0.7024846220423928,0.5477550574326582,False,False,False,False,False,False,False,False,False,False,0.5597539532912823,0.676549127588625,0.9547467294743384,0.928573512187344,0.166121200944655,0.4640692054199677,0.0893850624984704,0.3318451292025103,0.4681159348094514,0.1817075079963307
generation_11_individual_2_cell_0,0.5597539532912823,0.676549127588625,0.2394530765352366,0.6870276184675372,0.5576341150908957,0.4640692054199677,0.0,0.8321947703489797,0.3208554830683613,0.7123864327264227,False,True,True,True,False,True,True,True,True,True,0.9626808732721358,0.4374225772603211,0.1289999169812213,0.0700841795784199,0.1934482623860083,0.5488499606760076,0.0137541559173771,0.8567065091012329,0.2987532517632568,0.7633274664346337,False,False,False,True,False,False,True,False,False,False,0.5597539532912823,0.676549127588625,0.2394530765352366,0.6870276184675372,0.5576341150908957,0.4640692054199677,0.0,0.8321947703489797,0.3208554830683613,0.7123864327264227
generation_11_individual_3_cell_0,0.5597539532912823,0.6889576871065589,0.9547467294743384,0.182235722049745,0.166121200944655,0.963518857764089,0.9700781374050652,0.3318451292025103,0.3208554830683613,0.7123864327264227,True,True,True,False,False,False,False,False,False,False,0.7670456103299821,0.6489563374516046,0.5287001016314854,0.8910672041624329,0.4432930191454504,0.0198388819270729,0.8102278705628672,0.8501225114509116,0.7418227124901812,0.1164908454362518,False,False,False,False,False,False,False,False,False,False,0.5597539532912823,0.6889576871065589,0.9547467294743384,0.182235722049745,0.166121200944655,0.963518857764089,0.9700781374050652,0.3318451292025103,0.3208554830683613,0.7123864327264227
generation_11_individual_4_cell_0,0.0513508754404277,0.5491253060091644,0.6708793488074463,0.182235722049745,0.5576341150908957,0.963518857764089,0.9700781374050652,0.3318451292025103,0.0599947516398613,0.4598031239373581,False,False,False,False,False,False,False,False,False,False,0.291019069394815,0.1847321027666734,0.1701224192820356,0.3375150900245161,0.0138584142457767,0.9098606895131592,0.7947933284795679,0.3601275442469175,0.8437836210907865,0.7153382976370464,False,False,False,False,False,False,False,False,False,False,0.0513508754404277,0.5491253060091644,0.6708793488074463,0.182235722049745,0.5576341150908957,0.963518857764089,0.9700781374050652,0.3318451292025103,0.0599947516398613,0.4598031239373581
generation_11_individual_5_cell_0,0.0513508754404277,0.5491253060091644,0.6708793488074463,0.182235722049745,0.5576341150908957,0.963518857764089,0.9700781374050652,0.3318451292025103,0.3208554830683613,0.7123864327264227,False,False,False,False,False,False,False,False,False,False,0.6339100364440614,0.9011616349484144,0.7215445006887615,0.7636842411292878,0.2727209134058671,0.3025790915533199,0.5517849815007092,0.9520908644561116,0.5607944551545462,0.6943214492491748,False,False,False,False,False,False,False,False,False,False,0.0513508754404277,0.5491253060091644,0.6708793488074463,0.182235722049745,0.5576341150908957,0.963518857764089,0.9700781374050652,0.3318451292025103,0.3208554830683613,0.7123864327264227
