id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_7_individual_10_cell_0,0.4470129366425966,0.0,0.0004311801998077,0.0,0.7110231824751805,0.7212777258121134,0.0,0.2809745062608393,0.6047269289035113,0.9846960882719886,False,True,True,True,False,False,False,False,False,False,0.0327746431172005,0.0033118705661332,0.241768400754942,0.8194566442141413,0.8586821721881434,0.8007576933601837,0.7787649514060484,0.9493429770282058,0.5745228486925672,0.1614698929489576,False,True,False,False,False,False,False,False,False,False,0.4470129366425966,0.0,0.0004311801998077,0.0,0.7110231824751805,0.7212777258121134,0.0,0.2809745062608393,0.6047269289035113,0.9846960882719886
generation_7_individual_11_cell_0,0.4470129366425966,0.6432247154459384,0.0,0.3111604762871882,0.0856843176965606,0.7343832778729041,0.8459596565289804,0.2809745062608393,0.6047269289035113,0.8299025465391711,False,True,True,True,True,True,False,False,True,True,0.3434197249651205,0.1907720034539849,0.0277932514485412,0.3603021229227389,0.8078329852108758,0.4307554851402826,0.2070150243926553,0.4785256283313874,0.248405260408361,0.7688462128663496,False,False,True,False,False,False,False,False,False,False,0.4470129366425966,0.6432247154459384,0.0,0.3111604762871882,0.0856843176965606,0.7343832778729041,0.8459596565289804,0.2809745062608393,0.6047269289035113,0.8299025465391711
generation_7_individual_12_cell_0,0.4269903197729836,0.6432247154459384,0.0004311801998077,0.5914006301573634,0.3651741451319693,0.8848311049780592,0.0,0.1433202609793299,0.0623938894127792,0.0174675754364296,False,False,False,False,True,True,True,True,True,False,0.2148334162475862,0.0283310871921034,0.9015158614634228,0.1178213274645143,0.9658095744708416,0.2457472117661465,0.6113615640571128,0.6332750585493828,0.6052615014291257,0.5405272913139847,False,False,False,False,False,False,False,False,False,False,0.4269903197729836,0.6432247154459384,0.0004311801998077,0.5914006301573634,0.3651741451319693,0.8848311049780592,0.0,0.1433202609793299,0.0623938894127792,0.0174675754364296
generation_7_individual_13_cell_0,0.4470129366425966,0.6760225595518199,0.6923508423767403,0.7871364401188153,0.7110231824751805,0.7212777258121134,0.230575041144365,0.1433202609793299,0.0623938894127792,0.8299025465391711,False,True,True,True,False,True,True,True,False,False,0.5101781791442423,0.2434764896239022,0.3061913110292642,0.1319354046821191,0.5138288020858506,0.8897592972307229,0.200387033885425,0.6935720260871305,0.0375296178880347,0.3493697139166265,False,False,False,False,False,False,False,False,False,False,0.4470129366425966,0.6760225595518199,0.6923508423767403,0.7871364401188153,0.7110231824751805,0.7212777258121134,0.230575041144365,0.1433202609793299,0.0623938894127792,0.8299025465391711
generation_7_individual_14_cell_0,0.4269903197729836,0.6760225595518199,0.0,0.0,0.7110231824751805,0.7212777258121134,0.280987905116551,0.7858549695545197,0.8628158723980943,0.2145630897386807,True,True,True,False,False,False,True,True,True,False,0.5953860088238283,0.303018259192878,0.0955236278792401,0.8512452391765042,0.3763909310768988,0.7087601254786731,0.063256722538918,0.2616724794797922,0.7160170172904203,0.417360808051152,False,False,True,False,False,False,True,False,False,False,0.4269903197729836,0.6760225595518199,0.0,0.0,0.7110231824751805,0.7212777258121134,0.280987905116551,0.7858549695545197,0.8628158723980943,0.2145630897386807
generation_7_individual_15_cell_0,0.4269903197729836,0.6760225595518199,0.0004311801998077,0.0,0.7110231824751805,0.7212777258121134,0.8459596565289804,0.7858549695545197,0.8628158723980943,0.0174675754364296,False,False,False,True,True,True,False,False,True,True,0.3868204360604393,0.1977544007085876,0.5675123986857282,0.3844999159279085,0.2660687005018242,0.9506231099516348,0.4855167037235444,0.4071771016947115,0.476114807382883,0.5446541301169379,False,False,False,False,False,False,False,False,False,False,0.4269903197729836,0.6760225595518199,0.0004311801998077,0.0,0.7110231824751805,0.7212777258121134,0.8459596565289804,0.7858549695545197,0.8628158723980943,0.0174675754364296
generation_7_individual_16_cell_0,0.4269903197729836,0.6760225595518199,0.6923508423767403,0.7871364401188153,0.7110231824751805,0.7212777258121134,0.230575041144365,0.1433202609793299,0.0623938894127792,0.0174675754364296,True,True,True,False,True,True,True,False,False,False,0.110069191675576,0.6823513083145161,0.307248051101739,0.5184085475924447,0.258227710475969,0.1098493374967364,0.8843717169339925,0.1932379421565481,0.9187582451357656,0.6519280823084147,False,False,False,False,False,False,False,False,False,False,0.4269903197729836,0.6760225595518199,0.6923508423767403,0.7871364401188153,0.7110231824751805,0.7212777258121134,0.230575041144365,0.1433202609793299,0.0623938894127792,0.0174675754364296
generation_7_individual_17_cell_0,0.4269903197729836,0.6760225595518199,0.6923508423767403,0.7871364401188153,0.7110231824751805,0.7212777258121134,0.230575041144365,0.1433202609793299,0.0623938894127792,0.0174675754364296,True,True,True,True,False,False,False,False,False,False,0.7370806541813374,0.4934979048678214,0.1265071616810509,0.3289346162144708,0.6516249750944083,0.0947174860051203,0.8500411665234394,0.048957418094612,0.3478546303856362,0.28422789424105,False,False,False,False,False,False,False,False,False,False,0.4269903197729836,0.6760225595518199,0.6923508423767403,0.7871364401188153,0.7110231824751805,0.7212777258121134,0.230575041144365,0.1433202609793299,0.0623938894127792,0.0174675754364296
generation_7_individual_18_cell_0,0.4470129366425966,0.6760225595518199,0.0004311801998077,0.3111604762871882,0.0856843176965606,0.8825314260210523,0.4251933705591512,0.2809745062608393,0.6047269289035113,0.9846960882719886,False,False,False,False,False,False,False,True,True,True,0.7522184075400636,0.5825911901069689,0.1747393712339572,0.6139272747328705,0.029044652245678,0.4036033066747004,0.6701606237002217,0.5545331941041882,0.3507544388531866,0.6057340062998938,False,False,False,False,False,False,False,False,False,False,0.4470129366425966,0.6760225595518199,0.0004311801998077,0.3111604762871882,0.0856843176965606,0.8825314260210523,0.4251933705591512,0.2809745062608393,0.6047269289035113,0.9846960882719886
generation_7_individual_19_cell_0,0.4470129366425966,0.6432247154459384,0.0,0.0,0.0856843176965606,0.8825314260210523,0.0,0.2809745062608393,0.6047269289035113,0.0174675754364296,True,True,True,False,False,False,False,True,True,True,0.441637719293326,0.7787809386347763,0.8353638364488495,0.8478597986455833,0.4460108064051501,0.0478395463542643,0.8058584387706862,0.6345575078323897,0.2902331857650809,0.5488861457696479,False,False,False,False,False,False,False,False,False,False,0.4470129366425966,0.6432247154459384,0.0,0.0,0.0856843176965606,0.8825314260210523,0.0,0.2809745062608393,0.6047269289035113,0.0174675754364296
generation_8_individual_0_cell_0,0.0,0.6432247154459384,0.0,0.0,0.0856843176965606,0.8825314260210523,0.0,0.2809745062608393,0.6047269289035113,0.0174675754364296,True,True,True,True,True,True,True,True,False,False,0.0695770635860442,0.9496525421173582,0.882877213890701,0.9167505301291896,0.7478661754834275,0.863161022235481,0.6879874628006194,0.0534375750901423,0.6104012045127039,0.6911478386870723,True,False,False,False,False,False,False,False,False,False,0.0,0.6432247154459384,0.0,0.0,0.0856843176965606,0.8825314260210523,0.0,0.2809745062608393,0.6047269289035113,0.0174675754364296
generation_8_individual_1_cell_0,0.4470129366425966,0.6432247154459384,0.0,0.3111604762871882,0.0856843176965606,0.5458310893207156,0.6368335821993628,0.2809745062608393,0.6047269289035113,0.9846960882719886,True,True,True,False,False,True,True,True,True,True,0.5541068684065928,0.3107082625183651,0.7385703296493508,0.4631607067191191,0.648922447016595,0.0263220671589945,0.8200976649577427,0.9557279300292368,0.0701916121475277,0.8827680288128897,False,False,False,False,False,True,False,False,False,False,0.4470129366425966,0.6432247154459384,0.0,0.3111604762871882,0.0856843176965606,0.5458310893207156,0.6368335821993628,0.2809745062608393,0.6047269289035113,0.9846960882719886
generation_8_individual_2_cell_0,0.4269903197729836,0.6760225595518199,0.6923508423767403,0.0,0.0856843176965606,0.7343832778729041,0.230575041144365,0.1433202609793299,0.0623938894127792,0.0174675754364296,True,True,True,False,False,False,True,True,True,False,0.3065589091792818,0.80862929440367,0.3570501891716945,0.9706159810518116,0.0172101463202292,0.3561176389224963,0.1602593254020585,0.2147133202979197,0.3601557252276485,0.2397966464533658,False,False,False,False,False,False,False,False,False,False,0.4269903197729836,0.6760225595518199,0.6923508423767403,0.0,0.0856843176965606,0.7343832778729041,0.230575041144365,0.1433202609793299,0.0623938894127792,0.0174675754364296
generation_8_individual_3_cell_0,0.4470129366425966,0.6432247154459384,0.0004311801998077,0.7871364401188153,0.7110231824751805,0.7212777258121134,0.0,0.2809745062608393,0.6047269289035113,0.8299025465391711,False,False,False,False,False,False,False,True,True,True,0.0427357404860609,0.5676240568314578,0.1889548941186447,0.6362368172721121,0.5942387906688679,0.2874030458176339,0.9542828168785676,0.4861684842718947,0.9893670868174188,0.1451546026164428,False,False,False,False,False,False,False,False,False,False,0.4470129366425966,0.6432247154459384,0.0004311801998077,0.7871364401188153,0.7110231824751805,0.7212777258121134,0.0,0.2809745062608393,0.6047269289035113,0.8299025465391711
generation_8_individual_4_cell_0,0.4269903197729836,0.6760225595518199,0.0,0.3111604762871882,0.0856843176965606,0.7343832778729041,0.8459596565289804,0.2809745062608393,0.6047269289035113,0.8299025465391711,False,False,False,False,False,True,True,True,True,True,0.1042224409624034,0.0972354188927436,0.2297922820256563,0.0746764508803504,0.3547350464788791,0.5938532293553329,0.5947308376966215,0.3158015953714157,0.9940378382220028,0.9424845175224678,False,False,False,False,False,False,False,False,False,False,0.4269903197729836,0.6760225595518199,0.0,0.3111604762871882,0.0856843176965606,0.7343832778729041,0.8459596565289804,0.2809745062608393,0.6047269289035113,0.8299025465391711
generation_8_individual_5_cell_0,0.4470129366425966,0.6432247154459384,0.0,0.0,0.0856843176965606,0.8825314260210523,0.0,0.7858549695545197,0.8628158723980943,0.0174675754364296,False,False,True,True,True,False,False,False,True,True,0.828604689143025,0.6612935899501705,0.820880204308388,0.6299740576782623,0.5992049351178409,0.8064574167779534,0.3909271581428886,0.2478649109583255,0.4613247458967084,0.951453957448164,False,False,False,False,False,False,False,False,False,False,0.4470129366425966,0.6432247154459384,0.0,0.0,0.0856843176965606,0.8825314260210523,0.0,0.7858549695545197,0.8628158723980943,0.0174675754364296
generation_8_individual_6_cell_0,0.3207503103799703,0.6432247154459384,0.0004311801998077,0.5914006301573634,0.3651741451319693,0.8825314260210523,0.0,0.2809745062608393,0.0486938820874557,0.5889068427219503,True,True,False,False,True,True,True,False,False,False,0.0447480423540476,0.3216214015944468,0.0292174617169679,0.7668649869383678,0.2301159903673716,0.7731601523163373,0.938785460190849,0.943086057569109,0.8947538839275454,0.5657056932510762,True,False,False,False,False,False,False,False,False,False,0.3207503103799703,0.6432247154459384,0.0004311801998077,0.5914006301573634,0.3651741451319693,0.8825314260210523,0.0,0.2809745062608393,0.0486938820874557,0.5889068427219503
generation_8_individual_7_cell_0,0.4470129366425966,0.4412045134257363,0.0,0.0,0.0856843176965606,0.8825314260210523,0.6368335821993628,0.2809745062608393,0.6047269289035113,0.9846960882719886,True,True,True,True,True,False,False,True,True,True,0.9156142250038996,0.0733508034322645,0.2954657253651405,0.759139169415506,0.0500620609995062,0.616414782444907,0.2071424452158242,0.1271528222506027,0.3834225895150845,0.9009929005000896,False,True,False,False,False,False,False,False,False,False,0.4470129366425966,0.4412045134257363,0.0,0.0,0.0856843176965606,0.8825314260210523,0.6368335821993628,0.2809745062608393,0.6047269289035113,0.9846960882719886
generation_8_individual_8_cell_0,0.4269903197729836,0.6760225595518199,0.0,0.3111604762871882,0.0856843176965606,0.8825314260210523,0.0,0.2809745062608393,0.6047269289035113,0.9846960882719886,False,False,False,False,True,True,True,False,False,False,0.6147126151224233,0.2770123818648317,0.923398835953352,0.9308930200980822,0.0448505846355923,0.1456743234349359,0.001855291539261,0.2058497284352775,0.731497288624711,0.627033186642202,False,False,False,False,False,False,True,False,False,False,0.4269903197729836,0.6760225595518199,0.0,0.3111604762871882,0.0856843176965606,0.8825314260210523,0.0,0.2809745062608393,0.6047269289035113,0.9846960882719886
generation_8_individual_9_cell_0,0.4470129366425966,0.6432247154459384,0.0,0.3111604762871882,0.0856843176965606,0.8825314260210523,0.6368335821993628,0.1433202609793299,0.8628158723980943,0.0174675754364296,True,True,False,False,True,True,True,False,False,False,0.4507745327546828,0.4837797970667302,0.543884212814242,0.3550630998317847,0.2470102271377773,0.5007173247937771,0.3921875898644658,0.0136991182092647,0.6304113028965335,0.3919581910828461,False,False,False,False,False,False,False,False,False,False,0.4470129366425966,0.6432247154459384,0.0,0.3111604762871882,0.0856843176965606,0.8825314260210523,0.6368335821993628,0.1433202609793299,0.8628158723980943,0.0174675754364296
generation_8_individual_10_cell_0,0.4269903197729836,0.6760225595518199,0.0004311801998077,0.0,0.7110231824751805,0.7212777258121134,0.8459596565289804,0.2809745062608393,0.8628158723980943,0.0174675754364296,False,False,False,True,True,True,False,False,False,False,0.1773585078501527,0.9393838288366028,0.1143954337645555,0.2691005432611038,0.0034876908176275,0.7173107134658061,0.0987584813243696,0.0477425505973027,0.880776608259695,0.9583515676290494,False,False,False,False,False,False,False,False,False,False,0.4269903197729836,0.6760225595518199,0.0004311801998077,0.0,0.7110231824751805,0.7212777258121134,0.8459596565289804,0.2809745062608393,0.8628158723980943,0.0174675754364296
generation_8_individual_11_cell_0,0.4470129366425966,0.6432247154459384,0.0,0.0,0.0856843176965606,0.7343832778729041,0.0,0.7858549695545197,0.6047269289035113,0.8299025465391711,True,True,True,True,True,True,True,False,True,True,0.1561170233002118,0.2130520533131645,0.0540652735763782,0.2081415888463024,0.6400690556922127,0.5184283199201706,0.5431143340242064,0.9428503368279044,0.9161193275169306,0.6119959930862287,False,False,True,False,False,False,False,False,False,False,0.4470129366425966,0.6432247154459384,0.0,0.0,0.0856843176965606,0.7343832778729041,0.0,0.7858549695545197,0.6047269289035113,0.8299025465391711
generation_8_individual_12_cell_0,0.4269903197729836,0.6760225595518199,0.0,0.0,0.0856843176965606,0.8825314260210523,0.0,0.7858549695545197,0.8628158723980943,0.0174675754364296,True,True,False,False,True,True,True,False,True,True,0.5222492062911195,0.4194014503183285,0.3467205742722113,0.9895146330363724,0.1793964992538299,0.3315279281389265,0.7949124237570858,0.2295722930402453,0.8693732064555454,0.94149602569704,False,False,False,False,False,False,False,False,False,False,0.4269903197729836,0.6760225595518199,0.0,0.0,0.0856843176965606,0.8825314260210523,0.0,0.7858549695545197,0.8628158723980943,0.0174675754364296
generation_8_individual_13_cell_0,0.4269903197729836,0.6760225595518199,0.0,0.3111604762871882,0.0856843176965606,0.8825314260210523,0.0,0.1433202609793299,0.8628158723980943,0.0174675754364296,True,True,True,True,True,True,True,True,False,False,0.6853743104099256,0.5596962314250881,0.7621225362934071,0.1220067294968582,0.6539393766864215,0.1133590366811065,0.7834400303673975,0.8708715289783378,0.4627528382556402,0.6364493712512738,False,False,False,False,False,False,False,False,False,False,0.4269903197729836,0.6760225595518199,0.0,0.3111604762871882,0.0856843176965606,0.8825314260210523,0.0,0.1433202609793299,0.8628158723980943,0.0174675754364296
generation_8_individual_14_cell_0,0.4470129366425966,0.6432247154459384,0.0004311801998077,0.0,0.0856843176965606,0.8825314260210523,0.0,0.2809745062608393,0.6047269289035113,0.0174675754364296,True,True,True,False,False,False,False,False,False,False,0.7009798093355801,0.6365305045954051,0.1172297156905771,0.6169714856355512,0.950783911354399,0.4695400437463775,0.2238753560898179,0.4688029445823064,0.4415371939544056,0.1021266678810491,False,False,False,False,False,False,False,False,False,False,0.4470129366425966,0.6432247154459384,0.0004311801998077,0.0,0.0856843176965606,0.8825314260210523,0.0,0.2809745062608393,0.6047269289035113,0.0174675754364296
generation_8_individual_15_cell_0,0.4470129366425966,0.6432247154459384,0.0,0.0,0.7110231824751805,0.7212777258121134,0.8459596565289804,0.2809745062608393,0.6047269289035113,0.9846960882719886,False,False,False,False,False,False,False,False,False,False,0.3535960915640876,0.0642949278523693,0.9697801607631228,0.2484494323036592,0.640401023444059,0.3324876214311494,0.8125317284555569,0.6904797840178739,0.4258137039082933,0.8544736858259151,False,False,False,False,False,False,False,False,False,False,0.4470129366425966,0.6432247154459384,0.0,0.0,0.7110231824751805,0.7212777258121134,0.8459596565289804,0.2809745062608393,0.6047269289035113,0.9846960882719886
generation_8_individual_16_cell_0,0.4269903197729836,0.6760225595518199,0.0,0.3111604762871882,0.0856843176965606,0.8825314260210523,0.0,0.7858549695545197,0.8628158723980943,0.0174675754364296,False,False,False,False,False,True,True,True,True,True,0.7564041540836288,0.1861304469953966,0.2916771963987911,0.5887643075306356,0.9888268494401607,0.2511020784442681,0.1982021751381565,0.063800918423129,0.2615308761242122,0.2831267150341974,False,False,False,False,False,False,False,False,False,False,0.4269903197729836,0.6760225595518199,0.0,0.3111604762871882,0.0856843176965606,0.8825314260210523,0.0,0.7858549695545197,0.8628158723980943,0.0174675754364296
generation_8_individual_17_cell_0,0.0902899830726469,0.6760225595518199,0.0,0.3111604762871882,0.0856843176965606,0.8825314260210523,0.0,0.7858549695545197,0.8628158723980943,0.0174675754364296,True,True,True,False,False,False,False,False,False,False,0.0324841717042652,0.7735613936635588,0.2592231793724051,0.8037805376913044,0.0046117534657613,0.5770634794238385,0.861596381805863,0.8745786595283296,0.019932334806078,0.9031706806404004,True,False,False,False,False,False,False,False,False,False,0.0902899830726469,0.6760225595518199,0.0,0.3111604762871882,0.0856843176965606,0.8825314260210523,0.0,0.7858549695545197,0.8628158723980943,0.0174675754364296
generation_8_individual_18_cell_0,0.4470129366425966,0.6432247154459384,0.0,0.0,0.0856843176965606,0.8825314260210523,0.0,0.1433202609793299,0.6047269289035113,0.0174675754364296,True,True,True,True,True,False,False,False,True,True,0.7309842122177883,0.0780782184990478,0.5895603972581778,0.5201948046508825,0.3603225162654333,0.9612654654517324,0.907590625860204,0.0551122959182451,0.4926781787571611,0.9267078268288076,False,False,False,False,False,False,False,False,False,False,0.4470129366425966,0.6432247154459384,0.0,0.0,0.0856843176965606,0.8825314260210523,0.0,0.1433202609793299,0.6047269289035113,0.0174675754364296
generation_8_individual_19_cell_0,0.4470129366425966,0.6432247154459384,0.6923508423767403,0.7871364401188153,0.7110231824751805,0.7212777258121134,0.230575041144365,0.2809745062608393,0.0623938894127792,0.0174675754364296,False,False,False,False,True,True,True,False,False,False,0.4684684135446325,0.7641698543235335,0.9231734298262227,0.9981912402313508,0.0970743113243224,0.5391716055794967,0.6332059799468215,0.945992946825637,0.9727158195436866,0.9716649304015442,False,False,False,False,False,False,False,False,False,False,0.4470129366425966,0.6432247154459384,0.6923508423767403,0.7871364401188153,0.7110231824751805,0.7212777258121134,0.230575041144365,0.2809745062608393,0.0623938894127792,0.0174675754364296
generation_9_individual_0_cell_0,0.4470129366425966,0.6432247154459384,0.6923508423767403,0.7871364401188153,0.7110231824751805,0.7212777258121134,0.0790598896292134,0.1433202609793299,0.0623938894127792,0.0174675754364296,False,False,False,False,False,True,True,True,False,False,0.7337509852889096,0.3166706619272527,0.7287153106068839,0.090409820138569,0.1170241622834002,0.131800773316049,0.0780338645078528,0.9589488600999172,0.6727193704279947,0.2999722385108228,False,False,False,False,False,False,True,False,False,False,0.4470129366425966,0.6432247154459384,0.6923508423767403,0.7871364401188153,0.7110231824751805,0.7212777258121134,0.0790598896292134,0.1433202609793299,0.0623938894127792,0.0174675754364296
generation_9_individual_1_cell_0,0.4470129366425966,0.6432247154459384,0.6923508423767403,0.7871364401188153,0.7110231824751805,0.7212777258121134,0.230575041144365,0.1433202609793299,0.0623938894127792,0.0174675754364296,False,False,True,True,True,True,True,True,False,False,0.0425705992763291,0.534769182399443,0.9716832844027832,0.204244423098014,0.9117003836967572,0.3668641701220499,0.9627036901648488,0.7582406369707536,0.8965715060757589,0.949775588169144,False,False,False,False,False,False,False,False,False,False,0.4470129366425966,0.6432247154459384,0.6923508423767403,0.7871364401188153,0.7110231824751805,0.7212777258121134,0.230575041144365,0.1433202609793299,0.0623938894127792,0.0174675754364296
generation_9_individual_2_cell_0,0.4470129366425966,0.6432247154459384,0.0,0.0,0.0856843176965606,0.8825314260210523,0.0,0.1433202609793299,0.6047269289035113,0.0174675754364296,False,True,True,True,False,False,True,True,True,False,0.949570480366155,0.8445184377799838,0.9634033107628562,0.1692445360149315,0.285222742901711,0.4100828143324201,0.4503834581284762,0.0066419061475139,0.2751520901017161,0.3657416608880823,False,False,False,False,False,False,False,False,False,False,0.4470129366425966,0.6432247154459384,0.0,0.0,0.0856843176965606,0.8825314260210523,0.0,0.1433202609793299,0.6047269289035113,0.0174675754364296
generation_9_individual_3_cell_0,0.4470129366425966,0.6432247154459384,0.0004311801998077,0.0,0.0856843176965606,0.8825314260210523,0.0,0.2809745062608393,0.6047269289035113,0.0174675754364296,False,False,False,False,False,False,True,True,True,False,0.8493126336509963,0.7376705842966658,0.3530255746295216,0.8510223964701734,0.7693587264814605,0.9256546008269608,0.109588247613321,0.5830116394635877,0.1808784524112027,0.313179632974369,False,False,False,False,False,False,False,False,False,False,0.4470129366425966,0.6432247154459384,0.0004311801998077,0.0,0.0856843176965606,0.8825314260210523,0.0,0.2809745062608393,0.6047269289035113,0.0174675754364296
generation_9_individual_4_cell_0,0.4269903197729836,0.6760225595518199,0.0,0.3111604762871882,0.0856843176965606,0.7343832778729041,0.8459596565289804,0.7858549695545197,0.8628158723980943,0.0174675754364296,False,False,False,False,False,False,False,False,False,False,0.8627378552443757,0.9138348283842956,0.6472476903633599,0.0200909542657696,0.5357739442451527,0.82956583872386,0.8536276008301213,0.6767537245997408,0.0820871401392474,0.520737019528381,False,False,False,False,False,False,False,False,False,False,0.4269903197729836,0.6760225595518199,0.0,0.3111604762871882,0.0856843176965606,0.7343832778729041,0.8459596565289804,0.7858549695545197,0.8628158723980943,0.0174675754364296
generation_9_individual_5_cell_0,0.4269903197729836,0.6760225595518199,0.0,0.3111604762871882,0.0856843176965606,0.8825314260210523,0.0,0.2809745062608393,0.6047269289035113,0.8299025465391711,True,True,True,False,True,True,True,False,False,False,0.0940376686224285,0.5078363743468987,0.7062454668940922,0.1979762856817208,0.0444471805170836,0.9646124424857688,0.9427798115643892,0.524536212860699,0.9245138020567144,0.3634965785269267,False,False,False,False,False,False,False,False,False,False,0.4269903197729836,0.6760225595518199,0.0,0.3111604762871882,0.0856843176965606,0.8825314260210523,0.0,0.2809745062608393,0.6047269289035113,0.8299025465391711
generation_9_individual_6_cell_0,0.4470129366425966,0.6760225595518199,0.0004311801998077,0.0,0.7110231824751805,0.7212777258121134,0.8459596565289804,0.2809745062608393,0.8628158723980943,0.0174675754364296,False,False,True,True,True,False,False,True,True,True,0.3679728411363591,0.437450587073622,0.823030349728553,0.2597031490220642,0.8991027894618009,0.0314636098943414,0.2491155396444333,0.8940765654497514,0.7371822421288813,0.7961831074225462,False,False,False,False,False,False,False,False,False,False,0.4470129366425966,0.6760225595518199,0.0004311801998077,0.0,0.7110231824751805,0.7212777258121134,0.8459596565289804,0.2809745062608393,0.8628158723980943,0.0174675754364296
generation_9_individual_7_cell_0,0.4269903197729836,0.6432247154459384,0.0,0.0,0.7110231824751805,0.7212777258121134,0.8459596565289804,0.2809745062608393,0.6047269289035113,0.9846960882719886,False,True,True,True,True,True,True,True,True,False,0.2303519322237651,0.7440393533367907,0.2404464222470443,0.7438173106043107,0.5303937542884928,0.7826093493408947,0.7917154592693886,0.6702503420370144,0.9199024511901056,0.5384724693434577,False,False,False,False,False,False,False,False,False,False,0.4269903197729836,0.6432247154459384,0.0,0.0,0.7110231824751805,0.7212777258121134,0.8459596565289804,0.2809745062608393,0.6047269289035113,0.9846960882719886
generation_9_individual_8_cell_0,0.4470129366425966,0.6432247154459384,0.0,0.0,0.0856843176965606,0.7526612961509225,0.0,0.1433202609793299,0.6047269289035113,0.0174675754364296,False,True,True,True,True,True,False,False,True,True,0.73171873296514,0.5307053800880713,0.1251254058562003,0.3827633380352421,0.5404594154629402,0.0903318374306496,0.7351673342924645,0.8017364615876535,0.8050774079300382,0.6219500285447603,False,False,False,False,False,True,False,False,False,False,0.4470129366425966,0.6432247154459384,0.0,0.0,0.0856843176965606,0.7526612961509225,0.0,0.1433202609793299,0.6047269289035113,0.0174675754364296
generation_9_individual_9_cell_0,0.4470129366425966,0.6432247154459384,0.0,0.3111604762871882,0.0856843176965606,0.7526612961509225,0.6368335821993628,0.1433202609793299,0.8628158723980943,0.0174675754364296,False,False,False,False,False,True,True,True,True,True,0.9066983389197746,0.3725902507931704,0.0280999647647959,0.814445905110244,0.1706006157420535,0.0922234359352758,0.8301143725597921,0.3911118546110252,0.958174538083239,0.7375291749644697,False,False,False,False,False,True,False,False,False,False,0.4470129366425966,0.6432247154459384,0.0,0.3111604762871882,0.0856843176965606,0.7526612961509225,0.6368335821993628,0.1433202609793299,0.8628158723980943,0.0174675754364296
generation_9_individual_10_cell_0,0.4470129366425966,0.6432247154459384,0.6923508423767403,0.7871364401188153,0.7110231824751805,0.7212777258121134,0.8459596565289804,0.2809745062608393,0.0623938894127792,0.0174675754364296,True,True,True,True,True,False,False,True,True,True,0.9178830590500148,0.2630125060282862,0.3546208601617518,0.8683656487113215,0.3841944490300357,0.5769698517325422,0.169445794600221,0.0142200131643911,0.7939052225598804,0.232110553425528,False,False,False,False,False,False,False,False,False,False,0.4470129366425966,0.6432247154459384,0.6923508423767403,0.7871364401188153,0.7110231824751805,0.7212777258121134,0.8459596565289804,0.2809745062608393,0.0623938894127792,0.0174675754364296
generation_9_individual_11_cell_0,0.4470129366425966,0.6432247154459384,0.0,0.0,0.7110231824751805,0.7212777258121134,0.230575041144365,0.2809745062608393,0.6047269289035113,0.9846960882719886,True,True,True,True,False,False,False,False,True,True,0.1803361572050299,0.5586297990774972,0.9683959514871036,0.0471971806838303,0.4084759491454929,0.3232414207379978,0.2799121244346051,0.0616939194071798,0.6911182489253647,0.243074829064281,False,False,False,True,False,False,False,False,False,False,0.4470129366425966,0.6432247154459384,0.0,0.0,0.7110231824751805,0.7212777258121134,0.230575041144365,0.2809745062608393,0.6047269289035113,0.9846960882719886
generation_9_individual_12_cell_0,0.4470129366425966,0.6432247154459384,0.0,0.0,0.0856843176965606,0.8825314260210523,0.0,0.7858549695545197,0.0623938894127792,0.8299025465391711,False,False,False,True,True,True,False,False,False,False,0.7198398599207132,0.3434194467157283,0.2477180002748192,0.6400781636437857,0.2757657597214332,0.6176062712027803,0.4072673558103606,0.9627264117392886,0.0771605566643105,0.4698049229217167,False,False,False,False,False,False,False,False,False,False,0.4470129366425966,0.6432247154459384,0.0,0.0,0.0856843176965606,0.8825314260210523,0.0,0.7858549695545197,0.0623938894127792,0.8299025465391711
