id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_13_individual_19_cell_0,0.402617721297929,0.6370264942708155,0.1973276731453435,0.2940174864009937,0.1282924630693496,0.0961551232178603,0.9451069404048068,0.2623112238014011,0.458694851791482,0.6506214532008554,False,False,False,False,False,True,True,True,False,False,0.2903044025849886,0.3994521036211274,0.8181425132560296,0.1776640678158975,0.3397252372722225,0.8011992576907652,0.841618699015693,0.3395009446421885,0.8207265406443055,0.3228462057404157,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.1973276731453435,0.2940174864009937,0.1282924630693496,0.0961551232178603,0.9451069404048068,0.2623112238014011,0.458694851791482,0.6506214532008554
generation_14_individual_0_cell_0,0.402617721297929,0.4343922490833788,0.1973276731453435,0.5192427116262189,0.2020901823866014,0.4266331416550626,0.0,0.2623112238014011,0.2494751461599112,0.6506214532008554,False,True,True,True,True,True,True,True,True,True,0.8108669870719032,0.025582848242309,0.8272612619207335,0.9266737820654674,0.2250560997563656,0.7004030889217218,0.2100554124336556,0.272434977498153,0.7541181074751743,0.8659313749770263,False,True,False,False,False,False,False,False,False,False,0.402617721297929,0.4343922490833788,0.1973276731453435,0.5192427116262189,0.2020901823866014,0.4266331416550626,0.0,0.2623112238014011,0.2494751461599112,0.6506214532008554
generation_14_individual_1_cell_0,0.402617721297929,0.5154459471583535,0.1973276731453435,0.0466480678037675,0.2020901823866014,0.0,0.9451069404048068,0.2623112238014011,0.2494751461599112,0.6506214532008554,True,True,True,True,True,False,False,False,False,False,0.5864001395788591,0.0829744182820161,0.1883833450378055,0.3159437178146371,0.6253773110273897,0.9964507851420564,0.3952769666369928,0.0663725969104046,0.7778598733103214,0.1256590854584544,False,True,False,False,False,False,False,False,False,False,0.402617721297929,0.5154459471583535,0.1973276731453435,0.0466480678037675,0.2020901823866014,0.0,0.9451069404048068,0.2623112238014011,0.2494751461599112,0.6506214532008554
generation_14_individual_2_cell_0,0.3266298793526403,0.6370264942708155,0.1973276731453435,0.5192427116262189,0.0995260798224989,0.0,0.9451069404048068,0.2623112238014011,0.2494751461599112,0.6506214532008554,True,True,False,False,False,True,True,True,True,True,0.0660851483361436,0.7863314940037516,0.8865062022647138,0.8960626687146266,0.5984705053566213,0.380899124596954,0.2660519321006858,0.8243499068875392,0.5435390589668007,0.7462460291581413,True,False,False,False,False,False,False,False,False,False,0.3266298793526403,0.6370264942708155,0.1973276731453435,0.5192427116262189,0.0995260798224989,0.0,0.9451069404048068,0.2623112238014011,0.2494751461599112,0.6506214532008554
generation_14_individual_3_cell_0,0.402617721297929,0.6370264942708155,0.1973276731453435,0.0466480678037675,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.0097859712761486,0.2494751461599112,0.6506214532008554,False,False,False,False,False,False,False,False,True,True,0.2177670244705025,0.6260936742693946,0.0338671691254359,0.4157528830255599,0.2993545559179995,0.4877454056114066,0.7130513788314939,0.562051997497222,0.4262411301915522,0.425917943851536,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.1973276731453435,0.0466480678037675,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.0097859712761486,0.2494751461599112,0.6506214532008554
generation_14_individual_4_cell_0,0.402617721297929,0.6370264942708155,0.7980712211713091,0.0,0.1282924630693496,0.4266331416550626,0.9451069404048068,0.2623112238014011,0.2494751461599112,0.093880201931738,False,False,False,True,True,True,False,False,False,False,0.7395303157625382,0.7860788485112015,0.9201717289364376,0.4363167529786192,0.3706654787135135,0.7452809153102075,0.6243699655606716,0.4113739769676783,0.8764551568299236,0.7052886816452335,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.7980712211713091,0.0,0.1282924630693496,0.4266331416550626,0.9451069404048068,0.2623112238014011,0.2494751461599112,0.093880201931738
generation_14_individual_5_cell_0,0.402617721297929,0.6370264942708155,0.0,0.0,0.2337479766068221,0.0961551232178603,0.9451069404048068,0.1019643316991576,0.458694851791482,0.6506214532008554,False,False,False,False,False,False,True,True,True,True,0.4997759418238032,0.3697959370804131,0.9908636369165988,0.1619637194554367,0.049776507966912,0.7229464645596567,0.9463955307310872,0.2858401601807103,0.4130717623113449,0.1324438666128211,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.0,0.0,0.2337479766068221,0.0961551232178603,0.9451069404048068,0.1019643316991576,0.458694851791482,0.6506214532008554
generation_14_individual_6_cell_0,0.402617721297929,0.6370264942708155,0.0,0.0,0.1282924630693496,0.4266331416550626,0.9451069404048068,0.5627938247867152,0.458694851791482,0.1559642880901673,True,True,False,False,False,True,True,True,True,True,0.3271651666318188,0.2428774936790042,0.2716007336686438,0.9157111574913852,0.0678520467811418,0.7533839234341897,0.378170289922788,0.4188956885905912,0.3806094420426618,0.8641470165222092,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.0,0.0,0.1282924630693496,0.4266331416550626,0.9451069404048068,0.5627938247867152,0.458694851791482,0.1559642880901673
generation_14_individual_7_cell_0,0.402617721297929,0.6370264942708155,0.0,0.0,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.5627938247867152,0.016374913059678,0.6506214532008554,True,True,False,False,True,True,True,False,False,False,0.1586637035122373,0.6001178763799252,0.8895137360105676,0.4999055585692659,0.8707897231119723,0.586638979255377,0.1772530200804152,0.5577509209147101,0.8439226864237203,0.7832911310135318,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.0,0.0,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.5627938247867152,0.016374913059678,0.6506214532008554
generation_14_individual_8_cell_0,0.402617721297929,0.6370264942708155,0.0,0.0,0.2020901823866014,0.4266331416550626,0.9451069404048068,0.5627938247867152,0.016374913059678,0.6506214532008554,False,False,True,True,True,False,True,True,True,True,0.2459879799656488,0.5106355445517861,0.2886125931214676,0.2466067433768941,0.1056949320289583,0.0264930885765725,0.9275209985044,0.2314732269093892,0.516976062673956,0.5412256668121854,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.0,0.0,0.2020901823866014,0.4266331416550626,0.9451069404048068,0.5627938247867152,0.016374913059678,0.6506214532008554
generation_14_individual_9_cell_0,0.402617721297929,0.6370264942708155,0.1973276731453435,0.5192427116262189,0.1007730597928831,0.0961551232178603,0.0,0.2015209502451701,0.1819303977640989,0.5746336112555667,False,False,True,True,True,False,False,True,True,True,0.3069299741773088,0.964742993911176,0.5431809413589336,0.6770845156402839,0.0511827269757995,0.3348454240761029,0.3282758834678039,0.0277962462570123,0.0847076235972295,0.0962701119237875,False,False,False,False,True,False,False,True,True,True,0.402617721297929,0.6370264942708155,0.1973276731453435,0.5192427116262189,0.1007730597928831,0.0961551232178603,0.0,0.2015209502451701,0.1819303977640989,0.5746336112555667
generation_14_individual_10_cell_0,0.402617721297929,0.0291237587085054,0.0,0.0,0.1282924630693496,0.4266331416550626,0.9451069404048068,0.5627938247867152,0.458694851791482,0.6506214532008554,True,True,True,True,True,True,False,False,False,False,0.2996706403130839,0.0012627324429418,0.6168233080149158,0.1595333973950377,0.8059879174660763,0.931400852381659,0.9843066500561946,0.9189550797151478,0.6884721349272136,0.3637562152183113,False,True,False,False,False,False,False,False,False,False,0.402617721297929,0.0291237587085054,0.0,0.0,0.1282924630693496,0.4266331416550626,0.9451069404048068,0.5627938247867152,0.458694851791482,0.6506214532008554
generation_14_individual_11_cell_0,0.402617721297929,0.6370264942708155,0.0,0.5192427116262189,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.1019643316991576,0.458694851791482,0.1559642880901673,False,False,False,False,False,True,True,True,False,False,0.3286156670061091,0.0922232432734997,0.6559873524359129,0.7489661262321425,0.1751413538798724,0.5542521235939514,0.4337599459209712,0.3383596552645023,0.4646296825129029,0.0856927278731219,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.0,0.5192427116262189,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.1019643316991576,0.458694851791482,0.1559642880901673
generation_14_individual_12_cell_0,0.402617721297929,0.5762362207145845,0.1973276731453435,0.5192427116262189,0.0995260798224989,0.0961551232178603,0.9451069404048068,0.2623112238014011,0.2494751461599112,0.6506214532008554,True,True,True,True,True,True,False,True,True,True,0.1423681026199674,0.0914899895399594,0.4061743359079952,0.8330523083927025,0.1461541717462552,0.4974246412159002,0.2214431835653946,0.5321662034798732,0.3712145317652681,0.4189041566917641,False,True,False,False,False,False,False,False,False,False,0.402617721297929,0.5762362207145845,0.1973276731453435,0.5192427116262189,0.0995260798224989,0.0961551232178603,0.9451069404048068,0.2623112238014011,0.2494751461599112,0.6506214532008554
generation_14_individual_13_cell_0,0.402617721297929,0.6370264942708155,0.0,0.0,0.1282924630693496,0.4266331416550626,0.9451069404048068,0.2623112238014011,0.2494751461599112,0.093880201931738,True,True,True,False,True,True,True,True,True,True,0.6728055105490828,0.3020341417159467,0.2279648658805072,0.7013624929227344,0.8665640398340724,0.4664880953977845,0.7738535709154863,0.2998110153996609,0.1941920890804822,0.5672991836654875,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.0,0.0,0.1282924630693496,0.4266331416550626,0.9451069404048068,0.2623112238014011,0.2494751461599112,0.093880201931738
generation_14_individual_14_cell_0,0.402617721297929,0.6370264942708155,0.0032555369773841,0.4540961318216586,0.0995260798224989,0.0961551232178603,0.9451069404048068,0.5627938247867152,0.0974994622693336,0.6506214532008554,False,False,True,True,True,True,True,True,True,True,0.9179638722727922,0.5188950276821142,0.6183987872125151,0.7386459107665531,0.3098872368457997,0.8425976685139971,0.5000599520924635,0.8315331846829387,0.0672224121304463,0.3834475447883977,False,False,False,False,False,False,False,False,True,False,0.402617721297929,0.6370264942708155,0.0032555369773841,0.4540961318216586,0.0995260798224989,0.0961551232178603,0.9451069404048068,0.5627938247867152,0.0974994622693336,0.6506214532008554
generation_14_individual_15_cell_0,0.402617721297929,0.6370264942708155,0.0,0.0,0.1282924630693496,0.4266331416550626,0.9451069404048068,0.5627938247867152,0.2494751461599112,0.6506214532008554,False,False,False,False,False,False,False,False,False,False,0.3629196269274534,0.3242119744875337,0.0135844804702022,0.6017619088816608,0.2740918654190708,0.0676389701265611,0.4799066200475101,0.2658594443891071,0.0553100752799046,0.6797208871019047,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.0,0.0,0.1282924630693496,0.4266331416550626,0.9451069404048068,0.5627938247867152,0.2494751461599112,0.6506214532008554
generation_14_individual_16_cell_0,0.402617721297929,0.6370264942708155,0.1973276731453435,0.0,0.1282924630693496,0.4266331416550626,0.9451069404048068,0.5627938247867152,0.458694851791482,0.1559642880901673,False,False,False,False,False,False,False,False,False,False,0.6297693742087074,0.6736659168199793,0.2511388261672489,0.8206695177372361,0.0687483509767955,0.8999783592001277,0.3881660860276295,0.2658332295979124,0.265790507260115,0.9909267567899224,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.1973276731453435,0.0,0.1282924630693496,0.4266331416550626,0.9451069404048068,0.5627938247867152,0.458694851791482,0.1559642880901673
generation_14_individual_17_cell_0,0.402617721297929,0.6370264942708155,0.0,0.5192427116262189,0.0995260798224989,0.4266331416550626,0.9451069404048068,0.2623112238014011,0.2494751461599112,0.6506214532008554,False,False,False,True,True,True,True,True,True,True,0.8352843278462334,0.4652862747101321,0.0333627153465528,0.1762122514278059,0.5970639837861917,0.375764643997802,0.7899280264959434,0.7093940175957432,0.996882874816949,0.3890518130596954,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.0,0.5192427116262189,0.0995260798224989,0.4266331416550626,0.9451069404048068,0.2623112238014011,0.2494751461599112,0.6506214532008554
generation_14_individual_18_cell_0,0.402617721297929,0.6370264942708155,0.1973276731453435,0.0,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.5627938247867152,0.016374913059678,0.6506214532008554,False,False,False,False,False,False,False,False,False,False,0.4767117798219265,0.3318464801275139,0.5859401505905093,0.3662782112638245,0.9833225268001374,0.0269831238554415,0.7010056443873277,0.1498643821086499,0.8126912069445291,0.1846158966319183,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.1973276731453435,0.0,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.5627938247867152,0.016374913059678,0.6506214532008554
generation_14_individual_19_cell_0,0.402617721297929,0.6370264942708155,0.0,0.0466480678037675,0.2020901823866014,0.0,0.9451069404048068,0.2623112238014011,0.2494751461599112,0.6506214532008554,True,True,True,False,False,False,False,False,False,False,0.6786669863474284,0.105468401429977,0.6397864241562005,0.3330595576441354,0.8384781641025066,0.016609250047857,0.7708104314105412,0.5432384964902699,0.7952652935144218,0.6281521405111018,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.0,0.0466480678037675,0.2020901823866014,0.0,0.9451069404048068,0.2623112238014011,0.2494751461599112,0.6506214532008554
generation_15_individual_0_cell_0,0.402617721297929,0.6370264942708155,0.0032555369773841,0.4540961318216586,0.0995260798224989,0.4266331416550626,0.9451069404048068,0.2623112238014011,0.2494751461599112,0.6506214532008554,True,True,False,False,False,False,False,False,False,False,0.4130459391676346,0.1736855483187539,0.8297556024400992,0.8277085219652469,0.8728899270267986,0.6625735233313409,0.6742014524338971,0.2355582206256786,0.0219291206566791,0.4243758263303725,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.0032555369773841,0.4540961318216586,0.0995260798224989,0.4266331416550626,0.9451069404048068,0.2623112238014011,0.2494751461599112,0.6506214532008554
generation_15_individual_1_cell_0,0.402617721297929,0.6370264942708155,0.1973276731453435,0.5192427116262189,0.0995260798224989,0.0961551232178603,0.9451069404048068,0.5627938247867152,0.2494751461599112,0.6506214532008554,False,False,False,False,False,True,True,True,True,True,0.9229605187866956,0.8021553000507985,0.4757391334100951,0.6874449859372257,0.9240311839243296,0.5180926349310295,0.5062104670241836,0.4703061107217691,0.5007860850231575,0.6947760524617633,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.1973276731453435,0.5192427116262189,0.0995260798224989,0.0961551232178603,0.9451069404048068,0.5627938247867152,0.2494751461599112,0.6506214532008554
generation_15_individual_2_cell_0,0.402617721297929,0.6370264942708155,0.0032555369773841,0.4540961318216586,0.0995260798224989,0.0961551232178603,0.9451069404048068,0.5627938247867152,0.2494751461599112,0.6506214532008554,False,False,False,False,False,False,True,True,True,False,0.7918192496526639,0.8053139899304701,0.1047799188273942,0.1140013876218167,0.2876037982980396,0.1000871248159458,0.6310658555942601,0.1119505363669166,0.3203167075028076,0.8696247593910408,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.0032555369773841,0.4540961318216586,0.0995260798224989,0.0961551232178603,0.9451069404048068,0.5627938247867152,0.2494751461599112,0.6506214532008554
generation_15_individual_3_cell_0,0.402617721297929,0.6370264942708155,0.0032555369773841,0.4540961318216586,0.0995260798224989,0.0961551232178603,0.9451069404048068,0.5627938247867152,0.2494751461599112,0.6506214532008554,False,False,False,False,False,False,False,False,True,True,0.1465576900731418,0.1306561232584243,0.0550300624713995,0.0592542830275222,0.7359682006839764,0.5100590101564444,0.3930535034537141,0.7891178171382359,0.6919354921642006,0.1567720646427057,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.0032555369773841,0.4540961318216586,0.0995260798224989,0.0961551232178603,0.9451069404048068,0.5627938247867152,0.2494751461599112,0.6506214532008554
generation_15_individual_4_cell_0,0.402617721297929,0.5800464372907586,0.0,0.0,0.0995260798224989,0.0961551232178603,0.9451069404048068,0.2623112238014011,0.2494751461599112,0.6506214532008554,False,True,True,True,False,False,False,False,False,False,0.8092471418285895,0.0271191888029658,0.4012655138830089,0.5512224395219144,0.5959749120245785,0.2178890747607137,0.8560166975346238,0.4178371364758711,0.7198534379937944,0.9132037601539292,False,True,False,False,False,False,False,False,False,False,0.402617721297929,0.5800464372907586,0.0,0.0,0.0995260798224989,0.0961551232178603,0.9451069404048068,0.2623112238014011,0.2494751461599112,0.6506214532008554
generation_15_individual_5_cell_0,0.402617721297929,0.6370264942708155,0.1973276731453435,0.5192427116262189,0.1282924630693496,0.4266331416550626,0.9451069404048068,0.5627938247867152,0.2494751461599112,0.6506214532008554,True,True,False,False,False,False,False,False,False,False,0.6297126323159585,0.7628993844077291,0.7513957059377306,0.6425713736878393,0.3696432722854208,0.6242342001057031,0.3160915878659403,0.9842052937420904,0.6547572382686561,0.3617379106364913,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.1973276731453435,0.5192427116262189,0.1282924630693496,0.4266331416550626,0.9451069404048068,0.5627938247867152,0.2494751461599112,0.6506214532008554
generation_15_individual_6_cell_0,0.402617721297929,0.6370264942708155,0.1973276731453435,0.0466480678037675,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.0097859712761486,0.2494751461599112,0.6506214532008554,False,False,False,False,False,False,False,False,False,False,0.4002756051695919,0.5160320349001108,0.8323309709503235,0.3161058793620696,0.5816496510152039,0.33281863217087,0.8545951715354589,0.548820338406249,0.4018594746559927,0.7045332800171408,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.1973276731453435,0.0466480678037675,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.0097859712761486,0.2494751461599112,0.6506214532008554
generation_15_individual_7_cell_0,0.402617721297929,0.6370264942708155,0.0,0.0,0.1282924630693496,0.4266331416550626,0.9451069404048068,0.5627938247867152,0.2494751461599112,0.6506214532008554,False,False,False,False,False,False,False,False,False,False,0.9241421552727096,0.2682914704687685,0.8126402490080952,0.0576253266438429,0.6227778490515598,0.2746194394225315,0.8277288603280419,0.5064685871689776,0.1895811620751967,0.1738016898860148,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.0,0.0,0.1282924630693496,0.4266331416550626,0.9451069404048068,0.5627938247867152,0.2494751461599112,0.6506214532008554
generation_15_individual_8_cell_0,0.402617721297929,0.6370264942708155,0.0,0.0,0.1282924630693496,0.4266331416550626,0.8637068590047253,0.2623112238014011,0.2494751461599112,0.036900144951681,True,True,True,True,True,True,True,True,True,True,0.7614018222062378,0.3583698594684911,0.3527017960681479,0.9566060708247004,0.8569774706534506,0.2106867957314908,0.0696524837611872,0.7996157973525628,0.8944505263655901,0.0420159067245526,False,False,False,False,False,False,True,False,False,True,0.402617721297929,0.6370264942708155,0.0,0.0,0.1282924630693496,0.4266331416550626,0.8637068590047253,0.2623112238014011,0.2494751461599112,0.036900144951681
generation_15_individual_9_cell_0,0.402617721297929,0.6370264942708155,0.1973276731453435,0.5192427116262189,0.0995260798224989,0.0961551232178603,0.9451069404048068,0.0097859712761486,0.2494751461599112,0.6506214532008554,True,True,True,False,False,False,False,False,False,False,0.8794471147133103,0.5242640370978605,0.7552563054540739,0.9627101729469588,0.7497969993905089,0.1480329648703712,0.9270738886390312,0.307101294807713,0.1872505168997179,0.3485945056074365,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.1973276731453435,0.5192427116262189,0.0995260798224989,0.0961551232178603,0.9451069404048068,0.0097859712761486,0.2494751461599112,0.6506214532008554
generation_15_individual_10_cell_0,0.402617721297929,0.6370264942708155,0.1973276731453435,0.0,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.0097859712761486,0.2494751461599112,0.6506214532008554,True,True,True,False,False,False,False,True,True,True,0.9517794018098564,0.7842880906357931,0.8102541449601243,0.3844875393765133,0.1460618110735544,0.1464197555502938,0.6495287506302122,0.6217524728023014,0.981932204563912,0.6655080332563638,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.1973276731453435,0.0,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.0097859712761486,0.2494751461599112,0.6506214532008554
generation_15_individual_11_cell_0,0.402617721297929,0.6370264942708155,0.0,0.0466480678037675,0.1282924630693496,0.4266331416550626,0.9451069404048068,0.2623112238014011,0.2494751461599112,0.093880201931738,False,False,False,False,True,True,True,False,False,False,0.2367875589439002,0.7317956897236801,0.4470532600590534,0.4059553128718775,0.7481108012763635,0.6917920658370824,0.291345919146344,0.8830984800139554,0.6883118364493216,0.8935444845307241,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.0,0.0466480678037675,0.1282924630693496,0.4266331416550626,0.9451069404048068,0.2623112238014011,0.2494751461599112,0.093880201931738
generation_15_individual_12_cell_0,0.402617721297929,0.6370264942708155,0.1973276731453435,0.0,0.0995260798224989,0.4266331416550626,0.9451069404048068,0.2623112238014011,0.2494751461599112,0.093880201931738,True,True,True,False,True,True,True,False,False,False,0.6639143739302925,0.1411604967144775,0.3760370763978249,0.7573385967156622,0.204443668496892,0.4023095604398457,0.8211943847271537,0.4761762940040694,0.2146923913219881,0.405551580320491,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.1973276731453435,0.0,0.0995260798224989,0.4266331416550626,0.9451069404048068,0.2623112238014011,0.2494751461599112,0.093880201931738
generation_15_individual_13_cell_0,0.402617721297929,0.5420597326373872,0.0,0.5192427116262189,0.1282924630693496,0.4266331416550626,0.8817957659825212,0.2623112238014011,0.2494751461599112,0.6506214532008554,True,True,True,False,True,True,True,False,False,False,0.2254699599491401,0.0601878858031483,0.0539248306970627,0.1345616510580211,0.4361148811318733,0.2296041814891942,0.0228323934851479,0.7694000267719792,0.9562197482926844,0.5858788502914808,False,True,True,False,False,False,True,False,False,False,0.402617721297929,0.5420597326373872,0.0,0.5192427116262189,0.1282924630693496,0.4266331416550626,0.8817957659825212,0.2623112238014011,0.2494751461599112,0.6506214532008554
generation_15_individual_14_cell_0,0.402617721297929,0.6370264942708155,0.0,0.0,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.2623112238014011,0.016374913059678,0.6506214532008554,False,False,False,False,False,False,False,False,True,True,0.1074748309277163,0.3821397232561617,0.8893787344783403,0.1303129182008727,0.7801841782390704,0.5236896718478353,0.7874234445178266,0.0809794710744945,0.3828181917471898,0.2673357299321996,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.0,0.0,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.2623112238014011,0.016374913059678,0.6506214532008554
generation_15_individual_15_cell_0,0.402617721297929,0.5556264128707341,0.1973276731453435,0.0,0.1282924630693496,0.4266331416550626,0.9451069404048068,0.5627938247867152,0.2494751461599112,0.093880201931738,True,True,False,False,True,True,True,False,False,False,0.7819937253674258,0.0786764423317349,0.7126647343712441,0.3911211771896068,0.7573325006761086,0.2357274330079628,0.9930041984948104,0.3443509090971409,0.7560707684913285,0.9419807793490488,False,True,False,False,False,False,False,False,False,False,0.402617721297929,0.5556264128707341,0.1973276731453435,0.0,0.1282924630693496,0.4266331416550626,0.9451069404048068,0.5627938247867152,0.2494751461599112,0.093880201931738
generation_15_individual_16_cell_0,0.2886576073378151,0.6370264942708155,0.0,0.0,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.5627938247867152,0.2494751461599112,0.6506214532008554,True,True,True,True,True,False,False,False,False,False,0.0404236493250458,0.8428148063377776,0.4945883731141737,0.4556516966876936,0.99966262775673,0.3864226773018184,0.1768023920795677,0.3190571364503472,0.1622306459878798,0.56755395317209,True,False,False,False,False,False,False,False,False,False,0.2886576073378151,0.6370264942708155,0.0,0.0,0.2020901823866014,0.0961551232178603,0.9451069404048068,0.5627938247867152,0.2494751461599112,0.6506214532008554
generation_15_individual_17_cell_0,0.3212176398978477,0.6370264942708155,0.1973276731453435,0.5192427116262189,0.0,0.0961551232178603,0.9451069404048068,0.1673444621679728,0.458694851791482,0.6506214532008554,True,True,True,True,True,True,True,True,False,False,0.0693090003374958,0.7581814115592241,0.2983465841214179,0.951814626416908,0.0601343883082934,0.5191252789113179,0.9859952954801352,0.0198883852902544,0.1471995467996257,0.0223628653972862,True,False,False,False,True,False,False,True,False,False,0.3212176398978477,0.6370264942708155,0.1973276731453435,0.5192427116262189,0.0,0.0961551232178603,0.9451069404048068,0.1673444621679728,0.458694851791482,0.6506214532008554
generation_15_individual_18_cell_0,0.402617721297929,0.6370264942708155,0.0,0.0,0.2020901823866014,0.4266331416550626,0.9451069404048068,0.5627938247867152,0.016374913059678,0.6506214532008554,False,False,False,False,False,False,False,False,False,False,0.6133509835383449,0.0505907785149024,0.9298066660681058,0.9998148664417544,0.3586537359484026,0.3533677195465597,0.4637752752779022,0.3756507030160433,0.0400970106942136,0.8393074768995175,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.0,0.0,0.2020901823866014,0.4266331416550626,0.9451069404048068,0.5627938247867152,0.016374913059678,0.6506214532008554
generation_15_individual_19_cell_0,0.402617721297929,0.6370264942708155,0.1973276731453435,0.0,0.1282924630693496,0.0961551232178603,0.9451069404048068,0.5627938247867152,0.458694851791482,0.1559642880901673,False,False,True,True,True,False,False,False,True,True,0.1726559114637321,0.4543813761742996,0.8558875750895201,0.3043680632495046,0.7236577746932906,0.3307717430460886,0.3111034089918462,0.7216362748626785,0.6277196197624797,0.8219819930521223,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.1973276731453435,0.0,0.1282924630693496,0.0961551232178603,0.9451069404048068,0.5627938247867152,0.458694851791482,0.1559642880901673
generation_16_individual_0_cell_0,0.402617721297929,0.6370264942708155,0.0032555369773841,0.4540961318216586,0.0995260798224989,0.0961551232178603,0.9451069404048068,0.1859170297601483,0.2494751461599112,0.6506214532008554,False,False,False,False,False,False,True,True,True,False,0.4087478545271539,0.949168313234104,0.4474037267104971,0.7896427972504824,0.4741969668779114,0.6525871281111171,0.5693521137236011,0.0533880469047607,0.4636376095324775,0.6585072977990283,False,False,False,False,False,False,False,True,False,False,0.402617721297929,0.6370264942708155,0.0032555369773841,0.4540961318216586,0.0995260798224989,0.0961551232178603,0.9451069404048068,0.1859170297601483,0.2494751461599112,0.6506214532008554
generation_16_individual_1_cell_0,0.402617721297929,0.6370264942708155,0.1973276731453435,0.0,0.0995260798224989,0.4266331416550626,0.9451069404048068,0.5627938247867152,0.2494751461599112,0.093880201931738,True,True,False,False,False,False,False,False,False,False,0.1404118235036624,0.1038308272202417,0.2689159464663973,0.6386609281901986,0.3144957971879649,0.3114831948026924,0.618958714636934,0.087408143910727,0.3692168492734736,0.0755059493437861,False,False,False,False,False,False,False,False,False,False,0.402617721297929,0.6370264942708155,0.1973276731453435,0.0,0.0995260798224989,0.4266331416550626,0.9451069404048068,0.5627938247867152,0.2494751461599112,0.093880201931738
