id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_3_individual_11_cell_0,0.5732527039050321,0.6538835779078777,0.3933385207357981,0.9144045826760998,0.16352167676379725,0.10345157304612927,0.6547736012409378,0.5029873581172588,0.3648169210480221,0.07837586138663077,True,True,True,True,True,False,True,True,True,True,0.331883682417342,0.8611089723593595,0.6230859740147106,0.320761317582682,0.8996935913399309,0.14169581544947052,0.8084007644783848,0.1522273717894257,0.9056035620479506,0.4119688519566959,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.3933385207357981,0.9144045826760998,0.16352167676379725,0.10345157304612927,0.6547736012409378,0.5029873581172588,0.3648169210480221,0.07837586138663077
generation_3_individual_12_cell_0,0.6299172317254139,0.6228480478570896,0.3933385207357981,0.3740936336327745,0.7822077680971096,0.04573777980073579,0.14753832171615455,0.0,0.3648169210480221,0.6445590988137032,False,False,False,False,False,False,False,False,False,False,0.8755621698360435,0.9936425232734696,0.9154639508176852,0.939774848351274,0.3658448651822031,0.7997086655224982,0.9489261455763109,0.634071597955898,0.12081464528223773,0.6200874348353764,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6228480478570896,0.3933385207357981,0.3740936336327745,0.7822077680971096,0.04573777980073579,0.14753832171615455,0.0,0.3648169210480221,0.6445590988137032
generation_3_individual_13_cell_0,0.6299172317254139,0.6228480478570896,0.6526019707285399,0.5238118523336766,0.42343408568494745,0.0,0.14753832171615455,0.02504381265526168,0.08227712418400335,0.3630926866007427,False,False,False,False,False,False,False,False,False,False,0.7460948350082521,0.01625870061376644,0.2396431503415289,0.9190788559832682,0.8416425122469331,0.7142877240723465,0.6041702443635545,0.4423264829250383,0.8900000520528853,0.8449795817509911,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6228480478570896,0.6526019707285399,0.5238118523336766,0.42343408568494745,0.0,0.14753832171615455,0.02504381265526168,0.08227712418400335,0.3630926866007427
generation_3_individual_14_cell_0,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.05318718863298072,0.667037533614946,0.6707769625985749,0.6547736012409378,0.0,0.5649437803227055,0.8995129436651225,True,True,False,False,False,False,False,False,False,False,0.5550306442035305,0.7473966041870451,0.8932800200586151,0.8427767545146009,0.6572172368037998,0.7141377702497391,0.9120384705367218,0.7453880912657675,0.7409367287010038,0.3527622126007248,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.05318718863298072,0.667037533614946,0.6707769625985749,0.6547736012409378,0.0,0.5649437803227055,0.8995129436651225
generation_3_individual_15_cell_0,0.5129957980142926,0.6228480478570896,0.3181988637265389,0.5238118523336766,0.667037533614946,0.8446208519605626,0.0,0.02504381265526168,0.5649437803227055,0.3630926866007427,False,False,False,False,False,True,True,True,False,False,0.1784730567340842,0.8957743347093422,0.3437359533870881,0.0698943380602699,0.4163429159632165,0.5281375211123451,0.3681459395322596,0.6641462108369471,0.8208543514904402,0.6124023192244491,False,False,False,False,False,False,False,False,False,False,0.5129957980142926,0.6228480478570896,0.3181988637265389,0.5238118523336766,0.667037533614946,0.8446208519605626,0.0,0.02504381265526168,0.5649437803227055,0.3630926866007427
generation_3_individual_16_cell_0,0.8496343705152818,0.08405879882096656,0.00900611992776601,0.6658463979663759,0.667037533614946,0.6707769625985749,0.2802417660349452,0.4524935202821619,0.2286839708363099,0.8021086672178265,False,False,False,False,True,True,True,False,False,False,0.8834485551334763,0.5834496806736089,0.4760445055101876,0.23265842706908854,0.8711514264208411,0.6469352028269431,0.04852759023668807,0.08520359507471087,0.05461939007225225,0.2379962685820913,False,False,False,False,False,False,True,False,False,False,0.8496343705152818,0.08405879882096656,0.00900611992776601,0.6658463979663759,0.667037533614946,0.6707769625985749,0.2802417660349452,0.4524935202821619,0.2286839708363099,0.8021086672178265
generation_3_individual_17_cell_0,0.5732527039050321,0.6538835779078777,0.0,0.43780257324836536,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225,False,False,False,False,False,False,False,False,False,False,0.2690969616808775,0.23786952112507564,0.3331805150051915,0.40954879317674575,0.2731715693376349,0.9598694376459184,0.09107046840421773,0.39251761409642816,0.336935904479138,0.592518524617322,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.0,0.43780257324836536,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225
generation_3_individual_18_cell_0,0.6299172317254139,0.6228480478570896,0.3933385207357981,0.3740936336327745,0.7822077680971096,0.1357641165885286,0.5897422813992901,0.2512607108811252,0.3648169210480221,0.3630926866007427,True,True,False,True,True,True,True,True,True,False,0.37454404672036135,0.8481361525805258,0.35691025272154697,0.3012665478305888,0.6341048141679804,0.7009420436973682,0.3747784303740148,0.9784399815103392,0.6416793899689671,0.13877091663591345,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6228480478570896,0.3933385207357981,0.3740936336327745,0.7822077680971096,0.1357641165885286,0.5897422813992901,0.2512607108811252,0.3648169210480221,0.3630926866007427
generation_3_individual_19_cell_0,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.5238118523336766,0.667037533614946,0.6707769625985749,0.6547736012409378,0.5029873581172588,0.5649437803227055,0.4800080422420167,False,True,True,True,True,True,True,True,True,False,0.02691674562218238,0.4826306251593312,0.4766792370354048,0.22640819633081236,0.4608840526118333,0.4341651049154166,0.9055930381489888,0.1968561864413123,0.6060603354679898,0.1272123682303934,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.5238118523336766,0.667037533614946,0.6707769625985749,0.6547736012409378,0.5029873581172588,0.5649437803227055,0.4800080422420167
generation_4_individual_0_cell_0,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.43780257324836536,0.667037533614946,0.6707769625985749,0.6547736012409378,0.5029873581172588,0.5649437803227055,0.3630926866007427,True,True,False,False,False,False,True,True,True,False,0.699668424566423,0.4234022537625999,0.524950995562358,0.32904547148255203,0.9191165181595826,0.9624028940152668,0.4220862747840271,0.9800273556372312,0.8057878835418932,0.3253587457802951,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.43780257324836536,0.667037533614946,0.6707769625985749,0.6547736012409378,0.5029873581172588,0.5649437803227055,0.3630926866007427
generation_4_individual_1_cell_0,0.6299172317254139,0.6228480478570896,0.3181988637265389,0.5238118523336766,0.42343408568494745,0.0,0.14753832171615455,0.02504381265526168,0.5649437803227055,0.8995129436651225,False,False,True,True,True,True,True,True,False,False,0.4849980965582813,0.5891726565430154,0.4147359602071454,0.8195214120454204,0.1685476866665352,0.6817078512059854,0.4372620463272314,0.9869912383543268,0.9509000440703268,0.8222310950711275,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6228480478570896,0.3181988637265389,0.5238118523336766,0.42343408568494745,0.0,0.14753832171615455,0.02504381265526168,0.5649437803227055,0.8995129436651225
generation_4_individual_2_cell_0,0.6299172317254139,0.6538835779078777,0.0,0.43780257324836536,0.667037533614946,0.6707769625985749,0.6547736012409378,0.0,0.5649437803227055,0.8995129436651225,False,True,True,True,False,False,False,False,False,False,0.8779720941525284,0.4466970026410114,0.9260415369281636,0.6011050497104021,0.04812133697514287,0.7049093751107105,0.9490023670686633,0.643198685018557,0.9735769291278956,0.16514087682293954,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6538835779078777,0.0,0.43780257324836536,0.667037533614946,0.6707769625985749,0.6547736012409378,0.0,0.5649437803227055,0.8995129436651225
generation_4_individual_3_cell_0,0.5732527039050321,0.6228480478570896,0.6526019707285399,0.5238118523336766,0.667037533614946,0.6707769625985749,0.6547736012409378,0.5029873581172588,0.5649437803227055,0.3630926866007427,False,False,False,False,False,False,False,False,True,True,0.5443443558501555,0.8134152016897773,0.5212716385228239,0.06299313328397815,0.9735708310179608,0.814125474190078,0.09108228794298112,0.6485789953876849,0.7527409313786204,0.09580476219143176,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6228480478570896,0.6526019707285399,0.5238118523336766,0.667037533614946,0.6707769625985749,0.6547736012409378,0.5029873581172588,0.5649437803227055,0.3630926866007427
generation_4_individual_4_cell_0,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.5238118523336766,0.667037533614946,0.6707769625985749,0.6547736012409378,0.5029873581172588,0.5649437803227055,0.4800080422420167,False,False,False,True,True,True,False,False,True,True,0.7894667045270983,0.8308836953562505,0.4605226122054651,0.8003294114580697,0.4639586497255533,0.3258906577073897,0.11431628710751852,0.5630737158492876,0.6726778281336956,0.7461700738307896,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.5238118523336766,0.667037533614946,0.6707769625985749,0.6547736012409378,0.5029873581172588,0.5649437803227055,0.4800080422420167
generation_4_individual_5_cell_0,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.5238118523336766,0.667037533614946,0.6707769625985749,0.6547736012409378,0.0,0.5649437803227055,0.3630926866007427,False,False,False,False,False,False,False,True,True,True,0.7553125530234944,0.6017630913342086,0.10603092424446947,0.3437393029849745,0.15143284833860748,0.7579758208810953,0.18548347135825927,0.8939696916021678,0.6741311321913748,0.560121078713292,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.5238118523336766,0.667037533614946,0.6707769625985749,0.6547736012409378,0.0,0.5649437803227055,0.3630926866007427
generation_4_individual_6_cell_0,0.6299172317254139,0.6228480478570896,0.6526019707285399,0.5238118523336766,0.42343408568494745,0.0,0.14753832171615455,0.02504381265526168,0.08227712418400335,0.3630926866007427,False,False,False,False,False,False,False,False,False,False,0.6973083305669161,0.06685973318314764,0.6073173756971173,0.0771476867359967,0.6618419226317686,0.2942383116679643,0.7547268274724187,0.547288302957508,0.6320380491886122,0.6225883873788916,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6228480478570896,0.6526019707285399,0.5238118523336766,0.42343408568494745,0.0,0.14753832171615455,0.02504381265526168,0.08227712418400335,0.3630926866007427
generation_4_individual_7_cell_0,0.5845257357065278,0.2624766913470792,0.011630766372390577,0.6946111612715286,0.8256879450859481,0.17214539013601127,0.5910291038563017,0.6813994343559986,0.5434982279627858,0.8171008297717807,True,True,True,True,True,True,True,True,True,True,0.5104479521118639,0.07660210509538057,0.4740308579441189,0.014354240167413268,0.3205653640832361,0.6688353537161549,0.3807861653879254,0.4360667691711776,0.6697170683720727,0.7417842102592908,False,True,False,False,False,False,False,False,False,False,0.5845257357065278,0.2624766913470792,0.011630766372390577,0.6946111612715286,0.8256879450859481,0.17214539013601127,0.5910291038563017,0.6813994343559986,0.5434982279627858,0.8171008297717807
generation_4_individual_8_cell_0,0.5732527039050321,0.6538835779078777,0.0,0.43780257324836536,0.7822077680971096,0.10345157304612927,0.6547736012409378,0.02504381265526168,0.3648169210480221,0.6460293999822021,False,False,False,False,False,False,False,False,True,True,0.9932897105775296,0.45435747374865204,0.6974956259456362,0.5128565453322476,0.8529824954333606,0.43945695263259255,0.4309505352001123,0.02944560304754107,0.9129078611950302,0.7415865481159073,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.0,0.43780257324836536,0.7822077680971096,0.10345157304612927,0.6547736012409378,0.02504381265526168,0.3648169210480221,0.6460293999822021
generation_4_individual_9_cell_0,0.5732527039050321,0.6228480478570896,0.8435702034100517,0.7945621352211869,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225,False,False,False,False,True,True,True,True,True,True,0.9596049760795332,0.8501337132435817,0.9223264712518942,0.04249802164671978,0.5484791415086654,0.3995696096225023,0.12884075296692074,0.059166961610677686,0.4725712571658986,0.7826534568319016,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6228480478570896,0.8435702034100517,0.7945621352211869,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225
generation_4_individual_10_cell_0,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.5238118523336766,0.667037533614946,0.4972707854565496,0.6547736012409378,0.5029873581172588,0.5649437803227055,0.3630926866007427,True,True,False,False,False,True,True,True,False,False,0.14114222902422935,0.5178311393846479,0.09939971115436574,0.5677921844826783,0.6445144734511444,0.1911917016764707,0.17442504567772946,0.23255018900024585,0.6397162676127914,0.2181916776910422,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.5238118523336766,0.667037533614946,0.4972707854565496,0.6547736012409378,0.5029873581172588,0.5649437803227055,0.3630926866007427
generation_4_individual_11_cell_0,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.5238118523336766,0.42343408568494745,0.6707769625985749,0.6547736012409378,0.5029873581172588,0.5649437803227055,0.3630926866007427,True,True,True,False,False,False,False,False,False,False,0.4726793200598708,0.4668709487917229,0.8930035353965732,0.20814796479153266,0.5159373050828499,0.5149543028130585,0.9575653800355708,0.6765781495648243,0.28354807304999674,0.6501345427372696,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.5238118523336766,0.42343408568494745,0.6707769625985749,0.6547736012409378,0.5029873581172588,0.5649437803227055,0.3630926866007427
generation_4_individual_12_cell_0,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.5238118523336766,0.4397648063422187,0.6707769625985749,0.6547736012409378,0.5029873581172588,0.5649437803227055,0.8995129436651225,True,True,True,True,True,True,True,False,False,False,0.5488857858672866,0.9930721695423272,0.17095573887175686,0.5993170402302211,0.026844549357577633,0.9912000846326942,0.7011797949641398,0.3624153571411676,0.6704838803105337,0.3758447899720099,False,False,False,False,True,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.5238118523336766,0.4397648063422187,0.6707769625985749,0.6547736012409378,0.5029873581172588,0.5649437803227055,0.8995129436651225
generation_4_individual_13_cell_0,0.5732527039050321,0.6538835779078777,0.0,0.43780257324836536,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.4800080422420167,False,False,False,True,True,True,False,False,False,False,0.5594371163532509,0.5066671215580653,0.5925755913469319,0.6148175777789231,0.4888717040300719,0.8773412494090846,0.7480985896873825,0.2757494646303328,0.8478233431873472,0.49804767486962,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.0,0.43780257324836536,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.4800080422420167
generation_4_individual_14_cell_0,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.5238118523336766,0.667037533614946,0.6707769625985749,0.6547736012409378,0.0,0.5649437803227055,0.8995129436651225,False,True,True,True,False,False,True,True,True,False,0.30617389442527443,0.9171693165418952,0.21940166162100505,0.4276414236463925,0.7869793326903651,0.1622159059709073,0.9057219744874888,0.2483760499140667,0.8455034262100033,0.1151124098379872,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.5238118523336766,0.667037533614946,0.6707769625985749,0.6547736012409378,0.0,0.5649437803227055,0.8995129436651225
generation_4_individual_15_cell_0,0.5732527039050321,0.6538835779078777,0.0,0.43780257324836536,0.667037533614946,0.6707769625985749,0.6547736012409378,0.5029873581172588,0.5649437803227055,0.3630926866007427,False,True,True,True,True,True,True,False,False,False,0.16552534218386827,0.9910090432069759,0.9878318915581344,0.2801579137699378,0.155597092625538,0.6524136941362302,0.852654768028895,0.4700131395431461,0.13317812109763927,0.19101998613116436,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.0,0.43780257324836536,0.667037533614946,0.6707769625985749,0.6547736012409378,0.5029873581172588,0.5649437803227055,0.3630926866007427
generation_4_individual_16_cell_0,0.5732527039050321,0.6538835779078777,0.0,0.5238118523336766,0.667037533614946,0.6707769625985749,0.6547736012409378,0.5029873581172588,0.5649437803227055,0.3630926866007427,True,True,True,False,False,False,False,False,False,False,0.720158828025234,0.27967362739989066,0.9858065119781372,0.16940285900471386,0.2120750749653829,0.1877798687931356,0.8731892695997908,0.7191577602191831,0.2115919617991789,0.8493043341832093,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.0,0.5238118523336766,0.667037533614946,0.6707769625985749,0.6547736012409378,0.5029873581172588,0.5649437803227055,0.3630926866007427
generation_4_individual_17_cell_0,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.43780257324836536,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225,False,False,False,False,False,False,False,False,False,False,0.910292292765822,0.144154226432195,0.9680428744500504,0.8647217666545993,0.2462249352927929,0.895977868546193,0.1097456318710105,0.4823041543718482,0.4882142131846622,0.7764022019180499,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.43780257324836536,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225
generation_4_individual_18_cell_0,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.5238118523336766,0.667037533614946,0.6707769625985749,0.6547736012409378,0.0,0.5649437803227055,0.8995129436651225,True,True,True,True,True,True,True,True,False,False,0.9994184785506118,0.7611493434029308,0.4229938053762968,0.5766009239969362,0.2840002984275267,0.3937447963483957,0.5909494128813279,0.2639024848543411,0.5616355360775954,0.3787392692255664,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.5238118523336766,0.667037533614946,0.6707769625985749,0.6547736012409378,0.0,0.5649437803227055,0.8995129436651225
generation_4_individual_19_cell_0,0.6299172317254139,0.6228480478570896,0.6526019707285399,0.5238118523336766,0.42343408568494745,0.6707769625985749,0.6547736012409378,0.5029873581172588,0.5649437803227055,0.3630926866007427,False,False,False,False,False,False,True,True,True,False,0.0253398567019516,0.5842884602678718,0.9398554053092819,0.1101123504345447,0.2766294928619696,0.07406689420564627,0.3727609007868695,0.5597017172297257,0.9427425774610528,0.4785031405533672,False,False,False,False,False,False,False,False,False,False,0.6299172317254139,0.6228480478570896,0.6526019707285399,0.5238118523336766,0.42343408568494745,0.6707769625985749,0.6547736012409378,0.5029873581172588,0.5649437803227055,0.3630926866007427
generation_5_individual_0_cell_0,0.5732527039050321,0.6538835779078777,0.6526019707285399,0.5238118523336766,0.667037533614946,0.6707769625985749,0.6547736012409378,0.5029873581172588,0.5649437803227055,0.3630926866007427,False,False,False,False,False,False,False,False,False,False,0.3029890284871356,0.18255014248444731,0.3330905481356725,0.8371428407103926,0.4999985173716971,0.7712191555247185,0.11625104899381387,0.18048349998735305,0.2986463502005966,0.9614663999644952,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.6526019707285399,0.5238118523336766,0.667037533614946,0.6707769625985749,0.6547736012409378,0.5029873581172588,0.5649437803227055,0.3630926866007427
generation_5_individual_1_cell_0,0.5732527039050321,0.6228480478570896,0.0,0.43780257324836536,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225,True,True,False,False,False,False,False,False,False,False,0.7337698148514409,0.19334295996303896,0.07286556276737287,0.3756940204685678,0.4252788182811662,0.7263334018328289,0.9656444818434752,0.7485318779446457,0.3025954751507991,0.8323157608981464,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6228480478570896,0.0,0.43780257324836536,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225
generation_5_individual_2_cell_0,0.5732527039050321,0.6228480478570896,0.6526019707285399,0.5238118523336766,0.667037533614946,0.6707769625985749,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.4800080422420167,False,True,True,True,False,False,False,False,False,False,0.5741179614226999,0.7221911928373924,0.10668566705011616,0.9160364583149168,0.12399639904175452,0.6409076801445776,0.6939267116975141,0.10066526825870614,0.16851975644070927,0.10268736564882253,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6228480478570896,0.6526019707285399,0.5238118523336766,0.667037533614946,0.6707769625985749,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.4800080422420167
generation_5_individual_3_cell_0,0.27250082420578403,0.43906080669412895,0.0,0.43780257324836536,0.6859403612361802,0.5232349705595064,0.6547736012409378,0.5029873581172588,0.5649437803227055,0.3630926866007427,True,True,False,True,True,True,False,False,False,False,0.06552798601157095,0.046019144056624,0.7036150509892839,0.320820247313813,0.0776141975217588,0.3737037431398581,0.7168493240360698,0.0888913971295826,0.005227954792590417,0.7863301510914261,True,True,False,False,False,False,False,False,False,False,0.27250082420578403,0.43906080669412895,0.0,0.43780257324836536,0.6859403612361802,0.5232349705595064,0.6547736012409378,0.5029873581172588,0.5649437803227055,0.3630926866007427
generation_5_individual_4_cell_0,0.5732527039050321,0.6538835779078777,0.0,0.43780257324836536,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225,False,True,True,True,True,True,True,True,True,True,0.014383702603579018,0.7285000758460127,0.20186627654216194,0.5110793272094644,0.17062410654281324,0.4887569066343389,0.3624833001457418,0.6109037353578849,0.08732895097994475,0.2406249106651067,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.0,0.43780257324836536,0.6859403612361802,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225
generation_5_individual_5_cell_0,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.5238118523336766,0.667037533614946,0.4972707854565496,0.6547736012409378,0.5029873581172588,0.5649437803227055,0.3630926866007427,False,False,False,True,True,True,False,False,False,False,0.30398247981347803,0.4360077518832458,0.08643908256620236,0.7403893497468964,0.4915364931595488,0.3023134437290972,0.1947302093039347,0.8230272423687544,0.41613431780628574,0.29382727419684995,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.5238118523336766,0.667037533614946,0.4972707854565496,0.6547736012409378,0.5029873581172588,0.5649437803227055,0.3630926866007427
generation_5_individual_6_cell_0,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.5238118523336766,0.667037533614946,0.4972707854565496,0.6547736012409378,0.5029873581172588,0.5649437803227055,0.3630926866007427,False,False,True,True,True,False,False,False,True,True,0.2503633971625777,0.38302506873374187,0.7427004604792289,0.4101729279967283,0.9375694986369996,0.42659316906880174,0.6367023707396278,0.328251282053033,0.4592265966582353,0.4625825824386798,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.5238118523336766,0.667037533614946,0.4972707854565496,0.6547736012409378,0.5029873581172588,0.5649437803227055,0.3630926866007427
generation_5_individual_7_cell_0,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.5238118523336766,0.667037533614946,0.6707769625985749,0.6547736012409378,0.0,0.5649437803227055,0.3630926866007427,False,False,False,True,True,True,True,True,True,False,0.5327713900753921,0.7375246352556315,0.031715273200072384,0.2284543398622079,0.40960608498677775,0.421505647388212,0.6630418326635054,0.4345129686624201,0.6737714410828128,0.6223407515459417,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.5238118523336766,0.667037533614946,0.6707769625985749,0.6547736012409378,0.0,0.5649437803227055,0.3630926866007427
generation_5_individual_8_cell_0,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.43780257324836536,0.6859403612361802,0.6707769625985749,0.6547736012409378,0.5029873581172588,0.5649437803227055,0.8995129436651225,True,True,False,False,False,True,True,True,False,False,0.8540346011030914,0.1043456140770036,0.3411469891321428,0.20733667694665847,0.4670595200545584,0.07062751334757178,0.9391519393867755,0.9770405817058514,0.9175202258749564,0.3122303259148645,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.43780257324836536,0.6859403612361802,0.6707769625985749,0.6547736012409378,0.5029873581172588,0.5649437803227055,0.8995129436651225
generation_5_individual_9_cell_0,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.43780257324836536,0.667037533614946,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225,False,False,False,False,False,False,True,True,True,False,0.4741523428644915,0.8502295335536598,0.9471420223044812,0.4054340076946577,0.6443324171543271,0.10789267806196357,0.4547794616282605,0.5202876643775837,0.6168146914457125,0.6572013358634794,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.43780257324836536,0.667037533614946,0.5232349705595064,0.6801668546805565,0.5029873581172588,0.5649437803227055,0.8995129436651225
generation_5_individual_10_cell_0,0.5732527039050321,0.07339327425091224,0.2051122437303774,0.14144992402001846,0.667037533614946,0.6707769625985749,0.8874116654541321,0.4525562029485834,0.7501347154600189,0.904794314079474,False,True,True,True,False,False,False,True,True,True,0.08907630360149865,0.3617524786166969,0.6231854232043664,0.5344806597629461,0.4521354925683271,0.9694627986603472,0.3376383540182494,0.9436177634421108,0.7786237283543078,0.5658109284311584,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.07339327425091224,0.2051122437303774,0.14144992402001846,0.667037533614946,0.6707769625985749,0.8874116654541321,0.4525562029485834,0.7501347154600189,0.904794314079474
generation_5_individual_11_cell_0,0.10159792937202416,0.6538835779078777,0.0,0.06186272362430523,0.5099406041003262,0.057539264392456935,0.6547736012409378,0.12704750849319868,0.5649437803227055,0.8995129436651225,False,True,True,True,False,False,True,True,True,False,0.5421031400859229,0.10939945638459958,0.8893649805061185,0.010914472103583985,0.1589979417442836,0.3609305106288467,0.4664359096789894,0.09690722756349957,0.5278136699450909,0.9266150545710502,False,False,False,True,False,False,False,True,False,False,0.10159792937202416,0.6538835779078777,0.0,0.06186272362430523,0.5099406041003262,0.057539264392456935,0.6547736012409378,0.12704750849319868,0.5649437803227055,0.8995129436651225
generation_5_individual_12_cell_0,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.43780257324836536,0.667037533614946,0.6707769625985749,0.6547736012409378,0.5029873581172588,0.5649437803227055,0.8995129436651225,False,False,False,False,False,False,True,True,True,False,0.4364444156996178,0.7783454177687247,0.6883498382185671,0.6236683889875607,0.5396731412715695,0.04182418832732593,0.5603463444975544,0.3212990800233345,0.6962902255793664,0.08884178978684754,False,False,False,False,False,False,False,False,False,False,0.5732527039050321,0.6538835779078777,0.3181988637265389,0.43780257324836536,0.667037533614946,0.6707769625985749,0.6547736012409378,0.5029873581172588,0.5649437803227055,0.8995129436651225
