npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
1.0093146114414893,-11.109392248138924,0.27028902456323844,6.296645154605006,-0.6919688724080064,0.27608647699297717,-0.8672537627790802,1.1240489181470597,29.36196411227982,64.60293999822021,5.17394675366434
10.113031112713024,11.272850059077872,0.19578059121856195,0.47623704667353195,-1.531318286301051,-0.005458429086900862,0.4977785334198084,1.0680945277046174,-75.1901176468794,36.30926866007427,4.765272412260791
-20,6.155343116315105,0.09545965911796168,5.254303798141677,-2.378855143444934,-0.7624848520986938,0.3095472024818755,1.1864638054774568,11.689880458087003,54.94252102892629,4.933545506145814
0.5198319205717041,-7.071117226293158,0.17981298035644105,-1.2439485350326933,3.3407506722989204,0.3415539251971498,0.7087647041168226,0.9759299730027745,40.50353182937644,89.95129436651224,1.755891328636595
18.57272248412321,-16.370514603699114,0.2809993907871543,8.828257920890422,-9.162063815440824,0.27608647699297717,0.4977785334198084,1.1240489181470597,29.36196411227982,64.60293999822021,8.519479329423007
10.113031112713024,-11.109392248138924,0.27028902456323844,6.296645154605006,-0.6919688724080064,0.9329503791556264,-0.6400942638427578,1.1342034464863895,70.45152451218468,87.24071454782624,4.682185583780071
12.850497216455835,-13.608771932567954,0.25012499141268657,-5.10288171146247,-9.278785688323676,0.11017967693737907,-0.2723366157010263,1.133400349880315,-42.154594289884145,19.665927919901037,9.158439764814391
7.224967186607319,13.424285725346046,0.2530710610230155,5.891242704423739,5.5418244431314,0.6826350930707736,0.12005913709466598,1.0423480700865422,32.38613814696673,76.25621717651086,4.885384661702182
-6.87683026598922,-0.835189517657259,0.2601558340841221,-0.35396309138288373,-6.729566464724055,-1,-0.3706446576900271,1.3414500648259353,-40.9883853519561,7.837586138663077,4.8576434271350735
7.671936000456299,12.486760012430679,0.25874551824267283,8.288091653521995,-5.681319311846657,-0.7284717668229428,0.17948456279858016,1.0631177483317513,-90,7.214399757050183,6.880988781342243
0.5198319205717041,4.913921914283584,0.11800155622073943,-2.5181273273445104,5.644155361942191,-0.7930968539077414,-0.7049233565676909,0.9522714682010782,-24.332954211356025,48.000804224201666,5.074903133334993
5.196689269016559,-7.071117226293158,0.0,5.254303798141677,-2.378855143444934,-0.7624848520986938,0.7087647041168226,0.9759299730027745,40.50353182937644,54.94252102892629,5.462742242492808
19.424144904933996,-8.859210140999338,0.2297704728251409,0.41298455217324204,-4.7976711545921225,0.37715419968401154,-0.12394765297923294,1.1903343249095237,39.852070012637625,97.93029851987468,7.285016786425738
-6.87683026598922,-0.835189517657259,0.2601558340841221,-0.35396309138288373,-6.729566464724055,0.6892417039211252,-0.3706446576900271,1.3414500648259353,-40.9883853519561,7.837586138663077,5.554947165875784
7.671936000456299,-20,0.25874551824267283,8.288091653521995,-6.729566464724055,-1,-0.3706446576900271,1.417631948749411,-40.9883853519561,7.837586138663077,4.207085300753103
0.5198319205717041,4.913921914283584,0.11800155622073943,-2.5181273273445104,5.644155361942191,-1,-1,0.9522714682010782,-24.332954211356025,48.000804224201666,5.649173533416348
0.5198319205717041,4.913921914283584,0.11800155622073943,-2.5181273273445104,5.644155361942191,-0.7930968539077414,-0.7049233565676909,0.9522714682010782,-24.332954211356025,0,5.541435478213026
1.0093146114414893,11.272850059077872,0.19578059121856195,0.47623704667353195,-1.531318286301051,-0.005458429086900862,-0.8672537627790802,1.0680945277046174,-75.1901176468794,0,5.8811426433578955
5.196689269016559,4.913921914283584,0.11800155622073943,-2.5181273273445104,5.644155361942191,-0.7930968539077414,-0.7049233565676909,0.9522714682010782,-24.332954211356025,48.000804224201666,3.742466204971033
1.0093146114414893,11.272850059077872,0.19578059121856195,-1.2439485350326933,-1.531318286301051,-0.005458429086900862,-0.8672537627790802,1.0680945277046174,-75.1901176468794,89.95129436651224,5.718661607846022
2.9301081562012854,6.155343116315105,0.09545965911796168,0.47623704667353195,3.3407506722989204,0.3415539251971498,0.3095472024818755,1.1864638054774568,11.689880458087003,36.30926866007427,2.697797213821131
10.113031112713024,11.272850059077872,0.19578059121856195,0.47623704667353195,-1.531318286301051,-0.005458429086900862,0.4977785334198084,1.0680945277046174,-75.1901176468794,36.30926866007427,4.766389568656669
10.113031112713024,11.272850059077872,0.19578059121856195,0.47623704667353195,-1.531318286301051,-0.005458429086900862,0.4977785334198084,1.0680945277046174,-75.1901176468794,36.30926866007427,4.766130979887868
6.956117346985067,2.8273644812166197,0.2957407736417559,-5.679909170723658,8.973379450302055,-0.9085244403985284,-0.7255029282369014,1.292358370276141,31.101403304907663,64.45590988137032,4.20164123231649
0.5198319205717041,4.913921914283584,0.11800155622073943,-2.5181273273445104,5.644155361942191,-0.7930968539077414,-1,0.9522714682010782,-24.332954211356025,48.000804224201666,5.772399963140172
6.956117346985067,-20,0.2957407736417559,-5.679909170723658,5.644155361942191,-0.7930968539077414,-0.7255029282369014,1.292358370276141,31.101403304907663,48.000804224201666,7.997012591659389
5.196689269016559,4.913921914283584,0.11800155622073943,-2.5181273273445104,8.973379450302055,-0.9085244403985284,-0.7049233565676909,0.9522714682010782,-24.332954211356025,64.45590988137032,3.7445203547257795
7.671936000456299,12.486760012430679,0.25874551824267283,8.288091653521995,-5.681319311846657,-1,-0.7049233565676909,0.9522714682010782,-90,7.214399757050183,3.440045390731111
5.196689269016559,4.913921914283584,0.11800155622073943,-2.5181273273445104,5.644155361942191,-0.7284717668229428,0.17948456279858016,1.0631177483317513,-24.332954211356025,48.000804224201666,3.7424441167912446
10.113031112713024,-11.109392248138924,0.27028902456323844,6.296645154605006,-0.6919688724080064,0.6826350930707736,0.12005913709466598,1.0423480700865422,32.38613814696673,76.25621717651086,4.9267095554099
7.224967186607319,13.424285725346046,0.2530710610230155,5.891242704423739,5.5418244431314,0.27608647699297717,0.4977785334198084,0.94,29.36196411227982,64.60293999822021,4.204761988498332
7.671936000456299,12.486760012430679,0.25874551824267283,-2.5181273273445104,5.644155361942191,-0.7930968539077414,-0.3706446576900271,1.3414500648259353,-40.9883853519561,48.000804224201666,8.103195027842933
0.5198319205717041,4.913921914283584,0.11800155622073943,8.288091653521995,-6.729566464724055,0.6892417039211252,-1,0.9522714682010782,-24.332954211356025,7.837586138663077,2.6610610026415826
6.845646453744969,-17.69141583650351,0.06920611190285499,-5.425460259279513,6.631313072994246,0.02478393445309912,0.0049317022941552935,1.2413046001619321,-79.5395895357959,42.892459610443254,7.983091271262201
15.816971039486681,13.73218025615062,0.12530866195722284,-7.759150671919457,7.549472183975212,-0.4238824042583669,0.9681564019343181,1.3273870014669547,-74.07361796567255,33.715569714250925,4.922375935273848
15.912240243502154,7.82096856776046,0.05051246192172728,9.42322651969344,-2.6719862571715574,0.642273207769485,-0.6011380030868128,1.0141790543023839,6.023213497774449,13.45262043160541,3.872732173778272
15.443811451324649,7.784082345358499,0.09394673216141051,7.000636026368621,6.982073207353299,0.2734411652782269,-0.39171967137880825,0.9790792339814128,0.10056594294822219,54.564801255672826,5.84075472477417
5.196689269016559,4.913921914283584,0.19578059121856195,0.47623704667353195,-1.531318286301051,-1,-0.7049233565676909,0.9522714682010782,-75.1901176468794,36.30926866007427,3.7436055687459593
10.113031112713024,11.272850059077872,0.11800155622073943,-2.5181273273445104,5.644155361942191,-0.005458429086900862,0.4977785334198084,1.0680945277046174,-24.332954211356025,48.000804224201666,4.7651420771299815
5.196689269016559,4.913921914283584,0.11800155622073943,-2.5181273273445104,8.973379450302055,-0.7930968539077414,-0.7049233565676909,0.9522714682010782,-24.332954211356025,48.000804224201666,3.74302423350489
5.196689269016559,4.913921914283584,0.11800155622073943,-2.5181273273445104,5.644155361942191,-0.9085244403985284,-0.7049233565676909,0.94,-24.332954211356025,64.45590988137032,3.743477504281856
1.0093146114414893,11.272850059077872,0.19578059121856195,-1.2439485350326933,-1.531318286301051,-0.005458429086900862,-0.8672537627790802,0.94,-75.1901176468794,36.30926866007427,5.735863000371963
10.113031112713024,11.272850059077872,0.19578059121856195,0.47623704667353195,-1.531318286301051,-0.005458429086900862,0.4977785334198084,1.0680945277046174,-75.1901176468794,89.95129436651224,4.766330124861933
2.9301081562012854,6.155343116315105,0.09545965911796168,-1.2439485350326933,3.3407506722989204,0.3415539251971498,0.3095472024818755,1.1864638054774568,11.689880458087003,89.95129436651224,3.357368222626953
2.9301081562012854,6.155343116315105,0.0,-1.2439485350326933,3.3407506722989204,0.3415539251971498,0.3095472024818755,1.1864638054774568,11.689880458087003,89.95129436651224,3.357593625417939
0.5198319205717041,4.913921914283584,0.09545965911796168,-8.936256227340385,3.3407506722989204,0.6892417039211252,-1,0.9522714682010782,11.689880458087003,89.95129436651224,3.259164512558223
2.9301081562012854,6.155343116315105,0.11800155622073943,8.288091653521995,-6.729566464724055,0.3415539251971498,0.3095472024818755,1.1864638054774568,-24.332954211356025,7.837586138663077,3.6447403232586986
2.9301081562012854,6.155343116315105,0.09545965911796168,0.47623704667353195,3.3407506722989204,0.3415539251971498,0.3095472024818755,0.94,11.689880458087003,36.30926866007427,2.853677566376518
2.9301081562012854,6.155343116315105,0.09545965911796168,0.47623704667353195,3.3407506722989204,0.3415539251971498,0.3095472024818755,1.1864638054774568,11.689880458087003,36.30926866007427,2.6983199972459744
2.9301081562012854,6.155343116315105,0.09545965911796168,-1.2439485350326933,3.3407506722989204,0.3415539251971498,0.3095472024818755,1.1864638054774568,11.689880458087003,89.95129436651224,3.360345947147495
1.0093146114414893,11.272850059077872,0.19578059121856195,0.47623704667353195,-1.531318286301051,-0.005458429086900862,-0.8672537627790802,1.0680945277046174,-75.1901176468794,36.30926866007427,5.899878327197603
2.9301081562012854,6.155343116315105,0.09545965911796168,0.47623704667353195,-1.531318286301051,-0.005458429086900862,0.3095472024818755,1.1864638054774568,11.689880458087003,36.30926866007427,3.6559512386253283
1.0093146114414893,11.272850059077872,0.19578059121856195,0.47623704667353195,3.3407506722989204,0.3415539251971498,-0.8672537627790802,1.0680945277046174,-75.1901176468794,36.30926866007427,6.851892284712699
5.196689269016559,4.913921914283584,0.11800155622073943,-2.5181273273445104,8.973379450302055,-0.9085244403985284,-0.7049233565676909,0.9522714682010782,-24.332954211356025,64.45590988137032,3.7429959495942233
5.196689269016559,4.913921914283584,0.11800155622073943,-2.5181273273445104,5.644155361942191,-0.7284717668229428,0.17948456279858016,1.0631177483317513,-24.332954211356025,48.000804224201666,3.7422151156132544
5.196689269016559,4.913921914283584,0.2530710610230155,5.891242704423739,5.644155361942191,-0.7930968539077414,-0.7049233565676909,0.9522714682010782,-24.332954211356025,64.60293999822021,3.355328502577782
7.224967186607319,13.424285725346046,0.11800155622073943,-2.5181273273445104,5.5418244431314,0.27608647699297717,0.4977785334198084,0.94,29.36196411227982,48.000804224201666,7.445211781173362
-6.111093761520262,-16.944338636616443,0.0711352997420052,6.25351521274651,8.957781028040834,-0.7324917694918911,-0.2625950271205908,1.0961318722470073,72.57218598208075,88.32710321820217,13.022925614234586
-19.27727966259681,-12.604647516552511,0.2690452893151707,-2.2563709061447774,7.695541404437634,0.6242858858310718,0.8735621434919996,1.216242151785174,5.205681504304081,85.74358826456768,8.102764493447587
13.98537482061127,-16.63764804716134,0.0027018359783298027,3.3169279593275185,3.7188072247236033,0.046469941119012814,0.360333709361113,1.1617218249382593,-48.836885249464224,80.21086672178265,4.695632234044614
-7.193940595334517,10.97766067113458,0.05282866672515225,-9.892698618940909,-8.318945140098599,0.4627341407963397,-0.053732426012357504,1.2924408721586889,-70.03603270714865,62.190489383160305,11.370257934224385
5.196689269016559,6.155343116315105,0.0,-1.2439485350326933,3.3407506722989204,0.3415539251971498,-0.7049233565676909,1.1864638054774568,11.689880458087003,89.95129436651224,3.45525081937636
2.9301081562012854,4.913921914283584,0.2530710610230155,5.891242704423739,5.644155361942191,-0.7930968539077414,0.3095472024818755,0.9522714682010782,-24.332954211356025,64.60293999822021,3.400297392043569
5.196689269016559,4.913921914283584,0.09545965911796168,0.47623704667353195,-1.531318286301051,-1,-0.7049233565676909,0.9522714682010782,11.689880458087003,36.30926866007427,3.7568728458313614
2.9301081562012854,6.155343116315105,0.19578059121856195,0.47623704667353195,3.3407506722989204,0.3415539251971498,-0.8140483031361021,1.1864638054774568,-75.1901176468794,36.30926866007427,3.74480940995546
2.9301081562012854,6.155343116315105,0.0,-1.2439485350326933,3.3407506722989204,-1,-0.7049233565676909,0.9522714682010782,-75.1901176468794,36.30926866007427,3.392631439152679
5.196689269016559,4.913921914283584,0.19578059121856195,0.47623704667353195,-1.531318286301051,0.3415539251971498,0.3095472024818755,1.1864638054774568,11.689880458087003,89.95129436651224,3.756084102913961
-7.644402223760325,4.913921914283584,0.2530710610230155,5.891242704423739,5.644155361942191,-0.7930968539077414,-0.7049233565676909,0.9522714682010782,-24.332954211356025,64.60293999822021,6.441420116723069
2.9301081562012854,6.155343116315105,0.0,-1.2439485350326933,3.3407506722989204,-1,0.3095472024818755,1.1864638054774568,11.689880458087003,89.95129436651224,3.3860435430425104
2.9301081562012854,6.155343116315105,0.09545965911796168,0.47623704667353195,-1.531318286301051,-1,-0.7049233565676909,0.9522714682010782,-75.1901176468794,36.30926866007427,3.6448414737333494
5.196689269016559,4.913921914283584,0.19578059121856195,0.47623704667353195,3.3407506722989204,0.3415539251971498,0.3095472024818755,0.94,11.689880458087003,36.30926866007427,2.8553797830320278
5.196689269016559,4.913921914283584,0.11800155622073943,-2.5181273273445104,5.644155361942191,0.3415539251971498,-0.7049233565676909,0.9522714682010782,-24.332954211356025,48.000804224201666,3.7436697620180666
2.9301081562012854,6.155343116315105,0.11800155622073943,8.288091653521995,-6.729566464724055,-0.7930968539077414,0.3095472024818755,1.1864638054774568,-24.332954211356025,7.837586138663077,3.64383403210629
5.196689269016559,4.913921914283584,0.11800155622073943,-2.5181273273445104,5.644155361942191,-0.9085244403985284,-0.7049233565676909,0.94,-24.332954211356025,64.45590988137032,3.7447969318774383
5.196689269016559,4.913921914283584,0.19578059121856195,0.47623704667353195,-1.531318286301051,-1,-0.7049233565676909,0.9522714682010782,-75.1901176468794,36.30926866007427,3.7426303743141514
2.9301081562012854,6.155343116315105,0.09545965911796168,-8.936256227340385,3.3407506722989204,0.3415539251971498,0.3095472024818755,0.94,11.689880458087003,89.95129436651224,3.6506300605362245
0.5198319205717041,4.913921914283584,0.09545965911796168,0.47623704667353195,3.3407506722989204,0.6892417039211252,-1,0.9522714682010782,11.689880458087003,36.30926866007427,4.843345969801823
13.98537482061127,-16.63764804716134,0.0027018359783298027,3.3169279593275185,3.3407506722989204,0.3415539251971498,-0.43951646793010957,1.1617218249382593,-48.836885249464224,80.21086672178265,5.6826408529363235
2.9301081562012854,6.155343116315105,0.0,-1.2439485350326933,3.7188072247236033,0.046469941119012814,0.360333709361113,1.1864638054774568,11.689880458087003,89.95129436651224,0
5.196689269016559,4.913921914283584,0.11800155622073943,-2.5181273273445104,5.644155361942191,-0.7284717668229428,0.17948456279858016,1.0631177483317513,-24.332954211356025,36.30926866007427,3.7446670463463136
2.9301081562012854,6.155343116315105,0.09545965911796168,0.47623704667353195,3.3407506722989204,0.3415539251971498,0.3095472024818755,1.1864638054774568,11.689880458087003,48.000804224201666,2.667229426611936
3.3810294282611117,5.044522199337713,0.003489229911717173,3.8922232254305715,6.513758901718962,-0.6557092197279775,0.1820582077126034,1.2738857228344393,7.829681033301441,81.71008297717806,3.3566439995844184
2.9301081562012854,6.155343116315105,0.09545965911796168,-1.2439485350326933,3.3407506722989204,0.3415539251971498,0.3095472024818755,1.1864638054774568,11.689880458087003,36.30926866007427,3.345493939920449
5.196689269016559,4.913921914283584,0.09545965911796168,0.47623704667353195,-1.531318286301051,-1,-0.7049233565676909,0.9522714682010782,11.689880458087003,89.95129436651224,3.7537490317599667
5.196689269016559,6.155343116315105,0.0,-1.2439485350326933,3.3407506722989204,0.3415539251971498,0.3095472024818755,0.94,11.689880458087003,89.95129436651224,0
2.9301081562012854,4.913921914283584,0.19578059121856195,0.47623704667353195,3.3407506722989204,0.3415539251971498,0.3095472024818755,1.1864638054774568,11.689880458087003,36.30926866007427,2.700983650604983
2.9301081562012854,6.155343116315105,0.09545965911796168,0.47623704667353195,3.3407506722989204,0.3415539251971498,0.3095472024818755,1.1864638054774568,11.689880458087003,48.000804224201666,2.6658452510324
2.9301081562012854,6.155343116315105,0.09545965911796168,0.47623704667353195,3.3407506722989204,0.3415539251971498,0.3095472024818755,0.94,11.689880458087003,36.30926866007427,2.8516291406805125
5.196689269016559,4.913921914283584,0.19578059121856195,0.47623704667353195,-1.531318286301051,-1,-0.7049233565676909,0.9522714682010782,-75.1901176468794,36.30926866007427,3.7453633435745326
3.3810294282611117,-9.500932346116834,0.003489229911717173,3.8922232254305715,6.513758901718962,-0.6557092197279775,0.1820582077126034,1.2738857228344393,7.829681033301441,81.71008297717806,5.641814649752616
2.9301081562012854,6.155343116315105,0.0,-1.2439485350326933,5.644155361942191,-0.7930968539077414,0.3095472024818755,0.9522714682010782,-24.332954211356025,64.60293999822021,3.3837499524460313
2.9301081562012854,4.913921914283584,0.2530710610230155,5.891242704423739,3.7188072247236033,0.046469941119012814,0.360333709361113,1.1864638054774568,11.689880458087003,89.95129436651224,2.3721245611558532
2.9301081562012854,6.155343116315105,0.09545965911796168,0.47623704667353195,3.3407506722989204,-0.005458429086900862,0.3095472024818755,1.1864638054774568,11.689880458087003,36.30926866007427,2.5554413781267016
2.9301081562012854,6.155343116315105,0.09545965911796168,0.47623704667353195,-1.531318286301051,0.3415539251971498,0.3095472024818755,1.1864638054774568,11.689880458087003,36.30926866007427,3.6556345374894224
2.9301081562012854,6.155343116315105,0.09545965911796168,0.47623704667353195,-1.2047038731556263,0.3415539251971498,0.3095472024818755,1.1864638054774568,11.689880458087003,89.95129436651224,3.650574542866117
2.9301081562012854,6.155343116315105,0.0,-1.2439485350326933,3.7188072247236033,0.046469941119012814,0.360333709361113,1.1864638054774568,11.689880458087003,48.000804224201666,0
2.9301081562012854,6.155343116315105,0.09545965911796168,0.47623704667353195,3.3407506722989204,0.3415539251971498,0.3095472024818755,0.94,11.689880458087003,89.95129436651224,2.818381941084116
2.9301081562012854,6.155343116315105,0.0,-1.2439485350326933,3.3407506722989204,0.3415539251971498,0.3095472024818755,1.1864638054774568,11.689880458087003,36.30926866007427,3.3480078919421863
2.9301081562012854,6.155343116315105,0.0,0.47623704667353195,3.3407506722989204,0.3415539251971498,0.3095472024818755,1.1864638054774568,11.689880458087003,36.30926866007427,2.6998321680721573
2.9301081562012854,6.155343116315105,0.09545965911796168,-1.2439485350326933,3.7188072247236033,0.046469941119012814,0.360333709361113,1.1864638054774568,11.689880458087003,89.95129436651224,0
2.9301081562012854,6.155343116315105,0.09545965911796168,0.47623704667353195,3.3407506722989204,0.3415539251971498,0.3095472024818755,0.94,11.689880458087003,89.95129436651224,2.8175733206066202
5.196689269016559,4.913921914283584,0.19578059121856195,0.47623704667353195,-1.531318286301051,0.3415539251971498,0.3095472024818755,1.1864638054774568,11.689880458087003,36.30926866007427,3.7594967610204764
-15.936082825119033,-17.064269029963512,0.061533673119113216,-7.171001519599631,0.19881208200652267,-0.8849214712150861,0.7748233309082642,1.1617525394448058,45.0242487828034,90.47943140794739,5.623231569282073
10.904554931957165,-8.215836576046861,0.19496012059411236,-1.8066772122949288,-2.684597780537869,0.9158407037504204,0.3369115456283216,1.2592759143618988,-56.48710218046492,48.52074417785073,6.115820693644377
-4.325899856286593,17.612901397056362,0.1558174850920552,-0.5108106656337714,-8.487023273292458,0.6101682775475885,0.07879942958358876,1.1723934235907123,-87.68957677145684,13.065826699984829,8.018623575817982
2.9301081562012854,6.155343116315105,0.19578059121856195,0.47623704667353195,3.3407506722989204,0.3415539251971498,0.3095472024818755,1.1864638054774568,11.689880458087003,36.30926866007427,2.6973449839841646
2.9301081562012854,4.913921914283584,0.0,-1.2439485350326933,3.7188072247236033,0.046469941119012814,0.360333709361113,1.1864638054774568,11.689880458087003,89.95129436651224,0
2.9301081562012854,4.913921914283584,0.19578059121856195,0.47623704667353195,3.3407506722989204,0.3415539251971498,0.360333709361113,1.1864638054774568,11.689880458087003,48.000804224201666,2.5258648329946496
-9.099967031768639,-2.4375677322348395,0.0,-1.2439485350326933,3.7188072247236033,0.046469941119012814,0.3095472024818755,1.1864638054774568,11.689880458087003,36.30926866007427,2.2991446231706263
2.9301081562012854,6.155343116315105,0.0,-1.2439485350326933,3.7188072247236033,0.046469941119012814,0.360333709361113,1.1864638054774568,11.689880458087003,89.95129436651224,0
2.9301081562012854,6.155343116315105,0.09545965911796168,0.47623704667353195,3.3407506722989204,-0.005458429086900862,0.3095472024818755,1.1864638054774568,11.689880458087003,36.30926866007427,2.556850151133633
2.9301081562012854,6.155343116315105,0.09545965911796168,0.47623704667353195,3.3407506722989204,-0.005458429086900862,0.3095472024818755,1.1864638054774568,11.689880458087003,36.30926866007427,2.555509813048351
2.9301081562012854,6.155343116315105,0.09545965911796168,0.47623704667353195,3.3407506722989204,0.3415539251971498,0.3095472024818755,0.94,11.689880458087003,36.30926866007427,2.8539724882065793
2.9301081562012854,6.155343116315105,0.09545965911796168,-1.2439485350326933,3.7188072247236033,0.3415539251971498,0.3095472024818755,1.1864638054774568,11.689880458087003,89.95129436651224,3.3560134701698443
2.9301081562012854,6.155343116315105,0.09545965911796168,-1.2439485350326933,3.3407506722989204,0.046469941119012814,0.360333709361113,1.1864638054774568,11.689880458087003,89.95129436651224,0
2.9301081562012854,-17.064269029963512,0.061533673119113216,-7.171001519599631,3.3407506722989204,0.3415539251971498,0.7748233309082642,1.1617525394448058,45.0242487828034,90.47943140794739,8.876307576825443
-15.936082825119033,6.155343116315105,0.0,-8.762745527513896,0.19881208200652267,-0.8849214712150861,0.3095472024818755,1.0022532791616674,11.689880458087003,89.95129436651224,7.231900680914214
2.9301081562012854,6.155343116315105,0.09545965911796168,-1.2439485350326933,3.3407506722989204,0.3415539251971498,0.3095472024818755,1.1864638054774568,11.689880458087003,89.95129436651224,3.359425768335127
2.9301081562012854,4.913921914283584,0.19578059121856195,0.47623704667353195,3.3407506722989204,0.3415539251971498,0.3095472024818755,1.1864638054774568,11.689880458087003,36.30926866007427,2.6990473764018557
