id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_11_individual_10_cell_0,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.0,0.9197003274119968,0.4495888369869409,0.0,0.4099400668123349,0.1007013138936527,0.0823670646724767,False,False,False,True,True,True,True,True,False,False,0.6328433292459703,0.5884904147045608,0.5887324363294184,0.6373793756413725,0.1797423750976394,0.4672973410037341,0.5621026193838871,0.318626666325373,0.1179741295766638,0.6501805972881172,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.0,0.9197003274119968,0.4495888369869409,0.0,0.4099400668123349,0.1007013138936527,0.0823670646724767
generation_11_individual_11_cell_0,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.9197003274119968,0.4495888369869409,0.0,0.4099400668123349,0.1007013138936527,0.5096319353782194,True,True,True,True,False,False,False,False,False,False,0.3781710977460205,0.8621615239220826,0.1024435124115696,0.9284793670590163,0.3959105582172609,0.3100476724766809,0.3235782502602461,0.5824071088598822,0.3163249475077388,0.8308597913380132,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.9197003274119968,0.4495888369869409,0.0,0.4099400668123349,0.1007013138936527,0.5096319353782194
generation_11_individual_12_cell_0,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.0,0.9197003274119968,0.1665630010932781,0.0059236648995412,0.2325944430575224,0.5600887257849004,0.5096319353782194,True,True,False,False,True,True,True,True,True,True,0.1978732456213488,0.8204565530368144,0.5094608895809615,0.1272356156604343,0.5002472526863614,0.774801469301728,0.2199475936519314,0.9028363326550708,0.6366428356679616,0.3759681452503553,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.0,0.9197003274119968,0.1665630010932781,0.0059236648995412,0.2325944430575224,0.5600887257849004,0.5096319353782194
generation_11_individual_13_cell_0,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.9793392487926508,0.1665630010932781,0.0059236648995412,0.228121884994153,0.1007013138936527,0.0823670646724767,False,False,False,True,True,True,True,True,False,False,0.368758664527334,0.1106237559267458,0.6730605814229393,0.2069984432506789,0.1832326313343829,0.6016721986227125,0.9139062336352176,0.5644408278920771,0.2307490401909694,0.612249671867995,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.9793392487926508,0.1665630010932781,0.0059236648995412,0.228121884994153,0.1007013138936527,0.0823670646724767
generation_11_individual_14_cell_0,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.0,0.9197003274119968,0.4495888369869409,0.0,0.4099400668123349,0.1007013138936527,0.5096319353782194,False,False,False,True,True,True,True,True,True,True,0.94833937814183,0.0189830775997109,0.0317482574136988,0.8593865192030902,0.1324067520153298,0.6324888459083341,0.3201915188845807,0.6339197219608566,0.053548825304273,0.4008145416526226,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.0,0.9197003274119968,0.4495888369869409,0.0,0.4099400668123349,0.1007013138936527,0.5096319353782194
generation_11_individual_15_cell_0,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.0,0.9197003274119968,0.4495888369869409,0.0059236648995412,0.1163153732900805,0.1007013138936527,0.5096319353782194,False,False,False,False,False,False,True,True,True,False,0.5617924593072806,0.486390046936576,0.9786628578666564,0.4208063614925043,0.0419117583877913,0.8428738148782622,0.6173779111062347,0.8470869815582363,0.2481579019063752,0.4530080208280219,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.0,0.9197003274119968,0.4495888369869409,0.0059236648995412,0.1163153732900805,0.1007013138936527,0.5096319353782194
generation_11_individual_16_cell_0,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.9793392487926508,0.2853852245074663,0.0059236648995412,0.2325944430575224,0.1007013138936527,0.0823670646724767,False,True,True,True,True,True,False,False,False,False,0.9764551355506756,0.4532674513996683,0.2656095693584677,0.5591482631304018,0.5646803317848081,0.5021791106934907,0.633677935972923,0.6402522416994765,0.0511409473695408,0.0264404667886727,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.9793392487926508,0.2853852245074663,0.0059236648995412,0.2325944430575224,0.1007013138936527,0.0823670646724767
generation_11_individual_17_cell_0,0.8959851922705017,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.7281294461859432,0.2853852245074663,0.0059236648995412,0.4099400668123349,0.1007013138936527,0.0823670646724767,True,True,False,False,False,False,False,False,False,False,0.3833117972595268,0.8411512886297356,0.2769587529607413,0.9777928423093696,0.9365944994996768,0.7818735638343846,0.7545525467032471,0.6642005553103544,0.6491723670833401,0.9029154442043767,False,False,False,False,False,False,False,False,False,False,0.8959851922705017,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.7281294461859432,0.2853852245074663,0.0059236648995412,0.4099400668123349,0.1007013138936527,0.0823670646724767
generation_11_individual_18_cell_0,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.9793392487926508,0.1665630010932781,0.0059236648995412,0.228121884994153,0.1007013138936527,0.0823670646724767,False,False,True,True,True,False,False,False,False,False,0.7327830107329749,0.0519356898075682,0.765350300643631,0.4515016368226379,0.0093181362030194,0.8753784160041264,0.3071083570720364,0.4040020429114123,0.9625904523230502,0.9172941877262248,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.9793392487926508,0.1665630010932781,0.0059236648995412,0.228121884994153,0.1007013138936527,0.0823670646724767
generation_11_individual_19_cell_0,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.9793392487926508,0.1665630010932781,0.0059236648995412,0.228121884994153,0.1007013138936527,0.0823670646724767,True,True,True,False,False,False,False,False,False,False,0.4818598996411473,0.1546517093689713,0.1698004296987139,0.8883094705248941,0.7809382311248708,0.8044586707370769,0.249066691134607,0.1830174758028286,0.7360030037250914,0.3462149268749859,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.9793392487926508,0.1665630010932781,0.0059236648995412,0.228121884994153,0.1007013138936527,0.0823670646724767
generation_12_individual_0_cell_0,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.9197003274119968,0.0,0.0,0.4099400668123349,0.1007013138936527,0.5096319353782194,False,True,True,True,False,True,True,True,False,False,0.1715677243623323,0.917904585610642,0.7940742544558163,0.5586545112122243,0.8601926178999829,0.8002100908588348,0.8575341663647609,0.0821419491324839,0.0618376578226419,0.301784837950889,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.9197003274119968,0.0,0.0,0.4099400668123349,0.1007013138936527,0.5096319353782194
generation_12_individual_1_cell_0,0.8959851922705017,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.8424802501919196,0.4495888369869409,0.9175397641638144,0.3212875845428313,0.5600887257849004,0.0823670646724767,True,True,True,True,True,True,True,True,True,True,0.198983701699552,0.3636159033096674,0.7334886655324463,0.3380308222309401,0.3838535644418761,0.2074850409681835,0.3255151841353916,0.0234795295580907,0.6286111968803137,0.6909119244828071,False,False,False,False,False,False,False,True,False,False,0.8959851922705017,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.8424802501919196,0.4495888369869409,0.9175397641638144,0.3212875845428313,0.5600887257849004,0.0823670646724767
generation_12_individual_2_cell_0,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.0,0.9197003274119968,0.4495888369869409,0.0,0.4099400668123349,0.1007013138936527,0.0823670646724767,True,True,True,True,True,True,True,True,False,False,0.683503813601571,0.2749243850644386,0.5166235823851889,0.3297414780092634,0.6752350182600095,0.3874424906611917,0.5629759655621754,0.2941884070793883,0.1148266998220498,0.4527294007987353,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.0,0.9197003274119968,0.4495888369869409,0.0,0.4099400668123349,0.1007013138936527,0.0823670646724767
generation_12_individual_3_cell_0,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.0,0.9197003274119968,0.4495888369869409,0.0,0.4099400668123349,0.1007013138936527,0.0823670646724767,False,True,True,True,False,False,False,False,True,True,0.0701631440376361,0.7679223474689422,0.1867880354726552,0.6570209922101402,0.4953037601903891,0.532068310949429,0.6472210297501078,0.4475572232252884,0.6945543138390556,0.3909275676157053,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.0,0.9197003274119968,0.4495888369869409,0.0,0.4099400668123349,0.1007013138936527,0.0823670646724767
generation_12_individual_4_cell_0,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.0,0.9197003274119968,0.4495888369869409,0.0059236648995412,0.2325944430575224,0.5600887257849004,0.5096319353782194,False,False,False,False,False,True,True,True,True,True,0.5572618339580617,0.4429749556930227,0.2426248383392933,0.7574303928020683,0.8575196113015803,0.9102148220154548,0.467553666940747,0.1124024556344768,0.5230792495899302,0.1902563899706356,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.0,0.9197003274119968,0.4495888369869409,0.0059236648995412,0.2325944430575224,0.5600887257849004,0.5096319353782194
generation_12_individual_5_cell_0,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.0,0.9197003274119968,0.4495888369869409,0.0059236648995412,0.8905094546559736,0.0,0.5096319353782194,False,False,False,False,False,False,False,False,False,False,0.3275131803819826,0.9908463735138174,0.4633092336838451,0.1973251150787264,0.3829220812587297,0.2874196415505905,0.6196344831423908,0.6205940188088586,0.3021741021499399,0.0338199463895996,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.0,0.9197003274119968,0.4495888369869409,0.0059236648995412,0.8905094546559736,0.0,0.5096319353782194
generation_12_individual_6_cell_0,0.9438512100659764,0.4184260500118186,0.0393588618395273,0.0,0.9197003274119968,0.3464960534817862,0.0,0.4099400668123349,0.4194417496948864,0.5096319353782194,False,False,False,True,True,True,False,False,False,False,0.4414284925791496,0.7005020214129951,0.8045147764517225,0.5879774874749171,0.5711773201102547,0.9100522189181878,0.1397448967527302,0.8754384964560085,0.8305018074798564,0.6142037633228433,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.0393588618395273,0.0,0.9197003274119968,0.3464960534817862,0.0,0.4099400668123349,0.4194417496948864,0.5096319353782194
generation_12_individual_7_cell_0,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.1466465090592324,0.9793392487926508,0.2853852245074663,0.0,0.4099400668123349,0.1007013138936527,0.5096319353782194,False,False,True,True,True,False,False,False,True,True,0.2296482566635708,0.8004857946224492,0.4361485965219845,0.0712138806103832,0.4848410106707559,0.9946059421074228,0.5882662838423983,0.6018395873141743,0.4236581281226991,0.620313702458423,False,False,False,True,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.1466465090592324,0.9793392487926508,0.2853852245074663,0.0,0.4099400668123349,0.1007013138936527,0.5096319353782194
generation_12_individual_8_cell_0,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.0,0.9197003274119968,0.4495888369869409,0.0,0.4099400668123349,0.1007013138936527,0.0823670646724767,False,False,False,True,True,True,False,True,True,True,0.9891020056412528,0.8833697473169414,0.0864700561004014,0.5938819328067789,0.2540712422320673,0.7342107035169113,0.027595929003673,0.7261538224555382,0.9943905572648644,0.0893655600186968,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.0,0.9197003274119968,0.4495888369869409,0.0,0.4099400668123349,0.1007013138936527,0.0823670646724767
generation_12_individual_9_cell_0,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.0,0.9197003274119968,0.4495888369869409,0.0,0.4099400668123349,0.1007013138936527,0.0823670646724767,True,True,False,False,True,True,True,True,True,False,0.8546629975636069,0.0902338454917579,0.9628682441083268,0.3846460542644829,0.7444430124509474,0.1727232720859801,0.0127418819761966,0.7513937588380932,0.2606446911407749,0.4168131994406156,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.0,0.9197003274119968,0.4495888369869409,0.0,0.4099400668123349,0.1007013138936527,0.0823670646724767
generation_12_individual_10_cell_0,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.9197003274119968,0.4495888369869409,0.0,0.8905094546559736,0.0,0.5096319353782194,True,True,False,True,True,True,False,False,False,False,0.7032506184021985,0.9819615334342308,0.4993871605087392,0.0759158503549338,0.5558827787544401,0.2869027640020103,0.9319864869362584,0.9157432259733072,0.2895215527951125,0.5181674512049778,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.9197003274119968,0.4495888369869409,0.0,0.8905094546559736,0.0,0.5096319353782194
generation_12_individual_11_cell_0,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.0,0.9197003274119968,0.4495888369869409,0.0059236648995412,0.4099400668123349,0.1007013138936527,0.5096319353782194,False,False,False,False,True,True,True,False,False,False,0.9155545136936876,0.0532973872297145,0.7723463927646375,0.8512093288594635,0.5520617102426842,0.4959557555483071,0.1731370388292521,0.2441639124521779,0.3680424579482485,0.692879761307255,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.0,0.9197003274119968,0.4495888369869409,0.0059236648995412,0.4099400668123349,0.1007013138936527,0.5096319353782194
generation_12_individual_12_cell_0,0.9438512100659764,0.4184260500118186,0.0393588618395273,0.0,0.9197003274119968,0.3464960534817862,0.0,0.2325944430575224,0.5600887257849004,0.5096319353782194,True,True,False,False,False,False,False,True,True,True,0.6263179876229222,0.0898777197434869,0.5332013770182549,0.7416628527399657,0.482572724466551,0.7416718184631067,0.3515017605244763,0.739826749674627,0.8018281369746287,0.9738651897008096,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.0393588618395273,0.0,0.9197003274119968,0.3464960534817862,0.0,0.2325944430575224,0.5600887257849004,0.5096319353782194
generation_12_individual_13_cell_0,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.0,0.9197003274119968,0.4495888369869409,0.0059236648995412,0.4099400668123349,0.4194417496948864,0.5096319353782194,False,False,False,False,False,False,False,False,False,False,0.1173361756512252,0.7275451505569172,0.1944922961966252,0.7274258554617175,0.4858992405610117,0.7512017096625201,0.4477234105906917,0.6444900255115092,0.8579642228657027,0.1475942109035602,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.0,0.9197003274119968,0.4495888369869409,0.0059236648995412,0.4099400668123349,0.4194417496948864,0.5096319353782194
generation_12_individual_14_cell_0,0.9438512100659764,0.4184260500118186,0.0393588618395273,0.0,0.9197003274119968,0.4495888369869409,0.0,0.4099400668123349,0.4194417496948864,0.0823670646724767,False,True,True,True,False,False,False,False,False,False,0.7834691618778821,0.5361618955313688,0.3713524444728441,0.2194338960245316,0.1382814977796262,0.3969392014154445,0.8013050094106694,0.1814661369392988,0.3503887478294309,0.0080197769775711,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.0393588618395273,0.0,0.9197003274119968,0.4495888369869409,0.0,0.4099400668123349,0.4194417496948864,0.0823670646724767
generation_12_individual_15_cell_0,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.0,0.9197003274119968,0.3464960534817862,0.0,0.4099400668123349,0.1007013138936527,0.5096319353782194,False,False,False,False,False,False,True,True,True,False,0.9707628829364876,0.5999904293362377,0.0066262894027796,0.9046216987873728,0.1258652600832355,0.5741152491070761,0.5078815247233511,0.2323516677224498,0.9620435613046456,0.2256467547863522,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.0,0.9197003274119968,0.3464960534817862,0.0,0.4099400668123349,0.1007013138936527,0.5096319353782194
generation_12_individual_16_cell_0,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.9793392487926508,0.2853852245074663,0.0,0.4099400668123349,0.1007013138936527,0.5096319353782194,False,False,False,True,True,True,False,False,True,True,0.4574531888177091,0.2469133421952106,0.0233885274888469,0.2828521900200147,0.308436129239969,0.4888326477689232,0.6171669542430009,0.2192355984574339,0.450280373508257,0.789052918900295,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.9793392487926508,0.2853852245074663,0.0,0.4099400668123349,0.1007013138936527,0.5096319353782194
generation_12_individual_17_cell_0,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.9197003274119968,0.0,0.0,0.4099400668123349,0.1007013138936527,0.5096319353782194,False,False,False,True,True,True,False,False,True,True,0.9360014122272428,0.8555578715051049,0.5231792736434134,0.0551428579978676,0.6287044160054218,0.0011416351532992,0.8223723587132773,0.097585504433719,0.5604586302613698,0.4477038237920131,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.9197003274119968,0.0,0.0,0.4099400668123349,0.1007013138936527,0.5096319353782194
generation_12_individual_18_cell_0,0.4802439775378109,0.916073998608998,0.7888023912589225,0.0,0.9197003274119968,0.6833577886842677,0.9858989672147238,0.6865424704324448,0.5600887257849004,0.5096319353782194,True,True,True,False,False,True,True,True,False,False,0.0543164987069834,0.1895415352527323,0.2294147690401627,0.6838265018451493,0.5597688684719664,0.3804325123918564,0.3304866210881077,0.96679775985697,0.8835007497678449,0.6302465905554976,True,False,False,False,False,False,False,False,False,False,0.4802439775378109,0.916073998608998,0.7888023912589225,0.0,0.9197003274119968,0.6833577886842677,0.9858989672147238,0.6865424704324448,0.5600887257849004,0.5096319353782194
generation_12_individual_19_cell_0,0.9438512100659764,0.4063062910196653,0.0393588618395273,0.7075686379055895,0.0001201428631143,0.1665630010932781,0.0059236648995412,0.2325944430575224,0.6417635596074811,0.8747259726140976,False,False,False,False,False,True,True,True,False,False,0.4696146817572637,0.2276071064683129,0.7359802752300237,0.9862626035746702,0.3745302743133449,0.2136390350150437,0.9872343448219916,0.668714883293428,0.1734572580120523,0.2896287059250605,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4063062910196653,0.0393588618395273,0.7075686379055895,0.0001201428631143,0.1665630010932781,0.0059236648995412,0.2325944430575224,0.6417635596074811,0.8747259726140976
generation_13_individual_0_cell_0,0.9438512100659764,0.4063062910196653,0.4582950870026568,0.0,0.9197003274119968,0.1665630010932781,0.0,0.4099400668123349,0.1007013138936527,0.5096319353782194,False,False,True,True,True,False,True,True,True,False,0.8345270669848605,0.7128572787252365,0.9073467069615472,0.5905430151313742,0.4646695757656829,0.5092425115249853,0.8408636210914745,0.8366036700730591,0.7758679856199443,0.0367465355568603,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4063062910196653,0.4582950870026568,0.0,0.9197003274119968,0.1665630010932781,0.0,0.4099400668123349,0.1007013138936527,0.5096319353782194
generation_13_individual_1_cell_0,0.9438512100659764,0.4184260500118186,0.0393588618395273,0.7075686379055895,0.0001201428631143,0.3464960534817862,0.0059236648995412,0.2325944430575224,0.6417635596074811,0.8747259726140976,False,False,True,True,True,False,False,False,True,True,0.2742994821317486,0.1547943650783979,0.0261441877991381,0.7508117432978141,0.6700370530188168,0.5428144189578874,0.9226498081872472,0.6691715229286249,0.226038234123078,0.0093319016377698,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.0393588618395273,0.7075686379055895,0.0001201428631143,0.3464960534817862,0.0059236648995412,0.2325944430575224,0.6417635596074811,0.8747259726140976
generation_13_individual_2_cell_0,0.2239209539463977,0.5386132167365733,0.9418116436943316,0.26411795873765,0.0436878349485728,0.5496228073313923,0.6575772139794471,0.6283210914533471,0.7812007138981231,0.0,True,True,True,True,True,True,True,True,True,True,0.2941403902225339,0.9998659908340802,0.7154326308491904,0.6087427169584333,0.2859407737945313,0.7459417897967243,0.7634315972651168,0.3847791110618457,0.1625982476019433,0.06078850610848,False,False,False,False,False,False,False,False,False,True,0.2239209539463977,0.5386132167365733,0.9418116436943316,0.26411795873765,0.0436878349485728,0.5496228073313923,0.6575772139794471,0.6283210914533471,0.7812007138981231,0.0
generation_13_individual_3_cell_0,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.0,0.9197003274119968,0.4495888369869409,0.0,0.4099400668123349,0.1007013138936527,0.0823670646724767,True,True,True,False,False,False,False,False,False,False,0.5240811353773551,0.2446737482732826,0.1275713756409366,0.4190918048941437,0.2575561644604241,0.9200830452092296,0.1034803404511541,0.2919369195990626,0.7386114900170809,0.949086004790942,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.0,0.9197003274119968,0.4495888369869409,0.0,0.4099400668123349,0.1007013138936527,0.0823670646724767
generation_13_individual_4_cell_0,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.9793392487926508,0.2853852245074663,0.0,0.4099400668123349,0.1007013138936527,0.5096319353782194,False,False,True,True,True,False,False,True,True,True,0.9257314436000872,0.6592914768812819,0.692678234833787,0.0484964634036355,0.4495446370315261,0.5943744195989876,0.3565055397017389,0.9511439437560228,0.5004014079323239,0.5222979662227962,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.9793392487926508,0.2853852245074663,0.0,0.4099400668123349,0.1007013138936527,0.5096319353782194
generation_13_individual_5_cell_0,0.9438512100659764,0.4063062910196653,0.0393588618395273,0.7075686379055895,0.0001201428631143,0.1665630010932781,0.0059236648995412,0.2325944430575224,0.6417635596074811,0.8747259726140976,True,True,False,False,False,True,True,True,True,True,0.8640758937929212,0.999814862430856,0.2944185903863743,0.9169000708037608,0.635998447411787,0.2635866153464942,0.5445442826190178,0.9201379772388149,0.5401982611935244,0.3670744240344654,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4063062910196653,0.0393588618395273,0.7075686379055895,0.0001201428631143,0.1665630010932781,0.0059236648995412,0.2325944430575224,0.6417635596074811,0.8747259726140976
generation_13_individual_6_cell_0,0.9438512100659764,0.4184260500118186,0.0393588618395273,0.0,0.9197003274119968,0.4495888369869409,0.0,0.3375549781406013,0.4194417496948864,0.0823670646724767,False,True,True,True,True,True,True,True,True,True,0.4119777661268648,0.6768932871515683,0.4487191029596976,0.3447130843460924,0.0783990940408109,0.8719499219541198,0.9204262138087704,0.0312579561842193,0.7805056516227008,0.6971706308548969,False,False,False,False,False,False,False,True,False,False,0.9438512100659764,0.4184260500118186,0.0393588618395273,0.0,0.9197003274119968,0.4495888369869409,0.0,0.3375549781406013,0.4194417496948864,0.0823670646724767
generation_13_individual_7_cell_0,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.9197003274119968,0.4495888369869409,0.0,0.8905094546559736,0.0,0.5096319353782194,True,True,False,False,False,False,True,True,True,False,0.3549575286980293,0.2314583918537084,0.0035580133952712,0.8138626883180914,0.9425466098393386,0.790760665457741,0.4795251726278007,0.7845714744183815,0.7376775140925041,0.0552511753502169,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.2479636316529508,0.9197003274119968,0.4495888369869409,0.0,0.8905094546559736,0.0,0.5096319353782194
generation_13_individual_8_cell_0,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.0,0.9793392487926508,0.2853852245074663,0.0059236648995412,0.4099400668123349,0.4194417496948864,0.5096319353782194,True,True,True,True,False,False,True,True,True,False,0.2494711750544576,0.9281913731036824,0.2319811136310545,0.2558089515775549,0.8932361283860941,0.2493242006305748,0.4952191571719768,0.9668660660110142,0.2653613946668616,0.6099899911908433,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.0,0.9793392487926508,0.2853852245074663,0.0059236648995412,0.4099400668123349,0.4194417496948864,0.5096319353782194
generation_13_individual_9_cell_0,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.1466465090592324,0.9197003274119968,0.4495888369869409,0.0,0.4099400668123349,0.1007013138936527,0.5096319353782194,False,False,False,False,False,False,False,False,False,False,0.0690475118753843,0.6422881789176743,0.1946245736564573,0.067117084807125,0.2532609568623574,0.976370985213306,0.9867373757509694,0.7072557753575006,0.1471732069254935,0.073616626672724,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.1466465090592324,0.9197003274119968,0.4495888369869409,0.0,0.4099400668123349,0.1007013138936527,0.5096319353782194
generation_13_individual_10_cell_0,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.1466465090592324,0.9197003274119968,0.3464960534817862,0.0,0.4099400668123349,0.1007013138936527,0.5096319353782194,False,False,False,False,False,False,False,False,False,False,0.9786314212259792,0.135759206128111,0.6649659194166393,0.2487706157582944,0.2951576087282591,0.6061614409642815,0.9772537208821171,0.2666305456565728,0.7884517253726872,0.6264848970678709,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.1466465090592324,0.9197003274119968,0.3464960534817862,0.0,0.4099400668123349,0.1007013138936527,0.5096319353782194
generation_13_individual_11_cell_0,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.0,0.9793392487926508,0.2853852245074663,0.0,0.4099400668123349,0.1007013138936527,0.5096319353782194,True,True,True,True,False,False,False,False,False,False,0.9185707893869977,0.8594093737068641,0.8886933209049558,0.6026210967911565,0.7986922717642979,0.7633358361908875,0.8050331694958008,0.4724137231228234,0.7748550097888017,0.7442333711760941,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.4582950870026568,0.0,0.9793392487926508,0.2853852245074663,0.0,0.4099400668123349,0.1007013138936527,0.5096319353782194
generation_13_individual_12_cell_0,0.9438512100659764,0.4184260500118186,0.0393588618395273,0.0,0.9197003274119968,0.4495888369869409,0.0,0.4099400668123349,0.4194417496948864,0.0823670646724767,True,True,True,True,False,False,False,False,False,False,0.2274971837110227,0.6443179272031021,0.2338710217096924,0.5477135749242337,0.975696935808538,0.5161963890748139,0.2069643408905069,0.9332864288438416,0.2890591687222942,0.8278931550837685,False,False,False,False,False,False,False,False,False,False,0.9438512100659764,0.4184260500118186,0.0393588618395273,0.0,0.9197003274119968,0.4495888369869409,0.0,0.4099400668123349,0.4194417496948864,0.0823670646724767
