id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_7_individual_12_cell_0,0.7963853435770715,0.8941003928761828,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714,False,False,False,False,False,False,False,True,True,True,0.8646008347064894,0.410893405233896,0.0944957435581376,0.2987583171254296,0.0659785915837458,0.0326141611834176,0.3172988942695471,0.2968012806779125,0.6316224287914066,0.915481139029223,False,False,False,False,False,False,False,False,False,False,0.7963853435770715,0.8941003928761828,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_7_individual_13_cell_0,0.6189331490801208,0.8941003928761828,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.1099837246998466,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714,True,True,False,True,True,True,False,True,True,True,0.9166514377841944,0.8914007027993671,0.7437016689292781,0.5326085265362994,0.7968420747712563,0.4104466431782039,0.3548566016212747,0.9593120939562992,0.4288684681137668,0.1595049353809917,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.8941003928761828,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.1099837246998466,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_7_individual_14_cell_0,0.6189331490801208,0.8941003928761828,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.1099837246998466,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714,False,False,False,True,True,True,False,True,True,True,0.5210667070729257,0.0173696802041581,0.7105387658477419,0.7457115256780702,0.5513648334491351,0.8899608977046732,0.1491148774349913,0.7032268718088176,0.9772471310418008,0.9129855760243336,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.8941003928761828,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.1099837246998466,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_7_individual_15_cell_0,0.7963853435770715,0.8941003928761828,0.1314170218353984,0.0,0.5003864368457462,0.6001798031312192,0.0904232986279108,0.2355386424565961,0.3985759397383963,0.4221019857262714,True,True,True,True,True,False,True,True,True,False,0.7829192257466704,0.3181294398320581,0.0087524575139296,0.0757270846162069,0.113814618772651,0.7977178428004928,0.0872132851775049,0.7778259532901163,0.3181455124501789,0.152346992238505,False,False,True,True,False,False,True,False,False,False,0.7963853435770715,0.8941003928761828,0.1314170218353984,0.0,0.5003864368457462,0.6001798031312192,0.0904232986279108,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_7_individual_16_cell_0,0.0759714927429621,0.5756241749779974,0.6881573981674962,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.2228505111468717,0.5571799302126312,True,True,True,False,False,False,False,False,False,False,0.920093334711821,0.9333652501515594,0.4285105947874765,0.9665174063293486,0.8431528423163431,0.3744413641261284,0.1089291897804051,0.6057122778840047,0.8794382942728409,0.558733095898466,False,False,False,False,False,False,False,False,False,False,0.0759714927429621,0.5756241749779974,0.6881573981674962,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.2228505111468717,0.5571799302126312
generation_7_individual_17_cell_0,0.7963853435770715,0.8941003928761828,0.2515371419555186,0.9608434991805428,0.4587385897793693,0.2332118224446956,0.6309638391684514,0.2818514464281517,0.3985759397383963,0.267661831286117,True,True,False,False,False,False,False,False,True,True,0.306959621722574,0.1617405623453868,0.9353956756036458,0.4791550713644933,0.5899171818503596,0.5621240241410279,0.2704319845470134,0.2931606299697724,0.9209669623827104,0.0238584888114646,False,False,False,False,False,False,False,False,False,True,0.7963853435770715,0.8941003928761828,0.2515371419555186,0.9608434991805428,0.4587385897793693,0.2332118224446956,0.6309638391684514,0.2818514464281517,0.3985759397383963,0.267661831286117
generation_7_individual_18_cell_0,0.7963853435770715,0.8941003928761828,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714,False,False,True,True,True,False,False,False,True,True,0.9643363461640664,0.7665687571731176,0.5499279617638488,0.8291194066834892,0.9349673308247526,0.587747557273521,0.7497051999422851,0.4908863221505466,0.036613815869738,0.5913059571705922,False,False,False,False,False,False,False,False,False,False,0.7963853435770715,0.8941003928761828,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_7_individual_19_cell_0,0.6189331490801208,0.8941003928761828,0.1434290338474104,0.4471228508042075,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714,True,True,True,True,True,True,True,True,False,False,0.6492533630073803,0.1954985451047702,0.0182899655816748,0.8641333185301514,0.7673870176642544,0.1192155166242981,0.4801845941806514,0.9530592591987564,0.4316912631540662,0.7749211086079623,False,False,True,False,False,False,False,False,False,False,0.6189331490801208,0.8941003928761828,0.1434290338474104,0.4471228508042075,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_8_individual_0_cell_0,0.6189331490801208,0.7840256146452458,0.2515371419555186,0.0,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2143997671821359,0.8819085706536708,0.4221019857262714,True,True,True,True,True,True,False,False,False,False,0.0769041153920325,0.5701566812665044,0.6335714450181199,0.0261969153205847,0.7175888596797458,0.7643611487225015,0.2344203917610392,0.3661767996846881,0.0832719082185337,0.2648216800477624,False,False,False,True,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.2515371419555186,0.0,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2143997671821359,0.8819085706536708,0.4221019857262714
generation_8_individual_1_cell_0,0.8573078427612789,0.8941003928761828,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.1099837246998466,0.6309638391684514,0.226266211604047,0.2612133023757589,0.0,False,True,True,True,False,False,True,True,True,False,0.6561958087394189,0.1810897953443395,0.2524775591220404,0.7176305499066703,0.5003052162513404,0.4470183455580443,0.2682751758022601,0.0444589314824956,0.0621074932015082,0.1630663402878034,False,False,False,False,False,False,False,False,True,False,0.8573078427612789,0.8941003928761828,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.1099837246998466,0.6309638391684514,0.226266211604047,0.2612133023757589,0.0
generation_8_individual_2_cell_0,0.6189331490801208,0.7840256146452458,0.714553027616579,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714,False,False,False,False,False,False,True,True,True,False,0.2061773591445178,0.4797835992900179,0.5879475959428305,0.5263173802023182,0.3686369837289442,0.0269468199191731,0.3172779083149558,0.0592823732827155,0.6598326940789909,0.1420564059000515,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.714553027616579,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_8_individual_3_cell_0,0.6189331490801208,0.7840256146452458,0.714553027616579,0.4471228508042075,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2143997671821359,0.8819085706536708,0.0,False,False,True,True,True,True,True,False,True,True,0.2666147951534093,0.1904560324306917,0.9100879256758236,0.4442759587540714,0.887651929813461,0.2747810214986065,0.6810641393156125,0.3812765119033026,0.2514571574171271,0.7316792969285837,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.714553027616579,0.4471228508042075,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2143997671821359,0.8819085706536708,0.0
generation_8_individual_4_cell_0,0.6189331490801208,0.7840256146452458,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.1099837246998466,0.6309638391684514,0.226266211604047,0.8819085706536708,0.0,False,False,False,False,False,True,True,True,False,False,0.247350810162622,0.8678964802266002,0.6873977101371179,0.0522859765444896,0.3418775362677583,0.6614791356488313,0.7430379595788933,0.9286184819007628,0.192755601050677,0.1108265204589362,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.1099837246998466,0.6309638391684514,0.226266211604047,0.8819085706536708,0.0
generation_8_individual_5_cell_0,0.8573078427612789,0.8941003928761828,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2143997671821359,0.3985759397383963,0.4221019857262714,False,False,False,False,False,False,False,False,False,False,0.6294490366005246,0.1973717884403519,0.5869363041810474,0.1903092866479835,0.1228838436688877,0.1069884141767132,0.490571762947165,0.2013937834201269,0.1751515953793795,0.8027145499277025,False,False,False,False,False,False,False,False,False,False,0.8573078427612789,0.8941003928761828,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2143997671821359,0.3985759397383963,0.4221019857262714
generation_8_individual_6_cell_0,0.6189331490801208,0.7840256146452458,0.714553027616579,0.2029226066039633,0.5003864368457462,0.1099837246998466,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714,True,True,True,True,True,True,False,False,True,True,0.3165690316512509,0.4071737939299827,0.2578730699144805,0.9951832206777252,0.588769763444707,0.7370073305400102,0.1421828784777439,0.145649813494195,0.8922625233063035,0.6717972305966372,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.714553027616579,0.2029226066039633,0.5003864368457462,0.1099837246998466,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_8_individual_7_cell_0,0.6189331490801208,0.7840256146452458,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2143997671821359,0.8819085706536708,0.0,True,True,False,False,False,False,True,True,True,False,0.9410468765196792,0.1123654396701139,0.0215314201988356,0.7105638574890815,0.9574351149929972,0.3743358620269066,0.8331109731678927,0.5045238606692795,0.7722262076758857,0.5812518734252662,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2143997671821359,0.8819085706536708,0.0
generation_8_individual_8_cell_0,0.6189331490801208,0.6087407767837207,0.714553027616579,0.5302079479377187,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.6289915439567555,0.0563070273915914,0.4221019857262714,False,False,False,False,False,False,True,True,True,False,0.2334337882191297,0.3289790823641053,0.4635595961153678,0.9976289058344908,0.8549320193390297,0.2363036860213933,0.1771882646286594,0.1311812571451447,0.7381058696722643,0.0999915919572366,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.6087407767837207,0.714553027616579,0.5302079479377187,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.6289915439567555,0.0563070273915914,0.4221019857262714
generation_8_individual_9_cell_0,0.6189331490801208,0.7840256146452458,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283,True,True,False,True,True,True,True,True,True,False,0.3984131813566343,0.3651612055229194,0.2347960149919538,0.6745020238685204,0.5362415745679895,0.9842428280833468,0.474140050547444,0.1020118023539885,0.6724868497943102,0.498412472151728,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283
generation_8_individual_10_cell_0,0.7963853435770715,0.8941003928761828,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714,False,True,True,True,False,False,False,False,False,False,0.9639276841768232,0.2223521560840418,0.9851444019141178,0.1959426476129465,0.7147614651570077,0.6220898015856456,0.188483841804194,0.6963912213576601,0.1600521627659589,0.3897289024937497,False,False,False,False,False,False,False,False,False,False,0.7963853435770715,0.8941003928761828,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_8_individual_11_cell_0,0.7963853435770715,0.8941003928761828,0.2515371419555186,0.4471228508042075,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714,True,True,True,False,False,False,False,True,True,True,0.6355416010057462,0.6191341626546358,0.2529977319302764,0.9204157501901308,0.3122419797065158,0.6111207070873907,0.0168472734941788,0.7709293411814028,0.1001990433126034,0.5267493412049608,False,False,False,False,False,False,False,False,False,False,0.7963853435770715,0.8941003928761828,0.2515371419555186,0.4471228508042075,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_8_individual_12_cell_0,0.0759714927429621,0.5756241749779974,0.6881573981674962,0.9608434991805428,0.4587385897793693,0.0,0.6309638391684514,0.2143997671821359,0.2228505111468717,0.5571799302126312,True,True,True,False,True,True,True,False,False,False,0.0062222396629301,0.8912917013222409,0.5293133277298386,0.0514089018473908,0.9195456625478028,0.0732157782456436,0.4966585168424425,0.5579185495941288,0.2739568518160099,0.7081866321663534,False,False,False,False,False,True,False,False,False,False,0.0759714927429621,0.5756241749779974,0.6881573981674962,0.9608434991805428,0.4587385897793693,0.0,0.6309638391684514,0.2143997671821359,0.2228505111468717,0.5571799302126312
generation_8_individual_13_cell_0,0.6189331490801208,0.7840256146452458,0.714553027616579,0.4471228508042075,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2818514464281517,0.8819085706536708,0.0,False,False,True,True,True,False,False,False,True,True,0.7247579304059537,0.0171915979991135,0.1996972702455957,0.6600489961108125,0.954045185371302,0.3113748336374871,0.9936601409076774,0.3836920717162921,0.0081923099966962,0.7004153913917677,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.714553027616579,0.4471228508042075,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2818514464281517,0.8819085706536708,0.0
generation_8_individual_14_cell_0,0.0759714927429621,0.5756241749779974,0.6881573981674962,0.9608434991805428,0.4587385897793693,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.2228505111468717,0.5571799302126312,False,False,False,False,False,False,False,False,False,False,0.7081178820120468,0.3603952352607364,0.243736491145167,0.3538620342478821,0.0445640840096424,0.1471303578562605,0.4934820476983842,0.4969910076317851,0.7601285259932309,0.3435194057046248,False,False,False,False,False,False,False,False,False,False,0.0759714927429621,0.5756241749779974,0.6881573981674962,0.9608434991805428,0.4587385897793693,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.2228505111468717,0.5571799302126312
generation_8_individual_15_cell_0,0.7963853435770715,0.8941003928761828,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.2332118224446956,0.6309638391684514,0.2818514464281517,0.3985759397383963,0.4221019857262714,True,True,True,True,True,False,False,False,True,True,0.9603644844595354,0.5072135791837303,0.7198771421451374,0.6196067277814089,0.5825472991696098,0.8529454873179988,0.0185566580561292,0.9351303755406896,0.8278179375659881,0.5428690331514527,False,False,False,False,False,False,False,False,False,False,0.7963853435770715,0.8941003928761828,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.2332118224446956,0.6309638391684514,0.2818514464281517,0.3985759397383963,0.4221019857262714
generation_8_individual_16_cell_0,0.6189331490801208,0.8941003928761828,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.2228505111468717,0.5571799302126312,False,False,False,False,False,False,False,False,True,True,0.68954645259729,0.8711952371611097,0.4508965712276871,0.3916554419596738,0.6955805841538659,0.4103937757633169,0.5121523730783986,0.3618961353379473,0.2038993110140777,0.9487868484815616,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.8941003928761828,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.2228505111468717,0.5571799302126312
generation_8_individual_17_cell_0,0.0759714927429621,0.5756241749779974,0.6881573981674962,0.2029226066039633,0.3630237994831088,0.1099837246998466,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714,False,False,False,False,True,True,True,True,True,True,0.3091571474970769,0.1892454548523083,0.7102323249896942,0.7330275242426033,0.0758880093869678,0.2987334746832385,0.1386156266161698,0.8940609987184128,0.4843435787796507,0.8355585664054936,False,False,False,False,True,False,False,False,False,False,0.0759714927429621,0.5756241749779974,0.6881573981674962,0.2029226066039633,0.3630237994831088,0.1099837246998466,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_8_individual_18_cell_0,0.6189331490801208,0.7840256146452458,0.714553027616579,0.2029226066039633,0.5003864368457462,0.1099837246998466,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714,False,False,False,False,False,False,False,True,True,True,0.1484463034377859,0.5683280611208995,0.2909180480016934,0.417344768189286,0.5819715486207521,0.8946207018310187,0.2441002837283207,0.2113457821319241,0.5535991432221827,0.877403268307922,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.714553027616579,0.2029226066039633,0.5003864368457462,0.1099837246998466,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_8_individual_19_cell_0,0.6189331490801208,0.7840256146452458,0.714553027616579,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714,True,True,False,True,True,True,True,True,True,True,0.8635128119998295,0.7173707504463985,0.0910905490411282,0.4234907556042508,0.3970135431739019,0.0271145954430346,0.4597844470262922,0.4596919954231727,0.5275617368800176,0.6600727239232497,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.714553027616579,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_9_individual_0_cell_0,0.7963853435770715,0.8941003928761828,0.2515371419555186,0.4471228508042075,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714,True,True,True,True,True,True,True,True,True,True,0.1198088949383884,0.9070794486411912,0.2901465592088686,0.5012370459713313,0.980661127442105,0.180943483864952,0.4695250310705078,0.2472501889894443,0.2372947145124843,0.5145645620811714,False,False,False,False,False,False,False,False,False,False,0.7963853435770715,0.8941003928761828,0.2515371419555186,0.4471228508042075,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_9_individual_1_cell_0,0.8573078427612789,0.8941003928761828,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2143997671821359,0.3985759397383963,0.4221019857262714,False,False,False,False,False,False,False,False,False,False,0.3055766601067989,0.2455951770030969,0.3434650675591705,0.7360487065645904,0.5894936860986195,0.9679577413909636,0.9964112834546386,0.6731015766382302,0.947549973066635,0.6530930989166005,False,False,False,False,False,False,False,False,False,False,0.8573078427612789,0.8941003928761828,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2143997671821359,0.3985759397383963,0.4221019857262714
generation_9_individual_2_cell_0,0.6189331490801208,0.7840256146452458,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.0,0.3985759397383963,0.4221019857262714,False,False,False,False,False,False,False,False,False,False,0.1995374629994747,0.5660860878260843,0.7825073819714737,0.4921722535714924,0.3346631152040175,0.953663786055856,0.685669089760988,0.1592475715555618,0.6177935517090732,0.8825716183998353,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.0,0.3985759397383963,0.4221019857262714
generation_9_individual_3_cell_0,0.7963853435770715,0.8941003928761828,0.0,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714,False,False,True,True,True,True,True,True,True,True,0.7075287855360971,0.8017387127998,0.0894618377723102,0.1263742640051303,0.1489995437872717,0.9505640938643886,0.5281555578949927,0.0711872268354404,0.1705355774766498,0.4993121438019862,False,False,True,False,False,False,False,False,False,False,0.7963853435770715,0.8941003928761828,0.0,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_9_individual_4_cell_0,0.6189331490801208,0.7840256146452458,0.714553027616579,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.53140767414065,0.8482656556496513,True,True,True,False,False,False,False,False,False,False,0.8426732733628771,0.5557098460760549,0.535174730650468,0.7626986274223757,0.182543477494849,0.7143814143069183,0.814908865375599,0.8309350460217789,0.7206045882969976,0.1137466797949772,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.714553027616579,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.53140767414065,0.8482656556496513
generation_9_individual_5_cell_0,0.5214834034229561,0.2309017776088832,0.0,0.3628102045637249,0.5740130839486114,0.0072930241888675,0.4154581881206426,0.1453748012344614,0.3985759397383963,0.4221019857262714,True,True,True,True,True,True,True,True,False,False,0.1144486645115339,0.1676601031246947,0.0133778833203785,0.2974722851791654,0.7184642108872381,0.0782739370498502,0.1431267171059103,0.4588222563777959,0.3052166713963398,0.3450869894845141,False,False,True,False,False,False,False,False,False,False,0.5214834034229561,0.2309017776088832,0.0,0.3628102045637249,0.5740130839486114,0.0072930241888675,0.4154581881206426,0.1453748012344614,0.3985759397383963,0.4221019857262714
generation_9_individual_6_cell_0,0.6189331490801208,0.6087407767837207,0.714553027616579,0.5302079479377187,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.6289915439567555,0.0563070273915914,0.4221019857262714,False,False,False,False,False,True,True,True,False,False,0.9664927250411888,0.8252676613003691,0.0616068550663724,0.7790700136428536,0.1164369351658166,0.8831663223600337,0.4698484481217151,0.5585301314246724,0.9875359256967544,0.5703149126558901,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.6087407767837207,0.714553027616579,0.5302079479377187,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.6289915439567555,0.0563070273915914,0.4221019857262714
generation_9_individual_7_cell_0,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.5302079479377187,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.6289915439567555,0.0563070273915914,0.3990067341191283,True,True,False,False,False,False,False,False,False,False,0.3412604154119824,0.7583691859301818,0.8806485520663357,0.2825471559706949,0.5408870061022114,0.6526173768944274,0.2811763531013531,0.176966924735999,0.2303232803633248,0.0041586417277691,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.5302079479377187,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.6289915439567555,0.0563070273915914,0.3990067341191283
generation_9_individual_8_cell_0,0.0759714927429621,0.5756241749779974,0.6881573981674962,0.9608434991805428,0.4587385897793693,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.2228505111468717,0.5571799302126312,True,True,True,False,False,True,True,True,False,False,0.1303170224825691,0.7859659790913543,0.0606547031496986,0.4019924969791467,0.661871708108037,0.1629884416450254,0.6673108045026256,0.4876791243895207,0.6074426660532062,0.8911236259343963,False,False,False,False,False,False,False,False,False,False,0.0759714927429621,0.5756241749779974,0.6881573981674962,0.9608434991805428,0.4587385897793693,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.2228505111468717,0.5571799302126312
generation_9_individual_9_cell_0,0.7963853435770715,0.8941003928761828,0.2515371419555186,0.2029226066039633,0.3772337274861403,0.0176945810653852,0.6309638391684514,0.2818514464281517,0.3985759397383963,0.4221019857262714,True,True,False,True,True,True,False,False,True,True,0.5976803443865015,0.6345105013982427,0.0443269694023795,0.9144751698458724,0.0584749771730894,0.0015585439385524,0.3320184161179079,0.7431337912290464,0.0490351301435594,0.626372001540596,False,False,False,False,True,True,False,False,False,False,0.7963853435770715,0.8941003928761828,0.2515371419555186,0.2029226066039633,0.3772337274861403,0.0176945810653852,0.6309638391684514,0.2818514464281517,0.3985759397383963,0.4221019857262714
generation_9_individual_10_cell_0,0.6189331490801208,0.7840256146452458,0.714553027616579,0.2029226066039633,0.5003864368457462,0.1099837246998466,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714,False,False,False,False,True,True,True,True,True,False,0.3146846357338203,0.3780404000800162,0.7299250314899435,0.4783899642492935,0.1384764353727321,0.9951800437169936,0.6048840872927965,0.2881228396539698,0.858695467468516,0.071620455147211,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.714553027616579,0.2029226066039633,0.5003864368457462,0.1099837246998466,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_9_individual_11_cell_0,0.6189331490801208,0.7840256146452458,0.714553027616579,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714,False,False,False,False,False,False,False,False,False,False,0.8045125473745,0.5181695851025198,0.6066467269609945,0.8104184109371194,0.8328417142762947,0.2107450678007155,0.6198870320358034,0.6745725251423607,0.6782673802337366,0.0939834615820911,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.714553027616579,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_9_individual_12_cell_0,0.7963853435770715,0.0320314273589414,0.2515371419555186,0.4471228508042075,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2818514464281517,0.3985759397383963,0.4221019857262714,True,True,True,False,False,False,False,False,False,False,0.6449239882402463,0.0122023797430287,0.3555440292883997,0.9593023876423522,0.6775174956732423,0.0695786459376488,0.4572604080304407,0.6065103281305908,0.1670557007670123,0.4298955494717424,False,True,False,False,False,False,False,False,False,False,0.7963853435770715,0.0320314273589414,0.2515371419555186,0.4471228508042075,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2818514464281517,0.3985759397383963,0.4221019857262714
