id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_12_individual_0_cell_0,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.4296616936037964,0.8696883885049055,0.7602811629617446,0.1583989612721519,0.77643404848231,0.486351614590506,False,False,False,False,False,True,True,True,False,False,0.9931438717487826,0.3543851170974093,0.1631561820816924,0.0271790698320801,0.7678337968611563,0.5042394585933728,0.6012080657827169,0.4426082397271077,0.1546729832142721,0.5753521343580268,False,False,False,False,False,False,False,False,False,False,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.4296616936037964,0.8696883885049055,0.7602811629617446,0.1583989612721519,0.77643404848231,0.486351614590506
generation_12_individual_1_cell_0,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.4296616936037964,0.8696883885049055,0.7602811629617446,0.1583989612721519,0.77643404848231,0.486351614590506,False,False,False,False,False,False,False,False,False,False,0.3149044984092063,0.7866248448582841,0.6957858538374586,0.7673083655803383,0.9996510839580316,0.9165139187657458,0.9703947415276202,0.9010613215528944,0.5933440501125471,0.7513806917638,False,False,False,False,False,False,False,False,False,False,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.4296616936037964,0.8696883885049055,0.7602811629617446,0.1583989612721519,0.77643404848231,0.486351614590506
generation_12_individual_2_cell_0,0.940505270766102,0.4240061928862837,0.206305210499759,0.6383769110816064,0.6069766329438341,0.8696883885049055,0.1789377313084298,0.9570979109925548,0.0,0.4330853733598384,False,False,False,False,False,False,False,False,False,False,0.885882896870936,0.031422162511091,0.325364681718804,0.4164387740587764,0.3957506634736131,0.7803501930656663,0.7281699653684744,0.1479870018820054,0.0942228710100805,0.4592125150797337,False,False,False,False,False,False,False,False,False,False,0.940505270766102,0.4240061928862837,0.206305210499759,0.6383769110816064,0.6069766329438341,0.8696883885049055,0.1789377313084298,0.9570979109925548,0.0,0.4330853733598384
generation_12_individual_3_cell_0,0.940505270766102,0.4240061928862837,0.0740300782246267,0.6383769110816064,0.6069766329438341,0.4830285727124986,0.1789377313084298,0.9570979109925548,0.1452854485436138,0.0,True,True,True,False,False,True,True,True,False,False,0.1863878585814077,0.8111837723003293,0.209492614262328,0.224383922491647,0.2310215456408063,0.2960797605150909,0.2891551219342271,0.6733257464005258,0.5636638406913079,0.2218932147310287,False,False,False,False,False,False,False,False,False,False,0.940505270766102,0.4240061928862837,0.0740300782246267,0.6383769110816064,0.6069766329438341,0.4830285727124986,0.1789377313084298,0.9570979109925548,0.1452854485436138,0.0
generation_12_individual_4_cell_0,0.7489343895400482,0.4240061928862837,0.206305210499759,0.859112177685264,0.4296616936037964,0.8696883885049055,0.7602811629617446,0.1583989612721519,0.1452854485436138,0.883006377313363,False,True,True,True,False,False,False,False,True,True,0.7575205379748108,0.9359080801476264,0.5617787108964479,0.0125731269525839,0.4053685835895066,0.4326939113437088,0.0484580839177675,0.7020022717481624,0.800830475056748,0.9492202418608984,False,False,False,True,False,False,False,False,False,False,0.7489343895400482,0.4240061928862837,0.206305210499759,0.859112177685264,0.4296616936037964,0.8696883885049055,0.7602811629617446,0.1583989612721519,0.1452854485436138,0.883006377313363
generation_12_individual_5_cell_0,0.940505270766102,0.4240061928862837,0.206305210499759,0.6383769110816064,0.321084060596196,0.8696883885049055,0.7602811629617446,0.1583989612721519,0.77643404848231,0.486351614590506,False,False,False,False,True,True,True,False,True,True,0.8369905161805187,0.5877152718109029,0.6272566139255885,0.0812138767203153,0.0497806563806733,0.308756864180982,0.7475014282752925,0.6317166123158818,0.2412859404637259,0.9682713072283018,False,False,False,False,True,False,False,False,False,False,0.940505270766102,0.4240061928862837,0.206305210499759,0.6383769110816064,0.321084060596196,0.8696883885049055,0.7602811629617446,0.1583989612721519,0.77643404848231,0.486351614590506
generation_12_individual_6_cell_0,0.940505270766102,0.4240061928862837,0.206305210499759,0.6383769110816064,0.6069766329438341,0.8696883885049055,0.1789377313084298,0.9570979109925548,0.1452854485436138,0.0,True,True,True,False,False,True,True,True,False,False,0.3388861265338188,0.916898240011667,0.3026510444507381,0.7824564327518148,0.6919728873670092,0.546049474627967,0.3601282022432661,0.5060573076914464,0.2766218702495898,0.9574898980094944,False,False,False,False,False,False,False,False,False,False,0.940505270766102,0.4240061928862837,0.206305210499759,0.6383769110816064,0.6069766329438341,0.8696883885049055,0.1789377313084298,0.9570979109925548,0.1452854485436138,0.0
generation_12_individual_7_cell_0,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.4296616936037964,0.8696883885049055,0.7602811629617446,0.1583989612721519,0.77643404848231,0.0,True,True,True,True,True,True,True,True,True,True,0.4403717539717486,0.3220874608004518,0.4415794979598878,0.911479137075778,0.8285638941263466,0.4916255120225361,0.8155212294519882,0.2985303091760511,0.2610403227181964,0.0032201881671353,False,False,False,False,False,False,False,False,False,True,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.4296616936037964,0.8696883885049055,0.7602811629617446,0.1583989612721519,0.77643404848231,0.0
generation_12_individual_8_cell_0,0.940505270766102,0.3301094792712602,0.6758211968718393,0.6383769110816064,0.6069766329438341,0.8696883885049055,0.1789377313084298,0.9570979109925548,0.1452854485436138,0.4330853733598384,True,True,True,True,False,True,True,True,True,True,0.9289723843057665,0.8539657332229447,0.475598429130911,0.7705379522808075,0.6787508838572353,0.7506616287808521,0.5969740735395568,0.3123077304543453,0.6800219780857931,0.1642593105711262,False,False,False,False,False,False,False,False,False,False,0.940505270766102,0.3301094792712602,0.6758211968718393,0.6383769110816064,0.6069766329438341,0.8696883885049055,0.1789377313084298,0.9570979109925548,0.1452854485436138,0.4330853733598384
generation_12_individual_9_cell_0,0.940505270766102,0.4240061928862837,0.206305210499759,0.6383769110816064,0.4296616936037964,0.4830285727124986,0.1789377313084298,0.1932554889458891,0.0,0.4330853733598384,True,True,True,True,False,False,False,False,False,False,0.5749161511522004,0.1147682434270593,0.8429146003008127,0.6761205236231207,0.6403396003957588,0.262624883875116,0.5813348152638244,0.654561670976014,0.9604290910220716,0.778990783503921,False,False,False,False,False,False,False,False,False,False,0.940505270766102,0.4240061928862837,0.206305210499759,0.6383769110816064,0.4296616936037964,0.4830285727124986,0.1789377313084298,0.1932554889458891,0.0,0.4330853733598384
generation_12_individual_10_cell_0,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.4296616936037964,0.8696883885049055,0.108815364916142,0.1583989612721519,0.77643404848231,0.486351614590506,False,False,False,False,True,True,True,False,False,False,0.8699198144247109,0.729833270191999,0.8500198319369163,0.7755983378578617,0.1795373630209276,0.8936551732867299,0.0075218733877926,0.41665392376758,0.7510970778788323,0.5423882443616636,False,False,False,False,False,False,True,False,False,False,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.4296616936037964,0.8696883885049055,0.108815364916142,0.1583989612721519,0.77643404848231,0.486351614590506
generation_12_individual_11_cell_0,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.4296616936037964,0.8696883885049055,0.7602811629617446,0.1583989612721519,0.77643404848231,0.486351614590506,False,False,False,False,False,False,False,False,False,False,0.5496109226076009,0.5124760567076242,0.2307190055259436,0.2872756570597286,0.103188227693544,0.2028252125640647,0.7750154169146227,0.6498128117049847,0.1723381603475633,0.6261899083069437,False,False,False,False,False,False,False,False,False,False,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.4296616936037964,0.8696883885049055,0.7602811629617446,0.1583989612721519,0.77643404848231,0.486351614590506
generation_12_individual_12_cell_0,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.4296616936037964,0.8696883885049055,0.4345482639389433,0.9570979109925548,0.1452854485436138,0.4330853733598384,True,True,True,False,True,True,True,False,False,False,0.4593755756793651,0.436318610142854,0.317075649817007,0.8312728822239659,0.815902230721552,0.2244669488305976,0.0122544746503989,0.7826350734121412,0.395143340707905,0.4877498934109685,False,False,False,False,False,False,True,False,False,False,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.4296616936037964,0.8696883885049055,0.4345482639389433,0.9570979109925548,0.1452854485436138,0.4330853733598384
generation_12_individual_13_cell_0,0.940505270766102,0.3301094792712602,0.6758211968718393,0.6383769110816064,0.4296616936037964,0.8696883885049055,0.1789377313084298,0.1583989612721519,0.1452854485436138,0.883006377313363,False,True,True,True,True,True,False,False,False,False,0.7835924308725253,0.4586853083542143,0.942866730683824,0.3722879402389543,0.9413263638126892,0.1708731315302041,0.5569326047602772,0.4654594777248735,0.4638581296216763,0.7342485014696871,False,False,False,False,False,False,False,False,False,False,0.940505270766102,0.3301094792712602,0.6758211968718393,0.6383769110816064,0.4296616936037964,0.8696883885049055,0.1789377313084298,0.1583989612721519,0.1452854485436138,0.883006377313363
generation_12_individual_14_cell_0,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.4296616936037964,0.8696883885049055,0.7602811629617446,0.1583989612721519,0.77643404848231,0.4330853733598384,True,True,True,False,False,False,True,True,True,True,0.6289916778507719,0.8935675163916899,0.6256529449285901,0.4848123691919365,0.9257559985420792,0.7474544180583431,0.3704014669822117,0.2976895009743084,0.0454038595052297,0.9711825810752324,False,False,False,False,False,False,False,False,False,False,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.4296616936037964,0.8696883885049055,0.7602811629617446,0.1583989612721519,0.77643404848231,0.4330853733598384
generation_12_individual_15_cell_0,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.4296616936037964,0.8696883885049055,0.1789377313084298,0.9570979109925548,0.0,0.486351614590506,False,False,False,False,False,False,True,True,True,False,0.2740871467924135,0.8427363104449362,0.7531034476869071,0.8794113791256265,0.3567244435090947,0.8609473906049606,0.3143967420311589,0.4028824523238286,0.7571456865527653,0.2000627606149534,False,False,False,False,False,False,False,False,False,False,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.4296616936037964,0.8696883885049055,0.1789377313084298,0.9570979109925548,0.0,0.486351614590506
generation_12_individual_16_cell_0,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.4296616936037964,0.8696883885049055,0.1789377313084298,0.9570979109925548,0.0,0.486351614590506,False,False,False,False,False,False,False,False,True,True,0.6173519425341404,0.6751766070530241,0.6209802467372688,0.0735885654668068,0.1944265529381732,0.7904600870784919,0.901271962062369,0.292913308554623,0.6863941984121413,0.4372942821272876,False,False,False,False,False,False,False,False,False,False,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.4296616936037964,0.8696883885049055,0.1789377313084298,0.9570979109925548,0.0,0.486351614590506
generation_12_individual_17_cell_0,0.940505270766102,0.4240061928862837,0.206305210499759,0.6383769110816064,0.6069766329438341,0.8696883885049055,0.1789377313084298,0.9570979109925548,0.1452854485436138,0.4330853733598384,True,True,True,True,True,False,False,False,False,False,0.7689752272001737,0.2093471445428932,0.5844202640390719,0.5559360813777686,0.5644956126366277,0.06347495296548,0.7533630381809512,0.4409666124903039,0.0333587759203166,0.5836865275966682,False,False,False,False,False,False,False,False,False,False,0.940505270766102,0.4240061928862837,0.206305210499759,0.6383769110816064,0.6069766329438341,0.8696883885049055,0.1789377313084298,0.9570979109925548,0.1452854485436138,0.4330853733598384
generation_12_individual_18_cell_0,0.940505270766102,0.4240061928862837,0.018511783269712,0.4036351270440477,0.6069766329438341,0.4830285727124986,0.1789377313084298,0.9570979109925548,0.0,0.4330853733598384,False,False,True,True,True,False,False,False,False,False,0.2916969405698075,0.3047782020830215,0.1239082358038754,0.9136528147976772,0.6510161274411467,0.1477401631500601,0.0702066948058196,0.2221822921783087,0.8518631354432087,0.961477715389324,False,False,False,False,False,False,False,False,False,False,0.940505270766102,0.4240061928862837,0.018511783269712,0.4036351270440477,0.6069766329438341,0.4830285727124986,0.1789377313084298,0.9570979109925548,0.0,0.4330853733598384
generation_12_individual_19_cell_0,0.940505270766102,0.4240061928862837,0.206305210499759,0.6383769110816064,0.6069766329438341,0.4830285727124986,0.1789377313084298,0.1932554889458891,0.0,0.4330853733598384,False,False,False,False,False,False,False,True,True,True,0.3775528731365567,0.9979413372406049,0.7835292656391666,0.2933041284435171,0.9886567202722748,0.1402568356576818,0.6991030728072463,0.3388632503259648,0.3164834189420793,0.2713381981815388,False,False,False,False,False,False,False,False,False,False,0.940505270766102,0.4240061928862837,0.206305210499759,0.6383769110816064,0.6069766329438341,0.4830285727124986,0.1789377313084298,0.1932554889458891,0.0,0.4330853733598384
generation_13_individual_0_cell_0,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.4296616936037964,0.8696883885049055,0.7602811629617446,0.1583989612721519,0.77643404848231,0.486351614590506,False,False,False,False,True,True,True,False,False,False,0.9661143243071127,0.0055708523270274,0.8044872893674783,0.0428583844273748,0.7530207923052771,0.3829845376154862,0.6622073140711571,0.1226599368201892,0.0445565980765272,0.6834676054425083,False,False,False,False,False,False,False,False,False,False,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.4296616936037964,0.8696883885049055,0.7602811629617446,0.1583989612721519,0.77643404848231,0.486351614590506
generation_13_individual_1_cell_0,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.4296616936037964,0.8696883885049055,0.7602811629617446,0.1583989612721519,0.77643404848231,0.4330853733598384,False,False,False,False,False,False,False,False,False,False,0.784808196665919,0.0222480717326258,0.4313101509735332,0.669454207148752,0.118795814106109,0.5231970338379409,0.6614057485027138,0.9157665585353744,0.3697175638321716,0.3562505620601299,False,False,False,False,False,False,False,False,False,False,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.4296616936037964,0.8696883885049055,0.7602811629617446,0.1583989612721519,0.77643404848231,0.4330853733598384
generation_13_individual_2_cell_0,0.940505270766102,0.4240061928862837,0.206305210499759,0.6383769110816064,0.6069766329438341,0.8696883885049055,0.7602811629617446,0.1583989612721519,0.77643404848231,0.4330853733598384,False,False,False,False,False,False,False,False,False,False,0.608333399351737,0.690417384682195,0.9432258350158466,0.7446798590332757,0.1154150037178557,0.9517132146792312,0.5679039373115081,0.3963982628608956,0.3078743739491512,0.8490686754328972,False,False,False,False,False,False,False,False,False,False,0.940505270766102,0.4240061928862837,0.206305210499759,0.6383769110816064,0.6069766329438341,0.8696883885049055,0.7602811629617446,0.1583989612721519,0.77643404848231,0.4330853733598384
generation_13_individual_3_cell_0,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.4296616936037964,0.8696883885049055,0.1789377313084298,0.8817967061732777,0.0,0.486351614590506,False,False,False,False,False,False,True,True,True,False,0.979858933741315,0.3996947455986834,0.989768630571888,0.2896293966066422,0.8853433429436435,0.4890223809997704,0.572654429004444,0.0436051463283726,0.8571094464260529,0.2051441530607683,False,False,False,False,False,False,False,True,False,False,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.4296616936037964,0.8696883885049055,0.1789377313084298,0.8817967061732777,0.0,0.486351614590506
generation_13_individual_4_cell_0,0.3065532422195403,0.8766111902065822,0.2268458195574553,0.563514366693624,0.3972418093970121,0.4150795195843013,0.5613079723834262,0.6120251298288759,0.97728857629217,0.883006377313363,True,True,True,True,True,False,False,False,False,False,0.3027456582269304,0.4917102386110142,0.9000470958222615,0.9080880469124936,0.7432279565241589,0.8181333427371766,0.0283483431914705,0.1632685383746862,0.1235434950942774,0.6087463659113062,False,False,False,False,False,False,False,False,False,False,0.3065532422195403,0.8766111902065822,0.2268458195574553,0.563514366693624,0.3972418093970121,0.4150795195843013,0.5613079723834262,0.6120251298288759,0.97728857629217,0.883006377313363
generation_13_individual_5_cell_0,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.4296616936037964,0.8696883885049055,0.1578715244075277,0.1583989612721519,0.1452854485436138,0.5237055534527754,False,False,False,False,True,True,True,True,True,False,0.7924354184051229,0.5298230199414267,0.7050116457133629,0.9018929469225264,0.9772633513329176,0.6355528089948128,0.0421355626746202,0.0801714309231892,0.1693312712447344,0.3983717692556763,False,False,False,False,False,False,True,False,False,False,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.4296616936037964,0.8696883885049055,0.1578715244075277,0.1583989612721519,0.1452854485436138,0.5237055534527754
generation_13_individual_6_cell_0,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.4296616936037964,0.8696883885049055,0.7602811629617446,0.1583989612721519,0.77643404848231,0.486351614590506,False,True,True,True,False,True,True,True,False,False,0.9437026934339304,0.3576516522360089,0.3263231221258312,0.3560765969609533,0.7796290068250089,0.975039925276358,0.6092028260987808,0.0335269077749443,0.428189496074824,0.0815157571849394,False,False,False,False,False,False,False,False,False,False,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.4296616936037964,0.8696883885049055,0.7602811629617446,0.1583989612721519,0.77643404848231,0.486351614590506
generation_13_individual_7_cell_0,0.940505270766102,0.4240061928862837,0.206305210499759,0.6383769110816064,0.6069766329438341,0.4830285727124986,0.1789377313084298,0.9570979109925548,0.77643404848231,0.3298570918988002,False,False,True,True,True,True,True,True,True,True,0.9183967358584066,0.7157691510328613,0.6404032377406482,0.3474986290581527,0.3187692615574371,0.5604332776843677,0.9650528718768282,0.8077432315086929,0.3772509328573474,0.4730723917727895,False,False,False,False,False,False,False,False,False,False,0.940505270766102,0.4240061928862837,0.206305210499759,0.6383769110816064,0.6069766329438341,0.4830285727124986,0.1789377313084298,0.9570979109925548,0.77643404848231,0.3298570918988002
generation_13_individual_8_cell_0,0.940505270766102,0.4240061928862837,0.206305210499759,0.6383769110816064,0.6069766329438341,0.8696883885049055,0.1789377313084298,0.9570979109925548,0.1452854485436138,0.0,False,False,False,False,False,False,False,True,True,True,0.4471621163451188,0.7369857457350859,0.922687947961619,0.8126290388182686,0.4863551414764805,0.2470841982697796,0.921647841804745,0.3928998625404909,0.6756547067010253,0.0127388884718766,False,False,False,False,False,False,False,False,False,False,0.940505270766102,0.4240061928862837,0.206305210499759,0.6383769110816064,0.6069766329438341,0.8696883885049055,0.1789377313084298,0.9570979109925548,0.1452854485436138,0.0
generation_13_individual_9_cell_0,0.940505270766102,0.4240061928862837,0.6758211968718393,0.6383769110816064,0.6069766329438341,0.4830285727124986,0.1789377313084298,0.1932554889458891,0.0,0.4330853733598384,False,False,True,True,True,True,True,True,True,True,0.8596103228517793,0.7512418849590669,0.6449000274797037,0.7125933904966328,0.8308365811336191,0.4479331539603085,0.2471637281319173,0.0221690123161651,0.0983292683208015,0.7773362281803086,False,False,False,False,False,False,False,False,False,False,0.940505270766102,0.4240061928862837,0.6758211968718393,0.6383769110816064,0.6069766329438341,0.4830285727124986,0.1789377313084298,0.1932554889458891,0.0,0.4330853733598384
generation_13_individual_10_cell_0,0.940505270766102,0.4240061928862837,0.018511783269712,0.4036351270440477,0.6069766329438341,0.282225359861093,0.1789377313084298,0.9570979109925548,0.0,0.4330853733598384,False,True,True,True,True,True,True,False,False,False,0.329657027802803,0.9727820947316654,0.977160019212227,0.3376648237216878,0.89682548352552,0.063291486117151,0.8109738934817727,0.613805121138447,0.8823157325302776,0.3222119943681936,False,False,False,False,False,True,False,False,False,False,0.940505270766102,0.4240061928862837,0.018511783269712,0.4036351270440477,0.6069766329438341,0.282225359861093,0.1789377313084298,0.9570979109925548,0.0,0.4330853733598384
generation_13_individual_11_cell_0,0.940505270766102,0.4240061928862837,0.206305210499759,0.6383769110816064,0.6069766329438341,0.8696883885049055,0.1789377313084298,0.9570979109925548,0.0,0.4330853733598384,False,False,False,False,True,True,True,True,True,True,0.7440734637061628,0.8449427962137535,0.8490159501710276,0.7674898027206707,0.2178918659465473,0.3467366643920779,0.9455265897283874,0.8466515867245639,0.9968848459506732,0.9262610061645266,False,False,False,False,False,False,False,False,False,False,0.940505270766102,0.4240061928862837,0.206305210499759,0.6383769110816064,0.6069766329438341,0.8696883885049055,0.1789377313084298,0.9570979109925548,0.0,0.4330853733598384
generation_13_individual_12_cell_0,0.940505270766102,0.3301094792712602,0.6758211968718393,0.6383769110816064,0.4296616936037964,0.8696883885049055,0.1789377313084298,0.9570979109925548,0.1452854485436138,0.883006377313363,False,False,True,True,True,False,False,False,False,False,0.0848512920259898,0.1430379248154958,0.2530569342193853,0.3209167780216814,0.8402498119620052,0.408342725548292,0.583125077333658,0.8734955680742879,0.7715420065725026,0.7303202968375483,False,False,False,False,False,False,False,False,False,False,0.940505270766102,0.3301094792712602,0.6758211968718393,0.6383769110816064,0.4296616936037964,0.8696883885049055,0.1789377313084298,0.9570979109925548,0.1452854485436138,0.883006377313363
generation_13_individual_13_cell_0,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.4296616936037964,0.8696883885049055,0.7602811629617446,0.1583989612721519,0.1452854485436138,0.4330853733598384,False,True,True,True,True,True,True,True,True,False,0.8184649193457965,0.8806409749645135,0.7836563288277891,0.8676985944929314,0.6310835305641576,0.501092873985197,0.7654742146591798,0.2331651479829191,0.0003219141135856,0.0850798851572582,False,False,False,False,False,False,False,False,False,False,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.4296616936037964,0.8696883885049055,0.7602811629617446,0.1583989612721519,0.1452854485436138,0.4330853733598384
generation_13_individual_14_cell_0,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.4296616936037964,0.8696883885049055,0.1789377313084298,0.9570979109925548,0.0,0.4330853733598384,False,True,True,True,True,True,False,False,False,False,0.4746683173298304,0.1966078187429492,0.8502073639959293,0.8702239797394064,0.691218476998257,0.186425352395542,0.2695836043887637,0.6948661442427113,0.8432558956847453,0.9053972931498144,False,False,False,False,False,False,False,False,False,False,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.4296616936037964,0.8696883885049055,0.1789377313084298,0.9570979109925548,0.0,0.4330853733598384
generation_13_individual_15_cell_0,0.940505270766102,0.4240061928862837,0.206305210499759,0.6383769110816064,0.6069766329438341,0.8696883885049055,0.7602811629617446,0.1583989612721519,0.77643404848231,0.0,True,True,True,True,True,False,False,False,False,False,0.2342264680036518,0.9985339853630448,0.3551143167861644,0.7618562957343605,0.4591630266127321,0.0641124447794357,0.99032840223496,0.5268398958988698,0.0652289581333182,0.7891545762224682,False,False,False,False,False,False,False,False,False,False,0.940505270766102,0.4240061928862837,0.206305210499759,0.6383769110816064,0.6069766329438341,0.8696883885049055,0.7602811629617446,0.1583989612721519,0.77643404848231,0.0
generation_13_individual_16_cell_0,0.7489343895400482,0.4240061928862837,0.206305210499759,0.6383769110816064,0.4296616936037964,0.8696883885049055,0.7602811629617446,0.6120251298288759,0.97728857629217,0.5237055534527754,True,True,True,True,True,False,False,False,False,False,0.0550661988552533,0.3514924147021847,0.1136650866953038,0.886074293596219,0.5059872384751606,0.0391605349146199,0.2364305460664472,0.1881678896042812,0.4140868757505691,0.2956376926540471,False,False,False,False,False,False,False,False,False,False,0.7489343895400482,0.4240061928862837,0.206305210499759,0.6383769110816064,0.4296616936037964,0.8696883885049055,0.7602811629617446,0.6120251298288759,0.97728857629217,0.5237055534527754
generation_13_individual_17_cell_0,0.3065532422195403,0.8766111902065822,0.2268458195574553,0.563514366693624,0.3972418093970121,0.4150795195843013,0.5613079723834262,0.1583989612721519,0.77643404848231,0.486351614590506,False,True,True,True,True,True,True,False,False,False,0.140478409301094,0.5474444280086108,0.1307179821227463,0.5152568380036875,0.430543630434125,0.7603064790427151,0.9819394349823584,0.74917700985114,0.058526606791506,0.9964988531018136,False,False,False,False,False,False,False,False,False,False,0.3065532422195403,0.8766111902065822,0.2268458195574553,0.563514366693624,0.3972418093970121,0.4150795195843013,0.5613079723834262,0.1583989612721519,0.77643404848231,0.486351614590506
generation_13_individual_18_cell_0,0.940505270766102,0.4240061928862837,0.206305210499759,0.6383769110816064,0.6069766329438341,0.4830285727124986,0.1789377313084298,0.1932554889458891,0.0,0.4330853733598384,True,True,False,True,True,True,False,True,True,True,0.2701820996108005,0.7299056470671296,0.8685033512593479,0.2731739009501274,0.6328688320095711,0.90327059630505,0.2567173687954712,0.3864133012403541,0.7792222839742731,0.7704618775102953,False,False,False,False,False,False,False,False,False,False,0.940505270766102,0.4240061928862837,0.206305210499759,0.6383769110816064,0.6069766329438341,0.4830285727124986,0.1789377313084298,0.1932554889458891,0.0,0.4330853733598384
generation_13_individual_19_cell_0,0.940505270766102,0.4240061928862837,0.206305210499759,0.6383769110816064,0.6069766329438341,0.8094474246494838,0.1789377313084298,0.9570979109925548,0.0,0.4330853733598384,True,True,True,True,True,True,False,False,False,False,0.0722780219982838,0.7596642272345249,0.5718060984715279,0.2098525599402885,0.3862396049301313,0.037474307965016,0.2370116449680793,0.0323061896874735,0.4760945264661901,0.6930576422471861,False,False,False,False,False,True,False,False,False,False,0.940505270766102,0.4240061928862837,0.206305210499759,0.6383769110816064,0.6069766329438341,0.8094474246494838,0.1789377313084298,0.9570979109925548,0.0,0.4330853733598384
generation_14_individual_0_cell_0,0.940505270766102,0.4240061928862837,0.206305210499759,0.6383769110816064,0.4296616936037964,0.8696883885049055,0.7602811629617446,0.9570979109925548,0.77643404848231,0.486351614590506,False,False,False,False,False,False,False,False,True,True,0.497623429367793,0.6607505910214668,0.5225086265141583,0.1060119747267389,0.6242863949099232,0.1534745751967404,0.1889095418782386,0.3350570688708733,0.6139814793585793,0.588528257566246,False,False,False,False,False,False,False,False,False,False,0.940505270766102,0.4240061928862837,0.206305210499759,0.6383769110816064,0.4296616936037964,0.8696883885049055,0.7602811629617446,0.9570979109925548,0.77643404848231,0.486351614590506
generation_14_individual_1_cell_0,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.6069766329438341,0.8094474246494838,0.1789377313084298,0.1583989612721519,0.0,0.4330853733598384,False,False,False,False,True,True,True,False,False,False,0.903478769855834,0.553824313372398,0.6249651625683745,0.7800633269516687,0.6639395855683123,0.3561486267403337,0.0539496481245371,0.2233275793008237,0.9522638051782492,0.3246860340087891,False,False,False,False,False,False,False,False,False,False,0.940505270766102,0.4240061928862837,0.206305210499759,0.9405454024409644,0.6069766329438341,0.8094474246494838,0.1789377313084298,0.1583989612721519,0.0,0.4330853733598384
