id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_6_individual_11_cell_0,0.8552924549796608,0.6851987988933325,0.936390446957763,0.8085886893626931,0.3463342503209172,0.3119991185581139,0.7842556088452105,0.7179784135940318,0.7205124480250785,0.1844134183623774,False,True,True,True,True,True,True,True,True,False,0.4160991738009773,0.572832407081243,0.5652835909592848,0.2146897946210858,0.5927911407498149,0.9192981701796632,0.3138701699738148,0.1770751289004998,0.3670849493871617,0.6775090978655948,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.6851987988933325,0.936390446957763,0.8085886893626931,0.3463342503209172,0.3119991185581139,0.7842556088452105,0.7179784135940318,0.7205124480250785,0.1844134183623774
generation_6_individual_12_cell_0,0.8116225891264767,0.6851987988933325,0.936390446957763,0.8085886893626931,0.0585298082550631,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.7205124480250785,0.1844134183623774,True,True,True,False,False,False,False,False,True,True,0.41475712945455,0.2320930979694285,0.2523138803085142,0.224585115982868,0.5560555475371887,0.1521433178337197,0.6387551341187626,0.949485846511262,0.3159576670159233,0.9117466483396278,False,False,False,False,False,False,False,False,False,False,0.8116225891264767,0.6851987988933325,0.936390446957763,0.8085886893626931,0.0585298082550631,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.7205124480250785,0.1844134183623774
generation_6_individual_13_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.8085886893626931,0.3463342503209172,0.6906364436341921,0.7842556088452105,0.364908563647586,0.3152818004893216,0.6312414748232095,False,False,False,False,False,True,True,True,False,False,0.5900936679056059,0.2537603105986311,0.5334073384763895,0.9192843602602584,0.317021908542786,0.520305579240188,0.9629358715685276,0.7145566661269289,0.4044264866878333,0.5399887358881078,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.8085886893626931,0.3463342503209172,0.6906364436341921,0.7842556088452105,0.364908563647586,0.3152818004893216,0.6312414748232095
generation_6_individual_14_cell_0,0.8552924549796608,0.5973055008222736,0.936390446957763,0.0,0.3463342503209172,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.7205124480250785,0.1844134183623774,False,False,False,False,False,False,False,False,False,False,0.4796660165273138,0.482784036716213,0.1331337658346298,0.4028012612535049,0.7097589915803653,0.6400713296652819,0.7412490949782605,0.8572250159624287,0.41400499287398,0.344323947564223,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.936390446957763,0.0,0.3463342503209172,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.7205124480250785,0.1844134183623774
generation_6_individual_15_cell_0,0.8552924549796608,0.5973055008222736,0.936390446957763,0.0,0.3463342503209172,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.7205124480250785,0.1844134183623774,False,False,False,False,True,True,True,False,False,False,0.0778588413078567,0.1331044962356197,0.5455202967883696,0.2299324048098692,0.9914459706180409,0.9790691385195668,0.7928925032910559,0.1298764549050997,0.1649356032803481,0.6394096638091822,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.936390446957763,0.0,0.3463342503209172,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.7205124480250785,0.1844134183623774
generation_6_individual_16_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.7993628480146414,0.3463342503209172,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.3152818004893216,0.6312414748232095,True,True,False,False,False,False,True,True,True,False,0.3539257480559133,0.4694404422392783,0.7826709567280451,0.3241148920766864,0.9907947355105072,0.4265089951444333,0.6275581378864467,0.3498384739856472,0.7504073802630744,0.3030693949032034,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.7993628480146414,0.3463342503209172,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.3152818004893216,0.6312414748232095
generation_6_individual_17_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.2943123429641363,0.3463342503209172,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.3152818004893216,0.6312414748232095,True,True,True,False,False,False,False,True,True,True,0.0719384374965974,0.7732543215769502,0.6201590220359305,0.0710809402648122,0.8653292667713172,0.7138056678445351,0.2441518716237195,0.8636549943136108,0.2461806569835561,0.1737668326308061,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.2943123429641363,0.3463342503209172,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.3152818004893216,0.6312414748232095
generation_6_individual_18_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.7993628480146414,0.102134006120673,0.3119991185581139,0.5807798143528669,0.364908563647586,0.3152818004893216,0.6312414748232095,False,False,False,False,True,True,True,False,False,False,0.8110323968081802,0.5607310852713082,0.9828792698412572,0.9244812842379576,0.8110510863248038,0.46726245539663,0.2150748375393132,0.3938164716709292,0.2821386488082967,0.0832838466828008,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.7993628480146414,0.102134006120673,0.3119991185581139,0.5807798143528669,0.364908563647586,0.3152818004893216,0.6312414748232095
generation_6_individual_19_cell_0,0.8552924549796608,0.2788341632426558,0.8029132854438042,0.0,0.3463342503209172,0.3119991185581139,0.7842556088452105,0.7179784135940318,0.7205124480250785,0.1844134183623774,True,True,True,False,False,False,False,False,False,False,0.4455476290717189,0.0645973901117353,0.8291417408387477,0.7247824310193824,0.1095475798663031,0.7398805786422348,0.9618301091755128,0.5660910895401013,0.2981483370166398,0.335878546162606,False,True,False,False,False,False,False,False,False,False,0.8552924549796608,0.2788341632426558,0.8029132854438042,0.0,0.3463342503209172,0.3119991185581139,0.7842556088452105,0.7179784135940318,0.7205124480250785,0.1844134183623774
generation_7_individual_0_cell_0,0.8116225891264767,0.6851987988933325,0.6219270566867338,0.4608085456541536,0.464050454998349,0.3119991185581139,0.7842556088452105,0.7179784135940318,0.5218805053490152,0.4258085108002194,False,False,False,False,False,False,False,False,False,False,0.9016337195970224,0.4007326777590224,0.3342700796045774,0.7373038841378177,0.1608267658370121,0.899932880319673,0.5758522186841399,0.5770659497767622,0.6469314112182218,0.6772719284043041,False,False,False,False,False,False,False,False,False,False,0.8116225891264767,0.6851987988933325,0.6219270566867338,0.4608085456541536,0.464050454998349,0.3119991185581139,0.7842556088452105,0.7179784135940318,0.5218805053490152,0.4258085108002194
generation_7_individual_1_cell_0,0.5192519689497327,0.5766704978293969,0.8029132854438042,0.0,0.102134006120673,0.3548974568054612,0.2958494264096132,0.955761113519642,0.7205124480250785,0.1844134183623774,True,True,False,False,False,True,True,True,False,False,0.3749539006760829,0.2140433688329961,0.8081310025775309,0.2548127964897254,0.9565301839565596,0.0580802659813767,0.5376077108662765,0.1032553842393095,0.4575899463312796,0.1677954490748461,False,False,False,False,False,True,False,False,False,False,0.5192519689497327,0.5766704978293969,0.8029132854438042,0.0,0.102134006120673,0.3548974568054612,0.2958494264096132,0.955761113519642,0.7205124480250785,0.1844134183623774
generation_7_individual_2_cell_0,0.8552924549796608,0.5973055008222736,0.936390446957763,0.0,0.3463342503209172,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.7205124480250785,0.6312414748232095,False,False,True,True,True,False,False,False,False,False,0.4023771483317048,0.6129961154246689,0.3476451413882269,0.0323389596967282,0.4806139657820271,0.6686022940651716,0.1485575257662986,0.19559511559474,0.9104708624489568,0.3238801755827577,False,False,False,True,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.936390446957763,0.0,0.3463342503209172,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.7205124480250785,0.6312414748232095
generation_7_individual_3_cell_0,0.8552924549796608,0.4110857615299086,0.8029132854438042,0.0,0.102134006120673,0.6906364436341921,0.7842556088452105,0.364908563647586,0.3152818004893216,0.1844134183623774,True,True,False,True,True,True,True,True,True,False,0.2430745774154565,0.0234711304168719,0.3538987373067852,0.81991815374689,0.5936903881656281,0.2363636494835335,0.5624195327564849,0.6762090145330927,0.5253108631716307,0.4305150920842981,False,True,False,False,False,False,False,False,False,False,0.8552924549796608,0.4110857615299086,0.8029132854438042,0.0,0.102134006120673,0.6906364436341921,0.7842556088452105,0.364908563647586,0.3152818004893216,0.1844134183623774
generation_7_individual_4_cell_0,0.8552924549796608,0.437688581428818,0.8029132854438042,0.0,0.3463342503209172,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.7205124480250785,0.6312414748232095,True,True,False,False,True,True,True,True,True,False,0.3370749884807528,0.0886705575861906,0.7813960978488445,0.7715812510629353,0.5857048900452579,0.6636972936204856,0.3605371685306849,0.6892365927632579,0.7041973781107763,0.3212492990274838,False,True,False,False,False,False,False,False,False,False,0.8552924549796608,0.437688581428818,0.8029132854438042,0.0,0.3463342503209172,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.7205124480250785,0.6312414748232095
generation_7_individual_5_cell_0,0.8552924549796608,0.5973055008222736,0.936390446957763,0.3183926109313205,0.102134006120673,0.6906364436341921,0.7842556088452105,0.364908563647586,0.3152818004893216,0.1844134183623774,False,False,False,False,False,False,True,True,True,False,0.4755194583493079,0.5552970439997894,0.7349341497086966,0.4415407004517794,0.5303838090578668,0.885087843593779,0.1515898136876936,0.6308162833877686,0.0052383914579715,0.1575838436155837,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.936390446957763,0.3183926109313205,0.102134006120673,0.6906364436341921,0.7842556088452105,0.364908563647586,0.3152818004893216,0.1844134183623774
generation_7_individual_6_cell_0,0.8116225891264767,0.5973055008222736,0.936390446957763,0.0,0.3463342503209172,0.3119991185581139,0.5807798143528669,0.364908563647586,0.7205124480250785,0.1844134183623774,False,False,False,False,False,False,False,False,True,True,0.306355188638596,0.0896408911419075,0.2126827778143231,0.4783162815717679,0.887091215056991,0.0318331554509214,0.3165313992453149,0.1639024981421427,0.2606845501421697,0.4314228327303985,False,False,False,False,False,False,False,False,False,False,0.8116225891264767,0.5973055008222736,0.936390446957763,0.0,0.3463342503209172,0.3119991185581139,0.5807798143528669,0.364908563647586,0.7205124480250785,0.1844134183623774
generation_7_individual_7_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.0,0.102134006120673,0.6906364436341921,0.7842556088452105,0.7179784135940318,0.3152818004893216,0.6312414748232095,True,True,True,False,True,True,True,False,True,True,0.9174996184777664,0.4009652926336177,0.4739458191575161,0.8402100107683484,0.9755202844603535,0.6828776031903349,0.4229666704004789,0.5586381341982023,0.8190543317898155,0.6992872595066951,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.0,0.102134006120673,0.6906364436341921,0.7842556088452105,0.7179784135940318,0.3152818004893216,0.6312414748232095
generation_7_individual_8_cell_0,0.8552924549796608,0.6851987988933325,0.936390446957763,0.6689238848934194,0.3463342503209172,0.3119991185581139,0.7842556088452105,0.7179784135940318,0.7205124480250785,0.1844134183623774,False,True,True,True,True,True,True,False,False,False,0.2217369969900952,0.2088032496267204,0.5460301218269005,0.0242984590484315,0.9000809357004443,0.4329118846436555,0.9085236787767632,0.354598428817762,0.4783429987060777,0.6336439281683326,False,False,False,True,False,False,False,False,False,False,0.8552924549796608,0.6851987988933325,0.936390446957763,0.6689238848934194,0.3463342503209172,0.3119991185581139,0.7842556088452105,0.7179784135940318,0.7205124480250785,0.1844134183623774
generation_7_individual_9_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.7993628480146414,0.3463342503209172,0.3119991185581139,0.7842556088452105,0.0,0.3152818004893216,0.0,True,True,True,True,True,True,True,True,True,True,0.9879914390366634,0.694016594160112,0.7168698433138141,0.9130610776763746,0.4737701101940699,0.149380899898986,0.7627758968883291,0.0646355810279138,0.0099410273139606,0.0602363152176788,False,False,False,False,False,False,False,True,False,True,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.7993628480146414,0.3463342503209172,0.3119991185581139,0.7842556088452105,0.0,0.3152818004893216,0.0
generation_7_individual_10_cell_0,0.8552924549796608,0.6851987988933325,0.936390446957763,0.8085886893626931,0.3463342503209172,0.3119991185581139,0.7842556088452105,0.5783136091247579,0.7205124480250785,0.1844134183623774,True,True,True,True,False,True,True,True,True,True,0.8479911014283336,0.9527912155422568,0.3966069888125695,0.1356148277610486,0.1580844547154026,0.698220256093921,0.1104158783804095,0.0674666102843274,0.7749661918630572,0.5411860146607674,False,False,False,False,False,False,False,True,False,False,0.8552924549796608,0.6851987988933325,0.936390446957763,0.8085886893626931,0.3463342503209172,0.3119991185581139,0.7842556088452105,0.5783136091247579,0.7205124480250785,0.1844134183623774
generation_7_individual_11_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.7993628480146414,0.3463342503209172,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.7205124480250785,0.1844134183623774,True,True,True,True,False,False,False,False,False,False,0.310113270523813,0.2123886573956633,0.9930357028342928,0.7667430225353383,0.8929106003416402,0.6389359013850452,0.2267594311305879,0.2603358269540259,0.0392778351455674,0.8673438531758794,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.7993628480146414,0.3463342503209172,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.7205124480250785,0.1844134183623774
generation_7_individual_12_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.2943123429641363,0.3463342503209172,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.7205124480250785,0.0,True,True,False,True,True,True,True,True,True,True,0.5384292586126468,0.2105956829238305,0.0281382262675035,0.5725739953118228,0.9561107006041468,0.471582552848075,0.7836972769978409,0.7434466044574424,0.2424860764116761,0.7213452633141048,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.2943123429641363,0.3463342503209172,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.7205124480250785,0.0
generation_7_individual_13_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.2943123429641363,0.3463342503209172,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.7205124480250785,0.0,False,False,False,False,False,False,False,False,False,False,0.967087137691062,0.1428099260905911,0.9413379680845978,0.9468092571619008,0.8830966567341493,0.5363969588441643,0.3398549043106305,0.8749629979139623,0.8607298990575302,0.1048578141726559,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.2943123429641363,0.3463342503209172,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.7205124480250785,0.0
generation_7_individual_14_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.7993628480146414,0.3463342503209172,0.3119991185581139,0.421544145563058,0.7179784135940318,0.3152818004893216,0.6312414748232095,False,True,True,True,True,True,True,False,False,False,0.5631856825102438,0.4309799127791309,0.9444001144054522,0.8392437404904097,0.7944990510444787,0.466586113672955,0.7779401603330282,0.90229553686835,0.9389159863602106,0.2632554503365774,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.7993628480146414,0.3463342503209172,0.3119991185581139,0.421544145563058,0.7179784135940318,0.3152818004893216,0.6312414748232095
generation_7_individual_15_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.0,0.3463342503209172,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.3152818004893216,0.1844134183623774,False,True,True,True,False,True,True,True,False,False,0.6080127920947488,0.9819577469723676,0.7989694076019973,0.5703379695483286,0.5371034501926923,0.7027824726735522,0.248981341837192,0.99127201555129,0.4106986241662467,0.1787814060237644,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.0,0.3463342503209172,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.3152818004893216,0.1844134183623774
generation_7_individual_16_cell_0,0.8116225891264767,0.6851987988933325,0.8029132854438042,0.2943123429641363,0.3463342503209172,0.3119991185581139,0.7842556088452105,0.7179784135940318,0.7205124480250785,0.0,True,True,False,False,False,True,True,True,False,False,0.7119484411181974,0.4785295868684604,0.5696157093315465,0.3599591908648643,0.7378620549454037,0.8979235455119474,0.4395293240108862,0.1254327655989274,0.9435163108254782,0.0935465138112859,False,False,False,False,False,False,False,False,False,False,0.8116225891264767,0.6851987988933325,0.8029132854438042,0.2943123429641363,0.3463342503209172,0.3119991185581139,0.7842556088452105,0.7179784135940318,0.7205124480250785,0.0
generation_7_individual_17_cell_0,0.4828529763949308,0.5973055008222736,0.936390446957763,0.0,0.3463342503209172,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.7205124480250785,0.1844134183623774,True,True,False,False,False,False,False,False,False,False,0.0028661246293447,0.5945718344237699,0.8450565977251631,0.89416066729925,0.5527732350347438,0.6086263626810966,0.8325978175902136,0.6887098092649512,0.5131270525926676,0.1639720702834191,True,False,False,False,False,False,False,False,False,False,0.4828529763949308,0.5973055008222736,0.936390446957763,0.0,0.3463342503209172,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.7205124480250785,0.1844134183623774
generation_7_individual_18_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.7993628480146414,0.3463342503209172,0.3119991185581139,0.7842556088452105,0.7179784135940318,0.7205124480250785,0.1844134183623774,True,True,True,True,True,False,False,False,False,False,0.8971743550321979,0.3754182703932638,0.7056661928805259,0.1202020272900208,0.3514592516977958,0.1627299525640226,0.6304206505865015,0.9794041684946596,0.3877413581696989,0.9555712030242997,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.7993628480146414,0.3463342503209172,0.3119991185581139,0.7842556088452105,0.7179784135940318,0.7205124480250785,0.1844134183623774
generation_7_individual_19_cell_0,0.8552924549796608,0.6851987988933325,0.936390446957763,0.8085886893626931,0.3463342503209172,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.3152818004893216,0.6312414748232095,False,True,True,True,False,False,False,False,False,False,0.4081349118815092,0.2544004967354827,0.6655357889534026,0.2626839528101089,0.2817254208238486,0.90702314003105,0.9080669130494118,0.2634092744415449,0.4021470035532188,0.3261107041655623,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.6851987988933325,0.936390446957763,0.8085886893626931,0.3463342503209172,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.3152818004893216,0.6312414748232095
generation_8_individual_0_cell_0,0.8552924549796608,0.6851987988933325,0.936390446957763,0.0,0.102134006120673,0.6906364436341921,0.7842556088452105,0.364908563647586,0.3152818004893216,0.6312414748232095,False,False,False,False,False,True,True,True,False,False,0.9142558172723256,0.7875225156509981,0.0103652634462489,0.1464338242943418,0.1687044752386812,0.3373424164731755,0.7570070230657834,0.7858812513280852,0.5053781592620307,0.0280851638939116,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.6851987988933325,0.936390446957763,0.0,0.102134006120673,0.6906364436341921,0.7842556088452105,0.364908563647586,0.3152818004893216,0.6312414748232095
generation_8_individual_1_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.6689238848934194,0.3463342503209172,0.3119991185581139,0.7842556088452105,0.7179784135940318,0.7205124480250785,0.1844134183623774,False,False,False,True,True,True,False,False,True,True,0.9524297460479388,0.4940693613259737,0.3952047808208831,0.6578504485033461,0.7416255477948129,0.4543209838457114,0.9082527850495482,0.5415350557856701,0.6350541350873196,0.8968992286048031,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.6689238848934194,0.3463342503209172,0.3119991185581139,0.7842556088452105,0.7179784135940318,0.7205124480250785,0.1844134183623774
generation_8_individual_2_cell_0,0.8552924549796608,0.6851987988933325,0.8029132854438042,0.7993628480146414,0.3463342503209172,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.3152818004893216,0.0,True,True,False,False,False,False,False,False,False,False,0.0532429188798238,0.5414498101797481,0.7174463039078476,0.9627777749819324,0.3360832616086862,0.0018635248058572,0.3333156789164725,0.7828849904712057,0.5285012825478239,0.3431050952164296,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.6851987988933325,0.8029132854438042,0.7993628480146414,0.3463342503209172,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.3152818004893216,0.0
generation_8_individual_3_cell_0,0.8552924549796608,0.5973055008222736,0.936390446957763,0.8085886893626931,0.3463342503209172,0.3119991185581139,0.7842556088452105,0.0,0.3152818004893216,0.6312414748232095,False,False,False,False,False,True,True,True,False,False,0.9506003459013116,0.5170850697452131,0.8465951473984155,0.7668731338390679,0.1905946224417829,0.5953128501514188,0.4736153604437272,0.1769320365095434,0.8318848668139536,0.3398740889795031,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.936390446957763,0.8085886893626931,0.3463342503209172,0.3119991185581139,0.7842556088452105,0.0,0.3152818004893216,0.6312414748232095
generation_8_individual_4_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.7993628480146414,0.3463342503209172,0.3119991185581139,0.421544145563058,0.7179784135940318,0.3152818004893216,0.1844134183623774,False,False,True,True,True,True,True,True,True,True,0.5216669003013538,0.8363502949661523,0.4282210944535649,0.5298622429892179,0.9941640616112782,0.3739797905122762,0.1198625340399165,0.5272952199386316,0.4194816284978583,0.893152692094367,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.7993628480146414,0.3463342503209172,0.3119991185581139,0.421544145563058,0.7179784135940318,0.3152818004893216,0.1844134183623774
generation_8_individual_5_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.2943123429641363,0.3463342503209172,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.7205124480250785,0.0,False,False,False,False,False,False,False,False,False,False,0.9754754479512496,0.5082318862320344,0.9612085675991716,0.7571351966201384,0.6256097664903036,0.267175930960302,0.5556343625099732,0.2948300216205607,0.4640650330013209,0.2230939125657756,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.2943123429641363,0.3463342503209172,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.7205124480250785,0.0
generation_8_individual_6_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.0,0.102134006120673,0.3119991185581139,0.7842556088452105,0.364908563647586,0.3152818004893216,0.1844134183623774,True,True,False,False,False,False,True,True,True,False,0.8807094333000794,0.3946825707142636,0.5159245882977843,0.9050637416066308,0.6003416088406347,0.9373416079894624,0.8234822022065119,0.1871577233021738,0.7176973808638816,0.0215331761187372,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.0,0.102134006120673,0.3119991185581139,0.7842556088452105,0.364908563647586,0.3152818004893216,0.1844134183623774
generation_8_individual_7_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.7993628480146414,0.3463342503209172,0.6906364436341921,0.7842556088452105,0.7179784135940318,0.7205124480250785,0.6312414748232095,True,True,True,True,True,False,False,False,False,False,0.9073317327289412,0.3581597163680467,0.9500959221677188,0.4926496780908739,0.2085081857304381,0.9306317667871138,0.2630933545689226,0.9549990704853472,0.1377066849623034,0.4459708919563333,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.7993628480146414,0.3463342503209172,0.6906364436341921,0.7842556088452105,0.7179784135940318,0.7205124480250785,0.6312414748232095
generation_8_individual_8_cell_0,0.8552924549796608,0.5973055008222736,0.7039033844537053,0.0,0.3463342503209172,0.6906364436341921,0.7842556088452105,0.7179784135940318,0.7205124480250785,0.6312414748232095,False,True,True,True,False,True,True,True,False,False,0.7504760645380539,0.2816128317533982,0.0054423191440148,0.8650472531037063,0.3105275048613634,0.7996224578269615,0.1352826426992199,0.6608387108140047,0.3650163778870617,0.6937597681077394,False,False,True,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.7039033844537053,0.0,0.3463342503209172,0.6906364436341921,0.7842556088452105,0.7179784135940318,0.7205124480250785,0.6312414748232095
generation_8_individual_9_cell_0,0.8552924549796608,0.5973055008222736,0.936390446957763,0.0,0.102134006120673,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.3152818004893216,0.6312414748232095,False,False,False,False,False,False,False,False,False,False,0.7979438751253154,0.5388953562342321,0.6412029429650349,0.3894768621339979,0.1215498540053675,0.2793151265075082,0.6207576311175335,0.306834719342641,0.3481799121952276,0.9428645461707356,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.936390446957763,0.0,0.102134006120673,0.3119991185581139,0.5807798143528669,0.7179784135940318,0.3152818004893216,0.6312414748232095
generation_8_individual_10_cell_0,0.8552924549796608,0.5973055008222736,0.936390446957763,0.3183926109313205,0.3463342503209172,0.3119991185581139,0.7842556088452105,0.7179784135940318,0.7205124480250785,0.1844134183623774,False,False,False,False,True,True,True,True,True,False,0.3019659901635745,0.3260351878410674,0.4696626488891652,0.7096459438976909,0.8555739805002051,0.2913092579259493,0.346693354183954,0.9088273659196952,0.8146417015854636,0.2433733863168937,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.936390446957763,0.3183926109313205,0.3463342503209172,0.3119991185581139,0.7842556088452105,0.7179784135940318,0.7205124480250785,0.1844134183623774
generation_8_individual_11_cell_0,0.8552924549796608,0.4982955998321746,0.8029132854438042,0.7993628480146414,0.102134006120673,0.6906364436341921,0.7842556088452105,0.364908563647586,0.3152818004893216,0.1844134183623774,True,True,False,False,False,False,False,True,True,True,0.2535847201845539,0.0835620921691039,0.1715356989095983,0.0535333073421189,0.2981458013713625,0.4104224259734526,0.2565650692000331,0.9132107607191928,0.3968969120113439,0.0555460560787092,False,True,False,False,False,False,False,False,False,False,0.8552924549796608,0.4982955998321746,0.8029132854438042,0.7993628480146414,0.102134006120673,0.6906364436341921,0.7842556088452105,0.364908563647586,0.3152818004893216,0.1844134183623774
generation_8_individual_12_cell_0,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.7993628480146414,0.3463342503209172,0.3119991185581139,0.7842556088452105,0.7179784135940318,0.3152818004893216,0.1844134183623774,False,False,False,False,False,False,False,False,True,True,0.8742010021556286,0.9023868120125632,0.1468478620719382,0.7268356228475927,0.9582928914187036,0.0806609438623398,0.8211339903439936,0.5865339447452258,0.6084020716246917,0.5293752228254659,False,False,False,False,False,False,False,False,False,False,0.8552924549796608,0.5973055008222736,0.8029132854438042,0.7993628480146414,0.3463342503209172,0.3119991185581139,0.7842556088452105,0.7179784135940318,0.3152818004893216,0.1844134183623774
