npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-2.0220330954396033,17.563189396217012,0.1293402898781408,0.5999261637450441,1.0066976372608636,0.3175311952144908,-0.20585072344425126,1.0534006849317628,48.238083270862404,95.86166806063426,0
-2.0220330954396033,17.563189396217012,0.09765760490004737,8.87613378692022,1.273027722643718,0.3175311952144908,0.5692821453147516,0.960865031914515,40.77743866005065,97.62532009977625,0
-2.0220330954396033,17.563189396217012,0.19752210805995898,8.87613378692022,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.960865031914515,11.745180595534507,97.62532009977625,4.087235889089457
-2.0220330954396033,17.563189396217012,0.09765760490004737,8.87613378692022,1.273027722643718,0.3175311952144908,0.5692821453147516,1.0534006849317628,40.77743866005065,97.62532009977625,0
13.714341371978016,-1.126513948433633,0.0831891397303197,1.7593399474086837,-7.208894595896793,0.3904580633486603,-0.7642506480534906,0.9998368586119414,-25.784646119464384,76.41129671149196,6.088474828819749
-12.555960204498948,4.26084497569898,0.08838557425462161,-3.3334663464839975,2.518317001974866,0.904385518313237,-0.8214642688670641,1.2117721038436056,74.70328439442156,12.06288181131503,3.425075957159894
-2.0220330954396033,17.563189396217012,0.19752210805995898,8.87613378692022,1.0066976372608636,-0.2571531038026076,-0.20585072344425126,1.024748817589533,4.651207098641606,61.2737888693354,0
-2.0220330954396033,17.563189396217012,0.19752210805995898,8.87613378692022,1.0066976372608636,-0.2571531038026076,-1,1.024748817589533,4.651207098641606,61.2737888693354,2.805214019581644
-2.0220330954396033,17.563189396217012,0.19752210805995898,8.87613378692022,1.0066976372608636,-0.2571531038026076,0.5692821453147516,1.024748817589533,4.651207098641606,34.39206843922788,3.8603036777913307
-2.0220330954396033,17.563189396217012,0.19752210805995898,8.87613378692022,1.0066976372608636,-0.2571531038026076,-1,1.024748817589533,4.651207098641606,61.2737888693354,2.744283619310746
-14.363750075296098,6.24229112421121,0.2144737203275316,-6.8581814530899665,-0.5647586304738788,-0.048740290674319064,-0.399480139671228,1.165541458033271,-32.03191173524155,92.77786725080011,6.80273353960126
-18.188168307448027,-4.132175710033117,0.2645351218407074,-3.20740847761593,6.75672098360717,-0.15095907094720062,-0.3547866408904463,1.0170337754278482,39.7907869692516,46.3422119593326,7.698426046817656
-3.403100325822926,-5.539022992116616,0.19609076724403604,-9.77763538927711,-7.362064103572794,0.4275297823526094,-0.9595426468221531,1.318516767647493,84.72071658055646,52.015826940602516,11.02477255984009
1.4298361798415868,12.100475822551473,0.18942029776527455,0.060915968177827295,-1.2339727199788975,0.13249835163890178,0.9870199456364896,1.1097015554942764,-6.60610443661831,43.34437725797466,5.701564539175463
-2.0220330954396033,17.563189396217012,0.09765760490004737,0.5999261637450441,1.273027722643718,0.3175311952144908,0.5692821453147516,1.0534006849317628,40.77743866005065,97.62532009977625,0
-2.0220330954396033,17.563189396217012,0.09765760490004737,8.87613378692022,1.0066976372608636,-1,0.5692821453147516,1.024748817589533,4.651207098641606,61.2737888693354,0
-2.0220330954396033,17.563189396217012,0.19752210805995898,8.87613378692022,1.0066976372608636,0.3175311952144908,0.5692821453147516,1.024748817589533,4.651207098641606,61.2737888693354,0
-2.0220330954396033,17.563189396217012,0.19752210805995898,8.87613378692022,1.0066976372608636,-0.2571531038026076,-1,1.024748817589533,4.651207098641606,61.2737888693354,2.812453118872177
-2.0220330954396033,17.563189396217012,0.09765760490004737,8.87613378692022,1.273027722643718,0.3175311952144908,0.5692821453147516,0.960865031914515,48.238083270862404,95.86166806063426,0
-2.0220330954396033,17.563189396217012,0.0,8.87613378692022,1.0066976372608636,-0.4409766332143723,0.5692821453147516,0.9847161378509709,4.651207098641606,61.2737888693354,0
-2.0220330954396033,17.563189396217012,0.09765760490004737,0.5999261637450441,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.960865031914515,48.238083270862404,95.86166806063426,0
-2.0220330954396033,17.563189396217012,0.1293402898781408,8.87613378692022,1.273027722643718,0.3175311952144908,-0.20585072344425126,1.0534006849317628,48.238083270862404,95.86166806063426,3.3874435722754748
-2.0220330954396033,17.563189396217012,0.09765760490004737,-5.8297485660209585,1.273027722643718,0.3175311952144908,0.5692821453147516,0.960865031914515,48.238083270862404,95.86166806063426,0
-2.0220330954396033,17.563189396217012,0.19752210805995898,8.87613378692022,1.0066976372608636,0.3175311952144908,0.5692821453147516,1.024748817589533,4.651207098641606,61.2737888693354,3.7288219118648462
-2.0220330954396033,17.563189396217012,0.09765760490004737,8.87613378692022,-1.6681487479445174,0.3175311952144908,0.5692821453147516,0.960865031914515,48.238083270862404,95.86166806063426,0
-2.0220330954396033,17.563189396217012,0.09765760490004737,8.87613378692022,1.273027722643718,0.3175311952144908,0.5692821453147516,0.960865031914515,48.238083270862404,95.86166806063426,4.0178983553133065
-2.0220330954396033,17.563189396217012,0.1293402898781408,0.5999261637450441,1.0066976372608636,0.3175311952144908,-0.20585072344425126,1.0534006849317628,40.77743866005065,97.62532009977625,2.605896825781513
-2.0220330954396033,17.563189396217012,0.1293402898781408,0.5999261637450441,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.960865031914515,48.238083270862404,95.86166806063426,0
-2.0220330954396033,17.563189396217012,0.1293402898781408,8.87613378692022,1.0066976372608636,-0.2571531038026076,-0.20585072344425126,1.0534006849317628,48.238083270862404,95.86166806063426,0
-2.0220330954396033,17.563189396217012,0.19752210805995898,0.5999261637450441,1.0066976372608636,0.3175311952144908,-0.20585072344425126,1.024748817589533,4.651207098641606,61.2737888693354,0
-2.0220330954396033,17.563189396217012,0.1293402898781408,0.5999261637450441,1.0066976372608636,0.3175311952144908,-0.20585072344425126,1.0534006849317628,48.238083270862404,95.86166806063426,0
-2.0220330954396033,17.563189396217012,0.1293402898781408,0.5999261637450441,1.0066976372608636,-1,0.5692821453147516,1.024748817589533,4.651207098641606,61.2737888693354,3.3095593263271046
-2.0220330954396033,17.563189396217012,0.09765760490004737,8.87613378692022,1.273027722643718,0.3175311952144908,0.5692821453147516,1.024748817589533,40.77743866005065,97.62532009977625,3.7029161848456704
-2.0220330954396033,17.563189396217012,0.19752210805995898,8.87613378692022,1.0066976372608636,0.3175311952144908,0.5692821453147516,1.0534006849317628,4.651207098641606,61.2737888693354,3.4124032892919853
15.31960000292969,16.796483483441655,0.20509821121991909,-1.0848733847512637,-1.3999008286007086,-0.49115725079726213,0.4261527079559375,1.1209954572670868,31.952957364746325,8.034903301435891,5.928649694088609
-2.0220330954396033,17.563189396217012,0.09765760490004737,0.5999261637450441,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.960865031914515,40.77743866005065,97.62532009977625,0
-2.0220330954396033,17.563189396217012,0.09765760490004737,0.5999261637450441,1.273027722643718,0.3175311952144908,0.5692821453147516,1.0534006849317628,40.77743866005065,97.62532009977625,3.7191409031585656
-2.0220330954396033,17.563189396217012,0.1293402898781408,8.87613378692022,1.0066976372608636,-0.2571531038026076,-0.20585072344425126,0.960865031914515,40.77743866005065,97.62532009977625,3.9729743662524624
-6.57265880647487,17.563189396217012,0.09765760490004737,0.5999261637450441,1.0066976372608636,0.3175311952144908,0.5692821453147516,1.0534006849317628,48.238083270862404,95.86166806063426,4.072621437689229
-2.0220330954396033,17.563189396217012,0.19752210805995898,8.87613378692022,1.0066976372608636,0.3175311952144908,0.5692821453147516,1.0534006849317628,4.651207098641606,61.2737888693354,0
-2.0220330954396033,17.563189396217012,0.1293402898781408,0.5999261637450441,1.0066976372608636,0.3175311952144908,-0.20585072344425126,1.024748817589533,48.238083270862404,95.86166806063426,0
-2.0220330954396033,17.563189396217012,0.0,8.87613378692022,-1.6681487479445174,0.3175311952144908,0.5692821453147516,0.960865031914515,48.238083270862404,95.86166806063426,0
-2.0220330954396033,17.563189396217012,0.10374302025356742,0.5999261637450441,1.0066976372608636,0.3175311952144908,-0.20585072344425126,1.0534006849317628,48.238083270862404,95.86166806063426,0
-2.0220330954396033,17.563189396217012,0.09765760490004737,0.5999261637450441,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.960865031914515,48.238083270862404,95.86166806063426,0
-2.0220330954396033,17.563189396217012,0.19752210805995898,8.87613378692022,1.0066976372608636,-0.2571531038026076,-0.20585072344425126,1.024748817589533,4.651207098641606,61.2737888693354,0
-2.0220330954396033,17.563189396217012,0.0,8.87613378692022,1.0066976372608636,-0.4409766332143723,0.5692821453147516,0.9847161378509709,4.651207098641606,61.2737888693354,0
-2.0220330954396033,17.563189396217012,0.19752210805995898,8.87613378692022,1.0066976372608636,-0.2571531038026076,-0.20585072344425126,1.024748817589533,4.651207098641606,61.2737888693354,4.067546345678115
-2.0220330954396033,17.563189396217012,0.19752210805995898,0.5999261637450441,1.0066976372608636,-1,0.5692821453147516,0.960865031914515,7.282451871545007,61.2737888693354,0
-2.0220330954396033,17.563189396217012,0.09765760490004737,8.87613378692022,-1.6681487479445174,0.3175311952144908,-1,1.024748817589533,4.651207098641606,95.86166806063426,3.9333091134948845
-5.435002378716051,17.563189396217012,0.09765760490004737,0.5999261637450441,1.0066976372608636,0.3175311952144908,0.4327633739836936,0.960865031914515,4.651207098641606,61.2737888693354,3.740272709540564
-2.0220330954396033,17.563189396217012,0.19752210805995898,8.87613378692022,1.0066976372608636,0.3175311952144908,0.5692821453147516,1.024748817589533,48.238083270862404,95.86166806063426,4.3546262945861205
-2.0220330954396033,17.563189396217012,0.09765760490004737,7.510946073609638,1.273027722643718,0.3175311952144908,0.5692821453147516,0.960865031914515,48.238083270862404,95.86166806063426,0
-2.0220330954396033,17.563189396217012,0.09765760490004737,0.5999261637450441,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.960865031914515,48.238083270862404,95.86166806063426,3.519309420359677
-2.0220330954396033,17.563189396217012,0.1293402898781408,0.5999261637450441,1.0066976372608636,-1,0.5692821453147516,1.024748817589533,4.651207098641606,61.2737888693354,0
-2.0220330954396033,17.563189396217012,0.1293402898781408,0.5999261637450441,1.0066976372608636,0.3175311952144908,-0.20585072344425126,1.0534006849317628,48.238083270862404,95.86166806063426,2.591956020075566
-19.53394915424912,-14.003720618400655,0.05102237912828462,-4.465566896021587,-1.855125128031748,-0.7434353747819846,0.7762895022177667,1.4001810161917536,74.45698250654462,33.20069263434172,4.983241652047111
12.234631052030245,14.1391642879436,0.06322685297459242,-0.1551255596545218,-4.806001455538165,0.5379035006477155,0.14781675173742714,1.2428821477977636,-51.257092216478334,35.798385042285254,6.2395291466934335
-2.0220330954396033,17.563189396217012,0.19752210805995898,8.87613378692022,-0.26314363258040707,-0.2571531038026076,0.5692821453147516,1.024748817589533,4.651207098641606,61.2737888693354,0
-2.0220330954396033,17.563189396217012,0.0,8.87613378692022,-1.6681487479445174,0.3175311952144908,-0.20585072344425126,0.960865031914515,48.238083270862404,95.86166806063426,3.489825838468276
-2.0220330954396033,17.563189396217012,0.09765760490004737,0.5999261637450441,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.960865031914515,40.77743866005065,97.62532009977625,0
-2.0220330954396033,17.563189396217012,0.19752210805995898,8.87613378692022,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.9936377064784219,4.651207098641606,61.2737888693354,0
-2.0220330954396033,17.563189396217012,0.09765760490004737,0.5999261637450441,1.0066976372608636,0.3175311952144908,0.5692821453147516,1.024748817589533,4.651207098641606,61.2737888693354,3.8324927532410884
-2.0220330954396033,17.563189396217012,0.19752210805995898,8.87613378692022,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.960865031914515,40.77743866005065,97.62532009977625,0
-2.0220330954396033,17.563189396217012,0.09765760490004737,7.510946073609638,1.273027722643718,-0.4409766332143723,0.5692821453147516,0.960865031914515,48.238083270862404,95.86166806063426,3.3460139820197923
-2.0220330954396033,17.563189396217012,0.0,8.87613378692022,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.9847161378509709,-23.920221472786963,61.2737888693354,5.082636057152315
-2.0220330954396033,17.563189396217012,0.1293402898781408,0.5999261637450441,1.273027722643718,0.3175311952144908,0.5692821453147516,1.024748817589533,4.651207098641606,97.62532009977625,3.912522747970692
-2.0220330954396033,17.563189396217012,0.09765760490004737,0.5999261637450441,1.0066976372608636,-1,0.5692821453147516,1.0534006849317628,40.77743866005065,61.2737888693354,3.8235180321966764
-2.0220330954396033,17.563189396217012,0.0,8.87613378692022,1.0066976372608636,-0.4409766332143723,0.5692821453147516,0.9847161378509709,4.651207098641606,61.2737888693354,0
-2.0220330954396033,17.563189396217012,0.0,8.87613378692022,1.0066976372608636,-0.4409766332143723,0.5692821453147516,0.9847161378509709,4.651207098641606,61.2737888693354,0
-2.0220330954396033,17.563189396217012,0.1293402898781408,0.5999261637450441,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.960865031914515,48.238083270862404,95.86166806063426,0
-2.0220330954396033,17.563189396217012,0.1293402898781408,0.5999261637450441,1.0066976372608636,-1,0.5692821453147516,1.024748817589533,4.651207098641606,61.2737888693354,0
-2.0220330954396033,17.563189396217012,0.09765760490004737,0.5999261637450441,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.960865031914515,48.238083270862404,95.86166806063426,0
-2.0220330954396033,17.563189396217012,0.09765760490004737,-5.8297485660209585,1.273027722643718,0.3175311952144908,0.5692821453147516,0.960865031914515,48.238083270862404,95.86166806063426,3.8182047884836545
-2.0220330954396033,17.563189396217012,0.09765760490004737,8.87613378692022,-1.6681487479445174,0.3175311952144908,0.5692821453147516,0.960865031914515,48.238083270862404,85.27965747862368,0
-2.0220330954396033,17.563189396217012,0.09765760490004737,8.87613378692022,-1.6681487479445174,0.3175311952144908,0.5692821453147516,0.960865031914515,48.238083270862404,95.86166806063426,0
-2.0220330954396033,17.563189396217012,0.09765760490004737,0.5999261637450441,1.273027722643718,0.3175311952144908,0.5692821453147516,0.960865031914515,48.238083270862404,97.62532009977625,3.8177329510238605
-2.0220330954396033,17.563189396217012,0.1293402898781408,0.5999261637450441,1.0066976372608636,0.3175311952144908,0.5692821453147516,1.0534006849317628,40.77743866005065,95.86166806063426,0
-6.76326193395775,-7.275254433376626,0.2873822338681048,5.198453013283757,-3.0979605793852105,0.8948869802778343,-0.21029355969131802,1.0552491694245218,-44.134730021018235,54.36586716472214,6.363774535403937
3.400397080100479,-0.43681672947900907,0.27183609525195424,4.528566767705737,-0.3226499968543344,-0.8023158761947811,-0.8269371229611211,1.1956581944236129,-66.8100365631572,77.04530750866473,7.397711801235387
-13.686324777151317,5.957036467390672,0.13367911292942927,1.8647873167724587,3.7993376679048314,-0.2992937032433711,-0.882104798410928,1.1341763566172725,-77.47755730475514,84.33929562314262,5.688850009777547
-10.28011781609235,0.7885043916315908,0.047346720120995424,-9.026646437739224,-7.766777428209348,-0.3452263272137881,-0.7282608341395982,1.1523192644351983,-51.51904410892915,89.46676771033168,10.273446673559384
-2.0220330954396033,17.563189396217012,0.1293402898781408,0.5999261637450441,1.0066976372608636,0.3175311952144908,0.5692821453147516,1.0534006849317628,40.77743866005065,95.86166806063426,0
-2.0220330954396033,17.563189396217012,0.1293402898781408,0.5999261637450441,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.960865031914515,48.238083270862404,95.86166806063426,0
-2.0220330954396033,17.563189396217012,0.09765760490004737,8.87613378692022,-1.6681487479445174,0.3175311952144908,0.5692821453147516,0.960865031914515,40.77743866005065,97.62532009977625,0
-2.0220330954396033,17.563189396217012,0.09765760490004737,0.5999261637450441,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.960865031914515,48.238083270862404,66.36314298688795,3.8408464916248284
-2.0220330954396033,17.563189396217012,0.1293402898781408,0.5999261637450441,1.0066976372608636,-1,0.5692821453147516,1.024748817589533,4.651207098641606,61.2737888693354,4.241559852936625
-2.0220330954396033,17.563189396217012,0.1293402898781408,0.5999261637450441,1.0066976372608636,0.3175311952144908,0.5692821453147516,1.0534006849317628,40.77743866005065,95.86166806063426,3.716780443550058
-2.0220330954396033,17.563189396217012,0.1293402898781408,0.5999261637450441,1.0066976372608636,0.3175311952144908,0.5692821453147516,1.0534006849317628,40.77743866005065,95.86166806063426,3.519383996065707
-2.0220330954396033,17.563189396217012,0.1293402898781408,0.5999261637450441,1.0066976372608636,0.3175311952144908,0.5692821453147516,1.0534006849317628,40.77743866005065,95.86166806063426,3.5293629444929286
-2.0220330954396033,17.563189396217012,0.1293402898781408,0.5999261637450441,1.0066976372608636,-1,0.5692821453147516,1.024748817589533,4.651207098641606,61.2737888693354,3.398491906212301
-2.0220330954396033,17.563189396217012,0.0,8.87613378692022,1.0066976372608636,-0.4409766332143723,0.5692821453147516,0.9847161378509709,4.651207098641606,61.2737888693354,0
-4.381915101339306,17.563189396217012,0.19752210805995898,0.5999261637450441,1.0066976372608636,0.3175311952144908,-1,1.0244921303594914,48.238083270862404,95.86166806063426,4.61798505651207
-2.0220330954396033,17.563189396217012,0.10374302025356742,8.87613378692022,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.960865031914515,40.77743866005065,97.62532009977625,4.121926577904799
-2.0220330954396033,17.563189396217012,0.1293402898781408,0.5999261637450441,1.0066976372608636,0.3175311952144908,-0.20585072344425126,1.024748817589533,48.238083270862404,95.86166806063426,2.635168534496717
-2.0220330954396033,17.563189396217012,0.1293402898781408,0.5999261637450441,1.0066976372608636,0.3175311952144908,-0.20585072344425126,1.024748817589533,48.238083270862404,95.86166806063426,0
-2.0220330954396033,17.563189396217012,0.1293402898781408,0.5999261637450441,1.0066976372608636,-0.4409766332143723,0.5692821453147516,1.0534006849317628,40.77743866005065,95.86166806063426,0
-2.0220330954396033,17.563189396217012,0.0,8.87613378692022,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.9847161378509709,4.651207098641606,61.2737888693354,0
-2.0220330954396033,17.563189396217012,0.19752210805995898,8.87613378692022,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.960865031914515,48.238083270862404,95.86166806063426,3.657022801482131
-2.0220330954396033,17.563189396217012,0.09765760490004737,0.5999261637450441,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.960865031914515,40.77743866005065,97.62532009977625,0
-2.0220330954396033,17.563189396217012,0.1293402898781408,0.5999261637450441,-1.6681487479445174,0.3175311952144908,0.5692821453147516,0.960865031914515,48.238083270862404,95.86166806063426,0
-2.0220330954396033,17.563189396217012,0.0,8.87613378692022,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.960865031914515,48.238083270862404,95.86166806063426,3.790104006865451
7.463927518616032,13.33102367582245,0.2421994521462677,6.752966239468847,5.8389178759817195,0.3377490150165654,-0.5499903074353685,1.3257170762823034,7.814484555304219,24.521635012493505,5.766480490220435
-3.2550223812196712,0.7683581995518836,0.26579890900137354,-4.217130206118592,2.70710896821749,0.7368893906203478,0.3520905531780536,1.414437815365358,38.96690402740546,89.60508444762955,4.539205305046808
17.659135358287024,-10.42910657059199,0.2128707297360011,8.6892664301267,-4.261530386569444,-0.8846454134108834,-0.3835535666933487,1.1592677406584637,11.337697893128919,7.806624578302523,8.438320916769204
14.984946290858815,-12.53814543971365,0.19270937391325121,0.8293806745469361,-9.04444968876829,-0.01867565176556929,-0.6919589403122453,1.1621790701454848,-23.94977930078386,24.860689818608105,8.638249938737296
-2.0220330954396033,17.563189396217012,0.09765760490004737,8.87613378692022,-2.7700771226001653,0.3175311952144908,0.5692821453147516,0.94,40.77743866005065,97.62532009977625,0
-2.0220330954396033,17.563189396217012,0.19752210805995898,8.87613378692022,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.960865031914515,29.758154913494153,97.62532009977625,0
-2.0220330954396033,17.563189396217012,0.09765760490004737,8.87613378692022,-1.6681487479445174,0.3175311952144908,0.5692821453147516,0.9847161378509709,48.238083270862404,95.86166806063426,0
-2.0220330954396033,17.563189396217012,0.0,8.87613378692022,-10,-0.4409766332143723,0.5692821453147516,0.960865031914515,4.651207098641606,54.3867365277376,4.105811911032761
-2.0220330954396033,17.563189396217012,0.1293402898781408,0.5999261637450441,1.0066976372608636,-0.2571531038026076,0.5692821453147516,1.024748817589533,4.651207098641606,61.2737888693354,0
-2.0220330954396033,17.563189396217012,0.19752210805995898,8.87613378692022,-0.26314363258040707,-1,0.5692821453147516,0.94,4.651207098641606,61.2737888693354,0
-2.0220330954396033,17.563189396217012,0.19752210805995898,8.87613378692022,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.960865031914515,48.238083270862404,95.86166806063426,3.910321375687876
-2.0220330954396033,17.563189396217012,0.09765760490004737,8.87613378692022,-1.6681487479445174,0.3175311952144908,0.5692821453147516,0.960865031914515,40.77743866005065,97.62532009977625,0
-2.0220330954396033,17.563189396217012,0.1293402898781408,0.5999261637450441,1.0066976372608636,0.3175311952144908,0.5692821453147516,1.0534006849317628,40.77743866005065,95.86166806063426,0
-2.0220330954396033,17.563189396217012,0.19752210805995898,8.87613378692022,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.960865031914515,40.77743866005065,97.62532009977625,0
-2.0220330954396033,17.563189396217012,0.19752210805995898,8.87613378692022,1.0066976372608636,0.3175311952144908,0.5692821453147516,1.0534006849317628,40.77743866005065,97.62532009977625,3.7715969427260854
-2.0220330954396033,17.563189396217012,0.1293402898781408,0.5999261637450441,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.960865031914515,40.77743866005065,95.86166806063426,0
-2.0220330954396033,17.563189396217012,0.19752210805995898,0.5999261637450441,-1.6681487479445174,0.3175311952144908,0.5692821453147516,0.960865031914515,48.238083270862404,95.86166806063426,3.8244320064437676
-2.0220330954396033,17.563189396217012,0.1293402898781408,8.87613378692022,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.9936377064784219,4.651207098641606,61.2737888693354,0
-2.0220330954396033,17.563189396217012,0.09765760490004737,0.5999261637450441,-1.6681487479445174,0.3175311952144908,0.5692821453147516,0.960865031914515,48.238083270862404,95.86166806063426,3.4246653716763564
-2.0220330954396033,17.563189396217012,0.1293402898781408,8.87613378692022,-1.6681487479445174,0.3175311952144908,0.5692821453147516,0.960865031914515,48.238083270862404,95.86166806063426,0
-2.0220330954396033,17.563189396217012,0.1293402898781408,0.5999261637450441,1.0066976372608636,0.3175311952144908,0.5692821453147516,1.0534006849317628,40.77743866005065,95.86166806063426,0
-2.0220330954396033,17.563189396217012,0.1293402898781408,0.5999261637450441,1.0066976372608636,0.3175311952144908,-0.20585072344425126,1.024748817589533,48.238083270862404,95.86166806063426,2.552918719278215
-2.0220330954396033,17.563189396217012,0.0,8.87613378692022,1.0066976372608636,-1,0.5692821453147516,0.9847161378509709,4.651207098641606,61.2737888693354,4.566399810031308
-2.0220330954396033,17.563189396217012,0.1293402898781408,0.5999261637450441,1.0066976372608636,0.3175311952144908,0.5692821453147516,1.024748817589533,4.651207098641606,61.2737888693354,3.4960740026166546
4.5036049125522695,19.649746068383166,0.035478222349630086,-9.87251949211121,9.954123133769201,0.6934555933459186,0.6929751177807135,0.9409597368265916,85.11100576985538,14.648568006179119,7.903203779941834
3.8671641347740504,-3.4134034330701084,0.2102392885667196,-0.8187122566851066,-7.486468936963275,-0.6566678959046932,-0.5997693575119232,1.2993762855900102,80.568962565526,90.21774717930859,6.035072348725574
-2.639635697819209,16.824510269877436,0.1478070831968358,-4.204129416393744,-8.325363687413478,0.1183454267651407,0.7785053884563089,1.0667420690994058,51.22390299564253,34.47601681981619,0
-2.0220330954396033,17.563189396217012,0.09765760490004737,8.87613378692022,-2.7700771226001653,0.14481962353918854,0.5692821453147516,0.94,40.77743866005065,97.62532009977625,3.5871484055196636
-2.0220330954396033,17.563189396217012,0.09765760490004737,8.87613378692022,-1.6681487479445174,0.3175311952144908,0.5692821453147516,0.9847161378509709,48.238083270862404,95.86166806063426,0
-2.0220330954396033,17.563189396217012,0.09765760490004737,8.87613378692022,-2.7700771226001653,0.3175311952144908,0.5692821453147516,0.94,40.77743866005065,97.62532009977625,3.2051003966718308
-2.0220330954396033,17.563189396217012,0.1293402898781408,8.87613378692022,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.9936377064784219,4.651207098641606,61.2737888693354,0
-2.0220330954396033,17.563189396217012,0.0,8.87613378692022,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.960865031914515,40.77743866005065,61.2737888693354,0
-2.0220330954396033,17.563189396217012,0.09765760490004737,0.5999261637450441,1.0066976372608636,-0.4409766332143723,0.5692821453147516,0.9847161378509709,4.651207098641606,97.62532009977625,0
-2.0220330954396033,17.563189396217012,0.0,0.5999261637450441,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.960865031914515,40.77743866005065,97.62532009977625,0
-2.0220330954396033,17.563189396217012,0.09765760490004737,8.87613378692022,1.0066976372608636,-0.4409766332143723,0.5692821453147516,0.9847161378509709,-26.436875802912795,61.2737888693354,5.898791224328329
-2.0220330954396033,17.563189396217012,0.19752210805995898,8.87613378692022,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.960865031914515,29.758154913494153,97.62532009977625,0
-2.0220330954396033,17.563189396217012,0.1293402898781408,0.5999261637450441,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.960865031914515,40.77743866005065,95.86166806063426,0
-2.0220330954396033,17.563189396217012,0.0,8.87613378692022,1.0066976372608636,-0.4409766332143723,0.5692821453147516,0.9847161378509709,40.77743866005065,97.62532009977625,0
-2.0220330954396033,17.563189396217012,0.09765760490004737,8.87613378692022,-1.6681487479445174,0.3175311952144908,0.5692821453147516,0.960865031914515,4.651207098641606,61.2737888693354,0
-2.0220330954396033,17.563189396217012,0.1293402898781408,8.87613378692022,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.9936377064784219,4.651207098641606,61.2737888693354,0
-2.0220330954396033,17.563189396217012,0.1293402898781408,0.5999261637450441,1.0066976372608636,-0.4409766332143723,0.5692821453147516,1.0534006849317628,40.77743866005065,95.86166806063426,0
-2.0220330954396033,17.563189396217012,0.1293402898781408,0.5999261637450441,1.0066976372608636,-0.2571531038026076,0.5692821453147516,1.024748817589533,40.77743866005065,97.62532009977625,3.756835967640311
-2.0220330954396033,17.563189396217012,0.09765760490004737,0.5999261637450441,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.960865031914515,4.651207098641606,61.2737888693354,3.7392487251005444
-2.0220330954396033,17.563189396217012,0.19752210805995898,8.87613378692022,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.960865031914515,4.651207098641606,61.2737888693354,4.0648523977221105
-2.0220330954396033,17.563189396217012,0.19752210805995898,8.87613378692022,-0.26314363258040707,-1,0.5692821453147516,0.94,40.77743866005065,97.62532009977625,4.481969555091545
-2.0220330954396033,17.563189396217012,0.09765760490004737,-4.204129416393744,-8.325363687413478,0.1183454267651407,0.7785053884563089,1.0667420690994058,51.22390299564253,34.47601681981619,8.156043135749544
-2.639635697819209,16.824510269877436,0.1478070831968358,0.5999261637450441,1.0066976372608636,0.3175311952144908,0.5692821453147516,0.960865031914515,40.77743866005065,97.62532009977625,0
9.659822542829918,9.048031923874746,0.1268326021703433,-9.833115772779461,-0.40065429480662473,0.8682378371016088,0.9094095291431854,1.4127448352290997,81.925251149432,35.54690577548205,9.827370898447459
18.96579692962979,-6.616597449899345,0.13182104571738554,-5.172388857984167,5.958100760789669,0.7842622510212103,-0.8766980085690987,1.1061800053385626,48.79460717065794,23.956922886852595,8.70125487078156
-19.794593212678183,-12.19145261235644,0.21754165446881013,7.275913536749798,-2.9599378491086163,0.09985341016121585,-0.06542360253284474,1.021675396529877,22.052199553957976,97.34424773645148,5.818755401394381
-2.0220330954396033,17.563189396217012,0.09765760490004737,8.87613378692022,-1.6681487479445174,0.3175311952144908,0.5692821453147516,0.960865031914515,4.651207098641606,61.2737888693354,0
