id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_13_individual_3_cell_0,0.44944917261401,0.9390797349054252,0.6584070268665301,0.943806689346011,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.10946470709882017,0.5258400394368978,0.612737888693354,False,False,True,True,True,True,True,True,True,True,0.454945143756024,0.3968376281541489,0.6018442993618744,0.20690121490305316,0.7785569615901028,0.8451113404428947,0.2795630757802342,0.01561938434265464,0.9022999292206204,0.4847939670601836,False,False,False,False,False,False,False,True,False,False,0.44944917261401,0.9390797349054252,0.6584070268665301,0.943806689346011,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.10946470709882017,0.5258400394368978,0.612737888693354
generation_13_individual_4_cell_0,0.44944917261401,0.9390797349054252,0.32552534966682456,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.17295677059088366,0.5258400394368978,0.612737888693354,True,True,False,False,False,False,False,False,False,False,0.2537507007249854,0.06676397022670122,0.4285043423991476,0.4046247734392041,0.5076895134975998,0.627607085087984,0.6472280252055268,0.8272875192957908,0.8684466959518361,0.6425539493724534,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.32552534966682456,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.17295677059088366,0.5258400394368978,0.612737888693354
generation_13_individual_5_cell_0,0.44944917261401,0.9390797349054252,0.6584070268665301,0.943806689346011,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.04258169778472465,0.7265413258891702,0.9762532009977624,False,False,False,False,False,True,True,True,True,True,0.26052063786439394,0.6380624030483955,0.6939210185785075,0.14493837793070874,0.6242183326290561,0.5701241864336651,0.9849446046215904,0.2785283200069857,0.24015498554393103,0.812099240076278,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.6584070268665301,0.943806689346011,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.04258169778472465,0.7265413258891702,0.9762532009977624
generation_13_individual_6_cell_0,0.44944917261401,0.9390797349054252,0.32552534966682456,0.8755473036804821,0.5636513861321859,0.27951168339281385,0.7846410726573758,0.04258169778472465,0.7679893515047912,0.9586166806063426,False,False,True,True,True,False,False,False,True,True,0.05043993124568591,0.9063775787661764,0.1779367318645403,0.36272997731419454,0.1818624393636397,0.535929259708782,0.4941174124826793,0.4456939668984215,0.4412407583179664,0.27850207416233697,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.32552534966682456,0.8755473036804821,0.5636513861321859,0.27951168339281385,0.7846410726573758,0.04258169778472465,0.7679893515047912,0.9586166806063426
generation_13_individual_7_cell_0,0.44944917261401,0.9390797349054252,0.0,0.943806689346011,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.0912574241856549,0.3671098807067391,0.612737888693354,False,False,False,False,False,False,True,True,True,False,0.9364765064292048,0.9540277916829016,0.6612875325076953,0.9180778377703472,0.2151344379096084,0.3689359763698442,0.263304119460316,0.6998667041810073,0.03586073136659562,0.3467737212322236,False,False,False,False,False,False,False,False,True,False,0.44944917261401,0.9390797349054252,0.0,0.943806689346011,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.0912574241856549,0.3671098807067391,0.612737888693354
generation_13_individual_8_cell_0,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5636513861321859,0.6587655976072454,0.7846410726573758,0.17295677059088366,0.5258400394368978,0.9762532009977624,False,True,True,True,False,False,True,True,True,False,0.928997847056764,0.9123202158671581,0.9651401897941971,0.35388547315095953,0.02004823930261479,0.00914067246114636,0.6930577626570675,0.3976366125019938,0.02933443832942895,0.8023462274276111,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5636513861321859,0.6587655976072454,0.7846410726573758,0.17295677059088366,0.5258400394368978,0.9762532009977624
generation_13_individual_9_cell_0,0.44944917261401,0.9390797349054252,0.32552534966682456,0.5299963081872522,0.5503348818630431,0.0,0.7846410726573758,0.2314299692484953,0.7265413258891702,0.612737888693354,False,False,False,False,False,False,False,False,False,False,0.6441755134632925,0.4550883835202031,0.6073433269745848,0.4240181773606324,0.2626046312623844,0.2589598741552401,0.4040175225187067,0.5940488065405723,0.7277695855588849,0.35117261278779666,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.32552534966682456,0.5299963081872522,0.5503348818630431,0.0,0.7846410726573758,0.2314299692484953,0.7265413258891702,0.612737888693354
generation_13_individual_10_cell_0,0.44944917261401,0.9390797349054252,0.0,0.943806689346011,0.5503348818630431,0.27951168339281385,0.7846410726573758,0.0912574241856549,0.5258400394368978,0.612737888693354,False,False,False,False,False,False,False,True,True,True,0.4238710396980333,0.22576378068516298,0.10283469325321336,0.14216708776786413,0.5589944982801747,0.6863277476677941,0.9656434608979656,0.6844055365595189,0.5257166304943256,0.7945797141813662,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.0,0.943806689346011,0.5503348818630431,0.27951168339281385,0.7846410726573758,0.0912574241856549,0.5258400394368978,0.612737888693354
generation_13_individual_11_cell_0,0.44944917261401,0.9390797349054252,0.0,0.943806689346011,0.5503348818630431,0.27951168339281385,0.7846410726573758,0.0912574241856549,0.5258400394368978,0.612737888693354,False,False,True,True,True,True,True,False,True,True,0.6421597156681514,0.4411760765975856,0.802657324481895,0.4666485557829335,0.31863448919461224,0.2725674102064373,0.6427148650490927,0.3889616838211136,0.025706131112711358,0.40773892572166537,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.0,0.943806689346011,0.5503348818630431,0.27951168339281385,0.7846410726573758,0.0912574241856549,0.5258400394368978,0.612737888693354
generation_13_individual_12_cell_0,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.04258169778472465,0.7679893515047912,0.9586166806063426,False,False,True,True,True,True,True,True,True,False,0.3386431035018309,0.4085490107883506,0.3383868818534459,0.2552782166047016,0.6176823253651589,0.9443466954481607,0.7247701725024084,0.8405220338376416,0.8108638093153107,0.1546360223268718,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.04258169778472465,0.7679893515047912,0.9586166806063426
generation_13_individual_13_cell_0,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5503348818630431,0.0,0.7846410726573758,0.17295677059088366,0.5258400394368978,0.612737888693354,True,True,True,True,False,False,False,False,True,True,0.01992145546882995,0.4081606749117428,0.9697496979835816,0.4136882308061204,0.4040324437162888,0.8461060672453184,0.06869827458170563,0.42881549915565,0.5847014270186527,0.5047306632669442,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5503348818630431,0.0,0.7846410726573758,0.17295677059088366,0.5258400394368978,0.612737888693354
generation_13_individual_14_cell_0,0.44944917261401,0.9390797349054252,0.32552534966682456,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.04258169778472465,0.7679893515047912,0.9586166806063426,True,True,False,True,True,True,False,False,False,False,0.5054367165412162,0.22743865060502025,0.926986666916276,0.5259736205633975,0.8081628699339252,0.32181821493323204,0.001065450952842717,0.3744760781515377,0.4073070734435995,0.9560550494640132,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.32552534966682456,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.04258169778472465,0.7679893515047912,0.9586166806063426
generation_13_individual_15_cell_0,0.44944917261401,0.9390797349054252,0.32552534966682456,0.2085125716989521,0.5636513861321859,0.6587655976072454,0.7846410726573758,0.04258169778472465,0.7679893515047912,0.9586166806063426,True,True,False,False,False,True,True,True,False,False,0.6148844405179689,0.16394675256774316,0.004601394185584806,0.15805828232936991,0.7543649626135069,0.9796064411773404,0.347761602355521,0.8520367896266626,0.2825892488043986,0.3922381641802326,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.32552534966682456,0.2085125716989521,0.5636513861321859,0.6587655976072454,0.7846410726573758,0.04258169778472465,0.7679893515047912,0.9586166806063426
generation_13_individual_16_cell_0,0.44944917261401,0.9390797349054252,0.32552534966682456,0.943806689346011,0.4165925626027741,0.6587655976072454,0.7846410726573758,0.04258169778472465,0.7679893515047912,0.8527965747862368,False,True,True,True,True,True,False,False,True,True,0.6740724820880696,0.4018507809088877,0.21082390181926736,0.7880279047998585,0.9929967423153612,0.8490431026984506,0.01817074902999927,0.7143114049569936,0.3029445291747447,0.09827624911296763,False,False,False,False,False,False,False,False,False,True,0.44944917261401,0.9390797349054252,0.32552534966682456,0.943806689346011,0.4165925626027741,0.6587655976072454,0.7846410726573758,0.04258169778472465,0.7679893515047912,0.8527965747862368
generation_13_individual_17_cell_0,0.44944917261401,0.9390797349054252,0.32552534966682456,0.943806689346011,0.4165925626027741,0.6587655976072454,0.7846410726573758,0.04258169778472465,0.7679893515047912,0.9586166806063426,False,False,True,True,True,False,False,True,True,True,0.5107930807613686,0.3816153254260577,0.9988807349322628,0.08515275505260568,0.17322906322500994,0.3566121396762005,0.3818108505713109,0.3891876439200972,0.6410798452675159,0.7523140722968945,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.32552534966682456,0.943806689346011,0.4165925626027741,0.6587655976072454,0.7846410726573758,0.04258169778472465,0.7679893515047912,0.9586166806063426
generation_13_individual_18_cell_0,0.44944917261401,0.9390797349054252,0.32552534966682456,0.5299963081872522,0.5636513861321859,0.6587655976072454,0.7846410726573758,0.04258169778472465,0.7679893515047912,0.9762532009977624,True,True,False,False,False,True,True,True,False,False,0.9360494938983009,0.28456264026665057,0.3111136769781745,0.3343463606379756,0.2290212913093768,0.733963936562512,0.18405043653840056,0.4351280414651239,0.7242530427817346,0.3125288227535559,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.32552534966682456,0.5299963081872522,0.5636513861321859,0.6587655976072454,0.7846410726573758,0.04258169778472465,0.7679893515047912,0.9762532009977624
generation_13_individual_19_cell_0,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.2314299692484953,0.7265413258891702,0.9586166806063426,False,False,False,False,False,False,True,True,True,False,0.510356128870903,0.812129369168142,0.9228511988266744,0.26806928620900705,0.1254752228856647,0.9356772191717856,0.5211439728691107,0.4600242442842499,0.903822616873708,0.1516007030194888,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.2314299692484953,0.7265413258891702,0.9586166806063426
generation_14_individual_0_cell_0,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.2314299692484953,0.7265413258891702,0.9586166806063426,False,False,False,True,True,True,True,True,True,True,0.13906997497462992,0.8279676391867659,0.6701143122258354,0.3640681816642721,0.7877094343898488,0.6137736718976569,0.22102729660669496,0.26975548278857664,0.5148792892226419,0.7599977913590527,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.2314299692484953,0.7265413258891702,0.9586166806063426
generation_14_individual_1_cell_0,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.04258169778472465,0.7679893515047912,0.9586166806063426,False,True,True,True,True,True,False,True,True,True,0.23709684229361205,0.7757348965752073,0.22354073187666912,0.08431504337519435,0.5615780687696639,0.7249200741872958,0.3448016309530496,0.184588570237364,0.3789735115074314,0.8307208769207655,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.04258169778472465,0.7679893515047912,0.9586166806063426
generation_14_individual_2_cell_0,0.44944917261401,0.9390797349054252,0.32552534966682456,0.943806689346011,0.4165925626027741,0.6587655976072454,0.7846410726573758,0.04258169778472465,0.7265413258891702,0.9762532009977624,True,True,False,False,False,False,True,True,True,False,0.6836224476081249,0.7923363944338491,0.03542313820583953,0.1706011309900558,0.4806959931844455,0.7812272896225684,0.5463118049505514,0.5922352882936044,0.7533474379138347,0.6293551268948279,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.32552534966682456,0.943806689346011,0.4165925626027741,0.6587655976072454,0.7846410726573758,0.04258169778472465,0.7265413258891702,0.9762532009977624
generation_14_individual_3_cell_0,0.44944917261401,0.9390797349054252,0.32552534966682456,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.04258169778472465,0.7679893515047912,0.6636314298688795,False,False,False,False,False,True,True,True,True,True,0.8500430553283259,0.9476368444926182,0.6989555676360886,0.5643659991731145,0.12765019078201567,0.34130452376891873,0.6064130322137319,0.19228605111531727,0.5928440972381314,0.05526187081572431,False,False,False,False,False,False,False,False,False,True,0.44944917261401,0.9390797349054252,0.32552534966682456,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.04258169778472465,0.7679893515047912,0.6636314298688795
generation_14_individual_4_cell_0,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5503348818630431,0.0,0.7846410726573758,0.17295677059088366,0.5258400394368978,0.612737888693354,False,True,True,True,True,True,True,True,True,True,0.4056881190508324,0.5399091120843464,0.2167681980247532,0.9259270585530393,0.16518841671940046,0.8982689945203444,0.11068748722900512,0.20686922896089224,0.1861957401979193,0.5758671007864395,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5503348818630431,0.0,0.7846410726573758,0.17295677059088366,0.5258400394368978,0.612737888693354
generation_14_individual_5_cell_0,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.2314299692484953,0.7265413258891702,0.9586166806063426,True,True,True,False,True,True,True,False,False,False,0.1823449091887092,0.5459679913491365,0.507203680291036,0.500861403701667,0.4073093426782941,0.17735720452052414,0.8259938146110847,0.07180593794954404,0.001072046693249784,0.7039465290729578,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.2314299692484953,0.7265413258891702,0.9586166806063426
generation_14_individual_6_cell_0,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.2314299692484953,0.7265413258891702,0.9586166806063426,False,False,False,False,True,True,True,False,True,True,0.2730830118587433,0.3880937557020201,0.05516882335082707,0.002698319490214929,0.136595145734279,0.8029489069719333,0.8212390868351503,0.3065522148007154,0.8265477396830984,0.15276124574071104,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.2314299692484953,0.7265413258891702,0.9586166806063426
generation_14_individual_7_cell_0,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.2314299692484953,0.7265413258891702,0.9586166806063426,False,False,False,False,True,True,True,False,False,False,0.938569723441942,0.26783957260162994,0.1826615500105696,0.788267061786872,0.4568882072243918,0.247861815834284,0.2428544910673396,0.3450638515464399,0.983555618216902,0.3978190955427969,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.2314299692484953,0.7265413258891702,0.9586166806063426
generation_14_individual_8_cell_0,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5503348818630431,0.0,0.7846410726573758,0.17295677059088366,0.5258400394368978,0.612737888693354,False,False,True,True,True,True,True,True,True,True,0.7120537256417968,0.21507912461821588,0.4035289575418473,0.11751389804599575,0.4666250133714737,0.07386128988119689,0.6908352990752343,0.579051268070121,0.9510724613326054,0.6260467097445106,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5503348818630431,0.0,0.7846410726573758,0.17295677059088366,0.5258400394368978,0.612737888693354
generation_14_individual_9_cell_0,0.44944917261401,0.9390797349054252,0.0,0.943806689346011,0.5503348818630431,0.27951168339281385,0.7846410726573758,0.0912574241856549,0.5258400394368978,0.612737888693354,False,False,True,True,True,True,True,True,False,False,0.6010450335790477,0.5933502440287199,0.32494978191072343,0.21590051945563585,0.2525355118384696,0.8770043788882593,0.180522046469784,0.5770167502816851,0.8539120273621772,0.5593756606498038,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.0,0.943806689346011,0.5503348818630431,0.27951168339281385,0.7846410726573758,0.0912574241856549,0.5258400394368978,0.612737888693354
generation_14_individual_10_cell_0,0.3904521224665173,0.9390797349054252,0.6584070268665301,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.0,0.17243291910100272,0.7679893515047912,0.9586166806063426,True,True,False,True,True,True,True,True,True,True,0.052095495917599655,0.12993942222175592,0.4706161124966584,0.6503167553325163,0.11443758515636605,0.7072534975426452,0.010579499834450612,0.016934389291597633,0.4732082323843742,0.3911910111531718,True,False,False,False,False,False,True,True,False,False,0.3904521224665173,0.9390797349054252,0.6584070268665301,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.0,0.17243291910100272,0.7679893515047912,0.9586166806063426
generation_14_individual_11_cell_0,0.44944917261401,0.9390797349054252,0.3458100675118914,0.943806689346011,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.04258169778472465,0.7265413258891702,0.9762532009977624,False,False,False,False,True,True,True,True,True,True,0.2956362177374849,0.0463195522675921,0.1842868351859892,0.8359556296016973,0.7150663828306023,0.0750686472748201,0.1824409915490948,0.194639187780466,0.13549319538709492,0.5511695529810781,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.3458100675118914,0.943806689346011,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.04258169778472465,0.7265413258891702,0.9762532009977624
generation_14_individual_12_cell_0,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.3970746382778744,0.17295677059088366,0.7679893515047912,0.9586166806063426,True,True,True,True,False,False,False,False,False,False,0.9809593955151572,0.10761632323827952,0.7887207351511534,0.1452874907645767,0.9961686895619782,0.9979537770635624,0.26024798065497823,0.7571279952266797,0.8348333192351419,0.11602795658269638,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.3970746382778744,0.17295677059088366,0.7679893515047912,0.9586166806063426
generation_14_individual_13_cell_0,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.3970746382778744,0.17295677059088366,0.7679893515047912,0.9586166806063426,True,True,True,False,False,True,True,True,False,False,0.4875073357538767,0.13333283289857126,0.6817898552283341,0.03727547128038145,0.9484214506398896,0.4293929028270953,0.18014386506036306,0.5394147525980895,0.5312567736830627,0.5495971478360016,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.3970746382778744,0.17295677059088366,0.7679893515047912,0.9586166806063426
generation_14_individual_14_cell_0,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5503348818630431,0.27951168339281385,0.7846410726573758,0.2314299692484953,0.7265413258891702,0.9586166806063426,True,True,True,True,True,False,False,False,False,False,0.093388501525817,0.5725328226639991,0.1741434552635822,0.15073224170557664,0.13394542971956025,0.14315083709249554,0.4135710547150846,0.4541886205695365,0.7129870860598543,0.6602504659295334,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5503348818630431,0.27951168339281385,0.7846410726573758,0.2314299692484953,0.7265413258891702,0.9586166806063426
generation_14_individual_15_cell_0,0.44944917261401,0.9390797349054252,0.0,0.943806689346011,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.0912574241856549,0.5258400394368978,0.612737888693354,True,True,True,False,False,False,True,True,True,True,0.8679777289638572,0.8196460140704399,0.6615369363830543,0.9560155687270429,0.6455216737942207,0.5746900972582307,0.8240440093879381,0.3610570049424896,0.3668545337774077,0.3362700541674448,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.0,0.943806689346011,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.0912574241856549,0.5258400394368978,0.612737888693354
generation_14_individual_16_cell_0,0.44944917261401,0.9390797349054252,0.6584070268665301,0.943806689346011,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.04258169778472465,0.7679893515047912,0.9586166806063426,False,False,False,False,False,False,False,False,False,False,0.001058932305950111,0.08923815986649397,0.0930511524813118,0.5898822901802664,0.039391704911372005,0.1679273177760109,0.627220482765152,0.3771227483739561,0.31499669491965954,0.2114329146012416,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.6584070268665301,0.943806689346011,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.04258169778472465,0.7679893515047912,0.9586166806063426
generation_14_individual_17_cell_0,0.44944917261401,0.9390797349054252,0.32552534966682456,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.04258169778472465,0.7265413258891702,0.9762532009977624,True,True,True,True,True,True,False,False,False,False,0.8485473062435175,0.6924449633821358,0.8044047162283803,0.3719895965466156,0.6149756677114238,0.31930887526621154,0.1100365544461005,0.7866062573043349,0.050137485198854186,0.8292238949311291,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.32552534966682456,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.04258169778472465,0.7265413258891702,0.9762532009977624
generation_14_individual_18_cell_0,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.4165925626027741,0.6587655976072454,0.7846410726573758,0.04258169778472465,0.7679893515047912,0.9586166806063426,False,True,True,True,False,False,False,False,True,True,0.9859001406254148,0.19298914516160826,0.6533618650249072,0.15486760567683888,0.023584076903130916,0.9130526608846118,0.15548726756600328,0.5052632917170973,0.2467460082020949,0.30501831011340474,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.4165925626027741,0.6587655976072454,0.7846410726573758,0.04258169778472465,0.7679893515047912,0.9586166806063426
generation_14_individual_19_cell_0,0.44944917261401,0.9390797349054252,0.0,0.943806689346011,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.04258169778472465,0.7679893515047912,0.9586166806063426,True,True,True,False,False,False,True,True,True,False,0.7972496485711807,0.437834790218663,0.7695669973247533,0.18079460636188185,0.7176035969278105,0.9936903198346508,0.22476827680902575,0.5265360071453621,0.3470439496450378,0.9836156430654622,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.0,0.943806689346011,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.04258169778472465,0.7679893515047912,0.9586166806063426
generation_15_individual_0_cell_0,0.44944917261401,0.9390797349054252,0.32552534966682456,0.943806689346011,0.3614961438699917,0.6587655976072454,0.7846410726573758,0.0,0.7265413258891702,0.9762532009977624,True,True,True,True,True,False,False,True,True,True,0.8458081978087467,0.6363081983114555,0.6326321934781974,0.4696959508241548,0.08868787994904725,0.529604193093704,0.8679245136468091,0.025568036416107283,0.4169161004905068,0.4829731640658623,False,False,False,False,True,False,False,True,False,False,0.44944917261401,0.9390797349054252,0.32552534966682456,0.943806689346011,0.3614961438699917,0.6587655976072454,0.7846410726573758,0.0,0.7265413258891702,0.9762532009977624
generation_15_individual_1_cell_0,0.44944917261401,0.9390797349054252,0.6584070268665301,0.943806689346011,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.04258169778472465,0.6653230828527453,0.9762532009977624,False,False,False,False,False,False,True,True,True,False,0.9375452304123666,0.8081323395767817,0.03790653341723715,0.9654371773920104,0.07270384874671121,0.4435368814520707,0.39618963015586106,0.1678147517202968,0.0766329290076837,0.8456641592666889,False,False,False,False,False,False,False,False,True,False,0.44944917261401,0.9390797349054252,0.6584070268665301,0.943806689346011,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.04258169778472465,0.6653230828527453,0.9762532009977624
generation_15_individual_2_cell_0,0.44944917261401,0.9390797349054252,0.32552534966682456,0.943806689346011,0.4165925626027741,0.6587655976072454,0.7846410726573758,0.0912574241856549,0.7679893515047912,0.9586166806063426,False,False,False,False,False,False,False,False,False,False,0.11623050812241098,0.8695820016397009,0.4938619975500236,0.5101838398770352,0.20478648486822626,0.4455113431474542,0.29712414134771603,0.13804559692288654,0.4545460330470808,0.9133893938764012,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.32552534966682456,0.943806689346011,0.4165925626027741,0.6587655976072454,0.7846410726573758,0.0912574241856549,0.7679893515047912,0.9586166806063426
generation_15_individual_3_cell_0,0.44944917261401,0.9390797349054252,0.0,0.943806689346011,0.0,0.27951168339281385,0.7846410726573758,0.04258169778472465,0.5258400394368978,0.543867365277376,True,True,True,True,True,True,False,False,True,True,0.6294513335909789,0.2731460201199544,0.8093724495987579,0.10052732238005946,0.013598146277392307,0.11711118317987355,0.038201702426122315,0.09818632268719783,0.7327253253760297,0.05535287112154308,False,False,False,False,True,False,False,False,False,True,0.44944917261401,0.9390797349054252,0.0,0.943806689346011,0.0,0.27951168339281385,0.7846410726573758,0.04258169778472465,0.5258400394368978,0.543867365277376
generation_15_individual_4_cell_0,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5503348818630431,0.3714234480986962,0.7846410726573758,0.17295677059088366,0.5258400394368978,0.612737888693354,False,False,False,False,False,False,False,False,False,False,0.12924002143573954,0.481316599426918,0.45636346668489,0.7106303346230287,0.654333783001775,0.9520073618593908,0.5005657367149798,0.3254396663852717,0.14948895776441615,0.4998310904253344,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5503348818630431,0.3714234480986962,0.7846410726573758,0.17295677059088366,0.5258400394368978,0.612737888693354
