id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_6_individual_4_cell_0,0.7254853544995318,0.6449369742519953,0.8702162392390951,0.8222602985489853,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.5906319042033189,0.07554734875860991,0.29211979648694275,False,True,True,True,False,False,False,False,False,False,0.4535457224397044,0.19031323833676586,0.40900810339947535,0.8228755410390507,0.6421834844222768,0.7192141951400709,0.22660868339440046,0.17997015332713384,0.8293841680476233,0.6995935210827992,False,False,False,False,False,False,False,False,False,False,0.7254853544995318,0.6449369742519953,0.8702162392390951,0.8222602985489853,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.5906319042033189,0.07554734875860991,0.29211979648694275
generation_6_individual_5_cell_0,0.7254853544995318,0.6449369742519953,0.03753392057204774,0.5381397360267177,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.4046021259894996,0.8279620917680731,0.9405306432281091,False,True,True,True,False,False,False,False,False,False,0.471950944687833,0.6166302630550586,0.9290821949298921,0.13984290833365245,0.4820880162769608,0.20259249150741446,0.7011011140397998,0.5805544472772837,0.04506949562232365,0.5373781247635063,False,False,False,False,False,False,False,False,False,False,0.7254853544995318,0.6449369742519953,0.03753392057204774,0.5381397360267177,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.4046021259894996,0.8279620917680731,0.9405306432281091
generation_6_individual_6_cell_0,0.7254853544995318,0.6449369742519953,0.4956487409555831,0.024811909116682296,0.1982257785722548,0.952172239171038,0.29657891792269475,0.27274858454617457,0.2967110252882837,0.2974813276204138,True,True,False,False,False,False,False,False,False,False,0.5652144860270106,0.7205321758985079,0.02270280478329023,0.8177890574680601,0.11810950797337982,0.036056192035541,0.9695412919142009,0.2322947938714129,0.8107748328796047,0.9841922483258284,False,False,False,False,False,False,False,False,False,False,0.7254853544995318,0.6449369742519953,0.4956487409555831,0.024811909116682296,0.1982257785722548,0.952172239171038,0.29657891792269475,0.27274858454617457,0.2967110252882837,0.2974813276204138
generation_6_individual_7_cell_0,0.8510662282330319,0.4782849385742105,0.3671098179624997,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.7635107364576523,0.24718843890581216,0.20648221486841312,0.0,True,True,False,False,False,False,False,False,False,False,0.07598741658981456,0.556277607740293,0.3941905222888509,0.4902303088054824,0.337507596361307,0.05456613847037295,0.38167342548805416,0.4516864692743856,0.0775551203321545,0.9582500329236175,False,False,False,False,False,False,False,False,False,False,0.8510662282330319,0.4782849385742105,0.3671098179624997,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.7635107364576523,0.24718843890581216,0.20648221486841312,0.0
generation_6_individual_8_cell_0,0.7254853544995318,0.6449369742519953,0.3671098179624997,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.4046021259894996,0.20648221486841312,0.29211979648694275,False,True,True,True,False,False,False,False,True,True,0.08299018250469292,0.1678844559612962,0.6866434003611874,0.12216681509508175,0.5465040041927927,0.6058460145703917,0.7344829678273194,0.10245115087314427,0.2309803243124754,0.4778095281641636,False,False,False,False,False,False,False,False,False,False,0.7254853544995318,0.6449369742519953,0.3671098179624997,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.4046021259894996,0.20648221486841312,0.29211979648694275
generation_6_individual_9_cell_0,0.7254853544995318,0.6449369742519953,0.03753392057204774,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.7635107364576523,0.5646487563661297,0.20648221486841312,0.0,True,True,False,False,False,False,True,True,True,True,0.42621676481683796,0.16803901964590562,0.39689695264102204,0.3756857080569306,0.8417774532255393,0.4109263149637078,0.8258934033514996,0.3656305577429613,0.06321601381664932,0.387220390348166,False,False,False,False,False,False,False,False,False,False,0.7254853544995318,0.6449369742519953,0.03753392057204774,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.7635107364576523,0.5646487563661297,0.20648221486841312,0.0
generation_6_individual_10_cell_0,0.7254853544995318,0.6449369742519953,0.2983153266115235,0.4398113191142301,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.2542261861398756,0.0,0.18672949901531252,False,False,True,True,True,False,False,False,False,False,0.2742252538609625,0.9109372327855508,0.800924767055672,0.5449732995850705,0.4691507793003561,0.03773429336411716,0.02166482290795824,0.8146064017285057,0.4823547631555785,0.5068507432929055,False,False,False,False,False,False,False,False,False,False,0.7254853544995318,0.6449369742519953,0.2983153266115235,0.4398113191142301,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.2542261861398756,0.0,0.18672949901531252
generation_6_individual_11_cell_0,0.7254853544995318,0.6449369742519953,0.3671098179624997,0.6603250880910192,0.4583391556865856,0.17568480390276162,0.7635107364576523,0.24718843890581216,0.20648221486841312,0.0,True,True,True,False,True,True,True,True,True,True,0.9298958251356964,0.9529718844281778,0.8879173117273856,0.7279999269409873,0.4748179004172616,0.004482212568459154,0.2877631023227097,0.119699853612509,0.1148146696673148,0.6879932641910478,False,False,False,False,False,True,False,False,False,False,0.7254853544995318,0.6449369742519953,0.3671098179624997,0.6603250880910192,0.4583391556865856,0.17568480390276162,0.7635107364576523,0.24718843890581216,0.20648221486841312,0.0
generation_6_individual_12_cell_0,0.7254853544995318,0.6366486117388152,0.2983153266115235,0.024811909116682296,0.1982257785722548,0.3181349463529041,0.39714284387746135,0.4046021259894996,0.20648221486841312,0.18672949901531252,True,True,False,False,False,False,False,False,True,True,0.3316673731340042,0.5833657223667528,0.4838716167826489,0.005630233635091075,0.9689667275896352,0.7848883681825798,0.7545489237177736,0.5622369039205617,0.5751340894418797,0.9105458276038206,False,False,False,False,False,False,False,False,False,False,0.7254853544995318,0.6366486117388152,0.2983153266115235,0.024811909116682296,0.1982257785722548,0.3181349463529041,0.39714284387746135,0.4046021259894996,0.20648221486841312,0.18672949901531252
generation_6_individual_13_cell_0,0.8510662282330319,0.4782849385742105,0.2983153266115235,0.6603250880910192,0.4583391556865856,0.952172239171038,0.29657891792269475,0.0,0.2967110252882837,0.2542587701156765,False,False,False,False,False,True,True,True,False,False,0.34337763469222826,0.8074815668016608,0.3937799744170468,0.99012690546241,0.034090629590912365,0.2435701167106359,0.7774074573456281,0.022831426141792788,0.028021766332976702,0.3368898764663756,False,False,False,False,False,False,False,True,False,False,0.8510662282330319,0.4782849385742105,0.2983153266115235,0.6603250880910192,0.4583391556865856,0.952172239171038,0.29657891792269475,0.0,0.2967110252882837,0.2542587701156765
generation_6_individual_14_cell_0,0.8510662282330319,0.4782849385742105,0.4956487409555831,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.7635107364576523,0.5646487563661297,0.20648221486841312,0.0,True,True,True,False,False,False,False,False,False,False,0.6683156350726251,0.18918679398252314,0.20345231123206164,0.8858158834837707,0.7797631209852773,0.938617402007895,0.4740726637701946,0.5264622905593762,0.130292539028379,0.46377609246951296,False,False,False,False,False,False,False,False,False,False,0.8510662282330319,0.4782849385742105,0.4956487409555831,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.7635107364576523,0.5646487563661297,0.20648221486841312,0.0
generation_6_individual_15_cell_0,0.7254853544995318,0.6449369742519953,0.03753392057204774,0.024811909116682296,0.1982257785722548,0.952172239171038,0.29657891792269475,0.3684096819810968,0.07554734875860991,0.18672949901531252,True,True,True,False,False,False,False,False,False,False,0.5227444922476322,0.6648145170396149,0.15593241008633707,0.13985969010350274,0.6041682573791471,0.9508432058274492,0.0373820691714547,0.9154754609379888,0.2596510756797333,0.032839012598438244,False,False,False,False,False,False,False,False,False,False,0.7254853544995318,0.6449369742519953,0.03753392057204774,0.024811909116682296,0.1982257785722548,0.952172239171038,0.29657891792269475,0.3684096819810968,0.07554734875860991,0.18672949901531252
generation_6_individual_16_cell_0,0.8510662282330319,0.4782849385742105,0.4956487409555831,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.7635107364576523,0.27274858454617457,0.2967110252882837,0.2974813276204138,True,True,True,False,False,False,False,True,True,True,0.7531544728698137,0.6011832642624897,0.282342755375716,0.5975705383759979,0.050915350579599734,0.4789040515510016,0.706746394184255,0.8037006746840029,0.5209627220137553,0.8963233783954758,False,False,False,False,False,False,False,False,False,False,0.8510662282330319,0.4782849385742105,0.4956487409555831,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.7635107364576523,0.27274858454617457,0.2967110252882837,0.2974813276204138
generation_6_individual_17_cell_0,0.7254853544995318,0.6449369742519953,0.3671098179624997,0.024811909116682296,0.1982257785722548,0.952172239171038,0.29657891792269475,0.24718843890581216,0.20648221486841312,0.0,True,True,True,False,False,False,False,True,True,True,0.90633063210432,0.8701473629396941,0.8490132733799138,0.2820233863495987,0.02038665734107825,0.7634187556977021,0.865488227374234,0.9873254952054622,0.1297404889370265,0.5090536768060959,False,False,False,False,False,False,False,False,False,False,0.7254853544995318,0.6449369742519953,0.3671098179624997,0.024811909116682296,0.1982257785722548,0.952172239171038,0.29657891792269475,0.24718843890581216,0.20648221486841312,0.0
generation_6_individual_18_cell_0,0.7254853544995318,0.6449369742519953,0.03753392057204774,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.7635107364576523,0.5646487563661297,0.20648221486841312,0.0,False,False,False,False,False,False,False,False,False,False,0.5441649256045777,0.07111372106438363,0.5273601349590317,0.7589209447338684,0.4997575724120916,0.9717036371090416,0.19505560838413727,0.4248551173411253,0.12670098445710976,0.8286685574451741,False,False,False,False,False,False,False,False,False,False,0.7254853544995318,0.6449369742519953,0.03753392057204774,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.7635107364576523,0.5646487563661297,0.20648221486841312,0.0
generation_6_individual_19_cell_0,0.7254853544995318,0.6449369742519953,0.03753392057204774,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.4046021259894996,0.20648221486841312,0.0,False,False,False,False,False,False,False,False,True,True,0.1939185502599985,0.3950182374975893,0.5304627426679803,0.7354441150736194,0.6519970481261199,0.4974042103005771,0.31753866046761003,0.18011303498628872,0.6388107300137625,0.6797648877386689,False,False,False,False,False,False,False,False,False,False,0.7254853544995318,0.6449369742519953,0.03753392057204774,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.4046021259894996,0.20648221486841312,0.0
generation_7_individual_0_cell_0,0.7254853544995318,0.6449369742519953,0.4956487409555831,0.024811909116682296,0.0,0.952172239171038,0.29657891792269475,0.3684096819810968,0.07554734875860991,0.29211979648694275,False,False,False,False,True,True,True,True,True,False,0.8123872640466829,0.11501389079074242,0.672028913056598,0.6219475070286143,0.06551072358602339,0.08134928818156195,0.8509425702676329,0.5360725499466261,0.9732328833802404,0.9572737749631504,False,False,False,False,True,False,False,False,False,False,0.7254853544995318,0.6449369742519953,0.4956487409555831,0.024811909116682296,0.0,0.952172239171038,0.29657891792269475,0.3684096819810968,0.07554734875860991,0.29211979648694275
generation_7_individual_1_cell_0,0.8510662282330319,0.4782849385742105,0.03753392057204774,0.5381397360267177,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.5906319042033189,0.07554734875860991,0.18672949901531252,False,False,True,True,True,False,True,True,True,False,0.4726320101162124,0.3541430991757796,0.2385725105392037,0.37035406536579696,0.13951972840771476,0.3134001149649761,0.7416905124195831,0.8267261073196703,0.3811742396780379,0.40063932027410654,False,False,False,False,False,False,False,False,False,False,0.8510662282330319,0.4782849385742105,0.03753392057204774,0.5381397360267177,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.5906319042033189,0.07554734875860991,0.18672949901531252
generation_7_individual_2_cell_0,0.7254853544995318,0.6449369742519953,0.2983153266115235,0.4398113191142301,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.2542261861398756,0.0,0.18672949901531252,False,False,True,True,True,False,False,False,False,False,0.477402774830528,0.010915259446567016,0.5937604712535464,0.4628869883741763,0.2441197164574641,0.625787447615201,0.2613670929414098,0.24667786483517465,0.18082186141034728,0.8064618106707112,False,False,False,False,False,False,False,False,False,False,0.7254853544995318,0.6449369742519953,0.2983153266115235,0.4398113191142301,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.2542261861398756,0.0,0.18672949901531252
generation_7_individual_3_cell_0,0.7254853544995318,0.6449369742519953,0.2983153266115235,0.4398113191142301,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.2542261861398756,0.0,0.18672949901531252,False,False,False,False,False,False,False,False,False,False,0.9764333832347412,0.2491802850662951,0.007917350111229737,0.5592005247564895,0.9735485213700171,0.5500145269352446,0.5040905007125946,0.6144161181114294,0.6502578422264569,0.4192250872827368,False,False,False,False,False,False,False,False,False,False,0.7254853544995318,0.6449369742519953,0.2983153266115235,0.4398113191142301,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.2542261861398756,0.0,0.18672949901531252
generation_7_individual_4_cell_0,0.7254853544995318,0.6366486117388152,0.2983153266115235,0.024811909116682296,0.1982257785722548,0.3181349463529041,0.39714284387746135,0.5906319042033189,0.07554734875860991,0.18672949901531252,False,False,False,False,False,True,True,True,True,True,0.6743509304558758,0.2411528297210137,0.027188289982041813,0.2324314903983492,0.3626919282720502,0.7465820189691642,0.3211564547910669,0.3299693579685361,0.22648883488933705,0.08141903328040513,False,False,False,False,False,False,False,False,False,False,0.7254853544995318,0.6366486117388152,0.2983153266115235,0.024811909116682296,0.1982257785722548,0.3181349463529041,0.39714284387746135,0.5906319042033189,0.07554734875860991,0.18672949901531252
generation_7_individual_5_cell_0,0.8510662282330319,0.4782849385742105,0.4956487409555831,0.5381397360267177,0.4583391556865856,0.952172239171038,0.29657891792269475,0.3684096819810968,0.07554734875860991,0.18672949901531252,True,True,True,False,False,False,False,False,False,False,0.07371567987504002,0.8979642615610287,0.5230015493404813,0.0653462899292454,0.3479291544699228,0.12130207799531145,0.6586124140977853,0.43088668124013496,0.31060169521256176,0.7100387331991178,False,False,False,False,False,False,False,False,False,False,0.8510662282330319,0.4782849385742105,0.4956487409555831,0.5381397360267177,0.4583391556865856,0.952172239171038,0.29657891792269475,0.3684096819810968,0.07554734875860991,0.18672949901531252
generation_7_individual_6_cell_0,0.7254853544995318,0.6449369742519953,0.3671098179624997,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.4046021259894996,0.20648221486841312,0.29211979648694275,False,False,False,True,True,True,True,True,False,False,0.1463757950400313,0.9828529585509804,0.8089316626773165,0.24112484764145534,0.3932158806506498,0.4644738816754361,0.8584302005710243,0.8245079275008477,0.0006230508575404414,0.3271687726658969,False,False,False,False,False,False,False,False,False,False,0.7254853544995318,0.6449369742519953,0.3671098179624997,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.4046021259894996,0.20648221486841312,0.29211979648694275
generation_7_individual_7_cell_0,0.7254853544995318,0.6449369742519953,0.03753392057204774,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.4046021259894996,0.8279620917680731,0.29211979648694275,True,True,False,False,False,False,True,True,True,False,0.6084322514015543,0.10279285904763036,0.6063035753746127,0.4724049718900774,0.7162841066115537,0.3866786626907033,0.6278364353680892,0.904417759780366,0.21043045728567566,0.4223548521199072,False,False,False,False,False,False,False,False,False,False,0.7254853544995318,0.6449369742519953,0.03753392057204774,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.4046021259894996,0.8279620917680731,0.29211979648694275
generation_7_individual_8_cell_0,0.7254853544995318,0.6449369742519953,0.2983153266115235,0.6603250880910192,0.3453448054040997,0.3181349463529041,0.39714284387746135,0.2542261861398756,0.0,0.18672949901531252,False,False,False,True,True,True,False,False,False,False,0.5179564000210591,0.6901522596634312,0.5204785104003354,0.966334491458326,0.05891167951205345,0.5604514939236998,0.10890696330329286,0.1186915728108726,0.3562963414912208,0.6552564539551659,False,False,False,False,True,False,False,False,False,False,0.7254853544995318,0.6449369742519953,0.2983153266115235,0.6603250880910192,0.3453448054040997,0.3181349463529041,0.39714284387746135,0.2542261861398756,0.0,0.18672949901531252
generation_7_individual_9_cell_0,0.7254853544995318,0.6449369742519953,0.03753392057204774,0.4398113191142301,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.4046021259894996,0.20648221486841312,0.29211979648694275,False,False,False,False,True,True,True,False,False,False,0.07514969504100477,0.8042974055410507,0.11454482866538075,0.32148257370617395,0.4879529208090457,0.6758539010516615,0.9729586448328192,0.6145892646272265,0.05702373425162044,0.7022858671039904,False,False,False,False,False,False,False,False,False,False,0.7254853544995318,0.6449369742519953,0.03753392057204774,0.4398113191142301,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.4046021259894996,0.20648221486841312,0.29211979648694275
generation_7_individual_10_cell_0,0.7254853544995318,0.6449369742519953,0.4956487409555831,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.7635107364576523,0.4046021259894996,0.20648221486841312,0.0,False,False,False,True,True,True,False,False,False,False,0.5949279659237703,0.6821269493690771,0.7488614722386867,0.8043619174136603,0.3563204117167077,0.8492411569404846,0.3436574155046688,0.6279937547391838,0.6749270725184071,0.6771279795105926,False,False,False,False,False,False,False,False,False,False,0.7254853544995318,0.6449369742519953,0.4956487409555831,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.7635107364576523,0.4046021259894996,0.20648221486841312,0.0
generation_7_individual_11_cell_0,0.8510662282330319,0.4782849385742105,0.3671098179624997,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.5646487563661297,0.8279620917680731,0.29211979648694275,False,False,True,True,True,True,True,False,True,True,0.21785333409602325,0.8077878309684756,0.6907426331333738,0.3248444458466303,0.3710685414328239,0.9525023726383895,0.7145427140798349,0.6427802780346216,0.4434485426680103,0.15203776665654378,False,False,False,False,False,False,False,False,False,False,0.8510662282330319,0.4782849385742105,0.3671098179624997,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.5646487563661297,0.8279620917680731,0.29211979648694275
generation_7_individual_12_cell_0,0.7254853544995318,0.6366486117388152,0.2983153266115235,0.5381397360267177,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.2139840699283661,0.07554734875860991,0.18672949901531252,False,True,True,True,True,True,True,True,False,False,0.5125326321016438,0.8417690563239767,0.0796513414239769,0.4430730650181489,0.18413612996507245,0.8326606074398929,0.3830638550023102,0.07972457765589214,0.7492903520862043,0.08992954406968756,False,False,False,False,False,False,False,True,False,False,0.7254853544995318,0.6366486117388152,0.2983153266115235,0.5381397360267177,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.2139840699283661,0.07554734875860991,0.18672949901531252
generation_7_individual_13_cell_0,0.7254853544995318,0.6366486117388152,0.2983153266115235,0.5381397360267177,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.5906319042033189,0.07554734875860991,0.18672949901531252,False,False,False,False,True,True,True,False,False,False,0.4369866978212189,0.06745042606450967,0.705846432931517,0.09148588842765304,0.7472685219662951,0.940051596433804,0.43981259587539256,0.7214708821621846,0.9766876688993268,0.30142367807520465,False,False,False,False,False,False,False,False,False,False,0.7254853544995318,0.6366486117388152,0.2983153266115235,0.5381397360267177,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.5906319042033189,0.07554734875860991,0.18672949901531252
generation_7_individual_14_cell_0,0.7254853544995318,0.6449369742519953,0.03753392057204774,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.7635107364576523,0.5906319042033189,0.07554734875860991,0.18672949901531252,True,True,True,True,False,False,False,False,False,False,0.6873925604597293,0.7136968263249627,0.950734747485802,0.4902725399011351,0.788770023466578,0.2444350360796139,0.5127962883911015,0.3568152799057093,0.5976628486291413,0.4643493829148793,False,False,False,False,False,False,False,False,False,False,0.7254853544995318,0.6449369742519953,0.03753392057204774,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.7635107364576523,0.5906319042033189,0.07554734875860991,0.18672949901531252
generation_7_individual_15_cell_0,0.7254853544995318,0.6366486117388152,0.2983153266115235,0.5381397360267177,0.0,0.3181349463529041,0.39714284387746135,0.5646487563661297,0.20648221486841312,0.0,False,False,False,False,True,True,True,False,False,False,0.6986298449387054,0.0073349599868884905,0.25322297743154154,0.3755208901339235,0.04877087516421963,0.6889494920042069,0.2966610056689568,0.7511836203222136,0.33499337274396657,0.6852250906311632,False,False,False,False,True,False,False,False,False,False,0.7254853544995318,0.6366486117388152,0.2983153266115235,0.5381397360267177,0.0,0.3181349463529041,0.39714284387746135,0.5646487563661297,0.20648221486841312,0.0
generation_7_individual_16_cell_0,0.7254853544995318,0.6449369742519953,0.3671098179624997,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.4046021259894996,0.20648221486841312,0.29211979648694275,True,True,True,False,False,False,False,False,True,True,0.7795571294738745,0.3182835590621843,0.5134203698633028,0.25587035365209565,0.04044331325246475,0.6371460532427662,0.8705942655742871,0.4621695208309314,0.8804411975311436,0.1260895522979777,False,False,False,False,False,False,False,False,False,False,0.7254853544995318,0.6449369742519953,0.3671098179624997,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.4046021259894996,0.20648221486841312,0.29211979648694275
generation_7_individual_17_cell_0,0.7254853544995318,0.6449369742519953,0.3671098179624997,0.6603250880910192,0.2969186552830343,0.3181349463529041,0.39714284387746135,0.4046021259894996,0.20648221486841312,0.29211979648694275,True,True,True,True,True,False,False,False,False,False,0.17556438401731844,0.6667144641525488,0.14250450000244874,0.5178152410933785,0.0072176389899349935,0.6211279802635584,0.44879762064164863,0.5207150490505833,0.6476178324024215,0.4344780664734429,False,False,False,False,True,False,False,False,False,False,0.7254853544995318,0.6449369742519953,0.3671098179624997,0.6603250880910192,0.2969186552830343,0.3181349463529041,0.39714284387746135,0.4046021259894996,0.20648221486841312,0.29211979648694275
generation_7_individual_18_cell_0,0.8510662282330319,0.4782849385742105,0.4956487409555831,0.024811909116682296,0.1982257785722548,0.952172239171038,0.29657891792269475,0.3684096819810968,0.07554734875860991,0.18672949901531252,False,False,False,False,False,False,True,True,True,True,0.4033323740054051,0.2421897413171733,0.3022409042651105,0.6129674641555242,0.9935937740496388,0.6529544951681662,0.5925386087904156,0.7021189970867778,0.8276905031369827,0.4461960302733388,False,False,False,False,False,False,False,False,False,False,0.8510662282330319,0.4782849385742105,0.4956487409555831,0.024811909116682296,0.1982257785722548,0.952172239171038,0.29657891792269475,0.3684096819810968,0.07554734875860991,0.18672949901531252
generation_7_individual_19_cell_0,0.8510662282330319,0.4782849385742105,0.4956487409555831,0.024811909116682296,0.1982257785722548,0.952172239171038,0.29657891792269475,0.3684096819810968,0.07554734875860991,0.18672949901531252,False,False,False,True,True,True,False,False,False,False,0.02878796010761997,0.8419763939792786,0.5966448550658634,0.8354613648436107,0.22067263810479387,0.12620280546826868,0.6651296578413164,0.5128650955440921,0.968029247497864,0.04241638561294003,False,False,False,False,False,False,False,False,False,False,0.8510662282330319,0.4782849385742105,0.4956487409555831,0.024811909116682296,0.1982257785722548,0.952172239171038,0.29657891792269475,0.3684096819810968,0.07554734875860991,0.18672949901531252
generation_8_individual_0_cell_0,0.7254853544995318,0.6449369742519953,0.2983153266115235,0.5381397360267177,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.24718843890581216,0.07554734875860991,0.18672949901531252,False,False,False,False,False,False,False,False,False,False,0.8363138003742657,0.7585455741340397,0.9447445199851736,0.0619772687714305,0.3686530280038573,0.9880356672934332,0.7121348528483314,0.9248276004089264,0.3879613551575277,0.007498054974083069,False,False,False,False,False,False,False,False,False,False,0.7254853544995318,0.6449369742519953,0.2983153266115235,0.5381397360267177,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.24718843890581216,0.07554734875860991,0.18672949901531252
generation_8_individual_1_cell_0,0.7254853544995318,0.6366486117388152,0.3671098179624997,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.7635107364576523,0.5906319042033189,0.07554734875860991,0.0,True,True,False,False,False,False,False,True,True,True,0.7992108192431872,0.5838643819907172,0.2430766306746581,0.9837707350849528,0.9396065664876092,0.15942399856092082,0.20226520620546415,0.7686467950340959,0.15396290795246792,0.08665454178172582,False,False,False,False,False,False,False,False,False,True,0.7254853544995318,0.6366486117388152,0.3671098179624997,0.6603250880910192,0.4583391556865856,0.3181349463529041,0.7635107364576523,0.5906319042033189,0.07554734875860991,0.0
generation_8_individual_2_cell_0,0.7254853544995318,0.6366486117388152,0.2983153266115235,0.586597980076667,0.40864776634327066,0.4685659837060904,0.460518745824024,0.29772628308224536,0.32964251059864724,0.18672949901531252,False,False,False,True,True,True,True,True,True,False,0.4098231771651269,0.20392785418061565,0.4527922212515565,0.6297673681611068,0.029985259484043517,0.7699842200504273,0.8186993936019971,0.32657474551732113,0.8020727159431115,0.5368792898613939,False,False,False,False,True,False,False,False,False,False,0.7254853544995318,0.6366486117388152,0.2983153266115235,0.586597980076667,0.40864776634327066,0.4685659837060904,0.460518745824024,0.29772628308224536,0.32964251059864724,0.18672949901531252
generation_8_individual_3_cell_0,0.4651755936118174,0.8297237807683211,0.1493669013598905,0.7347965698516932,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.3684096819810968,0.07554734875860991,0.3187876123499803,False,False,False,False,False,False,False,False,False,False,0.5804297719511712,0.5254109383952237,0.36753847814649343,0.8170850950644435,0.08687437596602178,0.033932189803922215,0.25002758874664555,0.8403982104037484,0.09249531061092807,0.6870916174626143,False,False,False,False,False,False,False,False,False,False,0.4651755936118174,0.8297237807683211,0.1493669013598905,0.7347965698516932,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.3684096819810968,0.07554734875860991,0.3187876123499803
generation_8_individual_4_cell_0,0.7254853544995318,0.6449369742519953,0.0,0.5381397360267177,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.5906319042033189,0.07554734875860991,0.18672949901531252,True,True,True,False,False,True,True,True,False,False,0.3765155696744822,0.8618106105430116,0.009280666886865907,0.6535856401825704,0.5871088638241565,0.520461707754712,0.07649476595644877,0.6422774466944106,0.6879956997801799,0.8464285764979095,False,False,True,False,False,False,False,False,False,False,0.7254853544995318,0.6449369742519953,0.0,0.5381397360267177,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.5906319042033189,0.07554734875860991,0.18672949901531252
generation_8_individual_5_cell_0,0.7254853544995318,0.6366486117388152,0.2983153266115235,0.5381397360267177,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.5906319042033189,0.07554734875860991,0.29211979648694275,False,True,True,True,False,False,False,False,False,False,0.2500687963005085,0.8083346019531625,0.5622168603563571,0.1922342214519792,0.2555622513117872,0.6419641016224326,0.6871299562007465,0.7282781722219613,0.3557067399611503,0.8977635750495148,False,False,False,False,False,False,False,False,False,False,0.7254853544995318,0.6366486117388152,0.2983153266115235,0.5381397360267177,0.4583391556865856,0.3181349463529041,0.39714284387746135,0.5906319042033189,0.07554734875860991,0.29211979648694275
