id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_9_individual_1_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.7162162720601543,0.2884873209086001,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.7831423810593268,True,True,True,True,False,False,False,False,False,False,0.8004478837381357,0.36234171739553495,0.8764645582471711,0.13689873278561848,0.4523144310341803,0.4604344825668922,0.17514505136096958,0.2141603348223904,0.6688267820447353,0.8188508153207938,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.7162162720601543,0.2884873209086001,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.7831423810593268
generation_9_individual_2_cell_0,0.8910416116329521,0.3770381692294399,0.11515250431469536,0.7162162720601543,0.2884873209086001,0.05711585930701391,0.12353357821759615,0.750075903865655,0.7885980361680781,0.7831423810593268,True,True,True,False,False,True,True,True,False,False,0.3420297245894925,0.056475729242585586,0.4703533882763615,0.4578188165236029,0.9358183213849904,0.17091518387619264,0.9955568232966012,0.4523263909413904,0.4866569850492961,0.6251925674112919,False,True,False,False,False,False,False,False,False,False,0.8910416116329521,0.3770381692294399,0.11515250431469536,0.7162162720601543,0.2884873209086001,0.05711585930701391,0.12353357821759615,0.750075903865655,0.7885980361680781,0.7831423810593268
generation_9_individual_3_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.044032159903577665,0.15831508775106784,0.3270850477270381,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.16287443238080368,False,False,True,True,True,False,False,False,False,False,0.7872318433013442,0.8832273387420753,0.5795665561879929,0.3877558878833647,0.9144306771356632,0.6633526818392015,0.13494947579418715,0.9211876097616228,0.26388355655663565,0.9170803851770246,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.044032159903577665,0.15831508775106784,0.3270850477270381,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.16287443238080368
generation_9_individual_4_cell_0,0.8910416116329521,0.4667242678841485,0.11515250431469536,0.044032159903577665,0.15831508775106784,0.05711585930701391,0.9183803234098751,0.3929330467227979,0.7885980361680781,0.16287443238080368,False,False,True,True,True,False,False,False,False,False,0.2106547369237033,0.2415048198734231,0.3460108920682007,0.5244302059487765,0.8088638853873159,0.16783240765440174,0.16807525859945927,0.8807691018566289,0.15925533714873807,0.0859281667886479,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.11515250431469536,0.044032159903577665,0.15831508775106784,0.05711585930701391,0.9183803234098751,0.3929330467227979,0.7885980361680781,0.16287443238080368
generation_9_individual_5_cell_0,0.8910416116329521,0.4667242678841485,0.11515250431469536,0.7162162720601543,0.2884873209086001,0.3270850477270381,0.12353357821759615,0.750075903865655,0.7885980361680781,0.16287443238080368,True,True,False,False,False,False,True,True,True,False,0.9152635396689598,0.8741978275982409,0.7570698986516609,0.8434529952954177,0.8356013754409674,0.39327818295027495,0.19794438468022132,0.8052111958946365,0.5658228157680947,0.35870728887356795,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.11515250431469536,0.7162162720601543,0.2884873209086001,0.3270850477270381,0.12353357821759615,0.750075903865655,0.7885980361680781,0.16287443238080368
generation_9_individual_6_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.7162162720601543,0.15831508775106784,0.6028077745968188,0.552993323815509,0.8485749635929317,0.7885980361680781,0.16287443238080368,True,True,True,True,True,True,False,False,False,False,0.1566145178061511,0.8423191369520534,0.7963596292428149,0.9180923658236828,0.4082239132392493,0.3753105656100861,0.2749215443463497,0.420697675205257,0.5698425277282642,0.5601677807938648,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.7162162720601543,0.15831508775106784,0.6028077745968188,0.552993323815509,0.8485749635929317,0.7885980361680781,0.16287443238080368
generation_9_individual_7_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.044032159903577665,0.0,0.3270850477270381,0.12353357821759615,0.750075903865655,0.7885980361680781,0.16287443238080368,False,False,False,False,False,True,True,True,False,False,0.5369792685768014,0.07386223311998008,0.04218730632201262,0.9468390309385972,0.7276454382578608,0.46175134555634295,0.4692056371318026,0.4465014256834943,0.20938443989236644,0.8783148369110477,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.044032159903577665,0.0,0.3270850477270381,0.12353357821759615,0.750075903865655,0.7885980361680781,0.16287443238080368
generation_9_individual_8_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.044032159903577665,0.0,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.7398093800194894,True,True,True,True,True,False,False,False,False,False,0.6299939100058274,0.6655448816126975,0.8669194150552468,0.6394684904650595,0.7327958995534848,0.4929111776196682,0.01504195136745945,0.927264767689946,0.3844179931247576,0.8762159543226044,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.044032159903577665,0.0,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.7398093800194894
generation_9_individual_9_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.6041086487417686,0.2884873209086001,0.3270850477270381,0.12353357821759615,0.750075903865655,0.7885980361680781,0.16287443238080368,False,True,True,True,False,False,False,False,False,False,0.28342393341230143,0.6116131810014207,0.9994439443141424,0.011986780001305708,0.7149110136674812,0.6005898053319966,0.7863018398381971,0.6964778853764064,0.28787288231014163,0.8507712899596785,False,False,False,True,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.6041086487417686,0.2884873209086001,0.3270850477270381,0.12353357821759615,0.750075903865655,0.7885980361680781,0.16287443238080368
generation_9_individual_10_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.7162162720601543,0.2884873209086001,0.3270850477270381,0.552993323815509,0.1590762682382768,0.9782881691522284,0.16287443238080368,False,False,False,False,False,False,False,False,False,False,0.6736436398402134,0.9040412774295316,0.7243687163715617,0.2824365332583061,0.8243976092388126,0.13927565418333765,0.48757171982338304,0.6057091362479604,0.9213464018593936,0.29504735108031666,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.7162162720601543,0.2884873209086001,0.3270850477270381,0.552993323815509,0.1590762682382768,0.9782881691522284,0.16287443238080368
generation_9_individual_11_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.0,0.0,0.18633909417320274,0.552993323815509,0.3929330467227979,0.7885980361680781,0.16287443238080368,False,False,False,False,True,True,True,False,False,False,0.6882012670812196,0.3707658272489461,0.8921808809132827,0.14071456649970324,0.8703826387063129,0.8126921753999933,0.6120816528173395,0.7422028501763226,0.3986471001473837,0.34434975430736536,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.0,0.0,0.18633909417320274,0.552993323815509,0.3929330467227979,0.7885980361680781,0.16287443238080368
generation_9_individual_12_cell_0,0.8910416116329521,0.4667242678841485,0.11515250431469536,0.044032159903577665,0.15831508775106784,0.3270850477270381,0.9183803234098751,0.3929330467227979,0.7885980361680781,0.16287443238080368,False,False,False,False,False,False,False,False,False,False,0.3106338682621301,0.9947068869014112,0.35849349405248243,0.8175905420433252,0.8407623415991088,0.5675934142195009,0.6646380388339891,0.6948567820103055,0.5591149961670091,0.733460439683601,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.11515250431469536,0.044032159903577665,0.15831508775106784,0.3270850477270381,0.9183803234098751,0.3929330467227979,0.7885980361680781,0.16287443238080368
generation_9_individual_13_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.044032159903577665,0.0,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.7398093800194894,True,True,False,False,False,False,False,False,False,False,0.7009624174020672,0.32710390539402745,0.522601995804156,0.5374729036014119,0.8691554510883802,0.18664731511687535,0.4781109914521893,0.543665538624932,0.9628344821916314,0.97229837199934,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.044032159903577665,0.0,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.7398093800194894
generation_9_individual_14_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.044032159903577665,0.0,0.18633909417320274,0.552993323815509,0.1590762682382768,0.7885980361680781,0.7398093800194894,True,True,True,False,False,True,True,True,False,False,0.010785302925533702,0.8956566234019008,0.6718401478337198,0.7686420407273412,0.7394859250481787,0.22776472589793784,0.3821281805426697,0.4693338880954012,0.8517764983702192,0.3071308947359196,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.044032159903577665,0.0,0.18633909417320274,0.552993323815509,0.1590762682382768,0.7885980361680781,0.7398093800194894
generation_9_individual_15_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.7162162720601543,0.0,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.9782881691522284,0.16287443238080368,False,False,False,False,False,False,False,False,False,False,0.15366011242357258,0.8989770421742002,0.32437974036697304,0.5028560235278524,0.7579371285005198,0.2304360409819484,0.6106715562657833,0.9631372914690186,0.15551830462534022,0.15831590205456791,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.7162162720601543,0.0,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.9782881691522284,0.16287443238080368
generation_9_individual_16_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.044032159903577665,0.0,0.3270850477270381,0.12353357821759615,0.750075903865655,0.7885980361680781,0.16287443238080368,False,False,False,False,False,False,False,True,True,True,0.6520470864905376,0.2858045423978309,0.5977088455308928,0.2825100102693938,0.06427525456554127,0.4184394828450953,0.9668859983667136,0.3256949823391483,0.25522016427305283,0.17473022577367825,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.044032159903577665,0.0,0.3270850477270381,0.12353357821759615,0.750075903865655,0.7885980361680781,0.16287443238080368
generation_9_individual_17_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.044032159903577665,0.15831508775106784,0.3270850477270381,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.7831423810593268,False,False,False,False,True,True,True,True,True,False,0.2379987796425218,0.19500521528168532,0.11847205779225932,0.8553213202523985,0.8981490859578307,0.2985399689039141,0.641883849528928,0.9156160563086578,0.7945508274254204,0.4567147392406632,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.044032159903577665,0.15831508775106784,0.3270850477270381,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.7831423810593268
generation_9_individual_18_cell_0,0.8910416116329521,0.4301637462077597,0.20406323845387772,0.7162162720601543,0.0,0.05711585930701391,0.552993323815509,0.0,0.9875112091437676,0.7398093800194894,True,True,True,False,False,False,False,False,False,False,0.7769996242190149,0.7660819965801605,0.2778739986892805,0.10857822780642123,0.06687017902926085,0.5120908577027251,0.1219623468774068,0.9565113241114508,0.562147454016952,0.34599235567733266,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.20406323845387772,0.7162162720601543,0.0,0.05711585930701391,0.552993323815509,0.0,0.9875112091437676,0.7398093800194894
generation_9_individual_19_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.0,0.12428370842912552,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.16287443238080368,False,False,True,True,True,False,False,True,True,True,0.7989337638875006,0.6793303607456708,0.8794721774924008,0.10645716703385187,0.5166720598279282,0.3133776893387238,0.508937248067327,0.6449113489337873,0.05591884799586522,0.4865127172093523,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.0,0.12428370842912552,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.16287443238080368
generation_10_individual_0_cell_0,0.8910416116329521,0.4667242678841485,0.11515250431469536,0.044032159903577665,0.15831508775106784,0.3270850477270381,0.9183803234098751,0.8485749635929317,0.7885980361680781,0.7831423810593268,False,False,True,True,True,True,True,False,False,False,0.6251449207705099,0.7820717399012178,0.8277497981035837,0.1243115372575041,0.14597158803833554,0.20086742665566584,0.4719604535306471,0.28950369035778445,0.3153771904354953,0.4038575242313699,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.11515250431469536,0.044032159903577665,0.15831508775106784,0.3270850477270381,0.9183803234098751,0.8485749635929317,0.7885980361680781,0.7831423810593268
generation_10_individual_1_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.7162162720601543,0.2884873209086001,0.05711585930701391,0.29971218416688594,0.3929330467227979,0.7885980361680781,0.16287443238080368,False,False,False,False,False,False,False,False,False,False,0.2254416333843007,0.4323541870227176,0.09191853187805432,0.8561303189346015,0.8327706303950315,0.9435614709996258,0.711579472988806,0.1381047507943457,0.24383067391907745,0.4673230503785374,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.7162162720601543,0.2884873209086001,0.05711585930701391,0.29971218416688594,0.3929330467227979,0.7885980361680781,0.16287443238080368
generation_10_individual_2_cell_0,0.8910416116329521,0.4667242678841485,0.11515250431469536,0.044032159903577665,0.15831508775106784,0.18633909417320274,0.552993323815509,0.1590762682382768,0.7885980361680781,0.16287443238080368,False,False,False,False,False,False,False,False,False,False,0.3662695249024756,0.43397731307133536,0.6443480913614407,0.2910548927467144,0.8615518521905933,0.41758047772491946,0.7316468604189235,0.7166842736524054,0.1378861514678562,0.9618279058464756,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.11515250431469536,0.044032159903577665,0.15831508775106784,0.18633909417320274,0.552993323815509,0.1590762682382768,0.7885980361680781,0.16287443238080368
generation_10_individual_3_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.7162162720601543,0.0,0.05711585930701391,0.9183803234098751,0.3929330467227979,0.9782881691522284,0.16287443238080368,False,False,False,False,False,True,True,True,False,False,0.6995961150462671,0.7240567452066407,0.7221728290943239,0.7611825392252263,0.5389097438043216,0.4482318764658096,0.8639592019089692,0.17987539262098484,0.6336299334654375,0.2577168925229069,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.7162162720601543,0.0,0.05711585930701391,0.9183803234098751,0.3929330467227979,0.9782881691522284,0.16287443238080368
generation_10_individual_4_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.044032159903577665,0.0,0.05711585930701391,0.29971218416688594,0.02552969610321976,0.7885980361680781,0.7398093800194894,False,False,False,False,False,False,False,True,True,True,0.4164277599397849,0.2784051286843863,0.4447770002664415,0.9794357891878394,0.606034809333797,0.34011081476512073,0.8368475778762171,0.0025568092019288,0.7687435771187233,0.012946056640525729,False,False,False,False,False,False,False,True,False,False,0.8910416116329521,0.4301637462077597,0.0,0.044032159903577665,0.0,0.05711585930701391,0.29971218416688594,0.02552969610321976,0.7885980361680781,0.7398093800194894
generation_10_individual_5_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.044032159903577665,0.0,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.7398093800194894,True,True,False,False,False,False,False,False,False,False,0.2682600279717955,0.17217726356842267,0.0953311769049514,0.5289225443255806,0.5219375833779606,0.8717358672599986,0.9044417394806396,0.15769173387751267,0.2492606005360636,0.37006902192138624,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.044032159903577665,0.0,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.7398093800194894
generation_10_individual_6_cell_0,0.8910416116329521,0.4301637462077597,0.20406323845387772,0.7162162720601543,0.2884873209086001,0.05711585930701391,0.552993323815509,0.0,0.9875112091437676,0.7398093800194894,True,True,True,False,False,True,True,True,True,True,0.10706135228142057,0.7529311105681494,0.9862276428114308,0.4588001282670987,0.9147106720243352,0.7720310680710938,0.4601023804556928,0.006571953073321589,0.4434104778126949,0.7869433830719941,False,False,False,False,False,False,False,True,False,False,0.8910416116329521,0.4301637462077597,0.20406323845387772,0.7162162720601543,0.2884873209086001,0.05711585930701391,0.552993323815509,0.0,0.9875112091437676,0.7398093800194894
generation_10_individual_7_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.7162162720601543,0.0,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.7831423810593268,False,False,False,False,False,False,False,True,True,True,0.6092365164875508,0.4521966809169533,0.224244052929802,0.6266068391433518,0.7768475997424942,0.10786193864007744,0.8651292774170145,0.5578795314628772,0.2854607897651761,0.8514427171934995,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.7162162720601543,0.0,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.7831423810593268
generation_10_individual_8_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.044032159903577665,0.15831508775106784,0.0,0.9183803234098751,0.3929330467227979,0.7885980361680781,0.7831423810593268,False,False,False,True,True,True,False,False,False,False,0.16884459930315046,0.9298734178763368,0.9470675817775672,0.24399193157461885,0.5921586041197873,0.08807051519097131,0.4792976304144461,0.09887850700023526,0.6802247013126931,0.007030828701898417,False,False,False,False,False,True,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.044032159903577665,0.15831508775106784,0.0,0.9183803234098751,0.3929330467227979,0.7885980361680781,0.7831423810593268
generation_10_individual_9_cell_0,0.8910416116329521,0.4667242678841485,0.11515250431469536,0.7162162720601543,0.2884873209086001,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.16287443238080368,False,False,False,True,True,True,True,True,True,False,0.025040139814680232,0.14617156164907286,0.8564408391362034,0.796196883407516,0.3597700804790701,0.3810126885003921,0.20767412508821687,0.25617661332437225,0.9794997766006408,0.5186169971731084,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.11515250431469536,0.7162162720601543,0.2884873209086001,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.16287443238080368
generation_10_individual_10_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.0,0.2884873209086001,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.7398093800194894,False,False,True,True,True,True,True,False,False,False,0.5170309253649836,0.604214094221054,0.6584276221765962,0.6400796741315501,0.7286404214914344,0.9383083095503982,0.6773792002603165,0.9426976926092108,0.4425198097519579,0.15081532282715435,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.0,0.2884873209086001,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.7398093800194894
generation_10_individual_11_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.0,0.0,0.18633909417320274,0.552993323815509,0.3929330467227979,0.7885980361680781,0.16287443238080368,True,True,False,True,True,True,False,True,True,True,0.4057503283971078,0.8546219618123766,0.461538106500641,0.1583932912416396,0.2061548765842568,0.5434605604437341,0.36532405203918217,0.387640284876776,0.4554068224392971,0.11380377353477178,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.0,0.0,0.18633909417320274,0.552993323815509,0.3929330467227979,0.7885980361680781,0.16287443238080368
generation_10_individual_12_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.044032159903577665,0.0,0.05711585930701391,0.552993323815509,0.0,0.9875112091437676,0.7398093800194894,True,True,True,True,False,False,False,False,False,False,0.7305660684181615,0.898865400541641,0.1191982377682993,0.9645722286461976,0.5090511192955148,0.4230344792826724,0.3645918586582736,0.5026882401738784,0.6308239416816289,0.8430899900566476,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.044032159903577665,0.0,0.05711585930701391,0.552993323815509,0.0,0.9875112091437676,0.7398093800194894
generation_10_individual_13_cell_0,0.8910416116329521,0.4301637462077597,0.20406323845387772,0.7162162720601543,0.15831508775106784,0.3270850477270381,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.16287443238080368,False,False,False,False,False,False,False,False,False,False,0.04196657367351675,0.053751919169580005,0.6856686451210071,0.236640837779762,0.5054212721621069,0.653538441696136,0.8712724612682288,0.7407756517959313,0.22653395930029874,0.4788012812888074,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.20406323845387772,0.7162162720601543,0.15831508775106784,0.3270850477270381,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.16287443238080368
generation_10_individual_14_cell_0,0.8910416116329521,0.4667242678841485,0.11515250431469536,0.044032159903577665,0.0,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.16287443238080368,True,True,True,False,False,False,False,False,True,True,0.954917293274436,0.8748895792875193,0.2365329532444201,0.9604039953875152,0.11389464805827698,0.4846553703716575,0.5031757945200768,0.7790731480016537,0.8766072280011326,0.3078599440112174,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.11515250431469536,0.044032159903577665,0.0,0.05711585930701391,0.29971218416688594,0.8485749635929317,0.7885980361680781,0.16287443238080368
generation_10_individual_15_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.044032159903577665,0.15831508775106784,0.3270850477270381,0.9183803234098751,0.3929330467227979,0.7885980361680781,0.7398093800194894,True,True,True,False,False,False,False,False,False,False,0.5158899545483563,0.5218658631178756,0.18010120295050047,0.8707221675349373,0.3658490093320329,0.02474522449877725,0.6709247578577611,0.9595098229926172,0.7033817049113238,0.6783647740221463,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.044032159903577665,0.15831508775106784,0.3270850477270381,0.9183803234098751,0.3929330467227979,0.7885980361680781,0.7398093800194894
generation_10_individual_16_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.0,0.15831508775106784,0.3270850477270381,0.29971218416688594,0.5742265410963611,0.7885980361680781,0.16287443238080368,False,False,False,False,True,True,True,True,True,False,0.7533496902256303,0.4602102320364469,0.6900245451554095,0.14465252320863595,0.6093420359107411,0.32999688035200225,0.6974302287228965,0.0745222583860401,0.015117057708331716,0.0327992540746308,False,False,False,False,False,False,False,True,False,False,0.8910416116329521,0.4301637462077597,0.0,0.0,0.15831508775106784,0.3270850477270381,0.29971218416688594,0.5742265410963611,0.7885980361680781,0.16287443238080368
generation_10_individual_17_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.044032159903577665,0.0,0.18633909417320274,0.552993323815509,0.3929330467227979,0.7885980361680781,0.7831423810593268,False,False,False,False,False,False,True,True,True,False,0.14235310943119472,0.7662894502773027,0.3610591225393698,0.011746716956985148,0.1236521964237095,0.056794046282025674,0.14542833848868095,0.30764251012235344,0.015633614216101988,0.6270692262415709,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.044032159903577665,0.0,0.18633909417320274,0.552993323815509,0.3929330467227979,0.7885980361680781,0.7831423810593268
generation_10_individual_18_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.044032159903577665,0.0,0.18633909417320274,0.552993323815509,0.1590762682382768,0.9782881691522284,0.16287443238080368,True,True,True,False,False,False,True,True,True,False,0.2292754072570754,0.3412640755411324,0.5752734278074757,0.4089193972799587,0.022047565971586303,0.5605454608339283,0.8688720025213682,0.10838779620766648,0.20381308157774725,0.22813589298834944,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.044032159903577665,0.0,0.18633909417320274,0.552993323815509,0.1590762682382768,0.9782881691522284,0.16287443238080368
generation_10_individual_19_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.7162162720601543,0.0,0.3270850477270381,0.12353357821759615,0.750075903865655,0.7885980361680781,0.16287443238080368,False,False,False,False,True,True,True,False,False,False,0.8411364307173417,0.5839305292791047,0.6185551993647317,0.29727204751516123,0.2670585622337825,0.6671802106636533,0.05810106134303405,0.7731321006582849,0.39733682559341105,0.2663646779172335,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.7162162720601543,0.0,0.3270850477270381,0.12353357821759615,0.750075903865655,0.7885980361680781,0.16287443238080368
generation_11_individual_0_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.0,0.0,0.18633909417320274,0.552993323815509,0.3929330467227979,0.7885980361680781,0.16287443238080368,False,False,False,False,False,True,True,True,False,False,0.14320099601807426,0.4333036165975962,0.20814720999103475,0.9537793648390436,0.5763137218297179,0.6710947208648184,0.9392623407097996,0.8255611520050135,0.7215001149169582,0.5568367812417384,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.0,0.0,0.18633909417320274,0.552993323815509,0.3929330467227979,0.7885980361680781,0.16287443238080368
generation_11_individual_1_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.0,0.0,0.18633909417320274,0.552993323815509,0.3929330467227979,0.7885980361680781,0.16287443238080368,False,False,False,False,False,False,False,False,False,False,0.6463306544434345,0.8411617320533202,0.5223246316088912,0.2353211651736268,0.8797947080902636,0.8382358359890039,0.196568837286536,0.2745484594787704,0.2637477173088761,0.2955265393240373,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.0,0.0,0.18633909417320274,0.552993323815509,0.3929330467227979,0.7885980361680781,0.16287443238080368
generation_11_individual_2_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.044032159903577665,0.0,0.05711585930701391,0.552993323815509,0.0,0.9782881691522284,0.16287443238080368,False,False,False,False,False,False,False,False,False,False,0.3952800673817861,0.9408392280181872,0.6559169188884816,0.05150522676285063,0.807668621041583,0.10523334299607356,0.5302877772931224,0.745351803320035,0.9946567319085852,0.6551650324038617,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.044032159903577665,0.0,0.05711585930701391,0.552993323815509,0.0,0.9782881691522284,0.16287443238080368
generation_11_individual_3_cell_0,0.8910416116329521,0.4301637462077597,0.20406323845387772,0.7162162720601543,0.2884873209086001,0.18633909417320274,0.552993323815509,0.1590762682382768,0.9875112091437676,0.7398093800194894,False,False,False,False,False,True,True,True,False,False,0.11509582355066228,0.8849814180274287,0.2758036248047925,0.8265752497514751,0.03067868536752438,0.17063784706656804,0.6226822269854695,0.8602320167240345,0.908990327501084,0.08928828946486378,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.20406323845387772,0.7162162720601543,0.2884873209086001,0.18633909417320274,0.552993323815509,0.1590762682382768,0.9875112091437676,0.7398093800194894
