id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_9_individual_16_cell_0,0.8031136126548732,0.0,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.5513183515370796,0.0459533374181535,0.3509653599306975,False,False,False,False,False,True,True,True,False,False,0.1005328577177752,0.891915490056338,0.0930854052662489,0.1099916017251477,0.8820536679585703,0.6572761594104837,0.2841797794551417,0.0807755288104516,0.021783439674102,0.5553633578116504,False,False,False,False,False,False,False,True,False,False,0.8031136126548732,0.0,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.5513183515370796,0.0459533374181535,0.3509653599306975
generation_9_individual_17_cell_0,0.8031136126548732,0.4449661145994038,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.2621735098037039,0.1914757267568538,True,True,True,True,True,False,False,True,True,True,0.7796976830339001,0.340793624157257,0.7795329497246004,0.9215985462386188,0.3384922529049851,0.3556873649436529,0.9545793574961396,0.7113045493401098,0.1981848425826923,0.2375611230229624,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4449661145994038,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.2621735098037039,0.1914757267568538
generation_9_individual_18_cell_0,0.8031136126548732,0.1659793603352621,0.2533327796211704,0.7577205577909004,0.482151073603957,0.5438798445942564,0.5684877683330009,0.111482869033574,0.9434383608488502,0.3509653599306975,False,False,True,True,True,False,False,False,False,False,0.7556071193594636,0.1740768337792033,0.3790035509315859,0.2565360762174908,0.4461584125625232,0.4672025640584826,0.5034222460773541,0.0047406799110437,0.3766899739999765,0.4096411870845434,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.1659793603352621,0.2533327796211704,0.7577205577909004,0.482151073603957,0.5438798445942564,0.5684877683330009,0.111482869033574,0.9434383608488502,0.3509653599306975
generation_9_individual_19_cell_0,0.3731588117715013,0.4324712629159888,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.0964872149081568,0.0029357308209322,0.6364247345158031,0.0459533374181535,0.827756355551503,False,True,True,True,False,False,True,True,True,False,0.5929754380839326,0.7377040210618254,0.8855408903904771,0.3611347059747958,0.1395805780189268,0.485404907733044,0.3824161832984006,0.4175980063531603,0.7002985635391912,0.5459140648746856,False,False,False,False,False,False,False,False,False,False,0.3731588117715013,0.4324712629159888,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.0964872149081568,0.0029357308209322,0.6364247345158031,0.0459533374181535,0.827756355551503
generation_10_individual_0_cell_0,0.8031136126548732,0.0,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.5513183515370796,0.0459533374181535,0.3509653599306975,True,True,False,False,False,False,False,False,False,False,0.7861159635777231,0.3657556837763819,0.531848890787566,0.2956089142028922,0.9865835695503546,0.098476558171661,0.0422615053239135,0.5917015885202523,0.3324011252089954,0.5238407095901428,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.0,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.5513183515370796,0.0459533374181535,0.3509653599306975
generation_10_individual_1_cell_0,0.8031136126548732,0.0,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0459533374181535,0.3509653599306975,False,False,False,False,False,True,True,True,False,False,0.32634047382975,0.110090852609226,0.4123755538210051,0.3514174892917241,0.7835291290875435,0.3909802371075999,0.5929065765650607,0.9003065746669018,0.8475330192699129,0.0219142138706147,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.0,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0459533374181535,0.3509653599306975
generation_10_individual_2_cell_0,0.8031136126548732,0.4324712629159888,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0459533374181535,0.3509653599306975,False,False,True,True,True,False,False,False,False,False,0.2983100503788382,0.0366111661533234,0.6352427103989925,0.3337844774358834,0.5008298813840469,0.3405479889332713,0.428273383848212,0.6422987670077189,0.3549134411390351,0.5859535566236644,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4324712629159888,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0459533374181535,0.3509653599306975
generation_10_individual_3_cell_0,0.8031136126548732,0.0,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0,0.6364247345158031,0.0,0.3509653599306975,False,False,True,True,True,True,True,True,True,True,0.8829743830886511,0.9967856642717252,0.4402864164989543,0.3017178479849535,0.2399602984730817,0.7053952113306687,0.4521432864590312,0.5521641058519341,0.9479757111279836,0.3516710653454366,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.0,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0,0.6364247345158031,0.0,0.3509653599306975
generation_10_individual_4_cell_0,0.8031136126548732,0.4449661145994038,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.1773558677341534,0.1914757267568538,False,False,True,True,True,False,True,True,True,True,0.5049495325459977,0.0411364559736729,0.1422105728244188,0.332378598150903,0.2014293963688234,0.0362826130600959,0.6857873685651297,0.4966919835312583,0.0570987609232762,0.3059531755801662,False,False,False,False,False,False,False,False,True,False,0.8031136126548732,0.4449661145994038,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.1773558677341534,0.1914757267568538
generation_10_individual_5_cell_0,0.8031136126548732,0.4449661145994038,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.2621735098037039,0.3509653599306975,False,False,False,True,True,True,False,False,False,False,0.5712810268968813,0.1115269122910412,0.6601656184480518,0.1987168187635422,0.5238359579305357,0.2643539198296676,0.1813844973524742,0.0081041919049693,0.9428995317040748,0.8766485294389801,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4449661145994038,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.2621735098037039,0.3509653599306975
generation_10_individual_6_cell_0,0.8031136126548732,0.4324712629159888,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0,0.6571912997109001,0.2621735098037039,0.3509653599306975,False,True,True,True,True,True,True,False,False,False,0.4043121234978443,0.8415153291601641,0.4026246947645554,0.7303081312517737,0.1772772066237263,0.5217260548892151,0.2291673043946037,0.017916794352167,0.5878063212982755,0.922172517552448,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4324712629159888,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0,0.6571912997109001,0.2621735098037039,0.3509653599306975
generation_10_individual_7_cell_0,0.7182959705853228,0.4449661145994038,0.2383008272610146,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0459533374181535,0.3509653599306975,True,True,True,True,True,True,False,True,True,True,0.0187497890623706,0.1064503047692978,0.2318990960604255,0.727000609918125,0.0879672385724767,0.8520944687950439,0.4786778544901625,0.8921849461645619,0.8893297199670575,0.9244092342725276,True,False,False,False,False,False,False,False,False,False,0.7182959705853228,0.4449661145994038,0.2383008272610146,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0459533374181535,0.3509653599306975
generation_10_individual_8_cell_0,0.2754416670356828,0.1582362468102326,0.8499254789933219,0.5460511600030366,0.496806328075286,0.1321019030190222,0.5440598581723712,0.4526703182619768,0.8930191799582717,0.9153646090543248,True,True,True,False,False,True,True,True,True,True,0.9429977668631768,0.2807895334051288,0.6171169156149483,0.7454134925213878,0.3062895945960289,0.6687407403424754,0.7392222536112915,0.6950198854022858,0.9547803227592826,0.2466079378911855,False,False,False,False,False,False,False,False,False,False,0.2754416670356828,0.1582362468102326,0.8499254789933219,0.5460511600030366,0.496806328075286,0.1321019030190222,0.5440598581723712,0.4526703182619768,0.8930191799582717,0.9153646090543248
generation_10_individual_9_cell_0,0.8031136126548732,0.4449661145994038,0.2383008272610146,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0459533374181535,0.3509653599306975,False,False,True,True,True,True,True,False,False,False,0.2400866417989905,0.5477498140590474,0.0088930977145779,0.9105680783618396,0.8159466234861975,0.4836447251079887,0.112721090339567,0.616593420107913,0.0174533588764345,0.5222973041710274,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4449661145994038,0.2383008272610146,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0459533374181535,0.3509653599306975
generation_10_individual_10_cell_0,0.8031136126548732,0.4449661145994038,0.1037667270418274,0.8607169167707013,0.2871070928626338,0.5438798445942564,0.0029357308209322,0.6571912997109001,0.0,0.309893205475881,False,False,True,True,True,False,True,True,True,False,0.7014758510037072,0.5600088580279726,0.8044318823334237,0.9665783772148092,0.0729393281786925,0.6352070158137088,0.2503285065900179,0.2873177585644442,0.0140698129111693,0.2044774350481357,False,False,False,False,True,False,False,False,True,False,0.8031136126548732,0.4449661145994038,0.1037667270418274,0.8607169167707013,0.2871070928626338,0.5438798445942564,0.0029357308209322,0.6571912997109001,0.0,0.309893205475881
generation_10_individual_11_cell_0,0.8031136126548732,0.4324712629159888,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0459533374181535,0.1914757267568538,True,True,False,False,False,False,True,True,True,False,0.3075619665010705,0.2412527767529659,0.0999724633463231,0.7820782458162374,0.8546404135826173,0.8455003003794234,0.1877860822128597,0.7232544650887027,0.8129934906227915,0.7438446165349163,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4324712629159888,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0459533374181535,0.1914757267568538
generation_10_individual_12_cell_0,0.2754416670356828,0.1582362468102326,0.8499254789933219,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.8930191799582717,0.9153646090543248,False,False,False,True,True,True,True,True,False,False,0.4472378714138809,0.908856481854276,0.8326588435392542,0.3849099702143858,0.8743452877340595,0.0952853561277725,0.309202746168312,0.2519652032894801,0.016616902367861,0.9960820234235068,False,False,False,False,False,False,False,False,False,False,0.2754416670356828,0.1582362468102326,0.8499254789933219,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.8930191799582717,0.9153646090543248
generation_10_individual_13_cell_0,0.8031136126548732,0.4449661145994038,0.0,0.5460511600030366,0.0,0.1321019030190222,0.5440598581723712,0.4526703182619768,0.2621735098037039,0.3509653599306975,False,False,False,False,True,True,True,False,False,False,0.2979907510908796,0.0373627205722325,0.4081848207840229,0.4687402675323806,0.0659465499624225,0.8617506069215023,0.1298527136765215,0.6635367565467477,0.5580653830466116,0.5264256436347665,False,False,False,False,True,False,False,False,False,False,0.8031136126548732,0.4449661145994038,0.0,0.5460511600030366,0.0,0.1321019030190222,0.5440598581723712,0.4526703182619768,0.2621735098037039,0.3509653599306975
generation_10_individual_14_cell_0,0.8031136126548732,0.4324712629159888,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.467543966731661,0.0,0.6364247345158031,0.0459533374181535,0.3509653599306975,True,True,False,True,True,True,False,False,False,False,0.4501557384206781,0.7995486593646541,0.4536095394418761,0.7496480834281822,0.6353385488179618,0.095328839083442,0.7769733182091353,0.4125057418199116,0.0726136125936008,0.8650577009249281,False,False,False,False,False,True,False,False,False,False,0.8031136126548732,0.4324712629159888,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.467543966731661,0.0,0.6364247345158031,0.0459533374181535,0.3509653599306975
generation_10_individual_15_cell_0,0.8031136126548732,0.4324712629159888,0.027430849179232,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0,0.6571912997109001,0.2621735098037039,0.3509653599306975,True,True,True,True,False,False,False,False,False,False,0.1580408183644961,0.8660123810991807,0.0406911720030558,0.1434760496447606,0.8357157562952808,0.6897156715761872,0.1274772123459128,0.9941213192844076,0.7471656191856089,0.8113270460623657,False,False,True,False,False,False,False,False,False,False,0.8031136126548732,0.4324712629159888,0.027430849179232,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0,0.6571912997109001,0.2621735098037039,0.3509653599306975
generation_10_individual_16_cell_0,0.8031136126548732,0.4449661145994038,0.2383008272610146,0.8607169167707013,0.496806328075286,0.1321019030190222,0.5440598581723712,0.6364247345158031,0.0459533374181535,0.3509653599306975,False,True,True,True,False,False,False,True,True,True,0.1289466132425971,0.1104360371694876,0.1046842406898975,0.8657291408359744,0.6438702740728522,0.6013261842851265,0.4584083297268018,0.9067156552261976,0.0517071105622838,0.5565346979274691,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4449661145994038,0.2383008272610146,0.8607169167707013,0.496806328075286,0.1321019030190222,0.5440598581723712,0.6364247345158031,0.0459533374181535,0.3509653599306975
generation_10_individual_17_cell_0,0.2754416670356828,0.1582362468102326,0.8499254789933219,0.5460511600030366,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.4526703182619768,0.8930191799582717,0.9153646090543248,True,True,False,False,False,False,False,False,False,False,0.8719303179759536,0.5161529277743693,0.109862313076538,0.5980478601509757,0.845363233997155,0.6400218745145739,0.5683103274027378,0.3592218475921351,0.0308870326297325,0.2618559015330535,False,False,False,False,False,False,False,False,False,False,0.2754416670356828,0.1582362468102326,0.8499254789933219,0.5460511600030366,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.4526703182619768,0.8930191799582717,0.9153646090543248
generation_10_individual_18_cell_0,0.8031136126548732,0.4324712629159888,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0,0.6364247345158031,0.0,0.3509653599306975,True,True,True,True,True,False,True,True,True,True,0.6712245912608269,0.6655176537744996,0.6908310707990732,0.96832353457043,0.4094201245047123,0.503577538951333,0.8441891613711385,0.938861082330808,0.4019125380723903,0.9746338526352502,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4324712629159888,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0,0.6364247345158031,0.0,0.3509653599306975
generation_10_individual_19_cell_0,0.8031136126548732,0.4324712629159888,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0,0.6364247345158031,0.0,0.3509653599306975,True,True,False,False,False,False,False,False,False,False,0.995899032215627,0.8829343900610425,0.3525755319568757,0.090993704536643,0.3980117923451669,0.2185671970936402,0.6309030008648135,0.4052608808138789,0.7881481675816513,0.9617344774094364,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4324712629159888,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0,0.6364247345158031,0.0,0.3509653599306975
generation_11_individual_0_cell_0,0.8031136126548732,0.4449661145994038,0.2383008272610146,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0,0.6571912997109001,0.2621735098037039,0.3509653599306975,False,False,False,False,False,False,False,False,False,False,0.0182714603908917,0.5776373002025752,0.1861092171510279,0.2876123913487848,0.8056393972625865,0.0687469165442107,0.0596688468142965,0.6086660139001027,0.8854639026552612,0.0634912772314399,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4449661145994038,0.2383008272610146,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0,0.6571912997109001,0.2621735098037039,0.3509653599306975
generation_11_individual_1_cell_0,0.8031136126548732,0.4324712629159888,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0459533374181535,0.3509653599306975,True,True,True,True,False,False,False,False,False,False,0.3754760875809505,0.2736795355181638,0.3423200471971959,0.515484653809458,0.623525614024065,0.5292351840313958,0.5144613381351438,0.626088379356162,0.7295105075873802,0.8295575041503428,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4324712629159888,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0459533374181535,0.3509653599306975
generation_11_individual_2_cell_0,0.8031136126548732,0.4324712629159888,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0,0.6571912997109001,0.2621735098037039,0.3509653599306975,False,False,True,True,True,True,True,False,False,False,0.8390219482843692,0.0838755235399004,0.2177509014189249,0.8432370306896553,0.5878479881418793,0.2146577616086977,0.6058065041682107,0.3290156424813849,0.961669709594102,0.7403588162358473,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4324712629159888,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0,0.6571912997109001,0.2621735098037039,0.3509653599306975
generation_11_individual_3_cell_0,0.8031136126548732,0.4324712629159888,0.027430849179232,0.8607169167707013,0.3961583469520559,0.456467257181669,0.0,0.6364247345158031,0.0,0.3509653599306975,False,False,False,False,True,True,True,False,False,False,0.7615512440264265,0.2034038712742618,0.3068394892786559,0.6341123658134674,0.1181011077947805,0.0232091862364323,0.0064604511404675,0.1510037270627182,0.1114193033012359,0.5196682045896038,False,False,False,False,False,True,True,False,False,False,0.8031136126548732,0.4324712629159888,0.027430849179232,0.8607169167707013,0.3961583469520559,0.456467257181669,0.0,0.6364247345158031,0.0,0.3509653599306975
generation_11_individual_4_cell_0,0.8031136126548732,0.4324712629159888,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0,0.6364247345158031,0.0,0.2510652600305976,False,True,True,True,False,False,False,True,True,True,0.3411917566405538,0.4428967365188749,0.1936463398904081,0.677990140248614,0.8558958254747556,0.873987235249024,0.4196604139085255,0.2653609562070933,0.2676191219562215,0.078264676195441,False,False,False,False,False,False,False,False,False,True,0.8031136126548732,0.4324712629159888,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0,0.6364247345158031,0.0,0.2510652600305976
generation_11_individual_5_cell_0,0.8031136126548732,0.0,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0459533374181535,0.3509653599306975,False,False,True,True,True,False,True,True,True,True,0.8455762648279704,0.1683622598306436,0.0329595570372968,0.8965182928311253,0.7919025788127587,0.5612633443957183,0.1006002328217555,0.632739631003727,0.127609804878728,0.5687830116796333,False,False,True,False,False,False,False,False,False,False,0.8031136126548732,0.0,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0459533374181535,0.3509653599306975
generation_11_individual_6_cell_0,0.4579391982683699,0.7266823546874976,0.3776939280727764,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.4632963884061541,0.1998127403340281,0.0674125465813038,False,False,False,False,True,True,True,False,False,False,0.823509108390958,0.5724539776841907,0.0925985503454914,0.7515555770799224,0.4865253018910171,0.1249007974806849,0.5779323754330566,0.370869670233019,0.1973660577852233,0.4323440944602659,False,False,False,False,False,False,False,False,False,False,0.4579391982683699,0.7266823546874976,0.3776939280727764,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.4632963884061541,0.1998127403340281,0.0674125465813038
generation_11_individual_7_cell_0,0.8031136126548732,0.4324712629159888,0.1037667270418274,0.3844048597061823,0.5926789227677738,0.4111319401107159,0.8597354515067499,0.6364247345158031,0.0459533374181535,0.3509653599306975,False,False,False,True,True,True,False,False,False,False,0.9528149123329368,0.5709108013843152,0.8860786069198733,0.9729574244117308,0.8982457121361034,0.4234528015432935,0.6422729769879499,0.0224814446877882,0.383612661366153,0.6190876049699274,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4324712629159888,0.1037667270418274,0.3844048597061823,0.5926789227677738,0.4111319401107159,0.8597354515067499,0.6364247345158031,0.0459533374181535,0.3509653599306975
generation_11_individual_8_cell_0,0.8031136126548732,0.4449661145994038,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6571912997109001,0.0,0.309893205475881,False,False,False,False,True,True,True,False,False,False,0.9998766782427264,0.4360620474032939,0.3068478281955472,0.2255914482353976,0.1076350168213479,0.744480871082024,0.6816963201137181,0.5346550650603423,0.3166266418529412,0.4689508804204758,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4449661145994038,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6571912997109001,0.0,0.309893205475881
generation_11_individual_9_cell_0,0.8031136126548732,0.4449661145994038,0.1037667270418274,0.8607169167707013,0.2871070928626338,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.1773558677341534,0.1914757267568538,False,False,False,False,False,False,False,False,False,False,0.4861221375707557,0.411078557036137,0.3530033851409524,0.0730716321774075,0.9952507024154452,0.3175712426409687,0.307118095690482,0.7880046222846864,0.3789606484159293,0.1269884796725259,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4449661145994038,0.1037667270418274,0.8607169167707013,0.2871070928626338,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.1773558677341534,0.1914757267568538
generation_11_individual_10_cell_0,0.8031136126548732,0.4449661145994038,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0459533374181535,0.3509653599306975,False,False,True,True,True,False,False,False,False,False,0.1771122517469455,0.505766235834611,0.8379812091927816,0.4399783735595086,0.6578789354675734,0.0537490440904804,0.0829876707434217,0.5904813429339046,0.135224416052445,0.542697380742693,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4449661145994038,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0459533374181535,0.3509653599306975
generation_11_individual_11_cell_0,0.8031136126548732,0.0,0.2383008272610146,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0459533374181535,0.3509653599306975,False,False,False,True,True,True,True,True,True,False,0.313775111231391,0.3767064406008799,0.1783587669584161,0.7433449294279689,0.5681435717984057,0.6435697447199751,0.6967020767784826,0.6698828299078528,0.9969477479725616,0.0956627477594068,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.0,0.2383008272610146,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0459533374181535,0.3509653599306975
generation_11_individual_12_cell_0,0.8031136126548732,0.4324712629159888,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0459533374181535,0.3509653599306975,False,False,True,True,True,False,False,False,False,False,0.5419609823758182,0.9652476624422216,0.1321651482337954,0.7406882587273155,0.7606598306347345,0.7655873330857426,0.2558926533588128,0.3578685505308435,0.5422222311551643,0.8508343323552889,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4324712629159888,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0459533374181535,0.3509653599306975
generation_11_individual_13_cell_0,0.8031136126548732,0.4449661145994038,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.467543966731661,0.0,0.6364247345158031,0.2621735098037039,0.1914757267568538,True,True,True,False,False,False,False,False,True,True,0.9402671297382869,0.4488729408246464,0.8731683489039421,0.9286920990208252,0.0941410854484803,0.6583891595981506,0.2133809228003467,0.9692063702938803,0.8827450229070489,0.7892266872071333,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4449661145994038,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.467543966731661,0.0,0.6364247345158031,0.2621735098037039,0.1914757267568538
generation_11_individual_14_cell_0,0.8031136126548732,0.4324712629159888,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0459533374181535,0.3509653599306975,False,False,True,True,True,True,True,True,False,False,0.5987336850938371,0.9263589141545612,0.9262409860294466,0.2888101068109581,0.9856477629541288,0.9578454303698511,0.6805012287309887,0.8540282295151299,0.532691689793103,0.9580910156897628,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4324712629159888,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0459533374181535,0.3509653599306975
generation_11_individual_15_cell_0,0.8031136126548732,0.0,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0459533374181535,0.3509653599306975,False,True,True,True,False,False,False,False,True,True,0.4003744424772258,0.9699473207879664,0.4080073819522094,0.8619923038622145,0.993911600968821,0.2911154049514475,0.8194654786562365,0.2390566729074895,0.7399209543855533,0.3889080844772214,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.0,0.0,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6364247345158031,0.0459533374181535,0.3509653599306975
generation_11_individual_16_cell_0,0.8031136126548732,0.2118658814991707,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.467543966731661,0.0,0.6364247345158031,0.0459533374181535,0.3509653599306975,True,True,True,True,False,False,False,False,False,False,0.0162614875378465,0.0691236102932778,0.7120637860424874,0.6800175273621436,0.8529616610995342,0.8230694426371831,0.3535251204641472,0.3665040162898165,0.5202540400733735,0.5488212308829074,False,True,False,False,False,False,False,False,False,False,0.8031136126548732,0.2118658814991707,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.467543966731661,0.0,0.6364247345158031,0.0459533374181535,0.3509653599306975
generation_11_individual_17_cell_0,0.8031136126548732,0.4324712629159888,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6571912997109001,0.0919607438462571,0.1914757267568538,False,False,False,False,False,False,False,False,False,False,0.5018746243407372,0.6691416877543092,0.6518055379361138,0.6273516864225447,0.1820795779740606,0.43926650684544,0.1036389281985223,0.0194622569001844,0.8700499334397388,0.6641215907179654,False,False,False,False,False,False,False,False,False,False,0.8031136126548732,0.4324712629159888,0.1037667270418274,0.8607169167707013,0.3961583469520559,0.5438798445942564,0.0029357308209322,0.6571912997109001,0.0919607438462571,0.1914757267568538
