npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-0.2978150997298137,19.787201689009947,0.15572054648642966,-8.729595976085632,-7.601367807462758,0.7116094469598324,-0.7990312228315226,1.2276520091505048,44.352849911322636,68.66128033282428,7.652482842872008
17.535018664585408,-1.2651548289929835,0.04495614221097255,-10,-2.764415456270104,0.7116094469598324,-0.5607234345564396,1.0057544854095513,58.60953109620681,0,10.764361013241661
-0.2978150997298137,19.787201689009947,0.09602073036425053,-8.729595976085632,-7.601367807462758,0.05742435421512204,-0.7990312228315226,1.2276520091505048,44.352849911322636,68.66128033282428,7.652482842872008
12.618178960243199,-19.891153128786875,0.15572054648642966,-5.599046554518501,-8.099285285811975,0.7791881813427162,-0.6463198481948982,1.4053113760727296,-8.967365545703814,11.42078851460221,3.952672104341358
-0.21022865155747894,-5.414316849006999,0.0,-0.4408338548159758,-4.446163774457837,0.3377373590248407,0.23483816323336426,1.071643687295868,39.68610306419555,87.01011226947209,6.170817169248233
15.420495475595438,-14.776791207718611,0.0,6.029675827464423,0.500784270446978,0.33605530059137245,0.23483816323336426,1.071643687295868,39.68610306419555,75.20505083537174,4.000112678723787
12.618178960243199,-19.891153128786875,0.15572054648642966,-0.4408338548159758,-4.446163774457837,0.08919704910059467,-0.9822187179136441,1.250313778944292,47.150340015885604,93.79176725569121,3.971294196775646
12.618178960243199,-19.891153128786875,0.15572054648642966,-0.4408338548159758,-4.446163774457837,0.3377373590248407,0.23483816323336426,1.071643687295868,39.68610306419555,87.01011226947209,3.9711373409586894
15.420495475595438,-14.776791207718611,0.0,6.029675827464423,0.500784270446978,0.08919704910059467,-0.9822187179136441,1.250313778944292,47.150340015885604,93.79176725569121,3.9835348958469345
-3.053694258747214,-4.462979840485337,0.09612475417407403,-4.596553292041284,4.679701709990807,0.7978511808650703,0.43129383377230845,1.1137702738562518,-74.57990979557403,60.49615038250623,6.053818856506941
18.088830772710494,-10.983325072388993,0.20746217769486433,7.964463584874103,-9.975357599866388,-0.15270542086664962,-0.8603243404737733,1.1487020117217217,-35.23372146994201,45.83219783459172,3.937706035478365
-20,-20,0.01927284492144956,7.1185272181703105,-3.7242534384604253,0.6892111885661494,0.7550135740579627,1.132351387206131,40.09560680473237,93.5151142912145,6.5463062326545005
15.420495475595438,-14.776791207718611,0.24098499510391086,6.029675827464423,0.500784270446978,-1,0.43129383377230845,1.1137702738562518,53.160895710406635,67.38204760609793,0
2.893590146135004,-18.75484715179313,0.04136001680415637,5.018995348352339,6.493852724310742,0.9509325174127463,0.03302426998487862,1.1668392956395566,53.160895710406635,67.38204760609793,4.227986599666058
2.893590146135004,-18.75484715179313,0.04136001680415637,5.018995348352339,6.493852724310742,0.9509325174127463,0.03302426998487862,1.1668392956395566,53.160895710406635,67.38204760609793,4.227780656071168
2.893590146135004,-4.133315925610535,0.01927284492144956,7.1185272181703105,-3.7242534384604253,0.6892111885661494,-0.6463198481948982,1.4053113760727296,-8.967365545703814,11.42078851460221,1.9674283845924392
11.563856071431914,-18.75484715179313,0.04136001680415637,5.018995348352339,6.493852724310742,0.9509325174127463,0.03302426998487862,1.1668392956395566,-74.57990979557403,45.83219783459172,3.9562516420040446
2.893590146135004,-4.462979840485337,0.09612475417407403,-4.596553292041284,4.679701709990807,0.08919704910059467,-0.9822187179136441,1.1668392956395566,47.150340015885604,93.79176725569121,6.093486558572859
-3.053694258747214,-18.75484715179313,0.04136001680415637,5.018995348352339,6.493852724310742,0.9509325174127463,0.03302426998487862,1.250313778944292,53.160895710406635,67.38204760609793,4.222275534001116
12.618178960243199,-19.891153128786875,0.15572054648642966,-0.4408338548159758,-4.446163774457837,0.3377373590248407,0.23483816323336426,1.071643687295868,39.68610306419555,87.01011226947209,3.970982743536301
12.618178960243199,-19.891153128786875,0.15572054648642966,-0.4408338548159758,-4.446163774457837,0.3377373590248407,0.23483816323336426,1.071643687295868,39.68610306419555,87.01011226947209,3.971663215692215
15.420495475595438,-14.776791207718611,0.24098499510391086,6.029675827464423,0.500784270446978,0.08919704910059467,0.23483816323336426,1.071643687295868,39.68610306419555,93.79176725569121,3.997278051540274
12.618178960243199,-19.891153128786875,0.15572054648642966,-0.4408338548159758,-4.446163774457837,0.3377373590248407,-0.9822187179136441,1.250313778944292,47.150340015885604,87.01011226947209,3.9703180213335045
-19.597318701921218,13.739642477830088,0.04837098024058484,-7.382940471628725,4.869945430872269,0.3024102138622693,-0.9811705947638909,1.2120901815358143,-31.742589859140686,51.029283016461605,8.0744783338055
12.380066994879407,11.227679234178225,0.29187146118493884,-0.3670925013221993,2.6991425767064587,-0.9866378466605819,0.10483581216606819,1.2259108959005842,33.842443696717865,93.78525873865186,10.877656003677314
5.262194031795421,-1.430682070273246,0.07036702564285476,-7.031126920613724,-6.617888940274734,0.02597465495254392,-0.48517665406805,1.3358766776853277,-48.32996761364965,24.261291396400765,7.765764118562002
18.088830772710494,-10.983325072388993,0.20746217769486433,-0.4408338548159758,-4.446163774457837,0.3377373590248407,0.23483816323336426,1.1487020117217217,-35.23372146994201,60.49615038250623,3.944702999536032
12.618178960243199,-19.891153128786875,0.15572054648642966,7.964463584874103,-9.975357599866388,-0.15270542086664962,-0.8603243404737733,1.071643687295868,39.68610306419555,87.01011226947209,3.9700409246416566
18.088830772710494,-10.983325072388993,0.0,-9.84334004555145,0.500784270446978,-0.15270542086664962,-0.8603243404737733,1.1487020117217217,-35.23372146994201,60.49615038250623,3.9446695856299434
15.420495475595438,-14.776791207718611,0.20746217769486433,7.964463584874103,-9.975357599866388,0.08919704910059467,-0.9822187179136441,1.250313778944292,47.150340015885604,93.79176725569121,3.958679285596272
15.420495475595438,-14.776791207718611,0.24098499510391086,6.029675827464423,0.500784270446978,0.08919704910059467,-0.9822187179136441,1.250313778944292,47.150340015885604,93.79176725569121,3.9847653763981983
15.420495475595438,-14.776791207718611,0.24098499510391086,6.029675827464423,0.500784270446978,0.08919704910059467,-0.9822187179136441,1.0774742727714526,47.150340015885604,93.79176725569121,3.9884546601937414
15.420495475595438,-14.776791207718611,0.0,-10,0.500784270446978,0.08919704910059467,0.23483816323336426,1.071643687295868,39.68610306419555,93.79176725569121,3.966790596763842
15.420495475595438,-14.776791207718611,0.24098499510391086,6.029675827464423,0.500784270446978,-1,0.43129383377230845,1.1137702738562518,53.160895710406635,67.38204760609793,1.2364278958774966
15.420495475595438,-14.776791207718611,0.24098499510391086,6.029675827464423,0.500784270446978,0.08919704910059467,-0.8603243404737733,1.1487020117217217,-35.23372146994201,60.49615038250623,3.977392026304067
18.088830772710494,-10.983325072388993,0.20746217769486433,7.964463584874103,-9.975357599866388,-0.15270542086664962,-0.9822187179136441,1.250313778944292,47.150340015885604,93.79176725569121,3.9620016595999252
18.088830772710494,-10.983325072388993,0.20746217769486433,7.964463584874103,-9.975357599866388,-0.15270542086664962,-0.8603243404737733,1.1487020117217217,-35.23372146994201,60.49615038250623,3.936297253517942
18.088830772710494,-10.983325072388993,0.20746217769486433,7.964463584874103,-9.975357599866388,-0.15270542086664962,-0.8603243404737733,1.1487020117217217,-35.23372146994201,45.83219783459172,3.9379564654258767
18.088830772710494,-10.983325072388993,0.20746217769486433,-10,-9.975357599866388,-1,-0.8603243404737733,1.1487020117217217,-35.23372146994201,75.20505083537174,3.945856948274166
12.618178960243199,-19.891153128786875,0.09602073036425053,-0.4408338548159758,-4.446163774457837,0.33605530059137245,0.23483816323336426,1.071643687295868,39.68610306419555,45.83219783459172,3.9709469472742525
-5.743525688425727,-20,0.24098499510391086,6.029675827464423,0.500784270446978,-1,0.43129383377230845,1.1137702738562518,53.160895710406635,87.01011226947209,2.759962559787287
12.618178960243199,-19.891153128786875,0.15572054648642966,-0.4408338548159758,-4.446163774457837,0.3377373590248407,-0.9822187179136441,1.250313778944292,47.150340015885604,67.38204760609793,3.9705394034242154
18.088830772710494,-19.891153128786875,0.15572054648642966,-5.599046554518501,-9.975357599866388,0.7791881813427162,-0.6463198481948982,1.4053113760727296,-8.967365545703814,11.42078851460221,3.946968261267651
12.618178960243199,-10.983325072388993,0.08841455864724529,7.964463584874103,-8.099285285811975,-0.15270542086664962,-0.8603243404737733,1.1487020117217217,-35.23372146994201,45.83219783459172,3.9469959796689786
15.420495475595438,-14.776791207718611,0.24098499510391086,6.029675827464423,0.500784270446978,0.08919704910059467,-0.9822187179136441,1.250313778944292,47.150340015885604,93.79176725569121,3.9827690215544105
15.420495475595438,-14.776791207718611,0.0,-1.024997893875966,0.500784270446978,-1,0.43129383377230845,1.1137702738562518,53.160895710406635,67.38204760609793,0
-11.83539556336751,-6.733733030889715,0.2453131687260135,6.27356087653266,8.216684059463812,-0.7186676933432077,0.14787732949041965,1.1834254987943476,-15.591012251064143,35.286718336486636,3.7382785349436047
14.309719006076868,9.045070087413684,0.18156026237221787,7.265277052962862,7.882250413095651,0.6836654455196605,0.7700714033051572,1.2728538835427723,70.44946896246083,37.52930025536026,2.039411604122212
-10.41019347403687,5.735087085612655,0.09603503744189057,0.4185556664985022,4.765217688943048,-0.3436787970798916,0.7339577369235659,1.0132606643867217,61.7787538676495,88.3227362697136,3.4551753051486647
17.91117528351016,-12.512798250825728,0.07057916082907846,1.4955626326437859,9.416379395967706,-0.6615546292511951,0.0658992560449343,1.1143286695145393,60.977981831767664,20.446632940648723,3.9716642294295776
-14.97586683916063,13.313672429438746,0.0850868230152946,0.852722014159788,-1.9306080286498322,-0.323832213728271,-0.4773845530473928,1.1105473214477937,-73.97505364270583,34.23509056411761,2.744725134242043
17.91117528351016,-12.512798250825728,0.04136001680415637,5.018995348352339,6.493852724310742,0.9509325174127463,0.03302426998487862,1.1668392956395566,60.977981831767664,20.446632940648723,3.9634758897951605
11.563856071431914,-18.75484715179313,0.07057916082907846,-3.049891912810761,9.416379395967706,-0.6615546292511951,0.0658992560449343,1.1143286695145393,-74.57990979557403,45.83219783459172,3.957847002534163
11.563856071431914,-18.75484715179313,0.04136001680415637,5.018995348352339,6.493852724310742,0.9509325174127463,0.03302426998487862,1.1668392956395566,-74.57990979557403,45.83219783459172,3.956490089389031
11.563856071431914,-18.75484715179313,0.04136001680415637,5.018995348352339,6.493852724310742,0.9509325174127463,0.03302426998487862,1.1668392956395566,-74.57990979557403,45.83219783459172,3.9568306283010424
15.420495475595438,-14.776791207718611,0.0,6.029675827464423,0.500784270446978,0.08919704910059467,-0.8603243404737733,1.1487020117217217,47.150340015885604,93.79176725569121,3.9870074503345267
15.420495475595438,-14.776791207718611,0.24098499510391086,6.029675827464423,0.500784270446978,0.08919704910059467,-0.9822187179136441,1.250313778944292,-35.23372146994201,60.49615038250623,3.961196928773599
15.420495475595438,-14.776791207718611,0.24098499510391086,6.029675827464423,0.500784270446978,0.08919704910059467,-0.9822187179136441,1.250313778944292,47.150340015885604,93.79176725569121,3.9844550363715725
15.420495475595438,-14.776791207718611,0.0,6.029675827464423,0.500784270446978,-1,0.43129383377230845,1.1137702738562518,53.160895710406635,67.38204760609793,2.719950490671339
12.618178960243199,-19.891153128786875,0.0,-1.024997893875966,0.500784270446978,-1,0.43129383377230845,1.1137702738562518,47.150340015885604,87.01011226947209,3.993006529505818
15.420495475595438,-14.776791207718611,0.15572054648642966,-0.4408338548159758,-4.446163774457837,0.3377373590248407,-0.9822187179136441,1.250313778944292,53.160895710406635,67.38204760609793,3.9670803381721558
15.420495475595438,-14.776791207718611,0.24098499510391086,6.029675827464423,0.500784270446978,-1,0.43129383377230845,1.1137702738562518,47.150340015885604,93.79176725569121,0
15.420495475595438,-14.776791207718611,0.0,6.029675827464423,0.500784270446978,0.08919704910059467,-0.9822187179136441,1.250313778944292,53.160895710406635,67.38204760609793,3.98479088843245
15.420495475595438,-14.776791207718611,0.0,-10,0.500784270446978,-1,0.43129383377230845,1.1137702738562518,53.160895710406635,67.38204760609793,3.967637574645425
15.420495475595438,-14.776791207718611,0.24098499510391086,6.029675827464423,0.500784270446978,0.08919704910059467,-0.9822187179136441,1.250313778944292,47.150340015885604,93.79176725569121,3.98327512895383
18.088830772710494,-10.983325072388993,0.20746217769486433,7.964463584874103,-9.975357599866388,-0.15270542086664962,0.43129383377230845,1.1137702738562518,53.160895710406635,67.38204760609793,3.963348828186976
15.420495475595438,-14.776791207718611,0.24098499510391086,6.029675827464423,0.500784270446978,-1,-0.9822187179136441,1.250313778944292,47.150340015885604,93.79176725569121,3.9643860087925673
18.088830772710494,-10.983325072388993,0.20746217769486433,7.964463584874103,-9.975357599866388,-0.15270542086664962,-0.8603243404737733,1.1487020117217217,-35.23372146994201,60.49615038250623,3.9384164234076233
15.420495475595438,-14.776791207718611,0.20746217769486433,7.964463584874103,-9.975357599866388,-1,-0.9822187179136441,1.250313778944292,47.150340015885604,93.79176725569121,3.982686292042797
15.420495475595438,-14.776791207718611,0.24098499510391086,6.029675827464423,-9.975357599866388,-0.15270542086664962,-0.8603243404737733,1.1487020117217217,-35.23372146994201,60.49615038250623,3.9217719126049664
18.088830772710494,-10.983325072388993,0.20746217769486433,7.964463584874103,0.500784270446978,0.08919704910059467,-0.9822187179136441,1.250313778944292,47.150340015885604,93.79176725569121,3.984369751340083
8.19850385943445,1.2040441971324611,0.14338528275862902,3.1255908281825526,7.9218127715979065,0.3837742616647437,-0.2694526778145636,1.2044676126754323,61.943457122145816,71.1608330302232,4.55895091325402
-4.14288947431627,1.3757416431763119,0.2224513634953281,5.075384354872092,-9.656962957285575,-0.052305345599127584,0.3822900624316663,1.3189512493441762,-60.344199444479116,0.6764259644365445,7.3535478353903105
-12.489817395580797,-1.208306281697304,0.06619211645492624,5.318411294818311,-6.220483622292862,0.83208481765609,-0.6582900985399014,1.12236912899981,78.93036176492839,23.990523540037422,12.49183181495887
11.563856071431914,-18.75484715179313,0.04136001680415637,5.018995348352339,9.416379395967706,-0.6615546292511951,0.03302426998487862,1.1668392956395566,-74.57990979557403,45.83219783459172,3.954240275473302
11.563856071431914,-18.75484715179313,0.07057916082907846,-3.049891912810761,6.493852724310742,0.9509325174127463,0.0658992560449343,0.94,-74.57990979557403,45.83219783459172,3.9593344176700156
15.420495475595438,-14.776791207718611,0.04136001680415637,5.018995348352339,6.493852724310742,0.9509325174127463,0.03302426998487862,1.1668392956395566,60.977981831767664,20.446632940648723,3.9672810957741134
17.91117528351016,-12.512798250825728,0.24098499510391086,6.029675827464423,-9.975357599866388,-0.15270542086664962,-0.8603243404737733,1.1487020117217217,-35.23372146994201,60.49615038250623,3.9356104769681863
15.420495475595438,-14.776791207718611,0.0,-1.024997893875966,0.500784270446978,-1,-0.8603243404737733,1.1487020117217217,-35.23372146994201,60.49615038250623,3.9394223361550957
15.420495475595438,-14.776791207718611,0.0,6.029675827464423,-9.975357599866388,-0.15270542086664962,0.43129383377230845,1.1137702738562518,53.160895710406635,67.38204760609793,3.9695828257895904
15.420495475595438,-14.776791207718611,0.24098499510391086,6.029675827464423,0.500784270446978,-1,-0.9822187179136441,1.250313778944292,47.150340015885604,93.79176725569121,3.960685003363001
11.563856071431914,-18.75484715179313,0.010519100769018404,-3.049891912810761,9.416379395967706,-0.6615546292511951,0.0658992560449343,1.1143286695145393,-74.57990979557403,45.83219783459172,3.95596176643855
15.420495475595438,-14.776791207718611,0.24098499510391086,-1.024997893875966,0.500784270446978,-1,0.43129383377230845,1.1137702738562518,53.160895710406635,67.38204760609793,0
15.420495475595438,-14.776791207718611,0.0,6.029675827464423,0.500784270446978,-1,0.43129383377230845,1.1137702738562518,53.160895710406635,67.38204760609793,0
15.420495475595438,-14.776791207718611,0.0,0.8816706794592744,0.500784270446978,-1,0.43129383377230845,1.1137702738562518,53.160895710406635,67.38204760609793,0
15.420495475595438,-14.776791207718611,0.0,6.029675827464423,0.500784270446978,-1,0.43129383377230845,1.1137702738562518,53.160895710406635,67.38204760609793,0
11.563856071431914,-18.75484715179313,0.20746217769486433,7.964463584874103,-9.975357599866388,-0.15270542086664962,-0.9822187179136441,1.1668392956395566,-74.57990979557403,45.83219783459172,3.9437601555796222
18.088830772710494,-10.983325072388993,0.04136001680415637,5.018995348352339,6.493852724310742,0.9509325174127463,0.03302426998487862,1.250313778944292,47.150340015885604,93.79176725569121,3.960514347976873
15.420495475595438,-14.776791207718611,0.20746217769486433,7.964463584874103,-9.975357599866388,0.08919704910059467,-0.9822187179136441,1.250313778944292,47.150340015885604,93.79176725569121,3.9605035358162044
18.088830772710494,-10.983325072388993,0.20746217769486433,7.964463584874103,-9.975357599866388,-0.15270542086664962,-0.9822187179136441,1.250313778944292,47.150340015885604,93.79176725569121,3.9623078987967
15.420495475595438,-14.776791207718611,0.0,-1.024997893875966,0.500784270446978,-1,0.43129383377230845,1.1137702738562518,53.160895710406635,20.446632940648723,2.6322425061696597
17.91117528351016,-12.512798250825728,0.04136001680415637,5.018995348352339,6.493852724310742,0.9509325174127463,0.03302426998487862,1.1668392956395566,60.977981831767664,67.38204760609793,3.959655019785788
17.91117528351016,-14.776791207718611,0.0,6.029675827464423,9.416379395967706,-0.6615546292511951,0.43129383377230845,1.1137702738562518,53.160895710406635,20.446632940648723,2.0474344652441507
15.420495475595438,-12.512798250825728,0.07057916082907846,1.4955626326437859,0.500784270446978,-1,0.0658992560449343,1.1143286695145393,60.977981831767664,67.38204760609793,3.985743187604302
4.4471476534803,9.102307749467862,0.1809801283356411,-7.544514596645846,-4.13095576004459,0.7833763114519516,0.6919332707110335,1.3552048336433207,20.840674648409234,81.956852064125,7.424264708082299
16.89513105500199,2.7713590908186383,0.21569777972544407,-8.285259619344501,4.032687854744559,-0.06331573415502656,-0.7035922044977572,1.083347630148185,-2.166017071409172,56.92293721540464,9.462381833307836
9.494061155612513,-3.7932127008994883,0.11740812848253905,-4.871641136179483,4.23960970642562,-0.6905438073245096,0.48052689876410426,1.0315478006803438,-31.955375628626335,81.24281644834925,3.9633383615269135
15.420495475595438,-14.776791207718611,0.24098499510391086,6.029675827464423,0.500784270446978,-1,0.43129383377230845,1.1137702738562518,-74.57990979557403,45.83219783459172,3.971383569643086
11.563856071431914,-18.75484715179313,0.010519100769018404,-3.049891912810761,9.416379395967706,-0.6615546292511951,0.0658992560449343,1.1143286695145393,47.150340015885604,93.79176725569121,3.9829023739817178
15.420495475595438,-14.776791207718611,0.24098499510391086,6.029675827464423,-4.13095576004459,0.7833763114519516,0.6919332707110335,1.3552048336433207,20.840674648409234,81.956852064125,3.967227141352266
4.4471476534803,9.102307749467862,0.1809801283356411,-7.544514596645846,0.500784270446978,-1,0.43129383377230845,1.1137702738562518,47.150340015885604,93.79176725569121,4.9039168525490675
15.420495475595438,-14.776791207718611,0.0,0.8816706794592744,0.500784270446978,-1,0.43129383377230845,1.1137702738562518,53.160895710406635,67.38204760609793,0
15.420495475595438,-14.776791207718611,0.0,6.029675827464423,0.500784270446978,-1,0.43129383377230845,1.1137702738562518,53.160895710406635,67.38204760609793,2.6022748852651025
15.420495475595438,-14.776791207718611,0.24098499510391086,6.029675827464423,0.500784270446978,-1,0.43129383377230845,1.1137702738562518,47.150340015885604,93.79176725569121,0
15.420495475595438,-14.776791207718611,0.24098499510391086,6.029675827464423,0.500784270446978,-1,0.43129383377230845,0.9675016171398338,53.160895710406635,67.38204760609793,3.988152244262991
15.420495475595438,-14.776791207718611,0.24098499510391086,-1.024997893875966,0.500784270446978,-1,0.43129383377230845,1.1137702738562518,53.160895710406635,67.38204760609793,0
15.420495475595438,-14.776791207718611,0.24098499510391086,6.029675827464423,0.500784270446978,-1,0.43129383377230845,1.1137702738562518,53.160895710406635,67.38204760609793,0
11.563856071431914,-18.75484715179313,0.0,-1.024997893875966,0.500784270446978,-1,0.43129383377230845,1.1137702738562518,53.160895710406635,20.446632940648723,3.9737726886920908
15.420495475595438,-14.776791207718611,0.07057916082907846,-3.049891912810761,9.416379395967706,-0.6615546292511951,0.0658992560449343,1.1143286695145393,-74.57990979557403,45.83219783459172,3.941088991893529
15.420495475595438,-14.776791207718611,0.0,0.8816706794592744,0.500784270446978,-1,0.43129383377230845,1.1137702738562518,53.160895710406635,67.38204760609793,0
15.420495475595438,-14.776791207718611,0.24098499510391086,-1.024997893875966,0.500784270446978,-1,0.43129383377230845,1.1137702738562518,53.160895710406635,67.38204760609793,0
15.420495475595438,-14.776791207718611,0.24098499510391086,6.029675827464423,0.500784270446978,-1,0.43129383377230845,1.1137702738562518,53.160895710406635,67.38204760609793,0
