id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_16_individual_11_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.482562889007873,0.0,False,False,False,False,False,False,True,True,True,False,0.6017487477240202,0.2941681752292961,0.5675915487274921,0.6001935657854854,0.8839662182809511,0.8330785523356867,0.3713388845054868,0.30868905458578233,0.25990388867877434,0.732890195769971,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.482562889007873,0.0
generation_16_individual_12_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.5359350358660291,0.0,True,True,False,False,False,False,False,False,False,False,0.8542323595867233,0.3033483530004224,0.2131722137552139,0.7771087399781379,0.6742677662536166,0.25788077848098834,0.057535559073601424,0.33535001258624497,0.8520598416163385,0.9624314580904086,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.5359350358660291,0.0
generation_16_individual_13_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.7580896553039835,0.9099483949096938,0.5435925810709153,0.482562889007873,0.0,False,False,False,True,True,True,False,False,False,False,0.6727616447640093,0.06447346888468919,0.5622216740552497,0.9349510083536516,0.8711157298366412,0.8849360931755509,0.34885304122704663,0.1393240432212901,0.2133516682476712,0.2191977740766039,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.7580896553039835,0.9099483949096938,0.5435925810709153,0.482562889007873,0.0
generation_16_individual_14_cell_0,0.7532198563308679,0.6593135734518554,0.6977406141514558,0.09572296279202556,0.0,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.482562889007873,0.4220465224346458,False,False,False,True,True,True,False,False,False,False,0.27983890884609874,0.2616917206188473,0.048249116238380914,0.7819971134247301,0.8191150182349879,0.5284154457482896,0.8206591930301886,0.3522292149165576,0.9155462729082128,0.20145344464585835,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6593135734518554,0.6977406141514558,0.09572296279202556,0.0,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.482562889007873,0.4220465224346458
generation_16_individual_15_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.406475753684743,0.6135809847837523,0.9099483949096938,0.714069657322979,0.5359350358660291,0.0,True,True,True,True,True,False,False,False,True,True,0.9802009956197948,0.7305863041936836,0.9363440371531292,0.4347478614965229,0.2854565227978079,0.46717130912966104,0.8962248100421284,0.4056323802951872,0.06206948327354389,0.7409571754042791,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.406475753684743,0.6135809847837523,0.9099483949096938,0.714069657322979,0.5359350358660291,0.0
generation_16_individual_16_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576,False,True,True,True,False,False,True,True,True,False,0.931714820936702,0.6719451655095134,0.2769042856615195,0.4901758410181427,0.1536408414228203,0.4636855845443272,0.1783383827527879,0.16450345591222104,0.8071741756880746,0.300368674428412,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576
generation_16_individual_17_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.3326819824550296,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576,False,False,False,True,True,True,True,True,True,True,0.9050587290553778,0.5405332943980069,0.0273066235550663,0.7260546549653567,0.4265459527453277,0.049835783256856336,0.208920509360128,0.3524333755286835,0.5836067781579651,0.13331827723409415,False,False,False,False,False,True,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.3326819824550296,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576
generation_16_individual_18_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.04748392807166395,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.4220465224346458,False,True,True,True,True,True,False,True,True,True,0.9813711957435596,0.6816355838723362,0.9824833315037153,0.4938502889500709,0.12936268485147184,0.3281153454875653,0.8672895989088303,0.3779285844470889,0.32384532662059096,0.15274624775553106,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.04748392807166395,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.4220465224346458
generation_16_individual_19_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.406475753684743,0.6135809847837523,0.8242585919962405,0.5435925810709153,0.5359350358660291,0.0,False,False,False,False,False,True,True,True,True,True,0.5989422863637826,0.8570695761959491,0.9887211392034914,0.27904756656841057,0.6740514531880762,0.043002565357308835,0.06227648419631637,0.7468637988794083,0.20531535935441114,0.2026308230798206,False,False,False,False,False,False,True,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.406475753684743,0.6135809847837523,0.8242585919962405,0.5435925810709153,0.5359350358660291,0.0
generation_17_individual_0_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.482562889007873,0.0,False,False,True,True,True,False,False,False,False,False,0.8306363278190888,0.1262962817884422,0.184882269057437,0.3966835871552888,0.5265550891686694,0.5676974143744353,0.1970005094096172,0.8707041123510684,0.6778420906248247,0.3216277506923825,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.482562889007873,0.0
generation_17_individual_1_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0,False,True,True,True,True,True,False,False,False,False,0.075291591952103,0.9064709493304106,0.8848738991691151,0.8913168427165027,0.7324076504295745,0.8154284463849336,0.5582553813563543,0.7454183563453981,0.9634557443855766,0.9814680380202429,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0
generation_17_individual_2_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.6135809847837523,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0,False,False,True,True,True,False,False,False,False,False,0.22315760790408332,0.6183880640265309,0.4496732076034365,0.4294085932570264,0.6166184039686138,0.3602167433646225,0.716139000386981,0.2615833938163338,0.7540236951766079,0.9340234008258144,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.6135809847837523,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0
generation_17_individual_3_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.5359350358660291,0.590210982007576,False,False,False,False,False,False,True,True,True,False,0.2508458405767676,0.9279673207099944,0.3742193925422219,0.7592415941174294,0.9374154040808074,0.576436338691175,0.401300591618307,0.6684055335068885,0.32254691163477645,0.3564944606393454,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.5359350358660291,0.590210982007576
generation_17_individual_4_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.08675711918348819,0.406475753684743,0.8071862063707123,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0,True,True,True,True,True,True,True,True,False,False,0.8327480203021631,0.7693619065518014,0.9028666695959704,0.0024588462338296373,0.5396943988722503,0.5701003239653084,0.3321496399665121,0.8956665950751072,0.15686809346925812,0.11255715271407364,False,False,False,True,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.08675711918348819,0.406475753684743,0.8071862063707123,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0
generation_17_individual_5_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.056974576204735276,0.6601586383505011,0.590210982007576,False,False,False,True,True,True,True,True,False,False,0.123838250211061,0.4589353119035388,0.375655569978488,0.9825235590972328,0.2000544396377758,0.3286228684317922,0.22136911930268452,0.058949972422445485,0.5775133498491097,0.5501431316676068,False,False,False,False,False,False,False,True,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.056974576204735276,0.6601586383505011,0.590210982007576
generation_17_individual_6_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.406475753684743,0.6135809847837523,0.9099483949096938,0.714069657322979,0.6601586383505011,0.590210982007576,False,False,False,False,False,False,False,False,False,False,0.2410244375413133,0.03860610152400978,0.6733547366793057,0.1940184564351836,0.10378045679630687,0.6457249607642719,0.6855210995540689,0.4209584530737388,0.008753425977511942,0.8612159600310634,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.406475753684743,0.6135809847837523,0.9099483949096938,0.714069657322979,0.6601586383505011,0.590210982007576
generation_17_individual_7_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.3326819824550296,0.9099483949096938,0.43498315796758,0.5359350358660291,0.0,False,False,False,False,False,False,False,False,True,True,0.28628224129916635,0.01984406043086884,0.5727797308062609,0.5011504348138882,0.33520476916520137,0.10425072712650874,0.7447495574114541,0.9888859225720632,0.4880720480637256,0.8505121537892955,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.3326819824550296,0.9099483949096938,0.43498315796758,0.5359350358660291,0.0
generation_17_individual_8_cell_0,0.7532198563308679,0.2408154595938497,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.43390108852125503,0.0,False,True,True,True,False,False,True,True,True,False,0.1036106742320253,0.010811806011864043,0.7109140188589462,0.7049808627093327,0.43868522326641424,0.9009700684842309,0.32404757345983304,0.4219603731957925,0.06418522329975085,0.8505105896216759,False,True,False,False,False,False,False,False,True,False,0.7532198563308679,0.2408154595938497,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.43390108852125503,0.0
generation_17_individual_9_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.7504816862555952,0.7882938936931488,0.5435925810709153,0.6601586383505011,0.0,False,False,False,False,True,True,True,True,True,True,0.6402736934569133,0.6333334189807519,0.5955818495377443,0.550495733189329,0.27020221713379144,0.5599300609391177,0.03046889688624288,0.33682110355440503,0.5542643175672858,0.02391447637752664,False,False,False,False,False,False,True,False,False,True,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.7504816862555952,0.7882938936931488,0.5435925810709153,0.6601586383505011,0.0
generation_17_individual_10_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.406475753684743,0.8468207999357493,0.6528789861693339,0.337659556994344,0.6601586383505011,0.4220465224346458,False,False,False,False,False,False,False,True,True,True,0.7932635937843484,0.4278819829835063,0.5628396307396224,0.022533841461465087,0.9993545227450316,0.876532306457226,0.8295439362869235,0.05139769884908907,0.17392090867057264,0.5129827851138024,False,False,False,False,False,False,False,True,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.406475753684743,0.8468207999357493,0.6528789861693339,0.337659556994344,0.6601586383505011,0.4220465224346458
generation_17_individual_11_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.6135809847837523,0.9099483949096938,0.714069657322979,0.5359350358660291,0.0,True,True,False,False,True,True,True,False,False,False,0.9669979553904045,0.3894455430311899,0.24041150632936856,0.8238232402281409,0.08943426639692464,0.20356849325508264,0.2026292955465284,0.7615340659008059,0.4672199550896269,0.07845804771485243,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.6135809847837523,0.9099483949096938,0.714069657322979,0.5359350358660291,0.0
generation_17_individual_12_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0,True,True,True,True,True,True,True,True,True,True,0.8888959002599165,0.7123875541078312,0.7465789620234746,0.5921905904625413,0.7090197226494398,0.8486304949082619,0.4566683085686878,0.5726554446656517,0.4994218238542729,0.6131107198610125,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0
generation_17_individual_13_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.3326819824550296,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576,False,True,True,True,True,True,False,False,True,True,0.6246047980467448,0.765833272287269,0.7435739497741698,0.21527363184017234,0.27652346357920865,0.4834382737737205,0.5560943583802769,0.7625797652387628,0.17274524121372792,0.5355844215761921,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.3326819824550296,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576
generation_17_individual_14_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.7504816862555952,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0,True,True,True,True,False,True,True,True,True,True,0.08282020274913005,0.015472461952621863,0.7058738945931362,0.5028436303599336,0.911538433820394,0.6242101466960885,0.8150736389824875,0.433495022640777,0.9465082562115642,0.4572456821035829,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.7504816862555952,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0
generation_17_individual_15_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.3326819824550296,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576,False,False,False,False,False,False,False,True,True,True,0.07963741750358477,0.6878458207068702,0.4051094441250095,0.8658567395775061,0.05367252814845491,0.972713419955484,0.3909080119544099,0.7336548739017732,0.1563427817809725,0.16639101843683998,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.3326819824550296,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576
generation_17_individual_16_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8071862063707123,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576,False,False,True,True,True,False,False,False,False,False,0.7524383278576914,0.3423191555881305,0.7287411741608628,0.5333629618966458,0.7104306511655111,0.5247152885388713,0.4621793391157906,0.2350218128609097,0.7641889871618602,0.4861936910107547,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8071862063707123,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576
generation_17_individual_17_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.482562889007873,0.0,False,False,False,False,True,True,True,True,True,True,0.2788010732984321,0.3570228608401068,0.15590722807179025,0.6354888379959455,0.9644804388783172,0.4013370629202449,0.5031811269384051,0.9007280247051156,0.99990494617892,0.17615714719379927,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.482562889007873,0.0
generation_17_individual_18_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8071862063707123,0.9099483949096938,0.43498315796758,0.482562889007873,0.590210982007576,False,False,False,False,False,False,False,False,False,False,0.6444352611692226,0.18513908883439245,0.6798676419024725,0.8084654263451794,0.9759000062561044,0.9565799652798987,0.80975709465111,0.6639928707911503,0.8607294759390344,0.19539738085188046,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8071862063707123,0.9099483949096938,0.43498315796758,0.482562889007873,0.590210982007576
generation_17_individual_19_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8071862063707123,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.590210982007576,True,True,True,True,False,False,False,False,True,True,0.4508427075961177,0.8577368957596411,0.24738243367565704,0.18038241951765527,0.5660166020345091,0.8582044355128071,0.029071523970129912,0.8778194371732001,0.3347213553522688,0.2203080895370844,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8071862063707123,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.590210982007576
generation_18_individual_0_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.7504816862555952,0.9099483949096938,0.056974576204735276,0.6601586383505011,0.590210982007576,False,False,False,True,True,True,False,False,False,False,0.17574882452851726,0.6998218813577453,0.9903425830672394,0.5499262250192943,0.6264260792089126,0.2066224652595148,0.2161417844026391,0.3262098700438467,0.1332312752075857,0.3413675257140245,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.7504816862555952,0.9099483949096938,0.056974576204735276,0.6601586383505011,0.590210982007576
generation_18_individual_1_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0,True,True,True,False,True,True,True,False,False,False,0.8310202474500721,0.5178190997934324,0.8295818401446119,0.3917192702761193,0.4060049139649269,0.1534460029668736,0.3612712847325724,0.11313709018288942,0.4624666927769858,0.6810089390041455,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0
generation_18_individual_2_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0,False,False,False,False,False,True,True,True,False,False,0.8949127239154858,0.4253622184996049,0.9672129914179048,0.06868683664061859,0.9839226244631508,0.4061229444264976,0.5800470419248885,0.5884735153365991,0.2067666260314424,0.08302171670847758,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0
generation_18_individual_3_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0,True,True,True,False,False,False,True,True,True,True,0.7297283956450944,0.1519510615609373,0.5914002395760917,0.7254003131300134,0.7769811985801311,0.6471840314227301,0.9637198416935135,0.2861615790541333,0.06022703219477565,0.8196956433335686,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0
generation_18_individual_4_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.7504816862555952,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576,True,True,True,True,True,True,True,True,False,False,0.7662714017898549,0.4479309214691937,0.5799730990491956,0.8932230230938352,0.8455068998785702,0.914072580738687,0.5949576938124571,0.7518596007775381,0.4065524686481694,0.4993434641812242,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.7504816862555952,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576
generation_18_individual_5_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8071862063707123,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0,False,False,True,True,True,False,False,False,False,False,0.2833192037978205,0.4973729275892999,0.7122808182855652,0.8452162780263559,0.4114136077893225,0.6915816926073798,0.7183284148207154,0.4712893861863843,0.7682433742632097,0.20743460903754665,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8071862063707123,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0
generation_18_individual_6_cell_0,0.7532198563308679,0.6759931352419227,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.5359350358660291,0.590210982007576,False,True,True,True,True,True,True,True,True,True,0.8407665687331674,0.015657181649182284,0.38429318357393416,0.18509369623302474,0.4689574211585721,0.5810478034897054,0.5509845020604764,0.5062677553541761,0.9172023400384656,0.6030277658870139,False,True,False,False,False,False,False,False,False,False,0.7532198563308679,0.6759931352419227,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.5359350358660291,0.590210982007576
generation_18_individual_7_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.3326819824550296,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576,False,False,False,False,False,False,True,True,True,False,0.7668812401072878,0.17571871216405044,0.5863177222015461,0.500113493423443,0.7872641240926755,0.8346100071554909,0.9404383442059951,0.2784141053971357,0.7562323583705519,0.5398940398671702,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.3326819824550296,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576
generation_18_individual_8_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.06368138442892132,0.406475753684743,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.482562889007873,0.0,True,True,True,True,True,False,False,False,False,False,0.5227401039699837,0.3920001808399012,0.14109014789653196,0.0998051451695302,0.22899021622502835,0.05129468427180783,0.2156218759072108,0.7539552431195499,0.09199289095434704,0.2146511489264088,False,False,False,True,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.06368138442892132,0.406475753684743,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.482562889007873,0.0
generation_18_individual_9_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.6135809847837523,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0,False,False,True,True,True,True,True,True,True,True,0.04230205861930969,0.3169876993795345,0.4930157384405542,0.3148953460236382,0.5394679348175598,0.4339308485988189,0.8104763218686066,0.4699784228455577,0.17245180573255006,0.7600646761230042,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.6135809847837523,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0
generation_18_individual_10_cell_0,0.7532198563308679,0.636448547259392,0.6121045347098835,0.7575535117434481,0.7502287216969209,0.92191575876693,0.06303343963281237,0.5435925810709153,0.2614525464922549,0.5700788835562685,False,True,True,True,True,True,False,False,True,True,0.3874862859626864,0.6166577168013613,0.4713822093595952,0.040616330093792175,0.7402704909768694,0.8695905793143223,0.3444266657723256,0.32655362927665565,0.03252837344336845,0.6933993494699232,False,False,False,False,False,False,False,False,True,False,0.7532198563308679,0.636448547259392,0.6121045347098835,0.7575535117434481,0.7502287216969209,0.92191575876693,0.06303343963281237,0.5435925810709153,0.2614525464922549,0.5700788835562685
generation_18_individual_11_cell_0,0.240514457010678,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.7542282073431568,0.9099483949096938,0.08229197383323905,0.5359350358660291,0.590210982007576,False,False,True,True,True,True,True,False,True,True,0.8145950932536159,0.5874724343033969,0.8320678196187974,0.38488989880311775,0.22149408146210206,0.07159683791112592,0.6436004260646591,0.06433112644234074,0.7695184973057084,0.3635434167727688,False,False,False,False,False,True,False,False,False,False,0.240514457010678,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.7542282073431568,0.9099483949096938,0.08229197383323905,0.5359350358660291,0.590210982007576
generation_18_individual_12_cell_0,0.7532198563308679,0.7274334644600298,0.5434196264971348,0.1562739770215139,0.8485539963977924,0.6135809847837523,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0,False,True,True,True,False,True,True,True,True,True,0.7885253059636645,0.1958475485027873,0.0428015173774956,0.3255517549161263,0.40958992772015207,0.5853935607233597,0.31317158332909856,0.6927102149309408,0.7810721238336701,0.3624231041576065,False,False,True,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.5434196264971348,0.1562739770215139,0.8485539963977924,0.6135809847837523,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0
