npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-0.7964613239455964,-5.152100213034686,0.04877460634032433,7.095497060708226,6.685635689510203,0.1287074181616601,0.9644832209533529,1.059938368793518,63.59518083011679,33.15640580278253,6.226745940146376
-14.665778957567603,-5.269455097483329,0.2753229776803099,-6.954987594052826,-9.075353407959826,0.7296388348401304,0.3686497513899567,1.1460508006533094,-58.96117968900967,93.96090659157547,12.346663766099061
-20,-14.388773152278379,0.0,-9.480795399468171,-1.7739494036169834,-0.6300928501699714,0.3779666844838441,1.270430513028628,-66.10355053535439,52.47938934470143,8.294500834935315
-9.535190526205728,13.229204989063973,0.12238957019290492,7.265711495869745,-0.9188916731014629,0.8208959778172706,0.044435032442811995,0.9613349289510761,6.895837893783863,40.63760468310797,2.3715324457609435
-1.9501386971933279,7.039446762426312,0.23111266616432233,-8.350946095095019,1.0672566004112696,0.3385495795081137,0.2347142004047189,1.3405596454940985,-15.410803249324033,0.020167804640514042,4.7898545963287225
-2.913253378080828,-13.396101521437163,0.23350928084714892,0.12150524473182323,9.07476605006659,0.8752873973421869,0.5961797722671482,1.066846903933732,70.05509776492761,74.72044399176657,4.824654586575086
-2.913253378080828,7.039446762426312,0.23111266616432233,-8.350946095095019,1.0672566004112696,0.1287074181616601,0.3686497513899567,1.1460508006533094,-58.96117968900967,33.15640580278253,4.817162214142105
-14.665778957567603,-5.269455097483329,0.2753229776803099,7.095497060708226,6.685635689510203,0.3385495795081137,0.2347142004047189,1.3405596454940985,-15.410803249324033,74.72044399176657,4.373832593204142
3.4226636717904952,1.2531465468532232,0.23111266616432233,-8.350946095095019,1.0672566004112696,0.3385495795081137,0.2347142004047189,0.97235938124487,-15.410803249324033,74.72044399176657,7.421981485272103
-2.913253378080828,7.039446762426312,0.189832588450097,-4.801548789709371,4.953049890528929,0.3429488391048978,-0.984846526461935,1.3405596454940985,-90,67.19423419611789,5.555432184235584
10.668857409733917,-14.388773152278379,0.09984838306526513,-9.480795399468171,4.953049890528929,0.3429488391048978,-0.984846526461935,0.97235938124487,-66.10355053535439,40.63760468310797,6.992873732896716
3.4226636717904952,1.2531465468532232,0.189832588450097,-4.801548789709371,-1.7739494036169834,-0.6300928501699714,0.3779666844838441,1.270430513028628,14.377429683176302,67.19423419611789,6.344606542364757
10.12879425323472,9.097338578401192,0.20932218424543675,-6.874520459569721,6.971079927955849,0.6143724127414245,0.8783158768354817,1.2898941320882598,-3.138679978582857,42.20465224346458,0
12.475229558258732,2.873567623330615,0.051565202404179465,5.695370489950719,6.859183108768256,0.6936415998714986,0.12179680623933598,1.0018604924357424,-66.11925138901843,1.6155712878919704,5.068306146009831
-13.681450438977269,13.168752951342029,0.11449845964124143,-5.533523622523786,9.768763277546025,-0.7633660537980831,-0.6725507872067855,1.0752066520722898,-48.15958874840166,64.68142768493628,8.0353697587458
-5.202088699432643,15.306142087503133,0.15465846278594272,6.540718875668894,1.7892613724074309,0.27173245738957097,0.3535986239328066,1.2063603647247485,60.78815754150898,99.86756785069034,3.5272522534249053
-2.913253378080828,7.039446762426312,0.23111266616432233,-8.350946095095019,1.0672566004112696,0.3385495795081137,0.2347142004047189,1.3405596454940985,-15.410803249324033,74.72044399176657,4.817806105008904
-2.913253378080828,7.039446762426312,0.23111266616432233,-8.350946095095019,1.0672566004112696,0.3385495795081137,0.2347142004047189,1.3405596454940985,-15.410803249324033,74.72044399176657,4.817903441228089
3.8505343446910416,5.7100715613949795,0.2178852284165791,-2.0043496587118064,-1.8704849263051404,-0.3051915404054708,0.8198967898193876,1.1531417474041141,28.828554903090208,59.021098200757606,4.162984759350445
-4.904841754076429,0.45706151514973925,0.1748032408994871,-9.351740916771645,6.2741829208014295,-0.19337796367409066,0.7023243525770366,0.9749847477979416,-48.23344574986176,86.84195899639911,7.605769675890159
19.843641109255273,-13.09650648689583,0.1121989156502421,-2.7328382768953556,5.91186215695976,-0.6726093570977454,0.2914696817158271,1.2403874684381972,-79.19053277868308,13.946270304055986,6.4435871160389535
-13.68393922620388,-9.395888137313468,0.1231009373009274,-3.5612388017864705,-1.757356161965662,0.1610438555212137,-0.7150682063361031,1.402915541630046,52.88842711443459,83.64186209746126,9.239929651938748
12.475229558258732,2.873567623330615,0.20932218424543675,-6.874520459569721,6.971079927955849,-0.3051915404054708,0.8783158768354817,1.2898941320882598,-3.138679978582857,42.20465224346458,4.346855705640208
3.8505343446910416,5.7100715613949795,0.2178852284165791,-2.0043496587118064,-1.8704849263051404,0.6936415998714986,0.8198967898193876,1.1531417474041141,28.828554903090208,59.021098200757606,4.4306733154906945
3.4226636717904952,1.2531465468532232,0.23111266616432233,-8.350946095095019,1.0672566004112696,-1,0.2347142004047189,0.97235938124487,-15.410803249324033,74.72044399176657,7.421981485272103
-1.9501386971933279,7.039446762426312,0.23111266616432233,-8.350946095095019,1.0672566004112696,0.3385495795081137,0.2347142004047189,1.3405596454940985,-15.410803249324033,0.020167804640514042,4.626655568304776
-5.202088699432643,15.306142087503133,0.15465846278594272,6.540718875668894,9.768763277546025,-0.7633660537980831,-0.6725507872067855,1.0752066520722898,60.78815754150898,99.86756785069034,5.794500105824461
-5.202088699432643,15.306142087503133,0.15465846278594272,6.540718875668894,9.768763277546025,-0.7633660537980831,-0.6725507872067855,1.0752066520722898,60.78815754150898,99.86756785069034,5.19939546744808
-20,7.039446762426312,0.189832588450097,-4.801548789709371,4.953049890528929,0.1287074181616601,0.3686497513899567,1.1460508006533094,14.377429683176302,67.19423419611789,6.618168211737697
3.4226636717904952,1.2531465468532232,0.23111266616432233,-8.350946095095019,1.0672566004112696,0.3429488391048978,-0.984846526461935,0.97235938124487,-58.96117968900967,33.15640580278253,7.421981485272103
-1.9501386971933279,7.039446762426312,0.23111266616432233,-8.350946095095019,1.0672566004112696,0.3385495795081137,0.2347142004047189,0.97235938124487,-15.410803249324033,0.020167804640514042,4.626915184667467
3.4226636717904952,1.2531465468532232,0.189832588450097,-4.801548789709371,4.953049890528929,0.3429488391048978,-0.984846526461935,1.3405596454940985,14.377429683176302,67.19423419611789,7.282871360973026
-5.202088699432643,15.306142087503133,0.15465846278594272,6.540718875668894,1.7892613724074309,0.27173245738957097,0.8783158768354817,1.2063603647247485,60.78815754150898,99.86756785069034,3.54289418604117
12.475229558258732,2.873567623330615,0.20932218424543675,-6.874520459569721,6.971079927955849,0.6936415998714986,0.3535986239328066,1.2898941320882598,-3.138679978582857,42.20465224346458,4.347289495172802
10.12879425323472,9.097338578401192,0.20932218424543675,-6.874520459569721,6.971079927955849,0.6143724127414245,-0.984846526461935,1.2898941320882598,-3.138679978582857,0,0
10.668857409733917,-14.388773152278379,0.09984838306526513,-9.480795399468171,4.953049890528929,0.3429488391048978,0.8783158768354817,0.97235938124487,-66.10355053535439,40.63760468310797,6.993514627450957
19.843641109255273,-13.09650648689583,0.1121989156502421,-2.7328382768953556,5.91186215695976,-0.6726093570977454,0.2914696817158271,1.3405596454940985,-15.410803249324033,0.020167804640514042,6.437643463581662
-1.9501386971933279,7.039446762426312,0.23111266616432233,-8.350946095095019,1.0672566004112696,0.3385495795081137,0.2347142004047189,1.2403874684381972,-79.19053277868308,13.946270304055986,4.7899012865789965
10.12879425323472,9.097338578401192,0.20932218424543675,-6.874520459569721,6.971079927955849,0.6143724127414245,0.2914696817158271,1.2403874684381972,-79.19053277868308,13.946270304055986,5.128713204678006
19.843641109255273,-13.09650648689583,0.1121989156502421,-2.7328382768953556,5.91186215695976,-0.6726093570977454,0.8783158768354817,1.2898941320882598,-3.138679978582857,42.20465224346458,6.053191531132441
-2.913253378080828,2.873567623330615,0.20932218424543675,-6.874520459569721,4.953049890528929,0.3429488391048978,-0.984846526461935,1.3405596454940985,-90,67.19423419611789,4.548673274564468
12.475229558258732,7.039446762426312,0.189832588450097,-4.801548789709371,6.971079927955849,0.6936415998714986,0.8783158768354817,1.2898941320882598,-3.138679978582857,42.20465224346458,5.000782072847594
4.557525146456435,-0.926921143189908,0.11021889149166895,5.738879304744081,6.912665860945378,-0.10204889764818303,-0.6333847908639969,1.1906528222216144,-86.94708985223242,32.299402934824414,7.461416488233183
6.122322730943953,15.969771691405427,0.04187552332144146,3.2957482679541243,7.889669366679602,0.6282884584018176,0.2635804357933027,1.2976717590919484,28.810497333072362,12.666515346756935,5.563534160147764
-1.9501386971933279,7.039446762426312,0.23111266616432233,6.540718875668894,1.7892613724074309,0.27173245738957097,0.8783158768354817,1.3405596454940985,-15.410803249324033,0.020167804640514042,4.626035399277447
-5.202088699432643,15.306142087503133,0.15465846278594272,-8.350946095095019,1.0672566004112696,0.3385495795081137,0.2347142004047189,1.2063603647247485,60.78815754150898,99.86756785069034,2.549707115480569
10.12879425323472,9.097338578401192,0.20932218424543675,-6.874520459569721,6.971079927955849,0.27173245738957097,0.8783158768354817,1.2063603647247485,60.78815754150898,99.86756785069034,0
-5.202088699432643,15.306142087503133,0.15465846278594272,-3.5602912253412082,1.7892613724074309,0.6143724127414245,0.8783158768354817,1.2898941320882598,-3.138679978582857,42.20465224346458,3.5254898908042076
-2.913253378080828,7.039446762426312,0.04187552332144146,3.2957482679541243,7.889669366679602,0.6282884584018176,0.3686497513899567,1.1460508006533094,-58.96117968900967,12.666515346756935,5.5536046694247645
6.122322730943953,15.969771691405427,0.23111266616432233,-8.350946095095019,1.0672566004112696,0.1287074181616601,0.2635804357933027,1.2976717590919484,28.810497333072362,33.15640580278253,4.395746370048643
-1.9501386971933279,7.039446762426312,0.23111266616432233,-8.350946095095019,1.0672566004112696,0.3385495795081137,0.2347142004047189,0.97235938124487,-15.410803249324033,0.020167804640514042,4.626415095631519
10.12879425323472,9.097338578401192,0.20932218424543675,-6.874520459569721,6.971079927955849,0.6143724127414245,-0.984846526461935,1.141409283603411,-3.138679978582857,0,0
-5.202088699432643,15.306142087503133,0.15465846278594272,6.540718875668894,9.768763277546025,-0.7633660537980831,-0.6725507872067855,0.94,60.78815754150898,0,6.242497747446376
-5.202088699432643,15.306142087503133,0.15465846278594272,6.540718875668894,1.7892613724074309,0.27173245738957097,0.3535986239328066,1.2063603647247485,60.78815754150898,99.86756785069034,3.5279414062148704
18.45568312353177,-17.28503740505611,0.2178852284165791,-2.0043496587118064,-1.8704849263051404,0.6936415998714986,0.8198967898193876,1.1531417474041141,-66.87805159765689,78.4006586654091,3.9754611513089038
3.8505343446910416,5.7100715613949795,0.21902666874109397,-1.8724869252490546,1.8746809747832867,0.46769566871414137,-0.42927811132912974,1.056315285731313,28.828554903090208,59.021098200757606,4.43132965352876
3.8505343446910416,5.7100715613949795,0.2178852284165791,6.540718875668894,-1.8704849263051404,0.6936415998714986,0.8198967898193876,1.1531417474041141,28.828554903090208,59.021098200757606,4.427497159243213
-5.202088699432643,15.306142087503133,0.15465846278594272,-2.0043496587118064,1.7892613724074309,0.27173245738957097,0.3535986239328066,1.2063603647247485,60.78815754150898,99.86756785069034,3.533947112253619
12.475229558258732,2.873567623330615,0.15465846278594272,6.540718875668894,1.7892613724074309,0.27173245738957097,0.8783158768354817,1.2898941320882598,-3.138679978582857,42.20465224346458,5.582297361307739
-5.202088699432643,15.306142087503133,0.20932218424543675,-6.874520459569721,6.971079927955849,-0.3051915404054708,0.8783158768354817,1.2063603647247485,60.78815754150898,99.86756785069034,5.866719734893613
-2.913253378080828,5.7100715613949795,0.2178852284165791,-2.0043496587118064,-1.8704849263051404,0.3429488391048978,-0.984846526461935,1.3405596454940985,-90,67.19423419611789,4.816172896939858
3.8505343446910416,2.873567623330615,0.20932218424543675,-10,4.953049890528929,0.6936415998714986,0.8198967898193876,1.1531417474041141,28.828554903090208,59.021098200757606,4.164265714694807
12.475229558258732,2.873567623330615,0.20932218424543675,-6.874520459569721,6.971079927955849,0.6936415998714986,0.2347142004047189,1.1249109671050948,-3.138679978582857,42.20465224346458,4.345952758075198
-1.9501386971933279,7.039446762426312,0.23111266616432233,-8.350946095095019,1.0672566004112696,0.3385495795081137,0.8783158768354817,1.3405596454940985,-15.410803249324033,0.020167804640514042,4.789705634491424
-2.2343803587501263,-6.958078253538158,0.22072273254906,-3.1277197675561563,-6.3205820874750085,0.7453065273191362,-0.12737137820196565,1.0976047067877053,62.392045418164486,77.82543708059193,10.04901755640144
12.475229558258732,2.873567623330615,0.20932218424543675,-6.874520459569721,6.971079927955849,0.6936415998714986,0.2347142004047189,1.1249109671050948,60.78815754150898,99.86756785069034,4.3338491923576505
-5.202088699432643,15.306142087503133,0.15465846278594272,6.540718875668894,1.7892613724074309,0.27173245738957097,0.8783158768354817,0.9810730084029093,-3.138679978582857,42.20465224346458,3.527695808177674
3.8505343446910416,5.7100715613949795,0.2178852284165791,-6.874520459569721,6.971079927955849,0.6143724127414245,-0.984846526461935,1.2898941320882598,-3.138679978582857,0,4.157864532825715
10.12879425323472,9.097338578401192,0.20932218424543675,6.540718875668894,-1.8704849263051404,0.6936415998714986,0.8198967898193876,1.1531417474041141,28.828554903090208,59.021098200757606,0
-5.202088699432643,15.306142087503133,0.15465846278594272,-6.874520459569721,6.971079927955849,0.27173245738957097,0.8783158768354817,1.2063603647247485,60.78815754150898,99.86756785069034,3.9380521554125827
10.12879425323472,9.097338578401192,0.20932218424543675,-2.0043496587118064,1.7892613724074309,0.27173245738957097,0.3535986239328066,1.2063603647247485,60.78815754150898,99.86756785069034,4.764388142623989
-5.202088699432643,15.306142087503133,0.15465846278594272,-2.0043496587118064,1.7892613724074309,0.27173245738957097,0.3535986239328066,1.2063603647247485,60.78815754150898,99.86756785069034,3.6080715268243573
10.12879425323472,9.097338578401192,0.20932218424543675,-6.874520459569721,6.971079927955849,0.6143724127414245,0.8783158768354817,1.2898941320882598,-3.138679978582857,42.20465224346458,0
10.12879425323472,9.097338578401192,0.20932218424543675,-6.874520459569721,6.971079927955849,0.6936415998714986,0.8783158768354817,1.2898941320882598,-3.138679978582857,42.20465224346458,4.015980569246837
12.475229558258732,2.873567623330615,0.20932218424543675,-6.874520459569721,6.971079927955849,0.27173245738957097,0.8783158768354817,1.2063603647247485,60.78815754150898,99.86756785069034,4.347247197182406
18.45568312353177,-17.28503740505611,0.21902666874109397,-2.0043496587118064,1.7892613724074309,0.27173245738957097,-0.42927811132912974,1.2063603647247485,60.78815754150898,99.86756785069034,3.2010332062777778
-5.202088699432643,15.306142087503133,0.15465846278594272,-1.8724869252490546,1.8746809747832867,0.46769566871414137,0.3535986239328066,1.056315285731313,-66.87805159765689,78.4006586654091,2.094994491505133
-5.202088699432643,15.306142087503133,0.15465846278594272,6.540718875668894,1.7892613724074309,0.6936415998714986,0.3535986239328066,1.2063603647247485,60.78815754150898,78.4006586654091,3.5213547709288036
18.45568312353177,-17.28503740505611,0.2178852284165791,-2.0043496587118064,-1.8704849263051404,0.27173245738957097,0.8198967898193876,1.1531417474041141,-66.87805159765689,99.86756785069034,3.9766403276538353
-5.202088699432643,15.306142087503133,0.15465846278594272,-8.350946095095019,1.0672566004112696,0.3385495795081137,0.2347142004047189,1.2063603647247485,60.78815754150898,99.86756785069034,2.513791502568655
-5.202088699432643,15.306142087503133,0.15465846278594272,6.540718875668894,1.7892613724074309,0.27173245738957097,0.3535986239328066,1.2063603647247485,60.78815754150898,99.86756785069034,3.5281508917403315
-5.202088699432643,15.306142087503133,0.20932218424543675,-6.874520459569721,6.971079927955849,0.27173245738957097,0.8783158768354817,1.2063603647247485,60.78815754150898,99.86756785069034,4.918280212730273
10.12879425323472,9.097338578401192,0.15465846278594272,-3.5602912253412082,-4.77888312677155,0.6143724127414245,0.8783158768354817,1.2898941320882598,-3.138679978582857,42.20465224346458,8.17319648814341
-5.202088699432643,15.306142087503133,0.15465846278594272,6.540718875668894,1.7892613724074309,0.27173245738957097,-0.984846526461935,1.141409283603411,-3.138679978582857,0,3.731839387373588
10.12879425323472,9.097338578401192,0.20932218424543675,-6.874520459569721,6.971079927955849,0.6143724127414245,0.8783158768354817,1.2063603647247485,60.78815754150898,99.86756785069034,0
-17.018314900283475,12.5717376355541,0.2195866026019056,9.61725000724702,2.461064615619236,0.04062673058271282,0.9377614158649168,1.1304285416146302,31.425318974671413,20.022037290928317,4.838011176480398
-2.370426822385234,4.959354162685337,0.15599394933961566,-0.16730667699219737,8.064097308187897,0.9520815224928716,-0.7304609599568408,1.370140643747733,22.812100984263935,5.716945881421642,5.366698138828534
-4.249247007011219,10.074676151663496,0.037959197543673925,-7.117794500724955,-0.9299884450203457,-0.08792264002682249,0.5016573026444477,1.2638642078277376,-77.59248528849884,98.90611294890941,5.294952653312583
13.431710649182861,17.127188170033577,0.1659831266645406,1.9474288104122088,-1.4810218006831004,-0.2721638106016915,-0.852955111025044,1.0341156300893215,-36.65438108923255,72.58767561886638,4.93710859420587
18.45568312353177,-17.28503740505611,0.21902666874109397,-2.0043496587118064,1.7892613724074309,0.27173245738957097,-0.42927811132912974,1.2063603647247485,60.78815754150898,99.86756785069034,3.201050219756099
-17.018314900283475,12.5717376355541,0.2195866026019056,9.61725000724702,2.461064615619236,-1,0.9377614158649168,1.1304285416146302,31.425318974671413,20.022037290928317,5.552678863375098
18.45568312353177,-17.28503740505611,0.20932218424543675,-6.874520459569721,6.971079927955849,0.6143724127414245,0.8783158768354817,1.2898941320882598,60.78815754150898,99.86756785069034,3.9556975776818994
10.12879425323472,9.097338578401192,0.21902666874109397,-2.0043496587118064,1.7892613724074309,0.27173245738957097,-0.7896384716894901,1.2063603647247485,-3.138679978582857,42.20465224346458,4.047687084160257
18.45568312353177,-17.28503740505611,0.20932218424543675,-6.874520459569721,1.8746809747832867,0.46769566871414137,-0.42927811132912974,1.2898941320882598,-66.87805159765689,78.4006586654091,3.9847368613718563
10.12879425323472,9.097338578401192,0.21902666874109397,-1.8724869252490546,6.971079927955849,0.6143724127414245,-0.984846526461935,1.056315285731313,-90,0,4.289335963867568
10.12879425323472,9.097338578401192,0.21902666874109397,-1.8724869252490546,1.8746809747832867,0.46769566871414137,-0.42927811132912974,1.056315285731313,-66.87805159765689,0,2.3231332099782547
18.45568312353177,-17.28503740505611,0.20932218424543675,6.540718875668894,-1.8704849263051404,0.6936415998714986,0.8198967898193876,1.1531417474041141,28.828554903090208,59.021098200757606,3.964842371284502
18.45568312353177,-17.28503740505611,0.15465846278594272,6.540718875668894,1.7892613724074309,0.27173245738957097,-0.42927811132912974,1.056315285731313,-66.87805159765689,78.4006586654091,2.8044571935156264
-5.202088699432643,15.306142087503133,0.21902666874109397,-1.8724869252490546,1.8746809747832867,0.46769566871414137,-0.984846526461935,1.141409283603411,-3.138679978582857,0,4.061460014087502
-5.202088699432643,15.306142087503133,0.08709089521837517,6.540718875668894,1.7892613724074309,0.27173245738957097,-0.984846526461935,1.2063603647247485,60.78815754150898,99.86756785069034,3.7724527038033826
10.12879425323472,9.097338578401192,0.20932218424543675,-6.874520459569721,6.971079927955849,0.6143724127414245,0.3535986239328066,1.2898941320882598,-3.138679978582857,0,0
-5.202088699432643,15.306142087503133,0.15465846278594272,-5.471293136343118,1.7892613724074309,0.27173245738957097,0.3535986239328066,1.2063603647247485,60.78815754150898,99.86756785069034,3.5268602987534425
-5.202088699432643,15.306142087503133,0.15465846278594272,6.540718875668894,1.7892613724074309,0.6936415998714986,0.8783158768354817,1.2063603647247485,60.78815754150898,78.4006586654091,3.5340185970963973
10.12879425323472,9.097338578401192,0.15465846278594272,-3.5602912253412082,1.7892613724074309,0.6143724127414245,0.8783158768354817,1.2063603647247485,60.78815754150898,99.86756785069034,5.461558431942224
-5.202088699432643,15.306142087503133,0.20932218424543675,-6.874520459569721,6.971079927955849,0.6143724127414245,0.8783158768354817,1.2898941320882598,-3.138679978582857,42.20465224346458,5.017238256692535
-5.202088699432643,15.306142087503133,0.15465846278594272,-2.0043496587118064,1.7892613724074309,0.6936415998714986,0.3535986239328066,0.94,60.78815754150898,78.4006586654091,3.5201516741734293
18.45568312353177,-17.28503740505611,0.21902666874109397,6.540718875668894,1.7892613724074309,0.27173245738957097,-0.42927811132912974,1.2063603647247485,60.78815754150898,99.86756785069034,3.2007890991998575
10.12879425323472,9.097338578401192,0.20932218424543675,-6.874520459569721,6.971079927955849,0.27173245738957097,0.8783158768354817,1.2063603647247485,60.78815754150898,99.86756785069034,0
10.12879425323472,9.097338578401192,0.20932218424543675,-10,6.971079927955849,0.6143724127414245,0.8783158768354817,1.2063603647247485,60.78815754150898,99.86756785069034,0
-1.160248412752516,-13.120639859081397,0.052973901419920984,-6.43984693483911,-0.11076834944942426,0.5948320980654243,0.4762801399132386,1.0180421129460477,-66.16796980881372,83.05166650040456,1.8069586883698434
18.624898393224086,-2.2454107408083956,0.17418374975263407,-9.068450751486507,1.4807632297240918,-0.8591514894111454,-0.5203716259896689,1.0799319230688968,-7.754961819161579,85.47728570722532,6.392567304017301
10.12879425323472,9.097338578401192,0.20932218424543675,-6.874520459569721,6.971079927955849,0.6143724127414245,-0.984846526461935,1.2898941320882598,-3.138679978582857,0,0
10.12879425323472,9.097338578401192,0.20932218424543675,6.540718875668894,-1.8704849263051404,0.6936415998714986,0.8198967898193876,1.1531417474041141,28.828554903090208,59.021098200757606,0
10.12879425323472,9.097338578401192,0.20932218424543675,-6.874520459569721,6.971079927955849,0.27173245738957097,0.8783158768354817,1.2063603647247485,60.78815754150898,99.86756785069034,0
10.12879425323472,9.097338578401192,0.20932218424543675,-6.874520459569721,6.971079927955849,0.6143724127414245,-0.984846526461935,1.2898941320882598,-3.138679978582857,0,0
-5.202088699432643,15.306142087503133,0.20932218424543675,-6.874520459569721,6.971079927955849,-0.7307738082745894,0.3535986239328066,1.2063603647247485,-3.138679978582857,0,5.866719734893613
10.12879425323472,9.097338578401192,0.15465846278594272,-2.0043496587118064,1.7892613724074309,0.6143724127414245,-0.984846526461935,1.141409283603411,60.78815754150898,99.86756785069034,3.8978475536728405
-5.202088699432643,15.306142087503133,0.15465846278594272,6.540718875668894,1.7892613724074309,0.27173245738957097,0.3535986239328066,1.022149838408959,60.78815754150898,99.86756785069034,3.5670309829205173
18.45568312353177,-17.28503740505611,0.21902666874109397,6.540718875668894,1.7892613724074309,0.27173245738957097,-0.42927811132912974,1.2063603647247485,60.78815754150898,99.86756785069034,3.2007453074319923
10.12879425323472,9.097338578401192,0.20932218424543675,6.540718875668894,-1.8704849263051404,0.6936415998714986,0.8198967898193876,1.056315285731313,-66.87805159765689,78.4006586654091,4.716667542761683
18.45568312353177,-17.28503740505611,0.21902666874109397,-1.8724869252490546,1.8746809747832867,0.46769566871414137,-0.42927811132912974,1.1531417474041141,28.828554903090208,59.021098200757606,3.2050650382810164
-5.202088699432643,15.306142087503133,0.21902666874109397,-1.8724869252490546,1.7892613724074309,0.27173245738957097,0.3535986239328066,1.2063603647247485,60.78815754150898,78.4006586654091,3.939254552337065
18.45568312353177,-17.28503740505611,0.15465846278594272,-2.0043496587118064,1.8746809747832867,0.46769566871414137,-0.42927811132912974,1.056315285731313,-66.87805159765689,99.86756785069034,2.357944680516597
10.12879425323472,9.097338578401192,0.20932218424543675,6.540718875668894,-1.8704849263051404,0.6936415998714986,0.8198967898193876,1.1531417474041141,28.828554903090208,59.021098200757606,4.035316853805623
