npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
1.4044837381305229,-0.6678325445020441,0.13518353172612543,-3.9621041270923136,-0.9375520332747769,0.1595443494386768,0.17017081237897735,1.2865489939727133,-75.12771992446355,21.66296306042954,7.406152524457882
-14.467610563783605,-11.950283414954948,0.20936946566499906,-4.8652526565131975,-9.901914893343392,0.41269452863496525,0.10969760061683531,1.295446606501343,71.13318874006,25.470054469395876,9.605594606728078
0.19337712145112107,-12.038177407904964,0.2896594200002202,-9.833376442022333,-8.503227356089912,0.5663649615195268,0.0236295445321697,1.0380372162704012,-32.92561112626884,65.58763992564884,6.234967023855897
-3.426908688645021,-11.84366583247555,0.18043389574214702,7.8620506548257225,-6.268976664113348,-0.4557684679639393,-0.12711587095507126,1.118908019166067,-33.69678402333276,40.051304131537115,6.327973695525695
10.919196645352933,1.302815593082208,0.06633668143475369,6.627946936084854,3.1366473486021107,-0.6818515097707623,-0.5001270518463239,1.0905880815454665,-67.32047008003798,60.91302909184297,9.782318149615168
19.6014457859807,-2.4071443170770195,0.2239591325744472,-8.752277251202429,5.551619561942902,-0.14385208442755948,-0.641408803152256,1.0908819023567013,-31.798433443487582,3.8902764298372694,3.942422660129753
-13.046387952837751,1.55082611052935,0.13698549042632388,9.009547430450077,-2.3690775597168763,-0.3247972184320904,0.0028973103135541134,1.2651056892383272,79.17707065693463,27.80074998651363,3.999011230173564
-13.614059245152227,1.5058702585043022,0.2862730914144389,-9.627527354724085,-0.039618650369277475,-0.3470382008390993,0.5299253622579603,1.0145017791283264,81.52259531251269,69.70414135243281,6.559219941898414
1.1114575061382403,-1.1849512342682544,0.11352263111687778,4.372310063060334,9.276794623375928,0.4746097182399531,0.22677697203675184,1.3204693312021274,79.79112688982292,27.63139309069046,3.8381232142721986
-2.8018008325875066,-2.2644153512002774,0.12050453260199301,8.654179974578796,8.121688822344733,0.39231772450691094,-0.1045338001591154,1.4260846986544518,-72.95488242503089,23.594594496525502,3.968514985339814
1.4044837381305229,-19.95240271466065,0.2926272751584035,-10,-3.830581726139817,0.302628288032434,-0.2062952740066295,1.3367579444923823,89.82167081586496,49.35916637859751,6.063325301405149
-12.66622235499641,-0.6678325445020441,0.13518353172612543,-3.9621041270923136,-10,0.1595443494386768,0.17017081237897735,1.2865489939727133,-75.12771992446355,21.66296306042954,9.184139556672665
-12.66622235499641,-19.95240271466065,0.2862730914144389,-9.627527354724085,-0.039618650369277475,0.302628288032434,-0.2062952740066295,0.94,81.52259531251269,69.70414135243281,8.130250910209813
-13.614059245152227,1.5058702585043022,0.2926272751584035,4.881455383512456,-3.830581726139817,-0.3470382008390993,0.5299253622579603,1.3367579444923823,89.82167081586496,49.35916637859751,6.103552415755968
-2.8018008325875066,-2.2644153512002774,0.12050453260199301,8.654179974578796,8.121688822344733,0.39231772450691094,-0.1045338001591154,1.4260846986544518,-72.95488242503089,23.594594496525502,3.968731374861455
-2.8018008325875066,-2.2644153512002774,0.12050453260199301,8.654179974578796,8.121688822344733,0.39231772450691094,-0.1045338001591154,1.4260846986544518,-72.95488242503089,23.594594496525502,3.970263849512686
-13.046387952837751,1.55082611052935,0.13698549042632388,9.009547430450077,-2.3690775597168763,0.17765890718089228,-0.6091125566259887,1.0424509870762295,29.551089545650143,19.622690534008914,2.039854646424189
10.494909550180722,-13.73234708749127,0.19234683512436065,-10,1.3682900449366748,-0.3247972184320904,0.0028973103135541134,1.2651056892383272,79.17707065693463,27.80074998651363,3.9926789245500376
19.638822118658766,-2.4071443170770195,0.2239591325744472,-8.752277251202429,5.551619561942902,-0.14385208442755948,-0.641408803152256,1.0908819023567013,-31.798433443487582,3.8902764298372694,3.9423882729209865
19.6014457859807,2.3259996334879496,0.2970285699453119,1.0373965834115833,1.7248795259448038,-0.5374874436649584,0.07157153172896291,1.1620486289479006,-34.4334843756158,3.141661313939892,18.11124410727967
19.6014457859807,-19.95240271466065,0.2926272751584035,4.881455383512456,-3.830581726139817,0.302628288032434,-0.2062952740066295,1.3367579444923823,89.82167081586496,49.35916637859751,3.953426915003797
-12.66622235499641,-2.4071443170770195,0.2239591325744472,-8.752277251202429,5.551619561942902,-1,-0.641408803152256,1.0908819023567013,-31.798433443487582,3.8902764298372694,9.550963061700907
-18.59466060944135,17.75085112413705,0.13698549042632388,9.009547430450077,-2.3690775597168763,-0.3247972184320904,0.0028973103135541134,1.2651056892383272,79.17707065693463,27.80074998651363,3.9984589844204756
-13.046387952837751,1.55082611052935,0.04980249109365413,-8.43843687877343,-4.799226440907402,-0.7242939335325942,0.9044131938300517,1.0383667599400848,-60.87611473582099,26.168772659571026,9.080777966672539
-2.8018008325875066,-2.2644153512002774,0.12050453260199301,8.654179974578796,8.121688822344733,-1,-0.1045338001591154,1.4260846986544518,-72.95488242503089,23.594594496525502,3.7820564895881827
-2.8018008325875066,-2.2644153512002774,0.12050453260199301,8.654179974578796,8.121688822344733,0.39231772450691094,-0.1045338001591154,1.4260846986544518,-72.95488242503089,23.594594496525502,3.969387461730756
-2.8018008325875066,2.3259996334879496,0.2970285699453119,-10,1.7248795259448038,-0.5374874436649584,0.07157153172896291,1.1620486289479006,-34.4334843756158,3.141661313939892,7.692361699615977
19.638822118658766,-2.2644153512002774,0.12050453260199301,8.654179974578796,8.121688822344733,0.39231772450691094,-0.1045338001591154,1.4260846986544518,-72.95488242503089,23.594594496525502,3.945148141563442
4.980049219124432,1.2510618844422439,0.15791375856764553,-7.358993591721732,5.216362942793351,0.5888258100309103,0.17017081237897735,1.2865489939727133,-75.12771992446355,21.66296306042954,7.476884661115618
1.4044837381305229,-0.6678325445020441,0.13518353172612543,-3.9621041270923136,-0.9375520332747769,0.1595443494386768,-0.5012122344081458,1.0598332521182179,73.67250211758369,13.62383239278353,7.406152524457882
-3.005701797246214,9.920776685657039,0.06608718203302096,-8.937295232759624,5.063993996259278,0.9020610496757036,0.7476615671319562,1.0726470977861764,-59.81056112911065,47.59630569376023,7.485658467985535
17.902287285786585,-18.128072487870593,0.12918196218456196,-1.9487355415148535,-1.4230803367603855,0.17344695292717116,-0.31025838447455856,0.9930058610950344,9.256962234802657,47.90344341686357,3.9955703219514462
-3.6804214449295785,-8.233758096698303,0.19783879696805998,-5.622062364774121,9.782645089401445,-0.949467219244819,-0.08457670731333677,1.363977783773711,-77.17913026322236,18.8383371008758,5.118804403902488
-2.8018008325875066,-2.2644153512002774,0.12050453260199301,8.654179974578796,8.121688822344733,0.39231772450691094,-0.1045338001591154,1.4260846986544518,-72.95488242503089,23.594594496525502,3.9689205637671234
19.638822118658766,-2.2644153512002774,0.12050453260199301,8.654179974578796,8.121688822344733,-1,-0.1045338001591154,1.4260846986544518,-72.95488242503089,23.594594496525502,3.7869552959492045
-3.6804214449295785,-8.233758096698303,0.19783879696805998,-5.622062364774121,8.121688822344733,0.39231772450691094,-0.1045338001591154,1.4260846986544518,-72.95488242503089,23.594594496525502,6.14411901219596
-2.8018008325875066,-2.2644153512002774,0.12050453260199301,8.654179974578796,9.782645089401445,-0.949467219244819,-0.08457670731333677,1.363977783773711,-77.17913026322236,18.8383371008758,3.7967149562720173
19.6014457859807,-19.95240271466065,0.2926272751584035,4.881455383512456,-3.830581726139817,0.5888258100309103,-1,1.3367579444923823,-90,49.35916637859751,3.9389043552034475
4.980049219124432,-20,0.15791375856764553,-7.358993591721732,5.216362942793351,0.302628288032434,0.17017081237897735,1.2865489939727133,-75.12771992446355,21.66296306042954,6.00668127585057
0.19337712145112107,-12.038177407904964,0.2896594200002202,-9.833376442022333,-8.503227356089912,0.5663649615195268,0.0236295445321697,1.0380372162704012,-32.92561112626884,65.58763992564884,6.234967023855897
17.902287285786585,-18.128072487870593,0.12918196218456196,-1.9487355415148535,-1.4230803367603855,0.17344695292717116,-0.31025838447455856,0.9930058610950344,9.256962234802657,47.90344341686357,3.9935588823693275
19.6014457859807,-19.95240271466065,0.2926272751584035,4.881455383512456,-3.830581726139817,0.302628288032434,-0.2062952740066295,1.3367579444923823,89.82167081586496,49.35916637859751,3.9533503510304797
19.6014457859807,-19.95240271466065,0.2926272751584035,4.881455383512456,-3.830581726139817,0.302628288032434,-1,1.3367579444923823,89.82167081586496,49.35916637859751,3.9552949719528936
19.6014457859807,9.920776685657039,0.06608718203302096,-8.937295232759624,5.063993996259278,0.9020610496757036,0.7476615671319562,1.0726470977861764,-59.81056112911065,47.59630569376023,9.985896363415394
-3.005701797246214,-2.4071443170770195,0.2239591325744472,-8.752277251202429,5.551619561942902,-0.14385208442755948,-0.641408803152256,1.0908819023567013,-31.798433443487582,3.8902764298372694,6.020765768339989
19.638822118658766,-2.2644153512002774,0.12050453260199301,4.372310063060334,8.121688822344733,0.39231772450691094,-0.1045338001591154,1.4260846986544518,-72.95488242503089,23.594594496525502,3.938858909894855
1.1114575061382403,-19.789602397058953,0.11352263111687778,8.654179974578796,9.276794623375928,0.4746097182399531,0.22677697203675184,1.3204693312021274,79.79112688982292,27.63139309069046,3.411960709469451
17.542781618840188,-5.83527530328837,0.19783879696805998,-5.622062364774121,9.782645089401445,-0.949467219244819,-0.08457670731333677,1.363977783773711,35.16845280442877,70.47163071440215,3.967087353052129
-3.6804214449295785,-8.233758096698303,0.06080469605600146,4.895304306260497,5.899068905999981,-0.18052075478048968,0.366051499567271,1.1684855217605155,-77.17913026322236,18.8383371008758,3.1494143487501383
4.980049219124432,1.2510618844422439,0.002874998877723045,-7.358993591721732,5.216362942793351,0.5888258100309103,0.17017081237897735,0.94,-75.12771992446355,21.66296306042954,7.476884661115618
1.1114575061382403,-1.1849512342682544,0.11352263111687778,4.372310063060334,9.276794623375928,0.4746097182399531,0.22677697203675184,1.3204693312021274,79.79112688982292,27.63139309069046,3.840496332421333
19.6014457859807,-19.95240271466065,0.2926272751584035,4.881455383512456,-3.830581726139817,0.302628288032434,-0.2062952740066295,1.3367579444923823,35.16845280442877,70.47163071440215,3.954807459862213
17.542781618840188,-5.83527530328837,0.06080469605600146,4.895304306260497,5.899068905999981,-0.18052075478048968,0.366051499567271,1.1684855217605155,89.82167081586496,49.35916637859751,3.5241225606185655
15.150165166902738,-13.51155331838546,0.29246774065259046,0.836463308139276,8.308490206160382,-0.40869566754905984,0.009162339333123937,1.3588553291425103,-7.951579148071943,96.83788883520063,3.957916653881574
-2.94360496847969,6.0284465894270625,0.2914166596943459,-5.679860193431012,-0.7629121685338944,0.557125650251161,-0.20574476047413204,1.421779461206014,16.020765647604392,14.432889451023145,7.541261503230735
19.6014457859807,-2.4071443170770195,0.2239591325744472,-8.752277251202429,5.551619561942902,-0.14385208442755948,-0.641408803152256,1.0908819023567013,89.82167081586496,49.35916637859751,3.953977348208343
19.6014457859807,-19.95240271466065,0.2926272751584035,4.881455383512456,-3.830581726139817,0.302628288032434,-1,1.3367579444923823,-31.798433443487582,3.8902764298372694,3.9399397172125274
19.6014457859807,-19.95240271466065,0.2926272751584035,4.881455383512456,-3.830581726139817,0.302628288032434,-0.2062952740066295,1.3367579444923823,35.16845280442877,49.35916637859751,3.954631354240926
17.542781618840188,-5.83527530328837,0.06080469605600146,4.895304306260497,5.899068905999981,-0.18052075478048968,0.366051499567271,1.1684855217605155,89.82167081586496,70.47163071440215,3.967180295952251
19.638822118658766,-2.2644153512002774,0.12050453260199301,8.654179974578796,8.121688822344733,-1,-1,1.3367579444923823,89.82167081586496,49.35916637859751,3.9424077012658643
19.6014457859807,-19.95240271466065,0.2926272751584035,4.881455383512456,-3.830581726139817,0.302628288032434,-0.1045338001591154,1.4260846986544518,-72.95488242503089,23.594594496525502,3.9373529452112357
19.6014457859807,-2.4071443170770195,0.2239591325744472,-8.752277251202429,5.551619561942902,-0.14385208442755948,-0.31025838447455856,0.9930058610950344,9.256962234802657,47.90344341686357,3.9596605334684987
17.902287285786585,-18.128072487870593,0.12918196218456196,-1.9487355415148535,-1.4230803367603855,0.17344695292717116,-0.641408803152256,1.0908819023567013,-31.798433443487582,3.8902764298372694,2.8444120784284133
17.542781618840188,-2.2644153512002774,0.12050453260199301,8.654179974578796,8.121688822344733,-1,-0.1045338001591154,1.4260846986544518,-72.95488242503089,23.594594496525502,3.94345318321825
19.638822118658766,-5.83527530328837,0.06080469605600146,4.895304306260497,5.899068905999981,-0.18052075478048968,0.366051499567271,1.1684855217605155,89.82167081586496,49.35916637859751,3.32705175880487
-2.8018008325875066,-2.2644153512002774,0.12050453260199301,4.372310063060334,8.121688822344733,0.39231772450691094,-0.08457670731333677,1.363977783773711,-77.17913026322236,23.594594496525502,4.611816897437684
19.638822118658766,-2.2644153512002774,0.12050453260199301,8.654179974578796,9.782645089401445,-0.949467219244819,-0.1045338001591154,1.4260846986544518,-72.95488242503089,18.8383371008758,3.79998073130288
19.6014457859807,-19.95240271466065,0.2926272751584035,4.881455383512456,-3.830581726139817,0.302628288032434,-1,1.3367579444923823,89.82167081586496,49.35916637859751,3.9541134188824167
19.6014457859807,-19.95240271466065,0.2926272751584035,4.881455383512456,-3.830581726139817,0.302628288032434,-0.2062952740066295,1.3367579444923823,89.82167081586496,49.35916637859751,3.9541887896233305
-3.6804214449295785,-8.233758096698303,0.06080469605600146,4.895304306260497,5.899068905999981,-0.18052075478048968,-0.6595895260737548,1.1684855217605155,-77.17913026322236,18.8383371008758,4.348102853668721
-2.8018008325875066,-2.2644153512002774,0.0,8.654179974578796,9.782645089401445,-0.949467219244819,-0.08457670731333677,1.363977783773711,-77.17913026322236,18.8383371008758,3.79662426289897
19.6014457859807,-19.95240271466065,0.2926272751584035,4.881455383512456,-3.830581726139817,-1,-1,1.3367579444923823,-90,49.35916637859751,3.939628797344128
19.6014457859807,-20,0.2926272751584035,4.881455383512456,-3.830581726139817,0.5888258100309103,-1,1.3367579444923823,89.82167081586496,49.35916637859751,3.9536941082162502
17.542781618840188,-5.83527530328837,0.06080469605600146,4.895304306260497,5.899068905999981,-0.18052075478048968,0.366051499567271,1.1684855217605155,35.16845280442877,70.47163071440215,3.9366935940451473
17.542781618840188,-5.83527530328837,0.06080469605600146,4.895304306260497,5.899068905999981,-1,0.366051499567271,1.1684855217605155,89.82167081586496,49.35916637859751,3.9803480050100006
-8.51223053264846,1.2349353353493377,0.1611127115157265,4.199037131278015,1.3387308080130964,0.44917794164838076,0.3460813350709411,1.0714659667285857,47.639517035260326,95.02241695628251,8.515703267989487
-3.268676451180987,8.654303193487436,0.2606854535946786,8.849561459467129,-0.5997329008101353,0.9518868298895975,0.3371740781328971,0.9965987182465058,-82.34987765726395,12.356972735939753,7.723443856131856
17.542781618840188,-18.971564301646332,0.06080469605600146,4.895304306260497,5.899068905999981,-0.18052075478048968,-0.31025838447455856,0.9930058610950344,9.256962234802657,47.90344341686357,3.975032306156988
17.902287285786585,-18.128072487870593,0.12918196218456196,-1.9487355415148535,-1.4230803367603855,0.17344695292717116,0.366051499567271,1.1684855217605155,35.16845280442877,70.47163071440215,3.6277039813947365
17.542781618840188,-5.83527530328837,0.06080469605600146,4.895304306260497,5.899068905999981,0.17344695292717116,0.366051499567271,1.1684855217605155,89.82167081586496,3.8902764298372694,3.4515321102562804
17.902287285786585,-18.128072487870593,0.12918196218456196,-1.9487355415148535,-1.4230803367603855,-0.18052075478048968,-0.641408803152256,1.0908819023567013,-31.798433443487582,49.35916637859751,3.9622761036112197
19.638822118658766,-5.83527530328837,0.06080469605600146,4.895304306260497,5.899068905999981,-0.18052075478048968,0.366051499567271,1.1684855217605155,89.82167081586496,49.35916637859751,3.372438677091764
17.542781618840188,-2.2644153512002774,0.12050453260199301,8.654179974578796,8.121688822344733,-1,-0.1045338001591154,1.4260846986544518,-72.95488242503089,23.594594496525502,3.784147988319297
17.542781618840188,-2.2644153512002774,0.12050453260199301,8.654179974578796,8.121688822344733,-0.18052075478048968,-0.1045338001591154,1.4260846986544518,-72.95488242503089,70.47163071440215,3.947050260995896
17.542781618840188,-5.83527530328837,0.06080469605600146,4.895304306260497,5.899068905999981,-1,0.366051499567271,1.1684855217605155,89.82167081586496,23.594594496525502,2.4624404981095935
17.542781618840188,-5.83527530328837,0.06080469605600146,-10,5.899068905999981,-0.18052075478048968,0.366051499567271,1.1684855217605155,89.82167081586496,47.90344341686357,3.964015286342865
8.706884986936014,-20,0.12918196218456196,-1.9487355415148535,-1.4230803367603855,0.17344695292717116,-0.31025838447455856,0.9930058610950344,9.256962234802657,70.47163071440215,3.7653184159755417
17.902287285786585,-18.128072487870593,0.12918196218456196,-1.9487355415148535,-1.4230803367603855,-0.949467219244819,-0.1045338001591154,0.9930058610950344,-90,47.90344341686357,3.9893434473906058
19.638822118658766,-2.2644153512002774,0.12050453260199301,8.654179974578796,9.782645089401445,0.17344695292717116,-0.31025838447455856,1.4260846986544518,-72.95488242503089,0,3.9355234711370595
19.6014457859807,-19.95240271466065,0.2926272751584035,4.881455383512456,-3.830581726139817,0.302628288032434,-0.1045338001591154,1.3367579444923823,-31.798433443487582,3.8902764298372694,3.9373265626664438
19.638822118658766,-2.2644153512002774,0.12050453260199301,8.654179974578796,9.782645089401445,-0.949467219244819,-1,1.4260846986544518,-72.95488242503089,18.8383371008758,3.936192143050695
19.638822118658766,-2.2644153512002774,0.12050453260199301,8.654179974578796,8.121688822344733,-1,-0.1045338001591154,1.4260846986544518,89.82167081586496,49.35916637859751,3.9490818825777896
19.638822118658766,-5.83527530328837,0.06080469605600146,4.895304306260497,5.899068905999981,-0.18052075478048968,0.366051499567271,1.1684855217605155,-72.95488242503089,23.594594496525502,3.1518813176133023
17.902287285786585,-18.128072487870593,0.29246774065259046,0.836463308139276,8.308490206160382,-0.40869566754905984,0.009162339333123937,0.9930058610950344,9.256962234802657,47.90344341686357,3.9689496965322753
15.150165166902738,-13.51155331838546,0.12918196218456196,-1.9487355415148535,-1.4230803367603855,-0.4012656907509897,-0.31025838447455856,1.3588553291425103,-7.951579148071943,96.83788883520063,1.662711371266462
19.638822118658766,-5.83527530328837,0.06080469605600146,4.895304306260497,5.899068905999981,-0.18052075478048968,0.366051499567271,1.1684855217605155,89.82167081586496,49.35916637859751,3.9955042116383472
17.542781618840188,-2.2644153512002774,0.12050453260199301,8.654179974578796,8.121688822344733,0.39231772450691094,-0.1045338001591154,1.4260846986544518,-72.95488242503089,23.594594496525502,3.9402335494874015
17.47699339995873,-12.311157897511315,0.13482706360662744,-3.7757088109176973,-0.8946853417188816,-0.3089308624468985,0.11622346389638194,1.0132288530810014,46.918020872771194,11.579020394359551,3.988576610055584
-12.682956918813781,-4.63384139305048,0.018628277436530383,-5.469031872550493,-0.6515154024027652,-0.49086279252578735,-0.8387380277438112,0.9417514850202839,89.40261593886328,59.288908364583634,3.4018225898237926
17.542781618840188,-5.83527530328837,0.06080469605600146,4.895304306260497,8.121688822344733,-1,-0.1045338001591154,1.4260846986544518,-72.95488242503089,23.594594496525502,3.942674515624674
19.638822118658766,-2.2644153512002774,0.12050453260199301,8.654179974578796,5.899068905999981,-1,0.366051499567271,1.1684855217605155,89.82167081586496,23.594594496525502,3.9769333328625462
17.542781618840188,-5.83527530328837,0.06080469605600146,4.895304306260497,5.899068905999981,-0.18052075478048968,0.366051499567271,0.94,89.82167081586496,49.35916637859751,3.37709335803669
19.638822118658766,-5.83527530328837,0.06080469605600146,4.895304306260497,5.899068905999981,-1,0.366051499567271,1.1684855217605155,89.82167081586496,23.594594496525502,2.456479390504365
8.706884986936014,-18.128072487870593,0.12918196218456196,-1.9487355415148535,-1.4230803367603855,0.17344695292717116,-0.641408803152256,1.0908819023567013,-90,70.47163071440215,3.957588180056015
17.902287285786585,-20,0.12918196218456196,-1.9487355415148535,-1.4230803367603855,0.17344695292717116,-0.31025838447455856,0.9930058610950344,9.256962234802657,3.8902764298372694,3.982008559461546
17.542781618840188,-18.128072487870593,0.12918196218456196,-1.9487355415148535,-1.4230803367603855,0.17344695292717116,0.366051499567271,1.1684855217605155,89.82167081586496,49.35916637859751,2.0665092243311873
17.902287285786585,-5.83527530328837,0.06080469605600146,4.895304306260497,5.899068905999981,-0.18052075478048968,0.366051499567271,1.1684855217605155,35.16845280442877,70.47163071440215,3.991258384301757
19.638822118658766,-2.2644153512002774,0.06080469605600146,4.895304306260497,5.899068905999981,-1,0.366051499567271,1.4260846986544518,-90,18.8383371008758,2.875090947080109
17.542781618840188,-5.83527530328837,0.12050453260199301,8.654179974578796,9.782645089401445,-0.949467219244819,-0.1045338001591154,1.1684855217605155,89.82167081586496,23.594594496525502,3.787564964886096
19.638822118658766,-2.2644153512002774,0.06080469605600146,4.895304306260497,5.899068905999981,0.39231772450691094,-0.1045338001591154,1.4260846986544518,-72.95488242503089,0,3.936676040361442
19.638822118658766,-5.83527530328837,0.12050453260199301,8.654179974578796,8.121688822344733,-0.18052075478048968,0.366051499567271,1.1684855217605155,-72.95488242503089,23.594594496525502,3.9560376131160226
17.902287285786585,-18.128072487870593,0.12918196218456196,-1.9487355415148535,-1.4230803367603855,0.17344695292717116,-0.641408803152256,1.0908819023567013,-31.798433443487582,3.8902764298372694,3.755024704566637
17.902287285786585,-18.128072487870593,0.12918196218456196,-1.9487355415148535,-1.4230803367603855,0.17344695292717116,-0.641408803152256,1.0908819023567013,-31.798433443487582,3.8902764298372694,2.107748648757881
19.638822118658766,-2.2644153512002774,0.12050453260199301,8.654179974578796,8.121688822344733,-1,-0.1045338001591154,1.4260846986544518,-72.95488242503089,23.594594496525502,3.788434093036527
17.542781618840188,-2.2644153512002774,0.12050453260199301,8.654179974578796,8.121688822344733,-1,-0.1045338001591154,1.4260846986544518,-72.95488242503089,23.594594496525502,3.7837797966770297
19.638822118658766,-5.83527530328837,0.12918196218456196,-1.9487355415148535,-1.4230803367603855,0.17344695292717116,-0.641408803152256,1.1684855217605155,89.82167081586496,49.35916637859751,3.99308300181654
17.902287285786585,-18.128072487870593,0.06080469605600146,4.895304306260497,5.899068905999981,-0.18052075478048968,0.366051499567271,1.0908819023567013,-31.798433443487582,3.8902764298372694,3.2339758261873044
19.638822118658766,-2.2644153512002774,0.05169719315245173,-1.9487355415148535,8.121688822344733,0.39231772450691094,-0.1045338001591154,1.4260846986544518,-72.95488242503089,23.594594496525502,3.9393857055414214
15.150165166902738,-13.51155331838546,0.12918196218456196,8.654179974578796,-1.4230803367603855,-0.4012656907509897,-0.31025838447455856,1.3588553291425103,-7.951579148071943,96.83788883520063,1.6925593579072213
3.8902121911811527,-13.277373022510686,0.05461651034366548,4.055366383518438,1.8837807309321146,-0.9213011788496857,-0.5428363002813792,1.3074748480233649,31.697517387484098,59.74437069990773,6.083525199500552
6.176851510136498,16.69125252776751,0.10794141067524494,6.766900886948509,-4.915546484238358,-0.3259636674163888,-0.1974712612081304,1.155175028689705,-79.32601269354839,78.90248300493803,4.95271320448145
16.17499383077331,-4.6596834111064425,0.24909286576892223,-5.824259084603717,-6.37772227971033,0.1426140027733367,-0.8455407220927607,1.1636246572657374,-13.910426948317294,18.262669950889865,3.947373828538584
17.542781618840188,-18.128072487870593,0.12918196218456196,-1.9487355415148535,-1.4230803367603855,-0.4012656907509897,-0.31025838447455856,1.3588553291425103,-7.951579148071943,96.83788883520063,2.0014197513903578
15.150165166902738,-13.51155331838546,0.12918196218456196,-1.9487355415148535,-1.4230803367603855,0.17344695292717116,0.366051499567271,1.1684855217605155,89.82167081586496,49.35916637859751,3.997575585893675
17.902287285786585,-5.83527530328837,0.06080469605600146,4.895304306260497,5.899068905999981,-0.18052075478048968,0.366051499567271,1.1684855217605155,89.82167081586496,49.35916637859751,3.8088241340269455
19.638822118658766,-18.128072487870593,0.12918196218456196,-1.9487355415148535,-1.4230803367603855,0.17344695292717116,0.366051499567271,1.1684855217605155,35.16845280442877,70.47163071440215,3.254501586728619
17.542781618840188,-5.83527530328837,0.06080469605600146,4.895304306260497,5.899068905999981,-1,0.366051499567271,1.1684855217605155,89.82167081586496,23.594594496525502,2.4363389157944946
17.902287285786585,-18.128072487870593,0.06080469605600146,4.895304306260497,5.899068905999981,-0.18052075478048968,0.366051499567271,1.0908819023567013,-31.798433443487582,3.8902764298372694,3.2367063163882324
19.638822118658766,-2.2644153512002774,0.06080469605600146,4.895304306260497,5.899068905999981,-1,0.366051499567271,1.4260846986544518,-90,18.8383371008758,1.9555723883743323
17.542781618840188,-5.83527530328837,0.06080469605600146,4.895304306260497,5.899068905999981,-0.18052075478048968,0.366051499567271,1.1684855217605155,89.82167081586496,49.35916637859751,3.390762681410467
17.542781618840188,-18.128072487870593,0.12918196218456196,-1.9487355415148535,-1.4230803367603855,0.17344695292717116,0.366051499567271,1.3588553291425103,-7.951579148071943,96.83788883520063,2.6554759297200374
-5.051855035117466,-13.51155331838546,0.12918196218456196,-1.9487355415148535,-1.4230803367603855,-0.4012656907509897,-0.31025838447455856,1.1684855217605155,89.82167081586496,49.35916637859751,4.475431694024837
17.902287285786585,-18.128072487870593,0.12050453260199301,-1.9487355415148535,-1.4230803367603855,0.17344695292717116,-0.641408803152256,1.0908819023567013,-31.798433443487582,23.594594496525502,3.9813034021522706
19.638822118658766,-14.385627472412398,0.12918196218456196,8.654179974578796,8.121688822344733,-1,-0.1045338001591154,1.4260846986544518,-72.95488242503089,3.8902764298372694,3.935617774404319
19.638822118658766,-2.2644153512002774,0.12050453260199301,8.654179974578796,5.899068905999981,-1,-0.1045338001591154,1.4260846986544518,-72.95488242503089,23.594594496525502,3.7864479075699173
17.542781618840188,-5.83527530328837,0.06080469605600146,4.895304306260497,9.782645089401445,-0.949467219244819,0.366051499567271,1.1684855217605155,89.82167081586496,18.8383371008758,2.391405544763133
