id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_9_individual_11_cell_0,0.5745774595337367,0.0,0.8454706292153068,0.942560988527995,0.6258417062911035,0.0235349576509769,0.7285080549729586,0.90773920917566,0.2332737485375955,0.5932275285468289,False,False,False,False,True,True,True,True,True,False,0.3030681233643937,0.4453564478203736,0.1022198596379453,0.0721058674240715,0.0564784490339133,0.6794576565030696,0.3631254900075999,0.3462296238658652,0.6315700631640991,0.95450885277668,False,False,False,False,False,False,False,False,False,False,0.5745774595337367,0.0,0.8454706292153068,0.942560988527995,0.6258417062911035,0.0235349576509769,0.7285080549729586,0.90773920917566,0.2332737485375955,0.5932275285468289
generation_9_individual_12_cell_0,0.5745774595337367,0.0,0.8454706292153068,0.2973423519516738,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289,False,False,False,False,False,False,False,False,False,False,0.8931568449023845,0.5992021188492043,0.9903472205158848,0.2625309751681305,0.6849394134593544,0.709575493578371,0.19935895824625,0.2646925962747312,0.1230684860381328,0.5842846494314925,False,False,False,False,False,False,False,False,False,False,0.5745774595337367,0.0,0.8454706292153068,0.2973423519516738,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289
generation_9_individual_13_cell_0,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.2973423519516738,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289,True,True,True,True,True,False,False,False,True,True,0.4921283895217603,0.551205483076059,0.511164328995,0.6235681306502932,0.1412457184722871,0.7993527012972493,0.9465545628977452,0.4517457607666317,0.4511180098745583,0.6080931821262999,False,False,False,False,False,False,False,False,False,False,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.2973423519516738,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289
generation_9_individual_14_cell_0,0.5745774595337367,0.1304150054175471,0.8454706292153068,0.2973423519516738,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289,False,False,False,True,True,True,True,True,True,True,0.2775649862571028,0.9932085229476318,0.0740491909326689,0.6682172885230954,0.7048671811977884,0.2547482399343042,0.7182817163676893,0.4882461775243304,0.74526082506714,0.6383311461821235,False,False,False,False,False,False,False,False,False,False,0.5745774595337367,0.1304150054175471,0.8454706292153068,0.2973423519516738,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289
generation_9_individual_15_cell_0,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.2973423519516738,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289,False,False,True,True,True,False,False,False,False,False,0.9568371762023968,0.0003933197211358,0.9764936427174832,0.8724840091179864,0.863909921247365,0.5024563536272831,0.4109895153476388,0.4686387354240395,0.5907531937031453,0.6370727636052523,False,False,False,False,False,False,False,False,False,False,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.2973423519516738,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289
generation_9_individual_16_cell_0,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.2973423519516738,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289,False,False,False,False,False,True,True,True,True,True,0.856933889560091,0.6268998053270025,0.8010345654847414,0.8609855262236018,0.7825783224186064,0.5256723056977298,0.1963157993633494,0.2678615610074978,0.3792709536612172,0.7662254015194705,False,False,False,False,False,False,False,False,False,False,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.2973423519516738,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289
generation_9_individual_17_cell_0,0.5745774595337367,0.3324352074377491,0.559347596311158,0.2973423519516738,0.6258417062911035,0.4241025602862646,0.7285080549729586,0.90773920917566,0.8896889090737291,0.0248971366715317,True,True,True,True,True,True,True,True,True,False,0.5880317045944952,0.8999951922505495,0.0059057863552641,0.4316643685237277,0.163432642169807,0.9960273090729768,0.4796585726922782,0.5377199721448263,0.5869997396662145,0.7408423825054804,False,False,True,False,False,False,False,False,False,False,0.5745774595337367,0.3324352074377491,0.559347596311158,0.2973423519516738,0.6258417062911035,0.4241025602862646,0.7285080549729586,0.90773920917566,0.8896889090737291,0.0248971366715317
generation_9_individual_18_cell_0,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.2973423519516738,0.6258417062911035,0.1946973452579534,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289,False,False,False,False,False,False,True,True,True,False,0.1555285769127639,0.6776360505204211,0.9538894253150436,0.5089900879821304,0.9368857086273878,0.7789217652414799,0.6322151451176515,0.5576235558739682,0.4293876441288019,0.2303591622860402,False,False,False,False,False,False,False,False,False,False,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.2973423519516738,0.6258417062911035,0.1946973452579534,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289
generation_9_individual_19_cell_0,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.942560988527995,0.6258417062911035,0.4241025602862646,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289,False,False,False,False,False,False,False,False,True,True,0.3795457956997393,0.4306383244008942,0.2918208702910416,0.397531679157876,0.7179213971464214,0.706994470483842,0.4898040586822983,0.0905832727121437,0.4204888608388434,0.4218804038317869,False,False,False,False,False,False,False,False,False,False,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.942560988527995,0.6258417062911035,0.4241025602862646,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289
generation_10_individual_0_cell_0,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.0,0.6258417062911035,0.0235349576509769,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289,True,True,True,True,True,False,False,False,False,False,0.9978899839544948,0.4987026912594119,0.6312857917980403,0.1484794209343932,0.5195886782448405,0.4345977737813903,0.4717742538440556,0.2344733033252976,0.3598919680453789,0.338599077553659,False,False,False,False,False,False,False,False,False,False,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.0,0.6258417062911035,0.0235349576509769,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289
generation_10_individual_1_cell_0,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.2973423519516738,0.6258417062911035,0.1946973452579534,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289,True,True,False,True,True,True,False,False,True,True,0.773477739792872,0.2083336426272022,0.7214691888498622,0.6120741889619012,0.0041028378533651,0.2569198895237617,0.0802863254750823,0.2088976793254626,0.6992153146999236,0.5388363087817667,False,False,False,False,False,False,False,False,False,False,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.2973423519516738,0.6258417062911035,0.1946973452579534,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289
generation_10_individual_2_cell_0,0.5745774595337367,0.0,0.8454706292153068,0.191015929835778,0.6258417062911035,0.0235349576509769,0.7285080549729586,0.90773920917566,0.0483522863405587,0.0248971366715317,False,True,True,True,False,False,False,False,False,False,0.6131569363163092,0.0200126438337809,0.8154713219491161,0.6072594894718119,0.3636474433331381,0.8786561335221789,0.4055605802369251,0.4372244511507922,0.4832503408432544,0.6659154765022434,False,True,False,False,False,False,False,False,False,False,0.5745774595337367,0.0,0.8454706292153068,0.191015929835778,0.6258417062911035,0.0235349576509769,0.7285080549729586,0.90773920917566,0.0483522863405587,0.0248971366715317
generation_10_individual_3_cell_0,0.5745774595337367,0.0,0.8454706292153068,0.0,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.2332737485375955,0.0901703818876705,False,False,True,True,True,False,False,True,True,True,0.5088824208932323,0.4431427384910075,0.5990884302420609,0.2086599773843228,0.2142132438143346,0.5797066040276749,0.9339127054335749,0.3608982502770932,0.1902011224535368,0.2016558140555726,False,False,False,False,False,False,False,False,False,False,0.5745774595337367,0.0,0.8454706292153068,0.0,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.2332737485375955,0.0901703818876705
generation_10_individual_4_cell_0,0.5745774595337367,0.1304150054175471,0.6904318695253844,0.2973423519516738,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.0248971366715317,False,False,True,True,True,False,False,False,False,False,0.1883433897491427,0.7598574813753609,0.0745114954308994,0.7879812749657685,0.1754242331438891,0.7345386814202521,0.8171018730245849,0.7645265365759362,0.8752063827336095,0.81530072487005,False,False,True,False,False,False,False,False,False,False,0.5745774595337367,0.1304150054175471,0.6904318695253844,0.2973423519516738,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.0248971366715317
generation_10_individual_5_cell_0,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.191015929835778,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289,True,True,False,False,False,True,True,True,False,False,0.5308449989055505,0.2959475902167514,0.8042424839889983,0.485346739511426,0.8897568012723827,0.4176967871603906,0.9254718467720578,0.4685016763058237,0.3875439541781772,0.963143074133433,False,False,False,False,False,False,False,False,False,False,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.191015929835778,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289
generation_10_individual_6_cell_0,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.942560988527995,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.0248971366715317,False,False,False,False,False,False,False,False,False,False,0.5076491653767755,0.1601007620104623,0.5840146922735372,0.2054980700955336,0.7572922165103451,0.8121015225920928,0.8069353605668441,0.2176342810284718,0.4455125141351731,0.3648679399792202,False,False,False,False,False,False,False,False,False,False,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.942560988527995,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.0248971366715317
generation_10_individual_7_cell_0,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.191015929835778,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289,False,True,True,True,False,False,False,False,False,False,0.5872482614196732,0.4873215196564683,0.914016257411418,0.2564956285588736,0.584438579434722,0.9642527479698102,0.6903270977576454,0.4235324123520089,0.8532875329441811,0.8685615013573776,False,False,False,False,False,False,False,False,False,False,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.191015929835778,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289
generation_10_individual_8_cell_0,0.5745774595337367,0.3324352074377491,0.739144207099411,0.2973423519516738,0.6258417062911035,0.1946973452579534,0.7285080549729586,0.90773920917566,0.0,0.5932275285468289,False,True,True,True,True,True,True,False,True,True,0.3047749625715995,0.9128089753780224,0.6403923521269059,0.8246549741695756,0.4535712688646898,0.384719007586165,0.2875350302758738,0.0941411444158889,0.0667519358257701,0.7676304997228469,False,False,False,False,False,False,False,False,True,False,0.5745774595337367,0.3324352074377491,0.739144207099411,0.2973423519516738,0.6258417062911035,0.1946973452579534,0.7285080549729586,0.90773920917566,0.0,0.5932275285468289
generation_10_individual_9_cell_0,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.2973423519516738,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289,False,False,True,True,True,False,False,False,True,True,0.1226655538468661,0.6478846377663923,0.9008556936609996,0.4092798252131164,0.7952559763173447,0.092768863223114,0.444575962765273,0.4300534058717786,0.8086674480205388,0.6759855161312548,False,False,False,False,False,False,False,False,False,False,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.2973423519516738,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289
generation_10_individual_10_cell_0,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.2973423519516738,0.6258417062911035,0.1946973452579534,0.7285080549729586,0.90773920917566,0.0,0.5932275285468289,False,False,True,True,True,False,False,False,True,True,0.3517588114856381,0.7155213679738065,0.1582657163443231,0.4359721111477848,0.5630792407826584,0.6303142502762208,0.9646108829560388,0.0253908755982161,0.063137786489408,0.5418548870391097,False,False,False,False,False,False,False,False,True,False,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.2973423519516738,0.6258417062911035,0.1946973452579534,0.7285080549729586,0.90773920917566,0.0,0.5932275285468289
generation_10_individual_11_cell_0,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.942560988527995,0.6258417062911035,0.4241025602862646,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289,False,False,False,False,True,True,True,False,False,False,0.2611173846395233,0.0957544146327225,0.4743185437430639,0.3919566454357578,0.902709082519423,0.5150537655199923,0.5587877759286666,0.963422680244076,0.1659259136169145,0.9457054179797912,False,False,False,False,False,False,False,False,False,False,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.942560988527995,0.6258417062911035,0.4241025602862646,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289
generation_10_individual_12_cell_0,0.5745774595337367,0.3324352074377491,0.7631994821384437,0.1305249316467079,0.4368201573332029,0.9682223100160752,0.988876954750122,0.4332405131302274,0.4282564867029003,0.5381035568314789,False,False,True,True,True,False,False,False,True,True,0.1373045075786731,0.6103227944698083,0.1306351817834742,0.8075682261385438,0.2206291270458418,0.8160618402640338,0.8987359894910738,0.0079381768792008,0.7329839575431852,0.2232648314515837,False,False,False,False,False,False,False,False,False,False,0.5745774595337367,0.3324352074377491,0.7631994821384437,0.1305249316467079,0.4368201573332029,0.9682223100160752,0.988876954750122,0.4332405131302274,0.4282564867029003,0.5381035568314789
generation_10_individual_13_cell_0,0.928792700511451,0.2380901754457272,0.8454706292153068,0.2973423519516738,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289,False,False,False,True,True,True,True,True,False,False,0.3762531840480231,0.2745941906034941,0.2391350989422379,0.4586720403830845,0.1120351159643068,0.4544122889146188,0.0364719329055914,0.9730403145548976,0.1279830131186708,0.43073223795411,False,False,False,False,False,False,False,False,False,False,0.928792700511451,0.2380901754457272,0.8454706292153068,0.2973423519516738,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289
generation_10_individual_14_cell_0,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.0,0.6258417062911035,0.415691820396075,0.5347096053605555,0.90773920917566,0.0483522863405587,0.0248971366715317,True,True,True,False,True,True,True,False,False,False,0.4598545850948163,0.6793539652633808,0.6973170411726989,0.3514602274710812,0.3926215925800477,0.6319863012204862,0.0952391394132488,0.6993740004912269,0.3357513489343244,0.752275051348759,False,False,False,False,False,False,True,False,False,False,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.0,0.6258417062911035,0.415691820396075,0.5347096053605555,0.90773920917566,0.0483522863405587,0.0248971366715317
generation_10_individual_15_cell_0,0.5745774595337367,0.3324352074377491,0.739144207099411,0.2973423519516738,0.6258417062911035,0.1946973452579534,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289,False,False,False,True,True,True,True,True,True,True,0.892706272698425,0.9054296528184768,0.1330871246043226,0.4863296319420797,0.6933541184651009,0.1871258774858872,0.3217414099685843,0.5266458943765604,0.3318480835367192,0.7821500866689817,False,False,False,False,False,False,False,False,False,False,0.5745774595337367,0.3324352074377491,0.739144207099411,0.2973423519516738,0.6258417062911035,0.1946973452579534,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289
generation_10_individual_16_cell_0,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.0,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.8896889090737291,0.0248971366715317,False,False,False,True,True,True,False,False,False,False,0.7759167706140454,0.9021359223110804,0.8644918564803677,0.9441292020259664,0.2612500730185627,0.2951350132605977,0.9681182664235828,0.7875903281358119,0.5456769933265793,0.8396760125512964,False,False,False,False,False,False,False,False,False,False,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.0,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.8896889090737291,0.0248971366715317
generation_10_individual_17_cell_0,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.2973423519516738,0.6258417062911035,0.4241025602862646,0.7285080549729586,0.90773920917566,0.0483522863405587,0.0248971366715317,False,False,False,False,False,False,False,False,False,False,0.6934204279995595,0.2408844097956234,0.7213957334679642,0.2310768656296646,0.9191123759093816,0.72020913300696,0.3699412559967449,0.2841999104032521,0.1277318761318774,0.6692421026408337,False,False,False,False,False,False,False,False,False,False,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.2973423519516738,0.6258417062911035,0.4241025602862646,0.7285080549729586,0.90773920917566,0.0483522863405587,0.0248971366715317
generation_10_individual_18_cell_0,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.942560988527995,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289,False,False,False,False,False,False,False,True,True,True,0.8712609102301986,0.4890559347861954,0.156758750669225,0.8959929853125981,0.468186842874522,0.1735099285534379,0.9845302767311024,0.6161110528560638,0.5078281060834479,0.879254854002585,False,False,False,False,False,False,False,False,False,False,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.942560988527995,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289
generation_10_individual_19_cell_0,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.942560988527995,0.6258417062911035,0.4241025602862646,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289,False,False,False,False,False,False,False,True,True,True,0.5641209883285943,0.8174541747395007,0.6453158215821826,0.220196372737137,0.5374130064512375,0.5761558057433437,0.98684167866719,0.5154485948988202,0.3576728799574852,0.6276536111337022,False,False,False,False,False,False,False,False,False,False,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.942560988527995,0.6258417062911035,0.4241025602862646,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289
generation_11_individual_0_cell_0,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.942560988527995,0.5470394998293225,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289,False,False,True,True,True,False,False,False,False,False,0.4381443151390251,0.4332538431166115,0.7855224145555507,0.9191403362624831,0.0335091703012951,0.0205225888989643,0.889750965905621,0.6909968967987181,0.3860866251304868,0.0412014926665521,False,False,False,False,True,False,False,False,False,False,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.942560988527995,0.5470394998293225,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289
generation_11_individual_1_cell_0,0.5745774595337367,0.1304150054175471,0.6904318695253844,0.2973423519516738,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.0248971366715317,False,True,True,True,False,False,False,True,True,True,0.4838925938192774,0.5004485640914285,0.2406968283529953,0.2034950838699196,0.8061539392605493,0.3739277684530971,0.0093887994861903,0.5488155763728166,0.3149288966020572,0.7981425234137504,False,False,False,False,False,False,False,False,False,False,0.5745774595337367,0.1304150054175471,0.6904318695253844,0.2973423519516738,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.0248971366715317
generation_11_individual_2_cell_0,0.5745774595337367,0.1304150054175471,0.6904318695253844,0.2973423519516738,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.0248971366715317,False,False,False,False,False,True,True,True,True,True,0.2179025153759246,0.0089775637581719,0.6353621043959755,0.3791136093506926,0.9524361322158248,0.5260357454151109,0.0914313899733125,0.9285848314058992,0.9488845568170036,0.0140585497951366,False,False,False,False,False,False,False,False,False,False,0.5745774595337367,0.1304150054175471,0.6904318695253844,0.2973423519516738,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.0248971366715317
generation_11_individual_3_cell_0,0.5745774595337367,0.1304150054175471,0.6904318695253844,0.2973423519516738,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0,0.0248971366715317,False,False,False,False,False,False,True,True,True,False,0.6174371235767279,0.5601118866392808,0.0043141662348525,0.2863213446221436,0.8243758119594546,0.0918608124776234,0.3995532258946407,0.958424836094512,0.0947354214868049,0.8929671096780986,False,False,False,False,False,False,False,False,True,False,0.5745774595337367,0.1304150054175471,0.6904318695253844,0.2973423519516738,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0,0.0248971366715317
generation_11_individual_4_cell_0,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.2973423519516738,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.0248971366715317,False,True,True,True,False,False,False,True,True,True,0.7444129964660486,0.6632955719696622,0.3576695847221801,0.2413220345157714,0.6794883818563074,0.5987402158854987,0.7894034308036012,0.1304105186260686,0.8561733848311197,0.8695126690627791,False,False,False,False,False,False,False,False,False,False,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.2973423519516738,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.0248971366715317
generation_11_individual_5_cell_0,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.942560988527995,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.0248971366715317,True,True,True,True,True,False,False,False,False,False,0.7227932777507519,0.6881346970533493,0.6445288294823822,0.2771393729293395,0.84745651042671,0.4807690331117067,0.5615508949929949,0.7091502348497823,0.8839628290342925,0.4865199501651784,False,False,False,False,False,False,False,False,False,False,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.942560988527995,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.0248971366715317
generation_11_individual_6_cell_0,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.0,0.0,0.415691820396075,0.7285080549729586,0.90773920917566,0.8896889090737291,0.0248971366715317,True,True,True,True,True,False,False,False,True,True,0.5817975790925052,0.1439740866767265,0.3446551520111417,0.7094469786064468,0.0188177473282428,0.3175520852600434,0.1145441732959756,0.7648495626861066,0.7676758271003193,0.1852292552146315,False,False,False,False,True,False,False,False,False,False,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.0,0.0,0.415691820396075,0.7285080549729586,0.90773920917566,0.8896889090737291,0.0248971366715317
generation_11_individual_7_cell_0,0.5745774595337367,0.1304150054175471,0.8454706292153068,0.2973423519516738,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289,False,False,False,False,False,False,False,True,True,True,0.9809480713680138,0.7587722360340032,0.30304674744695,0.1312533376096235,0.8633545407050534,0.3927658263729882,0.5331220024296711,0.1046595458315347,0.5882708258564574,0.5777478161363787,False,False,False,False,False,False,False,False,False,False,0.5745774595337367,0.1304150054175471,0.8454706292153068,0.2973423519516738,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289
generation_11_individual_8_cell_0,0.5745774595337367,0.029404904407446,0.1362507710592784,0.0,0.6258417062911035,0.0235349576509769,0.7285080549729586,0.90773920917566,0.4282564867029003,0.5381035568314789,True,True,True,False,False,True,True,True,False,False,0.5558788573523764,0.2956094331035042,0.0833017165062749,0.9179149409940484,0.4663615476358956,0.1365437133314716,0.8325816096914196,0.0441192798534435,0.7645987124092862,0.4677909454689449,False,False,True,False,False,False,False,False,False,False,0.5745774595337367,0.029404904407446,0.1362507710592784,0.0,0.6258417062911035,0.0235349576509769,0.7285080549729586,0.90773920917566,0.4282564867029003,0.5381035568314789
generation_11_individual_9_cell_0,0.5745774595337367,0.3324352074377491,0.7631994821384437,0.1305249316467079,0.4368201573332029,0.9682223100160752,0.988876954750122,0.4332405131302274,0.0483522863405587,0.5932275285468289,False,False,False,True,True,True,False,False,False,False,0.6805605927915327,0.3308384183748613,0.6077409519984678,0.4479774439892167,0.7627289949227076,0.464645103699272,0.7338643563561993,0.4280106679006804,0.3738274835463244,0.2998135981977344,False,False,False,False,False,False,False,False,False,False,0.5745774595337367,0.3324352074377491,0.7631994821384437,0.1305249316467079,0.4368201573332029,0.9682223100160752,0.988876954750122,0.4332405131302274,0.0483522863405587,0.5932275285468289
generation_11_individual_10_cell_0,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.0,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.0248971366715317,False,False,False,False,False,False,False,False,False,False,0.6398177184283175,0.2019032001120549,0.3806283746976079,0.8454864496508383,0.8680790160730395,0.3175961318813423,0.3436201342001469,0.7550634818294547,0.1927163025249106,0.1643914347780276,False,False,False,False,False,False,False,False,False,False,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.0,0.6258417062911035,0.415691820396075,0.7285080549729586,0.90773920917566,0.0483522863405587,0.0248971366715317
generation_11_individual_11_cell_0,0.5745774595337367,0.1304150054175471,0.6904318695253844,0.2973423519516738,0.2712317772130893,0.415691820396075,0.7285080549729586,0.90773920917566,0.8896889090737291,0.0248971366715317,True,True,True,True,True,False,False,False,False,False,0.7437750384468993,0.9902802639452822,0.4201777219693861,0.6158836171887643,0.0587094741569055,0.1209350844974765,0.1070348517389332,0.5147231732466504,0.6269861193274155,0.621428153772062,False,False,False,False,True,False,False,False,False,False,0.5745774595337367,0.1304150054175471,0.6904318695253844,0.2973423519516738,0.2712317772130893,0.415691820396075,0.7285080549729586,0.90773920917566,0.8896889090737291,0.0248971366715317
generation_11_individual_12_cell_0,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.942560988527995,0.6258417062911035,0.4241025602862646,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289,False,False,False,False,False,False,False,True,True,True,0.8322001427234028,0.4300046292490577,0.4721977142059365,0.2576611100791093,0.325517543850116,0.483856286167486,0.8632093568494034,0.0137375801805729,0.4406527472053628,0.7074727767573157,False,False,False,False,False,False,False,False,False,False,0.5745774595337367,0.3324352074377491,0.8454706292153068,0.942560988527995,0.6258417062911035,0.4241025602862646,0.7285080549729586,0.90773920917566,0.0483522863405587,0.5932275285468289
