id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_5_individual_3_cell_0,0.2782276523131399,0.4873569879503251,0.8741908530489365,0.2777849229408444,0.5997017674532036,0.5274914328658639,0.5379401018770154,0.0088715382063617,0.9847526926875632,0.4819060360374695,True,True,True,False,False,False,True,True,True,False,0.8882432518779135,0.6162869823776612,0.6667468682457031,0.623174236684134,0.1533154225584834,0.0935074654056944,0.5428283874093015,0.2902791175447249,0.2618216154595301,0.049861531377387,False,False,False,False,False,False,False,False,False,False,0.2782276523131399,0.4873569879503251,0.8741908530489365,0.2777849229408444,0.5997017674532036,0.5274914328658639,0.5379401018770154,0.0088715382063617,0.9847526926875632,0.4819060360374695
generation_5_individual_4_cell_0,0.2782276523131399,0.4873569879503251,0.8741908530489365,0.3688715038569018,0.5874458227419423,0.9209778185148256,0.4227920048292003,0.0088715382063617,0.9847526926875632,0.7378740584030248,False,False,False,False,False,False,False,True,True,True,0.9790580875065228,0.8310706716727398,0.8812367963608114,0.3507391414222722,0.3147327706163688,0.875488412379377,0.4063048496543966,0.8718082648662907,0.8568004107949905,0.7511068827973726,False,False,False,False,False,False,False,False,False,False,0.2782276523131399,0.4873569879503251,0.8741908530489365,0.3688715038569018,0.5874458227419423,0.9209778185148256,0.4227920048292003,0.0088715382063617,0.9847526926875632,0.7378740584030248
generation_5_individual_5_cell_0,0.2745106438252956,0.4670069905403644,0.4309253732431786,0.6076494014973121,0.6735419397930572,0.9209778185148256,0.5379401018770154,0.5228075629384829,0.5461511665878943,0.7378740584030248,True,True,True,True,True,True,False,False,True,True,0.970870849526472,0.0390549134045257,0.022085298967906,0.4982384745851304,0.5847972522557486,0.6322851866529832,0.2133006287914701,0.8860284042156606,0.4071945712997277,0.9781912847245456,False,False,True,False,False,False,False,False,False,False,0.2745106438252956,0.4670069905403644,0.4309253732431786,0.6076494014973121,0.6735419397930572,0.9209778185148256,0.5379401018770154,0.5228075629384829,0.5461511665878943,0.7378740584030248
generation_5_individual_6_cell_0,0.2782276523131399,0.4873569879503251,0.8741908530489365,0.3688715038569018,0.5874458227419423,0.9209778185148256,0.5379401018770154,0.0088715382063617,0.9847526926875632,0.0461381130462955,False,True,True,True,False,False,False,False,False,False,0.904528552318308,0.1403569987069911,0.1456289902748101,0.6327830551725885,0.2737664286411529,0.2579515156821454,0.9350216647856028,0.2163677880159189,0.9706067927106528,0.7502447815401766,False,False,False,False,False,False,False,False,False,False,0.2782276523131399,0.4873569879503251,0.8741908530489365,0.3688715038569018,0.5874458227419423,0.9209778185148256,0.5379401018770154,0.0088715382063617,0.9847526926875632,0.0461381130462955
generation_5_individual_7_cell_0,0.2745106438252956,0.4873569879503251,0.8741908530489365,0.3688715038569018,0.6735419397930572,0.9209778185148256,0.5379401018770154,0.2772960288815695,0.5461511665878943,0.4819060360374695,False,False,False,False,False,False,False,False,False,False,0.9302508325167604,0.7239084587868814,0.7354042898244524,0.4685447495104156,0.2024136221402654,0.2437083394981593,0.2897185698917346,0.5977762216596614,0.5233218526372528,0.5099903401686565,False,False,False,False,False,False,False,False,False,False,0.2745106438252956,0.4873569879503251,0.8741908530489365,0.3688715038569018,0.6735419397930572,0.9209778185148256,0.5379401018770154,0.2772960288815695,0.5461511665878943,0.4819060360374695
generation_5_individual_8_cell_0,0.5173517407463726,0.3145541668695371,0.3203658730268145,0.3688715038569018,0.5874458227419423,0.9209778185148256,0.2284981050388033,0.0100057186218902,0.9171442072244836,0.134376616192135,True,True,True,False,False,False,False,False,False,False,0.1050137610845898,0.0181909102842411,0.0336240830073959,0.4781261695579962,0.8099110765205321,0.6702698262049166,0.1758853932680625,0.2097122660812863,0.6529944085232604,0.5107624277082271,False,True,True,False,False,False,False,False,False,False,0.5173517407463726,0.3145541668695371,0.3203658730268145,0.3688715038569018,0.5874458227419423,0.9209778185148256,0.2284981050388033,0.0100057186218902,0.9171442072244836,0.134376616192135
generation_5_individual_9_cell_0,0.2782276523131399,0.4873569879503251,0.8741908530489365,0.2032016501611938,0.5773723952961648,0.5128299299792105,0.5379401018770154,0.0088715382063617,0.9847526926875632,0.0461381130462955,False,False,False,False,False,False,True,True,True,True,0.2546782551156552,0.5706160529718526,0.32968195960204,0.7748754914422548,0.7727248264913549,0.874826818623279,0.2069659651201572,0.4417596448109593,0.4950377330807888,0.9682473121074868,False,False,False,False,False,False,False,False,False,False,0.2782276523131399,0.4873569879503251,0.8741908530489365,0.2032016501611938,0.5773723952961648,0.5128299299792105,0.5379401018770154,0.0088715382063617,0.9847526926875632,0.0461381130462955
generation_5_individual_10_cell_0,0.5173517407463726,0.6991695514849218,0.0,0.2032016501611938,0.5773723952961648,0.5128299299792105,0.4227920048292003,0.5228075629384829,0.0,0.755552718468308,False,False,False,False,False,False,False,False,False,False,0.6383797067275285,0.8806219138310188,0.2709708480041505,0.939974892229687,0.0049248689325915,0.2925165337381809,0.5350934558204828,0.7994376939611296,0.6429089833192467,0.3166781766784994,False,False,False,False,False,False,False,False,False,False,0.5173517407463726,0.6991695514849218,0.0,0.2032016501611938,0.5773723952961648,0.5128299299792105,0.4227920048292003,0.5228075629384829,0.0,0.755552718468308
generation_5_individual_11_cell_0,0.5173517407463726,0.6991695514849218,0.5401460928070343,0.2777849229408444,0.5997017674532036,0.5274914328658639,0.2284981050388033,0.0100057186218902,0.9171442072244836,0.134376616192135,False,False,False,True,True,True,False,False,False,False,0.2148674326188016,0.80254734184607,0.506613196198675,0.4264198544840888,0.5469099107783343,0.6845019672791328,0.2159535616432923,0.4782634561643122,0.1255213263919562,0.332100543111921,False,False,False,False,False,False,False,False,False,False,0.5173517407463726,0.6991695514849218,0.5401460928070343,0.2777849229408444,0.5997017674532036,0.5274914328658639,0.2284981050388033,0.0100057186218902,0.9171442072244836,0.134376616192135
generation_5_individual_12_cell_0,0.2112279370441786,0.5386958389352627,0.8741908530489365,0.4731054827191363,0.5067277868095909,0.9209778185148256,0.5379401018770154,0.2772960288815695,0.6482391439337103,0.6798788851622339,True,True,False,True,True,True,False,False,False,False,0.502416945624924,0.0267210732866179,0.8943535629911599,0.3248478664537798,0.1294751473873128,0.6121440877379787,0.5308649630148087,0.1357531265074913,0.705297824762391,0.68076359418506,False,False,False,False,False,False,False,False,False,False,0.2112279370441786,0.5386958389352627,0.8741908530489365,0.4731054827191363,0.5067277868095909,0.9209778185148256,0.5379401018770154,0.2772960288815695,0.6482391439337103,0.6798788851622339
generation_5_individual_13_cell_0,0.2782276523131399,0.4873569879503251,0.8741908530489365,0.3688715038569018,0.5067277868095909,0.9209778185148256,0.5379401018770154,0.0088715382063617,0.6482391439337103,0.6798788851622339,False,False,False,True,True,True,False,False,False,False,0.4211881359903286,0.9694917716463548,0.3503851905759017,0.6914348222229588,0.3324274552165452,0.9720630419689966,0.802030425497674,0.8013481297581865,0.470770864518673,0.8650598083940679,False,False,False,False,False,False,False,False,False,False,0.2782276523131399,0.4873569879503251,0.8741908530489365,0.3688715038569018,0.5067277868095909,0.9209778185148256,0.5379401018770154,0.0088715382063617,0.6482391439337103,0.6798788851622339
generation_5_individual_14_cell_0,0.5173517407463726,0.6991695514849218,0.5401460928070343,0.2032016501611938,0.5874458227419423,0.9209778185148256,0.5379401018770154,0.0088715382063617,0.9847526926875632,0.7378740584030248,False,False,False,False,False,False,False,False,False,False,0.9722148980157715,0.7707409918706063,0.0899471901443916,0.9077741187784674,0.5454607387593556,0.8535653067690627,0.7184388451446414,0.0529952030505298,0.4830779791701507,0.4093665830946406,False,False,False,False,False,False,False,False,False,False,0.5173517407463726,0.6991695514849218,0.5401460928070343,0.2032016501611938,0.5874458227419423,0.9209778185148256,0.5379401018770154,0.0088715382063617,0.9847526926875632,0.7378740584030248
generation_5_individual_15_cell_0,0.2782276523131399,0.3164168170101541,0.8741908530489365,0.3688715038569018,0.5773723952961648,0.5128299299792105,0.2284981050388033,0.0100057186218902,0.9171442072244836,0.134376616192135,True,True,True,True,False,False,False,False,False,False,0.4712852436335123,0.0470201717796604,0.2612302413308713,0.4923550858435442,0.2369984698449985,0.4614364629106962,0.8769488673047094,0.5704568657195771,0.7003151345915115,0.0827091005514202,False,True,False,False,False,False,False,False,False,False,0.2782276523131399,0.3164168170101541,0.8741908530489365,0.3688715038569018,0.5773723952961648,0.5128299299792105,0.2284981050388033,0.0100057186218902,0.9171442072244836,0.134376616192135
generation_5_individual_16_cell_0,0.2782276523131399,0.4873569879503251,0.8741908530489365,0.3688715038569018,0.5874458227419423,0.9209778185148256,0.5379401018770154,0.0088715382063617,0.6770603849952556,0.0461381130462955,False,False,True,True,True,False,True,True,True,False,0.3813343322689773,0.3223116666523303,0.3695222854021357,0.201646796283946,0.5308240264052101,0.1395345911231723,0.2826629686436605,0.6145618786439253,0.0277227634284047,0.4064348356712446,False,False,False,False,False,False,False,False,True,False,0.2782276523131399,0.4873569879503251,0.8741908530489365,0.3688715038569018,0.5874458227419423,0.9209778185148256,0.5379401018770154,0.0088715382063617,0.6770603849952556,0.0461381130462955
generation_5_individual_17_cell_0,0.2782276523131399,0.4873569879503251,0.8741908530489365,0.3688715038569018,0.5067277868095909,0.9209778185148256,0.5379401018770154,0.2772960288815695,0.6482391439337103,0.6798788851622339,False,False,False,False,False,True,True,True,True,True,0.1491527848394778,0.1771045383132093,0.1286183642662617,0.1822508277046489,0.889826038929225,0.5682944773381513,0.3217120673102341,0.0874675550876853,0.7938074107784889,0.6209543237703188,False,False,False,False,False,False,False,False,False,False,0.2782276523131399,0.4873569879503251,0.8741908530489365,0.3688715038569018,0.5067277868095909,0.9209778185148256,0.5379401018770154,0.2772960288815695,0.6482391439337103,0.6798788851622339
generation_5_individual_18_cell_0,0.2745106438252956,0.4873569879503251,0.8741908530489365,0.3688715038569018,0.5067277868095909,0.9209778185148256,0.5379401018770154,0.2772960288815695,0.6482391439337103,0.6798788851622339,False,True,True,True,True,True,True,False,False,False,0.998354533629588,0.8764784192954962,0.3256254692164998,0.4897452408650068,0.8525589232758881,0.2200421943513009,0.3710565082638872,0.0223911081208315,0.3061540531754667,0.8616236889304563,False,False,False,False,False,False,False,False,False,False,0.2745106438252956,0.4873569879503251,0.8741908530489365,0.3688715038569018,0.5067277868095909,0.9209778185148256,0.5379401018770154,0.2772960288815695,0.6482391439337103,0.6798788851622339
generation_5_individual_19_cell_0,0.2782276523131399,0.4873569879503251,0.8741908530489365,0.3688715038569018,0.6735419397930572,0.9209778185148256,0.5379401018770154,0.2772960288815695,0.5461511665878943,0.4819060360374695,False,False,False,True,True,True,False,True,True,True,0.3755582564359263,0.6057740340877604,0.7768829540432626,0.6602922985903331,0.99080936481265,0.5162770947151245,0.7459438934856623,0.6290052789217715,0.1240379119319244,0.0715271408252076,False,False,False,False,False,False,False,False,False,False,0.2782276523131399,0.4873569879503251,0.8741908530489365,0.3688715038569018,0.6735419397930572,0.9209778185148256,0.5379401018770154,0.2772960288815695,0.5461511665878943,0.4819060360374695
generation_6_individual_0_cell_0,0.5173517407463726,0.6991695514849218,0.5401460928070343,0.2032016501611938,0.5773723952961648,0.5128299299792105,0.5379401018770154,0.0088715382063617,0.9847526926875632,0.7378740584030248,False,False,False,True,True,True,False,False,False,False,0.1227435416269453,0.9675702850660842,0.9875602604440676,0.9536103230756044,0.0136924175695269,0.4861487843020746,0.8744073861434155,0.616196231560704,0.8152666188162733,0.1047150784115881,False,False,False,False,False,False,False,False,False,False,0.5173517407463726,0.6991695514849218,0.5401460928070343,0.2032016501611938,0.5773723952961648,0.5128299299792105,0.5379401018770154,0.0088715382063617,0.9847526926875632,0.7378740584030248
generation_6_individual_1_cell_0,0.5173517407463726,0.6991695514849218,0.5401460928070343,0.2032016501611938,0.5874458227419423,0.9209778185148256,0.2284981050388033,0.0100057186218902,0.9171442072244836,0.134376616192135,True,True,True,False,False,False,False,False,False,False,0.6007512291124448,0.8886700201636631,0.0473865934692343,0.1900497824849918,0.7281955217448867,0.4871247667987411,0.3145778138871467,0.5114053693115682,0.7444621190278232,0.3486051472912833,False,False,False,False,False,False,False,False,False,False,0.5173517407463726,0.6991695514849218,0.5401460928070343,0.2032016501611938,0.5874458227419423,0.9209778185148256,0.2284981050388033,0.0100057186218902,0.9171442072244836,0.134376616192135
generation_6_individual_2_cell_0,0.5173517407463726,0.6991695514849218,0.5401460928070343,0.3688715038569018,0.6735419397930572,0.9209778185148256,0.5379401018770154,0.2772960288815695,0.5461511665878943,0.4819060360374695,False,False,False,False,False,False,False,False,False,False,0.2297411658697673,0.936409496115478,0.6664633915547481,0.3665229788533152,0.6485860078890835,0.1780880747830144,0.9463065404101496,0.0428347131671377,0.5494132489134492,0.5407279407619525,False,False,False,False,False,False,False,False,False,False,0.5173517407463726,0.6991695514849218,0.5401460928070343,0.3688715038569018,0.6735419397930572,0.9209778185148256,0.5379401018770154,0.2772960288815695,0.5461511665878943,0.4819060360374695
generation_6_individual_3_cell_0,0.2745106438252956,0.4873569879503251,0.8741908530489365,0.2032016501611938,0.5874458227419423,0.9209778185148256,0.5379401018770154,0.0088715382063617,0.9847526926875632,0.7378740584030248,True,True,True,False,False,False,False,False,False,False,0.261623965409282,0.5606170764850112,0.5452008528862349,0.2100286209015857,0.7001636371754028,0.511420186226426,0.3138621308559326,0.6910243213730509,0.2656806439224199,0.6403824249656912,False,False,False,False,False,False,False,False,False,False,0.2745106438252956,0.4873569879503251,0.8741908530489365,0.2032016501611938,0.5874458227419423,0.9209778185148256,0.5379401018770154,0.0088715382063617,0.9847526926875632,0.7378740584030248
generation_6_individual_4_cell_0,0.5173517407463726,0.6991695514849218,0.5401460928070343,0.2777849229408444,0.5997017674532036,0.5128299299792105,0.4227920048292003,0.0100057186218902,0.9171442072244836,0.134376616192135,False,False,False,False,False,False,False,True,True,True,0.1231185199779674,0.6675062557551774,0.7069708522484119,0.0776188657449169,0.571253613048378,0.1440908008766392,0.3507533196821722,0.6098447980540326,0.8268456221013496,0.145242162214748,False,False,False,False,False,False,False,False,False,False,0.5173517407463726,0.6991695514849218,0.5401460928070343,0.2777849229408444,0.5997017674532036,0.5128299299792105,0.4227920048292003,0.0100057186218902,0.9171442072244836,0.134376616192135
generation_6_individual_5_cell_0,0.5173517407463726,0.6991695514849218,0.0,0.0570028197518371,0.5773723952961648,0.5274914328658639,0.2284981050388033,0.5228075629384829,0.0,0.755552718468308,False,False,True,True,True,False,False,True,True,True,0.0904274393768421,0.1666355209777292,0.1038559867522913,0.0716750114218101,0.4988226634053155,0.7623771912873062,0.0354301129654824,0.6748540169955861,0.5860849651508145,0.7919751532087143,False,False,False,True,False,False,False,False,False,False,0.5173517407463726,0.6991695514849218,0.0,0.0570028197518371,0.5773723952961648,0.5274914328658639,0.2284981050388033,0.5228075629384829,0.0,0.755552718468308
generation_6_individual_6_cell_0,0.5173517407463726,0.6991695514849218,0.0,0.2032016501611938,0.5874458227419423,0.5274914328658639,0.4227920048292003,0.5228075629384829,0.0,0.755552718468308,False,False,False,False,False,False,False,False,False,False,0.8984215297868542,0.2861022020899987,0.3009621282420223,0.3900608596514542,0.9572013002296492,0.5437087201837414,0.5353887850367453,0.554700168211554,0.4821492024142098,0.6414402261350477,False,False,False,False,False,False,False,False,False,False,0.5173517407463726,0.6991695514849218,0.0,0.2032016501611938,0.5874458227419423,0.5274914328658639,0.4227920048292003,0.5228075629384829,0.0,0.755552718468308
generation_6_individual_7_cell_0,0.5173517407463726,0.6991695514849218,0.0,0.3688715038569018,0.5773723952961648,0.5128299299792105,0.4227920048292003,0.5228075629384829,0.0,0.755552718468308,True,True,True,True,False,False,False,False,False,False,0.8350870881536787,0.2453363735905754,0.8669886558951551,0.759468220026743,0.1883819519795081,0.0664708975914748,0.0663222056396758,0.2811076005768823,0.4709427482736411,0.1979160672794369,False,False,False,False,False,False,False,False,False,False,0.5173517407463726,0.6991695514849218,0.0,0.3688715038569018,0.5773723952961648,0.5128299299792105,0.4227920048292003,0.5228075629384829,0.0,0.755552718468308
generation_6_individual_8_cell_0,0.5173517407463726,0.6991695514849218,0.5401460928070343,0.2032016501611938,0.5874458227419423,0.9209778185148256,0.4227920048292003,0.5228075629384829,0.9847526926875632,0.7378740584030248,True,True,True,True,True,False,False,False,True,True,0.3110888611553274,0.8255528560517014,0.5587073784382091,0.1808329022608248,0.3070640207483505,0.5455022338335207,0.2635922765384562,0.5707995808264112,0.2206445535536286,0.7183515864392959,False,False,False,False,False,False,False,False,False,False,0.5173517407463726,0.6991695514849218,0.5401460928070343,0.2032016501611938,0.5874458227419423,0.9209778185148256,0.4227920048292003,0.5228075629384829,0.9847526926875632,0.7378740584030248
generation_6_individual_9_cell_0,0.5173517407463726,0.6991695514849218,0.0,0.2032016501611938,0.431173564886808,0.5128299299792105,0.5379401018770154,0.0088715382063617,0.0,0.755552718468308,True,True,False,True,True,True,False,False,True,True,0.25934145447661,0.6455260266010427,0.32767037574054,0.2129818687343077,0.031095922317874,0.5544373530511335,0.7746694866562384,0.5085419226077305,0.6258070326166624,0.995025943049323,False,False,False,False,True,False,False,False,False,False,0.5173517407463726,0.6991695514849218,0.0,0.2032016501611938,0.431173564886808,0.5128299299792105,0.5379401018770154,0.0088715382063617,0.0,0.755552718468308
generation_6_individual_10_cell_0,0.2782276523131399,0.6991695514849218,0.5401460928070343,0.0584866773268093,0.5997017674532036,0.5274914328658639,0.2284981050388033,0.0100057186218902,0.9847526926875632,0.7378740584030248,False,True,True,True,False,True,True,True,False,False,0.21381771078844,0.2874922849446036,0.7010836555031089,0.0613150650074909,0.8761808903534096,0.5730535537543551,0.4667226810567931,0.4732296297721855,0.2877022458950729,0.5838950543684722,False,False,False,True,False,False,False,False,False,False,0.2782276523131399,0.6991695514849218,0.5401460928070343,0.0584866773268093,0.5997017674532036,0.5274914328658639,0.2284981050388033,0.0100057186218902,0.9847526926875632,0.7378740584030248
generation_6_individual_11_cell_0,0.5173517407463726,0.4873569879503251,0.8741908530489365,0.3688715038569018,0.5874458227419423,0.9209778185148256,0.5379401018770154,0.0088715382063617,0.9171442072244836,0.134376616192135,False,False,False,True,True,True,True,True,False,False,0.2153177629652308,0.1496996483222771,0.5111276599535679,0.970312385954412,0.3694823021116777,0.4564847362648409,0.6300550572097494,0.7231324058740579,0.5248031110369301,0.4890042510841593,False,False,False,False,False,False,False,False,False,False,0.5173517407463726,0.4873569879503251,0.8741908530489365,0.3688715038569018,0.5874458227419423,0.9209778185148256,0.5379401018770154,0.0088715382063617,0.9171442072244836,0.134376616192135
generation_6_individual_12_cell_0,0.5173517407463726,0.6991695514849218,0.0,0.2032016501611938,0.5773723952961648,0.5128299299792105,0.258318320618674,0.5228075629384829,0.0,0.755552718468308,True,True,True,True,True,True,True,True,False,False,0.2748572832549603,0.9342746482537068,0.899502290797669,0.5663999964199463,0.8346027514292788,0.21391894438343,0.0170373581118163,0.7619631507124913,0.5512732144588749,0.6598705521812926,False,False,False,False,False,False,True,False,False,False,0.5173517407463726,0.6991695514849218,0.0,0.2032016501611938,0.5773723952961648,0.5128299299792105,0.258318320618674,0.5228075629384829,0.0,0.755552718468308
generation_6_individual_13_cell_0,0.5173517407463726,0.6991695514849218,0.0,0.3688715038569018,0.5874458227419423,0.5274914328658639,0.4227920048292003,0.5228075629384829,0.0,0.755552718468308,False,False,False,False,False,False,True,True,True,False,0.059402535479511,0.9030181047439008,0.8807178864279165,0.2232724379072428,0.611355082307377,0.63886784016953,0.3523732038441418,0.8588048768887249,0.8904754661123073,0.282899176642496,False,False,False,False,False,False,False,False,False,False,0.5173517407463726,0.6991695514849218,0.0,0.3688715038569018,0.5874458227419423,0.5274914328658639,0.4227920048292003,0.5228075629384829,0.0,0.755552718468308
generation_6_individual_14_cell_0,0.2782276523131399,0.4873569879503251,0.0,0.3688715038569018,0.5874458227419423,0.5274914328658639,0.5379401018770154,0.0088715382063617,0.9847526926875632,0.755552718468308,True,True,False,False,False,False,True,True,True,False,0.7408680685177155,0.7063302460406724,0.7957324998048498,0.5193808987006711,0.5394448048180907,0.7366709843062321,0.7163110815883246,0.430274085182625,0.1204814177887388,0.6488682749561517,False,False,False,False,False,False,False,False,False,False,0.2782276523131399,0.4873569879503251,0.0,0.3688715038569018,0.5874458227419423,0.5274914328658639,0.5379401018770154,0.0088715382063617,0.9847526926875632,0.755552718468308
generation_6_individual_15_cell_0,0.5173517407463726,0.6991695514849218,0.8741908530489365,0.3688715038569018,0.5874458227419423,0.9209778185148256,0.4227920048292003,0.5228075629384829,0.0,0.7378740584030248,False,False,False,False,False,False,False,False,False,False,0.2938247801756948,0.0355819972039794,0.2165440106500068,0.8619391156737302,0.4311989840418802,0.9056327276211864,0.3885080410956211,0.9211764742813112,0.5043787267995624,0.6791012133757252,False,False,False,False,False,False,False,False,False,False,0.5173517407463726,0.6991695514849218,0.8741908530489365,0.3688715038569018,0.5874458227419423,0.9209778185148256,0.4227920048292003,0.5228075629384829,0.0,0.7378740584030248
generation_6_individual_16_cell_0,0.5173517407463726,0.6991695514849218,0.0,0.2777849229408444,0.5997017674532036,0.5274914328658639,0.4227920048292003,0.5228075629384829,0.9171442072244836,0.134376616192135,False,True,True,True,True,True,False,False,False,False,0.7135422098551084,0.5152287396335016,0.5994474666876125,0.0397844330000809,0.875265130062162,0.6909719352355127,0.3488018408674953,0.7204985884253765,0.3147838410595094,0.764073589145364,False,False,False,False,False,False,False,False,False,False,0.5173517407463726,0.6991695514849218,0.0,0.2777849229408444,0.5997017674532036,0.5274914328658639,0.4227920048292003,0.5228075629384829,0.9171442072244836,0.134376616192135
generation_6_individual_17_cell_0,0.5173517407463726,0.6991695514849218,0.5401460928070343,0.2032016501611938,0.5773723952961648,0.5128299299792105,0.2284981050388033,0.0100057186218902,0.0,0.755552718468308,False,False,False,False,False,True,True,True,False,False,0.8762591400621702,0.4754948237406834,0.599471739828486,0.4646524260407011,0.2465864372153101,0.3240497448921687,0.707815387750372,0.6993537377858686,0.1017350617138613,0.2433220812940252,False,False,False,False,False,False,False,False,False,False,0.5173517407463726,0.6991695514849218,0.5401460928070343,0.2032016501611938,0.5773723952961648,0.5128299299792105,0.2284981050388033,0.0100057186218902,0.0,0.755552718468308
generation_6_individual_18_cell_0,0.2782276523131399,0.4873569879503251,0.8741908530489365,0.3688715038569018,0.5067277868095909,0.9209778185148256,0.5379401018770154,0.0088715382063617,0.9847526926875632,0.7378740584030248,True,True,True,True,False,False,False,False,True,True,0.4338670822434912,0.843606841320805,0.3617475915741229,0.7981130610815913,0.4374269841820415,0.4362045801828692,0.3343865205031469,0.9344519056475672,0.1006183706767689,0.6187172856230374,False,False,False,False,False,False,False,False,False,False,0.2782276523131399,0.4873569879503251,0.8741908530489365,0.3688715038569018,0.5067277868095909,0.9209778185148256,0.5379401018770154,0.0088715382063617,0.9847526926875632,0.7378740584030248
generation_6_individual_19_cell_0,0.2112279370441786,0.5386958389352627,0.8741908530489365,0.4731054827191363,0.5874458227419423,0.9209778185148256,0.5379401018770154,0.0088715382063617,0.6482391439337103,0.6798788851622339,True,True,True,False,False,False,False,False,False,False,0.4262680195370477,0.1493623006351342,0.2842686948880577,0.519790122498061,0.7281083046602831,0.947401675098038,0.1228710953666967,0.0632669787095436,0.366262442554038,0.9775392849093888,False,False,False,False,False,False,False,False,False,False,0.2112279370441786,0.5386958389352627,0.8741908530489365,0.4731054827191363,0.5874458227419423,0.9209778185148256,0.5379401018770154,0.0088715382063617,0.6482391439337103,0.6798788851622339
generation_7_individual_0_cell_0,0.5173517407463726,0.6991695514849218,0.0,0.2032016501611938,0.5773723952961648,0.5128299299792105,0.4227920048292003,0.5228075629384829,0.0,0.7378740584030248,False,True,True,True,False,False,False,False,False,False,0.9872598253024046,0.2648762436043997,0.6284967911484461,0.5969743663231946,0.9406903083409798,0.1112219823618679,0.6505454726056765,0.4465786133605574,0.9257722930012128,0.6242174439413211,False,False,False,False,False,False,False,False,False,False,0.5173517407463726,0.6991695514849218,0.0,0.2032016501611938,0.5773723952961648,0.5128299299792105,0.4227920048292003,0.5228075629384829,0.0,0.7378740584030248
generation_7_individual_1_cell_0,0.5173517407463726,0.6991695514849218,0.5401460928070343,0.2032016501611938,0.5874458227419423,0.9209778185148256,0.4227920048292003,0.5228075629384829,0.9847526926875632,0.755552718468308,True,True,False,False,True,True,True,True,True,False,0.351284859838308,0.5439925433601395,0.5560964346012435,0.7500219841962139,0.40105449854898,0.9496762468456216,0.3044915506248444,0.1256817902247484,0.7935842487890057,0.9791189903074996,False,False,False,False,False,False,False,False,False,False,0.5173517407463726,0.6991695514849218,0.5401460928070343,0.2032016501611938,0.5874458227419423,0.9209778185148256,0.4227920048292003,0.5228075629384829,0.9847526926875632,0.755552718468308
generation_7_individual_2_cell_0,0.5173517407463726,0.6991695514849218,0.5401460928070343,0.3688715038569018,0.5874458227419423,0.9209778185148256,0.5379401018770154,0.5228075629384829,0.0,0.755552718468308,False,False,False,False,True,True,True,False,False,False,0.0948244551660106,0.1523461731501357,0.974247994888454,0.7252981185945189,0.2773200025537905,0.6115466767512416,0.3681097342158138,0.5578987141464778,0.7916258005485242,0.5133259718806565,False,False,False,False,False,False,False,False,False,False,0.5173517407463726,0.6991695514849218,0.5401460928070343,0.3688715038569018,0.5874458227419423,0.9209778185148256,0.5379401018770154,0.5228075629384829,0.0,0.755552718468308
generation_7_individual_3_cell_0,0.5173517407463726,0.6991695514849218,0.0,0.2032016501611938,0.5773723952961648,0.5128299299792105,0.4227920048292003,0.0088715382063617,0.9847526926875632,0.7378740584030248,True,True,True,False,False,False,False,False,False,False,0.856596300111293,0.1283944646409003,0.2768566796066543,0.8576640573537506,0.3235619294774099,0.0523454100633794,0.8472857745471865,0.5258053074333484,0.3457557566537794,0.428039249345329,False,False,False,False,False,False,False,False,False,False,0.5173517407463726,0.6991695514849218,0.0,0.2032016501611938,0.5773723952961648,0.5128299299792105,0.4227920048292003,0.0088715382063617,0.9847526926875632,0.7378740584030248
generation_7_individual_4_cell_0,0.5173517407463726,0.6991695514849218,0.5401460928070343,0.2777849229408444,0.5997017674532036,0.5128299299792105,0.4227920048292003,0.0100057186218902,0.9847526926875632,0.7378740584030248,False,True,True,True,False,True,True,True,False,False,0.2098940758804661,0.7085772141390518,0.3194376561496326,0.7425773696332226,0.9777447013472972,0.1480439161402738,0.3831408508611806,0.996466192658491,0.8779326798535928,0.3962769190466234,False,False,False,False,False,False,False,False,False,False,0.5173517407463726,0.6991695514849218,0.5401460928070343,0.2777849229408444,0.5997017674532036,0.5128299299792105,0.4227920048292003,0.0100057186218902,0.9847526926875632,0.7378740584030248
