id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_3_individual_18_cell_0,0.0,0.5596412440288987,0.2256634585315208,0.2093414707027318,0.6587143320018656,0.0438430203245896,0.201448386888751,0.7941073499947955,0.3647056760391514,0.6373955199901913,False,True,True,True,False,True,True,True,False,False,0.5454073694928289,0.9569193811253734,0.9295927564216824,0.6512408814470517,0.8395345014185166,0.7005532432420201,0.860317902843429,0.7128805655282321,0.7050471395436055,0.0972418628742584,False,False,False,False,False,False,False,False,False,False,0.0,0.5596412440288987,0.2256634585315208,0.2093414707027318,0.6587143320018656,0.0438430203245896,0.201448386888751,0.7941073499947955,0.3647056760391514,0.6373955199901913
generation_3_individual_19_cell_0,0.4351983058626084,0.0941615991123678,0.4261153233603235,0.0,0.7711100452062031,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3192655826972392,0.6373955199901913,True,True,True,True,False,False,False,False,False,False,0.4465829163015499,0.5909296776776144,0.0687210870889355,0.0205745775956849,0.2121648310889292,0.6482300287329141,0.722890869727678,0.4536813009391749,0.6315715008731341,0.0693385839062321,False,False,True,True,False,False,False,False,False,False,0.4351983058626084,0.0941615991123678,0.4261153233603235,0.0,0.7711100452062031,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3192655826972392,0.6373955199901913
generation_4_individual_0_cell_0,0.0,0.5596412440288987,0.6355603669762226,0.5432185801121253,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.6373955199901913,False,False,False,False,False,False,False,False,False,False,0.2700256255825463,0.3155111848007029,0.3093978907053983,0.0007786249577821,0.643117369613879,0.8088139023075452,0.712701754064373,0.1237811272778135,0.6435736582189517,0.6156346653976124,False,False,False,False,False,False,False,False,False,False,0.0,0.5596412440288987,0.6355603669762226,0.5432185801121253,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.6373955199901913
generation_4_individual_1_cell_0,0.4351983058626084,0.0941615991123678,0.2425881559925162,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3192655826972392,0.0497708779549769,False,False,True,True,True,False,False,True,True,True,0.326989548209847,0.2922662317416634,0.9777527374487666,0.1653342665424848,0.3401559234017062,0.8124571184365127,0.7161228235204528,0.1586246147858906,0.5033251246815086,0.1938121446624285,False,False,False,False,False,False,False,False,False,False,0.4351983058626084,0.0941615991123678,0.2425881559925162,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3192655826972392,0.0497708779549769
generation_4_individual_2_cell_0,0.4351983058626084,0.0,0.6355603669762226,0.5432185801121253,0.7711100452062031,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3192655826972392,0.0497708779549769,True,True,True,True,True,True,False,False,False,False,0.4436116992191551,0.5456388108545499,0.7553605308386075,0.8877861698555618,0.5762307802289327,0.6468719170203255,0.3080005531035954,0.5178885842666328,0.841233718198643,0.6717228037267212,False,False,False,False,False,False,False,False,False,False,0.4351983058626084,0.0,0.6355603669762226,0.5432185801121253,0.7711100452062031,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3192655826972392,0.0497708779549769
generation_4_individual_3_cell_0,0.0,0.5596412440288987,0.2425881559925162,0.2533179641713032,0.6587143320018656,0.247584646570976,0.4231867747999943,0.9544765022366736,0.3192655826972392,0.0489887302196241,False,False,False,False,False,False,False,False,False,False,0.5146440048882682,0.5268119253564882,0.5620679815501667,0.979068239163468,0.0585361630918817,0.8011703858546293,0.671077886553329,0.4019712734838161,0.7447305405422067,0.7589090711679025,False,False,False,False,False,False,False,False,False,False,0.0,0.5596412440288987,0.2425881559925162,0.2533179641713032,0.6587143320018656,0.247584646570976,0.4231867747999943,0.9544765022366736,0.3192655826972392,0.0489887302196241
generation_4_individual_4_cell_0,0.2149777402248688,0.0150386813287282,0.8376379571051794,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.0497708779549769,True,True,True,True,True,True,True,True,True,True,0.0344002637447783,0.2206025613261339,0.5705382875275657,0.8208566800387396,0.573338378708674,0.6053194966901195,0.1831823239110998,0.276584948966015,0.0537992799726199,0.2391536532878714,False,False,False,False,False,False,False,False,False,False,0.2149777402248688,0.0150386813287282,0.8376379571051794,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.0497708779549769
generation_4_individual_5_cell_0,0.0,0.5596412440288987,0.2425881559925162,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3192655826972392,0.0497708779549769,True,True,True,True,False,True,True,True,True,True,0.35179302161852,0.5659813912297756,0.0257371584407927,0.4665468999556131,0.5151369743041285,0.174976646925458,0.219404658532502,0.3411718500563129,0.9546915281189792,0.2166031705790755,False,False,False,False,False,False,False,False,False,False,0.0,0.5596412440288987,0.2425881559925162,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3192655826972392,0.0497708779549769
generation_4_individual_6_cell_0,0.4351983058626084,0.0941615991123678,0.2425881559925162,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.6373955199901913,True,True,False,False,False,False,False,False,False,False,0.7186446321151135,0.5584290738693604,0.4843106327401878,0.0222719911490587,0.3930276532022685,0.3637676070929116,0.1987658590140555,0.6347455114531934,0.7875567630683902,0.15739139618719,False,False,False,False,False,False,False,False,False,False,0.4351983058626084,0.0941615991123678,0.2425881559925162,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.6373955199901913
generation_4_individual_7_cell_0,0.0,0.5596412440288987,0.8376379571051794,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3192655826972392,0.0497708779549769,False,False,False,False,False,False,False,False,True,True,0.2318208891144142,0.3368120929680559,0.5368854902706564,0.3456503386160408,0.5775693057658764,0.0624551564942629,0.7317412244252585,0.5552518587879057,0.953073366608072,0.7816513804804316,False,False,False,False,False,False,False,False,False,False,0.0,0.5596412440288987,0.8376379571051794,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3192655826972392,0.0497708779549769
generation_4_individual_8_cell_0,0.0,0.0941615991123678,0.6355603669762226,0.0,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.6373955199901913,False,True,True,True,False,True,True,True,False,False,0.8255845651878944,0.6942621701394517,0.2682743155298438,0.0277274298665762,0.310225774880007,0.1716420297071976,0.2842882568411048,0.5812331669235484,0.8689581229504588,0.8120341097110951,False,False,False,True,False,False,False,False,False,False,0.0,0.0941615991123678,0.6355603669762226,0.0,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.6373955199901913
generation_4_individual_9_cell_0,0.4351983058626084,0.5596412440288987,0.2425881559925162,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3192655826972392,0.0,False,False,False,False,False,False,False,False,True,True,0.1784728128987861,0.1269600906576491,0.6998710602607326,0.95340019018398,0.0892156518120603,0.4494651678641608,0.4011267568105606,0.9608605201102364,0.7431776989404751,0.069617569963741,False,False,False,False,False,False,False,False,False,True,0.4351983058626084,0.5596412440288987,0.2425881559925162,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3192655826972392,0.0
generation_4_individual_10_cell_0,0.4351983058626084,0.0941615991123678,0.8376379571051794,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.6373955199901913,True,True,False,False,True,True,True,True,True,True,0.950747184724566,0.1122807514594462,0.6872674352887346,0.8900422371825534,0.5342728761955179,0.1913612241479109,0.8765492947887865,0.474450374202744,0.8307213853228812,0.3790869563273475,False,False,False,False,False,False,False,False,False,False,0.4351983058626084,0.0941615991123678,0.8376379571051794,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.6373955199901913
generation_4_individual_11_cell_0,0.4351983058626084,0.0941615991123678,0.8376379571051794,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.6373955199901913,False,False,True,True,True,False,False,False,False,False,0.6921555648135194,0.8040954380476625,0.4401609025571246,0.6449642761214756,0.7481364939920554,0.9349196394675708,0.134520278618287,0.3802544210022134,0.0149369849350389,0.3831890249692818,False,False,False,False,False,False,False,False,False,False,0.4351983058626084,0.0941615991123678,0.8376379571051794,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.6373955199901913
generation_4_individual_12_cell_0,0.1263494677236245,0.307322770838879,0.2634985204800555,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0,0.1829837949046403,0.3312022706945389,False,False,False,False,False,False,False,False,False,False,0.8868863230820545,0.8340769243820476,0.1046727067183294,0.9595844760071752,0.0441661189293201,0.9466221645586924,0.5896571469548132,0.1780949893555247,0.4284068722013167,0.8412878743294929,False,False,False,False,False,False,False,False,False,False,0.1263494677236245,0.307322770838879,0.2634985204800555,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0,0.1829837949046403,0.3312022706945389
generation_4_individual_13_cell_0,0.4351983058626084,0.0941615991123678,0.6355603669762226,0.5432185801121253,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.6373955199901913,False,False,False,False,True,True,True,False,False,False,0.8776989962726274,0.8640633233756749,0.4485445188600377,0.1712692377273512,0.3336719074312274,0.2783325930128159,0.5327559924655991,0.9176104605081732,0.6535033931888796,0.6049238842771708,False,False,False,False,False,False,False,False,False,False,0.4351983058626084,0.0941615991123678,0.6355603669762226,0.5432185801121253,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.6373955199901913
generation_4_individual_14_cell_0,0.2149777402248688,0.0150386813287282,0.8376379571051794,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.6373955199901913,False,False,False,True,True,True,False,False,False,False,0.968023039630228,0.6648397112023328,0.059512080920587,0.5002335977060932,0.4533219495784459,0.1757977043834824,0.3224655764396907,0.9138104218692032,0.0502823233163493,0.672455876367293,False,False,False,False,False,False,False,False,False,False,0.2149777402248688,0.0150386813287282,0.8376379571051794,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.6373955199901913
generation_4_individual_15_cell_0,0.4351983058626084,0.0941615991123678,0.2425881559925162,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.0497708779549769,True,True,False,False,False,False,False,False,False,False,0.3944130838747037,0.3642595656444198,0.8004547897013695,0.225828664091866,0.6337852340383081,0.0535315437332796,0.8929826792380976,0.3038131199436422,0.4018832792238259,0.5220882531565764,False,False,False,False,False,False,False,False,False,False,0.4351983058626084,0.0941615991123678,0.2425881559925162,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.0497708779549769
generation_4_individual_16_cell_0,0.4351983058626084,0.0941615991123678,0.8376379571051794,0.2533179641713032,0.6587143320018656,0.6321458032137842,0.8678503953653844,0.4116957103686602,0.3647056760391514,0.6373955199901913,False,False,False,False,False,False,False,False,False,False,0.6040146452128705,0.4516499782189268,0.0849097288346739,0.3207555111608761,0.2999963985352714,0.1647766089633753,0.7765237522211187,0.9844301935926908,0.8870610375473899,0.3817420891288976,False,False,False,False,False,False,False,False,False,False,0.4351983058626084,0.0941615991123678,0.8376379571051794,0.2533179641713032,0.6587143320018656,0.6321458032137842,0.8678503953653844,0.4116957103686602,0.3647056760391514,0.6373955199901913
generation_4_individual_17_cell_0,0.3753507897758273,0.2117509668719426,0.0521368722490241,0.7796109072590838,0.4952473860060151,0.247584646570976,0.2389638602675299,0.0809457109395179,0.9361933774633798,0.1218404095397198,True,True,True,True,True,False,False,False,True,True,0.2195502705311637,0.5778142323001862,0.7522302046878262,0.1044681992409936,0.3801005866438955,0.244706947814676,0.6095379291594918,0.1921725061766019,0.5328793151457727,0.1465929437238756,False,False,False,False,False,False,False,False,False,False,0.3753507897758273,0.2117509668719426,0.0521368722490241,0.7796109072590838,0.4952473860060151,0.247584646570976,0.2389638602675299,0.0809457109395179,0.9361933774633798,0.1218404095397198
generation_4_individual_18_cell_0,0.658941748419699,0.0,0.5885778373415592,0.5432185801121253,0.7711100452062031,0.1049427132380506,0.4231867747999943,0.9544765022366736,0.3192655826972392,0.6373955199901913,True,True,True,False,False,False,False,False,True,True,0.6683992249297751,0.650075403615279,0.3695155783717178,0.2101200885449688,0.5086805509173038,0.544777331537179,0.7900022916003189,0.5970740522317226,0.1626012102247056,0.7817525250850624,False,False,False,False,False,False,False,False,False,False,0.658941748419699,0.0,0.5885778373415592,0.5432185801121253,0.7711100452062031,0.1049427132380506,0.4231867747999943,0.9544765022366736,0.3192655826972392,0.6373955199901913
generation_4_individual_19_cell_0,0.4351983058626084,0.0941615991123678,0.6355603669762226,0.2533179641713032,0.7711100452062031,0.1049427132380506,0.4231867747999943,0.9544765022366736,0.3192655826972392,0.6373955199901913,True,True,False,False,False,False,False,False,False,False,0.0281057127435159,0.3157923088899219,0.5326277096754667,0.688859142586726,0.798187095688348,0.0761094616107804,0.9501421765171864,0.1783418101783032,0.7718095296775295,0.208420583630107,False,False,False,False,False,False,False,False,False,False,0.4351983058626084,0.0941615991123678,0.6355603669762226,0.2533179641713032,0.7711100452062031,0.1049427132380506,0.4231867747999943,0.9544765022366736,0.3192655826972392,0.6373955199901913
generation_5_individual_0_cell_0,0.658941748419699,0.0,0.8376379571051794,0.0,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.6373955199901913,False,True,True,True,False,False,False,False,False,False,0.1888983698579576,0.0406672665282106,0.9453290851015718,0.0460145903280346,0.4332827281281668,0.4554077953341026,0.9518807494620628,0.7024536058197918,0.8428122502373526,0.733978511527412,False,True,False,True,False,False,False,False,False,False,0.658941748419699,0.0,0.8376379571051794,0.0,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.6373955199901913
generation_5_individual_1_cell_0,0.4351983058626084,0.0,0.5885778373415592,0.5432185801121253,0.7711100452062031,0.1049427132380506,0.4231867747999943,0.9544765022366736,0.3192655826972392,0.6373955199901913,False,False,True,True,True,True,True,True,True,True,0.4304502031482501,0.2508998781986477,0.5699199372458258,0.7476880566853276,0.7762017858972335,0.2575012773564887,0.2123693754484764,0.5814653311911427,0.0764019113563111,0.7421545920505535,False,False,False,False,False,False,False,False,False,False,0.4351983058626084,0.0,0.5885778373415592,0.5432185801121253,0.7711100452062031,0.1049427132380506,0.4231867747999943,0.9544765022366736,0.3192655826972392,0.6373955199901913
generation_5_individual_2_cell_0,0.1263494677236245,0.307322770838879,0.2425881559925162,0.2533179641713032,0.6587143320018656,0.0,0.2389638602675299,0.0809457109395179,0.1829837949046403,0.3312022706945389,False,False,False,False,False,True,True,True,False,False,0.8338875346944509,0.4923080858674489,0.5246313161786283,0.3193614322993134,0.1711541634081202,0.0402306349890353,0.4857061233664128,0.8228867479080991,0.2424879909532202,0.2241409016697018,False,False,False,False,False,True,False,False,False,False,0.1263494677236245,0.307322770838879,0.2425881559925162,0.2533179641713032,0.6587143320018656,0.0,0.2389638602675299,0.0809457109395179,0.1829837949046403,0.3312022706945389
generation_5_individual_3_cell_0,0.4351983058626084,0.0941615991123678,0.2634985204800555,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0,0.3647056760391514,0.6373955199901913,False,False,True,True,True,False,False,False,False,False,0.4940835233319329,0.2902256441958621,0.5115755442254526,0.9226874763827096,0.8431451395761007,0.9659136368553344,0.9440733990646468,0.8444854771124114,0.8245564230964312,0.4316443969407508,False,False,False,False,False,False,False,False,False,False,0.4351983058626084,0.0941615991123678,0.2634985204800555,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0,0.3647056760391514,0.6373955199901913
generation_5_individual_4_cell_0,0.2149777402248688,0.0,0.8376379571051794,0.0301036784570175,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0,0.3647056760391514,0.0497708779549769,True,True,True,True,True,True,True,True,True,False,0.754959660686577,0.0648949244548826,0.9135939385788652,0.0001920228737781,0.8028562446772032,0.741925774099024,0.0047283400388727,0.001394519953172,0.0574092558998816,0.3710819396145969,False,True,False,True,False,False,False,True,False,False,0.2149777402248688,0.0,0.8376379571051794,0.0301036784570175,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0,0.3647056760391514,0.0497708779549769
generation_5_individual_5_cell_0,0.4351983058626084,0.0941615991123678,0.2425881559925162,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3192655826972392,0.6373955199901913,False,False,False,False,False,False,False,False,False,False,0.5278264387701908,0.6131414943506569,0.3525475996414184,0.1353319851333843,0.0269506319400938,0.9220650708837416,0.6463202508678687,0.8478060990310834,0.5396773617123881,0.8682275811076938,False,False,False,False,False,False,False,False,False,False,0.4351983058626084,0.0941615991123678,0.2425881559925162,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3192655826972392,0.6373955199901913
generation_5_individual_6_cell_0,0.0,0.5596412440288987,0.2425881559925162,0.2533179641713032,0.6587143320018656,0.1049427132380506,0.6037293859682462,0.7754808293777544,0.5319089389613033,0.6373955199901913,True,True,True,False,False,False,False,False,False,False,0.8945783755211811,0.4145641962558953,0.4392579027881308,0.3725442872885073,0.4273545629466297,0.5615041451178319,0.3928458486952091,0.4347496908626371,0.4619005628985082,0.7836175585260817,False,False,False,False,False,False,False,False,False,False,0.0,0.5596412440288987,0.2425881559925162,0.2533179641713032,0.6587143320018656,0.1049427132380506,0.6037293859682462,0.7754808293777544,0.5319089389613033,0.6373955199901913
generation_5_individual_7_cell_0,0.658941748419699,0.0,0.5885778373415592,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3192655826972392,0.0497708779549769,False,False,False,False,False,False,False,False,False,False,0.1061350332599452,0.0718622832429838,0.920315251609307,0.9205509322588163,0.722292595376401,0.0563833770548726,0.4780034997141265,0.55091219618548,0.9583239432720656,0.9267960661741758,False,False,False,False,False,False,False,False,False,False,0.658941748419699,0.0,0.5885778373415592,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3192655826972392,0.0497708779549769
generation_5_individual_8_cell_0,0.4351983058626084,0.0941615991123678,0.8376379571051794,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.6373955199901913,True,True,True,True,True,False,False,True,True,True,0.5331364343303985,0.1725338449602119,0.7846835255358323,0.4551216383070169,0.9894794350755554,0.8546474298780403,0.3092845932714205,0.5315842578126023,0.2078376729356941,0.5671467845467179,False,False,False,False,False,False,False,False,False,False,0.4351983058626084,0.0941615991123678,0.8376379571051794,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.6373955199901913
generation_5_individual_9_cell_0,0.658941748419699,0.0,0.5885778373415592,0.2533179641713032,0.6587143320018656,0.1049427132380506,0.6037293859682462,0.7754808293777544,0.5319089389613033,0.6373955199901913,True,True,True,False,True,True,True,False,False,False,0.5893686358905734,0.5940119219440052,0.9282488200207024,0.7383235574642882,0.9097327335441604,0.6555945307373909,0.7597624633595688,0.5344772182305912,0.1526188881204428,0.0001343490632416,False,False,False,False,False,False,False,False,False,False,0.658941748419699,0.0,0.5885778373415592,0.2533179641713032,0.6587143320018656,0.1049427132380506,0.6037293859682462,0.7754808293777544,0.5319089389613033,0.6373955199901913
generation_5_individual_10_cell_0,0.0,0.5596412440288987,0.5678337653219123,0.4417104974559528,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0237788943647738,0.3192655826972392,0.0497708779549769,False,False,False,False,True,True,True,False,False,False,0.5358461941712176,0.1735361670226505,0.7290528318276378,0.4892414259978652,0.5282050965119813,0.957271524477673,0.917607193752074,0.9867025443039537,0.1959535416284085,0.3006597688812693,False,False,False,False,False,False,False,False,False,False,0.0,0.5596412440288987,0.5678337653219123,0.4417104974559528,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0237788943647738,0.3192655826972392,0.0497708779549769
generation_5_individual_11_cell_0,0.9371424164993012,0.462947803381631,0.2425881559925162,0.2533179641713032,0.5471789551358903,0.6900796339516104,0.5427382581561716,0.0809457109395179,0.8156637990141399,0.1059827010078366,True,True,False,False,False,False,False,False,True,True,0.2412439257042253,0.5531871134849663,0.1422453485699873,0.369282413302761,0.7104939627221876,0.6745661832993035,0.3966347973590753,0.752100477843167,0.4388137309088675,0.183702032119998,False,False,False,False,False,False,False,False,False,False,0.9371424164993012,0.462947803381631,0.2425881559925162,0.2533179641713032,0.5471789551358903,0.6900796339516104,0.5427382581561716,0.0809457109395179,0.8156637990141399,0.1059827010078366
generation_5_individual_12_cell_0,0.2149777402248688,0.0150386813287282,0.0,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3192655826972392,0.0497708779549769,True,True,True,True,True,True,False,False,False,False,0.677713944647178,0.7834998529243372,0.0558112957313774,0.9756244422153744,0.8681741867927376,0.9226090296320923,0.9834720487750208,0.1303658724904024,0.3166600098344352,0.4017648298387171,False,False,True,False,False,False,False,False,False,False,0.2149777402248688,0.0150386813287282,0.0,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3192655826972392,0.0497708779549769
generation_5_individual_13_cell_0,0.0,0.5596412440288987,0.2425881559925162,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.0497708779549769,False,False,False,True,True,True,True,True,False,False,0.9672156605478958,0.665160716521642,0.167864388381966,0.7192441909843263,0.1777237871018157,0.8379104419077876,0.4071186361372506,0.2436882906695223,0.992581085022322,0.7345469969652568,False,False,False,False,False,False,False,False,False,False,0.0,0.5596412440288987,0.2425881559925162,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.0497708779549769
generation_5_individual_14_cell_0,0.0,0.5596412440288987,0.2425881559925162,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0,0.3647056760391514,0.6373955199901913,False,False,False,True,True,True,True,True,True,False,0.8499629514099754,0.3252632894268892,0.0687310924632481,0.6266924963092596,0.2820201517517633,0.2558087005423776,0.3615829937140711,0.0203174520161002,0.989308930830656,0.0026391362417861,False,False,False,False,False,False,False,True,False,False,0.0,0.5596412440288987,0.2425881559925162,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0,0.3647056760391514,0.6373955199901913
generation_5_individual_15_cell_0,0.4351983058626084,0.0941615991123678,0.2425881559925162,0.2533179641713032,0.2680893320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3192655826972392,0.0497708779549769,False,False,False,True,True,True,False,False,True,True,0.6057027005116781,0.0915006212673164,0.7904640820100381,0.8314079974449604,0.0710536573981824,0.7584318277538207,0.969698139840824,0.2426779962374362,0.3554642982327183,0.6402490878501171,False,False,False,False,True,False,False,False,False,False,0.4351983058626084,0.0941615991123678,0.2425881559925162,0.2533179641713032,0.2680893320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3192655826972392,0.0497708779549769
generation_5_individual_16_cell_0,0.0,0.0150386813287282,0.8376379571051794,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0,0.3647056760391514,0.0497708779549769,True,True,False,False,False,False,False,False,True,True,0.0273633142398606,0.7686721786516123,0.1943428119963611,0.4782276186418394,0.2597733224969574,0.486523047009994,0.8166632783297515,0.1132117746696976,0.6279651628859784,0.4802037979443616,True,False,False,False,False,False,False,False,False,False,0.0,0.0150386813287282,0.8376379571051794,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0,0.3647056760391514,0.0497708779549769
generation_5_individual_17_cell_0,0.658941748419699,0.2229261348995576,0.2425881559925162,0.0,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.0489887302196241,True,True,True,True,True,True,True,False,False,False,0.439406416713418,0.5612162548801451,0.5815456560271406,0.2107555595836232,0.3734820756705486,0.1143569921246485,0.6284064305492486,0.3021659330541631,0.4130683607909923,0.2423734276263093,False,False,False,False,False,False,False,False,False,False,0.658941748419699,0.2229261348995576,0.2425881559925162,0.0,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3647056760391514,0.0489887302196241
generation_5_individual_18_cell_0,0.9371424164993012,0.462947803381631,0.2425881559925162,0.4417104974559528,0.5471789551358903,0.6900796339516104,0.5427382581561716,0.0237788943647738,0.8156637990141399,0.1059827010078366,True,True,False,False,False,True,True,True,False,False,0.5525543267923081,0.2717576090267184,0.4478298781470026,0.8995413190157646,0.3515879353533366,0.1455479958361578,0.4801839557371048,0.7516048586571762,0.1727493551232534,0.8534672748780887,False,False,False,False,False,False,False,False,False,False,0.9371424164993012,0.462947803381631,0.2425881559925162,0.4417104974559528,0.5471789551358903,0.6900796339516104,0.5427382581561716,0.0237788943647738,0.8156637990141399,0.1059827010078366
generation_5_individual_19_cell_0,0.4351983058626084,0.0941615991123678,0.5678337653219123,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3192655826972392,0.0497708779549769,False,False,False,True,True,True,False,False,True,True,0.6286110257505466,0.9936459721657268,0.0606428211763173,0.7802921794579772,0.7935799749303207,0.4323380280569032,0.3183500573939593,0.4906016961171796,0.0129110952988865,0.3799763379074912,False,False,False,False,False,False,False,False,False,False,0.4351983058626084,0.0941615991123678,0.5678337653219123,0.2533179641713032,0.6587143320018656,0.247584646570976,0.2389638602675299,0.0809457109395179,0.3192655826972392,0.0497708779549769
