id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_9_individual_13_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.0,0.9277812651376528,0.46284116270869896,0.5429023925872023,0.31806921501792473,0.5833933267841817,0.1303828366803561,False,False,False,False,True,True,True,True,True,True,0.44136699119227496,0.6995605084753079,0.9623732449046412,0.8995123435341984,0.4657726491951136,0.5247260778278501,0.390460691835916,0.3579853617039113,0.2381635670328176,0.8553244831963981,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.0,0.9277812651376528,0.46284116270869896,0.5429023925872023,0.31806921501792473,0.5833933267841817,0.1303828366803561
generation_9_individual_14_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.0,0.3061863406921873,0.605883679765738,0.25631918461335235,0.3693652518258571,0.5833933267841817,0.1303828366803561,True,True,True,True,True,True,False,True,True,True,0.3405045431618833,0.14644927630879034,0.3711856935418414,0.08444770809323687,0.27598001078072143,0.579662511264985,0.8794209717929856,0.04336366762414634,0.6766364711450611,0.8975167974952738,False,False,False,True,False,False,False,True,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.0,0.3061863406921873,0.605883679765738,0.25631918461335235,0.3693652518258571,0.5833933267841817,0.1303828366803561
generation_9_individual_15_cell_0,0.8323684320395555,0.5758713377671327,0.9302970511941202,0.0,0.6146970034157023,0.0,0.8335309337020114,0.1959091838089656,0.5833933267841817,0.1303828366803561,True,True,True,True,True,False,False,False,False,False,0.04838544644388909,0.7260301947670396,0.195690684726745,0.026475636185013585,0.6310946549564245,0.7147313549160847,0.6712501406797616,0.8321029765184902,0.13339286335634448,0.7999535662491589,True,False,False,True,False,False,False,False,False,False,0.8323684320395555,0.5758713377671327,0.9302970511941202,0.0,0.6146970034157023,0.0,0.8335309337020114,0.1959091838089656,0.5833933267841817,0.1303828366803561
generation_9_individual_16_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.5544163837119279,0.0,0.00792973015077314,0.25631918461335235,0.0,0.5833933267841817,0.01865099310493712,False,False,True,True,True,False,False,False,False,False,0.8961386402721935,0.7211620482198056,0.7695455206538395,0.7465934731767965,0.03305626833983777,0.2688627751136413,0.1713720971800181,0.3936722957688571,0.7117709813020582,0.5819540603590154,False,False,False,False,True,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.5544163837119279,0.0,0.00792973015077314,0.25631918461335235,0.0,0.5833933267841817,0.01865099310493712
generation_9_individual_17_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.00792973015077314,0.25631918461335235,0.0,0.5833933267841817,0.1303828366803561,False,False,False,False,True,True,True,False,False,False,0.9416846447528722,0.14561786208533922,0.8536906714491825,0.8220407295189442,0.8778472633641815,0.5293406240925723,0.5933153834887733,0.8751344577663197,0.9944532337656092,0.3786159455255399,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.00792973015077314,0.25631918461335235,0.0,0.5833933267841817,0.1303828366803561
generation_9_individual_18_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.5544163837119279,0.3061863406921873,0.00792973015077314,0.25631918461335235,0.0,0.5833933267841817,0.1303828366803561,True,True,True,False,False,False,False,False,True,True,0.8108510757767229,0.6940058015011931,0.7541300553605149,0.2620706823125364,0.4523575203227532,0.8765043086647889,0.3958840809426865,0.7819396397492014,0.7868873660603993,0.9419547218094416,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.5544163837119279,0.3061863406921873,0.00792973015077314,0.25631918461335235,0.0,0.5833933267841817,0.1303828366803561
generation_9_individual_19_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.0,0.0725414808791032,0.605883679765738,0.8335309337020114,0.0,0.5833933267841817,0.1303828366803561,False,False,False,False,False,False,False,False,False,False,0.7250235735165246,0.16175140455938486,0.8963577296233558,0.5571063951173507,0.2404353737581149,0.22996452750263885,0.19094923194878155,0.18501316835954928,0.041820480237439006,0.6262948097619647,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.0,0.0725414808791032,0.605883679765738,0.8335309337020114,0.0,0.5833933267841817,0.1303828366803561
generation_10_individual_0_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.00792973015077314,0.25631918461335235,0.1959091838089656,0.5833933267841817,0.01865099310493712,False,False,False,False,False,False,True,True,True,False,0.041332297686270565,0.5809491063439103,0.24957466702151965,0.5082560688274991,0.00821322553265691,0.22442608424589328,0.8742339078882947,0.2512962082525423,0.09948873648404044,0.5472354127125432,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.00792973015077314,0.25631918461335235,0.1959091838089656,0.5833933267841817,0.01865099310493712
generation_10_individual_1_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.00792973015077314,0.25631918461335235,0.0,0.5833933267841817,0.1303828366803561,False,False,False,False,False,True,True,True,False,False,0.19422731927286108,0.4840810306728911,0.8036325050665155,0.9349057795891544,0.7739047827868064,0.5198506868711712,0.09897002967236257,0.6601707132901761,0.004825848881756523,0.12712298744169606,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.00792973015077314,0.25631918461335235,0.0,0.5833933267841817,0.1303828366803561
generation_10_individual_2_cell_0,0.9604914301177104,0.5758713377671327,0.9302970511941202,0.0,0.3061863406921873,0.5148089985271223,0.25631918461335235,0.4590513504805657,0.5833933267841817,0.1303828366803561,True,True,True,True,True,True,False,False,False,False,0.6316033926719793,0.15799528441622254,0.08532937892108694,0.4967590659098064,0.013908283529256993,0.026338684353594544,0.8737473401127711,0.6802027065436704,0.2120301817227812,0.1002545012150281,False,False,False,False,False,True,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9302970511941202,0.0,0.3061863406921873,0.5148089985271223,0.25631918461335235,0.4590513504805657,0.5833933267841817,0.1303828366803561
generation_10_individual_3_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.0,0.3061863406921873,0.605883679765738,0.25631918461335235,0.3693652518258571,0.5833933267841817,0.1303828366803561,False,False,False,False,True,True,True,True,True,True,0.6338723611098946,0.9264196507341016,0.6229241789539123,0.09112193340669228,0.6205632268569324,0.3090136955747245,0.02120010161032704,0.5146864840088728,0.5407307555584452,0.6641841489721211,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.0,0.3061863406921873,0.605883679765738,0.25631918461335235,0.3693652518258571,0.5833933267841817,0.1303828366803561
generation_10_individual_4_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.0725414808791032,0.605883679765738,0.8335309337020114,0.0,0.5833933267841817,0.1303828366803561,False,False,False,False,True,True,True,True,True,True,0.7250167277423212,0.4818803948980258,0.6363690950989962,0.9020055900689214,0.11348140671954632,0.6391121786576686,0.2912304008131216,0.7338373818269727,0.19801336091170296,0.4171344182610615,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.0725414808791032,0.605883679765738,0.8335309337020114,0.0,0.5833933267841817,0.1303828366803561
generation_10_individual_5_cell_0,0.9604914301177104,0.5758713377671327,0.9302970511941202,0.0,0.7544181490130591,0.00792973015077314,0.25631918461335235,0.0,0.5833933267841817,0.01865099310493712,True,True,False,False,False,True,True,True,True,True,0.7226269688038214,0.5262531179143668,0.1450944916469601,0.7818030889889219,0.21994086430539886,0.9164221179580656,0.5256400665417577,0.032159739705987955,0.7168240441153898,0.6674436234794955,False,False,False,False,False,False,False,True,False,False,0.9604914301177104,0.5758713377671327,0.9302970511941202,0.0,0.7544181490130591,0.00792973015077314,0.25631918461335235,0.0,0.5833933267841817,0.01865099310493712
generation_10_individual_6_cell_0,0.8044100146323913,0.6840573738398885,0.9302970511941202,0.0,0.0,0.494151836190319,0.6132262842284945,0.0,0.5833933267841817,0.1303828366803561,True,True,False,False,False,False,False,False,False,False,0.4224458130186972,0.9157880923203481,0.95214852490258,0.9123456858948036,0.42003884033907896,0.8302697600017821,0.7906054804832232,0.8307496756224407,0.7707018706837089,0.7425231529176409,False,False,False,False,False,False,False,False,False,False,0.8044100146323913,0.6840573738398885,0.9302970511941202,0.0,0.0,0.494151836190319,0.6132262842284945,0.0,0.5833933267841817,0.1303828366803561
generation_10_individual_7_cell_0,0.9604914301177104,0.4392593159092092,0.9302970511941202,0.0,0.6146970034157023,0.605883679765738,0.8335309337020114,0.1959091838089656,0.5833933267841817,0.20500362513712175,True,True,True,True,True,True,True,False,False,False,0.8812627641006601,0.06855375556192422,0.24721956424335398,0.5376283762920975,0.9255569511054514,0.7656548907636852,0.704560987693804,0.17452486269077327,0.3763517305367682,0.3185992421631062,False,True,False,False,False,False,False,False,False,False,0.9604914301177104,0.4392593159092092,0.9302970511941202,0.0,0.6146970034157023,0.605883679765738,0.8335309337020114,0.1959091838089656,0.5833933267841817,0.20500362513712175
generation_10_individual_8_cell_0,0.966719548860468,0.5758713377671327,0.9330241484835397,0.5544163837119279,0.0725414808791032,0.00792973015077314,0.25631918461335235,0.0,0.5833933267841817,0.01865099310493712,False,False,False,False,False,False,False,False,False,False,0.7845881092149478,0.9629661087243324,0.29007513014251673,0.09116001762248772,0.6865493815362298,0.5432299364554908,0.5928085695409956,0.9862325608463536,0.4669783975106205,0.2932623091265776,False,False,False,False,False,False,False,False,False,False,0.966719548860468,0.5758713377671327,0.9330241484835397,0.5544163837119279,0.0725414808791032,0.00792973015077314,0.25631918461335235,0.0,0.5833933267841817,0.01865099310493712
generation_10_individual_9_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.0,0.0,0.00792973015077314,0.25631918461335235,0.1959091838089656,0.6507481807263216,0.6825116946000181,False,True,True,True,False,True,True,True,True,True,0.6665632477621316,0.9439561165185218,0.996301434346653,0.7999052711337782,0.12774136082875387,0.7637525799701226,0.3491398825278951,0.9518533499880684,0.5051311158897503,0.2770516655335077,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.0,0.0,0.00792973015077314,0.25631918461335235,0.1959091838089656,0.6507481807263216,0.6825116946000181
generation_10_individual_10_cell_0,0.9604914301177104,0.5758713377671327,0.9302970511941202,0.0,0.3061863406921873,0.605883679765738,0.25631918461335235,0.4590513504805657,0.5833933267841817,0.1303828366803561,False,False,False,False,True,True,True,False,False,False,0.602588561452237,0.7443243178919261,0.15364451225925954,0.974016772900855,0.20308633145910396,0.5648214346776531,0.3716881797445352,0.7470550688175926,0.2649093580362261,0.08340927764743533,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9302970511941202,0.0,0.3061863406921873,0.605883679765738,0.25631918461335235,0.4590513504805657,0.5833933267841817,0.1303828366803561
generation_10_individual_11_cell_0,0.9604914301177104,0.5758713377671327,0.7936850293361967,0.0,0.1422519144626791,0.605883679765738,0.25631918461335235,0.4590513504805657,0.5833933267841817,0.1303828366803561,False,False,True,True,True,True,True,True,False,False,0.03146771033720841,0.059712192577801686,0.08194940175404042,0.1185930156086894,0.045962165924602116,0.2907855600446183,0.2720320925993707,0.6853109183428222,0.7115597893810861,0.25215785255364,False,False,True,False,True,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.7936850293361967,0.0,0.1422519144626791,0.605883679765738,0.25631918461335235,0.4590513504805657,0.5833933267841817,0.1303828366803561
generation_10_individual_12_cell_0,0.966719548860468,0.5758713377671327,0.9302970511941202,0.0,0.3061863406921873,0.605883679765738,0.25631918461335235,0.0,0.5833933267841817,0.1303828366803561,False,False,True,True,True,False,False,False,False,False,0.6676427921619215,0.8297225707995991,0.3151993353268422,0.4911116877733061,0.05356994300558116,0.3572816857797877,0.5453788131197714,0.7514525131862064,0.9408772381597742,0.004347901908639318,False,False,False,False,False,False,False,False,False,False,0.966719548860468,0.5758713377671327,0.9302970511941202,0.0,0.3061863406921873,0.605883679765738,0.25631918461335235,0.0,0.5833933267841817,0.1303828366803561
generation_10_individual_13_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.0,0.0725414808791032,0.605883679765738,0.25631918461335235,0.4590513504805657,0.6507481807263216,0.6825116946000181,False,False,True,True,True,False,False,False,True,True,0.7019409197149177,0.25765906774278835,0.7347343668542773,0.2997147430840028,0.1953651011126747,0.8266195817691666,0.4201839430415063,0.9439290031253624,0.7382698664817718,0.9394472785676464,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.0,0.0725414808791032,0.605883679765738,0.25631918461335235,0.4590513504805657,0.6507481807263216,0.6825116946000181
generation_10_individual_14_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.0,0.0725414808791032,0.605883679765738,0.8335309337020114,0.0,0.6507481807263216,0.6825116946000181,True,True,True,True,False,False,False,False,False,False,0.3547202438051965,0.7899036396435873,0.743012742986027,0.2703294802863269,0.36438978218275375,0.05983758636174996,0.004475394601176075,0.7543557167467039,0.2803521331567733,0.8208378048741125,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.0,0.0725414808791032,0.605883679765738,0.8335309337020114,0.0,0.6507481807263216,0.6825116946000181
generation_10_individual_15_cell_0,0.966719548860468,0.5758713377671327,0.9330241484835397,0.0,0.0725414808791032,0.00792973015077314,0.25631918461335235,0.1959091838089656,0.5833933267841817,0.1303828366803561,False,False,False,False,False,True,True,True,False,False,0.01817164537372851,0.17113708381709813,0.16133364767277636,0.8128030122715341,0.10059589403996616,0.9933893664818968,0.8608588209741422,0.6197229125116717,0.8514361145765453,0.3584075332284872,False,False,False,False,False,False,False,False,False,False,0.966719548860468,0.5758713377671327,0.9330241484835397,0.0,0.0725414808791032,0.00792973015077314,0.25631918461335235,0.1959091838089656,0.5833933267841817,0.1303828366803561
generation_10_individual_16_cell_0,0.9604914301177104,0.5758713377671327,0.9302970511941202,0.0,0.6146970034157023,0.00792973015077314,0.8335309337020114,0.0,0.5833933267841817,0.1303828366803561,False,True,True,True,False,False,False,False,False,False,0.7545281275794035,0.925819201715414,0.9406050123855954,0.7946043700674458,0.6650668683451308,0.5159837392147879,0.701325420287063,0.1552730274857278,0.03865614726330191,0.5710500649742832,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9302970511941202,0.0,0.6146970034157023,0.00792973015077314,0.8335309337020114,0.0,0.5833933267841817,0.1303828366803561
generation_10_individual_17_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.481194105297212,0.605883679765738,0.25631918461335235,0.0,0.5833933267841817,0.01865099310493712,False,False,True,True,True,False,True,True,True,True,0.4992426894127772,0.4693438440396721,0.5683725823577331,0.4525056221788679,0.017408439604011283,0.13319216035673764,0.7169721823424898,0.6597877565021679,0.6298744940378439,0.4288977295679436,False,False,False,False,True,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.481194105297212,0.605883679765738,0.25631918461335235,0.0,0.5833933267841817,0.01865099310493712
generation_10_individual_18_cell_0,0.9604914301177104,0.6840573738398885,0.8115810063361059,0.4069545375192061,0.3061863406921873,0.605883679765738,0.5603068899861643,0.4590513504805657,0.5833933267841817,0.1303828366803561,False,False,False,False,False,False,True,True,True,False,0.978879932115134,0.7100506244217774,0.6957045042496194,0.05897257790405641,0.3260838072698271,0.11085329158640234,0.0478990566450368,0.6482605067822715,0.050487632766946684,0.049798411060196564,False,False,False,False,False,False,True,False,False,False,0.9604914301177104,0.6840573738398885,0.8115810063361059,0.4069545375192061,0.3061863406921873,0.605883679765738,0.5603068899861643,0.4590513504805657,0.5833933267841817,0.1303828366803561
generation_10_individual_19_cell_0,0.8044100146323913,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.00792973015077314,0.25631918461335235,0.0,0.5833933267841817,0.1303828366803561,False,True,True,True,True,True,False,False,True,True,0.08116672671365666,0.1968793203749152,0.8701918124296119,0.6017862994253821,0.19847754052219332,0.4000770473231489,0.4511961952584727,0.9933960944662018,0.8673927790332085,0.7355148397277884,False,False,False,False,False,False,False,False,False,False,0.8044100146323913,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.00792973015077314,0.25631918461335235,0.0,0.5833933267841817,0.1303828366803561
generation_11_individual_0_cell_0,0.966719548860468,0.5758713377671327,0.9330241484835397,0.0,0.0725414808791032,0.00792973015077314,0.25631918461335235,0.11173409963388142,0.5833933267841817,0.1303828366803561,False,True,True,True,False,True,True,True,False,False,0.3162965657314879,0.829332199855806,0.1375975229933626,0.7760917240053702,0.5065164234777194,0.7558696274189083,0.985368764446858,0.003621630819583333,0.029334274389936413,0.889650332809231,False,False,False,False,False,False,False,True,False,False,0.966719548860468,0.5758713377671327,0.9330241484835397,0.0,0.0725414808791032,0.00792973015077314,0.25631918461335235,0.11173409963388142,0.5833933267841817,0.1303828366803561
generation_11_individual_1_cell_0,0.966719548860468,0.5758713377671327,0.9330241484835397,0.0,0.0725414808791032,0.00792973015077314,0.25631918461335235,0.1959091838089656,0.6507481807263216,0.6825116946000181,False,False,False,False,False,False,False,False,True,True,0.8855629483603126,0.8129340048308721,0.09919997455490737,0.8996456669627529,0.8796698662181517,0.4695650902802255,0.6308020601908754,0.2509255812581974,0.746696944543754,0.4127156991152257,False,False,False,False,False,False,False,False,False,False,0.966719548860468,0.5758713377671327,0.9330241484835397,0.0,0.0725414808791032,0.00792973015077314,0.25631918461335235,0.1959091838089656,0.6507481807263216,0.6825116946000181
generation_11_individual_2_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.0,0.605883679765738,0.25631918461335235,0.3693652518258571,0.5833933267841817,0.1303828366803561,False,False,False,False,False,False,True,True,True,False,0.7176315690968161,0.7515114369288683,0.03113186563212511,0.9773908476922216,0.5367018685818385,0.3851648561532055,0.6794602075756783,0.303008556636605,0.6814602351016413,0.6128817959774876,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.0,0.605883679765738,0.25631918461335235,0.3693652518258571,0.5833933267841817,0.1303828366803561
generation_11_individual_3_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.0,0.3061863406921873,0.605883679765738,0.25631918461335235,0.0,0.5833933267841817,0.1303828366803561,False,False,False,False,False,False,True,True,True,False,0.2253132881046632,0.5740209247635311,0.7715706186258209,0.18505917944859074,0.03075176192807072,0.4498776171668553,0.8500777736198954,0.8828175967854476,0.41102688445012825,0.5222212512161181,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.0,0.3061863406921873,0.605883679765738,0.25631918461335235,0.0,0.5833933267841817,0.1303828366803561
generation_11_individual_4_cell_0,0.8044100146323913,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.0725414808791032,0.605883679765738,0.8335309337020114,0.0,0.5833933267841817,0.1303828366803561,False,False,False,True,True,True,False,False,True,True,0.09056863639486357,0.9641758015219072,0.3479544331452701,0.5386366930941179,0.6391619154704911,0.6595491468216206,0.8964332557223832,0.5699044131511064,0.5663980986446042,0.440008037293026,False,False,False,False,False,False,False,False,False,False,0.8044100146323913,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.0725414808791032,0.605883679765738,0.8335309337020114,0.0,0.5833933267841817,0.1303828366803561
generation_11_individual_5_cell_0,0.9604914301177104,0.5758713377671327,0.8247990402584313,0.2664795531983143,0.7544181490130591,0.00792973015077314,0.25631918461335235,0.0,0.5833933267841817,0.1303828366803561,False,True,True,True,True,True,True,False,False,False,0.20511400747113276,0.5724831413710562,0.0539061430260428,0.22354721912050046,0.9843799947129476,0.26681872372481885,0.7059451305848427,0.6979027914661551,0.04417949882776962,0.4165943333548797,False,False,True,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.8247990402584313,0.2664795531983143,0.7544181490130591,0.00792973015077314,0.25631918461335235,0.0,0.5833933267841817,0.1303828366803561
generation_11_individual_6_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.0,0.0,0.00792973015077314,0.25631918461335235,0.1959091838089656,0.6507481807263216,0.6825116946000181,False,False,False,False,False,True,True,True,True,True,0.6079360503328349,0.6131893358002435,0.9095530318536338,0.2986583857167829,0.7393651412673667,0.5406508495267729,0.16997451099140293,0.521674514779273,0.7173338486285359,0.7735549740228373,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.0,0.0,0.00792973015077314,0.25631918461335235,0.1959091838089656,0.6507481807263216,0.6825116946000181
generation_11_individual_7_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.0,0.0,0.00792973015077314,0.25631918461335235,0.1959091838089656,0.6507481807263216,0.6825116946000181,False,False,False,True,True,True,True,True,True,False,0.46945926376276,0.16654255700016996,0.9771003252871714,0.704897654994371,0.8266914564665907,0.5744585829145129,0.9439833175452164,0.1152128925273983,0.08331150250201491,0.11843702491000085,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.0,0.0,0.00792973015077314,0.25631918461335235,0.1959091838089656,0.6507481807263216,0.6825116946000181
generation_11_individual_8_cell_0,0.966719548860468,0.5758713377671327,0.9330241484835397,0.0,0.0725414808791032,0.00792973015077314,0.25631918461335235,0.1959091838089656,0.5833933267841817,0.1303828366803561,False,False,True,True,True,True,True,False,False,False,0.6267547853766895,0.9793087516234894,0.28077506943050395,0.8822106915684337,0.6037359497751528,0.8528924151468239,0.5661762820281249,0.7179029897884938,0.7041683067488526,0.9703169788632418,False,False,False,False,False,False,False,False,False,False,0.966719548860468,0.5758713377671327,0.9330241484835397,0.0,0.0725414808791032,0.00792973015077314,0.25631918461335235,0.1959091838089656,0.5833933267841817,0.1303828366803561
generation_11_individual_9_cell_0,0.966719548860468,0.5758713377671327,0.9330241484835397,0.0,0.0725414808791032,0.0,0.25631918461335235,0.1959091838089656,0.6507481807263216,0.6825116946000181,False,True,True,True,True,True,True,False,False,False,0.8797814258146535,0.4869401430472121,0.4358375675134982,0.9636477363066336,0.6350085963782884,0.06172268018161808,0.17625991637531355,0.8621456828692418,0.17195694847801835,0.6698568058868323,False,False,False,False,False,True,False,False,False,False,0.966719548860468,0.5758713377671327,0.9330241484835397,0.0,0.0725414808791032,0.0,0.25631918461335235,0.1959091838089656,0.6507481807263216,0.6825116946000181
generation_11_individual_10_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.0,0.25631918461335235,0.0,0.5833933267841817,0.1303828366803561,False,False,False,False,False,True,True,True,False,False,0.3937289508235978,0.6378510019334767,0.932247170515812,0.5647144085391377,0.6485240981747217,0.0005144162057623137,0.14610713428182776,0.7786304832870824,0.2064849478307379,0.5636636426749325,False,False,False,False,False,True,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.0,0.25631918461335235,0.0,0.5833933267841817,0.1303828366803561
generation_11_individual_11_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.0,0.3061863406921873,0.605883679765738,0.25631918461335235,0.3693652518258571,0.5833933267841817,0.1303828366803561,False,False,True,True,True,False,True,True,True,False,0.2993655889642943,0.7068238422338324,0.14972337824257875,0.9710760316406648,0.9786172669437181,0.2936838172836136,0.8647552678482479,0.10465859789985976,0.47735499800326603,0.5154319440741497,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.0,0.3061863406921873,0.605883679765738,0.25631918461335235,0.3693652518258571,0.5833933267841817,0.1303828366803561
generation_11_individual_12_cell_0,0.9604914301177104,0.5758713377671327,0.8115810063361059,0.4069545375192061,0.3061863406921873,0.00792973015077314,0.25631918461335235,0.1959091838089656,0.5833933267841817,0.1303828366803561,False,False,False,False,False,True,True,True,False,False,0.11036870055867788,0.29614726819967563,0.8434667442591849,0.5461964971334471,0.4403161586659915,0.8349014810857641,0.8128371756439209,0.6599570233484899,0.3438504869249325,0.8828545627699387,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.8115810063361059,0.4069545375192061,0.3061863406921873,0.00792973015077314,0.25631918461335235,0.1959091838089656,0.5833933267841817,0.1303828366803561
generation_11_individual_13_cell_0,0.9604914301177104,0.5998822896648044,0.9330241484835397,0.0,0.0,0.605883679765738,0.5603068899861643,0.4590513504805657,0.6507481807263216,0.6825116946000181,True,True,False,False,False,False,False,False,False,False,0.4857867457745158,0.03226532820920747,0.2519601476374749,0.989578787028356,0.2976800940474704,0.7107787324148072,0.1721516390911676,0.7138960252982023,0.4968434518260128,0.1951606679172564,False,True,False,False,False,False,False,False,False,False,0.9604914301177104,0.5998822896648044,0.9330241484835397,0.0,0.0,0.605883679765738,0.5603068899861643,0.4590513504805657,0.6507481807263216,0.6825116946000181
generation_11_individual_14_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.0,0.0725414808791032,0.605883679765738,0.8335309337020114,0.0,0.5833933267841817,0.1303828366803561,True,True,True,False,False,True,True,True,False,False,0.7554534129482168,0.4728572940561509,0.4313095007589456,0.2598621018770612,0.3396055957434828,0.7849848472258631,0.5409868500374946,0.4834149312852287,0.6680545417300158,0.21270261779499836,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.0,0.0725414808791032,0.605883679765738,0.8335309337020114,0.0,0.5833933267841817,0.1303828366803561
generation_11_individual_15_cell_0,0.9604914301177104,0.5758713377671327,0.9302970511941202,0.2664795531983143,0.3061863406921873,0.605883679765738,0.25631918461335235,0.4590513504805657,0.5833933267841817,0.1303828366803561,True,True,False,False,True,True,True,True,True,False,0.20062699304512527,0.5667338297482857,0.23129970213345494,0.8236647305898562,0.149656191497344,0.2370877406316626,0.16551196803056967,0.22176285390986994,0.8187840471170404,0.3415918273897045,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9302970511941202,0.2664795531983143,0.3061863406921873,0.605883679765738,0.25631918461335235,0.4590513504805657,0.5833933267841817,0.1303828366803561
