npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
17.2607629260718,-10.44133079267095,0.24168646193005486,2.220905563259647,-3.8762731861562543,-0.8865908693756361,-0.4873616307732953,1.0359955000663932,15.010798821152704,54.48224225860716,4.120021110647204
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-0.9841405396984537,-0.4873616307732953,1.0359955000663932,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-0.9841405396984537,-0.4873616307732953,1.0359955000663932,15.010798821152704,13.03828366803561,0
14.336982552785123,16.922367931963173,0.11886238008298533,3.559015101806363,7.608731576767717,0.3429015299922433,0.37092493696665385,1.033664818856021,-43.635851536283575,25.737075914238318,6.321188968575087
5.754339944476847,11.61041463217742,0.2881929033233189,3.860442188951742,2.457512053490829,-0.5777590400749113,0.37756698379611175,1.2277797429351383,-27.20148045176046,82.68409164097831,0
10.073170609038339,16.960611726706993,0.2082889004122426,2.937696448414682,-5.633720954474731,-0.3522521904252158,-0.30581646326467227,1.2991740958794717,-84.09652299728278,34.779039718072134,5.378823506755447
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-0.9841405396984537,-0.4873616307732953,1.0359955000663932,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,0.355297998623997,-0.4873616307732953,1.0359955000663932,15.010798821152704,13.03828366803561,0
12.647651432702645,3.034853510685309,0.27908911535823605,-10,-8.549170382417936,0.21176735953147596,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-0.9841405396984537,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.2881929033233189,3.860442188951742,2.457512053490829,-0.8865908693756361,0.37756698379611175,1.2277797429351383,-27.20148045176046,13.03828366803561,4.679231556586892
5.754339944476847,11.61041463217742,0.27990724454506183,1.088327674238558,-3.8762731861562543,-0.5777590400749113,-0.4873616307732953,1.0359955000663932,15.010798821152704,82.68409164097831,4.065715672439085
18.419657204708415,3.034853510685309,0.27908911535823605,-10,2.293940068314047,0.355297998623997,0.6670618674040227,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27908911535823605,1.088327674238558,-3.8762731861562543,0.21176735953147596,0.2264525684569889,1.0359955000663932,15.010798821152704,0,0
18.419657204708415,3.034853510685309,0.27990724454506183,1.088327674238558,-3.8762731861562543,-0.8865908693756361,-0.4873616307732953,0.9723591364300295,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,1.088327674238558,-3.8762731861562543,-0.8865908693756361,-0.4873616307732953,1.0359955000663932,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27908911535823605,-10,-3.8762731861562543,0.21176735953147596,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-0.9841405396984537,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-0.9841405396984537,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,0.355297998623997,-0.4873616307732953,1.0359955000663932,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27908911535823605,1.088327674238558,-3.8762731861562543,0.21176735953147596,-0.4873616307732953,1.0359955000663932,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.17675139699498993,-7.5564118220365994,5.721035156670872,-1,0.2264525684569889,1.0359955000663932,15.010798821152704,13.03828366803561,9.242091573447878
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-0.9841405396984537,-0.4873616307732953,1.0359955000663932,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-0.9841405396984537,0.2264525684569889,1.0359955000663932,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,1.088327674238558,-3.8762731861562543,-0.8865908693756361,-0.4873616307732953,1.0359955000663932,15.010798821152704,13.03828366803561,4.157382543129952
18.419657204708415,3.034853510685309,0.27908911535823605,1.088327674238558,-3.8762731861562543,0.21176735953147596,0.2264525684569889,1.0359955000663932,15.010798821152704,13.03828366803561,0
18.66878195441872,-19.636708736045012,0.28660969694708355,0.8195533250719969,5.235841412580978,0.6289385821915443,0.0026702420704594054,1.2365611121860107,27.134672530737888,68.25116946000182,3.4214174139431885
-9.510732111708915,-12.792242432660291,0.03880762751460678,2.541490614385973,4.093888239780929,-0.6540744992081706,0.06849318186506048,0.9446368267684455,-48.17953625782281,74.01405975326261,5.544981388681038
0.08569014693052424,-16.714285275621922,0.016864971736478683,-8.869279611512898,-2.051702911539861,0.10410166010162936,-0.7501373195307266,1.3680808953656889,-12.766287609618246,46.425459615989276,10.157907352184795
0.7238631240547235,-3.9917883773015177,0.038786542664085995,6.971819224968954,-8.240313702389807,0.49722665048477044,0.07998142755344939,1.3865309448625769,69.53975315871867,90.09693955961217,8.97065872064393
-2.8119560989812626,15.197171398041384,0.15478272179587432,9.787436257175944,-7.008993060255664,0.9001751659770458,0.9813497930461126,0.9596948325934811,-32.50328117873926,53.71354781231297,5.244365875727247
18.419657204708415,3.034853510685309,0.27990724454506183,1.088327674238558,5.088362980261181,-1,-0.4873616307732953,1.0359955000663932,15.010798821152704,13.03828366803561,5.8065065450202
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,-3.8762731861562543,-0.8865908693756361,-0.4873616307732953,1.0359955000663932,15.010798821152704,18.272972503238837,0
18.419657204708415,3.034853510685309,0.27990724454506183,1.088327674238558,-3.8762731861562543,-0.9841405396984537,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-0.8865908693756361,-0.4873616307732953,0.9723591364300295,15.010798821152704,13.03828366803561,4.157563873300782
-9.510732111708915,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-1,-0.4873616307732953,1.0359955000663932,15.010798821152704,18.272972503238837,6.7248944631068825
18.419657204708415,-12.792242432660291,0.03880762751460678,2.541490614385973,4.093888239780929,-0.6540744992081706,0.06849318186506048,0.9446368267684455,-48.17953625782281,74.01405975326261,5.55369283327496
18.419657204708415,3.034853510685309,0.27908911535823605,-10,2.293940068314047,-1,-0.4873616307732953,1.0359955000663932,15.010798821152704,13.03828366803561,0
18.419657204708415,-11.86272563270389,0.27990724454506183,1.088327674238558,-3.8762731861562543,-0.8865908693756361,0.6670618674040227,0.94,15.010798821152704,13.03828366803561,3.948704758559874
18.419657204708415,3.034853510685309,0.27908911535823605,-10,-3.8762731861562543,-0.011696327619362012,0.2264525684569889,1.0359955000663932,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27908911535823605,1.088327674238558,-3.8762731861562543,0.21176735953147596,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-0.9841405396984537,-0.4873616307732953,0.94,15.010798821152704,1.865099310493712,0
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,0.355297998623997,-0.4873616307732953,1.0359955000663932,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27908911535823605,-10,5.088362980261181,-0.09162937567767893,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,4.176133308701736
18.419657204708415,3.034853510685309,0.27990724454506183,-10,-3.8762731861562543,0.21176735953147596,0.6670618674040227,1.164935161735477,15.010798821152704,13.03828366803561,0
18.419657204708415,-19.636708736045012,0.28660969694708355,0.8195533250719969,5.088362980261181,0.6289385821915443,0.0026702420704594054,1.2365611121860107,15.010798821152704,13.03828366803561,3.722905055935356
18.66878195441872,3.034853510685309,0.27990724454506183,-4.670408936033715,5.235841412580978,-0.9841405396984537,0.2264525684569889,1.0359955000663932,27.134672530737888,68.25116946000182,0
18.419657204708415,3.034853510685309,0.27908911535823605,1.088327674238558,-3.8762731861562543,0.21176735953147596,0.2264525684569889,1.0359955000663932,15.010798821152704,1.865099310493712,0
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-0.9841405396984537,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,1.088327674238558,-3.8762731861562543,-0.8865908693756361,-0.4873616307732953,1.0359955000663932,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,1.088327674238558,-3.8762731861562543,-0.8865908693756361,-0.4873616307732953,1.0359955000663932,15.010798821152704,13.03828366803561,0
12.176400585295653,7.362294953595541,0.24347430190083175,-1.8609092496158794,8.555625302753057,-0.07431767458260197,0.0858047851744046,1.3384281727845257,26.126437209027017,20.50036251371218,0
-1.591242434946878,13.966390621560706,0.16693577046258853,5.766729273707581,5.336572698124996,0.6341549115397984,-0.9630969901673989,0.9724935731761022,26.07598791965188,44.380106143209694,3.539986591741551
-19.706015960850518,14.615941379711714,0.21806143384269536,3.644169075333142,-9.650788627265497,0.8650905675326159,-0.5891459759847151,1.42349958155674,10.692871033530665,84.07137212937961,10.05754375726189
12.176400585295653,7.362294953595541,0.24347430190083175,-1.8609092496158794,8.555625302753057,-0.07431767458260197,0.0858047851744046,1.095853915358783,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,1.088327674238558,-3.8762731861562543,-1,-0.4873616307732953,1.0359955000663932,26.126437209027017,20.50036251371218,4.16798835603453
18.66878195441872,3.034853510685309,0.27990724454506183,-10,-8.549170382417936,0.21176735953147596,-0.4873616307732953,0.94,27.134672530737888,68.25116946000182,0
12.647651432702645,3.034853510685309,0.27908911535823605,-4.670408936033715,5.235841412580978,-0.9841405396984537,0.2264525684569889,1.0359955000663932,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-0.9841405396984537,-0.4873616307732953,1.0359955000663932,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-0.9841405396984537,-0.4873616307732953,0.94,15.010798821152704,1.865099310493712,0
12.647651432702645,3.034853510685309,0.27908911535823605,-10,-3.8762731861562543,0.21176735953147596,-0.4873616307732953,1.164935161735477,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-10,-8.549170382417936,0.21176735953147596,0.6670618674040227,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27908911535823605,-10,2.293940068314047,0.21176735953147596,0.6670618674040227,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27908911535823605,-5.512332391768043,-3.8762731861562543,0.355297998623997,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.235841412580978,-0.9841405396984537,-0.4873616307732953,0.94,15.010798821152704,1.865099310493712,0
5.467461822405522,-2.6228551173203485,0.27990724454506183,-4.670408936033715,5.088362980261181,-0.9841405396984537,0.2264525684569889,1.0359955000663932,27.134672530737888,68.25116946000182,6.880563659162172
12.176400585295653,7.362294953595541,0.27908911535823605,1.088327674238558,-3.8762731861562543,-0.07431767458260197,0.0858047851744046,1.3384281727845257,26.126437209027017,20.50036251371218,0
18.419657204708415,3.034853510685309,0.24347430190083175,-1.8609092496158794,8.555625302753057,0.21176735953147596,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.0,-4.670408936033715,0.13786793075622938,-0.9841405396984537,-0.4873616307732953,1.0359955000663932,15.010798821152704,13.03828366803561,3.8720095493689137
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-0.9841405396984537,-0.4873616307732953,0.94,15.010798821152704,0,0
18.419657204708415,3.034853510685309,0.27908911535823605,1.088327674238558,-3.8762731861562543,0.21176735953147596,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,4.157553262716945
18.419657204708415,3.034853510685309,0.27990724454506183,-10,-3.8762731861562543,0.21176735953147596,0.6670618674040227,1.164935161735477,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27908911535823605,1.088327674238558,-3.8762731861562543,0.21176735953147596,0.2264525684569889,1.0359955000663932,15.010798821152704,1.865099310493712,0
18.419657204708415,3.034853510685309,0.27908911535823605,1.088327674238558,-3.8762731861562543,0.21176735953147596,0.2264525684569889,1.0359955000663932,15.010798821152704,1.865099310493712,0
6.879363217044393,12.990944463166059,0.22822588337888514,-5.1332559412239664,-2.718780191347707,0.9376695139530964,0.3530039327510657,1.3679537258385035,75.32515875026115,92.75728627570972,4.64317889780751
18.419657204708415,3.034853510685309,0.27990724454506183,-5.512332391768043,-3.8762731861562543,0.355297998623997,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,4.157003405991316
18.419657204708415,3.034853510685309,0.27908911535823605,-4.670408936033715,5.088362980261181,-0.9841405396984537,-0.4873616307732953,0.94,15.010798821152704,1.865099310493712,4.1749177450092
18.66878195441872,3.034853510685309,0.27990724454506183,-10,-8.549170382417936,-0.9841405396984537,-0.4873616307732953,1.0359955000663932,27.134672530737888,68.25116946000182,0
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,-10,0.21176735953147596,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27908911535823605,1.088327674238558,-3.8762731861562543,-0.07431767458260197,0.0858047851744046,1.3384281727845257,26.126437209027017,13.03828366803561,4.164158829610741
12.176400585295653,7.362294953595541,0.27908911535823605,-10,-10,-0.011696327619362012,0.2264525684569889,1.0359955000663932,15.010798821152704,20.50036251371218,0
18.419657204708415,3.034853510685309,0.27908911535823605,-10,2.293940068314047,0.21176735953147596,0.6670618674040227,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27908911535823605,-10,2.293940068314047,0.21176735953147596,0.6670618674040227,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-10,2.293940068314047,-1,-0.4873616307732953,1.0359955000663932,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27908911535823605,-10,-8.549170382417936,0.21176735953147596,0.6670618674040227,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27908911535823605,-10,-3.8762731861562543,0.21176735953147596,-0.4873616307732953,1.164935161735477,15.010798821152704,13.03828366803561,0
12.647651432702645,3.034853510685309,0.27908911535823605,1.088327674238558,-3.8762731861562543,0.21176735953147596,0.2264525684569889,1.0359955000663932,15.010798821152704,1.865099310493712,0
12.176400585295653,7.362294953595541,0.24347430190083175,-1.8609092496158794,-3.8762731861562543,0.21176735953147596,0.6670618674040227,1.164935161735477,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-10,8.555625302753057,-0.07431767458260197,0.0858047851744046,1.095853915358783,15.010798821152704,13.03828366803561,4.158194173822942
18.419657204708415,3.034853510685309,0.27990724454506183,-10,-3.8762731861562543,0.21176735953147596,-0.4873616307732953,1.1209889733946699,15.010798821152704,13.03828366803561,0
13.294737281582215,3.034853510685309,0.27908911535823605,-10,2.293940068314047,-1,0.6670618674040227,1.0359955000663932,15.010798821152704,13.03828366803561,4.156765649796916
18.419657204708415,3.034853510685309,0.27990724454506183,1.088327674238558,-10,-0.9841405396984537,-0.4873616307732953,0.94,15.010798821152704,1.865099310493712,0
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-0.9841405396984537,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,1.088327674238558,-3.8762731861562543,-0.9841405396984537,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-10,-8.549170382417936,0.21176735953147596,0.6670618674040227,0.94,15.010798821152704,13.03828366803561,0
6.630600693021677,-8.344995249553687,0.04820625197491962,-0.5276168294771981,5.400548181681241,0.5378102616046825,0.6717875013386878,1.0294270287433247,53.215100222324224,41.55827170673467,3.304044137006857
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-0.9841405396984537,-0.4873616307732953,1.0359955000663932,15.010798821152704,1.865099310493712,0
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-0.9841405396984537,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27908911535823605,-10,-3.8762731861562543,0.029617997054244505,-0.4873616307732953,1.164935161735477,15.010798821152704,13.03828366803561,4.1592318636026455
18.419657204708415,3.034853510685309,0.27990724454506183,-10,-3.8762731861562543,0.21176735953147596,-0.4873616307732953,1.1209889733946699,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,-8.549170382417936,0.21176735953147596,0.6670618674040227,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27908911535823605,-10,5.088362980261181,-0.9841405396984537,-0.4873616307732953,0.94,15.010798821152704,1.865099310493712,0
12.176400585295653,7.362294953595541,0.27908911535823605,-10,-10,-0.011696327619362012,0.2264525684569889,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,-2.4296273636316315,0.27908911535823605,-10,2.293940068314047,0.21176735953147596,0.6670618674040227,1.0359955000663932,15.010798821152704,20.50036251371218,3.4554089451157255
18.66878195441872,3.034853510685309,0.27990724454506183,1.088327674238558,-8.549170382417936,-0.9841405396984537,-0.4873616307732953,0.94,15.010798821152704,1.865099310493712,4.025205633960118
18.419657204708415,3.034853510685309,0.27990724454506183,-10,-10,-0.9841405396984537,-0.4873616307732953,1.0359955000663932,27.134672530737888,68.25116946000182,0
18.419657204708415,3.034853510685309,0.27908911535823605,-10,-3.8762731861562543,0.21176735953147596,-0.4873616307732953,1.164935161735477,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.23810550880085898,-10,-7.154961710746418,0.21176735953147596,-0.4873616307732953,1.164935161735477,15.010798821152704,13.03828366803561,0
18.66878195441872,3.034853510685309,0.27908911535823605,-10,-3.8762731861562543,0.21176735953147596,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-10,-8.549170382417936,0.21176735953147596,-0.4873616307732953,1.164935161735477,27.134672530737888,68.25116946000182,4.17259744943511
18.419657204708415,3.034853510685309,0.27990724454506183,-10,-8.549170382417936,0.21176735953147596,0.6670618674040227,0.94,27.134672530737888,68.25116946000182,4.190325885414793
18.66878195441872,3.034853510685309,0.27990724454506183,-10,-8.549170382417936,-0.9841405396984537,-0.4873616307732953,1.0359955000663932,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27908911535823605,-10,2.293940068314047,-0.9841405396984537,0.6670618674040227,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,-0.3761178940557599,0.21176735953147596,-0.4873616307732953,0.94,15.010798821152704,1.865099310493712,4.957691930341656
18.419657204708415,7.362294953595541,0.24347430190083175,-1.8609092496158794,-3.8762731861562543,0.21176735953147596,0.12061377997232858,1.164935161735477,15.010798821152704,13.03828366803561,0
12.176400585295653,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-0.9841405396984537,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,0
18.66878195441872,3.034853510685309,0.27990724454506183,-10,-8.549170382417936,-0.9841405396984537,-0.4873616307732953,0.9947497088206019,15.010798821152704,13.03828366803561,0
18.66878195441872,3.034853510685309,0.27990724454506183,-10,-8.549170382417936,-0.9841405396984537,-0.4873616307732953,1.0359955000663932,27.134672530737888,68.25116946000182,0
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,-10,0.21176735953147596,-0.4873616307732953,1.1209889733946699,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-10,-3.8762731861562543,0.21176735953147596,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,0
12.176400585295653,3.034853510685309,0.27990724454506183,-4.670408936033715,-8.549170382417936,0.21176735953147596,0.6670618674040227,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.24743971207752938,-4.670408936033715,5.088362980261181,-0.9841405396984537,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,4.155975642556904
18.419657204708415,3.034853510685309,0.27990724454506183,-10,-10,-0.9841405396984537,-0.4873616307732953,1.0359955000663932,27.134672530737888,68.25116946000182,4.1911373605190905
18.419657204708415,3.034853510685309,0.27990724454506183,-10,-10,-0.9841405396984537,-0.4873616307732953,1.0359955000663932,27.134672530737888,68.25116946000182,4.189181495328836
18.66878195441872,3.034853510685309,0.27990724454506183,-10,-8.549170382417936,-0.9841405396984537,-0.4873616307732953,1.0359955000663932,15.010798821152704,13.03828366803561,0
18.66878195441872,3.034853510685309,0.27990724454506183,-10,-8.549170382417936,-1,-0.4873616307732953,1.0359955000663932,27.134672530737888,68.25116946000182,0
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-1,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-10,-3.8762731861562543,0.21176735953147596,-0.4873616307732953,1.1209889733946699,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.24347430190083175,-1.8609092496158794,-3.8762731861562543,-0.9841405396984537,-0.4873616307732953,1.0359955000663932,15.010798821152704,13.03828366803561,4.156765202500691
18.419657204708415,3.995291586592174,0.27990724454506183,-10,-10,0.21176735953147596,0.12061377997232858,1.164935161735477,27.134672530737888,68.25116946000182,4.189531321236242
18.419657204708415,3.034853510685309,0.27990724454506183,-10,-8.549170382417936,0.21176735953147596,0.6670618674040227,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27908911535823605,-4.670408936033715,-3.8762731861562543,0.21176735953147596,-0.4873616307732953,1.164935161735477,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27908911535823605,-10,-3.8762731861562543,0.21176735953147596,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,0
18.66878195441872,3.034853510685309,0.27990724454506183,-10,2.293940068314047,-1,-0.4873616307732953,1.0359955000663932,15.010798821152704,13.03828366803561,0
18.66878195441872,3.034853510685309,0.27990724454506183,-10,-8.549170382417936,-0.9841405396984537,-0.4873616307732953,1.0359955000663932,27.134672530737888,68.25116946000182,0
18.419657204708415,3.034853510685309,0.27990724454506183,-10,-10,-1,-0.4873616307732953,1.0359955000663932,27.134672530737888,68.25116946000182,4.18876140234369
17.14872713652349,10.175432466692929,0.1935425604375295,-7.550174241477472,2.1170612053969347,0.463899061192651,-0.9999005864665875,1.13409568468524,-88.00421260665729,5.586889314380505,8.271153897124735
-6.198900206808409,-1.856464506083256,0.11425058952752666,4.309156222988356,0.6318051626239214,-0.6436732039646083,0.5864219813585003,1.3310711646296267,14.594673267881447,26.825857733416036,5.846302432711379
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,-10,0.21176735953147596,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-1,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,0
12.176400585295653,7.362294953595541,0.27908911535823605,-10,-10,-0.011696327619362012,0.2264525684569889,0.94,15.010798821152704,13.03828366803561,0
12.176400585295653,7.362294953595541,0.27908911535823605,-10,-10,-0.011696327619362012,0.2264525684569889,0.94,15.010798821152704,13.03828366803561,4.025954344884778
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,-10,-0.011696327619362012,0.2264525684569889,0.94,15.010798821152704,13.03828366803561,0
12.176400585295653,7.362294953595541,0.27908911535823605,-10,5.088362980261181,-1,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,0
12.176400585295653,3.034853510685309,0.27990724454506183,-4.670408936033715,-3.8762731861562543,0.21176735953147596,0.6670618674040227,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-10,-8.549170382417936,0.21176735953147596,-0.4873616307732953,1.1209889733946699,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-0.9841405396984537,-0.4873616307732953,1.0359955000663932,15.010798821152704,13.03828366803561,0
18.66878195441872,3.034853510685309,0.27990724454506183,-10,-8.549170382417936,-0.9841405396984537,-0.4873616307732953,1.0359955000663932,15.010798821152704,1.865099310493712,0
18.419657204708415,7.362294953595541,0.27908911535823605,-10,-3.8762731861562543,0.21176735953147596,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,0
12.176400585295653,3.034853510685309,0.27990724454506183,-10,-10,-0.011696327619362012,0.2264525684569889,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27908911535823605,-10,5.088362980261181,-0.9841405396984537,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-10,-3.8762731861562543,0.21176735953147596,-0.4873616307732953,0.94,15.010798821152704,1.865099310493712,0
18.419657204708415,3.034853510685309,0.27990724454506183,-10,-8.549170382417936,0.21176735953147596,0.6670618674040227,0.94,15.010798821152704,13.03828366803561,0
15.311654096705311,3.034853510685309,0.27990724454506183,-4.670408936033715,5.088362980261181,-0.9841405396984537,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-10,-3.8762731861562543,0.21176735953147596,-0.4873616307732953,1.1209889733946699,15.010798821152704,0,0
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,-8.549170382417936,0.21176735953147596,0.6670618674040227,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27908911535823605,-10,5.088362980261181,-0.9841405396984537,-0.4873616307732953,0.94,15.010798821152704,1.865099310493712,0
18.66878195441872,3.034853510685309,0.27990724454506183,-10,-8.549170382417936,-0.9841405396984537,-0.4873616307732953,1.0359955000663932,27.134672530737888,68.25116946000182,0
18.419657204708415,3.034853510685309,0.27990724454506183,-10,-8.549170382417936,-0.9841405396984537,-0.4873616307732953,0.9947497088206019,15.010798821152704,13.03828366803561,0
18.66878195441872,3.034853510685309,0.27990724454506183,-4.670408936033715,-8.549170382417936,0.21176735953147596,0.6670618674040227,0.94,15.010798821152704,13.03828366803561,0
18.419657204708415,3.034853510685309,0.27990724454506183,-4.670408936033715,-10,0.025025996319524513,-0.4873616307732953,1.0359955000663932,15.010798821152704,1.865099310493712,0
18.66878195441872,3.034853510685309,0.27990724454506183,-10,-8.549170382417936,-0.9841405396984537,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,0
15.311654096705311,3.034853510685309,0.27990724454506183,-10,-8.549170382417936,-0.9841405396984537,-0.4873616307732953,0.94,15.010798821152704,13.03828366803561,4.1602624898529275
