id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_12_individual_7_cell_0,0.6765423250519841,0.1528026548927098,0.3632175503684226,0.2605280661198074,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,True,True,True,False,False,False,False,False,False,0.5862628315829734,0.3242511489666432,0.8969417024778212,0.0961355797365532,0.857270547693703,0.7538451840031251,0.4850624692300188,0.5081745421848514,0.6667025699506247,0.0959184156383792,False,False,False,True,False,False,False,False,False,False,0.6765423250519841,0.1528026548927098,0.3632175503684226,0.2605280661198074,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_12_individual_8_cell_0,0.4738197264043905,0.1528026548927098,0.3632175503684226,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.0,False,False,False,False,True,True,True,False,True,True,0.20106011187703,0.0014363431349635,0.1180639061432183,0.5177647113980826,0.3521963591854539,0.3740773083584822,0.7145677561827927,0.132394365142358,0.133922114252793,0.0781136256740079,False,False,False,False,False,False,False,False,False,False,0.4738197264043905,0.1528026548927098,0.3632175503684226,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.0
generation_12_individual_9_cell_0,0.4738197264043905,0.1528026548927098,0.3632175503684226,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.0,True,True,True,True,True,False,True,True,True,False,0.1614618785112953,0.8189846812756154,0.7116136892054777,0.469513372598158,0.6490204666717411,0.9184182223327706,0.9485722926078664,0.1760632189422685,0.1543339654816721,0.1161014878567573,False,False,False,False,False,False,False,False,False,False,0.4738197264043905,0.1528026548927098,0.3632175503684226,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.0
generation_12_individual_10_cell_0,0.6765423250519841,0.1528026548927098,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.0432222239245142,0.1777855949073639,False,False,False,False,False,False,False,False,True,True,0.9227346307426272,0.7901105200492291,0.2519733537759317,0.8632988104951247,0.3705712580430594,0.6037700029555715,0.5269788671304565,0.9558658771445352,0.131340330082796,0.1855942054489234,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.1528026548927098,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.0432222239245142,0.1777855949073639
generation_12_individual_11_cell_0,0.4738197264043905,0.1528026548927098,0.3632175503684226,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.0,True,True,True,True,False,True,True,True,True,True,0.8764451713195226,0.362222044155279,0.097252003645368,0.670153917308401,0.4871017836328716,0.4258871574379548,0.9559287400632702,0.1820427418817005,0.5790503120973863,0.9519218572777802,False,False,False,False,False,False,False,False,False,False,0.4738197264043905,0.1528026548927098,0.3632175503684226,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.0
generation_12_individual_12_cell_0,0.6765423250519841,0.1528026548927098,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2146745378097957,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,True,True,True,False,False,False,False,False,False,0.2113084304000074,0.8958256920462083,0.8340704683150253,0.4448900854053101,0.2559349656344892,0.8779891405356164,0.8140256675650281,0.5404838916634035,0.4014201353960421,0.2717603362337615,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.1528026548927098,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2146745378097957,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_12_individual_13_cell_0,0.6765423250519841,0.1528026548927098,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2146745378097957,0.8235908890383186,0.0432222239245142,0.1777855949073639,True,True,True,False,True,True,True,False,False,False,0.4836426532670096,0.1697435830348144,0.7301031796381905,0.3988362597460382,0.1260982970038835,0.7657249684617635,0.6976605770382188,0.6804848044341179,0.4175037037653903,0.3714287720714789,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.1528026548927098,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2146745378097957,0.8235908890383186,0.0432222239245142,0.1777855949073639
generation_12_individual_14_cell_0,0.6765423250519841,0.1528026548927098,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.0,True,True,True,False,False,False,False,False,True,True,0.1938112884426644,0.2045676561425854,0.1873054135122283,0.4074616955006134,0.3257565755650219,0.5652295675770694,0.2039435063383984,0.0317178327407576,0.7738315365195051,0.5180794330022833,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.1528026548927098,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.0
generation_12_individual_15_cell_0,0.6765423250519841,0.1528026548927098,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.0,False,True,True,True,False,True,True,True,False,False,0.2644363019827402,0.810053248377578,0.2592186965061688,0.6540485939929479,0.4712488229222739,0.774038390533842,0.6203438686601975,0.7623376407109592,0.9410362191285788,0.1357928425164009,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.1528026548927098,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.0
generation_12_individual_16_cell_0,0.6765423250519841,0.1528026548927098,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2146745378097957,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,False,False,False,False,False,False,False,False,False,0.457523610932622,0.7975878122251848,0.0046569787024877,0.0160451893306581,0.0789271902564068,0.5952387225406225,0.2748861077833078,0.5635642526775783,0.5765868079494837,0.2028620159628195,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.1528026548927098,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2146745378097957,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_12_individual_17_cell_0,0.6765423250519841,0.1528026548927098,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.1777855949073639,True,True,True,False,False,False,False,False,False,False,0.7504819827491679,0.4490628196368552,0.4039602655976599,0.6077838647202491,0.6490507030204301,0.1317623568089867,0.5818662149200281,0.7340924449260363,0.7976225524996091,0.9282840479803094,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.1528026548927098,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_12_individual_18_cell_0,0.4968636750895762,0.8059054401371795,0.1217353737730815,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,False,False,False,False,False,False,True,True,True,0.5079278004955939,0.6005357137199965,0.0317475841449781,0.1033159606361484,0.8779545756754946,0.1768201022495841,0.8687545285787411,0.6876823925584546,0.1862752257765174,0.8368727558798956,False,False,False,False,False,False,False,False,False,False,0.4968636750895762,0.8059054401371795,0.1217353737730815,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_12_individual_19_cell_0,0.4738197264043905,0.8059054401371795,0.1217353737730815,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.7346229175080694,0.3606825413848317,0.1777855949073639,True,True,False,False,False,False,False,False,True,True,0.4461748229900868,0.7974808665281977,0.7085207396749832,0.7991395190249044,0.4536344459313828,0.5828903056126499,0.3637454395565868,0.9651808842500192,0.0721228832114638,0.4861502970067577,False,False,False,False,False,False,False,False,False,False,0.4738197264043905,0.8059054401371795,0.1217353737730815,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.7346229175080694,0.3606825413848317,0.1777855949073639
generation_13_individual_0_cell_0,0.6765423250519841,0.0,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.0,False,False,False,False,False,False,True,True,True,True,0.3809567167777078,0.1051080189578759,0.2139665275002928,0.515451579523909,0.3320413374570332,0.2124704814857492,0.4074208482766493,0.3979483786469288,0.9831159249243072,0.9707214342495568,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.0
generation_13_individual_1_cell_0,0.4738197264043905,0.1528026548927098,0.3632175503684226,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.0,False,False,False,False,False,False,True,True,True,True,0.9359638378922692,0.3507471090495745,0.1801328044899316,0.2316571025856364,0.4856289934738953,0.0512725766512746,0.544123390755622,0.6781131103473819,0.4613957074385243,0.0534301903826857,False,False,False,False,False,False,False,False,False,False,0.4738197264043905,0.1528026548927098,0.3632175503684226,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.0
generation_13_individual_2_cell_0,0.4377104041549968,0.1528026548927098,0.610091769843522,0.4244624923493156,0.5214675280763302,0.5174728652471332,0.2146745378097957,0.8235908890383186,0.0432222239245142,0.7778372794312013,False,True,True,True,False,False,False,False,False,False,0.8180751676154003,0.2500823117388568,0.8406209939968207,0.2551661225800044,0.5140207389324168,0.5464251405414263,0.506137792851431,0.2903385203179241,0.4588138180079479,0.0394770216135734,False,False,False,False,False,False,False,False,False,False,0.4377104041549968,0.1528026548927098,0.610091769843522,0.4244624923493156,0.5214675280763302,0.5174728652471332,0.2146745378097957,0.8235908890383186,0.0432222239245142,0.7778372794312013
generation_13_individual_3_cell_0,0.6765423250519841,0.8486045245489735,0.8855151030806213,0.3799700192551312,0.6137563721511087,0.6408826247435464,0.6764889722353504,0.8040298364090153,0.1449232928171085,0.1777855949073639,False,False,True,True,True,False,True,True,True,False,0.9629598959239764,0.1797340658465096,0.2046108185870002,0.4143893677472165,0.3861407992862923,0.3714724882836388,0.1614697836370581,0.7871222886987556,0.4933115850028602,0.5659225441736028,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.8486045245489735,0.8855151030806213,0.3799700192551312,0.6137563721511087,0.6408826247435464,0.6764889722353504,0.8040298364090153,0.1449232928171085,0.1777855949073639
generation_13_individual_4_cell_0,0.4968636750895762,0.8059054401371795,0.1217353737730815,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,True,True,True,False,False,False,False,False,False,0.0871020159423697,0.9643233889196996,0.8123787635736333,0.4522112827632792,0.955503780558224,0.2296756524869292,0.9460206921692828,0.8943447784536595,0.1593071547513512,0.9278877461291272,False,False,False,False,False,False,False,False,False,False,0.4968636750895762,0.8059054401371795,0.1217353737730815,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_13_individual_5_cell_0,0.4968636750895762,0.8059054401371795,0.1217353737730815,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,False,False,False,False,False,False,False,True,True,0.4800008883461706,0.9653018984195824,0.6485586013825387,0.8231542942603004,0.4468765017965227,0.9288730548180468,0.3514667945954375,0.1920363419861546,0.4743266514149851,0.5807100925668159,False,False,False,False,False,False,False,False,False,False,0.4968636750895762,0.8059054401371795,0.1217353737730815,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_13_individual_6_cell_0,0.6765423250519841,0.0,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.0,False,True,True,True,True,True,True,True,True,False,0.8901541154081012,0.1607852950523357,0.7571145353199673,0.2878422423066465,0.555975213414668,0.6402464783706642,0.825654563373376,0.2097991987949388,0.6557512232773004,0.9189292347015572,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.0
generation_13_individual_7_cell_0,0.6765423250519841,0.1528026548927098,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2146745378097957,0.8235908890383186,0.0432222239245142,0.1777855949073639,False,False,True,True,True,False,False,False,True,True,0.0678195860819754,0.1256166525997893,0.0922380923729354,0.2999266629320121,0.4602295964352314,0.2790729132406821,0.0310495267351294,0.8398583600311283,0.8935697079289162,0.2493219587093604,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.1528026548927098,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2146745378097957,0.8235908890383186,0.0432222239245142,0.1777855949073639
generation_13_individual_8_cell_0,0.6765423250519841,0.1528026548927098,0.610091769843522,0.846463062542102,0.7290634650549455,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.0,True,True,True,False,False,False,False,False,False,False,0.3168601857487556,0.8399251974678923,0.8888127437544631,0.0115950310632113,0.6109292979409241,0.1839107646897343,0.268830032326161,0.5003086963945514,0.5009874247840514,0.8024550221699962,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.1528026548927098,0.610091769843522,0.846463062542102,0.7290634650549455,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.0
generation_13_individual_9_cell_0,0.31626743260726,0.1814370367839072,0.5839692592046184,0.4244624923493156,0.5214675280763302,0.8651159068015529,0.7719710064578669,0.6829716385403001,0.5838223308419461,0.4431898686567645,False,False,False,False,False,True,True,True,True,True,0.5897242977645305,0.6535033759180915,0.7967914442068129,0.8684770638434199,0.6200816836049926,0.3455514659019973,0.5748307291606949,0.1407611517591415,0.9335474981082084,0.1791929401053308,False,False,False,False,False,False,False,False,False,False,0.31626743260726,0.1814370367839072,0.5839692592046184,0.4244624923493156,0.5214675280763302,0.8651159068015529,0.7719710064578669,0.6829716385403001,0.5838223308419461,0.4431898686567645
generation_13_individual_10_cell_0,0.6765423250519841,0.1528026548927098,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.0,False,False,True,True,True,True,True,True,True,True,0.4611202128094689,0.1785590011330006,0.187844649525299,0.5196392482454484,0.1751422365507539,0.147999778921321,0.5973308320807328,0.9238419656829424,0.9236759385013688,0.1662187304320526,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.1528026548927098,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.0
generation_13_individual_11_cell_0,0.8247078009900585,0.9760503039356206,0.4717352754425971,0.8001218203617185,0.9329812118017672,0.8758839980031784,0.6283703855396704,0.7742810183230983,0.8371681225788518,0.7118760800039414,True,True,True,True,True,True,False,True,True,True,0.1406663530189416,0.9878636515415644,0.411260737622798,0.3406912407937247,0.5922604049282348,0.0281126699151041,0.6001046433405446,0.7443251226041333,0.6613132495968728,0.8855665859742975,False,False,False,False,False,False,False,False,False,False,0.8247078009900585,0.9760503039356206,0.4717352754425971,0.8001218203617185,0.9329812118017672,0.8758839980031784,0.6283703855396704,0.7742810183230983,0.8371681225788518,0.7118760800039414
generation_13_individual_12_cell_0,0.6765423250519841,0.0,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.0,True,True,True,True,True,True,True,True,False,False,0.6163124968938579,0.3883026469000425,0.6906955624833288,0.4642186166856183,0.7610084317837338,0.1468877335563583,0.137276094860854,0.6527067863283321,0.8476979996217952,0.5927943010415487,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.0,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.0
generation_13_individual_13_cell_0,0.4738197264043905,0.1528026548927098,0.3632175503684226,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.0,False,False,False,False,False,False,True,True,True,False,0.5420724957955613,0.6941358822409323,0.0437101521387089,0.6870699816970248,0.037063334799816,0.6468096101904893,0.4796048976802012,0.5390137354594905,0.2115524508058541,0.5873379781644764,False,False,False,False,False,False,False,False,False,False,0.4738197264043905,0.1528026548927098,0.3632175503684226,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.0
generation_13_individual_14_cell_0,0.6765423250519841,0.1528026548927098,0.610091769843522,0.0,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.0432222239245142,0.1777855949073639,False,False,True,True,True,False,False,False,False,False,0.0108813175119016,0.7769878902004155,0.0544549035581632,0.0995660376973319,0.7025243076991059,0.1180632703987407,0.9865829028124616,0.3758341862493761,0.5660998520061639,0.5639334432185295,False,False,False,True,False,False,False,False,False,False,0.6765423250519841,0.1528026548927098,0.610091769843522,0.0,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.0432222239245142,0.1777855949073639
generation_13_individual_15_cell_0,0.6765423250519841,0.1528026548927098,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.0,False,False,False,False,False,False,False,False,False,False,0.6674730638472179,0.0603289996268728,0.957850866738756,0.8655328989615977,0.4593529735619438,0.9116392560376784,0.2954779510250518,0.7216601466337753,0.2250457127563729,0.1768280789709353,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.1528026548927098,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.0
generation_13_individual_16_cell_0,0.6765423250519841,0.1528026548927098,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.0432222239245142,0.1777855949073639,False,False,False,False,False,False,False,False,False,False,0.372355942264392,0.6532530298831274,0.9662191036670056,0.2919384149377498,0.2778061770374123,0.5861231220482507,0.6723519390768375,0.1556100437758149,0.7417825040512906,0.2823843499466144,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.1528026548927098,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.0432222239245142,0.1777855949073639
generation_13_individual_17_cell_0,0.6765423250519841,0.1528026548927098,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.6725334872256298,0.3606825413848317,0.0,False,False,False,False,False,False,False,True,True,True,0.3935702787893983,0.6147489449891858,0.9487732986047928,0.9802679257547257,0.6235334315710367,0.8599843329695158,0.8773501308922032,0.0843996933535937,0.9180354318102742,0.5656442509489629,False,False,False,False,False,False,False,True,False,False,0.6765423250519841,0.1528026548927098,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.6725334872256298,0.3606825413848317,0.0
generation_13_individual_18_cell_0,0.6765423250519841,0.1528026548927098,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.0432222239245142,0.1777855949073639,False,False,True,True,True,False,False,False,False,False,0.0293000885599586,0.0326922549408597,0.5168966183103489,0.0749713554153151,0.7999085811140275,0.2795776404300978,0.0888760617430431,0.2039938068716542,0.3065171480273675,0.4733058313771339,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.1528026548927098,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.0432222239245142,0.1777855949073639
generation_13_individual_19_cell_0,0.6765423250519841,0.1528026548927098,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2146745378097957,0.8235908890383186,0.0432222239245142,0.1777855949073639,False,False,False,True,True,True,False,False,False,False,0.2965439048008687,0.6308620681291666,0.1211135708778818,0.1584878471420134,0.7274741076118306,0.8359624709008467,0.8292911572971735,0.5964588786597959,0.0837941014905282,0.7059411605823515,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.1528026548927098,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2146745378097957,0.8235908890383186,0.0432222239245142,0.1777855949073639
generation_14_individual_0_cell_0,0.6765423250519841,0.1528026548927098,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2146745378097957,0.6363249714353223,0.0432222239245142,0.1777855949073639,False,False,False,False,True,True,True,True,True,True,0.6859117230505307,0.4338883508544211,0.4754479471362587,0.2398410518793327,0.1040770201594263,0.9489687785934152,0.6181516170681883,0.0400302817215192,0.2545986675280709,0.5777927884131694,False,False,False,False,False,False,False,True,False,False,0.6765423250519841,0.1528026548927098,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2146745378097957,0.6363249714353223,0.0432222239245142,0.1777855949073639
generation_14_individual_1_cell_0,0.6765423250519841,0.1528026548927098,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.6725334872256298,0.3606825413848317,0.0,False,False,False,False,False,False,False,True,True,True,0.3277988202279287,0.9630146495293784,0.5291698521344462,0.8643545621305482,0.4750956472188437,0.170700101600155,0.2216006149644358,0.9718232285121275,0.3406567851629397,0.3059905117500918,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.1528026548927098,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.6725334872256298,0.3606825413848317,0.0
generation_14_individual_2_cell_0,0.6765423250519841,0.1528026548927098,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2146745378097957,0.8235908890383186,0.3606825413848317,0.1777855949073639,True,True,False,False,False,False,False,False,True,True,0.8689396819828048,0.7602709168592358,0.7532519568733212,0.8143294154086985,0.5221056423764696,0.2763152535373914,0.969919638804536,0.585723407547677,0.0379523056680027,0.9742734849911115,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.1528026548927098,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2146745378097957,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_14_individual_3_cell_0,0.6765423250519841,0.1528026548927098,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.7674111137574197,0.3606825413848317,0.1777855949073639,True,True,True,False,False,True,True,True,False,False,0.2686662981805253,0.4601626503751394,0.2686451698978413,0.6111424433562106,0.0226402916550209,0.3283191924775279,0.0054477594502395,0.067504725764164,0.4612230087489091,0.8922065872041481,False,False,False,False,False,False,False,True,False,False,0.6765423250519841,0.1528026548927098,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.7674111137574197,0.3606825413848317,0.1777855949073639
generation_14_individual_4_cell_0,0.6765423250519841,0.1528026548927098,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.0,True,True,True,False,False,False,False,True,True,True,0.1128101567600334,0.8099939898573941,0.9095492538499892,0.8887634823278989,0.006513438351637,0.7632184846725437,0.9363623023629776,0.7343356735246633,0.7473109230127967,0.1278876356569587,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.1528026548927098,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.0
generation_14_individual_5_cell_0,0.4738197264043905,0.1528026548927098,0.3632175503684226,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.0,False,False,False,False,False,True,True,True,True,True,0.043143235177958,0.9140965955105128,0.4302203495351948,0.5333587098339355,0.3550458768183412,0.1396270935222827,0.7073470701457062,0.7326648195827049,0.334045891344135,0.9790576569102992,False,False,False,False,False,False,False,False,False,False,0.4738197264043905,0.1528026548927098,0.3632175503684226,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.0
generation_14_individual_6_cell_0,0.4968636750895762,0.8059054401371795,0.1217353737730815,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.1777855949073639,True,True,True,False,False,False,False,True,True,True,0.2367531457855749,0.6018427450118361,0.1115865785233123,0.8356937720016686,0.5500451066243699,0.2763398589597883,0.0947475808678952,0.1136588649127544,0.7451113286480441,0.1633155384560043,False,False,False,False,False,False,False,False,False,False,0.4968636750895762,0.8059054401371795,0.1217353737730815,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_14_individual_7_cell_0,0.6765423250519841,0.1528026548927098,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.6725334872256298,0.3606825413848317,0.0,True,True,False,False,False,False,False,False,False,False,0.1089455966181991,0.2283569635950409,0.4861959905498786,0.5869380708616525,0.1692591331344299,0.8111961404540232,0.4403354722729087,0.6893488444934559,0.0300347959367714,0.8933851597754018,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.1528026548927098,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.6725334872256298,0.3606825413848317,0.0
generation_14_individual_8_cell_0,0.6765423250519841,0.1528026548927098,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.1777855949073639,True,True,True,True,False,False,False,False,False,False,0.6754501873817722,0.376560244482525,0.5202523632940148,0.7501902972856951,0.8474507457531353,0.8451747662771018,0.9957277709956908,0.6512801832660019,0.9544168928254032,0.1221659326786026,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.1528026548927098,0.610091769843522,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.2045050040283736,0.8235908890383186,0.3606825413848317,0.1777855949073639
