id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_5_individual_0_cell_0,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.2244608043169083,0.181857076503889,0.7311432725678662,0.1300679902683632,0.2705429279510305,0.9733701021855274,0.885454312693478,True,True,True,True,True,True,True,True,True,False,0.3833640390302431,0.7012078842361121,0.6185094120065375,0.1206432447393702,0.2066675154161344,0.2025175270451152,0.673470951489521,0.5189044527927491,0.2725680814878054,0.4920275250051494,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.2244608043169083,0.181857076503889,0.7311432725678662,0.1300679902683632,0.2705429279510305,0.9733701021855274,0.885454312693478
generation_5_individual_1_cell_0,0.3797509827630594,0.4599802908552212,0.4202242326173544,0.8309331955631373,0.5113704880082749,0.3433284276432764,0.1009003242501884,0.3792539921348425,0.3591356644247527,0.9255351220108876,False,False,True,True,True,True,True,True,True,False,0.2822297084527003,0.3277342584542145,0.6301478814884381,0.9119614540518288,0.6174212479800828,0.9480136311618028,0.3655789061891568,0.867151761371309,0.4451623654291269,0.8929720420864068,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.4599802908552212,0.4202242326173544,0.8309331955631373,0.5113704880082749,0.3433284276432764,0.1009003242501884,0.3792539921348425,0.3591356644247527,0.9255351220108876
generation_5_individual_2_cell_0,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.2244608043169083,0.181857076503889,0.7311432725678662,0.0,0.2705429279510305,0.9733701021855274,0.9255351220108876,True,True,True,True,True,True,True,True,True,True,0.2277389379077215,0.8721838285994897,0.4592454757729246,0.6612809185246485,0.5999594949190427,0.8748256289297821,0.0191189765371511,0.2060693653170004,0.304195339850857,0.5011664160319814,False,False,False,False,False,False,True,False,False,False,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.2244608043169083,0.181857076503889,0.7311432725678662,0.0,0.2705429279510305,0.9733701021855274,0.9255351220108876
generation_5_individual_3_cell_0,0.0872187691304542,0.9171141680060358,0.0017294693398939,0.4178952448758329,0.6498948579471613,0.6143981007689173,0.0832297028695612,0.7691478037460325,0.6822967738155651,0.5425182534361954,False,False,True,True,True,True,True,True,True,True,0.1399332791079601,0.9864234165042092,0.4790221756200658,0.211576906568747,0.984898574159003,0.2490637473592856,0.5971609703687929,0.7705512682705585,0.6140283575431856,0.8317620451776089,False,False,False,False,False,False,False,False,False,False,0.0872187691304542,0.9171141680060358,0.0017294693398939,0.4178952448758329,0.6498948579471613,0.6143981007689173,0.0832297028695612,0.7691478037460325,0.6822967738155651,0.5425182534361954
generation_5_individual_4_cell_0,0.3797509827630594,0.668210857205057,0.9006204213485928,0.5693036908793424,0.0,0.4861887199077432,0.6970909364883171,0.3313309966824718,0.3591356644247527,0.885454312693478,False,False,False,False,True,True,True,False,False,False,0.2259378190167051,0.3785198288997512,0.1826220865411264,0.19196091158769,0.0795417150897396,0.0900501785469464,0.1199681412917874,0.5343473062377168,0.4954495710646522,0.2401872797250097,False,False,False,False,True,True,False,False,False,False,0.3797509827630594,0.668210857205057,0.9006204213485928,0.5693036908793424,0.0,0.4861887199077432,0.6970909364883171,0.3313309966824718,0.3591356644247527,0.885454312693478
generation_5_individual_5_cell_0,0.3797509827630594,0.6148956258920805,0.9006204213485928,0.2244608043169083,0.7216399698412537,0.6545388882579115,0.0854701413812834,0.3313309966824718,0.3591356644247527,0.0,True,True,True,True,True,False,False,False,True,True,0.965840618348902,0.0669615523461634,0.1088698446594725,0.9165855388775324,0.2439473173972816,0.5467510177879852,0.4147326069391049,0.6188109686834443,0.6748172179937219,0.4756085900270874,False,True,False,False,False,False,False,False,False,False,0.3797509827630594,0.6148956258920805,0.9006204213485928,0.2244608043169083,0.7216399698412537,0.6545388882579115,0.0854701413812834,0.3313309966824718,0.3591356644247527,0.0
generation_5_individual_6_cell_0,0.3797509827630594,0.0737700847665393,0.4202242326173544,0.8309331955631373,0.181857076503889,0.7311432725678662,0.1300679902683632,0.0,0.9733701021855274,0.9255351220108876,True,True,False,True,True,True,True,True,True,False,0.113658722088713,0.015828643680364,0.5172928761168715,0.3804398125065025,0.4895564913081898,0.8738317209583767,0.5076523822271017,0.0045876019823878,0.4952989147653264,0.1189908263144004,False,True,False,False,False,False,False,True,False,False,0.3797509827630594,0.0737700847665393,0.4202242326173544,0.8309331955631373,0.181857076503889,0.7311432725678662,0.1300679902683632,0.0,0.9733701021855274,0.9255351220108876
generation_5_individual_7_cell_0,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.5693036908793424,0.181857076503889,0.7311432725678662,0.1300679902683632,0.2705429279510305,0.9733701021855274,0.9255351220108876,False,False,True,True,True,False,False,False,False,False,0.6081878195127336,0.6067201810499155,0.9585089714434408,0.2605054369510774,0.5529631059790485,0.8981726896988352,0.7823713360833779,0.2878837024438133,0.846869616227484,0.3183257897776529,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.5693036908793424,0.181857076503889,0.7311432725678662,0.1300679902683632,0.2705429279510305,0.9733701021855274,0.9255351220108876
generation_5_individual_8_cell_0,0.3797509827630594,0.4599802908552212,0.4202242326173544,0.8309331955631373,0.5113704880082749,0.3433284276432764,0.1009003242501884,0.3792539921348425,0.3591356644247527,0.6563338569939964,True,True,True,True,True,True,True,True,True,False,0.5202539006345559,0.9407354618204812,0.9619760085527564,0.1447613493528344,0.8729966489577663,0.5589277736444802,0.9853162581013356,0.3730364603862566,0.7308641947613574,0.4579896309365302,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.4599802908552212,0.4202242326173544,0.8309331955631373,0.5113704880082749,0.3433284276432764,0.1009003242501884,0.3792539921348425,0.3591356644247527,0.6563338569939964
generation_5_individual_9_cell_0,0.3689512822144333,0.4599802908552212,0.4202242326173544,0.8309331955631373,0.5113704880082749,0.3433284276432764,0.1009003242501884,0.3792539921348425,0.4214251671455672,0.885454312693478,True,True,True,True,True,True,True,True,False,False,0.1219767690229242,0.6505288810612809,0.9846454135906726,0.2451972423926728,0.990902514845256,0.3074945930263483,0.1905424928051702,0.105924160192865,0.5782810657276589,0.7761643705544674,False,False,False,False,False,False,False,False,False,False,0.3689512822144333,0.4599802908552212,0.4202242326173544,0.8309331955631373,0.5113704880082749,0.3433284276432764,0.1009003242501884,0.3792539921348425,0.4214251671455672,0.885454312693478
generation_5_individual_10_cell_0,0.3689512822144333,0.4599802908552212,0.4202242326173544,0.2244608043169083,0.7216399698412537,0.3433284276432764,0.1009003242501884,0.3792539921348425,0.4214251671455672,0.6563338569939964,True,True,True,False,False,True,True,True,False,False,0.7384961316450634,0.5810932543446354,0.9445934549150236,0.4840131072724776,0.5743973619191544,0.954357136668193,0.5453907770900641,0.8925779614177966,0.1736891928384616,0.5778268985456043,False,False,False,False,False,False,False,False,False,False,0.3689512822144333,0.4599802908552212,0.4202242326173544,0.2244608043169083,0.7216399698412537,0.3433284276432764,0.1009003242501884,0.3792539921348425,0.4214251671455672,0.6563338569939964
generation_5_individual_11_cell_0,0.3797509827630594,0.8313458423422969,0.9006204213485928,0.8309331955631373,0.5113704880082749,0.6545388882579115,0.6970909364883171,0.3313309966824718,0.1907854960745844,0.5066664339055992,False,False,False,False,False,False,False,False,True,True,0.620921271375303,0.1497411023031121,0.5940420714674167,0.8520535731728527,0.3703858807365079,0.4013408458001347,0.9500642408113802,0.5697770030066468,0.0635638730674968,0.0895956915643092,False,False,False,False,False,False,False,False,True,True,0.3797509827630594,0.8313458423422969,0.9006204213485928,0.8309331955631373,0.5113704880082749,0.6545388882579115,0.6970909364883171,0.3313309966824718,0.1907854960745844,0.5066664339055992
generation_5_individual_12_cell_0,0.7840481842319248,0.7684108367706615,0.6757489436620931,0.8309331955631373,0.181857076503889,0.7311432725678662,0.1300679902683632,0.2705429279510305,0.3992701384418379,0.7828556604828496,False,False,False,True,True,True,True,True,False,False,0.99037099831143,0.2931244516170266,0.3585932147563304,0.7965825436581228,0.8373489876247743,0.993611909983296,0.8045373049196695,0.5528958760453004,0.2488311934873709,0.4823474813801968,False,False,False,False,False,False,False,False,False,False,0.7840481842319248,0.7684108367706615,0.6757489436620931,0.8309331955631373,0.181857076503889,0.7311432725678662,0.1300679902683632,0.2705429279510305,0.3992701384418379,0.7828556604828496
generation_5_individual_13_cell_0,0.3797509827630594,0.8313458423422969,0.4202242326173544,0.7086496126797512,0.0774353217003704,0.2680782294006981,0.852329625949678,0.5003392642567824,0.9733701021855274,0.9255351220108876,False,False,False,False,False,False,False,False,False,False,0.936298046156384,0.5532119687550361,0.2852081358039766,0.1732712055624975,0.3287989174437322,0.8726038934998063,0.5680793067626112,0.0876638328661246,0.9867324763379148,0.1173983984414352,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.4202242326173544,0.7086496126797512,0.0774353217003704,0.2680782294006981,0.852329625949678,0.5003392642567824,0.9733701021855274,0.9255351220108876
generation_5_individual_14_cell_0,0.3797509827630594,0.4599802908552212,0.9006204213485928,0.5693036908793424,0.0,0.3681017233368714,0.0618785433340292,0.2951336749412569,0.3591356644247527,0.885454312693478,False,False,False,False,True,True,True,False,False,False,0.7882899827718435,0.6643013960141017,0.4486010674551287,0.8346370164767069,0.0009356396838904,0.2114725502981052,0.9099996499803714,0.6050530080137395,0.9903975595916192,0.5758065992357215,False,False,False,False,True,False,False,False,False,False,0.3797509827630594,0.4599802908552212,0.9006204213485928,0.5693036908793424,0.0,0.3681017233368714,0.0618785433340292,0.2951336749412569,0.3591356644247527,0.885454312693478
generation_5_individual_15_cell_0,0.3797509827630594,0.8313458423422969,0.4202242326173544,0.8309331955631373,0.5113704880082749,0.3433284276432764,0.1009003242501884,0.3792539921348425,0.3591356644247527,0.885454312693478,False,False,True,True,True,True,True,True,False,False,0.1798955594172693,0.060460646823107,0.4231111070360962,0.598786930388162,0.4652465937399782,0.1714088169748888,0.3251381532437798,0.393128509257496,0.8023199130993122,0.0582036373218722,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.4202242326173544,0.8309331955631373,0.5113704880082749,0.3433284276432764,0.1009003242501884,0.3792539921348425,0.3591356644247527,0.885454312693478
generation_5_individual_16_cell_0,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.2244608043169083,0.181857076503889,0.6545388882579115,0.0854701413812834,0.3313309966824718,0.3591356644247527,0.0,False,False,False,False,False,False,False,False,True,True,0.4948910625428224,0.4590295103596368,0.0253315029940974,0.6054417137217731,0.9871586585287836,0.8256041584098829,0.1658614161152412,0.4128191953541725,0.5007977679768394,0.8519735343692312,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.2244608043169083,0.181857076503889,0.6545388882579115,0.0854701413812834,0.3313309966824718,0.3591356644247527,0.0
generation_5_individual_17_cell_0,0.3797509827630594,0.8313458423422969,0.9006204213485928,0.2244608043169083,0.7216399698412537,0.7311432725678662,0.1300679902683632,0.2705429279510305,0.9733701021855274,0.9255351220108876,True,True,False,False,False,True,True,True,True,True,0.8084475870397246,0.1412339656374128,0.0251770688444713,0.63642072732608,0.4140908784121292,0.13006928505234,0.9829102816501823,0.5369849355698485,0.3674721855230813,0.6402388350319563,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.9006204213485928,0.2244608043169083,0.7216399698412537,0.7311432725678662,0.1300679902683632,0.2705429279510305,0.9733701021855274,0.9255351220108876
generation_5_individual_18_cell_0,0.3689512822144333,0.4599802908552212,0.4202242326173544,0.8309331955631373,0.5113704880082749,0.3433284276432764,0.1009003242501884,0.3313309966824718,0.1340688453064867,0.6563338569939964,True,True,False,False,True,True,True,False,True,True,0.4528286969394648,0.2355526963052162,0.4136287807703142,0.8413495678360842,0.953980247357077,0.6111657444856688,0.6185145425155615,0.8903136476195068,0.1509686611848081,0.3573054886545451,False,False,False,False,False,False,False,False,False,False,0.3689512822144333,0.4599802908552212,0.4202242326173544,0.8309331955631373,0.5113704880082749,0.3433284276432764,0.1009003242501884,0.3313309966824718,0.1340688453064867,0.6563338569939964
generation_5_individual_19_cell_0,0.3797509827630594,0.8313458423422969,0.6841702048983763,0.2244608043169083,0.7216399698412537,0.6545388882579115,0.6970909364883171,0.0,0.1426854479745363,0.885454312693478,True,True,True,True,True,False,False,False,True,True,0.6375469758436361,0.4148642121649765,0.0064020668568011,0.2654915252735678,0.2611870679043483,0.1138975245459888,0.4368692320563401,0.0979989991253418,0.0425503224791392,0.4569264002423169,False,False,True,False,False,False,False,False,True,False,0.3797509827630594,0.8313458423422969,0.6841702048983763,0.2244608043169083,0.7216399698412537,0.6545388882579115,0.6970909364883171,0.0,0.1426854479745363,0.885454312693478
generation_6_individual_0_cell_0,0.3689512822144333,0.8975847843596566,0.3015799589630422,0.153926114970854,0.4974175538427702,0.7311432725678662,0.0,0.2705429279510305,0.5995064126667891,0.0,False,False,False,False,False,True,True,True,False,False,0.0982187216931278,0.5356849640119978,0.9588723836519344,0.376340680268848,0.974048863909852,0.9220552470932216,0.615293760979459,0.6688700342194657,0.1608142407737168,0.4215283970663221,False,False,False,False,False,False,False,False,False,False,0.3689512822144333,0.8975847843596566,0.3015799589630422,0.153926114970854,0.4974175538427702,0.7311432725678662,0.0,0.2705429279510305,0.5995064126667891,0.0
generation_6_individual_1_cell_0,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.2244608043169083,0.181857076503889,0.3681017233368714,0.0618785433340292,0.0,0.9733701021855274,0.9255351220108876,False,False,False,False,False,False,False,False,False,False,0.9992715282487954,0.8412250654771465,0.7887010603903817,0.2519342047946581,0.3958822729303746,0.1049355708665098,0.0803521686746566,0.8500244075772987,0.5001006772518565,0.9430898229266924,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.2244608043169083,0.181857076503889,0.3681017233368714,0.0618785433340292,0.0,0.9733701021855274,0.9255351220108876
generation_6_individual_2_cell_0,0.3797509827630594,0.8313458423422969,0.3799877714532712,0.2244608043169083,0.181857076503889,0.7311432725678662,0.0,0.2705429279510305,0.9733701021855274,0.9255351220108876,False,False,True,True,True,False,False,False,True,True,0.0177914941534425,0.4948510872052424,0.0697821570363645,0.8805964663530725,0.5661767650749877,0.6700765740874606,0.2580125429624609,0.1431145425352072,0.3769491279607864,0.9488441821774396,False,False,True,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.3799877714532712,0.2244608043169083,0.181857076503889,0.7311432725678662,0.0,0.2705429279510305,0.9733701021855274,0.9255351220108876
generation_6_individual_3_cell_0,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.2244608043169083,0.181857076503889,0.4697053640711341,0.1300679902683632,0.2705429279510305,0.9733701021855274,0.9255351220108876,False,False,False,False,True,True,True,False,True,True,0.7930019669479029,0.1195070603843706,0.52122441158221,0.0310036986229279,0.5285399242508345,0.00604737416511,0.6582970150950676,0.3609757735253977,0.1468941029911172,0.100066634625678,False,False,False,False,False,True,False,False,False,False,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.2244608043169083,0.181857076503889,0.4697053640711341,0.1300679902683632,0.2705429279510305,0.9733701021855274,0.9255351220108876
generation_6_individual_4_cell_0,0.3797509827630594,0.8313458423422969,0.6841702048983763,0.2244608043169083,0.7216399698412537,0.6545388882579115,0.6970909364883171,0.0,0.9733701021855274,0.9255351220108876,False,False,False,False,False,False,False,False,False,False,0.2435404508848127,0.5924213721687748,0.8702708894269594,0.4113389383786299,0.5615987974549883,0.0011892798102148,0.4505006517902686,0.163124665342303,0.0236878650508792,0.2150996730512251,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.6841702048983763,0.2244608043169083,0.7216399698412537,0.6545388882579115,0.6970909364883171,0.0,0.9733701021855274,0.9255351220108876
generation_6_individual_5_cell_0,0.3797509827630594,0.8313458423422969,0.1587863241206223,0.7086496126797512,0.0774353217003704,0.2680782294006981,0.7070863434514936,0.5003392642567824,0.1426854479745363,0.885454312693478,True,True,True,True,True,True,True,True,False,False,0.3005474743197668,0.347537474924615,0.0738082037114647,0.6644377887501278,0.1568904658761385,0.3358125866776852,0.0646932571845515,0.5647092992906718,0.8690269571229927,0.3718982306974866,False,False,True,False,False,False,True,False,False,False,0.3797509827630594,0.8313458423422969,0.1587863241206223,0.7086496126797512,0.0774353217003704,0.2680782294006981,0.7070863434514936,0.5003392642567824,0.1426854479745363,0.885454312693478
generation_6_individual_6_cell_0,0.3797509827630594,0.8313458423422969,0.4202242326173544,0.7086496126797512,0.0774353217003704,0.2680782294006981,0.6889309331392205,0.2951336749412569,0.3591356644247527,0.885454312693478,True,True,True,False,True,True,True,False,False,False,0.7963808921781389,0.9107402571040056,0.7134219197421421,0.7022235417903065,0.8374800111677311,0.5447393856942374,0.0205702759097744,0.8999464676368597,0.1535431778834408,0.302844700846789,False,False,False,False,False,False,True,False,False,False,0.3797509827630594,0.8313458423422969,0.4202242326173544,0.7086496126797512,0.0774353217003704,0.2680782294006981,0.6889309331392205,0.2951336749412569,0.3591356644247527,0.885454312693478
generation_6_individual_7_cell_0,0.3797509827630594,0.8313458423422969,0.9006204213485928,0.5693036908793424,0.181857076503889,0.3681017233368714,0.0618785433340292,0.5003392642567824,0.9733701021855274,0.9255351220108876,False,False,False,True,True,True,False,False,False,False,0.4301728142757796,0.7203708117553471,0.3488511031330666,0.4715494229945258,0.5010753204179694,0.3948303155625998,0.4664050288388777,0.172410018752085,0.3417752854890646,0.2355064051464044,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.9006204213485928,0.5693036908793424,0.181857076503889,0.3681017233368714,0.0618785433340292,0.5003392642567824,0.9733701021855274,0.9255351220108876
generation_6_individual_8_cell_0,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.5693036908793424,0.7216399698412537,0.7311432725678662,0.0,0.2705429279510305,0.9733701021855274,0.9255351220108876,True,True,True,True,False,True,True,True,True,True,0.9629513877229317,0.3370870479827897,0.1293819729272974,0.9495333636181796,0.2036013888979204,0.5769367444702278,0.0376162660726836,0.2430294396125067,0.9310800290367356,0.5584658157594413,False,False,False,False,False,False,True,False,False,False,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.5693036908793424,0.7216399698412537,0.7311432725678662,0.0,0.2705429279510305,0.9733701021855274,0.9255351220108876
generation_6_individual_9_cell_0,0.3797509827630594,0.8313458423422969,0.9006204213485928,0.0,0.181857076503889,0.6545388882579115,0.6970909364883171,0.3313309966824718,0.3591356644247527,0.885454312693478,False,True,True,True,False,True,True,True,False,False,0.0242768875999156,0.9068934700321256,0.84310347459454,0.056437829682659,0.8660091576894046,0.1434344397121844,0.2731585778644686,0.4305537813811368,0.4577978297483516,0.5351688934783916,False,False,False,True,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.9006204213485928,0.0,0.181857076503889,0.6545388882579115,0.6970909364883171,0.3313309966824718,0.3591356644247527,0.885454312693478
generation_6_individual_10_cell_0,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.5693036908793424,0.181857076503889,0.7311432725678662,0.1300679902683632,0.2705429279510305,0.3591356644247527,0.885454312693478,False,False,False,False,False,False,False,False,False,False,0.0949644230130282,0.5712876965072762,0.5377149825699621,0.8947317542864041,0.9230126017913268,0.2596979759305497,0.9342682132991263,0.0144234535926621,0.3611621466324653,0.1480419096303684,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.5107067257016372,0.5693036908793424,0.181857076503889,0.7311432725678662,0.1300679902683632,0.2705429279510305,0.3591356644247527,0.885454312693478
generation_6_individual_11_cell_0,0.3797509827630594,0.0,0.9006204213485928,0.2244608043169083,0.181857076503889,0.3681017233368714,0.0,0.2951336749412569,0.9733701021855274,0.9255351220108876,True,True,True,False,False,True,True,True,False,False,0.8618783828332403,0.0454581417108233,0.9328581872006853,0.3445186282610995,0.3702783796651104,0.1136249291250952,0.0225643848714502,0.7813049813921116,0.7417424803443817,0.9318921313910355,False,True,False,False,False,False,True,False,False,False,0.3797509827630594,0.0,0.9006204213485928,0.2244608043169083,0.181857076503889,0.3681017233368714,0.0,0.2951336749412569,0.9733701021855274,0.9255351220108876
generation_6_individual_12_cell_0,0.3689512822144333,0.4599802908552212,0.4202242326173544,0.8309331955631373,0.5113704880082749,0.3433284276432764,0.1009003242501884,0.3792539921348425,0.3591356644247527,0.885454312693478,False,False,True,True,True,True,True,True,False,False,0.2055668975988034,0.980025565219838,0.1555121581240937,0.5798638448225136,0.9032107196121814,0.2498320989848036,0.4974216949846275,0.7612746826481801,0.5350048417902864,0.4067984475601093,False,False,False,False,False,False,False,False,False,False,0.3689512822144333,0.4599802908552212,0.4202242326173544,0.8309331955631373,0.5113704880082749,0.3433284276432764,0.1009003242501884,0.3792539921348425,0.3591356644247527,0.885454312693478
generation_6_individual_13_cell_0,0.3797509827630594,0.4599802908552212,0.4202242326173544,0.8309331955631373,0.5113704880082749,0.3433284276432764,0.1009003242501884,0.3792539921348425,0.4214251671455672,0.6563338569939964,False,False,False,False,False,False,False,False,True,True,0.9944522739155482,0.9227734208919256,0.6259826460298502,0.3055638467782702,0.0087400930096911,0.8258378940933144,0.7084393790520235,0.9866475245449928,0.4209965891043622,0.7908118682977158,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.4599802908552212,0.4202242326173544,0.8309331955631373,0.5113704880082749,0.3433284276432764,0.1009003242501884,0.3792539921348425,0.4214251671455672,0.6563338569939964
generation_6_individual_14_cell_0,0.193009619551108,0.8313458423422969,0.9006204213485928,0.2244608043169083,0.7216399698412537,0.6545388882579115,0.6970909364883171,0.1860877141842872,0.3591356644247527,0.885454312693478,True,True,True,True,True,True,True,True,True,False,0.0293048180321046,0.3033845782708825,0.8424158392234108,0.7577234355048287,0.6498546768107949,0.6335060212376392,0.1085979769889143,0.0923569972992298,0.5773403149879706,0.6673680033323423,True,False,False,False,False,False,False,True,False,False,0.193009619551108,0.8313458423422969,0.9006204213485928,0.2244608043169083,0.7216399698412537,0.6545388882579115,0.6970909364883171,0.1860877141842872,0.3591356644247527,0.885454312693478
generation_6_individual_15_cell_0,0.3797509827630594,0.8313458423422969,0.9006204213485928,0.2244608043169083,0.7216399698412537,0.6545388882579115,0.6970909364883171,0.3313309966824718,0.3591356644247527,0.885454312693478,False,True,True,True,True,True,True,False,False,False,0.2611963689930774,0.675346685344678,0.1802083140761556,0.4237292612907858,0.1911559654922167,0.523266624700259,0.8734107623092138,0.8729859323057738,0.5520819308708743,0.923186620583278,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.9006204213485928,0.2244608043169083,0.7216399698412537,0.6545388882579115,0.6970909364883171,0.3313309966824718,0.3591356644247527,0.885454312693478
generation_6_individual_16_cell_0,0.3797509827630594,0.8313458423422969,0.4202242326173544,0.8309331955631373,0.181857076503889,0.7311432725678662,0.1300679902683632,0.2705429279510305,0.9733701021855274,0.885454312693478,False,False,False,False,True,True,True,True,True,False,0.3015929047352638,0.6327431180977608,0.7048318472921205,0.7622506444337463,0.7285765077975588,0.368473510831325,0.9292372116448592,0.4687704129804716,0.9459597123746828,0.7875647194065573,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.4202242326173544,0.8309331955631373,0.181857076503889,0.7311432725678662,0.1300679902683632,0.2705429279510305,0.9733701021855274,0.885454312693478
generation_6_individual_17_cell_0,0.3797509827630594,0.8313458423422969,0.6841702048983763,0.2244608043169083,0.7216399698412537,0.6545388882579115,0.6970909364883171,0.0,0.1426854479745363,0.9255351220108876,False,True,True,True,False,False,False,False,False,False,0.4761761102053553,0.8245660397882227,0.0831292349563459,0.3669647000738604,0.1269245611433356,0.6813774473187568,0.9077959821912251,0.3063033204584123,0.2055773313147403,0.4230382674675144,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.6841702048983763,0.2244608043169083,0.7216399698412537,0.6545388882579115,0.6970909364883171,0.0,0.1426854479745363,0.9255351220108876
generation_6_individual_18_cell_0,0.3797509827630594,0.8313458423422969,0.9006204213485928,0.5693036908793424,0.181857076503889,0.2373827690885054,0.0618785433340292,0.2951336749412569,0.3591356644247527,0.885454312693478,True,True,True,False,False,True,True,True,True,True,0.9867458867625416,0.1856047662783927,0.2397290573387333,0.1887504026069666,0.2535452880655597,0.0321440543699015,0.7418950373026064,0.629662471681292,0.8012127771546553,0.9478579569311316,False,False,False,False,False,True,False,False,False,False,0.3797509827630594,0.8313458423422969,0.9006204213485928,0.5693036908793424,0.181857076503889,0.2373827690885054,0.0618785433340292,0.2951336749412569,0.3591356644247527,0.885454312693478
generation_6_individual_19_cell_0,0.3797509827630594,0.8313458423422969,0.4202242326173544,0.8309331955631373,0.181857076503889,0.7311432725678662,0.1300679902683632,0.2705429279510305,0.9733701021855274,0.9255351220108876,False,False,False,True,True,True,False,False,False,False,0.2925205564753095,0.1604093524832889,0.2992229710154385,0.6180789144783586,0.953388034047254,0.1679933745472998,0.9195351536453192,0.5114133450429257,0.1600993004805638,0.2000254483837599,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.4202242326173544,0.8309331955631373,0.181857076503889,0.7311432725678662,0.1300679902683632,0.2705429279510305,0.9733701021855274,0.9255351220108876
generation_7_individual_0_cell_0,0.3797509827630594,0.8313458423422969,0.3015799589630422,0.153926114970854,0.0,0.7311432725678662,0.1300679902683632,0.0406578704797661,0.9733701021855274,0.0,False,False,False,False,True,True,True,True,True,True,0.6560069592867098,0.3591421372160517,0.1616723769926336,0.4858485479415021,0.8753520931127057,0.1323186420557023,0.1560047875754074,0.0344715072668547,0.9458982473127308,0.4668188530636407,False,False,False,False,False,False,False,True,False,False,0.3797509827630594,0.8313458423422969,0.3015799589630422,0.153926114970854,0.0,0.7311432725678662,0.1300679902683632,0.0406578704797661,0.9733701021855274,0.0
generation_7_individual_1_cell_0,0.3797509827630594,0.8313458423422969,0.4202242326173544,0.8309331955631373,0.181857076503889,0.7311432725678662,0.1300679902683632,0.2705429279510305,0.9733701021855274,0.9255351220108876,False,True,True,True,True,True,True,True,True,True,0.9684200930384584,0.1137705152763832,0.3257384371627612,0.7203167141265365,0.5326135263085996,0.4728104629114213,0.8445981467519474,0.7998109633927091,0.8217285999885607,0.9209560893083958,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.4202242326173544,0.8309331955631373,0.181857076503889,0.7311432725678662,0.1300679902683632,0.2705429279510305,0.9733701021855274,0.9255351220108876
