id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_6_individual_8_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.014688041233932081,0.8564360215105321,0.4236735855671222,0.6180828175831359,0.0,True,True,False,False,False,True,True,True,True,True,0.3539048790021444,0.013087806674344948,0.9725524651375131,0.4450763495142497,0.8865641730029793,0.8614408216042682,0.8120627124457447,0.6720891145061137,0.3481186897828457,0.08728539134818802,False,False,False,False,False,False,False,False,False,True,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.014688041233932081,0.8564360215105321,0.4236735855671222,0.6180828175831359,0.0
generation_6_individual_9_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.0,True,True,False,False,False,False,False,False,False,False,0.31022152598968744,0.5988737889975682,0.16544675946599607,0.42955359048433295,0.22083881988395535,0.11403899917122863,0.20883963865385247,0.44968729493666537,0.7835865431382378,0.5530640752034645,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.0
generation_6_individual_10_cell_0,0.4246914302479816,0.7133018001014569,0.7914405209804881,0.581507253141981,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.033055386835043284,0.5960320676125824,0.19664014624477424,True,True,True,True,True,True,True,True,False,False,0.21075514554522712,0.8563578524262927,0.2617903766923355,0.7983402256987199,0.5255277663095748,0.7893613167525539,0.18986296385278775,0.6699019220556668,0.6996823673827474,0.5144717386233508,False,False,False,False,False,False,False,False,False,False,0.4246914302479816,0.7133018001014569,0.7914405209804881,0.581507253141981,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.033055386835043284,0.5960320676125824,0.19664014624477424
generation_6_individual_11_cell_0,0.8953878533210378,0.52493777185252,0.3140109362415445,0.581507253141981,0.011459616700796428,0.014688041233932081,0.5709187115036991,0.29727127865043984,0.8826842795763585,0.8022911955388581,False,False,True,True,True,True,True,True,False,False,0.1653878189680933,0.5898554211544919,0.8680340292058136,0.5638422992865574,0.2748840986272312,0.7405420162193982,0.4228842803396826,0.8183305443003368,0.9757253482303216,0.4174544279694753,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.3140109362415445,0.581507253141981,0.011459616700796428,0.014688041233932081,0.5709187115036991,0.29727127865043984,0.8826842795763585,0.8022911955388581
generation_6_individual_12_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.2993495652384427,0.011459616700796428,0.3508224950154447,0.5709187115036991,0.5556692114669773,0.5960320676125824,0.06268180484699347,True,True,False,True,True,True,True,True,True,True,0.7353575920510104,0.5725165299984565,0.3325242819013434,0.03680654418609575,0.7941258275099549,0.525545525762293,0.4072016416847072,0.11479136416760215,0.25687450121440525,0.21028755433574808,False,False,False,True,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.2993495652384427,0.011459616700796428,0.3508224950154447,0.5709187115036991,0.5556692114669773,0.5960320676125824,0.06268180484699347
generation_6_individual_13_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.12188576377237816,True,True,False,True,True,True,True,True,True,True,0.7890305715086238,0.07484330881646661,0.16405806560842495,0.4929679367922967,0.198112616404756,0.25701954977031505,0.9394540155978374,0.3480943319776757,0.99954681425153,0.32316235643071345,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.12188576377237816
generation_6_individual_14_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.0,False,False,False,False,True,True,True,False,False,False,0.6660157043876975,0.4598095664519959,0.0666724580042295,0.3064710592384976,0.5234113269815626,0.15848898458455618,0.9658061367446577,0.48123357228043,0.6502040938362122,0.9169432492211628,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.0
generation_6_individual_15_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.12188576377237816,False,False,False,True,True,True,False,False,True,True,0.6143294398639471,0.5171323654175664,0.08504939376189724,0.24821772088843275,0.028215484784762324,0.010598416407411215,0.19991818234079084,0.1355571174949053,0.9963805993592396,0.7738713143766658,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.12188576377237816
generation_6_individual_16_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.0,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.12188576377237816,False,False,True,True,True,True,True,False,False,False,0.5728338530878521,0.3504708781335435,0.634273006008543,0.4359548585927721,0.07905088932415992,0.6150193449183275,0.117646198220542,0.8445760109374661,0.7120812990382911,0.5350205341126203,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.0,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.12188576377237816
generation_6_individual_17_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.0,0.011459616700796428,0.9957342390069902,0.5477940462018902,0.5174220979630301,0.5530582053403231,0.12188576377237816,True,True,False,False,True,True,True,False,False,False,0.19142673097646168,0.921759930899805,0.31614570836621625,0.5255738191660541,0.3816900264770916,0.14398296050960335,0.02894687378700445,0.208984925259078,0.6374659930381325,0.9764283815393024,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.0,0.011459616700796428,0.9957342390069902,0.5477940462018902,0.5174220979630301,0.5530582053403231,0.12188576377237816
generation_6_individual_18_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.011459616700796428,0.3508224950154447,0.8564360215105321,0.4236735855671222,0.5530582053403231,0.12188576377237816,True,True,True,False,False,False,False,True,True,True,0.8675063962023745,0.6834444879607584,0.4746417269327803,0.3059248911181273,0.3288690715216821,0.05581517969080752,0.22301649927416844,0.4524303413730556,0.5162188676853565,0.11471189656457947,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.011459616700796428,0.3508224950154447,0.8564360215105321,0.4236735855671222,0.5530582053403231,0.12188576377237816
generation_6_individual_19_cell_0,0.8953878533210378,0.52493777185252,0.3140109362415445,0.4300685194868087,0.011459616700796428,0.3508224950154447,0.8564360215105321,0.5556692114669773,0.5960320676125824,0.19664014624477424,False,False,False,False,False,False,False,False,False,False,0.4452036913771111,0.4513909380276458,0.7378942543040871,0.4512510586311917,0.4886526277934269,0.4065496327096188,0.6625874680769084,0.8969858559090965,0.1373723358072224,0.12232347428991695,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.3140109362415445,0.4300685194868087,0.011459616700796428,0.3508224950154447,0.8564360215105321,0.5556692114669773,0.5960320676125824,0.19664014624477424
generation_7_individual_0_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.0,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.12188576377237816,False,True,True,True,False,True,True,True,False,False,0.974981404320308,0.7065158467893485,0.7119812061012862,0.21534563035731724,0.1363716659500238,0.015508934369507066,0.5715008200654919,0.9767750558571914,0.2866756009209076,0.4339617071393922,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.0,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.12188576377237816
generation_7_individual_1_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.12188576377237816,False,True,True,True,False,False,False,False,False,False,0.4259695070592744,0.6975680339166854,0.7388408669011527,0.8038083509184883,0.0239170079667107,0.8003380539872422,0.7563007521986604,0.2705981116412504,0.5344655629787233,0.3199896252347795,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.12188576377237816
generation_7_individual_2_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.0,False,False,False,True,True,True,False,False,False,False,0.08986625177364127,0.1773239880476034,0.2691431499258551,0.0639180868410466,0.07746013447575263,0.4505378376433269,0.7502929707538765,0.5913790691037443,0.8483863542917901,0.9776609012260912,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.0
generation_7_individual_3_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.2993495652384427,0.011459616700796428,0.3508224950154447,0.5709187115036991,0.5556692114669773,0.5960320676125824,0.06268180484699347,False,False,False,False,True,True,True,True,True,True,0.6221053857974475,0.28235741048112084,0.04081137687444159,0.4975480549932605,0.7685108228281591,0.4607571308673796,0.280109146095062,0.4190654805744821,0.6959288455761519,0.9147618766175908,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.2993495652384427,0.011459616700796428,0.3508224950154447,0.5709187115036991,0.5556692114669773,0.5960320676125824,0.06268180484699347
generation_7_individual_4_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.011459616700796428,0.3508224950154447,0.8564360215105321,0.4236735855671222,0.5530582053403231,0.12188576377237816,False,False,False,False,False,False,False,True,True,True,0.15860650503613472,0.952042684816598,0.5626792763131875,0.42969863772171857,0.3003484966436132,0.5644352683485026,0.8305605414354195,0.08117702304083385,0.2926320300230161,0.9272779779096436,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.011459616700796428,0.3508224950154447,0.8564360215105321,0.4236735855671222,0.5530582053403231,0.12188576377237816
generation_7_individual_5_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.3508224950154447,0.8564360215105321,0.4236735855671222,0.5530582053403231,0.12188576377237816,False,True,True,True,False,True,True,True,True,True,0.7723703281913785,0.1095234184409607,0.008387538526948735,0.8813775023227107,0.8321772070441209,0.10665656667110268,0.6712461555455258,0.7651516809823854,0.6291818041795367,0.5600736259839334,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.3508224950154447,0.8564360215105321,0.4236735855671222,0.5530582053403231,0.12188576377237816
generation_7_individual_6_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.0,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.12188576377237816,False,False,False,False,True,True,True,False,False,False,0.9167685234278417,0.8566278235764355,0.6050376317077399,0.6919129084029871,0.8981544549836832,0.1038109948608622,0.2230775335233928,0.06683177953982933,0.23094876469722336,0.11801119294015272,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.0,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.12188576377237816
generation_7_individual_7_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.9957342390069902,0.5477940462018902,0.5174220979630301,0.5530582053403231,0.0,False,False,False,False,False,False,False,False,False,False,0.8414452077943377,0.56602214227296,0.6866517760609325,0.12927243502909236,0.8740223754454403,0.7169197842471914,0.6239319610433999,0.7289114361326101,0.6924300252791548,0.4686724294378311,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.9957342390069902,0.5477940462018902,0.5174220979630301,0.5530582053403231,0.0
generation_7_individual_8_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.19664014624477424,True,True,False,False,False,False,False,False,False,False,0.16005964729900024,0.22743800975268916,0.24499877178243526,0.10061606108070864,0.9847711794233309,0.4507110694043406,0.4056875645849093,0.8919598538748893,0.7827448089143515,0.8291348662052792,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.19664014624477424
generation_7_individual_9_cell_0,0.4246914302479816,0.7133018001014569,0.7914405209804881,0.581507253141981,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.033055386835043284,0.5960320676125824,0.0,False,False,False,True,True,True,True,True,True,False,0.5994153918997178,0.3159018125314994,0.9625024872557212,0.16421878641699916,0.9029293380443141,0.35598118192188044,0.2712175930842019,0.7545643373179313,0.8256811457643857,0.048057934980894834,False,False,False,False,False,False,False,False,False,False,0.4246914302479816,0.7133018001014569,0.7914405209804881,0.581507253141981,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.033055386835043284,0.5960320676125824,0.0
generation_7_individual_10_cell_0,0.5885186535530014,0.7747434991813691,0.7914405209804881,0.0,0.011459616700796428,0.9957342390069902,0.5477940462018902,0.5174220979630301,0.5530582053403231,0.3192467930940049,False,False,False,True,True,True,True,True,False,False,0.5084020844862251,0.7034118092721334,0.476057011783907,0.060072492394883985,0.9431157345803884,0.4322857169557591,0.29308178816246777,0.9557616823271676,0.5308549811979181,0.6262638757541538,False,False,False,True,False,False,False,False,False,False,0.5885186535530014,0.7747434991813691,0.7914405209804881,0.0,0.011459616700796428,0.9957342390069902,0.5477940462018902,0.5174220979630301,0.5530582053403231,0.3192467930940049
generation_7_individual_11_cell_0,0.8953878533210378,0.52493777185252,0.7563739870342857,0.6306844024129598,0.4022679942083851,0.42482978364851387,0.7440496929874362,0.7564472607367994,0.11885338638602296,0.0,False,False,True,True,True,False,True,True,True,False,0.9055095493356192,0.5969090173671161,0.9463326761251668,0.7951429408278693,0.10365926523990976,0.4743863837144833,0.1607406004563796,0.23431351963846514,0.4808689164684154,0.27244416727987675,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7563739870342857,0.6306844024129598,0.4022679942083851,0.42482978364851387,0.7440496929874362,0.7564472607367994,0.11885338638602296,0.0
generation_7_individual_12_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.12188576377237816,True,True,True,True,False,False,False,False,False,False,0.4598260128069906,0.8154792347221773,0.5761352789965323,0.5461649174077571,0.5136858203018888,0.09671179216845173,0.57681506273922,0.8151142143169752,0.9764532643938844,0.7992253829138811,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.12188576377237816
generation_7_individual_13_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.0,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.0,False,False,False,False,False,False,True,True,True,False,0.099066461691817,0.6161411575768726,0.9725552922750136,0.4973921294491469,0.8517163315315166,0.6784023851887581,0.5277355589984097,0.6048758337441577,0.5505848292641904,0.4027638283642008,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.0,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.0
generation_7_individual_14_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.12188576377237816,False,False,False,False,False,False,False,False,False,False,0.6844616937921701,0.009122051125569295,0.8282872753205717,0.14277406188627573,0.7192123831169076,0.43681857535254986,0.5047712636533197,0.8840085429381696,0.3664585659790257,0.4173100911885682,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.12188576377237816
generation_7_individual_15_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.0,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.0,False,False,False,False,False,True,True,True,True,True,0.19102643464938152,0.9819982353992224,0.3183384828577965,0.7415863321894838,0.09713308741785233,0.6200068701320742,0.10952961641842952,0.12063477080570795,0.5627435036165906,0.4559895527030856,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.0,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.0
generation_7_individual_16_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.011459616700796428,0.0,0.8564360215105321,0.4236735855671222,0.5530582053403231,0.0,False,False,False,False,False,True,True,True,False,False,0.1554951538050554,0.6321440481538749,0.9589123044746825,0.07136269618709701,0.5812470132478107,0.0616807308395082,0.6339024854883509,0.1873830253682558,0.8209743013658239,0.5315158967593081,False,False,False,False,False,True,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.011459616700796428,0.0,0.8564360215105321,0.4236735855671222,0.5530582053403231,0.0
generation_7_individual_17_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.12188576377237816,True,True,True,True,True,True,False,False,False,False,0.5045731318856688,0.18189982191622933,0.14916357740619568,0.7750742788349996,0.5268264833414696,0.6163856563232145,0.8492926458257879,0.05379132918521834,0.7640478190459263,0.3747384777799352,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.12188576377237816
generation_7_individual_18_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.0,0.011459616700796428,0.9957342390069902,0.5477940462018902,0.5174220979630301,0.5530582053403231,0.12188576377237816,False,True,True,True,False,False,False,False,False,False,0.6243620076500271,0.8963262312035278,0.9276257821431356,0.8785923425147251,0.7504566337254481,0.975906208476822,0.9228616218141452,0.11277117490978705,0.7116826454606626,0.6432921914716561,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.0,0.011459616700796428,0.9957342390069902,0.5477940462018902,0.5174220979630301,0.5530582053403231,0.12188576377237816
generation_7_individual_19_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.0,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.0,False,False,True,True,True,True,True,True,False,False,0.6464745705508546,0.05765766865002243,0.8489730701067446,0.343122123386266,0.633194062035215,0.09509954410499223,0.80007489870762,0.6069351650496224,0.1358670976806493,0.4871154693004929,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.0,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.0
generation_8_individual_0_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.011459616700796428,0.3508224950154447,0.8564360215105321,0.4236735855671222,0.5530582053403231,0.12188576377237816,False,False,False,False,False,False,False,True,True,True,0.33069350441132805,0.7633022384051891,0.7671171142038637,0.2873887816244908,0.2601342570084252,0.08551801209420673,0.3780695946704462,0.056094008928482715,0.5535998849298047,0.18299625255197605,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.011459616700796428,0.3508224950154447,0.8564360215105321,0.4236735855671222,0.5530582053403231,0.12188576377237816
generation_8_individual_1_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.011459616700796428,0.0,0.8564360215105321,0.4236735855671222,0.5530582053403231,0.0,False,False,True,True,True,True,True,True,True,True,0.17812989173639815,0.5070702958506436,0.9903670436745396,0.731454063250217,0.8987006240138072,0.5409601601105445,0.3404462605567176,0.4008480080385619,0.6326779917710591,0.5760233421905177,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.011459616700796428,0.0,0.8564360215105321,0.4236735855671222,0.5530582053403231,0.0
generation_8_individual_2_cell_0,0.4246914302479816,0.7133018001014569,0.7914405209804881,0.581507253141981,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.033055386835043284,0.5960320676125824,0.0,True,True,True,True,True,True,False,False,False,False,0.5578804137614269,0.7776898106585737,0.2059604715505854,0.341944451869857,0.4819672700887106,0.8782603740680508,0.7359023605808639,0.9434045857048046,0.36278766008304864,0.9044332233588372,False,False,False,False,False,False,False,False,False,False,0.4246914302479816,0.7133018001014569,0.7914405209804881,0.581507253141981,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.033055386835043284,0.5960320676125824,0.0
generation_8_individual_3_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.12188576377237816,True,True,True,False,False,False,False,True,True,True,0.7624270995877955,0.9505755506367564,0.4727779518233412,0.8524688839193635,0.9712891403247176,0.9519254331082556,0.11284726928898815,0.22262823503560125,0.95712562180419,0.8751006145580865,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.3508224950154447,0.5549891460420096,0.5174220979630301,0.5530582053403231,0.12188576377237816
generation_8_individual_4_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.011459616700796428,0.3508224950154447,0.07830787406527545,0.5556692114669773,0.5960320676125824,0.12188576377237816,False,False,False,False,False,True,True,True,False,False,0.5144305199543786,0.3785031009941859,0.9041642218447824,0.7895038944255188,0.7013375429271899,0.6529993454648457,0.07314926872201899,0.7657704054307763,0.8907062504327837,0.01764370446966923,False,False,False,False,False,False,True,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.011459616700796428,0.3508224950154447,0.07830787406527545,0.5556692114669773,0.5960320676125824,0.12188576377237816
generation_8_individual_5_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.2993495652384427,0.011459616700796428,0.3508224950154447,0.8564360215105321,0.4236735855671222,0.5530582053403231,0.06268180484699347,False,False,False,False,False,False,True,True,True,False,0.8439493671676647,0.2528166336957041,0.14857306608557985,0.8694077304780746,0.32610669345113164,0.288507119439986,0.7663297037560983,0.8792662051440322,0.6375421109377494,0.558920905210352,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.2993495652384427,0.011459616700796428,0.3508224950154447,0.8564360215105321,0.4236735855671222,0.5530582053403231,0.06268180484699347
generation_8_individual_6_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.011459616700796428,0.0,0.8564360215105321,0.4236735855671222,0.5530582053403231,0.0,True,True,True,False,False,False,False,False,False,False,0.3518452480402308,0.33863204448818585,0.6663788519098274,0.7318378150228626,0.5531062938459702,0.7837711453744258,0.9567760759766748,0.8173089414045699,0.9139046124833754,0.8893902627696915,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.581507253141981,0.011459616700796428,0.0,0.8564360215105321,0.4236735855671222,0.5530582053403231,0.0
generation_8_individual_7_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.9957342390069902,0.5477940462018902,0.5174220979630301,0.5530582053403231,0.0,False,False,False,False,False,False,False,False,False,False,0.8001573235358108,0.3429416227733919,0.1434379185288306,0.2007361913015876,0.2470127329205868,0.6229634054272329,0.7733415683717807,0.7045777932955637,0.14585202166610678,0.76655519005511,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.9957342390069902,0.5477940462018902,0.5174220979630301,0.5530582053403231,0.0
generation_8_individual_8_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.2993495652384427,0.0,0.3508224950154447,0.5709187115036991,0.5556692114669773,0.5960320676125824,0.0,True,True,True,True,True,False,False,False,False,False,0.3879900806084024,0.7876886399655714,0.9071758287986372,0.702185165966162,0.016561998284833183,0.4601396718190932,0.4141996005374456,0.7144634505386225,0.21360916965839785,0.13273829826521233,False,False,False,False,True,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.2993495652384427,0.0,0.3508224950154447,0.5709187115036991,0.5556692114669773,0.5960320676125824,0.0
generation_8_individual_9_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.9957342390069902,0.5477940462018902,0.5174220979630301,0.5530582053403231,0.06268180484699347,False,False,True,True,True,True,True,True,True,False,0.5429319958766818,0.994592221022608,0.9229660344555458,0.049144472492897114,0.08666372134106393,0.5414064979062501,0.1694991081343521,0.8057668074025616,0.058558067632100363,0.2338918042459025,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.9957342390069902,0.5477940462018902,0.5174220979630301,0.5530582053403231,0.06268180484699347
