npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-2.556654978998445,9.354843062250694,0.008685301060310973,-6.884406100301275,-7.76400474596898,0.35024995344347043,-0.6847547662786302,1.344662432990408,45.028321212050685,60.180376129235825,0
-3.063641602971412,-3.7001045571763527,0.06531808814271395,5.1010188535360435,2.4440617534772624,0.6384298144797547,0.8903386059235472,1.123017607581453,-47.55924281055256,26.543747189743648,5.362310203273599
-3.2376668704047837,10.789427995371092,0.03538559626961455,5.967011373206878,-5.364103353236265,0.6436490850008083,-0.28625170470409866,1.0177822621845174,45.88602354892262,31.142207627208784,0
-8.450308826033812,-4.01036762924152,0.0002548320266428566,4.605381491624179,6.130674479979341,0.7094859485330991,-0.7308813700021759,1.4044780622167052,4.738208229108082,70.90786719370138,8.379455320848647
-3.2376668704047837,10.212927786126805,0.03538559626961455,5.967011373206878,-5.364103353236265,0.6436490850008083,-0.28625170470409866,1.0177822621845174,45.88602354892262,31.142207627208784,0
-3.2376668704047837,11.72372207023697,0.03538559626961455,5.967011373206878,-5.364103353236265,0.6436490850008083,-0.28625170470409866,1.0177822621845174,45.88602354892262,31.142207627208784,0
-1.2856274471241917,-3.7001045571763527,0.060478742221469435,4.178600236222536,2.2510920068647895,0.626952233814768,0.8574189919001256,1.3621145699283752,-44.434505563459226,32.66585630013601,5.362442624641479
-3.237022152993184,-3.7001045571763527,0.06531808814271395,4.943792125073607,2.4440617534772624,0.6434683999010833,-0.2737425827111214,1.1114846880116822,-47.55924281055256,26.097010456024105,3.300027835883969
-7.602327330706633,-3.20747069470087,0.0070167977550146515,4.613573949549675,6.130674479979341,-0.16186346062534307,-0.7308813700021759,0.9967224029487235,44.09532169658894,70.90786719370138,5.460814256958161
-1.6396094136751707,16.088401146524845,0.03538559626961455,6.016488034048876,1.788499793234715,0.6436490850008083,0.7692151386685424,1.0177822621845174,45.88602354892262,32.773104355311325,4.93391067817642
-3.1770966034655004,12.459158619923478,0.036458605210290485,7.616556134033971,-5.364103353236265,0.6436490850008083,0.6877409839380346,1.0177822621845174,45.88602354892262,31.142207627208784,0
-1.3477547739896885,9.473288658890834,0.01307751590982848,-6.884406100301275,-7.776358903150793,0.6586341080993181,-0.6989644578174875,1.296248576847602,45.028321212050685,60.180376129235825,4.611357677899204
-3.2376668704047837,12.350312465378664,0.11665927170947332,5.967011373206878,-5.364035897833713,0.6436490850008083,0.5690416327112244,1.0177822621845174,18.441294429705778,31.528883357977055,0
-3.2376668704047837,11.72372207023697,0.11585195142979317,5.967011373206878,-5.364037171900003,0.6436490850008083,-0.28625170470409866,1.0177822621845174,46.14526982243689,31.142207627208784,0
-1.3477547739896885,9.473288658890834,0.01307751590982848,-6.884406100301275,-7.776358903150793,0.6586341080993181,-0.6989644578174875,1.296248576847602,45.028321212050685,60.180376129235825,4.391096028535626
-3.2376668704047837,10.789427995371092,0.03538559626961455,5.967011373206878,-5.364103353236265,0.6436490850008083,-0.28625170470409866,1.0177822621845174,45.88602354892262,31.142207627208784,0
-3.2376668704047837,12.350312465378664,0.11665927170947332,5.967011373206878,-5.364035897833713,0.6436490850008083,0.5690416327112244,1.0177822621845174,18.441294429705778,31.528883357977055,0
-1.3477547739896885,9.473288658890834,0.01307751590982848,-6.884406100301275,-5.467399319576887,0.644317460980687,-0.6939067881438629,1.287405236738474,44.87296468718944,60.180376129235825,4.383628464675254
-3.2376668704047837,10.212927786126805,0.03538559626961455,5.967011373206878,-5.364032769349281,0.6436490850008083,0.3662029143658774,1.0177822621845174,45.88602354892262,31.142207627208784,0
-2.556654978998445,9.14000174836584,0.008685301060310973,-5.833414530436181,-5.40314830536042,0.35024995344347043,-0.6847547662786302,1.344662432990408,44.966519037645384,60.180376129235825,0
-3.1770966034655004,12.459158619923478,0.03452167773484197,5.869591210725925,-5.364034267466692,0.6436490850008083,0.5689128743418561,1.0177822621845174,45.88602354892262,31.142207627208784,0
-2.475325997527417,10.789427995371092,0.010368167007173369,-6.214712930081773,-5.403383158121914,0.6436490850008083,-0.31315035203633823,1.0177822621845174,45.88602354892262,61.65159592318086,3.5942445630339064
-3.2376668704047837,12.350312465378664,0.11665927170947332,5.967011373206878,-5.364100986840436,0.6436490850008083,0.5289217088994376,1.0177822621845174,18.441294429705778,31.544013988602508,0
-3.2376668704047837,12.350312465378664,0.08739483138066953,5.967011373206878,-5.364035897833713,0.6436490850008083,0.5690416327112244,1.0177822621845174,18.441294429705778,31.528883357977055,0
-6.00778254337496,12.497824958559441,0.14584320088673855,-8.121414326152507,2.593567671742626,0.5700333356823586,0.5714525478592789,1.0012804211002404,20.939720005519646,83.23503955019261,3.783330810827041
-2.556654978998445,9.354843062250694,0.008685301060310973,-6.884406100301275,-7.813308264868257,0.35024995344347043,-0.6847547662786302,1.344662432990408,45.028321212050685,60.180376129235825,0
-3.2376668704047837,10.212927786126805,0.03538559626961455,5.967011373206878,-5.364032769349281,0.6436490850008083,0.3662029143658774,1.0177822621845174,45.88602354892262,31.142207627208784,0
-3.2376668704047837,10.789427995371092,0.018406995107836152,5.967011373206878,-5.36410614559896,0.6436490850008083,-0.4077133172618773,1.0177822621845174,16.47222610529822,31.04472945882967,0
-3.2376668704047837,11.72372207023697,0.010679608863560551,5.967011373206878,-5.364105089015298,0.6436490850008083,-0.28625170470409866,1.0177822621845174,46.144442868227856,31.142207627208784,0
-3.215996518077425,11.842478688307494,0.03538559626961455,5.967011373206878,-5.391235135617608,0.6907306220500979,-0.28625170470409866,1.0177822621845174,49.218833785994576,14.445842442448948,0
-2.1968534516485114,13.38955773421209,0.03452167773484197,6.642555143581976,-5.364034267466692,0.6436490850008083,0.5689128743418561,1.0177822621845174,45.88602354892262,31.142207627208784,5.23108882741059
-3.2376668704047837,12.342992568346489,0.08739483138066953,5.967011373206878,-5.364039787770131,0.6436490850008083,0.5690416327112244,1.0259195128432042,18.441294429705778,31.528883357977055,0
-3.2376668704047837,11.866333476344636,0.11585195142979317,5.967011373206878,-5.364029353537476,0.2965812176881768,-0.28625170470409866,1.0177822621845174,45.86311682792609,31.142207627208784,0
-3.2376668704047837,15.568466042949652,0.010679608863560551,5.967011373206878,-5.364105089015298,0.6436490850008083,-0.28625170470409866,1.0177822621845174,46.144442868227856,31.142207627208784,0
-3.2376668704047837,10.789427995371092,0.12946666499381884,5.608236357593071,-5.36410614559896,0.6436490850008083,-0.4077133172618773,0.9945894449622917,16.102048120893542,31.151822150748178,0
-4.307031604984104,12.33583468383091,0.11665927170947332,5.967011373206878,-6.113949597202845,0.6436490850008083,0.5690416327112244,1.0177822621845174,18.441294429705778,31.528883357977055,3.497096668098774
0.4238352652793935,11.715582778876318,0.036458605210290485,7.678723712182219,-5.364112773958542,0.6436490850008083,0.6877409839380346,1.0177822621845174,45.88602354892262,31.142207627208784,4.8872051067756885
-3.125769825427703,10.427641698000485,0.036458605210290485,-6.4049420240045905,-5.364103353236265,0.6016539508561118,0.6877409839380346,1.3433416805109037,52.85709848083286,31.308564788536575,0
-3.2322786558625367,9.99051090723501,0.03538559626961455,7.571222293679462,-5.364025839956714,0.6436490850008083,0.3662029143658774,1.0177822621845174,45.88602354892262,31.142207627208784,0
-2.556654978998445,9.354843062250694,0.00835018326853168,-5.816749416919933,-7.76400474596898,0.35206754442693655,-0.3288218270502302,1.344662432990408,45.028321212050685,28.76231890030031,0
-3.2376668704047837,10.785055657548746,0.03538559626961455,5.967011373206878,-5.364103353236265,0.6436490850008083,-0.31087585857851696,1.0177822621845174,45.88602354892262,31.142207627208784,0
-3.808386707281148,11.72372207023697,0.01697360702168181,5.402095308626063,-5.364105089015298,0.6436490850008083,-0.28625170470409866,1.0177822621845174,45.86437439571398,31.142207627208784,0
-3.2376668704047837,10.978364677575293,0.08767938370652256,5.967011373206878,-5.364035897833713,0.6436490850008083,0.5690416327112244,1.0291139474676974,18.441294429705778,31.13143588932677,0
-2.556654978998445,9.354843062250694,0.010334916631223852,-6.884406100301275,-5.590877877430458,0.632857460136931,-0.6847547662786302,1.3406802276385938,45.028321212050685,63.21795819399754,0
-3.2376668704047837,8.952112662753542,0.03538559626961455,5.967011373206878,-6.254891032654666,0.6436490850008083,-0.28625170470409866,1.015044618795515,23.168577771851076,31.16954767482335,0
-3.2376668704047837,10.789427995371092,0.03538559626961455,5.967011373206878,-5.364103353236265,0.6436490850008083,-0.28625170470409866,1.0573456476231855,45.88602354892262,31.142207627208784,0
-2.4833862400382927,10.696426272785281,0.013943375575138754,-6.340398011766774,-5.123189608233114,0.3859223982914939,-0.28625170470409866,0.9979878723397397,44.8200484210204,31.142207627208784,3.366360009300782
-3.2376668704047837,16.021946865165745,0.11585195142979317,5.422993804971208,-5.364037171900003,0.6436490850008083,-0.28625170470409866,1.0177822621845174,45.84888030443304,31.142207627208784,0
-3.2376668704047837,10.212927786126805,0.03538559626961455,5.967011373206878,-5.364103353236265,0.6436490850008083,-0.28625170470409866,1.0177822621845174,45.88602354892262,31.142207627208784,0
-3.2376668704047837,11.72372207023697,0.03538559626961455,5.967011373206878,-5.364110873204654,0.6436490850008083,0.44210449764884374,1.0177822621845174,45.88602354892262,31.142207627208784,0
-3.2376668704047837,9.082237590196229,0.003651755161727059,-3.460445139416053,-5.364105089015298,0.6436490850008083,-0.30212505618807795,1.0177822621845174,46.144442868227856,31.2156017612535,0
-2.556654978998445,9.381890989377489,0.008685301060310973,-5.833414530436181,-5.032295897847777,0.35024995344347043,-0.6847547662786302,1.344662432990408,44.966519037645384,60.180376129235825,0
-3.1770966034655004,11.773633754369577,0.03452167773484197,5.950200207606063,-5.269441760756664,0.6436490850008083,0.5689128743418561,0.9582393590448587,45.88602354892262,31.142207627208784,0
-3.2376668704047837,10.820939981277924,0.039952850812859805,5.967011373206878,-5.364035897833713,0.6436490850008083,-0.2450130904234582,1.0221288862584683,12.32681466912014,28.424571257745,0
-3.2376668704047837,10.212927786126805,0.03538559626961455,5.967011373206878,-5.364032769349281,0.6436490850008083,0.3662029143658774,1.0371258279533138,45.88602354892262,31.142207627208784,0
-2.556654978998445,9.14000174836584,0.1245276272731323,-5.833414530436181,-5.36988466737679,0.35024995344347043,-0.6304106726185895,1.011539284951531,44.93917488157308,60.180376129235825,0
-3.2376668704047837,12.350312465378664,0.1185951096230757,5.967011373206878,-5.364100986840436,0.6436490850008083,0.5289217088994376,1.0177822621845174,17.529023186678685,31.544013988602508,0
-3.2380780241660183,12.459158619923478,0.03452167773484197,5.874369747364177,-5.364034267466692,0.6436490850008083,0.5689128743418561,1.0177822621845174,45.88602354892262,30.933558670021256,0
-3.2064166769466595,9.14000174836584,0.013638661944060741,-7.402085436622712,-5.40314830536042,0.35024995344347043,0.37848512183956595,1.344662432990408,46.004559774605326,26.87618066668142,0
-3.2376668704047837,10.24391129211715,0.04527176606414119,5.967011373206878,-7.69181630446694,0.6436490850008083,-0.28625170470409866,0.9515055927252651,45.88602354892262,60.11185388959059,0
-2.556654978998445,9.424006130004138,0.11925538129496505,-6.884406100301275,-7.745466492710154,0.6333141484802804,-0.6493608422920263,0.9542992039802682,45.028321212050685,60.180376129235825,0
-2.556654978998445,9.14000174836584,0.008685301060310973,-4.626251914959058,-5.395098864450221,0.6238697757459599,-0.2574497416950632,1.0077045305446228,44.966519037645384,60.180376129235825,0
-3.2376668704047837,12.010706412603696,0.018406995107836152,6.127780861794765,-6.179420350445816,0.6436490850008083,0.5003089139096064,1.0177822621845174,16.3025918688746,31.04472945882967,0
-3.1770966034655004,12.459158619923478,0.036458605210290485,7.616556134033971,-5.364103353236265,0.6436490850008083,0.6877409839380346,1.0177822621845174,45.88602354892262,31.142207627208784,0
-3.2376668704047837,12.350312465378664,0.08940938213450168,5.967011373206878,-5.364035897833713,0.6436490850008083,0.5690416327112244,1.0177822621845174,18.441294429705778,31.528883357977055,0
-3.2376668704047837,11.725927110067058,0.001675972246324589,5.967011373206878,-5.364105089015298,0.6436490850008083,-0.6832124598049513,1.0177822621845174,51.83742171869292,31.55086313994075,0
-3.2376668704047837,12.235166481281908,0.03538559626961455,5.967011373206878,-5.364103353236265,0.6436490850008083,-0.28625170470409866,1.0177822621845174,45.88602354892262,31.75248634397263,0
-3.2376668704047837,11.744728525449048,0.10329751666927568,5.967011373206878,-5.364105089015298,0.6436490850008083,-0.28625170470409866,1.0181902673498096,48.06907840734678,31.054131612155988,0
-2.556654978998445,9.354843062250694,0.008685301060310973,4.387845715572642,-5.119218196202757,0.35024995344347043,-0.6847547662786302,1.3275554519066275,45.080602134141174,60.62751605736564,0
-2.533495108437517,12.296642132296583,0.11068189808796583,5.592908341082676,-9.88607825358091,0.35024995344347043,-0.5856882511009449,0.9585747402003512,45.028321212050685,60.180376129235825,3.373390553509898
-3.8912774034431727,12.143113938841871,0.03538559626961455,4.651987189880751,-5.364103310334039,0.6436490850008083,0.6204782038689796,1.0177822621845174,45.88602354892262,31.61729886380803,0
-3.2376668704047837,10.212927786126805,0.03538559626961455,5.967011373206878,-5.364103353236265,0.6436490850008083,-0.28625170470409866,1.0177822621845174,45.88602354892262,31.142207627208784,0
-3.1770966034655004,12.459158619923478,0.03452167773484197,5.869591210725925,-5.364034267466692,0.6436490850008083,0.5689128743418561,1.0177822621845174,39.315546377277116,31.142207627208784,0
-3.2376668704047837,11.762448059035119,0.010679608863560551,5.967011373206878,-5.364040229794251,0.548558637655109,0.8259440232562716,1.0177822621845174,46.144442868227856,31.58128613912326,0
-3.2376668704047837,13.185502305754568,0.03544886800826064,7.479170223702873,-5.364103353236265,0.6436490850008083,-0.2181680184628182,1.0177822621845174,45.88602354892262,31.142207627208784,0
-3.2376668704047837,10.789427995371092,0.032704219035648664,5.967011373206878,-5.36410614559896,0.6436490850008083,-0.4077133172618773,1.0177822621845174,15.013997910239638,31.1364124477538,0
-2.556654978998445,9.354843062250694,0.008685301060310973,-6.884406100301275,-7.813308264868257,0.35024995344347043,-0.6847547662786302,1.344662432990408,45.028321212050685,60.180376129235825,0
-3.2376668704047837,11.72372207023697,0.019429389716322597,5.967011373206878,-5.364105089015298,0.6436490850008083,-0.28625170470409866,1.0177822621845174,46.144442868227856,31.142207627208784,0
-3.24651841928398,11.422849185611142,0.03539943580142395,5.867198122527665,-5.364103353236265,0.6436490850008083,0.49466566186620065,1.0177822621845174,45.88602354892262,31.142207627208784,0
-3.7291899238848067,9.21161935408637,0.011529822176243059,-6.360149310763083,-5.364035897833713,0.6536261544286392,0.5690416327112244,1.333088892655799,18.441294429705778,31.528883357977055,0
-3.2376668704047837,12.350312465378664,0.11665927170947332,5.967011373206878,-5.364100986840436,0.6184715354055357,0.5289217088994376,1.0177822621845174,16.562924032691328,31.544013988602508,0
-3.2376668704047837,12.350312465378664,0.11665927170947332,5.967011373206878,-5.364103309992524,0.6436490850008083,0.5289217088994376,1.0177822621845174,18.441294429705778,31.52066211977597,0
-3.2376668704047837,10.95375049545304,0.03490501301805079,5.967011373206878,-5.364107212526463,0.6436490850008083,-0.28625170470409866,1.0177822621845174,45.89494175465995,31.142207627208784,0
-3.2376668704047837,12.350312465378664,0.11427780504960891,0.6371901633729031,-5.364035897833713,0.6436490850008083,0.45698164920903617,0.9658156746785812,18.441294429705778,31.528883357977055,0
-3.5331360619017893,11.260809970700208,0.01903910515503833,5.967011373206878,-5.364026617215487,0.6436490850008083,-0.27414435201940557,1.0177822621845174,15.245611268019132,31.156981635251242,0
-3.2376668704047837,10.212927786126805,0.03538559626961455,6.336571479735117,-5.364032769349281,0.6436490850008083,0.3662029143658774,1.0177822621845174,45.88602354892262,24.28408702541901,0
-3.2376668704047837,11.72372207023697,0.015328068969916729,5.967011373206878,-4.794115935090863,0.6436490850008083,-0.29614418615070226,1.0177822621845174,45.88602354892262,31.142207627208784,0
-3.2376668704047837,10.814324157342433,0.03538559626961455,3.161276768880432,-5.364101554046213,0.6436490850008083,-0.28625170470409866,1.0177822621845174,45.88602354892262,31.142207627208784,0
-3.2376668704047837,12.350312465378664,0.11665927170947332,5.967011373206878,-5.364100730252083,0.6436490850008083,0.5289217088994376,1.0177822621845174,18.441294429705778,31.544013988602508,0
-2.556654978998445,9.14000174836584,0.002421925325911113,-6.8118116608212365,-5.361751092927708,0.626737756984383,0.9639298370231177,1.0421579830447487,44.966519037645384,60.97570657554775,0
-3.2376668704047837,11.72372207023697,0.11585195142979317,5.967011373206878,-5.364037171900003,0.6436490850008083,-0.2978714666975155,1.0177822621845174,46.14526982243689,31.142207627208784,0
-3.2376668704047837,10.17338587320279,0.03538559626961455,5.967011373206878,-6.747731941777859,0.6436490850008083,-0.28625170470409866,1.0177822621845174,45.88602354892262,35.62341211006045,0
-3.180520806439631,10.789427995371092,0.03446272498545709,5.972357667719317,-5.3641094698438865,0.6436490850008083,0.5927409373795309,1.0177822621845174,45.88602354892262,25.119538761418248,0
-3.2376668704047837,10.212927786126805,0.13817819065396883,5.967011373206878,-5.364021366611808,0.6436490850008083,0.3999433958874825,1.0177822621845174,25.70734884925156,31.142207627208784,0
-3.2376668704047837,11.571013754147216,0.03523087321553194,5.967011373206878,-5.364103353236265,0.6436490850008083,-0.7451656570199046,1.0994341166329176,57.266428483587845,31.142207627208784,0
-3.2376668704047837,10.789427995371092,0.03538559626961455,5.967011373206878,-5.364103353236265,0.6436490850008083,-0.239501444201782,1.0177822621845174,39.139684331382085,31.142207627208784,0
-3.2376668704047837,10.205678320717759,0.03941632739118206,5.967011373206878,-5.364103353236265,0.6436490850008083,-0.28625170470409866,1.0177822621845174,43.53045464252736,31.142207627208784,0
-3.2376668704047837,10.212927786126805,0.11781645548897532,5.967011373206878,-5.364032769349281,0.9855095229469752,0.5001946248561713,1.0177822621845174,19.143002208370575,31.517551325318017,0
-3.2376668704047837,10.789427995371092,0.03538559626961455,-5.124292968409264,-4.57324350315618,0.35406559632315227,-0.28625170470409866,1.2835299914481508,46.09828702373818,63.49629773278972,0
-3.2376668704047837,10.196864869888934,0.09468274370962468,5.967011373206878,-5.364100986840436,0.6436490850008083,0.5289217088994376,1.0177822621845174,45.205421641441774,31.544013988602508,0
-3.2376668704047837,11.72372207023697,0.010679608863560551,5.967011373206878,-5.364105089015298,0.42102080345355786,-0.28625170470409866,1.0177822621845174,5.832477467947399,31.142207627208784,7.006909808847819
-3.2376668704047837,10.789427995371092,0.008755464587078677,5.967011373206878,-5.364103353236265,0.6436490850008083,-0.2910380455858472,1.0177822621845174,49.21247020510398,31.142207627208784,0
-2.556654978998445,9.162781727335801,0.008685301060310973,-7.013009717732009,-5.490369938798309,0.35024995344347043,-0.6847547662786302,1.344662432990408,44.96722750920745,60.180376129235825,0
-3.3140722239428335,9.14000174836584,0.008685301060310973,-5.833414530436181,-5.40314830536042,0.35024995344347043,-0.6847547662786302,1.362371056680991,31.533913569131386,62.232641022355054,0
-2.556654978998445,9.354843062250694,0.008685301060310973,-6.884406100301275,-7.76400474596898,0.35024995344347043,-0.6847547662786302,1.344662432990408,45.028321212050685,60.180376129235825,0
-3.2376668704047837,9.401087165257216,0.03538559626961455,5.967011373206878,-5.364103353236265,0.6436490850008083,-0.28625170470409866,1.0177822621845174,45.88602354892262,31.142207627208784,0
-3.2376668704047837,10.212927786126805,0.03035886838055177,5.967011373206878,-5.364032769349281,0.6436490850008083,0.3662029143658774,1.0177822621845174,45.88602354892262,31.142207627208784,0
-3.1770966034655004,12.453365880019561,0.012226573826210814,5.686881867259766,-5.364034267466692,0.6436490850008083,0.5802009262007015,1.0177822621845174,45.90880025821642,31.142207627208784,0
-3.2376668704047837,10.83508921350083,0.08739483138066953,5.967011373206878,-5.3640372074281,0.6436490850008083,0.5690416327112244,1.0177822621845174,18.441294429705778,31.528883357977055,0
-3.2376668704047837,12.350312465378664,0.11665927170947332,5.967011373206878,-5.364035897833713,0.6436490850008083,-0.30833637240494816,1.0177822621845174,18.441294429705778,31.528883357977055,0
2.592987443926063,9.024883193794828,0.034341528990105584,-3.375741500246919,-5.364103353236265,0.6436490850008083,-0.6309714304472942,1.3245110454701943,45.95298040890475,31.142207627208784,6.5330957305931525
-4.774974768331939,7.682366439795864,0.03897846042899294,-6.884406100301275,-7.813308264868257,0.35024995344347043,-0.6847547662786302,1.344662432990408,45.028321212050685,60.180376129235825,4.411224162474582
-3.2376668704047837,10.789427995371092,0.03538559626961455,5.967011373206878,-4.99534760300564,0.6436490850008083,-0.28625170470409866,1.0177822621845174,56.96709897375922,31.142207627208784,3.7599424512388318
-3.1770966034655004,12.459158619923478,0.036458605210290485,5.969241602649863,-5.364103353236265,0.6436490850008083,0.5711022184342238,1.0177822621845174,45.88602354892262,31.142207627208784,0
