id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_8_individual_7_cell_0,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.1927039461616883,0.2998426041880361,0.0938485071994091,0.1920634498845871,0.0,0.4810145257769699,False,True,True,True,False,False,False,False,False,False,0.4422891712347662,0.9338080682230374,0.6649459169706677,0.7019856534713801,0.2510897600119086,0.1152845996807292,0.5821293844073089,0.3220753596578134,0.8171252538346926,0.3073581302018481,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.1927039461616883,0.2998426041880361,0.0938485071994091,0.1920634498845871,0.0,0.4810145257769699
generation_8_individual_8_cell_0,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.1927039461616883,0.1003483887490744,0.0938485071994091,0.1920634498845871,0.0,0.4810145257769699,True,True,True,True,True,True,False,True,True,True,0.3222021741107047,0.7179367510876273,0.6689141959694549,0.8780155105533308,0.2915105851545922,0.7510996457125055,0.9698009629797056,0.8993932091507058,0.4659513375265753,0.9992806633917054,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.1927039461616883,0.1003483887490744,0.0938485071994091,0.1920634498845871,0.0,0.4810145257769699
generation_8_individual_9_cell_0,0.5157233025633984,0.604943654368994,0.1834872257856897,0.7632618783427049,0.5004099246751911,0.8999786601800793,0.7809790613732873,0.5582154494089925,0.946640643981954,0.6133583690178099,True,True,True,True,True,True,True,False,True,True,0.9540296341792696,0.6265281618855898,0.6527193194317856,0.8869269091086351,0.9112018376864376,0.8466664692422163,0.4789936522168218,0.2563922397051263,0.4937061769244129,0.6497874320810951,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.1834872257856897,0.7632618783427049,0.5004099246751911,0.8999786601800793,0.7809790613732873,0.5582154494089925,0.946640643981954,0.6133583690178099
generation_8_individual_10_cell_0,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.1927039461616883,0.1003483887490744,0.0938485071994091,0.0,0.946640643981954,0.6133583690178099,True,True,False,False,False,False,False,False,True,True,0.972699698271858,0.4836590729559423,0.8658768235145271,0.8857357855092309,0.9335084754377122,0.6003960199534041,0.3111692629675864,0.7372254759289161,0.6658421876502213,0.5067404601717617,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.1927039461616883,0.1003483887490744,0.0938485071994091,0.0,0.946640643981954,0.6133583690178099
generation_8_individual_11_cell_0,0.5157233025633984,0.604943654368994,0.1834872257856897,0.6979349718342649,0.1927039461616883,0.8752665697325401,0.0938485071994091,0.1920634498845871,0.0,0.4810145257769699,False,True,True,True,False,False,False,False,True,True,0.1959438376212838,0.177068797949471,0.4688398718851164,0.7201432010580051,0.637750018431885,0.0910431825620361,0.5036435757940152,0.7471850750462564,0.0759956916998307,0.230937695603478,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.1834872257856897,0.6979349718342649,0.1927039461616883,0.8752665697325401,0.0938485071994091,0.1920634498845871,0.0,0.4810145257769699
generation_8_individual_12_cell_0,0.5157233025633984,0.604943654368994,0.1834872257856897,0.7632618783427049,0.5004099246751911,0.1003483887490744,0.0938485071994091,0.1920634498845871,0.946640643981954,0.4810145257769699,False,False,False,False,False,False,False,False,True,True,0.0217154056280602,0.2845032172474172,0.5445524804589111,0.864140159869452,0.5563372692719318,0.0609292902648719,0.8289678805586297,0.1576026431799958,0.6787225757630344,0.7974938965757541,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.1834872257856897,0.7632618783427049,0.5004099246751911,0.1003483887490744,0.0938485071994091,0.1920634498845871,0.946640643981954,0.4810145257769699
generation_8_individual_13_cell_0,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.1927039461616883,0.2998426041880361,0.7809790613732873,0.5582154494089925,0.946640643981954,0.6133583690178099,False,False,False,False,False,True,True,True,True,True,0.4110847344149851,0.9001270810110953,0.6416787950342131,0.1709223160998071,0.2223924830200646,0.5209311382875519,0.0540840524115827,0.1108990336901117,0.972600003508787,0.8280822389996247,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.1927039461616883,0.2998426041880361,0.7809790613732873,0.5582154494089925,0.946640643981954,0.6133583690178099
generation_8_individual_14_cell_0,0.5157233025633984,0.604943654368994,0.1834872257856897,0.6979349718342649,0.1927039461616883,0.1003483887490744,0.0938485071994091,0.0,0.0,0.4810145257769699,True,True,False,False,True,True,True,True,True,True,0.0357507589021004,0.1929967236603699,0.5128890046697839,0.5431720971937015,0.7430491009559207,0.448169035013513,0.5372230807413468,0.280061728613945,0.4080798576008967,0.6002643524083353,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.1834872257856897,0.6979349718342649,0.1927039461616883,0.1003483887490744,0.0938485071994091,0.0,0.0,0.4810145257769699
generation_8_individual_15_cell_0,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.1927039461616883,0.1003483887490744,0.0938485071994091,0.1920634498845871,0.0,0.4810145257769699,True,True,True,False,True,True,True,True,True,True,0.5021782935260188,0.3575689704716438,0.3320542171870099,0.4474395728920592,0.5964325140035525,0.9544995335790688,0.6438783703393332,0.5624563656811027,0.5015002186849268,0.8621377272857799,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.1927039461616883,0.1003483887490744,0.0938485071994091,0.1920634498845871,0.0,0.4810145257769699
generation_8_individual_16_cell_0,0.5157233025633984,0.296301679060352,0.1834872257856897,0.7632618783427049,0.5004099246751911,0.6273712366227008,0.0938485071994091,0.5582154494089925,0.946640643981954,0.6133583690178099,True,True,True,False,False,False,False,True,True,True,0.4826711046019371,0.0040622812810637,0.7956562169395783,0.5635956338899173,0.3388352875859122,0.7510394877361621,0.7685625841355623,0.5003912298842493,0.1377363183881041,0.9699338243120394,False,True,False,False,False,False,False,False,False,False,0.5157233025633984,0.296301679060352,0.1834872257856897,0.7632618783427049,0.5004099246751911,0.6273712366227008,0.0938485071994091,0.5582154494089925,0.946640643981954,0.6133583690178099
generation_8_individual_17_cell_0,0.5157233025633984,0.4892029136282532,0.1834872257856897,0.925728179843928,0.1927039461616883,0.8999786601800793,0.7809790613732873,0.1920634498845871,0.946640643981954,0.0867968734831515,True,True,True,True,True,False,False,False,False,False,0.3518815241098586,0.0572679200485773,0.806302941864672,0.9943879143637772,0.4721543415814208,0.4425553418389919,0.96337468645348,0.9586434655113673,0.4709644218896639,0.525143515094637,False,True,False,False,False,False,False,False,False,False,0.5157233025633984,0.4892029136282532,0.1834872257856897,0.925728179843928,0.1927039461616883,0.8999786601800793,0.7809790613732873,0.1920634498845871,0.946640643981954,0.0867968734831515
generation_8_individual_18_cell_0,0.5157233025633984,0.604943654368994,0.1834872257856897,0.7632618783427049,0.5004099246751911,0.8999786601800793,0.7809790613732873,0.5582154494089925,0.946640643981954,0.6133583690178099,False,False,False,False,False,False,True,True,True,False,0.4185081411254274,0.127885361097843,0.8940351589191976,0.0756348948066552,0.1203476596453844,0.4397473377449699,0.8882140019165324,0.370319093070986,0.1193238131762681,0.8913252699696327,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.1834872257856897,0.7632618783427049,0.5004099246751911,0.8999786601800793,0.7809790613732873,0.5582154494089925,0.946640643981954,0.6133583690178099
generation_8_individual_19_cell_0,0.5157233025633984,0.604943654368994,0.1834872257856897,0.6979349718342649,0.1927039461616883,0.1003483887490744,0.0938485071994091,0.0,0.0,0.4810145257769699,True,True,False,True,True,True,False,False,True,True,0.2850663732464129,0.2963636107464307,0.835338403635879,0.4285795372734243,0.238318737598115,0.1717854059420716,0.3200215963440374,0.6309846353193889,0.1762909311644068,0.2249511716280514,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.1834872257856897,0.6979349718342649,0.1927039461616883,0.1003483887490744,0.0938485071994091,0.0,0.0,0.4810145257769699
generation_9_individual_0_cell_0,0.5157233025633984,0.604943654368994,0.4706093245461749,0.6979349718342649,0.1927039461616883,0.1003483887490744,0.7809790613732873,0.1920634498845871,0.0,0.4810145257769699,True,True,True,True,True,True,False,False,False,False,0.6916350472754574,0.7262644869581114,0.579242523445824,0.3024959928962173,0.8575431955271936,0.1600272518540055,0.8877333077148132,0.2656203334794613,0.3431276038339992,0.288857980017782,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.4706093245461749,0.6979349718342649,0.1927039461616883,0.1003483887490744,0.7809790613732873,0.1920634498845871,0.0,0.4810145257769699
generation_9_individual_1_cell_0,0.5157233025633984,0.604943654368994,0.1834872257856897,0.7632618783427049,0.5004099246751911,0.2998426041880361,0.0938485071994091,0.5582154494089925,0.946640643981954,0.6133583690178099,False,False,False,True,True,True,False,True,True,True,0.6214722540504322,0.2201829851978229,0.0401585595742659,0.3214853897744482,0.4776874500210732,0.936576082513312,0.184898603635562,0.138304776120643,0.7042811581175005,0.3056706924276671,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.1834872257856897,0.7632618783427049,0.5004099246751911,0.2998426041880361,0.0938485071994091,0.5582154494089925,0.946640643981954,0.6133583690178099
generation_9_individual_2_cell_0,0.5157233025633984,0.604943654368994,0.1834872257856897,0.7632618783427049,0.5004099246751911,0.2998426041880361,0.0938485071994091,0.1920634498845871,0.946640643981954,0.4810145257769699,True,True,True,True,True,True,False,False,False,False,0.8612665267013324,0.7078804121221536,0.923152554234814,0.8949950672197133,0.4685844759403038,0.2076915532358336,0.4649559187547379,0.4644859934961723,0.9978826102932998,0.9892179719655414,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.1834872257856897,0.7632618783427049,0.5004099246751911,0.2998426041880361,0.0938485071994091,0.1920634498845871,0.946640643981954,0.4810145257769699
generation_9_individual_3_cell_0,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.1927039461616883,0.1003483887490744,0.7809790613732873,0.5582154494089925,0.946640643981954,0.6133583690178099,False,False,False,False,False,False,False,False,False,False,0.416986161552492,0.3832879546677934,0.0441781776782335,0.8278661452346067,0.5739477372210134,0.8528859295875151,0.0762500389377892,0.956306615983576,0.1948400186073501,0.4379279161764515,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.1927039461616883,0.1003483887490744,0.7809790613732873,0.5582154494089925,0.946640643981954,0.6133583690178099
generation_9_individual_4_cell_0,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.1927039461616883,0.1003483887490744,0.0938485071994091,0.1920634498845871,0.0,0.4810145257769699,False,False,False,False,False,False,False,False,True,True,0.939316152538556,0.5314161949516203,0.1650420528649927,0.8181605894691846,0.4190325828042973,0.2973292520718166,0.606912216171757,0.0624749760787144,0.3277701826842178,0.4448302133198958,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.1927039461616883,0.1003483887490744,0.0938485071994091,0.1920634498845871,0.0,0.4810145257769699
generation_9_individual_5_cell_0,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.1927039461616883,0.2998426041880361,0.0938485071994091,0.0,0.946640643981954,0.6133583690178099,False,False,False,False,False,False,False,True,True,True,0.8862439401462581,0.5384516408365259,0.1264592996391397,0.2834055100814963,0.5403602325312137,0.826971187441627,0.5096033407052055,0.4418013673611503,0.2812636315185668,0.3307886825829675,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.1927039461616883,0.2998426041880361,0.0938485071994091,0.0,0.946640643981954,0.6133583690178099
generation_9_individual_6_cell_0,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.1927039461616883,0.1003483887490744,0.0938485071994091,0.0,0.946640643981954,0.6133583690178099,False,False,False,False,False,False,False,True,True,True,0.7514811903651958,0.5364004629515311,0.5593477303673338,0.4127174460467636,0.1493576937121019,0.7496632949497087,0.7675354556111137,0.8252152754978369,0.8860587105652705,0.4555611639949768,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.1927039461616883,0.1003483887490744,0.0938485071994091,0.0,0.946640643981954,0.6133583690178099
generation_9_individual_7_cell_0,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.0,0.2998426041880361,0.0938485071994091,0.1920634498845871,0.0,0.4571496237466188,True,True,True,True,True,True,True,True,False,False,0.5972044232444423,0.4370909198038405,0.2843773813326585,0.1814125254282782,0.0259043577579509,0.4961302343339722,0.224432421956213,0.5183391915768767,0.070652010396415,0.1575010573844396,False,False,False,False,True,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.0,0.2998426041880361,0.0938485071994091,0.1920634498845871,0.0,0.4571496237466188
generation_9_individual_8_cell_0,0.1564038814715412,0.428700854875672,0.9770765286326554,0.474393200848819,0.9052572124426858,0.2998426041880361,0.7809790613732873,0.5582154494089925,0.1598514043565931,0.0015069481913481,False,False,True,True,True,False,False,False,False,False,0.8348500150282175,0.925431541919169,0.6946379758503795,0.0148467064536267,0.6155194448409687,0.9302620425967936,0.7328165257861609,0.3460316696178588,0.8223290849660968,0.3919974959779065,False,False,False,False,False,False,False,False,False,False,0.1564038814715412,0.428700854875672,0.9770765286326554,0.474393200848819,0.9052572124426858,0.2998426041880361,0.7809790613732873,0.5582154494089925,0.1598514043565931,0.0015069481913481
generation_9_individual_9_cell_0,0.5157233025633984,0.604943654368994,0.1834872257856897,0.7632618783427049,0.5004099246751911,0.1479144395988236,0.4774794665499619,0.395323099439953,0.946640643981954,0.6133583690178099,True,True,False,False,False,False,False,False,True,True,0.6619712064782372,0.8434802202388977,0.1479155191549296,0.3921584460088106,0.4504327976204036,0.7628459975397495,0.9917041470432768,0.2528357088021555,0.8451114265246451,0.0262106823566005,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.1834872257856897,0.7632618783427049,0.5004099246751911,0.1479144395988236,0.4774794665499619,0.395323099439953,0.946640643981954,0.6133583690178099
generation_9_individual_10_cell_0,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.1927039461616883,0.1003483887490744,0.0938485071994091,0.1920634498845871,0.0,0.4810145257769699,True,True,False,True,True,True,True,True,True,True,0.3936687676468612,0.9703933996604456,0.2881584077058626,0.6744563557824087,0.3229888266717177,0.1580282798417472,0.0353719981575366,0.5158526532188877,0.0034798451904467,0.6460822805951217,False,False,False,False,False,False,False,False,True,False,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.1927039461616883,0.1003483887490744,0.0938485071994091,0.1920634498845871,0.0,0.4810145257769699
generation_9_individual_11_cell_0,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.1927039461616883,0.1003483887490744,0.0938485071994091,0.0,0.946640643981954,0.6133583690178099,False,True,True,True,False,False,True,True,True,False,0.1801385315172562,0.2363342582863858,0.160383079620629,0.1991958086361023,0.5827807569559018,0.4580459404363232,0.3976546172688457,0.6847399537622778,0.4346318672967145,0.4616627792549548,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.1927039461616883,0.1003483887490744,0.0938485071994091,0.0,0.946640643981954,0.6133583690178099
generation_9_individual_12_cell_0,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.1927039461616883,0.8999786601800793,0.7809790613732873,0.5582154494089925,0.946640643981954,0.6133583690178099,False,False,False,False,False,True,True,True,True,True,0.0656124961638422,0.0950775957227196,0.7505391094153732,0.5996519585240577,0.966846541107627,0.4483828768450622,0.9514028395492068,0.3292207999783048,0.554259742993424,0.766651343181534,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.1927039461616883,0.8999786601800793,0.7809790613732873,0.5582154494089925,0.946640643981954,0.6133583690178099
generation_9_individual_13_cell_0,0.5157233025633984,0.604943654368994,0.1834872257856897,0.7632618783427049,0.5004099246751911,0.1003483887490744,0.0938485071994091,0.1920634498845871,0.946640643981954,0.4810145257769699,False,False,False,False,False,False,False,False,False,False,0.7605353787666598,0.8747550726117845,0.2176510806478648,0.3164654853804058,0.3806864613546773,0.4389935303475148,0.9309819630906188,0.5497180168386159,0.8635094592369256,0.8040485447480713,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.1834872257856897,0.7632618783427049,0.5004099246751911,0.1003483887490744,0.0938485071994091,0.1920634498845871,0.946640643981954,0.4810145257769699
generation_9_individual_14_cell_0,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.1927039461616883,0.1003483887490744,0.0938485071994091,0.1920634498845871,0.0,0.4810145257769699,False,False,False,False,True,True,True,False,False,False,0.1655505590045013,0.2921625354397406,0.3505510651215424,0.1346207088358222,0.6259822100904319,0.6325981023359705,0.9538107568710564,0.9272875520419676,0.6554812117725666,0.8820338395769229,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.1927039461616883,0.1003483887490744,0.0938485071994091,0.1920634498845871,0.0,0.4810145257769699
generation_9_individual_15_cell_0,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.1927039461616883,0.2998426041880361,0.0938485071994091,0.1920634498845871,0.0,0.4810145257769699,False,False,True,True,True,True,True,False,False,False,0.3108146272352317,0.0038750488840747,0.4900208285940374,0.7478980230873048,0.5897892463783012,0.2587610192625593,0.3461689497083439,0.9656926830975427,0.3520187946663348,0.3321973532817375,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.1927039461616883,0.2998426041880361,0.0938485071994091,0.1920634498845871,0.0,0.4810145257769699
generation_9_individual_16_cell_0,0.5157233025633984,0.604943654368994,0.1834872257856897,0.6979349718342649,0.1927039461616883,0.1003483887490744,0.0938485071994091,0.0,0.0,0.4571496237466188,False,True,True,True,True,True,True,True,True,False,0.6306176472484598,0.4483529297296204,0.8674731507118274,0.2022390284867877,0.0153643216487863,0.4898327987752369,0.8768036135927663,0.7172858417393029,0.2564903367619734,0.9638699342790557,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.1834872257856897,0.6979349718342649,0.1927039461616883,0.1003483887490744,0.0938485071994091,0.0,0.0,0.4571496237466188
generation_9_individual_17_cell_0,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.1927039461616883,0.1003483887490744,0.0938485071994091,0.1920634498845871,0.0,0.4810145257769699,False,False,False,False,False,False,False,False,False,False,0.0783636414320728,0.608703773376314,0.8577264770229913,0.0164188794759876,0.3921607052982258,0.4677501696179741,0.7278537577525722,0.9476070184636062,0.1916543794865274,0.5493068619470743,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.1927039461616883,0.1003483887490744,0.0938485071994091,0.1920634498845871,0.0,0.4810145257769699
generation_9_individual_18_cell_0,0.1564038814715412,0.428700854875672,0.9770765286326554,0.474393200848819,0.9052572124426858,0.1479144395988236,0.7809790613732873,0.5582154494089925,0.946640643981954,0.6133583690178099,True,True,True,False,False,False,False,False,False,False,0.9284328777110428,0.8999263047488801,0.4162366702034856,0.8400993632210385,0.6549365199032272,0.1516112467146263,0.7892080656569332,0.8251851308497128,0.4197520292344218,0.4521065098369309,False,False,False,False,False,False,False,False,False,False,0.1564038814715412,0.428700854875672,0.9770765286326554,0.474393200848819,0.9052572124426858,0.1479144395988236,0.7809790613732873,0.5582154494089925,0.946640643981954,0.6133583690178099
generation_9_individual_19_cell_0,0.5157233025633984,0.604943654368994,0.1834872257856897,0.7632618783427049,0.5004099246751911,0.2998426041880361,0.4774794665499619,0.395323099439953,0.1598514043565931,0.0015069481913481,True,True,False,True,True,True,False,False,False,False,0.8284303229257464,0.3795329837788825,0.3348786786496402,0.3480693910769358,0.507634449423728,0.0769608414137965,0.5066118201135543,0.0603955479586727,0.0565992919023189,0.3951887327831618,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.1834872257856897,0.7632618783427049,0.5004099246751911,0.2998426041880361,0.4774794665499619,0.395323099439953,0.1598514043565931,0.0015069481913481
generation_10_individual_0_cell_0,0.5157233025633984,0.604943654368994,0.1834872257856897,0.6979349718342649,0.1927039461616883,0.1003483887490744,0.0938485071994091,0.1920634498845871,0.0,0.4810145257769699,False,False,False,False,False,False,False,True,True,True,0.4396316691128152,0.2550349143345404,0.7401415511343306,0.1489731611307408,0.7379320529625343,0.7452999340412301,0.5019651313734422,0.4583164036328078,0.3896808893750998,0.0990139518169074,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.1834872257856897,0.6979349718342649,0.1927039461616883,0.1003483887490744,0.0938485071994091,0.1920634498845871,0.0,0.4810145257769699
generation_10_individual_1_cell_0,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.1927039461616883,0.1003483887490744,0.0938485071994091,0.1920634498845871,0.0,0.4810145257769699,False,False,False,False,False,False,False,False,True,True,0.8624169244933988,0.8901456717604513,0.2954733619609038,0.215165023342486,0.0020872150611792,0.62047195288017,0.3304334364411583,0.8754446940540859,0.921221315034912,0.4850856180987967,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.1927039461616883,0.1003483887490744,0.0938485071994091,0.1920634498845871,0.0,0.4810145257769699
generation_10_individual_2_cell_0,0.5157233025633984,0.604943654368994,0.1834872257856897,0.6979349718342649,0.1927039461616883,0.1003483887490744,0.0938485071994091,0.1920634498845871,0.0,0.4810145257769699,True,True,True,True,True,False,False,False,False,False,0.6049054120903732,0.989708753020037,0.1099948836833336,0.2096108597488331,0.9960231182231004,0.8326444233703866,0.9932413188047624,0.484311399268046,0.8078430278218698,0.5177096390948057,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.1834872257856897,0.6979349718342649,0.1927039461616883,0.1003483887490744,0.0938485071994091,0.1920634498845871,0.0,0.4810145257769699
generation_10_individual_3_cell_0,0.5157233025633984,0.604943654368994,0.1834872257856897,0.7632618783427049,0.5004099246751911,0.8999786601800793,0.7809790613732873,0.5582154494089925,0.946640643981954,0.6133583690178099,False,True,True,True,False,True,True,True,True,True,0.7710761045029535,0.5419194449985605,0.2353086134340688,0.4125226828787854,0.4978779592400392,0.2109479736260038,0.805958607721357,0.5285925949376663,0.352854244395971,0.2445391833335772,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.1834872257856897,0.7632618783427049,0.5004099246751911,0.8999786601800793,0.7809790613732873,0.5582154494089925,0.946640643981954,0.6133583690178099
generation_10_individual_4_cell_0,0.3578049695763503,0.604943654368994,0.1834872257856897,0.925728179843928,0.6277889410145829,0.2998426041880361,0.0938485071994091,0.1920634498845871,0.0,0.4810145257769699,False,True,True,True,False,True,True,True,True,True,0.7479435017785759,0.2234430954166701,0.4769965110806222,0.6394621631648212,0.7931702207176154,0.8180326398448058,0.2084190954514588,0.1714829209668725,0.0081022871555819,0.729989357332559,False,False,False,False,False,False,False,False,True,False,0.3578049695763503,0.604943654368994,0.1834872257856897,0.925728179843928,0.6277889410145829,0.2998426041880361,0.0938485071994091,0.1920634498845871,0.0,0.4810145257769699
generation_10_individual_5_cell_0,0.5157233025633984,0.6253536494448019,0.2218890043811519,0.5546785026193636,0.1927039461616883,0.9082850440544384,0.9854187143837458,0.4395880342336226,0.977161301757683,0.1503733934804061,False,False,False,False,False,False,True,True,True,False,0.3624839852109127,0.822830166679416,0.5239248443617687,0.937569362786716,0.0779036547632621,0.0582028075537932,0.1752443599486187,0.1716937177195626,0.1270763818446894,0.2948237142224968,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.6253536494448019,0.2218890043811519,0.5546785026193636,0.1927039461616883,0.9082850440544384,0.9854187143837458,0.4395880342336226,0.977161301757683,0.1503733934804061
generation_10_individual_6_cell_0,0.5157233025633984,0.604943654368994,0.1834872257856897,0.7632618783427049,0.5004099246751911,0.2998426041880361,0.7809790613732873,0.5582154494089925,0.946640643981954,0.6133583690178099,True,True,True,False,True,True,True,False,False,False,0.4993807808243089,0.4452721816438872,0.3131779155945335,0.6900629655330927,0.2547729664300344,0.7974588992619634,0.8162868161650927,0.6958369647097776,0.8280361101435193,0.8567709908982519,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.1834872257856897,0.7632618783427049,0.5004099246751911,0.2998426041880361,0.7809790613732873,0.5582154494089925,0.946640643981954,0.6133583690178099
generation_10_individual_7_cell_0,0.935597507677456,0.0763017513540088,0.3295143327193797,0.4245164460292264,0.0343273038611275,0.8685506929159936,0.6718752358498363,0.8852279146286653,0.9825201434453246,0.7111894488769446,False,True,True,True,False,False,False,True,True,True,0.9298058760782592,0.2816103276420533,0.8088006352784465,0.773411646630873,0.1482832060910851,0.945443763099844,0.030647539258745,0.3448414239852038,0.4948052088732776,0.6768380241165916,False,False,False,False,False,False,False,False,False,False,0.935597507677456,0.0763017513540088,0.3295143327193797,0.4245164460292264,0.0343273038611275,0.8685506929159936,0.6718752358498363,0.8852279146286653,0.9825201434453246,0.7111894488769446
generation_10_individual_8_cell_0,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.1927039461616883,0.6273712366227008,0.0938485071994091,0.1920634498845871,0.946640643981954,0.0867968734831515,True,True,False,False,False,False,False,False,False,False,0.7595119272944371,0.2284517364834749,0.7210817960264385,0.2052338717129559,0.1160663640503752,0.9916018797452656,0.296778428339343,0.3090791713274923,0.2772569772025678,0.4512974805160555,False,False,False,False,False,False,False,False,False,False,0.5157233025633984,0.604943654368994,0.1834872257856897,0.925728179843928,0.1927039461616883,0.6273712366227008,0.0938485071994091,0.1920634498845871,0.946640643981954,0.0867968734831515
