id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_4_individual_14_cell_0,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.2424955985496848,0.7522026728256197,0.4956137317500724,True,True,False,True,True,True,True,True,True,True,0.1113506919258485,0.3049658823928873,0.7447446400066635,0.2484258761856019,0.1403510222416135,0.0651528479502663,0.8341395557098555,0.7725972238175831,0.4295430477997761,0.9517736207430696,False,False,False,False,False,False,False,False,False,False,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.2424955985496848,0.7522026728256197,0.4956137317500724
generation_4_individual_15_cell_0,0.5905017987639375,0.1304677085156171,0.8941007677789387,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.9567813128353992,0.7522026728256197,0.18736214777231,True,True,True,False,True,True,True,False,False,False,0.2642099946993097,0.6270034101608514,0.0200598293958754,0.277992997936143,0.9495113681332708,0.9624055233553616,0.4977952095682488,0.1001517523978712,0.5905820155129443,0.5175181970638911,False,False,False,False,False,False,False,False,False,False,0.5905017987639375,0.1304677085156171,0.8941007677789387,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.9567813128353992,0.7522026728256197,0.18736214777231
generation_4_individual_16_cell_0,0.0928836781400176,0.9677738836196038,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.9567813128353992,0.7522026728256197,0.18736214777231,False,False,False,False,False,False,False,True,True,True,0.3577092279731871,0.9780706246818144,0.810019197535976,0.7722043613273272,0.3686209904191507,0.2006750427307829,0.6208751235770905,0.1469093196716691,0.3121809544523234,0.8143249455581892,False,False,False,False,False,False,False,False,False,False,0.0928836781400176,0.9677738836196038,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.9567813128353992,0.7522026728256197,0.18736214777231
generation_4_individual_17_cell_0,0.0928836781400176,0.8010020920140878,0.923156529216928,0.8905445931623267,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.9567813128353992,0.7784502129926085,0.3721385863225325,False,False,True,True,True,True,True,False,True,True,0.8763545611537943,0.5086769945982461,0.4942135089607242,0.7446146816688884,0.2968064147530954,0.2911736760760629,0.8542910116856631,0.6781003643360922,0.1505659236253118,0.1641699999303255,False,False,False,False,False,False,False,False,False,False,0.0928836781400176,0.8010020920140878,0.923156529216928,0.8905445931623267,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.9567813128353992,0.7784502129926085,0.3721385863225325
generation_4_individual_18_cell_0,0.0928836781400176,0.8010020920140878,0.2870307849131169,0.117645402131451,0.5537164842733862,0.9008762483208868,0.1417803939658621,0.0,0.0,0.18736214777231,False,False,True,True,True,False,True,True,True,False,0.1134801877703467,0.9353722875338976,0.0613087349759304,0.9346714266732676,0.0552070982831284,0.7533267118243901,0.4625394501931628,0.0567025478144525,0.0649445676986648,0.4876112433526448,False,False,True,False,False,False,False,True,True,False,0.0928836781400176,0.8010020920140878,0.2870307849131169,0.117645402131451,0.5537164842733862,0.9008762483208868,0.1417803939658621,0.0,0.0,0.18736214777231
generation_4_individual_19_cell_0,0.2734005071362618,0.2301705471820888,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9259285311539676,0.5004248400198638,0.9567813128353992,0.7522026728256197,0.0151972597672351,False,False,True,True,True,False,False,False,False,False,0.9125121025849694,0.9102359106936816,0.6494340970708562,0.0768737515514421,0.825134128282529,0.3713698869403925,0.7412616994756155,0.6362100080831989,0.3774861323568603,0.2040302511942064,False,False,False,False,False,False,False,False,False,False,0.2734005071362618,0.2301705471820888,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9259285311539676,0.5004248400198638,0.9567813128353992,0.7522026728256197,0.0151972597672351
generation_5_individual_0_cell_0,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.1242938203526237,0.0352557938761536,0.0327085394375779,False,False,False,False,False,True,True,True,True,True,0.6179220314397856,0.4503129666015214,0.5895802068174334,0.1327439725094368,0.4171864448877598,0.2054524721530648,0.1760131029194478,0.6365039314250976,0.1975143651055906,0.334469602395028,False,False,False,False,False,False,False,False,False,False,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.1242938203526237,0.0352557938761536,0.0327085394375779
generation_5_individual_1_cell_0,0.0928836781400176,0.8010020920140878,0.501953786294245,0.4942801314356143,0.7210819400267211,0.5931839406285792,0.5004248400198638,0.6149009709550572,0.7522026728256197,0.18736214777231,False,True,True,True,False,True,True,True,True,True,0.6040236458715963,0.7635159106567,0.4884021058543097,0.0671363017579447,0.016715219948397,0.3743134387368975,0.5978933140157134,0.1391415001245141,0.496728670978829,0.870629194218811,False,False,False,True,False,False,False,False,False,False,0.0928836781400176,0.8010020920140878,0.501953786294245,0.4942801314356143,0.7210819400267211,0.5931839406285792,0.5004248400198638,0.6149009709550572,0.7522026728256197,0.18736214777231
generation_5_individual_2_cell_0,0.0928836781400176,0.8010020920140878,0.501953786294245,0.4643336238294372,0.4534947994070127,0.7928349736496814,0.0134163068871324,0.6191282158744826,0.9666506793501164,0.7490411671724104,False,False,False,True,True,True,False,False,True,True,0.6174130193082621,0.1621784929762083,0.4222558809821009,0.5294391529374859,0.1650959946190351,0.8945461391298916,0.2618820598150349,0.1273197009867772,0.7539657582798801,0.7819288039863784,False,False,False,False,False,False,False,False,False,False,0.0928836781400176,0.8010020920140878,0.501953786294245,0.4643336238294372,0.4534947994070127,0.7928349736496814,0.0134163068871324,0.6191282158744826,0.9666506793501164,0.7490411671724104
generation_5_individual_3_cell_0,0.8003612188030402,0.4220709425565934,0.6677557897841675,0.6728515600070429,0.7210819400267211,0.6230984705431091,0.5004248400198638,0.2424955985496848,0.7522026728256197,0.4956137317500724,False,False,False,False,False,True,True,True,True,True,0.0064341706087733,0.2711328895585441,0.1497858319512239,0.7205685688171217,0.0405942615706561,0.6471220664381551,0.25415161435216,0.2913589736085117,0.4562501743327568,0.6969139827860202,False,False,False,False,False,False,False,False,False,False,0.8003612188030402,0.4220709425565934,0.6677557897841675,0.6728515600070429,0.7210819400267211,0.6230984705431091,0.5004248400198638,0.2424955985496848,0.7522026728256197,0.4956137317500724
generation_5_individual_4_cell_0,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.1242938203526237,0.0,0.0327085394375779,False,False,False,False,False,False,False,False,False,False,0.3460554595509628,0.4946435549710842,0.6516681803799186,0.7506878108837888,0.275540269277569,0.0333104455926287,0.1737731066487654,0.9383262043346228,0.9678524765131412,0.0085047495089078,False,False,False,False,False,False,False,False,False,False,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.1242938203526237,0.0,0.0327085394375779
generation_5_individual_5_cell_0,0.0928836781400176,0.9677738836196038,0.923156529216928,0.8905445931623267,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.9567813128353992,0.7784502129926085,0.3721385863225325,False,False,False,False,False,False,False,False,False,False,0.1854896341751432,0.7031799874252682,0.2998905848147345,0.4222725774576101,0.8083274345380101,0.5324088061098674,0.9288615855373448,0.6696429070704238,0.2920698041259253,0.2052156372699698,False,False,False,False,False,False,False,False,False,False,0.0928836781400176,0.9677738836196038,0.923156529216928,0.8905445931623267,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.9567813128353992,0.7784502129926085,0.3721385863225325
generation_5_individual_6_cell_0,0.0928836781400176,0.8010020920140878,0.501953786294245,0.2461511723718945,0.7364221243129714,0.1154289781668136,0.9984186018833472,0.6619393356298157,0.739400415136522,0.5389494574801988,False,False,False,False,False,False,False,False,False,False,0.8747043407063037,0.084717829721339,0.0560985120215181,0.302484488722206,0.1658785382388478,0.7223111083692001,0.4782534473211757,0.5834248108902583,0.109510726495968,0.3113476433505772,False,False,False,False,False,False,False,False,False,False,0.0928836781400176,0.8010020920140878,0.501953786294245,0.2461511723718945,0.7364221243129714,0.1154289781668136,0.9984186018833472,0.6619393356298157,0.739400415136522,0.5389494574801988
generation_5_individual_7_cell_0,0.6656055047153325,0.3676060600144865,0.3774635628733928,0.6728515600070429,0.7210819400267211,0.6230984705431091,0.5004248400198638,0.2424955985496848,0.7522026728256197,0.4956137317500724,True,True,True,False,False,False,False,False,False,False,0.4979852429957473,0.1000380796758466,0.4178784158183815,0.2052436848625454,0.9816400554840112,0.963623847788296,0.7073962530791055,0.0793189998022519,0.677449881207431,0.70988654018008,False,False,False,False,False,False,False,False,False,False,0.6656055047153325,0.3676060600144865,0.3774635628733928,0.6728515600070429,0.7210819400267211,0.6230984705431091,0.5004248400198638,0.2424955985496848,0.7522026728256197,0.4956137317500724
generation_5_individual_8_cell_0,0.0928836781400176,0.8010020920140878,0.6677557897841675,0.4643336238294372,0.4534947994070127,0.7928349736496814,0.0134163068871324,0.9567813128353992,0.0352557938761536,0.0327085394375779,False,False,False,False,False,False,False,False,False,False,0.2465145726113811,0.6340458748030686,0.6623458803583621,0.5055957764128801,0.9928329534928758,0.8140343661748483,0.24908445423903,0.1744506266455964,0.1033774219950419,0.9823474312154676,False,False,False,False,False,False,False,False,False,False,0.0928836781400176,0.8010020920140878,0.6677557897841675,0.4643336238294372,0.4534947994070127,0.7928349736496814,0.0134163068871324,0.9567813128353992,0.0352557938761536,0.0327085394375779
generation_5_individual_9_cell_0,0.8003612188030402,0.4220709425565934,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.9567813128353992,0.7784502129926085,0.3721385863225325,False,False,True,True,True,True,True,False,False,False,0.9542455311480944,0.6104222831219502,0.5061872912108002,0.7245691924201119,0.4078298648064171,0.0613791014349877,0.8793582709443009,0.3180024724900926,0.3198074919601438,0.3863672451631219,False,False,False,False,False,False,False,False,False,False,0.8003612188030402,0.4220709425565934,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.9567813128353992,0.7784502129926085,0.3721385863225325
generation_5_individual_10_cell_0,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.5931839406285792,0.5004248400198638,0.6149009709550572,0.7522026728256197,0.18736214777231,False,False,False,False,False,True,True,True,True,True,0.1559778395120336,0.7108986434043131,0.2504826604446655,0.1720294455245088,0.8481394989243911,0.0876277393441266,0.3989393371106178,0.360576166595057,0.1322762005412919,0.1689232889960211,False,False,False,False,False,False,False,False,False,False,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.5931839406285792,0.5004248400198638,0.6149009709550572,0.7522026728256197,0.18736214777231
generation_5_individual_11_cell_0,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.1242938203526237,0.0352557938761536,0.0327085394375779,False,False,False,False,False,False,True,True,True,False,0.7675888371465901,0.668539179952224,0.7455129892584254,0.5115948045627541,0.2896211175399257,0.3018356528504502,0.0415901365853174,0.8020166945261071,0.5493569243929604,0.2608815697159119,False,False,False,False,False,False,False,False,False,False,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.1242938203526237,0.0352557938761536,0.0327085394375779
generation_5_individual_12_cell_0,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.5931839406285792,0.6245186769400815,0.302222666739068,0.3092476286122185,0.18736214777231,False,False,False,False,False,False,False,False,False,False,0.0490689651621106,0.4225335939921065,0.784983444581271,0.6711289568231295,0.7170867818843033,0.6151785231951148,0.7832348147048037,0.8645369509041543,0.2718639841507957,0.238835832460161,False,False,False,False,False,False,False,False,False,False,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.5931839406285792,0.6245186769400815,0.302222666739068,0.3092476286122185,0.18736214777231
generation_5_individual_13_cell_0,0.9562968830568848,0.2741881134561952,0.0126879017508887,0.9501988627279394,0.493043510560869,0.0311240064186761,0.5004248400198638,0.6149009709550572,0.7522026728256197,0.2494588000257447,False,False,False,False,False,False,True,True,True,False,0.9062038399767838,0.4026266783024315,0.0543032889501036,0.1746161624651452,0.5885621183300742,0.9151811013949208,0.2697235792678004,0.871010392663054,0.3129082404544917,0.4826388179883299,False,False,False,False,False,False,False,False,False,False,0.9562968830568848,0.2741881134561952,0.0126879017508887,0.9501988627279394,0.493043510560869,0.0311240064186761,0.5004248400198638,0.6149009709550572,0.7522026728256197,0.2494588000257447
generation_5_individual_14_cell_0,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.1432819828770066,0.2424955985496848,0.7522026728256197,0.18736214777231,True,True,True,True,True,False,True,True,True,False,0.5688701096158322,0.3183232650745562,0.9257790032922112,0.361585534250973,0.4576828561349735,0.8582166334159215,0.0732412405926281,0.995859812971712,0.9383158750426578,0.7630795785939869,False,False,False,False,False,False,True,False,False,False,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.1432819828770066,0.2424955985496848,0.7522026728256197,0.18736214777231
generation_5_individual_15_cell_0,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.2424955985496848,0.7522026728256197,0.4956137317500724,True,True,True,True,True,True,False,False,False,False,0.2474492645024857,0.6304491028627571,0.7292123963190965,0.5851673676304844,0.1110218925668981,0.274460878377055,0.1629383283606118,0.7316315907001644,0.9453247812956443,0.0806642028278449,False,False,False,False,False,False,False,False,False,False,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.2424955985496848,0.7522026728256197,0.4956137317500724
generation_5_individual_16_cell_0,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.1865905340351725,0.5004248400198638,0.9567813128353992,0.7522026728256197,0.0327085394375779,False,True,True,True,True,True,True,True,True,False,0.0845994176437612,0.9291168081272342,0.5740874966110789,0.3786511231082275,0.0977254755808996,0.0270391423338794,0.4411363109652805,0.1501906080314016,0.8525584836654215,0.6506268140268923,False,False,False,False,False,True,False,False,False,False,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.1865905340351725,0.5004248400198638,0.9567813128353992,0.7522026728256197,0.0327085394375779
generation_5_individual_17_cell_0,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.1242938203526237,0.0,0.18736214777231,False,False,False,False,False,False,False,False,False,False,0.5244887799523238,0.4426446166085223,0.1315727739716888,0.2495704745193087,0.3235594414502206,0.9061162974177516,0.1330255594567212,0.8304976503371566,0.5126697591682599,0.650028638865745,False,False,False,False,False,False,False,False,False,False,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.1242938203526237,0.0,0.18736214777231
generation_5_individual_18_cell_0,0.0928836781400176,0.4220709425565934,0.6677557897841675,0.4643336238294372,0.4534947994070127,0.7928349736496814,0.0134163068871324,0.9567813128353992,0.7522026728256197,0.4956137317500724,False,False,False,True,True,True,True,True,False,False,0.0504128229075816,0.1299052757222256,0.9056489250474736,0.4608692189499463,0.905419064637096,0.6865821769868755,0.5307680546099115,0.5935787495788263,0.3588230169138563,0.8974270198782925,False,False,False,False,False,False,False,False,False,False,0.0928836781400176,0.4220709425565934,0.6677557897841675,0.4643336238294372,0.4534947994070127,0.7928349736496814,0.0134163068871324,0.9567813128353992,0.7522026728256197,0.4956137317500724
generation_5_individual_19_cell_0,0.8003612188030402,0.8010020920140878,0.3233823577228164,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.9567813128353992,0.7784502129926085,0.3721385863225325,False,True,True,True,False,False,False,False,False,False,0.5847043749572791,0.233597039182313,0.0523485468790361,0.0251007884508157,0.7286988796517672,0.057417583595612,0.5456197965296259,0.1270143222325327,0.3300561633868507,0.7379553003358682,False,False,True,False,False,False,False,False,False,False,0.8003612188030402,0.8010020920140878,0.3233823577228164,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.9567813128353992,0.7784502129926085,0.3721385863225325
generation_6_individual_0_cell_0,0.8003612188030402,0.4220709425565934,0.6677557897841675,0.6728515600070429,0.7210819400267211,0.7928349736496814,0.0134163068871324,0.6191282158744826,0.9666506793501164,0.7490411671724104,True,True,True,False,False,False,False,True,True,True,0.3421421240637625,0.0452904741215387,0.0149791724764782,0.176304293131073,0.1494524750045626,0.2563842011742128,0.4693912401109646,0.2331494174147496,0.249647778233685,0.571565002878586,False,False,False,False,False,False,False,False,False,False,0.8003612188030402,0.4220709425565934,0.6677557897841675,0.6728515600070429,0.7210819400267211,0.7928349736496814,0.0134163068871324,0.6191282158744826,0.9666506793501164,0.7490411671724104
generation_6_individual_1_cell_0,0.8003612188030402,0.4220709425565934,0.6677557897841675,0.4643336238294372,0.4534947994070127,0.6230984705431091,0.5004248400198638,0.2424955985496848,0.7522026728256197,0.4956137317500724,True,True,True,False,False,True,True,True,True,True,0.344732794862669,0.0408217162948932,0.4398234905106576,0.6522788925333671,0.006385031470054,0.8375820888241727,0.4798276412165717,0.4027724261270968,0.1424208071141464,0.6667925958953069,False,False,False,False,False,False,False,False,False,False,0.8003612188030402,0.4220709425565934,0.6677557897841675,0.4643336238294372,0.4534947994070127,0.6230984705431091,0.5004248400198638,0.2424955985496848,0.7522026728256197,0.4956137317500724
generation_6_individual_2_cell_0,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.6230984705431091,0.5004248400198638,0.2424955985496848,0.7522026728256197,0.18736214777231,True,True,False,False,False,False,False,False,False,False,0.7039308005311008,0.303607952604442,0.8606093015657558,0.5496305407661597,0.9256922140853494,0.6861248379930427,0.3562850579497192,0.8892784626985504,0.5279508119841716,0.679360945094447,False,False,False,False,False,False,False,False,False,False,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.6230984705431091,0.5004248400198638,0.2424955985496848,0.7522026728256197,0.18736214777231
generation_6_individual_3_cell_0,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.9567813128353992,0.7522026728256197,0.4956137317500724,True,True,True,True,False,False,False,False,True,True,0.2418852057402621,0.3251978448570215,0.5610682150081598,0.7299253828463194,0.1090967465175131,0.4668335285454149,0.1560509550203764,0.7813205048594488,0.3390935721279582,0.1678191073519094,False,False,False,False,False,False,False,False,False,False,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.9567813128353992,0.7522026728256197,0.4956137317500724
generation_6_individual_4_cell_0,0.8003612188030402,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.6230984705431091,0.5004248400198638,0.2424955985496848,0.7522026728256197,0.4956137317500724,False,True,True,True,False,False,False,False,False,False,0.1718485626530879,0.1966696830478691,0.3866209731102792,0.6684766212776339,0.3264316312407199,0.1377411627009056,0.962546551196842,0.0811990016930531,0.8054290158824073,0.0404264563018148,False,False,False,False,False,False,False,False,False,False,0.8003612188030402,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.6230984705431091,0.5004248400198638,0.2424955985496848,0.7522026728256197,0.4956137317500724
generation_6_individual_5_cell_0,0.0928836781400176,0.4220709425565934,0.6677557897841675,0.6728515600070429,0.7210819400267211,0.6230984705431091,0.5004248400198638,0.2424955985496848,0.7522026728256197,0.4956137317500724,False,False,False,True,True,True,False,False,True,True,0.3319637053035993,0.3406997067825025,0.1415891092998082,0.9876503875491116,0.9212801470928744,0.961180024266368,0.058634894618355,0.8049587789233116,0.97411188706652,0.0656758728810354,False,False,False,False,False,False,False,False,False,False,0.0928836781400176,0.4220709425565934,0.6677557897841675,0.6728515600070429,0.7210819400267211,0.6230984705431091,0.5004248400198638,0.2424955985496848,0.7522026728256197,0.4956137317500724
generation_6_individual_6_cell_0,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.5931839406285792,0.5004248400198638,0.6149009709550572,0.7522026728256197,0.18736214777231,True,True,True,True,True,True,False,False,True,True,0.9333022978028838,0.5790176878234073,0.6276430561907507,0.4837022973028919,0.4815193601354505,0.4618214538438459,0.595871398914875,0.3600079207238994,0.4506893328875105,0.1887460356373834,False,False,False,False,False,False,False,False,False,False,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.5931839406285792,0.5004248400198638,0.6149009709550572,0.7522026728256197,0.18736214777231
generation_6_individual_7_cell_0,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.1242938203526237,0.0,0.18736214777231,True,True,False,False,False,False,True,True,True,False,0.528562874925243,0.9703451814609664,0.4418186496086429,0.973770354082854,0.6859070242030609,0.6103090265854839,0.7522379264137122,0.4624949424570027,0.2511938751638388,0.6768675073618172,False,False,False,False,False,False,False,False,False,False,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.1242938203526237,0.0,0.18736214777231
generation_6_individual_8_cell_0,0.8003612188030402,0.4220709425565934,0.6677557897841675,0.6728515600070429,0.7210819400267211,0.6230984705431091,0.5004248400198638,0.2424955985496848,0.7522026728256197,0.4956137317500724,False,False,False,False,False,False,False,False,False,False,0.4350723371393689,0.3055518439409863,0.6311966839103635,0.0588567319632054,0.0794920306347271,0.9100245794014878,0.1312006494488744,0.9804788105625744,0.5660488439997678,0.4108684373378657,False,False,False,False,False,False,False,False,False,False,0.8003612188030402,0.4220709425565934,0.6677557897841675,0.6728515600070429,0.7210819400267211,0.6230984705431091,0.5004248400198638,0.2424955985496848,0.7522026728256197,0.4956137317500724
generation_6_individual_9_cell_0,0.8003612188030402,0.4220709425565934,0.6677557897841675,0.6728515600070429,0.7210819400267211,0.6230984705431091,0.5004248400198638,0.2424955985496848,0.7522026728256197,0.4956137317500724,False,False,True,True,True,True,True,False,False,False,0.8016314429175917,0.527608941277758,0.9454603663812694,0.1530046951852656,0.578209225375284,0.702708762740119,0.9819576632777308,0.2654867845609007,0.5365385855729627,0.3918819412264976,False,False,False,False,False,False,False,False,False,False,0.8003612188030402,0.4220709425565934,0.6677557897841675,0.6728515600070429,0.7210819400267211,0.6230984705431091,0.5004248400198638,0.2424955985496848,0.7522026728256197,0.4956137317500724
generation_6_individual_10_cell_0,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.5931839406285792,0.6245186769400815,0.302222666739068,0.3092476286122185,0.18736214777231,False,False,False,False,False,False,False,False,False,False,0.8576379968216035,0.9648557725759932,0.330509479444087,0.7394094093201956,0.0479728976613744,0.96996063026882,0.8437212332431481,0.7275772671371586,0.8700214740502593,0.6684555623123384,False,False,False,False,False,False,False,False,False,False,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.5931839406285792,0.6245186769400815,0.302222666739068,0.3092476286122185,0.18736214777231
generation_6_individual_11_cell_0,0.0928836781400176,0.9677738836196038,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.9567813128353992,0.7522026728256197,0.18736214777231,False,False,True,True,True,False,False,False,False,False,0.7074876597957671,0.8279593718337164,0.8266971315590774,0.7488025044064339,0.960995617196038,0.2538099861902818,0.2199064340580776,0.5393482891406615,0.5301370850920153,0.6904382550080252,False,False,False,False,False,False,False,False,False,False,0.0928836781400176,0.9677738836196038,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.9567813128353992,0.7522026728256197,0.18736214777231
generation_6_individual_12_cell_0,0.0928836781400176,0.8010020920140878,0.6677557897841675,0.4643336238294372,0.7210819400267211,0.5931839406285792,0.6245186769400815,0.302222666739068,0.3092476286122185,0.18736214777231,True,True,False,False,True,True,True,True,True,True,0.3587500819083806,0.3289182767171542,0.0647977973916403,0.7361036593388595,0.3791348825789338,0.2041340025429998,0.7465076619222916,0.1606223016565443,0.998339177936326,0.6096789983605833,False,False,False,False,False,False,False,False,False,False,0.0928836781400176,0.8010020920140878,0.6677557897841675,0.4643336238294372,0.7210819400267211,0.5931839406285792,0.6245186769400815,0.302222666739068,0.3092476286122185,0.18736214777231
generation_6_individual_13_cell_0,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.4534947994070127,0.7928349736496814,0.0134163068871324,0.9567813128353992,0.0352557938761536,0.0327085394375779,False,False,False,False,False,True,True,True,False,False,0.2860459410392745,0.2593162215333635,0.5707957846161342,0.3275408123205018,0.9705975562103673,0.6349392094240979,0.1908618801748054,0.5234562878431498,0.5326136520654738,0.3062616080233336,False,False,False,False,False,False,False,False,False,False,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.4534947994070127,0.7928349736496814,0.0134163068871324,0.9567813128353992,0.0352557938761536,0.0327085394375779
generation_6_individual_14_cell_0,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.9567813128353992,0.0352557938761536,0.4956137317500724,False,False,False,False,False,False,False,False,False,False,0.4438495038384685,0.1735945897711456,0.5750427108564595,0.3183946219983187,0.591769687839022,0.7627704536283222,0.7697690900382859,0.676616397424112,0.2389697321094216,0.9103236416323018,False,False,False,False,False,False,False,False,False,False,0.0928836781400176,0.8010020920140878,0.501953786294245,0.6728515600070429,0.7210819400267211,0.9008762483208868,0.5004248400198638,0.9567813128353992,0.0352557938761536,0.4956137317500724
