id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_10_individual_9_cell_0,0.8771335318470943,0.4083947866480979,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418,True,True,False,False,False,False,True,True,True,False,0.7116463150949369,0.0948504676908287,0.1487190066762796,0.025574050972398,0.380079369361,0.5144538501348771,0.5962967455228083,0.6460717089157519,0.490279439420604,0.5624667451481922,False,True,False,False,False,False,False,False,False,False,0.8771335318470943,0.4083947866480979,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418
generation_10_individual_10_cell_0,0.3572464469636398,0.1396914578897684,0.8360343807229332,0.0322479728919282,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418,True,True,True,True,True,False,False,False,False,False,0.3669926237767812,0.1649646716745512,0.211759918556769,0.0744643578287403,0.0083378849229297,0.7587671469675595,0.0369931914076769,0.7243985410373267,0.5930736752656605,0.6829503355697547,False,False,False,True,False,False,False,False,False,False,0.3572464469636398,0.1396914578897684,0.8360343807229332,0.0322479728919282,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418
generation_10_individual_11_cell_0,0.2167970087613926,0.2013262737579912,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.1890581353985081,True,True,False,False,True,True,True,False,False,False,0.5487752994019586,0.2233423415649071,0.6959219644283267,0.6598295459935808,0.8625327592953559,0.853556620179168,0.8073135338397734,0.1814164494909945,0.1144448809065663,0.98211280951641,False,False,False,False,False,False,False,False,False,False,0.2167970087613926,0.2013262737579912,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.1890581353985081
generation_10_individual_12_cell_0,0.3572464469636398,0.2013262737579912,0.2190037210415713,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418,False,False,False,False,False,False,True,True,True,False,0.210047647303422,0.2202266931810337,0.6082169946830219,0.8475174522883776,0.58140766348585,0.9578641289168534,0.947761842076418,0.6574002811606597,0.0501737909175799,0.7498247098836534,False,False,False,False,False,False,False,False,False,False,0.3572464469636398,0.2013262737579912,0.2190037210415713,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418
generation_10_individual_13_cell_0,0.2683575580747509,0.2013262737579912,0.2190037210415713,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.7752552236352002,0.1890581353985081,True,True,True,True,True,True,True,True,True,False,0.0056833189927344,0.3996998850181356,0.5029671453002699,0.6976117266902007,0.4763000229679346,0.15946850060992,0.7163332085766139,0.3043041836611745,0.0974133624981502,0.3703835966993276,True,False,False,False,False,False,False,False,True,False,0.2683575580747509,0.2013262737579912,0.2190037210415713,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.7752552236352002,0.1890581353985081
generation_10_individual_14_cell_0,0.2167970087613926,0.2013262737579912,0.2190037210415713,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418,False,False,False,False,False,False,False,False,False,False,0.3388533530915193,0.8396253550796,0.5589668139351344,0.3448365055361919,0.8480868376470845,0.1717941730882052,0.9151765950384968,0.6719756316314718,0.7116073961030625,0.3223292760003381,False,False,False,False,False,False,False,False,False,False,0.2167970087613926,0.2013262737579912,0.2190037210415713,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418
generation_10_individual_15_cell_0,0.7311910098938741,0.2013262737579912,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.6895409379209145,0.3684895647003418,True,True,False,False,True,True,True,True,True,False,0.4430778750346125,0.8699924672929639,0.996644225969068,0.6964680070961696,0.8430561506925949,0.8462706271038788,0.9581841767099728,0.4494421775902446,0.0390800982472261,0.976711799267218,False,False,False,False,False,False,False,False,True,False,0.7311910098938741,0.2013262737579912,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.6895409379209145,0.3684895647003418
generation_10_individual_16_cell_0,0.3572464469636398,0.1396914578897684,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.1890581353985081,False,False,False,False,False,False,False,False,False,False,0.0636512680976778,0.5043516839770201,0.0369491258179643,0.0890481594103639,0.686366447972388,0.1811374411253996,0.4580673820812891,0.283352095519123,0.999677120267126,0.6286134697620424,False,False,False,False,False,False,False,False,False,False,0.3572464469636398,0.1396914578897684,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.1890581353985081
generation_10_individual_17_cell_0,0.6292644520682196,0.751321915985187,0.2190037210415713,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418,True,True,True,False,False,False,False,False,True,True,0.5706944629935415,0.5637523015859712,0.8527935715218703,0.4970858374809663,0.2155910400363176,0.7601541899888763,0.9277532918859324,0.8636883430702363,0.198710047848213,0.3008112097711296,False,False,False,False,False,False,False,False,False,False,0.6292644520682196,0.751321915985187,0.2190037210415713,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418
generation_10_individual_18_cell_0,0.2167970087613926,0.2013262737579912,0.8360343807229332,0.0055813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418,False,False,False,True,True,True,False,False,False,False,0.4873535136481153,0.9037518223771932,0.6724056589124816,0.0099908176899642,0.4261501553951091,0.3039128959399387,0.3874087887831641,0.945646851548277,0.0719751906636075,0.1883193876778671,False,False,False,True,False,False,False,False,False,False,0.2167970087613926,0.2013262737579912,0.8360343807229332,0.0055813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418
generation_10_individual_19_cell_0,0.2471142883733314,0.1396914578897684,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418,False,False,True,True,True,False,False,False,False,False,0.4875349187652685,0.3573349688700482,0.5066233681455157,0.2113530560557166,0.0080733539680439,0.7466744905090998,0.9077881188094424,0.521845686898638,0.5599521144045182,0.0056983636822784,False,False,False,False,False,False,False,False,False,False,0.2471142883733314,0.1396914578897684,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418
generation_11_individual_0_cell_0,0.3572464469636398,0.1396914578897684,0.2190037210415713,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418,False,False,False,False,False,False,False,False,False,False,0.3515670333037615,0.5339769652762338,0.9036474340075769,0.9394741883860356,0.3589794846599526,0.6185496404217274,0.2611933441131422,0.4537818124790828,0.1269537744920204,0.474915005979973,False,False,False,False,False,False,False,False,False,False,0.3572464469636398,0.1396914578897684,0.2190037210415713,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418
generation_11_individual_1_cell_0,0.7311910098938741,0.2013262737579912,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.6895409379209145,0.3684895647003418,False,False,False,False,False,True,True,True,False,False,0.0165867616566004,0.4262163321567208,0.1418755936509252,0.2085633861078141,0.9435237112910994,0.7961179143176756,0.2695297168805765,0.9893249743868162,0.1283390737511446,0.8239957786986885,False,False,False,False,False,False,False,False,False,False,0.7311910098938741,0.2013262737579912,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.6895409379209145,0.3684895647003418
generation_11_individual_2_cell_0,0.2167970087613926,0.2013262737579912,0.2190037210415713,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418,False,False,False,True,True,True,True,True,True,True,0.5909817777397918,0.52756786783953,0.5617534190073091,0.1559669484005511,0.3405964348710891,0.5416270898658971,0.6528431283247329,0.1073307831836121,0.2069633268198619,0.2668802903113858,False,False,False,False,False,False,False,False,False,False,0.2167970087613926,0.2013262737579912,0.2190037210415713,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418
generation_11_individual_3_cell_0,0.3572464469636398,0.2013262737579912,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.1890581353985081,False,True,True,True,True,True,True,True,True,False,0.5095584866477818,0.7984874281716454,0.5345729403773574,0.4221433838762595,0.3124494723115461,0.1737240275042401,0.6260917179301041,0.9392805347763854,0.3928907894514175,0.1377341051463489,False,False,False,False,False,False,False,False,False,False,0.3572464469636398,0.2013262737579912,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.1890581353985081
generation_11_individual_4_cell_0,0.3572464469636398,0.1396914578897684,0.1434572459192282,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418,False,False,True,True,True,False,False,False,True,True,0.2828841847747009,0.3487528499250617,0.2124043812970366,0.322061700183439,0.9087398507548384,0.0760245270203744,0.0484418677766538,0.0307527596803897,0.5931952767286118,0.6480549155876603,False,False,False,False,False,False,False,False,False,False,0.3572464469636398,0.1396914578897684,0.1434572459192282,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418
generation_11_individual_5_cell_0,0.3572464469636398,0.1396914578897684,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.1890581353985081,False,False,False,True,True,True,False,False,True,True,0.2362630694555931,0.8974407400642198,0.9339386772771836,0.0031259376998119,0.0878636872685698,0.4923890804076235,0.9618019399809532,0.2185185713716489,0.5224235755126665,0.953966769880204,False,False,False,False,False,False,False,False,False,False,0.3572464469636398,0.1396914578897684,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.1890581353985081
generation_11_individual_6_cell_0,0.7311910098938741,0.2013262737579912,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.1890581353985081,False,False,False,True,True,True,False,False,True,True,0.6673263755146308,0.4769115216262466,0.5406414165478352,0.9048119483926036,0.9583397190508266,0.3806757447150278,0.6640885479354447,0.995802504020028,0.950993649422141,0.2570097833751187,False,False,False,False,False,False,False,False,False,False,0.7311910098938741,0.2013262737579912,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.1890581353985081
generation_11_individual_7_cell_0,0.7311910098938741,0.2013262737579912,0.6528841975727501,0.1655813062252615,0.5710301436142807,0.5175591192260451,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.1890581353985081,False,False,True,True,True,True,True,False,False,False,0.3285132693748216,0.8340099115791889,0.0346746109415823,0.4676890798302273,0.2400878690393375,0.0379999275996213,0.8971273774970553,0.569340359397684,0.2677590069695095,0.8685582317432707,False,False,True,False,False,True,False,False,False,False,0.7311910098938741,0.2013262737579912,0.6528841975727501,0.1655813062252615,0.5710301436142807,0.5175591192260451,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.1890581353985081
generation_11_individual_8_cell_0,0.7311910098938741,0.2013262737579912,0.2190037210415713,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418,False,True,True,True,False,True,True,True,False,False,0.0739653987461057,0.3345041363938688,0.6774768298437955,0.9110981762190504,0.2051474904657693,0.2220922162129561,0.5294183941890332,0.7353048259254437,0.9380159231715558,0.4418782200299037,False,False,False,False,False,False,False,False,False,False,0.7311910098938741,0.2013262737579912,0.2190037210415713,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418
generation_11_individual_9_cell_0,0.9074024636383676,0.2013262737579912,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.6895409379209145,0.3684895647003418,False,False,False,False,True,True,True,True,True,True,0.3321373027848738,0.9602966698747678,0.3074763518025094,0.6859504284241534,0.7472547757731085,0.9835326580745148,0.3970286322814139,0.1685911876957204,0.1574836716610479,0.603871056276804,False,False,False,False,False,False,False,False,False,False,0.9074024636383676,0.2013262737579912,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.6895409379209145,0.3684895647003418
generation_11_individual_10_cell_0,0.7311910098938741,0.2013262737579912,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.1890581353985081,False,False,False,True,True,True,False,False,False,False,0.3591068537570772,0.81617307564289,0.0907719251489709,0.6677914993252204,0.8444118091818765,0.6134756139306599,0.4603595595594477,0.2348200012575255,0.7944984171244166,0.4934846762832692,False,False,False,False,False,False,False,False,False,False,0.7311910098938741,0.2013262737579912,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.1890581353985081
generation_11_individual_11_cell_0,0.6767038199851783,0.2013262737579912,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.7176345307376663,0.0080661627852239,0.4505277899278267,False,False,False,False,False,False,False,False,False,False,0.0142333666826387,0.6422855155563433,0.3818139482401287,0.3952708857372029,0.1978449382470332,0.1275096135526963,0.2395549456185969,0.0407509466634716,0.6317668476864025,0.5854216311393333,False,False,False,False,False,False,False,False,False,False,0.6767038199851783,0.2013262737579912,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.7176345307376663,0.0080661627852239,0.4505277899278267
generation_11_individual_12_cell_0,0.8771335318470943,0.2013262737579912,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418,False,True,True,True,False,False,False,False,False,False,0.4085555571064366,0.0903801524757935,0.5352275893092119,0.9647508298758116,0.1208703215774803,0.9354320367296666,0.8493552535907591,0.4380537995691056,0.5580975146102761,0.2818498736441734,False,False,False,False,False,False,False,False,False,False,0.8771335318470943,0.2013262737579912,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418
generation_11_individual_13_cell_0,0.2167970087613926,0.4083947866480979,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.1890581353985081,False,False,False,False,False,True,True,True,False,False,0.8730157262453435,0.2390799187175406,0.6930493067675223,0.2989557276143922,0.7217278298614987,0.361464920677279,0.7279469310665483,0.4255264648663814,0.0036597540391274,0.6570698745611773,False,False,False,False,False,False,False,False,False,False,0.2167970087613926,0.4083947866480979,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.1890581353985081
generation_11_individual_14_cell_0,0.2656713553885482,0.1396914578897684,0.2190037210415713,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.6764400395197181,0.8886976261920279,0.8895409379209145,0.1890581353985081,True,True,True,True,True,True,True,False,False,False,0.0725156896525708,0.5857575915133878,0.2019956113573369,0.1467723759756096,0.489469973096459,0.4350464836569339,0.0747745181771684,0.37200431513607,0.5450055335906597,0.848616744553745,True,False,False,False,False,False,True,False,False,False,0.2656713553885482,0.1396914578897684,0.2190037210415713,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.6764400395197181,0.8886976261920279,0.8895409379209145,0.1890581353985081
generation_11_individual_15_cell_0,0.3572464469636398,0.1396914578897684,0.8360343807229332,0.0,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418,False,False,False,True,True,True,False,False,False,False,0.6866793123590327,0.3524867589079493,0.287630082720385,0.089926544332253,0.685521898164032,0.9457472027301608,0.9389508162630656,0.6740013174689943,0.2540093994486382,0.4100631048816594,False,False,False,True,False,False,False,False,False,False,0.3572464469636398,0.1396914578897684,0.8360343807229332,0.0,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418
generation_11_individual_16_cell_0,0.7311910098938741,0.2013262737579912,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.6895409379209145,0.3684895647003418,False,False,True,True,True,False,False,False,False,False,0.9572912300942812,0.7132817937671286,0.6557167673384202,0.9305821659231356,0.0725157327286686,0.083984543147209,0.2433982550759164,0.8408945926920276,0.9407116032703804,0.6456590013806869,False,False,False,False,False,False,False,False,False,False,0.7311910098938741,0.2013262737579912,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.6895409379209145,0.3684895647003418
generation_11_individual_17_cell_0,0.8771335318470943,0.4083947866480979,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418,False,False,False,False,False,False,False,False,False,False,0.2086865196298593,0.7446782661504214,0.5079739730262379,0.1662607510064951,0.5749313364254734,0.7111845180433207,0.8193790852618338,0.6824864137477284,0.7681024916938949,0.1486701846722216,False,False,False,False,False,False,False,False,False,False,0.8771335318470943,0.4083947866480979,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418
generation_11_individual_18_cell_0,0.6292644520682196,0.751321915985187,0.2190037210415713,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.1890581353985081,True,True,True,True,True,True,True,True,False,False,0.482562913739055,0.8686268283565604,0.4252092563597909,0.8985402663363239,0.06417967431224,0.8856225317838035,0.918469796113864,0.9486999052828377,0.4345838954369698,0.939185303794424,False,False,False,False,False,False,False,False,False,False,0.6292644520682196,0.751321915985187,0.2190037210415713,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.1890581353985081
generation_11_individual_19_cell_0,0.2839863737035666,0.1396914578897684,0.76277430746286,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418,True,True,True,False,False,False,False,False,False,False,0.0033359578757757,0.6044753740600556,0.0034509039334083,0.4907180817540124,0.4622252263301339,0.6495408898290257,0.1729355773912387,0.918169388460048,0.4591668305751357,0.9429894196066964,True,False,True,False,False,False,False,False,False,False,0.2839863737035666,0.1396914578897684,0.76277430746286,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418
generation_12_individual_0_cell_0,0.7311910098938741,0.2013262737579912,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.6895409379209145,0.3684895647003418,False,False,False,True,True,True,False,False,False,False,0.6968608548745463,0.3250726231374581,0.2203025400030616,0.8058054349087145,0.9120603622170368,0.2879194860863375,0.6467789732853279,0.6152233906795206,0.5463509429929978,0.4191039135635397,False,False,False,False,False,False,False,False,False,False,0.7311910098938741,0.2013262737579912,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.6895409379209145,0.3684895647003418
generation_12_individual_1_cell_0,0.7311910098938741,0.2013262737579912,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.6895409379209145,0.3684895647003418,False,False,True,True,True,False,False,False,False,False,0.9165832976101028,0.1459916811492592,0.1473927538927394,0.5477877338940069,0.5215212515982187,0.9398846032398848,0.7252135130930905,0.5009603064250793,0.2180824051288121,0.6716075923503012,False,False,False,False,False,False,False,False,False,False,0.7311910098938741,0.2013262737579912,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.6895409379209145,0.3684895647003418
generation_12_individual_2_cell_0,0.3572464469636398,0.1396914578897684,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.1890581353985081,False,False,True,True,True,False,False,True,True,True,0.4882968815480272,0.0192118988246724,0.4544604019160914,0.3549643891832849,0.131268179972774,0.674848887084893,0.2733245567973463,0.8589328101447105,0.3300614975692463,0.6742878860672724,False,False,False,False,False,False,False,False,False,False,0.3572464469636398,0.1396914578897684,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.1890581353985081
generation_12_individual_3_cell_0,0.6767038199851783,0.2013262737579912,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.7176345307376663,0.0080661627852239,0.4505277899278267,True,True,True,False,False,False,False,False,False,False,0.4490554605551492,0.1156423604837996,0.9103343250962797,0.3655508522898227,0.6569819213993277,0.6291778917614298,0.7744595975150288,0.4860840077669019,0.3258081211043411,0.5683981605142291,False,False,False,False,False,False,False,False,False,False,0.6767038199851783,0.2013262737579912,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.7176345307376663,0.0080661627852239,0.4505277899278267
generation_12_individual_4_cell_0,0.2839863737035666,0.1396914578897684,0.76277430746286,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418,True,True,True,True,True,False,False,False,False,False,0.4914412415338997,0.404003524600767,0.2333884064824715,0.502110602010794,0.2545723806292865,0.2929725831495926,0.4605952530082625,0.844380085451266,0.8337463645402514,0.3357817430758055,False,False,False,False,False,False,False,False,False,False,0.2839863737035666,0.1396914578897684,0.76277430746286,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418
generation_12_individual_5_cell_0,0.6767038199851783,0.2013262737579912,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.7176345307376663,0.0080661627852239,0.4505277899278267,True,True,True,True,True,False,False,True,True,True,0.4013844506975059,0.8451959463534467,0.7807254872419109,0.5404198122064783,0.1437751313536776,0.5414948715220803,0.3264583300438904,0.0606436547553892,0.303459564497241,0.9280919999134116,False,False,False,False,False,False,False,False,False,False,0.6767038199851783,0.2013262737579912,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.7176345307376663,0.0080661627852239,0.4505277899278267
generation_12_individual_6_cell_0,0.7311910098938741,0.2013262737579912,0.2190037210415713,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.6895409379209145,0.3684895647003418,False,False,True,True,True,False,False,False,False,False,0.6941530911205429,0.4540935429702732,0.2386321247158206,0.9945422870264448,0.0921952391790703,0.0627379860273821,0.7299153889339226,0.54057770942351,0.2297269596942555,0.0939995593367101,False,False,False,False,False,False,False,False,False,False,0.7311910098938741,0.2013262737579912,0.2190037210415713,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.6895409379209145,0.3684895647003418
generation_12_individual_7_cell_0,0.7311910098938741,0.2013262737579912,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.6593925943928536,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418,True,True,True,True,True,True,True,False,False,False,0.6740295752586778,0.6053204116886872,0.9910711971553954,0.1699795262886386,0.467253240354609,0.0680351993431342,0.1965431815686341,0.8430437619151934,0.8053720745493141,0.4555910785920222,False,False,False,False,False,True,False,False,False,False,0.7311910098938741,0.2013262737579912,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.6593925943928536,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418
generation_12_individual_8_cell_0,0.8771335318470943,0.4972836755369868,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418,False,False,False,True,True,True,False,False,False,False,0.767963648906349,0.6584708480313131,0.4547741897597095,0.944489164182858,0.8173829582338759,0.2916758689155198,0.7440975505616844,0.3139800438510498,0.9225901855550852,0.7022997061842453,False,False,False,False,False,False,False,False,False,False,0.8771335318470943,0.4972836755369868,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.8895409379209145,0.3684895647003418
generation_12_individual_9_cell_0,0.3572464469636398,0.2013262737579912,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.216140264520241,0.1890581353985081,True,True,False,False,False,True,True,True,True,True,0.370161344660833,0.5468197732177162,0.4437537039328072,0.8277843137533715,0.6886874326617304,0.5215413082526991,0.6244229325235318,0.143738693440201,0.0091635299310876,0.4278035444796328,False,False,False,False,False,False,False,False,True,False,0.3572464469636398,0.2013262737579912,0.8360343807229332,0.1655813062252615,0.5710301436142807,0.8838594855264114,0.8229601860398645,0.8886976261920279,0.216140264520241,0.1890581353985081
