id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_10_individual_0_cell_0,0.8685885648227822,0.015911698103644345,0.4196187902998503,0.33083415065923505,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.7320658987475089,0.5995961517934665,True,True,True,False,False,False,True,True,True,False,0.8987658322737668,0.5557938628458607,0.19106440184021006,0.5690836887787741,0.9030660041331526,0.5325234513516153,0.7071215383356202,0.7289711164728411,0.003542320438351565,0.8445863837894338,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.015911698103644345,0.4196187902998503,0.33083415065923505,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.7320658987475089,0.5995961517934665
generation_10_individual_1_cell_0,0.8323518869981779,0.05965091025431667,0.238242719452055,0.2580822703855289,0.5345058304208878,0.4140506010805276,0.19330424356582832,0.5225182860109234,0.12757404177444565,0.5498030097410983,False,False,False,False,True,True,True,True,True,False,0.2459936132775568,0.08385942996995842,0.04597228403276876,0.29759882694642537,0.7507303515876966,0.008257366140734357,0.13404554972659688,0.9548296990825788,0.4821350203870297,0.8435713328062047,False,False,False,False,False,True,False,False,False,False,0.8323518869981779,0.05965091025431667,0.238242719452055,0.2580822703855289,0.5345058304208878,0.4140506010805276,0.19330424356582832,0.5225182860109234,0.12757404177444565,0.5498030097410983
generation_10_individual_2_cell_0,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.7320658987475089,0.5498030097410983,False,False,False,False,False,False,False,False,False,False,0.4551272374687621,0.15734259942835396,0.05833124261053646,0.811330695445491,0.9289680324808244,0.0906372065119847,0.4002883914470933,0.8863979870974469,0.3346069530894664,0.3330379387663366,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.7320658987475089,0.5498030097410983
generation_10_individual_3_cell_0,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.7320658987475089,0.5498030097410983,False,False,False,False,False,False,False,False,False,False,0.00047389467535652313,0.4367316032438823,0.8039078384080306,0.7354004429159522,0.3142559753155638,0.4190831482545891,0.3982369378961378,0.3678245665442837,0.6358981727271792,0.8874214337617218,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.7320658987475089,0.5498030097410983
generation_10_individual_4_cell_0,0.9001331799814738,0.2924950309705036,0.8419876828600329,0.7846310369422328,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983,False,False,False,False,False,False,False,False,True,True,0.9061633500425459,0.2839224362735854,0.9433771595456726,0.15754552736426508,0.7494740439582473,0.3362208965005181,0.14998246502727994,0.05403338273325187,0.9866325812711322,0.7767939971907059,False,False,False,False,False,False,False,False,False,False,0.9001331799814738,0.2924950309705036,0.8419876828600329,0.7846310369422328,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983
generation_10_individual_5_cell_0,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.7846310369422328,0.4536242222243804,0.3054880971653866,0.8705826334932865,0.31744929496699115,0.2624588670960405,0.33961804961489983,True,True,True,False,False,False,True,True,True,False,0.41100242752313204,0.914724241470013,0.9799601691162227,0.3903251470775952,0.9040259881015787,0.4415506928337312,0.8165233126497486,0.690992536452401,0.153767918618112,0.7205183632947206,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.7846310369422328,0.4536242222243804,0.3054880971653866,0.8705826334932865,0.31744929496699115,0.2624588670960405,0.33961804961489983
generation_10_individual_6_cell_0,0.07823544760157974,0.2924950309705036,0.8419876828600329,0.7846310369422328,0.4536242222243804,0.3054880971653866,0.8805403005221778,0.3136186583107132,0.22543396381687275,0.7011139520943237,False,True,True,True,True,True,False,False,False,False,0.747639222833124,0.5600566401312823,0.6977489750808294,0.15374080230274656,0.7111826591079909,0.4121335599567492,0.5325215452734157,0.9219252710227854,0.08092282443848486,0.8961661313981881,False,False,False,False,False,False,False,False,False,False,0.07823544760157974,0.2924950309705036,0.8419876828600329,0.7846310369422328,0.4536242222243804,0.3054880971653866,0.8805403005221778,0.3136186583107132,0.22543396381687275,0.7011139520943237
generation_10_individual_7_cell_0,0.9001331799814738,0.5057886516012065,0.910246156161566,0.13692146947397754,0.5392443786408126,0.9987218598793876,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983,False,False,False,False,False,False,False,False,False,False,0.38964044440259227,0.3114927679994276,0.8796173300821326,0.7513609219319342,0.4948522932439057,0.9759455330061886,0.8796387862120297,0.3230026490357203,0.8493843360861428,0.5787978586035485,False,False,False,False,False,False,False,False,False,False,0.9001331799814738,0.5057886516012065,0.910246156161566,0.13692146947397754,0.5392443786408126,0.9987218598793876,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983
generation_10_individual_8_cell_0,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.7846310369422328,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.6435531668803189,0.9605243763538199,0.2791669689968367,True,True,True,True,True,True,True,False,False,False,0.7873983699733683,0.6654224960511829,0.4167844715451279,0.05678520712103196,0.053968884051742834,0.6867521432795137,0.6381289303889414,0.5109813792717565,0.22716054844026434,0.058953201279125726,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.7846310369422328,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.6435531668803189,0.9605243763538199,0.2791669689968367
generation_10_individual_9_cell_0,0.2687861283670652,0.6566155251623439,0.3521487687967879,0.40904445131898337,0.5494665879414478,0.7119038045228074,0.6378529323335623,0.0,0.9845911512727616,0.5498030097410983,False,True,True,True,True,True,True,False,False,False,0.8665236675690082,0.94233748146868,0.241739569314531,0.9931770647721788,0.04006430942834127,0.8006421207902769,0.0007736220273218963,0.14496302705770758,0.6265700349184621,0.5828712756169494,False,False,False,False,False,False,False,False,False,False,0.2687861283670652,0.6566155251623439,0.3521487687967879,0.40904445131898337,0.5494665879414478,0.7119038045228074,0.6378529323335623,0.0,0.9845911512727616,0.5498030097410983
generation_10_individual_10_cell_0,0.9001331799814738,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983,False,True,True,True,True,True,True,True,False,False,0.3720597128851909,0.3812025935764208,0.5644931057357855,0.4330300857363896,0.954153574672888,0.8860361310482441,0.5307367838884569,0.31089028445723443,0.32266526254181016,0.8776563341673794,False,False,False,False,False,False,False,False,False,False,0.9001331799814738,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983
generation_10_individual_11_cell_0,0.8685885648227822,0.2924950309705036,0.4196187902998503,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.9845911512727616,0.5498030097410983,False,False,False,False,False,False,False,False,False,False,0.8902755188245616,0.8291904262236934,0.8948329772108317,0.13433866262374627,0.4521959273543775,0.9547452966337772,0.8657048302493277,0.8440419982880758,0.5769193713606221,0.6097051141847496,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.2924950309705036,0.4196187902998503,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.9845911512727616,0.5498030097410983
generation_10_individual_12_cell_0,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.7320658987475089,0.5498030097410983,False,False,True,True,True,False,False,False,False,False,0.5595802439979434,0.4900149754553792,0.2341119031082891,0.678196254932697,0.3263720143513857,0.6802944831701085,0.3503950018258668,0.05119986526426157,0.9331556559885223,0.3464142317639649,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.7320658987475089,0.5498030097410983
generation_10_individual_13_cell_0,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.7320658987475089,0.39965285959094815,True,True,True,False,False,False,False,False,True,True,0.8548220092345831,0.911720580194432,0.3394484972914479,0.5745360018048159,0.7448682755737797,0.7458695606578127,0.6298998575437322,0.5899617432653762,0.6133383866415275,0.8754704158836478,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.7320658987475089,0.39965285959094815
generation_10_individual_14_cell_0,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.7320658987475089,0.39965285959094815,False,False,False,True,True,True,False,False,False,False,0.5871419029250933,0.9305164597395896,0.02783741935314088,0.5476258926346386,0.8202074331573452,0.3054944982950297,0.9605068457352918,0.6548567302824425,0.39217250057792574,0.5358760356217159,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.7320658987475089,0.39965285959094815
generation_10_individual_15_cell_0,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.5969942520479554,0.5498030097410983,False,True,True,True,False,False,False,True,True,True,0.2163632339447641,0.9343588496498324,0.13489289751654546,0.6577983984504824,0.2275737669456236,0.026828932902905,0.03201642786271264,0.8271254310918237,0.5998300803356222,0.10489610973097774,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.5969942520479554,0.5498030097410983
generation_10_individual_16_cell_0,0.8685885648227822,0.015911698103644345,0.4196187902998503,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.5969942520479554,0.5498030097410983,True,True,False,False,False,False,False,False,True,True,0.4203165686182203,0.6284959096611359,0.331342608411927,0.13712709365896658,0.6206283777879518,0.7747960226751978,0.8054314345843875,0.43721498119897617,0.5149242046931661,0.4792397637037626,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.015911698103644345,0.4196187902998503,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.5969942520479554,0.5498030097410983
generation_10_individual_17_cell_0,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.7320658987475089,0.5498030097410983,True,True,True,False,False,True,True,True,True,True,0.1470383819581209,0.5708146960231817,0.39343374531599984,0.08449216159934947,0.8251542335761499,0.4837137789240755,0.10634032432214492,0.13079292245021756,0.522216553465569,0.9793959328361088,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.7320658987475089,0.5498030097410983
generation_10_individual_18_cell_0,0.8685885648227822,0.2985609505501251,0.6463820527149982,0.2887611373046928,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.3535868597051438,0.2308145479569788,0.2959230668676155,False,False,False,False,False,False,False,True,True,True,0.8587250928304897,0.3876420670592402,0.4370179471656788,0.8627317793850662,0.388978813624105,0.7250749989825622,0.7455841788582129,0.513676766939738,0.412504346321588,0.3401328704250579,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.2985609505501251,0.6463820527149982,0.2887611373046928,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.3535868597051438,0.2308145479569788,0.2959230668676155
generation_10_individual_19_cell_0,0.7826358067376591,0.0,0.8419876828600329,0.2580822703855289,0.7666744714760899,0.9319788995564235,0.5715235652444075,0.0,0.5969942520479554,0.5498030097410983,False,True,True,True,False,False,False,False,True,True,0.9882139040469416,0.07715350476489558,0.48562239200125396,0.8340018991565846,0.4666522414622585,0.5377711269493902,0.3724937527825372,0.6977690373381993,0.8511716462000939,0.5259139315762291,False,True,False,False,False,False,False,False,False,False,0.7826358067376591,0.0,0.8419876828600329,0.2580822703855289,0.7666744714760899,0.9319788995564235,0.5715235652444075,0.0,0.5969942520479554,0.5498030097410983
generation_11_individual_0_cell_0,0.8685885648227822,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.9845911512727616,0.5498030097410983,False,False,False,False,False,False,False,False,False,False,0.11834595676519323,0.8749153025245999,0.4433664430479567,0.05207425150382128,0.24030262817734585,0.5951400020245647,0.34949267807984963,0.8490263983575532,0.8975296426287183,0.93978634734233,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.9845911512727616,0.5498030097410983
generation_11_individual_1_cell_0,0.8196178820748715,0.2924950309705036,0.4196187902998503,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983,True,True,False,True,True,True,True,True,True,False,0.0973128541582634,0.15810398949638627,0.2283518212015225,0.6520569551748379,0.1548093018811726,0.3523121323536892,0.50564764143624,0.15677777015841565,0.2591198864533336,0.6160285872516502,True,False,False,False,False,False,False,False,False,False,0.8196178820748715,0.2924950309705036,0.4196187902998503,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983
generation_11_individual_2_cell_0,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.7846310369422328,0.4536242222243804,0.20097286046613785,0.8914026849726179,0.0,0.9845911512727616,0.5498030097410983,True,True,True,True,False,False,False,False,True,True,0.8359406761555505,0.8892106575161691,0.6874445480396509,0.3547606587769889,0.6442947867599826,0.9543893493315704,0.24579279635927495,0.9489151223660502,0.9565183754173084,0.3104734273921982,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.7846310369422328,0.4536242222243804,0.20097286046613785,0.8914026849726179,0.0,0.9845911512727616,0.5498030097410983
generation_11_individual_3_cell_0,0.5233687451345088,0.1352869341630899,0.7712102197285621,0.6511737005154143,0.4866506092838017,0.3054880971653866,0.06979526037286488,0.2470953578515991,0.6725961597204304,0.3320806719224263,False,False,True,True,True,False,True,True,True,True,0.6467295140279173,0.5000297611361402,0.9847355035737212,0.33242899194309194,0.7727915224359242,0.3399245729368342,0.9108738668746664,0.9308175532927228,0.5416869432285499,0.89018190226148,False,False,False,False,False,False,False,False,False,False,0.5233687451345088,0.1352869341630899,0.7712102197285621,0.6511737005154143,0.4866506092838017,0.3054880971653866,0.06979526037286488,0.2470953578515991,0.6725961597204304,0.3320806719224263
generation_11_individual_4_cell_0,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.16056056093350254,0.8914026849726179,0.0,0.7320658987475089,0.39965285959094815,False,False,False,False,True,True,True,False,False,False,0.9310072516931576,0.7023210605720547,0.3364097635840845,0.5106387551923705,0.6214062860323887,0.07913590642980972,0.12127689517934635,0.8869572436112527,0.7059347828981245,0.30136994759524205,False,False,False,False,False,True,False,False,False,False,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.16056056093350254,0.8914026849726179,0.0,0.7320658987475089,0.39965285959094815
generation_11_individual_5_cell_0,0.9001331799814738,0.2924950309705036,0.8419876828600329,0.7846310369422328,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.4031958024355523,0.4048754735092143,True,True,True,True,True,True,True,True,True,True,0.15092268971734624,0.6690331656099833,0.8726680861219401,0.450561404556403,0.3900614918699894,0.9358509174549524,0.907942703952632,0.7391598606224081,0.19779138491209425,0.01581094001553196,False,False,False,False,False,False,False,False,False,True,0.9001331799814738,0.2924950309705036,0.8419876828600329,0.7846310369422328,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.4031958024355523,0.4048754735092143
generation_11_individual_6_cell_0,0.8685885648227822,0.015911698103644345,0.4196187902998503,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.7320658987475089,0.5498030097410983,True,True,True,True,True,True,True,False,False,False,0.22840017423465755,0.5474957025369028,0.7174776497925975,0.01895362354516184,0.4298220662934513,0.5638119842778678,0.6805776202990592,0.2582942146378002,0.6677076082876706,0.2222123528677692,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.015911698103644345,0.4196187902998503,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.7320658987475089,0.5498030097410983
generation_11_individual_7_cell_0,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.9845911512727616,0.5498030097410983,False,False,True,True,True,False,True,True,True,True,0.6345724830934395,0.8042212730157217,0.7306496697810242,0.35039497340911463,0.7201594919219254,0.5321476827579961,0.4481455782905888,0.3652794091929248,0.2871589192827937,0.09782790914887374,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.9845911512727616,0.5498030097410983
generation_11_individual_8_cell_0,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.9845911512727616,0.5498030097410983,False,True,True,True,True,True,True,False,False,False,0.6356986353412988,0.10622174801169992,0.4317768730240555,0.9379788334973744,0.6337658104718554,0.2736397916045085,0.1668304309677936,0.008402818300148551,0.041727024518165456,0.13188988303296212,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.9845911512727616,0.5498030097410983
generation_11_individual_9_cell_0,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.7846310369422328,0.4536242222243804,0.3054880971653866,0.8705826334932865,0.31744929496699115,0.2624588670960405,0.33961804961489983,False,False,False,False,False,True,True,True,True,True,0.394124270841282,0.7325477472897688,0.8269553587998462,0.9544747408710637,0.096050487949646,0.8074235948393322,0.2676195689738817,0.4783156046973077,0.2829473011217737,0.20906373152252397,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.7846310369422328,0.4536242222243804,0.3054880971653866,0.8705826334932865,0.31744929496699115,0.2624588670960405,0.33961804961489983
generation_11_individual_10_cell_0,0.9001331799814738,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.20196842842832655,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983,False,False,False,False,True,True,True,False,False,False,0.3604005492306861,0.4512073117655652,0.6413380650480962,0.6008411222996763,0.29082299906047626,0.045994123367175344,0.9439973811993708,0.0542450717893711,0.6518304312840344,0.9298484535044148,False,False,False,False,False,True,False,False,False,False,0.9001331799814738,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.20196842842832655,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983
generation_11_individual_11_cell_0,0.8685885648227822,0.015911698103644345,0.4196187902998503,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.5969942520479554,0.5498030097410983,True,True,True,False,True,True,True,True,True,False,0.9635973084433715,0.14121507691230795,0.6763882122272562,0.16046766769960308,0.1627353225763437,0.1748090335373017,0.4733123368339669,0.009228625846227412,0.7535061352549557,0.5237639078928636,False,False,False,False,False,False,False,True,False,False,0.8685885648227822,0.015911698103644345,0.4196187902998503,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.5969942520479554,0.5498030097410983
generation_11_individual_12_cell_0,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.7545619709087075,0.06078227034840877,0.5377795136142725,0.9845911512727616,0.5498030097410983,False,False,False,False,False,True,True,True,False,False,0.19697921818132613,0.8129744356579391,0.8038775115185229,0.2737110092930143,0.31910465184235937,0.5005773831917654,0.4113016838840654,0.2312189049106937,0.4972670958391886,0.5998928282214361,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.7545619709087075,0.06078227034840877,0.5377795136142725,0.9845911512727616,0.5498030097410983
generation_11_individual_13_cell_0,0.9850645281868032,0.4751962721143434,0.041672801808820485,0.08704964917982594,0.7317694885152011,0.3054880971653866,0.8914026849726179,0.0,0.614588024196636,0.8377120897170756,False,False,False,False,False,False,False,False,False,False,0.24577384959173176,0.8991546591186562,0.2412559606710847,0.8481102754884778,0.40691149385518394,0.3092415293893761,0.3908463798643177,0.5945655484998682,0.7211551871491675,0.8554898647783119,False,False,False,False,False,False,False,False,False,False,0.9850645281868032,0.4751962721143434,0.041672801808820485,0.08704964917982594,0.7317694885152011,0.3054880971653866,0.8914026849726179,0.0,0.614588024196636,0.8377120897170756
generation_11_individual_14_cell_0,0.9001331799814738,0.015911698103644345,0.7514079727151054,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983,False,False,True,True,True,True,True,False,False,False,0.03544352314277765,0.3652690338178896,0.04469957098146216,0.7582510780632247,0.4925916150298132,0.5148399337493249,0.344815188644112,0.6639892587913984,0.7923374017815293,0.4694673597481027,False,False,True,False,False,False,False,False,False,False,0.9001331799814738,0.015911698103644345,0.7514079727151054,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983
generation_11_individual_15_cell_0,0.9001331799814738,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983,True,True,False,False,False,False,False,False,False,False,0.729460089287146,0.6894135762226148,0.5635244283387819,0.3552501408871973,0.5324318457829256,0.6487525782106083,0.03631609304379424,0.3088640902661799,0.5937648107714247,0.4138191647800004,False,False,False,False,False,False,False,False,False,False,0.9001331799814738,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983
generation_11_individual_16_cell_0,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.9845911512727616,0.5498030097410983,False,False,False,False,False,False,False,False,False,False,0.29350398964326063,0.13191331639042547,0.08545086136653113,0.11887956527695533,0.8334834740415011,0.6017411924591198,0.4013456212685224,0.8232265841978954,0.059260695772419325,0.10500469825566984,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.9845911512727616,0.5498030097410983
generation_11_individual_17_cell_0,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.7846310369422328,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.5969942520479554,0.5498030097410983,False,False,False,False,False,False,True,True,True,False,0.6268645238279381,0.6808792166873829,0.7293335391196717,0.8760295844937718,0.455417176695665,0.84710782994939,0.7601466300578291,0.6092440083595503,0.5706216321973375,0.2721210611591789,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.7846310369422328,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.5969942520479554,0.5498030097410983
generation_11_individual_18_cell_0,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.9845911512727616,0.5498030097410983,True,True,True,True,False,False,False,False,True,True,0.9013578960818156,0.39686862639600096,0.9973282852447574,0.0492348438755269,0.5766406516741308,0.8282234749027748,0.5252548993599611,0.7366114410040817,0.7373693333253353,0.4893391249536847,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.9845911512727616,0.5498030097410983
generation_11_individual_19_cell_0,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.5969942520479554,0.5498030097410983,False,False,False,False,False,True,True,True,True,True,0.1131597950296338,0.11892531682034192,0.7851246142959831,0.4505858616559541,0.9316207581795759,0.3445465938199879,0.9504461870139588,0.8029037828153253,0.9679631059735186,0.6575662350714997,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.5969942520479554,0.5498030097410983
generation_12_individual_0_cell_0,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983,True,True,False,False,False,False,False,False,False,False,0.6776554484476865,0.5909009242500266,0.9780147758164636,0.47009668758071294,0.6418077395959115,0.2911932678448683,0.21199375486009744,0.6547118561618549,0.8499168816576156,0.9063057406864808,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983
generation_12_individual_1_cell_0,0.9001331799814738,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.7320658987475089,0.5498030097410983,False,False,False,False,False,False,False,False,False,False,0.897527143031134,0.7164595207389359,0.2931872595821237,0.8101038265631766,0.3474816887462727,0.15729983797085545,0.40731647873734705,0.5507092823458619,0.994974373911898,0.4465909718465216,False,False,False,False,False,False,False,False,False,False,0.9001331799814738,0.015911698103644345,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.7320658987475089,0.5498030097410983
