npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
10.185483445515938,5.529543090547342,0.23352291586642873,-1.1289890309033552,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,15.956835961393658,0.25149133941571056,2.638489849379795,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,0,0
10.185483445515938,5.529543090547342,0.111939485588127,-10,-5.035222434893227,0.36825674456228374,0.07372583308608815,1.0044813440001013,73.42882242831405,45.35763431272395,10.628783561970893
10.185483445515938,4.05207405663176,0.23352291586642873,4.474459265211886,-8.797154775112366,-1,0.07372583308608815,1.0044813440001013,73.42882242831405,47.823062039980435,0
4.717267450984153,5.529543090547342,0.23352291586642873,1.4156773296407223,-8.797154775112366,0.36825674456228374,0.07372583308608815,1.0044813440001013,73.42882242831405,0,4.057885642254284
10.185483445515938,5.529543090547342,0.23352291586642873,2.638489849379795,-10,-0.28955785364361386,0.07372583308608815,1.0044813440001013,73.42882242831405,0,0
10.185483445515938,5.529543090547342,0.23352291586642873,-1.1289890309033552,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,0,0
5.238049926653847,5.529543090547342,0.23352291586642873,-1.1289890309033552,-8.797154775112366,0.36825674456228374,0.07372583308608815,0.94,73.42882242831405,54.015642970732614,4.058237983685081
10.185483445515938,5.529543090547342,0.23565306989154036,1.4156773296407223,-8.797154775112366,0.36825674456228374,0.07372583308608815,0.94,73.42882242831405,0,0
10.185483445515938,15.956835961393658,0.23352291586642873,2.638489849379795,-8.797154775112366,-0.3363921110041871,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
0.016049407184702602,4.641504768586412,0.23352291586642873,0.4227977667418763,-1.6928273919720809,-0.09715766124342151,0.07372583308608815,0.94,73.42882242831405,54.015642970732614,0
10.185483445515938,15.956835961393658,0.25149133941571056,-1.1289890309033552,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
4.717267450984153,5.529543090547342,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.09715766124342151,0.07372583308608815,0.94,73.42882242831405,0,0
10.185483445515938,5.529543090547342,0.23352291586642873,1.4156773296407223,-8.797154775112366,0.36825674456228374,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,5.529543090547342,0.23352291586642873,4.474459265211886,-8.797154775112366,0.19509657140211067,0.07372583308608815,1.0044813440001013,73.42882242831405,47.823062039980435,0
10.185483445515938,4.05207405663176,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.09715766124342151,0.07372583308608815,0.94,73.42882242831405,54.015642970732614,0
10.185483445515938,5.529543090547342,0.23352291586642873,-1.1289890309033552,-8.797154775112366,-0.28955785364361386,0.07372583308608815,0.94,73.42882242831405,54.015642970732614,4.038205564311411
10.185483445515938,5.529543090547342,0.23352291586642873,-1.1289890309033552,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,0,0
10.185483445515938,5.529543090547342,0.23352291586642873,-1.1289890309033552,-8.797154775112366,-0.2703178344035947,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,15.956835961393658,0.25149133941571056,-1.1289890309033552,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,0,0
-3.3803476551339458,2.01357407302725,0.02184239957248667,-4.233961266056772,-7.631336888366826,-0.01535588741124716,-0.9365896252740042,1.1468192658613225,17.00708080746496,60.2369695769229,5.506476596992132
-8.111559238196872,-0.8799595233833024,0.06629537596432013,-3.203014343701051,4.490689387506277,-0.6845687850918241,0.031189648643625834,1.3566720036748312,-1.6063939524522652,40.114864347140156,6.948770214594365
10.185483445515938,15.956835961393658,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.3363921110041871,0.07372583308608815,1.0044813440001013,73.42882242831405,47.823062039980435,0
10.185483445515938,5.529543090547342,0.23352291586642873,2.638489849379795,-8.797154775112366,0.19509657140211067,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,15.956835961393658,0.25149133941571056,-1.1289890309033552,-8.797154775112366,-0.09715766124342151,0.07372583308608815,0.94,73.42882242831405,54.015642970732614,0
10.185483445515938,4.05207405663176,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,5.529543090547342,0.23352291586642873,-1.1289890309033552,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,0,0
10.185483445515938,5.529543090547342,0.23352291586642873,-1.1289890309033552,-8.797154775112366,-0.4924145782394689,0.07372583308608815,1.0044813440001013,73.42882242831405,0,0
10.185483445515938,5.529543090547342,0.23352291586642873,-1.1289890309033552,-8.797154775112366,0.19509657140211067,0.07372583308608815,1.0044813440001013,73.42882242831405,47.823062039980435,0
10.185483445515938,5.529543090547342,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.2703178344035947,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,15.956835961393658,0.23352291586642873,-1.1289890309033552,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,0,4.02543298906213
10.185483445515938,5.529543090547342,0.25149133941571056,2.638489849379795,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,0,0
10.185483445515938,5.529543090547342,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,47.823062039980435,0
4.717267450984153,5.529543090547342,0.23352291586642873,4.474459265211886,-8.797154775112366,0.19509657140211067,0.07372583308608815,0.94,73.42882242831405,0,0
10.185483445515938,5.529543090547342,0.23352291586642873,-1.1289890309033552,-8.797154775112366,-0.2703178344035947,0.07372583308608815,0.94,73.42882242831405,54.015642970732614,4.035091144303635
0.016049407184702602,4.641504768586412,0.23352291586642873,0.4227977667418763,-1.6928273919720809,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
-7.889088932736247,4.641504768586412,0.23352291586642873,0.4227977667418763,-8.797154775112366,-0.09715766124342151,0.07372583308608815,0.94,73.42882242831405,0,8.52777414165616
10.185483445515938,15.956835961393658,0.25149133941571056,2.638489849379795,-1.6928273919720809,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,6.115008656374349
10.185483445515938,5.529543090547342,0.23352291586642873,1.4156773296407223,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,4.05207405663176,0.23352291586642873,4.474459265211886,-8.797154775112366,0.36825674456228374,0.07372583308608815,0.94,73.42882242831405,54.015642970732614,0
10.185483445515938,-0.7945675813894155,0.23352291586642873,2.638489849379795,-10,-0.28955785364361386,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,20
10.185483445515938,5.529543090547342,0.23352291586642873,-1.1289890309033552,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,0,0
-16.559226164659965,0.1742393747838804,0.1131957505975925,-2.640365888503588,-2.7183870984664154,-0.7342356000414336,0.022247471940605612,0.9949234304948231,-18.972584466485458,58.22567718742433,8.405522946477761
-8.717978307549924,-16.188401683993842,0.11537257701128031,-1.9621537546635377,3.1352600815010625,-0.12060489748868086,-0.12600181361457108,1.418035266517691,8.440576024600517,45.632308616302076,4.807266868644132
10.185483445515938,1.1429831475408463,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.09715766124342151,0.07372583308608815,0.94,73.42882242831405,54.015642970732614,7.748047549667463
10.185483445515938,5.529543090547342,0.23352291586642873,-1.1289890309033552,-8.797154775112366,0.36825674456228374,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,4.31119540544767
10.185483445515938,5.529543090547342,0.25149133941571056,-1.1289890309033552,-8.797154775112366,-0.09715766124342151,0.07372583308608815,0.94,73.42882242831405,0,0
10.185483445515938,15.956835961393658,0.23352291586642873,2.638489849379795,-10,-0.28955785364361386,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,4.05207405663176,0.23352291586642873,4.474459265211886,-8.797154775112366,-1,0.07372583308608815,1.0044813440001013,73.42882242831405,47.823062039980435,0
10.185483445515938,5.529543090547342,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,47.823062039980435,0
10.185483445515938,5.529543090547342,0.23352291586642873,1.4156773296407223,-8.797154775112366,-0.09715766124342151,-0.21718325782300274,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,5.529543090547342,0.23352291586642873,-1.1289890309033552,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
0.016049407184702602,4.641504768586412,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.2703178344035947,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,5.529543090547342,0.23352291586642873,0.4227977667418763,-1.6928273919720809,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,5.6973172272477495
10.185483445515938,2.620452181456436,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.2703178344035947,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,5.529543090547342,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.2703178344035947,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
0.016049407184702602,4.641504768586412,0.23352291586642873,-2.0014446575005485,-1.6928273919720809,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,4.05207405663176,0.23352291586642873,4.474459265211886,-8.797154775112366,0.36825674456228374,0.07372583308608815,0.94,73.42882242831405,54.015642970732614,0
10.185483445515938,5.529543090547342,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.28955785364361386,0.07372583308608815,1.0044813440001013,73.42882242831405,47.823062039980435,0
10.185483445515938,5.529543090547342,0.23352291586642873,2.638489849379795,-10,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,0,0
10.185483445515938,5.529543090547342,0.23352291586642873,-1.1289890309033552,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,0,0
10.185483445515938,5.529543090547342,0.23352291586642873,-1.1289890309033552,-8.797154775112366,-0.4924145782394689,0.07372583308608815,1.0044813440001013,73.42882242831405,0,4.025307978573657
0.016049407184702602,4.641504768586412,0.23352291586642873,0.4227977667418763,-1.6928273919720809,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,4.05207405663176,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
18.11919493913738,4.020767379260807,0.19932319926173353,5.475616589570016,1.5709428834341583,0.8257268733803798,0.08381124630224601,1.3920189376017122,39.99366551476652,99.36029580651396,3.5817628987937824
10.185483445515938,4.05207405663176,0.23352291586642873,4.474459265211886,-8.797154775112366,0.36825674456228374,0.07372583308608815,0.94,73.42882242831405,54.015642970732614,0
10.185483445515938,4.05207405663176,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,2.620452181456436,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.2703178344035947,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,5.529543090547342,0.23352291586642873,-1.1289890309033552,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,0,0
0.016049407184702602,4.641504768586412,0.19298237532588816,-2.0014446575005485,-1.6928273919720809,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,3.5531933991708224
0.016049407184702602,4.641504768586412,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.2703178344035947,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,4.560218273865462
10.185483445515938,5.529543090547342,0.23352291586642873,5.475616589570016,1.5709428834341583,0.8257268733803798,-0.21718325782300274,1.0044813440001013,73.42882242831405,99.36029580651396,2.4597818728681857
18.11919493913738,4.020767379260807,0.19932319926173353,1.4156773296407223,-8.797154775112366,-0.09715766124342151,0.08381124630224601,1.3920189376017122,39.99366551476652,54.015642970732614,12.070055833622364
10.185483445515938,5.529543090547342,0.23352291586642873,-1.1289890309033552,-8.797154775112366,-1,0.07372583308608815,1.0044813440001013,73.42882242831405,47.823062039980435,0
10.185483445515938,4.05207405663176,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,4.05207405663176,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,15.956835961393658,0.23352291586642873,2.638489849379795,-10,-0.28955785364361386,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,5.529543090547342,0.23352291586642873,-1.1289890309033552,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,0,0
10.185483445515938,4.05207405663176,0.23352291586642873,4.474459265211886,-8.797154775112366,-1,0.07372583308608815,1.0044813440001013,73.42882242831405,47.823062039980435,0
10.185483445515938,15.956835961393658,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.2703178344035947,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,5.529543090547342,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.3363921110041871,0.07372583308608815,1.0044813440001013,73.42882242831405,47.823062039980435,0
10.185483445515938,15.956835961393658,0.23352291586642873,2.638489849379795,-10,-0.28955785364361386,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
0.016049407184702602,4.641504768586412,0.23352291586642873,-2.0014446575005485,-1.6928273919720809,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,2.620452181456436,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.2703178344035947,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,5.529543090547342,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.28955785364361386,0.07372583308608815,1.0044813440001013,73.42882242831405,47.823062039980435,0
-12.341292726026317,7.557521540340328,0.062138550300311624,-2.628104564660534,-1.2311653322093754,-0.5773830563934357,0.9552945241304633,1.1425194071791758,13.831266119350474,60.653382791362475,5.057994421787755
7.011449987364138,-0.9099562682208102,0.032883028596696375,-8.610105947925566,-8.76522524070311,-0.6876450819919866,0.17087926508288231,1.1805870719650906,-70.6448648947279,96.97162161643031,7.511898560850648
-19.840724810285373,1.092714935364846,0.2864733333072967,-4.819564254115889,0.33994891174813446,0.12635028631634593,-0.7773651757177387,1.3315984104854468,61.52857266295376,60.89322267541216,4.914366004230712
-7.793741397614337,-16.191287536128275,0.08660543488999267,2.7249937106786,-0.05175767755750371,0.7476836622378316,0.8529405072240814,1.320611471561399,36.031749215594644,97.78155279949318,3.810752640429065
-6.357114265999204,-16.761758556510642,0.19337908472804707,-3.059352867975271,-9.749676759097362,0.31819841972409413,0.8271494465179754,1.0767201189804567,36.654130582212446,80.82851829459632,20
9.079356873907436,-2.7364375925667943,0.20002564407373952,8.583576511582507,1.9752458920920617,-0.9473931038742134,-0.7099760232018464,1.2456426204941322,42.57426723307489,73.81903233308304,3.4876415659465687
8.151330628609742,18.163084608714676,0.21931470483030813,-1.6330731210906109,-6.794520463852825,-0.5958427670730568,0.48837826707324306,1.031588025168974,68.75038429237642,46.083929827051264,5.121197001159847
10.185483445515938,4.05207405663176,0.23352291586642873,4.474459265211886,-8.797154775112366,0.36825674456228374,0.8529405072240814,1.320611471561399,36.031749215594644,54.015642970732614,0
-7.793741397614337,-16.191287536128275,0.08660543488999267,2.7249937106786,-0.05175767755750371,0.7476836622378316,0.07372583308608815,0.94,73.42882242831405,97.78155279949318,2.8283958722969205
10.185483445515938,4.05207405663176,0.23352291586642873,4.474459265211886,-10,-0.28955785364361386,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,15.956835961393658,0.23352291586642873,2.638489849379795,-8.797154775112366,-1,0.07372583308608815,1.0044813440001013,73.42882242831405,47.823062039980435,0
10.185483445515938,5.529543090547342,0.23352291586642873,-2.0014446575005485,-1.6928273919720809,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,5.433488594542343
0.016049407184702602,4.641504768586412,0.25149133941571056,-1.1289890309033552,-8.797154775112366,-0.09715766124342151,0.07372583308608815,0.94,73.42882242831405,0,4.720192744297398
10.185483445515938,4.05207405663176,0.23352291586642873,-1.1289890309033552,-8.797154775112366,-1,0.07372583308608815,0.94,73.42882242831405,47.823062039980435,0
10.185483445515938,5.529543090547342,0.23352291586642873,4.474459265211886,-8.797154775112366,-1,0.07372583308608815,1.0044813440001013,73.42882242831405,47.823062039980435,0
0.016049407184702602,4.641504768586412,0.23352291586642873,-2.0014446575005485,-1.6928273919720809,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
0.016049407184702602,4.641504768586412,0.23352291586642873,-2.0014446575005485,-1.6928273919720809,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,15.956835961393658,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.2703178344035947,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,2.620452181456436,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.2703178344035947,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,15.956835961393658,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.2703178344035947,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,2.620452181456436,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.2703178344035947,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
-12.341292726026317,5.529543090547342,0.23352291586642873,-1.1289890309033552,-8.797154775112366,-1,0.07372583308608815,1.0044813440001013,13.831266119350474,60.653382791362475,10.758890669345265
10.185483445515938,7.557521540340328,0.062138550300311624,-2.628104564660534,-1.2311653322093754,-0.5773830563934357,0.9552945241304633,1.1425194071791758,73.42882242831405,47.823062039980435,5.5852218622881535
10.185483445515938,4.05207405663176,0.23352291586642873,2.638489849379795,-10,-0.28955785364361386,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,15.956835961393658,0.23352291586642873,4.474459265211886,-8.797154775112366,0.36825674456228374,0.07372583308608815,0.94,73.42882242831405,54.015642970732614,0
-14.582318412069203,5.529543090547342,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,0,8.6843764811201
10.185483445515938,2.620452181456436,0.23352291586642873,-1.1289890309033552,-8.797154775112366,-0.2703178344035947,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
7.232042843585273,-2.4247170076671587,0.09336030477650038,8.918485407350296,0.7249424876988932,-0.5013372322414489,0.9942229682731378,1.01607436531819,-28.727254348571194,92.22834925562753,3.497730911502997
14.821065746712144,7.836220881088934,0.2266563567323836,0.26238732003031906,-8.958201752900855,-0.45518959223074895,0.2571266707630899,0.9836376216640056,-0.6627595567382656,58.20755326337124,4.188518727788128
-14.197802369727084,18.882722469510504,0.25040431814350717,-3.0204689876850654,-3.2400325340000986,0.656466395058898,0.5403240994077905,1.378734783116746,19.425081260621823,57.30119692617216,8.806951243692007
17.901936672435113,13.379796223228539,0.24193515528986143,-7.311352418540427,-3.6795492286091864,-0.9560854556796425,-0.572065502723597,1.0489639690895474,52.32216912550706,78.60841251696435,4.190426018819312
10.185483445515938,4.05207405663176,0.23352291586642873,-1.1289890309033552,-8.797154775112366,-1,0.07372583308608815,0.94,73.42882242831405,47.823062039980435,0
10.185483445515938,5.529543090547342,0.23352291586642873,4.474459265211886,-8.797154775112366,-1,0.07372583308608815,1.0044813440001013,73.42882242831405,47.823062039980435,0
10.185483445515938,4.05207405663176,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.2703178344035947,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,2.620452181456436,0.23352291586642873,4.474459265211886,-8.797154775112366,0.36825674456228374,0.07372583308608815,0.94,73.42882242831405,54.015642970732614,0
10.185483445515938,15.956835961393658,0.20470447206239417,4.474459265211886,-8.797154775112366,-1,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,5.529543090547342,0.23352291586642873,-1.1289890309033552,-8.797154775112366,-0.2703178344035947,0.07372583308608815,1.0044813440001013,73.42882242831405,47.823062039980435,0
10.185483445515938,2.620452181456436,0.23352291586642873,-1.1289890309033552,-8.797154775112366,-0.2703178344035947,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,4.05207405663176,0.23352291586642873,4.474459265211886,-8.797154775112366,0.36825674456228374,0.07372583308608815,0.94,73.42882242831405,54.015642970732614,0
10.185483445515938,4.05207405663176,0.19029525016037688,-1.1289890309033552,-8.797154775112366,-0.2703178344035947,0.07372583308608815,0.94,73.42882242831405,54.015642970732614,11.69474692039759
10.185483445515938,2.620452181456436,0.23352291586642873,4.474459265211886,-8.797154775112366,-1,0.07372583308608815,1.0044813440001013,73.42882242831405,47.823062039980435,0
10.185483445515938,2.620452181456436,0.23352291586642873,-1.1289890309033552,-8.797154775112366,-1,0.07372583308608815,1.0044813440001013,73.42882242831405,47.823062039980435,0
10.185483445515938,5.529543090547342,0.23352291586642873,-1.1289890309033552,-8.797154775112366,-0.2703178344035947,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,4.05207405663176,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.2703178344035947,0.07372583308608815,0.9691787503401589,73.42882242831405,54.015642970732614,0
10.185483445515938,2.620452181456436,0.23352291586642873,4.474459265211886,-10,0.36825674456228374,0.07372583308608815,0.94,73.42882242831405,54.015642970732614,0
10.185483445515938,4.05207405663176,0.23352291586642873,-1.1289890309033552,-10,0.36825674456228374,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,2.620452181456436,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.2703178344035947,0.8529405072240814,1.320611471561399,36.031749215594644,54.015642970732614,0
10.185483445515938,4.05207405663176,0.23352291586642873,-1.1289890309033552,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,0,0
10.185483445515938,5.529543090547342,0.23352291586642873,4.474459265211886,-10,-0.28955785364361386,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,4.05207405663176,0.23352291586642873,-1.1289890309033552,-10,-0.28955785364361386,0.07372583308608815,1.0044813440001013,73.42882242831405,47.823062039980435,0
10.185483445515938,5.529543090547342,0.23352291586642873,4.474459265211886,-8.797154775112366,-1,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,4.05207405663176,0.23352291586642873,-1.1289890309033552,-8.797154775112366,-1,0.07372583308608815,0.94,73.42882242831405,54.015642970732614,0
10.185483445515938,4.05207405663176,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.2703178344035947,0.07372583308608815,1.0044813440001013,73.42882242831405,47.823062039980435,0
10.185483445515938,2.620452181456436,0.23352291586642873,-1.1289890309033552,-10,-0.28955785364361386,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,5.529543090547342,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.2703178344035947,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,5.529543090547342,0.23352291586642873,-1.1289890309033552,-8.797154775112366,-0.2703178344035947,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,2.620452181456436,0.2153576115975822,4.474459265211886,-10,0.36825674456228374,0.07372583308608815,0.94,73.42882242831405,54.015642970732614,0
10.185483445515938,5.529543090547342,0.23352291586642873,4.474459265211886,-8.797154775112366,-1,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,2.620452181456436,0.23352291586642873,-1.1289890309033552,-8.797154775112366,-0.2703178344035947,0.07372583308608815,1.0044813440001013,73.42882242831405,47.823062039980435,0
10.185483445515938,4.05207405663176,0.23352291586642873,-1.1289890309033552,-10,-0.28955785364361386,0.07372583308608815,1.0044813440001013,73.42882242831405,47.823062039980435,0
10.185483445515938,-4.645669526082168,0.23352291586642873,4.474459265211886,-8.797154775112366,-1,0.07372583308608815,1.0044813440001013,73.42882242831405,47.823062039980435,3.4673291905033614
10.185483445515938,2.620452181456436,0.23352291586642873,4.474459265211886,-8.797154775112366,-1,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,0
10.185483445515938,2.620452181456436,0.23352291586642873,-0.9751320154420657,-8.797154775112366,0.36825674456228374,0.07372583308608815,0.94,73.42882242831405,47.823062039980435,0
10.185483445515938,5.529543090547342,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.09715766124342151,0.07372583308608815,1.0044813440001013,73.42882242831405,0,0
10.185483445515938,0.4190132028624589,0.23352291586642873,-1.1289890309033552,-10,-0.28955785364361386,0.07372583308608815,1.0044813440001013,73.42882242831405,54.015642970732614,20
10.185483445515938,4.05207405663176,0.23352291586642873,-1.1289890309033552,-10,-0.28955785364361386,0.07372583308608815,1.0044813440001013,73.42882242831405,47.823062039980435,0
10.185483445515938,2.620452181456436,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.2703178344035947,0.8529405072240814,1.320611471561399,36.031749215594644,54.015642970732614,0
10.185483445515938,5.529543090547342,0.23352291586642873,4.474459265211886,-8.797154775112366,0.23201696254593496,0.07372583308608815,0.94,73.42882242831405,54.015642970732614,0
10.185483445515938,2.620452181456436,0.23352291586642873,-1.1289890309033552,-8.797154775112366,-0.426020442422279,0.07372583308608815,1.0044813440001013,73.42882242831405,41.767960617031605,0
7.763442876336406,2.620452181456436,0.23352291586642873,-1.1289890309033552,-8.797154775112366,-0.2703178344035947,0.07372583308608815,1.0044813440001013,73.42882242831405,47.823062039980435,4.841881828837627
10.185483445515938,5.529543090547342,0.23352291586642873,4.474459265211886,-10,0.36825674456228374,0.07372583308608815,0.94,73.42882242831405,54.015642970732614,0
-15.240443857326929,-1.0937921130394272,0.039437167363230406,-2.619432510151716,2.3210893928918743,0.7898105806469498,0.1808376912956191,1.0473384666983427,-58.39107080956879,42.87320043897462,4.35634334102878
10.185483445515938,5.529543090547342,0.23352291586642873,4.474459265211886,-8.797154775112366,-0.426020442422279,0.07372583308608815,1.0044813440001013,73.42882242831405,41.767960617031605,0
10.185483445515938,2.620452181456436,0.23352291586642873,-1.1289890309033552,-10,0.23201696254593496,0.07372583308608815,0.94,73.42882242831405,54.015642970732614,0
