id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_11_individual_1_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.6319244924689897,0.06014226124438171,0.5975482857010553,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261,True,True,False,False,False,False,False,False,False,False,0.7779606480588811,0.30684624503401114,0.410189922257541,0.7328527203272799,0.938054274446034,0.1808912480036208,0.02401048449930832,0.9438657099819,0.38310564296820304,0.8001596523103099,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.6319244924689897,0.06014226124438171,0.5975482857010553,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261
generation_11_individual_2_cell_0,0.7546370861378985,0.8989208990348415,0.8383044647190352,0.4435505484548322,0.06014226124438171,0.4514211693782893,0.5368629165430441,0.0,0.9079379023795224,0.5401564297073261,False,False,False,False,True,True,True,True,True,False,0.35211361611499203,0.16403393557001333,0.5129108133952679,0.11274192965357555,0.6927786680408938,0.6794565153957681,0.6517009098978491,0.4291846602357079,0.2992945164553327,0.16394324975631205,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.8989208990348415,0.8383044647190352,0.4435505484548322,0.06014226124438171,0.4514211693782893,0.5368629165430441,0.0,0.9079379023795224,0.5401564297073261
generation_11_individual_3_cell_0,0.7546370861378985,0.601301851415794,0.7784097195547625,0.7237229632605943,0.06014226124438171,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261,False,False,False,False,False,False,False,False,False,False,0.985192255389788,0.3446484249549783,0.4502556939295623,0.95276329376862,0.4244622148293791,0.013480875625094256,0.7690946479475204,0.6314947612264813,0.5779401521767294,0.42389498037124174,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.601301851415794,0.7784097195547625,0.7237229632605943,0.06014226124438171,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261
generation_11_individual_4_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.06014226124438171,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.0,False,False,False,False,False,False,True,True,True,False,0.15178092265402998,0.635032827572202,0.6548400324465568,0.21998341982172787,0.2888959852517401,0.2881854640573114,0.4786844483934617,0.19519973589542486,0.05677521684893605,0.5836063501712476,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.06014226124438171,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.0
generation_11_individual_5_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.06014226124438171,0.2537927108802656,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.0,False,False,False,True,True,True,False,False,False,False,0.6521635122697348,0.406516046651412,0.30102300889479183,0.4270084636575818,0.230206630115383,0.02803650532464297,0.2904251424710178,0.09485829492626464,0.6193778135338175,0.361971978178896,False,False,False,False,False,True,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.06014226124438171,0.2537927108802656,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.0
generation_11_individual_6_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.06014226124438171,0.5975482857010553,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.4782306203998044,False,False,False,False,False,False,False,False,False,False,0.05348603896390347,0.4982225118279638,0.2436123951183633,0.007465138525744597,0.4121745205911377,0.4807126112203195,0.4113120973963743,0.36005983370822425,0.055117678345074084,0.6114905774955561,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.06014226124438171,0.5975482857010553,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.4782306203998044
generation_11_individual_7_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.06014226124438171,0.36484108279820265,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261,False,False,False,False,False,True,True,True,True,True,0.14578522837521926,0.8716852717763165,0.2886782470983077,0.5695534022175001,0.4031357399543157,0.9846275053614394,0.28588260090620365,0.7828056380290405,0.9020051835951284,0.2343155169828321,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.06014226124438171,0.36484108279820265,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261
generation_11_individual_8_cell_0,0.7546370861378985,0.8989208990348415,0.7784097195547625,0.4435505484548322,0.06014226124438171,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.0,False,False,False,False,False,False,False,False,True,True,0.27100315937618125,0.2501443109039105,0.9840198671349859,0.009548139815610646,0.9891381386796648,0.07972014688682727,0.23463892227535574,0.021722451363850315,0.6815151030731179,0.519089266631377,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.8989208990348415,0.7784097195547625,0.4435505484548322,0.06014226124438171,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.0
generation_11_individual_9_cell_0,0.7546370861378985,0.6382385772636836,0.8383044647190352,0.6319244924689897,0.06014226124438171,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.0,True,True,False,True,True,True,False,False,False,False,0.723869661012581,0.3575328325038449,0.14106396158235335,0.9210034913740844,0.22626774466306954,0.7728183637388351,0.2833950643836197,0.630418048253553,0.513986480740382,0.7742473491974553,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.8383044647190352,0.6319244924689897,0.06014226124438171,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.0
generation_11_individual_10_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.06014226124438171,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.4782306203998044,True,True,True,True,False,False,False,False,False,False,0.2312394976918588,0.5652323529696125,0.8622402234932349,0.4757227806038478,0.4532128127371733,0.5181403766136764,0.9926209661368902,0.7906905422872302,0.47437089744476296,0.1501610525155952,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.06014226124438171,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.4782306203998044
generation_11_individual_11_cell_0,0.6179316862746038,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.06014226124438171,0.5975482857010553,0.5368629165430441,0.0,0.9079379023795224,0.0,False,False,False,False,False,False,False,True,True,True,0.7892288947161966,0.8829450387954626,0.1682040198534619,0.6177507132664422,0.004298966551092964,0.9247359494175292,0.3320542997341881,0.9083840748584768,0.8947727895404559,0.3636261913364023,False,False,False,False,False,False,False,False,False,False,0.6179316862746038,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.06014226124438171,0.5975482857010553,0.5368629165430441,0.0,0.9079379023795224,0.0
generation_11_individual_12_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.06014226124438171,0.36484108279820265,0.5368629165430441,0.0,0.9079379023795224,0.5401564297073261,False,False,False,False,False,False,False,True,True,True,0.8361859170291368,0.7758512491863045,0.25165836912349193,0.7579893299100492,0.4570374024304105,0.3534583056147881,0.860301427954005,0.7904832159237387,0.4326817999306392,0.21394889945406925,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.06014226124438171,0.36484108279820265,0.5368629165430441,0.0,0.9079379023795224,0.5401564297073261
generation_11_individual_13_cell_0,0.5004012351796175,0.6160376192146603,0.7784097195547625,0.5211398883370938,0.41535863040139603,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261,False,False,False,False,False,False,False,False,False,False,0.5105724416630201,0.8887386309848598,0.5991940662449372,0.10206961602261444,0.6385615837641435,0.6950628489961116,0.5436651444625487,0.7020977581530238,0.9430346755482872,0.5179453778758942,False,False,False,False,False,False,False,False,False,False,0.5004012351796175,0.6160376192146603,0.7784097195547625,0.5211398883370938,0.41535863040139603,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261
generation_11_individual_14_cell_0,0.30277277668159386,0.6160376192146603,0.7784097195547625,0.5211398883370938,0.06014226124438171,0.4514211693782893,0.5368629165430441,0.0,0.9079379023795224,0.0,True,True,False,False,False,True,True,True,False,False,0.09310930886561176,0.17948809965706725,0.8555455439686629,0.642534140996068,0.4588194012335745,0.3014850794536285,0.4473986679997314,0.9486266907260776,0.025645447883092087,0.5096983169584308,True,False,False,False,False,False,False,False,False,False,0.30277277668159386,0.6160376192146603,0.7784097195547625,0.5211398883370938,0.06014226124438171,0.4514211693782893,0.5368629165430441,0.0,0.9079379023795224,0.0
generation_11_individual_15_cell_0,0.7546370861378985,0.8989208990348415,0.8383044647190352,0.6319244924689897,0.41535863040139603,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261,False,True,True,True,False,False,False,False,False,False,0.1265266478763457,0.2289825756409021,0.7275328541398375,0.5139349286654809,0.6108703184089284,0.9009595789711148,0.10309499679004652,0.7391382134067803,0.6631349340176486,0.4511370044478327,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.8989208990348415,0.8383044647190352,0.6319244924689897,0.41535863040139603,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261
generation_11_individual_16_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.5707838664820362,0.06014226124438171,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261,False,False,False,False,False,False,True,True,True,True,0.5578055112161514,0.5088898939931882,0.7341451220089555,0.6090275510595413,0.966524412071587,0.7547583484239793,0.42136125512232414,0.12093018412248613,0.27756327594979346,0.4276136493498114,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.5707838664820362,0.06014226124438171,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261
generation_11_individual_17_cell_0,0.7546370861378985,0.601301851415794,0.7784097195547625,0.7237229632605943,0.06014226124438171,0.6841283722811419,0.5368629165430441,0.0,0.9079379023795224,0.5401564297073261,False,True,True,True,False,False,False,True,True,True,0.9769383617739228,0.4751671961357901,0.5233118951883494,0.9780267775067804,0.6877985491940991,0.14587507407661038,0.8033500811594323,0.32375940967510475,0.6684136635161451,0.23742355676282398,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.601301851415794,0.7784097195547625,0.7237229632605943,0.06014226124438171,0.6841283722811419,0.5368629165430441,0.0,0.9079379023795224,0.5401564297073261
generation_11_individual_18_cell_0,0.7546370861378985,0.4801358104652647,0.7784097195547625,0.6319244924689897,0.0,0.3552210731781931,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261,False,True,True,True,False,False,False,False,False,False,0.21573527369817014,0.09752531938020803,0.5108974736521704,0.8641850833648129,0.7710853997823224,0.6636674967743376,0.9628704530587604,0.052077602428050485,0.944902488334556,0.967547206399446,False,True,False,False,False,False,False,False,False,False,0.7546370861378985,0.4801358104652647,0.7784097195547625,0.6319244924689897,0.0,0.3552210731781931,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261
generation_11_individual_19_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.06014226124438171,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.0,False,False,False,True,True,True,False,False,False,False,0.5289858889030796,0.8867754017387833,0.2505101488779485,0.9213363172643428,0.6541019968590598,0.7935433445915135,0.5471336861443782,0.21768160718349872,0.7292710504260832,0.4617029214284135,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.06014226124438171,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.0
generation_12_individual_0_cell_0,0.7546370861378985,0.5285745786885212,0.7784097195547625,0.7237229632605943,0.06014226124438171,0.4514211693782893,0.5368629165430441,0.0,0.9079379023795224,0.5401564297073261,True,True,True,True,False,False,False,True,True,True,0.28297524209815395,0.06595517238509517,0.6795910201802707,0.3686840495058251,0.12739922266404236,0.9187419284630278,0.5016155969715166,0.6911380016731096,0.5257215451265056,0.9215924664479548,False,True,False,False,False,False,False,False,False,False,0.7546370861378985,0.5285745786885212,0.7784097195547625,0.7237229632605943,0.06014226124438171,0.4514211693782893,0.5368629165430441,0.0,0.9079379023795224,0.5401564297073261
generation_12_individual_1_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.06014226124438171,0.6841283722811419,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261,False,False,False,False,False,False,False,False,True,True,0.4348857544077455,0.5205420682876833,0.8074178706378536,0.3557338270631394,0.5365114237902364,0.060554379769663165,0.4189806041335949,0.8570655311720738,0.2469442069117507,0.3914771827342721,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.06014226124438171,0.6841283722811419,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261
generation_12_individual_2_cell_0,0.7546370861378985,0.6382385772636836,0.8383044647190352,0.4435505484548322,0.06014226124438171,0.4514211693782893,0.5368629165430441,0.0,0.9079379023795224,0.0,False,False,False,False,False,False,True,True,True,False,0.022008011598009247,0.8563471617493782,0.2632656908437517,0.4270167521082544,0.8440481615500804,0.9880731369856496,0.718015552547512,0.3315676685845458,0.9120716306402914,0.9937266928733604,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.8383044647190352,0.4435505484548322,0.06014226124438171,0.4514211693782893,0.5368629165430441,0.0,0.9079379023795224,0.0
generation_12_individual_3_cell_0,0.7546370861378985,0.8989208990348415,0.7784097195547625,0.6319244924689897,0.0,0.3552210731781931,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261,False,False,True,True,True,True,True,True,False,False,0.1338634195690357,0.4465681720876243,0.7798332028446576,0.2696899408083717,0.4950564670981277,0.21150405874450628,0.5281674610456851,0.6490085792715922,0.6347403639734097,0.3211762956640004,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.8989208990348415,0.7784097195547625,0.6319244924689897,0.0,0.3552210731781931,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261
generation_12_individual_4_cell_0,0.7546370861378985,0.601301851415794,0.7784097195547625,0.7237229632605943,0.06014226124438171,0.0,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.4782306203998044,True,True,True,True,True,False,False,False,False,False,0.8391306232012741,0.7528622245316117,0.3126391924689269,0.27419709910013546,0.2480861705262383,0.2702430802350124,0.7727913693227242,0.6450651589906231,0.8673149105063649,0.8599000889631098,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.601301851415794,0.7784097195547625,0.7237229632605943,0.06014226124438171,0.0,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.4782306203998044
generation_12_individual_5_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.06014226124438171,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.4782306203998044,False,False,False,False,True,True,True,False,False,False,0.7733199335328144,0.635788368610015,0.8401930182978731,0.026232574841388637,0.025343110471525487,0.426881260429225,0.7734063023248096,0.7742002657294268,0.3157018731593045,0.12461779066547353,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.06014226124438171,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.4782306203998044
generation_12_individual_6_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.5707838664820362,0.06014226124438171,0.4514211693782893,0.3914083710884986,0.13159457959204346,0.9079379023795224,0.5401564297073261,False,True,True,True,True,True,True,False,False,False,0.9554554571852056,0.8470834759955479,0.9773781051104752,0.6454023776214428,0.00914691406325907,0.6256473704477301,0.00015040353503903423,0.9671263565725272,0.9432658653949396,0.9967304122858828,False,False,False,False,False,False,True,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.5707838664820362,0.06014226124438171,0.4514211693782893,0.3914083710884986,0.13159457959204346,0.9079379023795224,0.5401564297073261
generation_12_individual_7_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.06014226124438171,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261,True,True,True,False,False,False,False,True,True,True,0.3226858912174513,0.5956308573901808,0.3820337324549105,0.9151712937412754,0.7147664603106929,0.8047142018215601,0.5608726131419409,0.7037846110531858,0.9104726637739852,0.608059358268808,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.06014226124438171,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261
generation_12_individual_8_cell_0,0.5004012351796175,0.6160376192146603,0.7784097195547625,0.7237229632605943,0.06014226124438171,0.36484108279820265,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261,False,False,False,True,True,True,True,True,True,False,0.8747102328807583,0.9186359774650232,0.14302016755811353,0.7941529368414492,0.4491116306188736,0.21853611139765106,0.040213835542826204,0.6270681637426,0.6903222402747989,0.4028740423565277,False,False,False,False,False,False,False,False,False,False,0.5004012351796175,0.6160376192146603,0.7784097195547625,0.7237229632605943,0.06014226124438171,0.36484108279820265,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261
generation_12_individual_9_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.5211398883370938,0.41535863040139603,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261,False,False,False,False,False,False,True,True,True,True,0.8957794564033495,0.9015448602497064,0.5867241093694844,0.1920225397599209,0.11955393939648075,0.018897564770154363,0.857470620907785,0.9679787305989408,0.9154533972868284,0.6561379465501616,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.5211398883370938,0.41535863040139603,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261
generation_12_individual_10_cell_0,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.7237229632605943,0.06014226124438171,0.36484108279820265,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261,True,True,True,True,True,True,True,True,False,False,0.8899178587010144,0.021434808875938068,0.988532363465746,0.996734046180542,0.7527704077308095,0.7541224082702151,0.15596111750421304,0.6229320193825438,0.8570372505101456,0.776286671468991,False,True,False,False,False,False,False,False,False,False,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.7237229632605943,0.06014226124438171,0.36484108279820265,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261
generation_12_individual_11_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.06014226124438171,0.36484108279820265,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261,False,True,True,True,False,False,False,True,True,True,0.9287041509143712,0.18115656996882468,0.4560871166821536,0.2339645467351413,0.3460651044665787,0.3681683910284868,0.8312292389566455,0.2318378007756329,0.4553384013247379,0.4053898820166688,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.06014226124438171,0.36484108279820265,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261
generation_12_individual_12_cell_0,0.5004012351796175,0.6160376192146603,0.7784097195547625,0.3999277671249726,0.41535863040139603,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261,True,True,True,True,True,False,True,True,True,True,0.43814012455813794,0.4511847373803023,0.9101050474428228,0.011164997788842944,0.468744886781093,0.6561164272396351,0.2753567685292703,0.2294676839658112,0.8831443752103199,0.22158260467890734,False,False,False,True,False,False,False,False,False,False,0.5004012351796175,0.6160376192146603,0.7784097195547625,0.3999277671249726,0.41535863040139603,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261
generation_12_individual_13_cell_0,0.7546370861378985,0.601301851415794,0.7784097195547625,0.7237229632605943,0.06014226124438171,0.6841283722811419,0.5368629165430441,0.0,0.9079379023795224,0.5401564297073261,True,True,False,True,True,True,True,True,False,False,0.6283425331546796,0.9875013300369522,0.5564971399993579,0.5292798238140348,0.2937399667075452,0.5835832263981287,0.9208551773260868,0.3443593109012938,0.8773936820342303,0.6017639829455742,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.601301851415794,0.7784097195547625,0.7237229632605943,0.06014226124438171,0.6841283722811419,0.5368629165430441,0.0,0.9079379023795224,0.5401564297073261
generation_12_individual_14_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.06014226124438171,0.3552210731781931,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.4782306203998044,False,False,True,True,True,False,True,True,True,False,0.9682941742138488,0.6253600785120423,0.6355460979291364,0.2273102531441236,0.4694172640023199,0.9931951796650408,0.7555373003349527,0.8088165280710659,0.4229293271463676,0.11451030412068708,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.06014226124438171,0.3552210731781931,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.4782306203998044
generation_12_individual_15_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.6319244924689897,0.0,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.0,False,False,False,False,False,False,False,False,True,True,0.5642235490343879,0.5481529104729914,0.7651332079550224,0.07523273998194112,0.5681181682449991,0.030232274910279244,0.2740434328407627,0.3868088373386717,0.6347359560201448,0.5179163398195877,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.6319244924689897,0.0,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.0
generation_12_individual_16_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.06014226124438171,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.0,True,True,False,False,False,True,True,True,False,False,0.4621971413991735,0.8166816290910984,0.1861985948591366,0.7668716138858506,0.5383296533286918,0.4332234206004266,0.6637937059215092,0.8559656308513196,0.19003926022450635,0.0902813270542816,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.06014226124438171,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.0
generation_12_individual_17_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.06014226124438171,0.2537927108802656,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.0,False,False,False,False,False,False,False,False,False,False,0.20187483374822807,0.6006953695133703,0.8522203108231332,0.7068726913947655,0.5801797359247042,0.2452142331716287,0.4531006459540418,0.7984848650880213,0.2752088823596425,0.3614267758877798,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.06014226124438171,0.2537927108802656,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.0
generation_12_individual_18_cell_0,0.5004012351796175,0.6160376192146603,0.7784097195547625,0.5211398883370938,0.41535863040139603,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261,True,True,True,True,True,True,True,True,True,True,0.7824919974391976,0.36375221069836017,0.20703163783443254,0.974510917567221,0.5116257518818853,0.30828594906285434,0.04576729767054222,0.7009135380447963,0.4082276157884053,0.9588229012197022,False,False,False,False,False,False,False,False,False,False,0.5004012351796175,0.6160376192146603,0.7784097195547625,0.5211398883370938,0.41535863040139603,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261
generation_12_individual_19_cell_0,0.7546370861378985,0.601301851415794,0.7784097195547625,0.7237229632605943,0.06014226124438171,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261,False,False,False,False,False,False,False,False,True,True,0.8512445432745949,0.4737369463028117,0.8429284093385879,0.4174243563398784,0.32701718741051955,0.5403993081868299,0.7726857537422568,0.8647556708973078,0.9917773247223979,0.8268085583918908,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.601301851415794,0.7784097195547625,0.7237229632605943,0.06014226124438171,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261
generation_13_individual_0_cell_0,0.7546370861378985,0.601301851415794,0.7784097195547625,0.7237229632605943,0.06014226124438171,0.6841283722811419,0.5368629165430441,0.0,0.9079379023795224,0.5401564297073261,False,True,True,True,False,True,True,True,False,False,0.4534056066781224,0.3927831844236364,0.3804000203928061,0.9115703071193278,0.7179273418662914,0.3776347755125867,0.9501977659584904,0.6968287956960378,0.8697114088818061,0.6076881566063933,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.601301851415794,0.7784097195547625,0.7237229632605943,0.06014226124438171,0.6841283722811419,0.5368629165430441,0.0,0.9079379023795224,0.5401564297073261
generation_13_individual_1_cell_0,0.7546370861378985,0.601301851415794,0.7784097195547625,0.7237229632605943,0.06014226124438171,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261,False,False,True,True,True,False,False,False,False,False,0.2918747852988993,0.8775608685435277,0.8355908468842641,0.8575409614638766,0.4753038030018773,0.18720749696338976,0.9131420282868504,0.2382990279185128,0.965818468902736,0.012549895882767892,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.601301851415794,0.7784097195547625,0.7237229632605943,0.06014226124438171,0.4514211693782893,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261
generation_13_individual_2_cell_0,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.7237229632605943,0.06014226124438171,0.36484108279820265,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261,False,True,True,True,True,True,True,True,True,True,0.7758333783981096,0.8851462788577082,0.7101475617163461,0.7761110311009285,0.6642282289044152,0.02443165364088451,0.6294160908544402,0.11724069235438005,0.3490207097938853,0.2449197191902637,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.7237229632605943,0.06014226124438171,0.36484108279820265,0.5368629165430441,0.13159457959204346,0.9079379023795224,0.5401564297073261
