id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_9_individual_19_cell_0,0.8537303830265113,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.50644013041125,0.8579227051714655,0.33454172249360525,0.4117248623475637,0.011879328166238157,0.7360857237432291,True,True,False,False,True,True,True,False,False,False,0.08708664413865386,0.6055540981064351,0.5365978377372288,0.4712952832661431,0.5971540619956857,0.4096372615346369,0.7230076353443089,0.8158373906263471,0.5200521562599293,0.7186217240841574,True,False,False,False,False,False,False,False,False,False,0.8537303830265113,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.50644013041125,0.8579227051714655,0.33454172249360525,0.4117248623475637,0.011879328166238157,0.7360857237432291
generation_10_individual_0_cell_0,0.8482234183358731,0.0,0.6017701084698579,0.2589330746456161,0.50644013041125,0.4556360252542239,0.8024332411589218,0.4117248623475637,0.7382774529113679,0.03388965018695467,True,True,True,True,True,False,False,False,False,False,0.03878939406124127,0.708946126704415,0.6104193437324561,0.7931518185643451,0.8857287864873508,0.7072606279947413,0.4012503636633509,0.9264416313696818,0.838475397412943,0.7697701992471221,True,False,False,False,False,False,False,False,False,False,0.8482234183358731,0.0,0.6017701084698579,0.2589330746456161,0.50644013041125,0.4556360252542239,0.8024332411589218,0.4117248623475637,0.7382774529113679,0.03388965018695467
generation_10_individual_1_cell_0,0.9648414941376224,0.0,0.5162770286264957,0.2589330746456161,0.50644013041125,0.8579227051714655,0.33454172249360525,0.4117248623475637,0.08541028320989197,0.0978733704754262,False,False,False,True,True,True,True,True,False,False,0.2705089589447265,0.9693654499434532,0.05844387584137945,0.8642478146684395,0.6622919957074388,0.26177960902798897,0.3249555000351232,0.19038368359916732,0.8823443803167931,0.8066328577638003,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.0,0.5162770286264957,0.2589330746456161,0.50644013041125,0.8579227051714655,0.33454172249360525,0.4117248623475637,0.08541028320989197,0.0978733704754262
generation_10_individual_2_cell_0,0.9648414941376224,0.0,0.0,0.4084546050289472,0.5399352132793761,0.4556360252542239,0.33454172249360525,0.93106063338393,0.325179192594652,0.0,False,False,False,True,True,True,True,True,True,False,0.31979646101147485,0.8239779578213082,0.2855993973815701,0.05570311863108801,0.7071393824083363,0.4441312033866318,0.3778936923299928,0.4280674574827283,0.6544208073419083,0.7700707037060663,False,False,False,True,False,False,False,False,False,False,0.9648414941376224,0.0,0.0,0.4084546050289472,0.5399352132793761,0.4556360252542239,0.33454172249360525,0.93106063338393,0.325179192594652,0.0
generation_10_individual_3_cell_0,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.33454172249360525,0.93106063338393,0.19697406438952375,0.0,False,True,True,True,True,True,False,False,True,True,0.7630922450708258,0.3804159578784826,0.9434968539766456,0.6472096341655063,0.4140426950382996,0.27214016510421923,0.878879838694909,0.5919832120400497,0.17366212164993478,0.1205457226175497,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.33454172249360525,0.93106063338393,0.19697406438952375,0.0
generation_10_individual_4_cell_0,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.0,0.0978733704754262,False,False,False,True,True,True,False,False,False,False,0.8925681763785963,0.9079539181278576,0.03260894511695167,0.1450422167894293,0.19074423477255964,0.5255768337195885,0.5580336041107153,0.12038572618285905,0.8995642490879361,0.14944448837135682,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.0,0.0978733704754262
generation_10_individual_5_cell_0,0.9648414941376224,0.0,0.7631906088734093,0.2589330746456161,0.50644013041125,0.8579227051714655,0.33454172249360525,0.0035615970414412117,0.011879328166238157,0.7360857237432291,False,False,False,False,False,True,True,True,False,False,0.13156825810086792,0.8962171655629652,0.2145485387149628,0.4891075965030195,0.6728649830855904,0.5298195490329211,0.3790650947567824,0.011082467925378814,0.14687111109408468,0.5860497021806331,False,False,False,False,False,False,False,True,False,False,0.9648414941376224,0.0,0.7631906088734093,0.2589330746456161,0.50644013041125,0.8579227051714655,0.33454172249360525,0.0035615970414412117,0.011879328166238157,0.7360857237432291
generation_10_individual_6_cell_0,0.9648414941376224,0.0,0.6467808596185208,0.2589330746456161,0.5507790201661675,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.7382774529113679,0.03388965018695467,False,False,False,False,False,False,False,False,False,False,0.20303520515460385,0.7486052513374698,0.7868086182095521,0.6418521083769665,0.10933234983839546,0.9138963909748842,0.5856349859640947,0.4264173095877492,0.06021248784171729,0.5183382031039889,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.0,0.6467808596185208,0.2589330746456161,0.5507790201661675,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.7382774529113679,0.03388965018695467
generation_10_individual_7_cell_0,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.8059735911396243,0.5399352132793761,0.1132732525319925,0.33454172249360525,0.4117248623475637,0.011879328166238157,0.7360857237432291,False,False,False,False,True,True,True,False,False,False,0.16605134501433727,0.11489906965568995,0.13381571687956628,0.6700300671257058,0.9836736198500986,0.5980446699831523,0.5135621626411127,0.7740832116178042,0.7090954190188409,0.43833906802784894,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.8059735911396243,0.5399352132793761,0.1132732525319925,0.33454172249360525,0.4117248623475637,0.011879328166238157,0.7360857237432291
generation_10_individual_8_cell_0,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.8059735911396243,0.5507790201661675,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.0,0.7360857237432291,False,False,False,False,False,False,True,True,True,False,0.3429987255227387,0.6486657410893821,0.4512468400955823,0.4793598062583058,0.21475179891499507,0.3707903089728578,0.8315046276352027,0.5515899897530252,0.09442866589539467,0.22239690297613332,False,False,False,False,False,False,False,False,True,False,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.8059735911396243,0.5507790201661675,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.0,0.7360857237432291
generation_10_individual_9_cell_0,0.9648414941376224,0.0,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.08541028320989197,0.7360857237432291,False,False,False,False,False,True,True,True,False,False,0.7399126072881443,0.8546677692256855,0.5661891699695594,0.9689228144411208,0.7550530527461553,0.7090314459291693,0.946283501678336,0.18970081452809676,0.17824346132024824,0.8737707384079827,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.0,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.08541028320989197,0.7360857237432291
generation_10_individual_10_cell_0,0.8658315931475234,0.0,0.0,0.2589330746456161,0.5399352132793761,0.1132732525319925,0.33454172249360525,0.4117248623475637,0.08541028320989197,0.0978733704754262,False,False,True,True,True,True,True,False,False,False,0.7360226325062876,0.7178088522118901,0.3834963015318645,0.6750392629583292,0.7641232850694093,0.8177130758240779,0.5163782595472466,0.6298965441422828,0.6710654866805289,0.6772626988376531,False,False,False,False,False,False,False,False,False,False,0.8658315931475234,0.0,0.0,0.2589330746456161,0.5399352132793761,0.1132732525319925,0.33454172249360525,0.4117248623475637,0.08541028320989197,0.0978733704754262
generation_10_individual_11_cell_0,0.9648414941376224,0.0,0.6467808596185208,0.2589330746456161,0.50644013041125,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.7382774529113679,0.03388965018695467,False,True,True,True,True,True,True,True,False,False,0.624381127121839,0.993971745112496,0.9861925208999546,0.47016030441670204,0.6313197587423679,0.682063216330618,0.4649923999605096,0.3407685641991197,0.44328356497927424,0.2743272973783982,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.0,0.6467808596185208,0.2589330746456161,0.50644013041125,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.7382774529113679,0.03388965018695467
generation_10_individual_12_cell_0,0.9648414941376224,0.0,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.7382774529113679,0.7360857237432291,False,False,False,False,False,False,False,False,False,False,0.41618031240692055,0.13080317000860908,0.4844902850050844,0.5174775191919311,0.7441471391148748,0.6264981717850743,0.9016928423043828,0.6478838888253788,0.9398343517081958,0.3946636172591485,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.0,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.7382774529113679,0.7360857237432291
generation_10_individual_13_cell_0,0.9648414941376224,0.0,0.5162770286264957,0.2589330746456161,0.50644013041125,0.8579227051714655,0.33454172249360525,0.4117248623475637,0.0,0.03388965018695467,True,True,False,False,False,False,True,True,True,False,0.3140454713788781,0.8753081979909301,0.22999180346955184,0.4269254852385844,0.24110614438526576,0.5225993724798907,0.042118527982660366,0.5930221575636764,0.06860298403528076,0.4301533878470695,False,False,False,False,False,False,False,False,True,False,0.9648414941376224,0.0,0.5162770286264957,0.2589330746456161,0.50644013041125,0.8579227051714655,0.33454172249360525,0.4117248623475637,0.0,0.03388965018695467
generation_10_individual_14_cell_0,0.9648414941376224,0.0,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.33454172249360525,0.93106063338393,0.325179192594652,0.03388965018695467,False,False,True,True,True,True,True,False,False,False,0.003514203469362709,0.3998588287727336,0.9248193094365192,0.05559059893053087,0.8772307411048027,0.9054029001599662,0.9393734795664892,0.4858309576775239,0.4457641849993784,0.41207418842802,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.0,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.33454172249360525,0.93106063338393,0.325179192594652,0.03388965018695467
generation_10_individual_15_cell_0,0.9648414941376224,0.0,0.5162770286264957,0.2589330746456161,0.50644013041125,0.8579227051714655,0.33454172249360525,0.4117248623475637,0.7382774529113679,0.0,True,True,False,True,True,True,True,True,True,False,0.4789684982792544,0.17039078816834666,0.4966711649665619,0.17714977762546116,0.6099043699341199,0.6208414569313766,0.430340978986154,0.6658592605281295,0.9668826735151804,0.15161271521509612,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.0,0.5162770286264957,0.2589330746456161,0.50644013041125,0.8579227051714655,0.33454172249360525,0.4117248623475637,0.7382774529113679,0.0
generation_10_individual_16_cell_0,0.9648414941376224,0.3635042791876307,0.5162770286264957,0.2589330746456161,0.5507790201661675,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.011879328166238157,0.7360857237432291,True,True,False,False,False,False,False,False,True,True,0.9520259348944308,0.7814167828331908,0.4371786629384696,0.9201376097766334,0.1394628480427954,0.3578289358776561,0.08075248619050268,0.9414879264213232,0.3665577930419971,0.6845896686852793,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.5162770286264957,0.2589330746456161,0.5507790201661675,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.011879328166238157,0.7360857237432291
generation_10_individual_17_cell_0,0.9648414941376224,0.0,0.7631906088734093,0.8059735911396243,0.3358535806263149,0.1132732525319925,0.2529090694323808,0.4117248623475637,0.7382774529113679,0.03388965018695467,True,True,False,False,True,True,True,False,True,True,0.488243174758464,0.9952405321227878,0.9147285550499038,0.9993987623796582,0.041137651516669586,0.15904414734079664,0.037894061569365145,0.24072816830658306,0.905040388467514,0.10131197621277532,False,False,False,False,True,False,True,False,False,False,0.9648414941376224,0.0,0.7631906088734093,0.8059735911396243,0.3358535806263149,0.1132732525319925,0.2529090694323808,0.4117248623475637,0.7382774529113679,0.03388965018695467
generation_10_individual_18_cell_0,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.08541028320989197,0.0978733704754262,False,False,False,False,True,True,True,True,True,True,0.11954424788592365,0.6449920991942756,0.9985904907137498,0.5722317823378091,0.2544986629125049,0.7890984496769251,0.22861177701988775,0.972556349406552,0.9683278539025488,0.08946659334762264,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.08541028320989197,0.0978733704754262
generation_10_individual_19_cell_0,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.0,0.50644013041125,0.8579227051714655,0.33454172249360525,0.4117248623475637,0.0,0.0978733704754262,False,True,True,True,False,False,False,False,True,True,0.9125365450890476,0.4071460372376177,0.4353047752350815,0.004694628711522153,0.5678371557998744,0.5202846124852192,0.4208087734730484,0.8480407889537322,0.324495005609572,0.5557267572494717,False,False,False,True,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.0,0.50644013041125,0.8579227051714655,0.33454172249360525,0.4117248623475637,0.0,0.0978733704754262
generation_11_individual_0_cell_0,0.9222480627740036,0.6107624044788481,0.7631906088734093,0.2589330746456161,0.5399352132793761,0.1132732525319925,0.33454172249360525,0.4117248623475637,0.08541028320989197,0.0978733704754262,False,False,True,True,True,False,False,True,True,True,0.251909526065772,0.6164444578197644,0.9133209307961198,0.543103437635016,0.4963586511788666,0.3802959852634772,0.4185540964726887,0.4870028820735195,0.4126854282081383,0.6052516266103527,False,False,False,False,False,False,False,False,False,False,0.9222480627740036,0.6107624044788481,0.7631906088734093,0.2589330746456161,0.5399352132793761,0.1132732525319925,0.33454172249360525,0.4117248623475637,0.08541028320989197,0.0978733704754262
generation_11_individual_1_cell_0,0.9648414941376224,0.3635042791876307,0.6160094715694066,0.8676745842112671,0.941950446478617,0.3111533805286292,0.06703615248799588,0.8874669601232336,0.08128654283081604,0.6446327873464173,False,False,False,False,True,True,True,True,True,True,0.5359255544278888,0.14441565645111964,0.09272680038435577,0.3398523024906718,0.8625837347542321,0.8765052313063544,0.526778959163382,0.4160869715844744,0.6147139378682901,0.6678367332041163,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.6160094715694066,0.8676745842112671,0.941950446478617,0.3111533805286292,0.06703615248799588,0.8874669601232336,0.08128654283081604,0.6446327873464173
generation_11_individual_2_cell_0,0.9648414941376224,0.3635042791876307,0.5162770286264957,0.2589330746456161,0.5507790201661675,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.08541028320989197,0.7360857237432291,True,True,True,True,True,False,False,False,False,False,0.8258950107277959,0.19348085656044575,0.26090917063030583,0.5175550514502402,0.2055817647683088,0.702503012750486,0.4088158132451457,0.8689203101329178,0.9991442315267356,0.7876864472055682,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.5162770286264957,0.2589330746456161,0.5507790201661675,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.08541028320989197,0.7360857237432291
generation_11_individual_3_cell_0,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.8059735911396243,0.5507790201661675,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.011879328166238157,0.7360857237432291,False,False,False,False,False,False,False,False,False,False,0.0914530232966787,0.7403890033034697,0.9126121347500477,0.14713118957586524,0.9131524261559748,0.6394302038515792,0.2874476716698723,0.8557103155562316,0.3793613891141796,0.7558643058670681,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.8059735911396243,0.5507790201661675,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.011879328166238157,0.7360857237432291
generation_11_individual_4_cell_0,0.9648414941376224,0.3635042791876307,0.5162770286264957,0.2589330746456161,0.50644013041125,0.8579227051714655,0.33454172249360525,0.4117248623475637,0.7382774529113679,0.0,False,False,False,False,False,True,True,True,False,False,0.7855910762021339,0.5346516048888562,0.6235219028980906,0.5568351500872446,0.1966276765310483,0.9109866595073844,0.3837294112507005,0.7485204685924427,0.7022502805364542,0.8153106318291146,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.5162770286264957,0.2589330746456161,0.50644013041125,0.8579227051714655,0.33454172249360525,0.4117248623475637,0.7382774529113679,0.0
generation_11_individual_5_cell_0,0.9648414941376224,0.0,0.7631906088734093,0.8059735911396243,0.5507790201661675,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.011879328166238157,0.7360857237432291,False,False,True,True,True,True,True,True,True,True,0.9076469407852568,0.13410005418711168,0.4507968828501328,0.2225355409765245,0.4096221524283675,0.9531330686164126,0.2949392997658654,0.7057007383496342,0.037018371331516635,0.3146463175009495,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.0,0.7631906088734093,0.8059735911396243,0.5507790201661675,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.011879328166238157,0.7360857237432291
generation_11_individual_6_cell_0,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.8059735911396243,0.5507790201661675,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.08541028320989197,0.7360857237432291,False,False,False,False,False,False,False,False,False,False,0.7953755089243594,0.9856329640745484,0.9318641245143514,0.9595205201544876,0.6997228159608168,0.6632741171694924,0.7909458161307928,0.5139756226935732,0.5684963073410569,0.4986474920716186,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.8059735911396243,0.5507790201661675,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.08541028320989197,0.7360857237432291
generation_11_individual_7_cell_0,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.8059735911396243,0.5507790201661675,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.0,0.7360857237432291,True,True,True,False,False,False,False,True,True,True,0.7853884862194181,0.1167419350438368,0.8984194373397082,0.5842514631081884,0.6485427621010422,0.11116366385272937,0.3977322675221875,0.8705785344784162,0.22534515250951004,0.9504798549702989,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.8059735911396243,0.5507790201661675,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.0,0.7360857237432291
generation_11_individual_8_cell_0,0.9648414941376224,0.0,0.5162770286264957,0.2589330746456161,0.50644013041125,0.8579227051714655,0.33454172249360525,0.4117248623475637,0.08541028320989197,0.0978733704754262,True,True,True,True,True,True,False,False,False,False,0.4737118383156668,0.8111930323959009,0.30008499758201895,0.5082116920511447,0.5126252211696781,0.8747355169117121,0.2004777617053266,0.3713558719160118,0.0942696271132658,0.12860697431267398,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.0,0.5162770286264957,0.2589330746456161,0.50644013041125,0.8579227051714655,0.33454172249360525,0.4117248623475637,0.08541028320989197,0.0978733704754262
generation_11_individual_9_cell_0,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.7382774529113679,0.03388965018695467,False,True,True,True,False,False,False,False,False,False,0.7079814393287476,0.16560119325465186,0.15663596454826711,0.4587997842485033,0.2585007498115075,0.34975473853090155,0.7493004739775828,0.4612774847445513,0.6625087426601166,0.4787069428568125,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.7382774529113679,0.03388965018695467
generation_11_individual_10_cell_0,0.9648414941376224,0.2885979121464322,0.7631906088734093,0.8059735911396243,0.5507790201661675,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.0,0.0,True,True,False,False,False,False,False,False,False,False,0.5905213998333056,0.09702935162017977,0.1481130202268076,0.28815387350996546,0.3996631628507249,0.8955789967541762,0.14932595408358584,0.9265639592028252,0.5676830217163349,0.9259311854044352,False,True,False,False,False,False,False,False,False,False,0.9648414941376224,0.2885979121464322,0.7631906088734093,0.8059735911396243,0.5507790201661675,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.0,0.0
generation_11_individual_11_cell_0,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.33454172249360525,0.93106063338393,0.19697406438952375,0.7360857237432291,False,False,False,True,True,True,True,True,True,False,0.5889446618652828,0.8737818282608181,0.10859078274782052,0.9133645535917984,0.9096498528323236,0.3836487100223019,0.1370748007608531,0.5312568989982687,0.01263306047950008,0.2829259541692687,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.33454172249360525,0.93106063338393,0.19697406438952375,0.7360857237432291
generation_11_individual_12_cell_0,0.9648414941376224,0.0,0.32901111102349945,0.2589330746456161,0.50644013041125,0.8579227051714655,0.33454172249360525,0.4117248623475637,0.0,0.7360857237432291,False,False,True,True,True,False,True,True,True,False,0.652434599550919,0.9170983737233891,0.0527951903439271,0.2147553960205976,0.6348268171969329,0.7894224061417798,0.777892881250298,0.20944824706861664,0.008690915325892501,0.8094504988213626,False,False,True,False,False,False,False,False,True,False,0.9648414941376224,0.0,0.32901111102349945,0.2589330746456161,0.50644013041125,0.8579227051714655,0.33454172249360525,0.4117248623475637,0.0,0.7360857237432291
generation_11_individual_13_cell_0,0.9648414941376224,0.0,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.08541028320989197,0.03388965018695467,True,True,False,False,True,True,True,False,False,False,0.3277769580969829,0.2619099757350624,0.4451435552087083,0.1943360353430036,0.16104027670631085,0.5251675185517449,0.9020213562001986,0.984890280940396,0.05478122703807475,0.6417194659727938,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.0,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.08541028320989197,0.03388965018695467
generation_11_individual_14_cell_0,0.9648414941376224,0.0,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.011879328166238157,0.7360857237432291,True,True,True,True,True,True,True,False,True,True,0.1608918873455718,0.561416431837261,0.7634951076308425,0.4533556384720179,0.05315990927512837,0.6056888063565518,0.4853427599910722,0.5862907527603014,0.5528664519386719,0.9032946657753642,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.0,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.011879328166238157,0.7360857237432291
generation_11_individual_15_cell_0,0.9648414941376224,0.0,0.5162770286264957,0.2589330746456161,0.50644013041125,0.8579227051714655,0.33454172249360525,0.4117248623475637,0.7382774529113679,0.03388965018695467,False,False,False,False,True,True,True,False,False,False,0.6069071662777663,0.7575290169680042,0.2247116067354236,0.4400078754714464,0.1453830435905863,0.7620968094625477,0.5029445527212878,0.44499070246920736,0.6713374975950733,0.06483977962235421,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.0,0.5162770286264957,0.2589330746456161,0.50644013041125,0.8579227051714655,0.33454172249360525,0.4117248623475637,0.7382774529113679,0.03388965018695467
generation_11_individual_16_cell_0,0.9648414941376224,0.0,0.0,0.4991575528747522,0.5399352132793761,0.4556360252542239,0.33454172249360525,0.93106063338393,0.08541028320989197,0.0978733704754262,False,False,False,True,True,True,False,False,False,False,0.5718103500707881,0.8061459410797308,0.8246737922656044,0.9184277341422225,0.5851169077907069,0.16154577221773958,0.8949186282081021,0.4644552485651106,0.2479822671354965,0.1258305836035517,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.0,0.0,0.4991575528747522,0.5399352132793761,0.4556360252542239,0.33454172249360525,0.93106063338393,0.08541028320989197,0.0978733704754262
generation_11_individual_17_cell_0,0.8658315931475234,0.0,0.6467808596185208,0.2589330746456161,0.50644013041125,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.325179192594652,0.0,True,True,True,False,False,True,True,True,False,False,0.031621545955426315,0.2004612245687888,0.2807461997891555,0.8896439060927271,0.6977819097204415,0.9162882929882036,0.5166975651115723,0.718577611718774,0.4772217915231986,0.0576205081219362,False,False,False,False,False,False,False,False,False,False,0.8658315931475234,0.0,0.6467808596185208,0.2589330746456161,0.50644013041125,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.325179192594652,0.0
generation_11_individual_18_cell_0,0.9648414941376224,0.0,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.011879328166238157,0.7360857237432291,False,False,False,False,True,True,True,True,True,True,0.3971214231126867,0.3652030469143965,0.4276341879244092,0.4532962786567946,0.7648389024046167,0.1000905094323612,0.6632706582691168,0.2892004748900261,0.94953975492161,0.25306039658635804,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.0,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.011879328166238157,0.7360857237432291
generation_11_individual_19_cell_0,0.9648414941376224,0.3635042791876307,0.5162770286264957,0.2589330746456161,0.5507790201661675,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.011879328166238157,0.7360857237432291,True,True,True,False,False,False,False,False,False,False,0.024848715056762342,0.8733751502204984,0.3932197541184397,0.676607300900597,0.8562686858888621,0.7628193837828461,0.5534356405597648,0.14248288009357235,0.5149990356640477,0.1229551662649926,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.5162770286264957,0.2589330746456161,0.5507790201661675,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.011879328166238157,0.7360857237432291
generation_12_individual_0_cell_0,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.5507790201661675,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.011879328166238157,0.7360857237432291,True,True,True,False,False,False,False,False,False,False,0.30692407501786895,0.3851980898885116,0.4184469676067611,0.9250594983392864,0.16505272002540894,0.33014216083602144,0.21328267267215292,0.08961046288771735,0.7617638323516923,0.8862668513033389,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.5507790201661675,0.4556360252542239,0.33454172249360525,0.4117248623475637,0.011879328166238157,0.7360857237432291
