npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-77.93051447345708,2.3803993992766115,3.394456811394548
9.774322902948313,15.476749288393549,0.0,-4.985405137445693,6.135937022284594,0.7601354633034327,-0.008445772467885693,1.1292215698132795,-89.62908497551143,61.211955147604556,7.658848841853441
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,-2.8266827149353784,0.580046051336975,0.043510162679046616,1.1823393807627427,-77.93051447345708,66.54406862431406,3.672952898534868
5.161644125178672,2.2639829956977806,0.08765029971991985,2.44711616497095,5.543792277400158,0.8873578830165942,-0.3175499598600562,1.1823393807627427,-77.93051447345708,66.54406862431406,3.3887381807611163
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,-9.155391772214132,0.580046051336975,0.043510162679046616,1.0147764876423673,-31.398796937405585,51.10795365729901,0
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,-0.9706840359136268,0.16121423695079962,1.0664407210857572,5.430126113872888,46.044995881896725,3.342526330306772
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,-77.93051447345708,66.54406862431406,3.397009159651961
5.161644125178672,2.2639829956977806,0.08765029971991985,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,5.430126113872888,46.044995881896725,3.3674395774190864
5.878430092334547,0.9908314883974612,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,0.9421433023313701,-4.696488383534728,61.211955147604556,6.608710214863525
5.161644125178672,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-77.93051447345708,66.54406862431406,3.3901208982336604
-19.188833915389445,18.65996810832401,0.009816483522242537,-8.829090774527577,-5.717862975756994,-0.9586344660050901,0.06560507639550939,1.2938256610047025,-64.62878921659718,29.82528905154682,9.13744151786655
-5.050322593326744,11.618458966116293,0.1753543012959268,-0.5532369545416209,2.0783109202834904,0.8203052530366044,0.924132169157363,1.187868859073816,-1.2306589001324397,17.148516463996877,3.843179360632265
17.47501868928422,18.13682966054352,0.25560312170378174,3.7029864875176504,-1.531133924880134,0.24186783955305247,-0.6858334319492343,1.2202082282613558,-12.59388357840703,9.45139604253109,4.615793233375721
18.307033542674304,-9.604192810503136,0.12371164989603456,6.516532599394445,5.356646656428152,-0.05665409124962406,-0.2093807280355433,1.1943518038837628,-18.46223197141255,33.26664945810328,4.643765484097101
5.5617293090729305,2.4061791520782485,0.2923079590395429,-9.663394938395628,0.09014819879659797,0.5258037915634632,-0.5153408872053955,1.303365175152288,5.9668782176208595,59.42459490453985,3.719419237705601
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,-77.93051447345708,66.54406862431406,3.3961662967401764
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-4.696488383534728,61.211955147604556,3.3833835382158894
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-77.93051447345708,66.54406862431406,3.390728883637434
5.161644125178672,0.662004305350333,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,-4.696488383534728,61.211955147604556,6.608749133420081
12.91341063276024,0.7926222676866033,0.23014050685318707,-9.840641039271176,-9.155391772214132,0.580046051336975,0.043510162679046616,1.0147764876423673,-31.398796937405585,51.10795365729901,0
5.878430092334547,6.873184429573932,0.05657279956897297,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-4.696488383534728,61.211955147604556,3.3815776557332313
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,5.430126113872888,46.044995881896725,0
5.161644125178672,2.2639829956977806,0.08765029971991985,2.2664944995638336,-9.155391772214132,-1,0.16121423695079962,1.0664407210857572,-31.398796937405585,51.10795365729901,3.770338549141565
5.878430092334547,6.873184429573932,0.08765029971991985,-9.663394938395628,0.09014819879659797,0.5258037915634632,0.043510162679046616,1.0147764876423673,5.430126113872888,59.42459490453985,3.68436871303238
5.5617293090729305,2.4061791520782485,0.23019615779730687,2.2664944995638336,6.977238853692075,0.580046051336975,-0.5153408872053955,1.303365175152288,5.9668782176208595,46.044995881896725,3.346376779092044
5.878430092334547,6.873184429573932,0.05657279956897297,-9.840641039271176,-9.155391772214132,-0.9706840359136268,0.043510162679046616,1.0147764876423673,-4.696488383534728,51.10795365729901,3.693006297338636
12.91341063276024,0.7926222676866033,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.16121423695079962,1.0664407210857572,-31.398796937405585,61.211955147604556,6.217702682238651
17.47501868928422,18.13682966054352,0.25560312170378174,2.2664944995638336,-1.531133924880134,0.24186783955305247,-0.6858334319492343,1.0147764876423673,5.430126113872888,46.044995881896725,4.357106812257649
5.161644125178672,2.2639829956977806,0.08765029971991985,3.7029864875176504,6.977238853692075,0.580046051336975,0.043510162679046616,1.2202082282613558,-12.59388357840703,9.45139604253109,3.408735175839942
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-77.93051447345708,66.54406862431406,3.393018373220975
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,-4.696488383534728,61.211955147604556,3.3809722128961823
5.161644125178672,6.873184429573932,0.23014050685318707,2.2664944995638336,3.8716487915802738,0.580046051336975,0.043510162679046616,1.1823393807627427,-77.93051447345708,66.54406862431406,3.39223094589148
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,-0.041071961085385245,0.043510162679046616,1.0147764876423673,-77.93051447345708,66.54406862431406,3.376934092983085
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,-9.155391772214132,0.580046051336975,0.043510162679046616,1.0147764876423673,-31.398796937405585,51.10795365729901,0
5.878430092334547,-20,0.23014050685318707,2.2664944995638336,6.977238853692075,-1,0.043510162679046616,0.94,-4.696488383534728,61.211955147604556,6.914409906789303
-6.048638326034235,2.34688228710883,0.25775287114363066,-5.184770721608352,-5.667342654768475,0.8582336792015131,-0.218170326111919,1.124635938954904,12.251386075766675,80.31757368339846,6.049645260343199
-11.04701822131711,-12.458618127613597,0.10803810729218451,-1.6923420829735907,0.9860767729313871,0.6832810901495381,-0.6948526149473853,1.2640584521782572,44.03661786310906,42.18564382498043,4.0103577358954645
1.2472853138916733,-11.21285961246377,0.20453529642965523,-1.1758396989582849,-9.695714325654555,-0.7491730675462172,-0.7745753200406686,0.9462419618584778,-63.72033280829456,61.12600064263186,7.065000938603751
5.161644125178672,2.2639829956977806,0.08765029971991985,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,5.430126113872888,46.044995881896725,3.368625985471197
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,5.430126113872888,46.044995881896725,3.354745090370501
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-4.696488383534728,61.211955147604556,3.386311562064699
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,-1,1.0147764876423673,-69.91387968788254,61.211955147604556,3.7641907120018927
5.878430092334547,6.873184429573932,0.23014050685318707,-9.840641039271176,-9.155391772214132,0.580046051336975,0.043510162679046616,1.0147764876423673,-31.398796937405585,51.10795365729901,3.6722074591128684
12.91341063276024,0.7926222676866033,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,-4.696488383534728,61.211955147604556,6.610421310294054
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-77.93051447345708,66.54406862431406,3.3909464591099714
5.878430092334547,6.873184429573932,0.05657279956897297,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-4.696488383534728,61.211955147604556,3.381579507441854
5.878430092334547,6.873184429573932,0.23014050685318707,0.092581456085572,6.977238853692075,-0.9706840359136268,0.043510162679046616,1.0147764876423673,5.430126113872888,46.044995881896725,7.0701547100908675
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,-9.155391772214132,0.580046051336975,0.16121423695079962,1.01317985152054,-53.137927372188194,51.10795365729901,0
5.878430092334547,6.873184429573932,0.08765029971991985,2.2664944995638336,6.977238853692075,0.30830692090219225,0.043510162679046616,1.0147764876423673,-4.696488383534728,61.211955147604556,3.381305377831047
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,5.430126113872888,46.044995881896725,3.356192231243641
5.5617293090729305,2.4061791520782485,0.23014050685318707,-9.840641039271176,-9.155391772214132,0.580046051336975,0.043510162679046616,1.303365175152288,5.9668782176208595,46.044995881896725,3.7195045335636343
12.91341063276024,0.7926222676866033,0.23019615779730687,2.2664944995638336,6.977238853692075,0.580046051336975,-0.5153408872053955,1.0147764876423673,-31.398796937405585,51.10795365729901,6.914409906789303
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,5.430126113872888,46.044995881896725,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,6.977238853692075,-0.5069104704021554,0.043510162679046616,1.0147764876423673,5.430126113872888,46.044995881896725,0
5.878430092334547,6.873184429573932,0.23014050685318707,-9.840641039271176,-9.155391772214132,-0.9706840359136268,0.043510162679046616,1.0664407210857572,-31.398796937405585,51.10795365729901,3.6722816423745743
12.91341063276024,0.7926222676866033,0.05657279956897297,2.2664944995638336,6.977238853692075,0.580046051336975,0.16121423695079962,1.1823393807627427,-4.696488383534728,61.211955147604556,6.197596648392087
12.91341063276024,0.7926222676866033,0.23014050685318707,-9.840641039271176,-9.155391772214132,0.580046051336975,0.043510162679046616,1.0147764876423673,-31.398796937405585,51.10795365729901,0
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-4.696488383534728,61.211955147604556,3.381181966526518
-15.44682611892279,-5.512574919981512,0.2702116498699155,-0.6006480851656981,0.7606511605015598,0.2364519029071963,0.48523220414225077,1.3388469854326188,-24.77746360804734,92.05829684959316,2.7465567575218057
19.11195471138995,13.117058245438884,0.10355758575026476,0.6348840481269402,-5.136406390854402,0.3250453084811138,0.41405296177787654,1.1884812196388383,-56.30790957285683,95.21517261076008,4.765695307533722
-0.15583378455822938,13.4724817218381,0.1741346738412348,-6.499319102665504,8.859276548084182,-0.2649095777321966,-0.6323417430274523,1.3893896741701037,50.38652937727352,12.015575043062244,6.931233206431671
-15.286041844983558,-10.368322000825948,0.034767421703593426,1.7989711084717275,4.562862463754891,-0.41543769284369936,0.3613086568968713,1.4073914108240098,76.4924134079935,89.6636558352782,4.1637476348740385
-18.139520122745346,-11.462078013219156,0.1266439921151541,-6.0750382027430705,0.08307247458603939,0.5639214760501277,-0.36513471250747154,1.1267779665867117,-51.51291697700648,23.790628751690413,6.075389711733038
14.239118991992207,-6.286459799586268,0.037720421508674204,7.085426229284192,-3.8954606220088213,0.5013933485095816,-0.632621308894157,1.2020394825343828,-45.70206257096218,74.96173105850781,2.2089419769206184
-16.211918305173146,1.2744830965925544,0.059274340415322785,1.9889150939522775,-6.985406783374765,-0.9094637544835538,0.2457182731526688,1.3411282271526166,-89.71105098421653,25.778639380347734,6.408796073253822
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,-9.155391772214132,0.580046051336975,0.16121423695079962,1.0664407210857572,-31.398796937405585,51.10795365729901,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,-10,-0.9706840359136268,0.043510162679046616,1.0147764876423673,-31.398796937405585,51.10795365729901,0
12.91341063276024,0.7926222676866033,0.23014050685318707,-9.840641039271176,-9.155391772214132,0.580046051336975,0.043510162679046616,1.0147764876423673,-31.398796937405585,51.10795365729901,0
5.878430092334547,-5.765046218135389,0.08765029971991985,2.2664944995638336,6.977238853692075,0.30830692090219225,0.043510162679046616,1.0147764876423673,-4.696488383534728,61.211955147604556,6.516620234828787
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,5.430126113872888,46.044995881896725,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-10,6.977238853692075,-0.5069104704021554,0.043510162679046616,1.0147764876423673,5.430126113872888,46.044995881896725,0
5.878430092334547,6.873184429573932,0.05657279956897297,-4.052620824290827,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-4.696488383534728,61.211955147604556,3.694101048591219
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,6.977238853692075,-0.8228662365948884,0.043510162679046616,1.0147764876423673,5.430126113872888,46.044995881896725,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,6.977238853692075,0.580046051336975,0.16121423695079962,1.01317985152054,-53.137927372188194,61.211955147604556,0
5.878430092334547,6.873184429573932,0.05657279956897297,2.2664944995638336,-9.155391772214132,0.580046051336975,0.043510162679046616,1.1823393807627427,-4.696488383534728,51.10795365729901,3.6936393234923597
12.91341063276024,-18.92469044729559,0.037720421508674204,7.085426229284192,-3.8954606220088213,0.5013933485095816,-0.632621308894157,1.2020394825343828,-45.70206257096218,74.96173105850781,2.213616796949353
14.239118991992207,0.7926222676866033,0.05657279956897297,-9.840641039271176,6.977238853692075,-0.5069104704021554,0.043510162679046616,1.0147764876423673,5.430126113872888,46.044995881896725,0
5.878430092334547,6.873184429573932,0.08765029971991985,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,5.430126113872888,61.211955147604556,3.35486136450062
5.878430092334547,6.873184429573932,0.05657279956897297,-0.44169778208816446,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-4.696488383534728,46.044995881896725,4.985289517567086
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,-31.398796937405585,51.10795365729901,0
5.878430092334547,6.873184429573932,0.05657279956897297,2.2664944995638336,-9.155391772214132,0.580046051336975,0.043510162679046616,1.1823393807627427,-4.696488383534728,61.211955147604556,3.6941076903503043
12.91341063276024,0.7926222676866033,0.05657279956897297,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,5.430126113872888,46.044995881896725,6.610421310294054
5.878430092334547,6.873184429573932,0.05657279956897297,-9.840641039271176,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-4.696488383534728,61.211955147604556,3.6957335400451994
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,-31.398796937405585,51.10795365729901,3.397341647239998
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,-9.155391772214132,0.580046051336975,0.043510162679046616,1.1823393807627427,-4.696488383534728,61.211955147604556,0
-16.23895618049806,12.31480594731022,0.17972925704535347,8.566234819607992,4.949801341740391,0.8184730130299358,0.42835362065966076,1.3209615715181855,55.98655477472329,71.37458243364114,4.241005559009295
4.401640740682581,1.2915222686803958,0.11525439429906414,0.7611211547867178,-2.2541734320037072,-0.25734342496038787,0.4135749067419776,1.261103111331734,-13.720731489119729,51.26347485905322,5.905855863034414
1.4684893165942903,-4.929838390396375,0.05657279956897297,-9.840641039271176,6.977238853692075,-0.8228662365948884,0.043510162679046616,1.0147764876423673,5.430126113872888,46.044995881896725,7.99756248627575
12.91341063276024,0.7926222676866033,0.05657279956897297,-10,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,-31.398796937405585,51.10795365729901,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,-31.398796937405585,51.10795365729901,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,-9.155391772214132,0.580046051336975,0.043510162679046616,1.0147764876423673,-31.398796937405585,51.10795365729901,0
5.878430092334547,1.9682181512170942,0.030821726607599582,2.2664944995638336,6.977238853692075,-0.8228662365948884,0.043510162679046616,1.1823393807627427,-4.696488383534728,61.211955147604556,3.395626848625206
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,5.430126113872888,46.044995881896725,0
5.878430092334547,6.873184429573932,0.23014050685318707,2.2664944995638336,6.977238853692075,0.580046051336975,0.16121423695079962,1.0664407210857572,-31.398796937405585,61.211955147604556,3.210169482634965
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,-9.155391772214132,-0.9706840359136268,0.043510162679046616,1.0147764876423673,-4.696488383534728,51.10795365729901,0
12.91341063276024,0.7926222676866033,0.05657279956897297,2.2664944995638336,6.977238853692075,-0.5069104704021554,0.043510162679046616,1.1823393807627427,-4.696488383534728,61.211955147604556,6.914409906789303
5.878430092334547,6.873184429573932,0.05657279956897297,-9.840641039271176,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,5.430126113872888,46.044995881896725,3.689131998685413
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,6.977238853692075,0.2939230184328261,0.16121423695079962,1.0664407210857572,5.430126113872888,46.044995881896725,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,-9.155391772214132,-0.5069104704021554,0.043510162679046616,0.94,-31.398796937405585,51.10795365729901,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,6.977238853692075,0.580046051336975,0.043510162679046616,1.1823393807627427,-4.696488383534728,61.211955147604556,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,-9.155391772214132,0.580046051336975,0.043510162679046616,1.0147764876423673,-31.398796937405585,51.10795365729901,0
4.401640740682581,1.2915222686803958,0.11525439429906414,0.7611211547867178,-2.2541734320037072,-0.25734342496038787,0.4135749067419776,1.261103111331734,-13.720731489119729,46.044995881896725,5.905855863034414
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,6.977238853692075,-0.8228662365948884,0.043510162679046616,1.0147764876423673,5.430126113872888,51.26347485905322,0
12.91341063276024,0.7926222676866033,0.23014050685318707,-9.840641039271176,-9.155391772214132,-0.9706840359136268,0.043510162679046616,1.0147764876423673,-31.398796937405585,51.10795365729901,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,-10,0.580046051336975,0.043510162679046616,1.0147764876423673,-31.398796937405585,51.10795365729901,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,-10,-0.9706840359136268,0.043510162679046616,1.0147764876423673,5.430126113872888,51.10795365729901,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-10,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,-31.398796937405585,46.044995881896725,0
16.52569803488688,-0.4163548312042735,0.14512505426809633,-9.731980755697656,9.79504060491092,0.29132983483618635,-0.500972368171483,1.3040647949758788,-24.276343552287088,68.24239660323065,0
3.4533981512001404,-14.779824589563475,0.2310688555242264,-3.4051954502149195,7.232825978406755,0.26501038537275523,-0.2241438205738071,1.0301350794518627,-65.97594354397773,1.1559282599472032,8.514376707290092
12.91341063276024,-3.1289463597643774,0.05657279956897297,-9.840641039271176,-9.155391772214132,0.580046051336975,0.043510162679046616,1.0664407210857572,-31.398796937405585,51.10795365729901,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,-9.155391772214132,0.580046051336975,0.16121423695079962,1.0147764876423673,-31.398796937405585,51.10795365729901,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-10,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,-31.398796937405585,46.044995881896725,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,-10,0.580046051336975,0.043510162679046616,1.0147764876423673,-31.398796937405585,51.10795365729901,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,6.977238853692075,-0.8228662365948884,0.043510162679046616,0.94,5.430126113872888,46.044995881896725,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,-9.155391772214132,-0.9706840359136268,0.043510162679046616,1.0147764876423673,-4.696488383534728,51.10795365729901,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,-10,-0.9706840359136268,0.043510162679046616,1.0147764876423673,5.430126113872888,51.26347485905322,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-10,6.977238853692075,-0.8228662365948884,0.043510162679046616,1.0147764876423673,-31.398796937405585,51.10795365729901,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,-31.398796937405585,51.10795365729901,0
8.991842005309259,0.7926222676866033,0.23014050685318707,-9.840641039271176,-9.155391772214132,-0.9706840359136268,0.043510162679046616,1.0147764876423673,-31.398796937405585,51.10795365729901,8.02868957370704
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,6.977238853692075,-0.8228662365948884,0.043510162679046616,1.0147764876423673,5.430126113872888,38.191579434216614,0
12.91341063276024,0.7926222676866033,0.03304338780426709,-10,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,-31.398796937405585,46.044995881896725,0
12.91341063276024,0.7926222676866033,0.23014050685318707,-9.840641039271176,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,-31.398796937405585,51.10795365729901,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-10,-9.155391772214132,-0.9706840359136268,0.043510162679046616,1.0147764876423673,-31.398796937405585,51.10795365729901,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,-31.398796937405585,51.10795365729901,0
12.91341063276024,-3.1289463597643774,0.05657279956897297,-10,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,-31.398796937405585,51.10795365729901,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,-31.398796937405585,51.10795365729901,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,-31.398796937405585,51.10795365729901,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,-10,-0.9706840359136268,0.043510162679046616,1.0147764876423673,5.430126113872888,46.044995881896725,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,6.977238853692075,-0.8228662365948884,0.043510162679046616,1.0147764876423673,5.430126113872888,11.892267382789207,0
-4.498478432034627,-9.743037256002086,0.010990530383787278,4.555836086662513,8.019049830615945,0.25013205722589626,0.4602624254987373,1.383766227552829,-89.04849336595119,32.52355886602347,4.215000240168511
-5.768142263014283,-15.749156128516045,0.1163374822366426,-0.21087834915585013,5.561777285124045,0.9985152179370118,0.007432361325889314,0.959793416605699,89.73539647036597,16.598802668574685,6.923195172895512
3.311639864167283,19.879859304000725,0.05773083532316461,7.724629595677527,4.172643611659749,-0.11813929520606736,-0.3665898470663702,1.0658397132954347,62.75501467279963,31.862542557861207,4.659056560543009
12.91341063276024,0.7926222676866033,0.025740322693330632,-10,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,5.430126113872888,38.191579434216614,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,6.977238853692075,-0.8228662365948884,0.043510162679046616,1.0147764876423673,-31.398796937405585,46.044995881896725,0
12.91341063276024,-13.59586694094649,0.05657279956897297,-9.840641039271176,-10,-0.9706840359136268,0.043510162679046616,1.0147764876423673,-4.696488383534728,46.044995881896725,11.462606920996388
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,-9.155391772214132,-0.9706840359136268,0.043510162679046616,1.0147764876423673,5.430126113872888,51.10795365729901,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,-9.155391772214132,-0.9706840359136268,0.043510162679046616,1.0147764876423673,-4.696488383534728,51.10795365729901,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-10,-9.155391772214132,-0.9706840359136268,0.043510162679046616,1.0147764876423673,-31.398796937405585,51.10795365729901,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,-9.155391772214132,-0.9706840359136268,0.043510162679046616,1.0147764876423673,-4.696488383534728,51.10795365729901,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-10,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,-31.398796937405585,46.044995881896725,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,-10,-0.9706840359136268,0.043510162679046616,0.94,5.430126113872888,46.044995881896725,0
12.91341063276024,0.7926222676866033,0.0,-10,6.977238853692075,-0.8228662365948884,0.043510162679046616,1.0147764876423673,5.430126113872888,46.044995881896725,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,-31.398796937405585,51.10795365729901,0
7.158014949307002,0.7926222676866033,0.23014050685318707,-9.840641039271176,6.977238853692075,-0.8228662365948884,0.043510162679046616,1.0147764876423673,5.430126113872888,11.892267382789207,6.837463352887384
12.91341063276024,-7.9251094293087405,0.05657279956897297,-10,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,-31.398796937405585,51.10795365729901,7.946780110391755
12.91341063276024,0.7926222676866033,0.05657279956897297,-10,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,-31.398796937405585,51.10795365729901,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-10,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,-31.398796937405585,46.044995881896725,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-10,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,-31.398796937405585,51.10795365729901,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,-10,-0.9706840359136268,0.043510162679046616,1.0147764876423673,5.430126113872888,46.044995881896725,0
12.91341063276024,-3.1289463597643774,0.05657279956897297,-9.840641039271176,-9.155391772214132,0.580046051336975,0.043510162679046616,0.9489347258819203,-31.398796937405585,51.10795365729901,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-10,6.977238853692075,0.580046051336975,0.043510162679046616,1.0147764876423673,-31.398796937405585,51.10795365729901,0
12.91341063276024,0.7926222676866033,0.05657279956897297,-9.840641039271176,-10,-0.8228662365948884,0.043510162679046616,0.9707117394409284,5.430126113872888,11.892267382789207,0
-18.780548098757862,-0.9152573880201658,0.041388951358563686,-2.9991596187179947,9.1919466316565,-0.3464428664039789,-0.5750445946390292,1.1577250565067518,-16.776843896404927,0.8376156394055201,9.764940586022673
