id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_9_individual_11_cell_0,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.0422304113892934,0.2465447647989223,0.5217550813395233,0.0,0.32556223923663563,0.5110795365729901,False,False,False,False,False,True,True,True,False,False,0.12680803894098602,0.5887800133172718,0.17210116484331694,0.8063304845460048,0.3331391588637378,0.2275151109322949,0.8810563796402637,0.01459519805436771,0.009179823297756571,0.4933973433752463,False,False,False,False,False,False,False,True,False,False,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.0422304113892934,0.2465447647989223,0.5217550813395233,0.0,0.32556223923663563,0.5110795365729901
generation_9_individual_12_cell_0,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.4945701648219238,0.4739083978692515,0.6121195514760456,True,True,True,False,False,False,False,False,True,True,0.5861150854432641,0.7445470749668055,0.4329352171365887,0.1757302393687903,0.5224461931583909,0.025564974672398044,0.8264798496611334,0.030499363155813693,0.26263051307566154,0.618142089879196,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.4945701648219238,0.4739083978692515,0.6121195514760456
generation_9_individual_13_cell_0,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.0422304113892934,0.7900230256684875,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.5110795365729901,False,False,False,False,False,True,True,True,False,False,0.3830223211403493,0.8825479302622999,0.11854113112866214,0.9907197081387242,0.774004008990573,0.351910891352944,0.7566250831196247,0.2470094810926248,0.19004676565833745,0.4760733278568684,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.0422304113892934,0.7900230256684875,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.5110795365729901
generation_9_individual_14_cell_0,0.6100410185170645,0.5322880567170098,0.38418131433021385,0.5380560577393358,0.3872913283998146,0.3713282875198061,0.7067874533709888,0.6553124721055797,0.4237737139493348,0.4604499588189672,False,False,False,False,False,False,False,False,False,False,0.4310424549131328,0.8437467129545988,0.5646856344106813,0.2078940947886465,0.2451544766805249,0.378485730744574,0.1646895009755973,0.08725166294040576,0.08167857875178364,0.3530209760782893,False,False,False,False,False,False,False,False,False,False,0.6100410185170645,0.5322880567170098,0.38418131433021385,0.5380560577393358,0.3872913283998146,0.3713282875198061,0.7067874533709888,0.6553124721055797,0.4237737139493348,0.4604499588189672
generation_9_individual_15_cell_0,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.8488619426846037,0.08856688170255578,0.5217550813395233,0.15260507682115765,0.5301673672992938,0.5126347485905322,True,True,True,True,True,True,True,True,True,False,0.7163580027881932,0.9887818954848382,0.7883029974194702,0.7110132004822468,0.9533597104593688,0.1994765415329461,0.6160231075777635,0.3877188826779712,0.4770929306048238,0.4888948994436697,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.8488619426846037,0.08856688170255578,0.5217550813395233,0.15260507682115765,0.5301673672992938,0.5126347485905322
generation_9_individual_16_cell_0,0.822835265819006,0.5198155566921651,0.7671350228439571,0.007967948036441186,0.0422304113892934,0.014657982043186581,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.5110795365729901,False,False,False,False,False,False,False,True,True,True,0.2002071458314536,0.6674737866890799,0.2508927140509668,0.4852149288686087,0.15353710164761647,0.32244723615041626,0.8473654190067891,0.7071795052907047,0.5232643483445729,0.8421035970257938,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.7671350228439571,0.007967948036441186,0.0422304113892934,0.014657982043186581,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.5110795365729901
generation_9_individual_17_cell_0,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.0,0.7900230256684875,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.5110795365729901,False,False,True,True,True,False,True,True,True,False,0.8171596685380937,0.489866119640919,0.4619050701428684,0.33434432799602803,0.10856344951113794,0.7568982439752333,0.1315951787451023,0.11769415973419615,0.4060810707495722,0.9281751899056072,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.0,0.7900230256684875,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.5110795365729901
generation_9_individual_18_cell_0,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.0,0.014657982043186581,0.5217550813395233,0.15260507682115765,0.5301673672992938,0.5110795365729901,False,False,False,False,False,False,False,False,False,False,0.08140791430037064,0.4766886979603453,0.7228860706929149,0.7015047207489699,0.9343938827600474,0.10572910537136226,0.9293540743012164,0.6353862081913477,0.8923276740806175,0.8865136288329316,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.0,0.014657982043186581,0.5217550813395233,0.15260507682115765,0.5301673672992938,0.5110795365729901
generation_9_individual_19_cell_0,0.822835265819006,0.5198155566921651,0.18857599856324325,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.4604499588189672,False,True,True,True,False,False,True,True,True,False,0.5864002224952725,0.8287041023690557,0.40138016565157975,0.0621719359505839,0.9008815705584672,0.6001194559962725,0.6102935671104878,0.21622455225159865,0.7163221705934447,0.22607115035194605,False,False,False,True,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.18857599856324325,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.4604499588189672
generation_10_individual_0_cell_0,0.822835265819006,0.42177634100589056,0.18857599856324325,0.007967948036441186,0.0422304113892934,0.7900230256684875,0.5217550813395233,0.25804228793011685,0.32556223923663563,0.5110795365729901,True,True,False,False,True,True,True,False,True,True,0.27699920733690786,0.033628415884838884,0.3302645675715869,0.8285518263443598,0.3201983742421428,0.1692388741494878,0.6276660909071996,0.6726640420000359,0.09889315528496934,0.5425200180436401,False,True,False,False,False,False,False,False,False,False,0.822835265819006,0.42177634100589056,0.18857599856324325,0.007967948036441186,0.0422304113892934,0.7900230256684875,0.5217550813395233,0.25804228793011685,0.32556223923663563,0.5110795365729901
generation_10_individual_1_cell_0,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.0422304113892934,0.7900230256684875,0.5806071184753998,0.15260507682115765,0.32556223923663563,0.5110795365729901,False,False,False,False,False,False,False,False,False,False,0.8033241474630374,0.9142256920293452,0.4443122215085175,0.2635172231517644,0.6944872020744607,0.9530474228757816,0.9640456045717832,0.8907282090651791,0.2751456296873691,0.6585283831206817,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.0422304113892934,0.7900230256684875,0.5806071184753998,0.15260507682115765,0.32556223923663563,0.5110795365729901
generation_10_individual_2_cell_0,0.822835265819006,0.5198155566921651,0.18857599856324325,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.4604499588189672,True,True,True,True,True,True,True,True,True,True,0.5456689127374449,0.9647636048673216,0.21743039996126054,0.9544727862907768,0.11860068928468125,0.4037641904106092,0.8002174235662517,0.8731467738851278,0.3180019016593784,0.7374831518308829,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.18857599856324325,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.4604499588189672
generation_10_individual_3_cell_0,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.0,0.7900230256684875,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.5110795365729901,False,False,True,True,True,True,True,True,True,True,0.981812491333666,0.09678221871234573,0.9000827409740506,0.8406082529579209,0.05719192667644945,0.2654281949378691,0.10010629917820356,0.5851221594080616,0.15143748858902684,0.2898043943807308,False,False,False,False,True,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.0,0.7900230256684875,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.5110795365729901
generation_10_individual_4_cell_0,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.8488619426846037,0.08856688170255578,0.5217550813395233,0.0,0.5301673672992938,0.4604499588189672,False,False,False,False,True,True,True,True,True,True,0.8326774876276909,0.433719642161127,0.7119745260245082,0.2698294518502169,0.6062652856170223,0.3678868973767153,0.6023749342812438,0.0847144577504616,0.4566153893793698,0.7100431941745822,False,False,False,False,False,False,False,True,False,False,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.8488619426846037,0.08856688170255578,0.5217550813395233,0.0,0.5301673672992938,0.4604499588189672
generation_10_individual_5_cell_0,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.0422304113892934,0.014657982043186581,0.5217550813395233,0.15260507682115765,0.4739083978692515,0.5110795365729901,True,True,False,False,False,False,True,True,True,False,0.7798194276074263,0.6960302371669461,0.8441669724005336,0.3168655432326565,0.9212285773279688,0.11122782873904924,0.8044033538186748,0.8650726977580548,0.9376623747140084,0.07355664660227934,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.0422304113892934,0.014657982043186581,0.5217550813395233,0.15260507682115765,0.4739083978692515,0.5110795365729901
generation_10_individual_6_cell_0,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.0,0.014657982043186581,0.5217550813395233,0.15260507682115765,0.5301673672992938,0.5126347485905322,False,False,True,True,True,False,False,False,False,False,0.12166200057352786,0.9635483091729632,0.5373661081801018,0.13117379711918042,0.0558095240575448,0.5083130190214686,0.23503627795754856,0.5563047909474611,0.4372562149109881,0.3826097389025739,False,False,False,False,True,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.0,0.014657982043186581,0.5217550813395233,0.15260507682115765,0.5301673672992938,0.5126347485905322
generation_10_individual_7_cell_0,0.822835265819006,0.5198155566921651,0.18857599856324325,0.0,0.8488619426846037,0.08856688170255578,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.5110795365729901,False,False,False,True,True,True,True,True,False,False,0.4556659240479716,0.26073295817466235,0.9533156656597671,0.03535040378420595,0.35686493451471724,0.9006685442089963,0.8669601452536234,0.9438720693639188,0.9200038318385524,0.3095485582719616,False,False,False,True,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.18857599856324325,0.0,0.8488619426846037,0.08856688170255578,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.5110795365729901
generation_10_individual_8_cell_0,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.5110795365729901,True,True,False,False,True,True,True,True,True,False,0.4391160093785789,0.4945632878189934,0.6334571539775048,0.3883126845321127,0.13089893128099095,0.7228610377417664,0.21255662063756264,0.641680259624715,0.8028658520888478,0.4279526530216228,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.5110795365729901
generation_10_individual_9_cell_0,0.7247960501327315,0.5198155566921651,0.7671350228439571,0.007967948036441186,0.0422304113892934,0.014657982043186581,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.5110795365729901,True,True,True,False,False,False,True,True,True,False,0.008897678514632301,0.33247129860978303,0.4902682631232418,0.030610736421069262,0.3266671342722012,0.03312914045033944,0.9518460168614308,0.6749937065910003,0.6598853092521175,0.7934641157456563,True,False,False,False,False,False,False,False,False,False,0.7247960501327315,0.5198155566921651,0.7671350228439571,0.007967948036441186,0.0422304113892934,0.014657982043186581,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.5110795365729901
generation_10_individual_10_cell_0,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.8488619426846037,0.08856688170255578,0.5217550813395233,0.15260507682115765,0.5301673672992938,0.38191579434216616,False,False,False,False,False,False,False,True,True,True,0.6053682219946314,0.9737897113148464,0.0020902772613253795,0.9930320218536506,0.9829873114705284,0.9222270680988256,0.6145627844845383,0.6486872747070406,0.4124682180325051,0.03365058850011282,False,False,False,False,False,False,False,False,False,True,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.8488619426846037,0.08856688170255578,0.5217550813395233,0.15260507682115765,0.5301673672992938,0.38191579434216616
generation_10_individual_11_cell_0,0.822835265819006,0.5198155566921651,0.11014462601422363,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.4604499588189672,True,True,True,True,True,True,True,True,True,True,0.27560973421169344,0.16982827156333058,0.05537940111603679,0.3156907767240287,0.2296251997617748,0.27666821213894643,0.8037396079105049,0.6789635192017733,0.954086023526884,0.2888994065340087,False,False,True,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.11014462601422363,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.4604499588189672
generation_10_individual_12_cell_0,0.822835265819006,0.5198155566921651,0.7671350228439571,0.007967948036441186,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.5110795365729901,False,False,False,False,True,True,True,False,False,False,0.08725505652844022,0.18848573403129187,0.012748859265116264,0.1262403546415406,0.15985182653878593,0.7275597680137873,0.2656739714432067,0.4756587552115433,0.4124266878519235,0.10917632218632756,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.7671350228439571,0.007967948036441186,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.5110795365729901
generation_10_individual_13_cell_0,0.822835265819006,0.5198155566921651,0.18857599856324325,0.0,0.0422304113892934,0.014657982043186581,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.5110795365729901,False,False,False,False,False,False,False,False,False,False,0.2169958574820967,0.5181265838095331,0.6894414630217905,0.7951865451937271,0.04638297267172986,0.005234114379542354,0.7860535511745519,0.502443794644185,0.02224830247579357,0.00596470261455706,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.18857599856324325,0.0,0.0422304113892934,0.014657982043186581,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.5110795365729901
generation_10_individual_14_cell_0,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.5110795365729901,False,False,False,False,False,False,True,True,True,False,0.7311079055063349,0.36125065755221697,0.1526031797890025,0.21141995648979828,0.06639874729293227,0.32325688051094914,0.5596100181405299,0.6405324619441998,0.07485998869260058,0.7699643776524926,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.5110795365729901
generation_10_individual_15_cell_0,0.822835265819006,0.42177634100589056,0.18857599856324325,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.5110795365729901,True,True,True,True,True,True,False,False,False,False,0.8561520970058729,0.051095993648406335,0.6338964263836211,0.2968299677145253,0.9881774420336434,0.2554160130215408,0.2679353927211047,0.8776966418398153,0.35351609047110344,0.4817677689822186,False,True,False,False,False,False,False,False,False,False,0.822835265819006,0.42177634100589056,0.18857599856324325,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.5110795365729901
generation_10_individual_16_cell_0,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.5110795365729901,False,False,False,True,True,True,True,True,True,False,0.6666499201219207,0.03377675980377759,0.17975217977801186,0.852829958981835,0.1493409557135903,0.9792305335334546,0.33834048861644506,0.365015437340537,0.26170693651861365,0.08348761344796851,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.5110795365729901
generation_10_individual_17_cell_0,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.5110795365729901,False,False,False,False,False,False,False,False,False,False,0.19074914023636846,0.5923295084045248,0.2619002887318196,0.8753498322589351,0.7831342240054294,0.4807229789490701,0.6214883400483469,0.7683590412703245,0.6639377744294125,0.2395803268349084,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.5110795365729901
generation_10_individual_18_cell_0,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.0,0.014657982043186581,0.5217550813395233,0.15260507682115765,0.5301673672992938,0.4604499588189672,False,True,True,True,False,False,True,True,True,True,0.384735444695378,0.3529947546542619,0.9303101745256016,0.6330594795408221,0.4686798610362925,0.5022542447756669,0.3796836410435438,0.8631110929253599,0.9187093069710122,0.8276873502260074,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.0,0.014657982043186581,0.5217550813395233,0.15260507682115765,0.5301673672992938,0.4604499588189672
generation_10_individual_19_cell_0,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.8488619426846037,0.08856688170255578,0.5217550813395233,0.15260507682115765,0.5301673672992938,0.11892267382789208,True,True,False,False,False,False,False,True,True,True,0.9068231804584642,0.723292906143287,0.8541649912092197,0.6813089192647379,0.16281430995480106,0.8195745977977773,0.9805727984654752,0.9181470239681112,0.31652543119639065,0.042241063386534994,False,False,False,False,False,False,False,False,False,True,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.8488619426846037,0.08856688170255578,0.5217550813395233,0.15260507682115765,0.5301673672992938,0.11892267382789208
generation_11_individual_0_cell_0,0.822835265819006,0.5198155566921651,0.08580107564443544,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.15260507682115765,0.5301673672992938,0.38191579434216616,True,True,True,False,False,False,False,False,False,False,0.41696937861063976,0.2986181370521244,0.04640550408561772,0.8020923462680256,0.9067287460611952,0.97052697449128,0.9258181585636248,0.3920779724847545,0.3640403218068397,0.8415388559613352,False,False,True,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.08580107564443544,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.15260507682115765,0.5301673672992938,0.38191579434216616
generation_11_individual_1_cell_0,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.8488619426846037,0.08856688170255578,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.4604499588189672,False,True,True,True,True,True,True,False,False,False,0.7395155889671675,0.905125477511232,0.29155703068717764,0.34664305240868976,0.9799732171901236,0.6665800998619329,0.4885731102027151,0.7467897740583929,0.040819982601117855,0.9947720568279732,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.8488619426846037,0.08856688170255578,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.4604499588189672
generation_11_individual_2_cell_0,0.822835265819006,0.16010332647633774,0.18857599856324325,0.007967948036441186,0.0,0.014657982043186581,0.5217550813395233,0.15260507682115765,0.4739083978692515,0.4604499588189672,True,True,True,False,False,False,False,False,False,False,0.16095759939326434,0.008103598628243612,0.6662157913865223,0.4430609699234269,0.4000860814498267,0.8217462693700236,0.34260506237036026,0.6877692053429573,0.4596650275683322,0.946712625413627,False,True,False,False,False,False,False,False,False,False,0.822835265819006,0.16010332647633774,0.18857599856324325,0.007967948036441186,0.0,0.014657982043186581,0.5217550813395233,0.15260507682115765,0.4739083978692515,0.4604499588189672
generation_11_individual_3_cell_0,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.0422304113892934,0.014657982043186581,0.5217550813395233,0.15260507682115765,0.5301673672992938,0.5110795365729901,False,False,False,False,False,False,True,True,True,False,0.24521799218041684,0.6415832790992095,0.3239270960501277,0.10989631392943257,0.5714232484860159,0.14850623868827495,0.4480753393070263,0.8349417129214363,0.18119319696006544,0.8954429028058142,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.0422304113892934,0.014657982043186581,0.5217550813395233,0.15260507682115765,0.5301673672992938,0.5110795365729901
generation_11_individual_4_cell_0,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.0422304113892934,0.014657982043186581,0.5217550813395233,0.15260507682115765,0.4739083978692515,0.5110795365729901,False,False,False,True,True,True,True,True,True,True,0.12781807407290668,0.7855825289746305,0.8068696998163717,0.6452097872691812,0.9831138625247202,0.4579253943520789,0.5033889742697739,0.5994813466875555,0.06740130322534932,0.5074270560840048,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.0422304113892934,0.014657982043186581,0.5217550813395233,0.15260507682115765,0.4739083978692515,0.5110795365729901
generation_11_individual_5_cell_0,0.822835265819006,0.5198155566921651,0.18857599856324325,0.0,0.0422304113892934,0.014657982043186581,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.5110795365729901,False,False,False,False,False,False,False,True,True,True,0.7952086907273053,0.4349806229676869,0.3329637550282443,0.008902747992267646,0.5042345953072326,0.8934706038959898,0.8421342218431225,0.5892135936544325,0.3438322813083743,0.38414208830021535,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.18857599856324325,0.0,0.0422304113892934,0.014657982043186581,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.5110795365729901
generation_11_individual_6_cell_0,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.0422304113892934,0.014657982043186581,0.5217550813395233,0.15260507682115765,0.4739083978692515,0.5110795365729901,False,False,False,True,True,True,False,False,False,False,0.39353413644575375,0.31810781404482114,0.2482335041565197,0.2050909498694473,0.9662393823069064,0.39350275659628986,0.3580329644098298,0.4598846932086617,0.7843476245395864,0.6904038620857019,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.0422304113892934,0.014657982043186581,0.5217550813395233,0.15260507682115765,0.4739083978692515,0.5110795365729901
generation_11_individual_7_cell_0,0.822835265819006,0.5198155566921651,0.18857599856324325,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.4604499588189672,False,False,False,False,True,True,True,True,True,True,0.035077807431490034,0.7388020074263163,0.8189451706447588,0.19113485194885504,0.8524674143507192,0.5810837665155999,0.2333677754308989,0.6319260261023953,0.6149968387610587,0.506893719313148,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.18857599856324325,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.4604499588189672
generation_11_individual_8_cell_0,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.0,0.014657982043186581,0.5217550813395233,0.0,0.5301673672992938,0.4604499588189672,True,True,True,True,True,False,False,False,False,False,0.6139996722613116,0.6899769697219885,0.9127967006865216,0.6768956746273419,0.8056748252037155,0.4972507945688172,0.7776652754008563,0.901966878309643,0.18762326881834712,0.7395379508526552,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.0,0.014657982043186581,0.5217550813395233,0.0,0.5301673672992938,0.4604499588189672
generation_11_individual_9_cell_0,0.822835265819006,0.5198155566921651,0.0,0.0,0.8488619426846037,0.08856688170255578,0.5217550813395233,0.15260507682115765,0.5301673672992938,0.4604499588189672,True,True,True,True,True,True,False,False,True,True,0.90491156740318,0.5435519259288042,0.018749039910223475,0.0019019681210018515,0.37720344435622605,0.4718562515918455,0.35346265693880863,0.35994580357743355,0.4830569794881462,0.4588333180745767,False,False,True,True,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.0,0.0,0.8488619426846037,0.08856688170255578,0.5217550813395233,0.15260507682115765,0.5301673672992938,0.4604499588189672
generation_11_individual_10_cell_0,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.5110795365729901,False,True,True,True,False,False,False,False,False,False,0.3068031215127509,0.9331699163964504,0.30106954729755,0.9667469141433304,0.2369492859639595,0.6828212337959382,0.7798689664640946,0.4363220238411352,0.8278736633545938,0.8932076786747886,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.18857599856324325,0.007967948036441186,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.5110795365729901
generation_11_individual_11_cell_0,0.6789503737326751,0.5198155566921651,0.7671350228439571,0.007967948036441186,0.8488619426846037,0.08856688170255578,0.5217550813395233,0.15260507682115765,0.5301673672992938,0.11892267382789208,True,True,False,False,False,False,False,False,False,False,0.06807398395774378,0.611079896312783,0.3759165205321056,0.46597641448353605,0.2628688529165819,0.7100246524201193,0.4731102048703152,0.3930181468429388,0.30807463800754764,0.8796642792968149,True,False,False,False,False,False,False,False,False,False,0.6789503737326751,0.5198155566921651,0.7671350228439571,0.007967948036441186,0.8488619426846037,0.08856688170255578,0.5217550813395233,0.15260507682115765,0.5301673672992938,0.11892267382789208
generation_11_individual_12_cell_0,0.822835265819006,0.3018722642672815,0.18857599856324325,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.5110795365729901,True,True,True,True,True,False,False,False,False,False,0.432803183541807,0.0485571990367093,0.6829394184261313,0.5685321202691876,0.7164701004976609,0.3084296282230611,0.7195604648552056,0.12306769723402923,0.13413269848008458,0.3337876075855909,False,True,False,False,False,False,False,False,False,False,0.822835265819006,0.3018722642672815,0.18857599856324325,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.15260507682115765,0.32556223923663563,0.5110795365729901
