npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-18.040183765985212,-9.790544770929968,0.29865805538989815,7.950538530012025,-1.438454205802044,0.1685468387226403,-0.5698260153520396,1.1543299320910676,-81.30703611518346,8.598896413559032,4.957935025458266
4.403066030484037,3.4152373267464107,0.09878687088565948,2.311675852409323,2.4256048945658737,-0.5520738422138918,0.8231982804946771,1.117448400300737,55.289025150066465,71.12866969920562,3.480320998591516
1.2987209972680525,-3.942475411087507,0.10487829149890773,-7.792540223621522,-2.450779654816211,0.8677936872630694,-0.6903764358972371,1.254167398975641,44.79983637175937,28.00939930094859,8.901828510395722
-14.319294723709897,-14.885061477463047,0.0024197750882061107,-1.9148509974798795,0.0709617600941499,0.6733386539501378,-0.9248346255348319,1.0103100995976206,40.47331217683191,93.85334032680218,2.465648486588752
1.2082775920333013,-11.859774631643338,0.2571454931440449,6.611916797419056,-3.845856982617269,-0.7212015017095204,0.6469985622158365,1.0189807797959047,-31.798706691956433,2.6629805982879673,0
0.6421783954498963,-1.868782790842559,0.12781028798149163,-6.0696893140886115,-0.34198021347057406,-0.6011360981563141,-0.3758263379532718,1.3275296974732895,72.00985251033762,74.47576893410822,4.595700425515801
-11.293593232757587,10.603090386450866,0.18578431329900086,-9.263462624247005,-2.158726016182264,-0.655012199565552,0.3724332241751209,1.102006341027916,-67.15097055762276,1.718962013770342,8.811055639769682
7.625550005253309,-5.729386506276221,0.0378481890253751,6.233068992245979,-6.869099945834649,0.921618068932555,0.3791591024867196,1.16154701982229,-15.627563248677873,16.439067010386122,6.996102603647033
-1.3859393832262725,-14.947809456565665,0.2708024553358732,1.2641662602445933,2.870993913614372,0.9438243172852794,-0.26103956063123634,1.4011829889159675,-9.153334102906996,19.450954654004693,3.927613132706153
0.4831327313647975,-0.290719269459192,0.2708024553358732,1.2641662602445933,4.738685642946264,0.9438243172852794,-0.27212295370292916,1.4011829889159675,-9.153334102906996,76.07452820474795,3.2226190577242924
1.0935209556663565,-10.024537612733294,0.2571454931440449,6.611916797419056,2.935592148016685,-0.845627312652472,0.8170932951390582,1.00194035724222,57.29145413644409,2.6629805982879673,7.481448498741427
7.7026390378305685,10.841922932886433,0.06942328073139643,-1.3231812167216894,0.5217622507187976,0.9251738522546491,0.22114571243956793,1.100811402866821,-20.524073379049014,10.601787541770092,3.777104078353017
1.747658672136371,10.841922932886433,0.06665563529660651,-0.5334808216469789,-2.4549062768265495,-0.7112811041420403,0.22114571243956793,1.0019903359164926,4.607184950975423,8.516214181487536,5.179012840719483
1.6488651340447014,-11.859774631643338,0.02520398386850719,6.611916797419056,-3.845856982617269,-0.7124058649254281,0.6047616879269775,1.0382074691633831,9.454787367538529,2.6629805982879673,5.278096154265041
2.4085741277159833,10.49307105891102,0.05082227959676905,1.5198678990234722,-2.4549062768265495,-0.7112811041420403,-0.23728196938608925,1.0005662644415376,4.607184950975423,18.992232460461384,5.2957906025554475
1.9668936814853026,8.46957670561579,0.12985869976360276,-2.20820497005223,9.569507868978889,0.8274907362830624,-0.18273268674346677,1.2537316735799489,85.6789238549485,18.02190938746105,5.318136661998118
3.6344965380309446,-12.071063870616644,0.12722429736611435,0.9666532495475018,2.02525543227771,0.9674805627591683,-0.26103956063123634,1.252715501546792,-0.33777000668501955,19.450954654004693,4.645885143174651
0.5534446062091227,-0.415332499673724,0.27075878295273875,0.5023543120273537,2.870993913614372,0.9438243172852794,-0.26103956063123634,1.4072693172569144,-13.122333713254918,19.450954654004693,7.079387268236339
-6.745597227553022,10.841922932886433,0.13002972445461003,-0.19047434188972545,0.3824003213837308,0.24652570930721218,0.23161564668769596,0.9648699234374747,36.98875184565331,8.516214181487536,3.0304368788109146
1.747658672136371,10.841922932886433,0.07441392721187397,-0.5334808216469789,-2.4549062768265495,-0.7892874536973383,0.22114571243956793,1.0019903359164926,4.607184950975423,8.516214181487536,5.1797881197780775
0.5078046640927916,0.1221053690834708,0.27076270906949224,0.5023543120273537,2.870993913614372,0.9438243172852794,-0.26103956063123634,1.401697761558709,-13.122333713254918,19.450954654004693,7.366304703830278
7.536834969503637,-16.889137948330823,0.12519475477949446,7.477651467981808,0.7450913784784028,0.15399209826587001,0.178777011477818,0.9685309276921539,-5.805190751664213,11.86705696783497,7.002067925707838
-7.148943573779702,10.841922932886433,0.06665563529660651,-0.5334808216469789,1.1565320720500871,0.29209760210658997,0.22114571243956793,1.1013244265174604,30.301005727176985,8.516214181487536,2.9653992897362
2.4085741277159833,10.49307105891102,0.05082227959676905,1.5198678990234722,-2.4549062768265495,0.8991783514098601,-0.23728196938608925,1.0228711000534303,3.905978072918998,19.378254762978877,5.2963580156206
1.2425349449508403,-7.5149453986094095,0.2571454931440449,5.7808087140304245,-4.331389648514632,-0.7326737795154409,0.18376404553186543,0.9970354459306946,7.331525858170053,2.6629805982879673,10.045470370239379
2.4085741277159833,10.848194283356541,0.07094719751061436,-2.114801930514714,-2.4549062768265495,-0.7112811041420403,-0.03995174856498518,1.0005662644415376,4.607184950975423,18.992232460461384,5.295551516245239
3.8351357417904097,18.911330207933922,0.1271184512838966,0.6503247569848902,-6.490719850745701,0.9450550314185888,-0.18712436527336607,1.256320489012746,-67.20570213905546,4.846346896438565,5.321394434352209
8.114331718468435,10.841922932886433,0.12105315495173818,-1.3231812167216894,-0.4822221328080989,0.9269822117983337,0.22114571243956793,1.100811402866821,-20.524073379049014,10.601787541770092,3.7957420210857
4.403066030484037,3.195843197234474,0.1277029719734901,0.5950007569233478,2.9678965093777236,0.9468452901036397,0.9225717007937186,1.117448400300737,55.289025150066465,71.12866969920562,4.467136606107523
8.114331718468435,10.841922932886433,0.12105315495173818,-1.3231812167216894,-0.4822221328080989,0.9269822117983337,0.22114571243956793,1.100811402866821,-20.524073379049014,10.601787541770092,3.7953341268693492
1.2082775920333013,-11.859774631643338,0.2571454931440449,6.611916797419056,-3.845856982617269,-0.7212015017095204,0.6469985622158365,1.0189807797959047,-31.798706691956433,2.6629805982879673,0
-10.189416166471885,10.879786510027568,0.06665563529660651,-0.5334808216469789,0.3497536570919557,0.2517480690100091,0.22114571243956793,1.1293133008798295,42.16939025798263,6.753747422787915,3.5818167195088706
5.610748217042463,17.390712069452093,0.0687929997802208,-6.486114117877659,-1.319871954066576,0.4349356231809367,-0.23201611965084146,1.1972271626516027,-84.06949474761467,2.934359754296012,3.476977026395135
7.238980588571412,8.46957670561579,0.12985869976360276,-3.7170537124847076,9.569507868978889,0.8359486094189146,0.9371703656465529,1.2537316735799489,85.6789238549485,21.272951657521624,3.5638782837725027
1.747658672136371,12.17599366862244,0.07648045514139322,-0.5334808216469789,-2.3729284488410105,-0.7892874536973383,0.23105676262952501,1.009123517876071,2.4136918188380747,8.516214181487536,5.17844023398611
2.4085741277159833,8.782453743386874,0.04802977450837801,6.815823852921326,-3.785222821831942,-0.7112811041420403,-0.23728196938608925,1.0005662644415376,4.607184950975423,19.379178944873466,1.7553678453560286
-6.3388451172030145,11.142421651717317,0.13002972445461003,-0.15095956983444125,0.20350697886460622,-0.8281489959713366,0.24546102459144126,0.9648699234374747,36.98875184565331,8.516214181487536,3.805054508921823
2.4085741277159833,8.757909095948936,0.04802977450837801,6.815823852921326,-3.785222821831942,-0.7656549579776256,-0.23728196938608925,1.0005662644415376,9.996759276212515,12.18492942628449,1.64912539130216
1.10889249430371,-10.598702485825399,0.25953058520420247,-0.5334808216469789,-2.4549062768265495,-0.7869152018697914,0.22114571243956793,0.9845133283029579,-39.77647576460752,8.516214181487536,10.141222331076364
-7.348915833862206,11.48073056092111,0.05679746349687889,8.780316333425592,2.595455003859408,0.24652570930721218,0.6848000161132397,1.021945148069717,27.3553259266738,8.516214181487536,3.548156741320797
1.6874608266751139,12.84983773654136,0.05823967301696564,7.395471597882885,-3.033031184743793,-0.7230501742965635,0.7273117298881857,1.0060405701445545,9.36082721494168,8.53611466344767,0
1.2082775920333013,-11.859774631643338,0.2571454931440449,6.611916797419056,-3.845856982617269,-0.7212015017095204,0.24853587152726897,1.073175605788569,-24.095380357736857,2.6629805982879673,0
2.2327676824242957,8.782453743386874,0.0451998406434831,6.779940918386373,-3.78305322717652,-0.7223629589554181,0.5514338846908675,1.0169109420197437,1.2553054138006416,18.82269798752263,3.155596401313378
-6.745597227553022,12.15729547411857,0.24974804795982722,-0.19047434188972545,0.3824003213837308,0.23727431577859592,0.1484369485850494,0.9616684479957617,47.144657924512956,9.22488584775413,5.743086355740779
-6.753852425634729,10.841922932886433,0.13002972445461003,0.48140950848822683,0.3824003213837308,0.24652570930721218,0.17911117863741532,0.9648699234374747,-40.68235139787245,8.53393534744322,3.3441088196509505
5.276453803881736,17.429148164959237,0.0687929997802208,-5.906843106623696,-1.319871954066576,0.4349356231809367,-0.23201611965084146,1.1972271626516027,-3.801903389822243,9.278612157561863,4.434665143302817
1.6874608266751139,12.84983773654136,0.05823967301696564,6.611711955951829,-3.033031184743793,-0.7298753372987792,0.6424704341412295,1.0060405701445545,11.982772865824643,8.53611466344767,3.270214595561377
-6.745597227553022,10.159740263017483,0.06665563529660651,9.13185458949404,0.13697269112729948,-0.722512276340437,0.22114571243956793,1.1073660078145904,-26.231103997560844,8.516214181487536,2.8189045684679406
1.2082775920333013,-11.859774631643338,0.06867839154874411,6.611916797419056,-3.845856982617269,0.42482425433110027,0.23630904239068884,1.0748273957544359,-0.014046367743787869,9.373869173430736,5.068722353890289
1.2082775920333013,-11.859774631643338,0.2571454931440449,6.611916797419056,-3.845856982617269,-0.7212015017095204,0.631261520673525,1.0248384421851833,-31.798706691956433,2.6629805982879673,0
1.2082775920333013,-11.859774631643338,0.2571454931440449,6.611916797419056,-3.845856982617269,-0.7212015017095204,0.6478592159913137,1.01000184969584,-31.798706691956433,2.6629805982879673,0
1.2082775920333013,-11.859774631643338,0.2571454931440449,6.611916797419056,-3.845856982617269,-0.7212015017095204,0.6478592159913137,1.0693364084498842,-31.798706691956433,2.6629805982879673,3.904704739924355
1.6874608266751139,12.84983773654136,0.05823967301696564,7.395471597882885,-3.033031184743793,0.26443979834075093,0.7219982848261091,1.1014738283585288,36.50231514193575,8.536485163468557,4.5679040093105066
2.4085741277159833,-14.394688605638057,0.04802977450837801,6.637482650809833,-3.785222821831942,-0.7656549579776256,-0.23728196938608925,0.9831348371193716,9.996759276212515,13.642127910753194,3.707996699121193
1.7197753858543052,-10.467725037364321,0.05823967301696564,6.608124219268937,-3.033031184743793,-0.7230501742965635,0.7273117298881857,1.0246595785246784,9.36082721494168,8.53611466344767,5.0956813692671385
1.2082775920333013,-11.859774631643338,0.2571454931440449,6.611916797419056,-3.845856982617269,-0.6800260515444607,0.24853587152726897,1.0601031248144845,-24.095380357736857,2.6629805982879673,1.5539073564820436
-7.148943573779702,10.841922932886433,0.07004630936832912,-0.5334808216469789,0.42574467230274493,0.29209760210658997,0.17811525578522858,1.1013244265174604,30.301005727176985,8.529723401360728,3.5559158672141478
1.221256692610222,9.497668063487698,0.2571454931440449,7.616635957130281,-4.1047175499025625,-0.7093648825846988,0.6469985622158365,1.0189807797959047,-34.716820085029,2.6629805982879673,1.555158904576962
0.5208854164567569,10.879786510027568,0.10471558071619405,0.9941902912746929,-3.803153966398636,0.3262236088156627,0.22114571243956793,1.0687731658384878,29.648316514976628,6.753747422787915,5.371241111436662
5.276453803881736,17.429148164959237,0.07254496321059119,-5.906843106623696,-1.4211139950679357,0.5099331084061776,-0.29313032635121083,1.1972271626516027,-3.557461213407464,9.265675543989058,4.2805099685788885
-6.745597227553022,10.841922932886433,0.06665563529660651,-0.5334808216469789,0.36000132732785417,0.24652570930721218,0.22114571243956793,1.1013244265174604,36.98875184565331,8.516214181487536,3.122260530347952
-6.745597227553022,7.350168052350416,0.06665563529660651,0.6030045209822816,-0.3126099665396591,0.24652570930721218,0.24838149009790778,1.1013244265174604,36.98875184565331,0.7380359184091079,1.6154132955718326
5.962119529155537,12.84983773654136,0.051858182881548885,7.395471597882885,-0.5613839053454726,0.36607075169070824,0.7273117298881857,1.0060405701445545,9.36082721494168,3.579255645343079,4.288777822597894
1.2082775920333013,-11.859774631643338,0.2571454931440449,6.303209182500009,-3.845856982617269,-0.7212015017095204,0.6026085038671132,1.01000184969584,-31.896475312190468,2.6629805982879673,0
-6.745597227553022,10.841922932886433,0.11723326262636272,-0.19047434188972545,0.5937144509949555,0.28548809866068536,0.23102295260832828,0.9554378740776933,36.98875184565331,8.516214181487536,1.5288173800521487
1.2082775920333013,-11.859774631643338,0.2571454931440449,6.611916797419056,-3.845856982617269,-0.7212015017095204,0.6478592159913137,1.01000184969584,-31.798706691956433,2.6629805982879673,0
-6.258255025350618,-12.064356781517688,0.2770473077528769,-0.49976501752106905,0.7864790922737122,0.32806386513151553,0.7740568275291964,1.1013244265174604,-34.873708101379876,3.1329020763009545,2.078003041904454
1.2082775920333013,-11.859774631643338,0.2571454931440449,6.611916797419056,-3.845856982617269,-0.781095112085517,0.6478592159913137,1.0186588786699475,-31.798706691956433,2.6629805982879673,3.7836560243017807
1.0695287649341907,13.184425105378132,0.06665563529660651,-0.5334808216469789,0.8861850927382235,0.29209760210658997,0.22647485326333183,1.076873451281841,30.301005727176985,1.3218086519535834,0
0.5235201953773512,-9.21008455816942,0.06665563529660651,1.7942833945580627,-1.3242154990634116,0.23512212689485246,0.7590415234258792,1.1119625183931874,36.98875184565331,0.7380359184091079,3.382564441668164
1.6874608266751139,12.84983773654136,0.05823967301696564,7.395471597882885,-3.033031184743793,-0.7230501742965635,0.7273117298881857,1.0060405701445545,9.36082721494168,8.53611466344767,0
1.6874608266751139,12.84983773654136,0.05823967301696564,7.395471597882885,-3.033031184743793,-0.7230501742965635,0.7273117298881857,1.0060405701445545,9.36082721494168,8.53611466344767,0
1.7319942394822405,12.492284181622026,0.058616642269174686,-6.896928134020937,-1.319871954066576,0.4349356231809367,-0.23201611965084146,1.2016209534067726,-84.06949474761467,2.934359754296012,1.7121803890828207
1.6281821901345417,-11.859774631643338,0.2513601721550035,7.426138141438209,-3.063284584687329,-0.7212015017095204,0.746304028487645,1.0189807797959047,-31.798706691956433,2.6629805982879673,4.16582055342031
1.1469053098002817,-10.61262874950005,0.13002972445461003,-0.19047434188972545,-0.2591303092848989,0.24652570930721218,0.23161564668769596,0.9657588579618263,44.60267242017352,8.927188760078312,6.013157438609012
0.8984911121108894,12.84983773654136,0.05823967301696564,7.395471597882885,-2.831433694912551,-0.7230501742965635,0.7273117298881857,1.0060405701445545,9.36082721494168,8.53611466344767,3.8930656297415913
1.6874608266751139,12.84983773654136,0.05823967301696564,7.395471597882885,-3.033031184743793,-0.7230501742965635,0.7273117298881857,1.0060405701445545,9.36082721494168,8.53611466344767,3.282692123733706
1.2082775920333013,17.380630022199,0.2571454931440449,6.611916797419056,-3.845856982617269,-0.7212114775359456,0.724033829550798,0.9656260946832296,6.432350320074761,3.1098194028104613,2.1448743370737104
-8.217295639493333,10.93784012120388,0.06665563529660651,-0.5334808216469789,0.36000132732785417,0.24652570930721218,0.20731904311136184,1.1013244265174604,31.372387281423414,9.29872267916528,3.097598389670003
1.6874608266751139,12.84983773654136,0.05823967301696564,7.395471597882885,-2.5078364614094406,-0.7230501742965635,0.7273117298881857,1.0060405701445545,9.36082721494168,8.53611466344767,0
1.0085843736328286,13.16500749362325,0.06733871521283226,-0.7384736729183068,0.8861850927382235,0.2575246443152739,0.20991942458421287,1.076873451281841,4.161782685366205,1.3218086519535834,0
-7.9409485208781305,-10.35326838523953,0.2633710602515438,6.611916797419056,-3.845856982617269,-0.7212448177142237,0.714577537052602,1.01000184969584,-31.798706691956433,8.138137757233608,0
1.258180936386939,-11.859774631643338,0.2573431358779513,6.303209182500009,-1.575262947767671,-0.7212015017095204,0.6120154706119127,1.01000184969584,-31.79760068590965,8.522974311213503,2.7917681226088784
1.6874608266751139,12.84983773654136,0.05823967301696564,7.395471597882885,-2.5078364614094406,-0.7230501742965635,0.7273117298881857,1.0060405701445545,9.36082721494168,8.53611466344767,0
1.2082775920333013,-11.859774631643338,0.2571454931440449,6.611916797419056,-3.845856982617269,-0.7212015017095204,0.6471335061949002,1.0180039929725742,-31.798706691956433,2.6629805982879673,0
-7.9409485208781305,-10.35326838523953,0.2633710602515438,6.611916797419056,-3.845856982617269,-0.7212448177142237,0.714577537052602,1.01000184969584,-31.798706691956433,8.138137757233608,0
1.2082775920333013,-11.859774631643338,0.2571454931440449,6.284698628917823,-3.845856982617269,-0.6187527369289703,0.6026085038671132,1.091351605781157,-31.896475312190468,2.6629805982879673,1.5058557991084407
1.2082775920333013,-11.406748275260679,0.23768418079898543,6.611916797419056,-3.845856982617269,-0.7212015017095204,0.6477345990619852,1.017826307212382,-31.798706691956433,2.6629805982879673,0
1.7367378629959447,17.459220887779715,0.27550095609189573,6.612194667082701,-2.428372479781798,-0.6488311122651801,0.7273117298881857,1.0060427267938752,-39.187973312794675,8.265372901169412,1.714798180828964
1.2082775920333013,-11.406748275260679,0.2568498414324188,7.289871533159101,-3.845856982617269,-0.7212015017095204,0.6305633535836124,1.017826307212382,-31.798706691956433,2.6629805982879673,0
1.0085843736328286,13.179046150814465,0.06733871521283226,0.06656240389890655,0.8861850927382235,0.3657941082123226,0.20991942458421287,1.076873451281841,4.161782685366205,7.483774039292279,0
1.2082775920333013,-11.406748275260679,0.2568199868480166,7.289871533159101,-3.845856982617269,-0.7212015017095204,0.6313008943570759,1.0246894129999433,-31.798706691956433,2.6629805982879673,0
1.2082775920333013,-11.859774631643338,0.2571454931440449,6.611916797419056,-3.845856982617269,-0.7212015017095204,0.6469985622158365,1.0189807797959047,-31.798706691956433,2.6629805982879673,0
1.6874608266751139,12.84983773654136,0.05823967301696564,7.395471597882885,-2.5078364614094406,-0.7230501742965635,0.7273117298881857,1.0060405701445545,9.36082721494168,8.53611466344767,0
1.2082775920333013,-11.859774631643338,0.2571454931440449,6.852613081830526,-3.845856982617269,-0.7212015017095204,0.6469985622158365,1.0189807797959047,-31.798706691956433,2.6629805982879673,0
1.0085843736328286,13.488609861901558,0.07199820078607341,0.06656240389890655,2.7768007014703855,0.2579641089043152,0.18100305170810782,1.0904357750552665,4.161782685366205,7.483774039292279,3.496834403492306
1.159656412277311,-11.859774631643338,0.2571454931440449,7.361901274123934,-2.955920333075186,-0.7212015017095204,0.6512768034748466,1.0107231574348723,8.933122525763324,2.6629805982879673,5.013406383966098
1.2082775920333013,-11.406748275260679,0.2568498414324188,7.289871533159101,-3.845856982617269,-0.7212015017095204,0.6305633535836124,1.017826307212382,-31.798706691956433,2.6629805982879673,0
0.9787525559280965,12.566462755363197,0.2571454931440449,-1.257946961640437,-3.845856982617269,-0.7212015017095204,0.24853587152726897,1.0768069971506926,-24.095380357736857,2.7461465582610494,4.293462137937861
1.2027304862495072,-12.069738881656406,0.09575000116406795,0.06656240389890655,0.8861850927382235,0.7832437840162678,0.20991942458421287,1.076873451281841,4.161782685366205,7.483774039292279,2.6592521746204665
1.2573405156615465,-10.35326838523953,0.2633710602515438,6.611916797419056,-3.085102074374454,-0.7212448177142237,0.7271163965144363,1.0060191653312425,-26.160322437063613,8.140088287898847,0
1.2082775920333013,-11.859774631643338,0.2571454931440449,6.611916797419056,-3.845856982617269,-0.7212015017095204,0.7679855386140606,1.073175605788569,-24.01144705986499,2.6629805982879673,0
0.9871422798657008,12.000704678088319,0.06733871521283226,6.003585502785008,0.6255722881303942,-0.7843389266001244,0.5449674029481963,1.076873451281841,4.161782685366205,0.606407105852004,2.2650483433944566
1.2082775920333013,-11.859774631643338,0.2571454931440449,6.611916797419056,-3.845856982617269,-0.7212015017095204,0.24853587152726897,1.073175605788569,-24.095380357736857,0.1617129377185167,0
1.6874608266751139,12.84983773654136,0.05823967301696564,7.395471597882885,-3.033031184743793,-0.7230501742965635,0.7273117298881857,1.0060405701445545,-10.579873057654012,8.53611466344767,0
-7.9409485208781305,-10.35326838523953,0.24356896054617802,6.611916797419056,-3.845856982617269,-0.7819314141172207,0.714577537052602,1.01000184969584,-31.798706691956433,8.138137757233608,3.143711018802874
1.0093842869662062,13.179046150814465,0.28145732097808723,6.96117494081415,-3.9241190949065157,0.3657941082123226,0.20991942458421287,1.0767358116515924,4.161782685366205,7.483774039292279,4.716041893668376
-7.9409485208781305,14.099459826762939,0.0663766180528415,6.611916797419056,-2.5162833247909075,-0.7212448177142237,0.7143219981060673,1.01000184969584,13.226270887898494,5.3430995531556915,3.5786317942881785
1.0085843736328286,13.179046150814465,0.06733871521283226,0.06656240389890655,0.8861850927382235,0.3657941082123226,0.20991942458421287,1.076873451281841,-18.711060139410804,7.483774039292279,4.794117846252619
1.2082775920333013,-11.859774631643338,0.2571454931440449,6.611916797419056,-3.845856982617269,-0.7558293939612386,0.6469985622158365,1.0189807797959047,-31.798706691956433,2.6629805982879673,0
1.2082775920333013,-11.859774631643338,0.2571454931440449,6.611916797419056,-3.845856982617269,-0.7212015017095204,0.5919741116808586,1.0783653916560099,-31.798706691956433,2.6629805982879673,3.7207941204367954
1.6874608266751139,12.84983773654136,0.05823967301696564,7.395471597882885,-2.6182540990078307,-0.7230501742965635,0.7273117298881857,1.012387883416457,29.726738327146833,8.53611466344767,2.553332440527318
1.6874608266751139,12.84983773654136,0.05823967301696564,7.395471597882885,-3.033031184743793,-0.7230501742965635,0.7273117298881857,1.0060405701445545,-6.187116685110823,8.53611466344767,5.34456697622425
1.2082775920333013,-11.859774631643338,0.2571454931440449,6.611916797419056,-3.845856982617269,-0.7212015017095204,0.6478232235060273,1.01000184969584,-31.798706691956433,2.6629805982879673,0
-1.1149029016731902,-11.406748275260679,0.039839776460118284,7.270357611925295,-2.5963004767654363,-0.7208956926254058,0.6479852863103619,1.031585741583309,-31.798706691956433,7.88146070151578,0
1.0085843736328286,11.9001026220168,0.06733871521283226,6.779110387049762,0.8861850927382235,0.2575246443152739,0.6539331592739099,1.076873451281841,4.161782685366205,1.3781716833559907,3.7913532176857214
-0.8054224567467507,-11.36633492201103,0.09325775684699088,0.06656240389890655,-4.073391176703359,0.3657941082123226,0.7106986361901657,1.0213512199559063,0.44711330649028014,8.44608934543823,10.079733597794727
1.6874608266751139,11.47559195489422,0.04843144092840164,-0.6800074475052664,-3.033031184743793,-0.6470268570483553,0.7273117298881857,1.0060405701445545,31.142783925567485,3.3310394845113556,5.1232502339221275
1.6874608266751139,12.84983773654136,0.05823967301696564,8.095532578073005,-2.5078364614094406,-0.7230501742965635,0.7273117298881857,1.0060405701445545,9.36082721494168,8.53611466344767,2.8340569527282353
1.6874608266751139,13.875048678026928,0.05823967301696564,7.395471597882885,-3.033031184743793,-0.7230501742965635,0.7273117298881857,1.0060405701445545,10.853911035007314,8.53611466344767,2.931664711253787
1.2023994856772617,-11.976929142479534,0.05823967301696564,7.038821999741444,-3.9016960467285013,-0.7230501742965635,0.7273117298881857,1.009773629408704,-37.648433447957366,8.53611466344767,0
1.0695287649341907,13.184425105378132,0.06708618261294082,7.19543753870127,-2.0199454237521337,-0.6997334189459672,0.22772297003808606,1.1091640587653484,34.546640547047815,1.3218086519535834,0
1.6987420724749285,-10.361985798770586,0.2633710602515438,6.611916797419056,-3.845856982617269,-0.7212448177142237,0.36068424824771106,1.01000184969584,-31.798706691956433,8.138137757233608,1.4796828215008293
1.2082775920333013,-11.859774631643338,0.2571454931440449,6.611916797419056,-3.845856982617269,-0.7212015017095204,0.6467744881921964,1.01000184969584,-31.798706691956433,13.950565406003834,0
1.2069638865545187,12.84983773654136,0.05823967301696564,7.399542415128369,-2.5078364614094406,-0.721224667244821,0.7273117298881857,1.0052063831051417,-29.282894072331864,10.173302316957319,0
-7.9409485208781305,-10.35326838523953,0.2633710602515438,6.611916797419056,-3.7742133150260804,-0.7212448177142237,0.714577537052602,1.01000184969584,-31.798706691956433,8.138137757233608,0
1.730096312257654,-11.406748275260679,0.23768418079898543,6.611916797419056,-3.845856982617269,-0.7212015017095204,0.6522565419303961,1.0190357177400786,-31.798706691956433,8.519555677779614,0
1.2082775920333013,-11.859774631643338,0.2571454931440449,7.4185926914770945,-3.845856982617269,-0.7212015017095204,0.6469985622158365,1.0189745469488203,-31.798706691956433,2.6629805982879673,0
1.2082775920333013,-11.406748275260679,0.2568498414324188,7.289871533159101,-3.519609439621238,-0.7212015017095204,0.6153874010475191,1.017826307212382,-31.798706691956433,2.6629805982879673,0
1.2082775920333013,11.364204279086529,0.05849160734030409,7.283618993392071,-3.8495500889984866,-0.7212015017095204,0.6305633535836124,1.020652380444357,10.6577413559301,8.092935038392826,3.0328452033623243
0.2827886779841222,12.84983773654136,0.05823967301696564,7.395471597882885,-3.033031184743793,-0.7230501742965635,0.7273117298881857,1.0060405701445545,9.36082721494168,8.53611466344767,2.423002869776645
1.0085843736328286,-12.13260638888547,0.07085601137811036,0.06656240389890655,0.8861850927382235,-0.7778280180701659,0.6168915755660067,1.022290725957496,4.161782685366205,7.483774039292279,5.494648926690961
1.6318356070441666,13.673232075731732,0.2571454931440449,6.707668227787195,-3.845856982617269,-0.7228593791029776,0.6469985622158365,1.0189807797959047,-31.798706691956433,2.6629805982879673,1.5756262313207778
