id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_13_cell_0,0.3320915160647282,0.6449940101665748,0.1054445374671183,0.325685633146867,0.0092868183683844,0.1067784610525057,0.0513515664175174,0.5829952289337477,0.4102542607327769,0.7657815824615424,True,True,True,True,True,True,False,False,False,False,0.4491681763371181,0.6618837143247908,0.2103925016858431,0.8075728142035765,0.3439371179126473,0.4645665030974707,0.0643350454351043,0.3942245505813159,0.9894480216443228,0.7215525108042005,False,False,False,False,False,False,False,False,False,False,0.3320915160647282,0.6449940101665748,0.1054445374671183,0.325685633146867,0.0092868183683844,0.1067784610525057,0.0513515664175174,0.5829952289337477,0.4102542607327769,0.7657815824615424
generation_0_individual_14_cell_0,0.7897704166404078,0.0024666529951729,0.8229662897882163,0.7933477998480676,0.8200518686528029,0.6588876953178826,0.2161664728559957,0.0,0.3958632249270409,0.8991279151427032,False,True,True,True,False,False,True,True,True,False,0.1184735793069159,0.8792381620073312,0.4153819110991007,0.2329293106132237,0.3790014443675068,0.8474072371576845,0.8253110214097265,0.0438650604347028,0.9418466691430148,0.5792256624706346,False,False,False,False,False,False,False,True,False,False,0.7897704166404078,0.0024666529951729,0.8229662897882163,0.7933477998480676,0.8200518686528029,0.6588876953178826,0.2161664728559957,0.0,0.3958632249270409,0.8991279151427032
generation_0_individual_15_cell_0,0.2092316542494211,0.4800266665109864,0.8120855017756768,0.0,0.505973059563135,0.9838415325822598,0.8625326515284277,0.8772659128746204,0.5965049518858471,0.732527951241172,True,True,True,True,True,True,True,False,False,False,0.6911938452844008,0.7832525642627991,0.8895024638891376,0.0204860035046925,0.4972800603763333,0.8527008122332607,0.8343012675362552,0.4834890717781051,0.9118019019990334,0.5799677697484602,False,False,False,True,False,False,False,False,False,False,0.2092316542494211,0.4800266665109864,0.8120855017756768,0.0,0.505973059563135,0.9838415325822598,0.8625326515284277,0.8772659128746204,0.5965049518858471,0.732527951241172
generation_0_individual_16_cell_0,0.3187759692201571,0.4050268761869781,0.9272929123708832,0.1454553098027128,0.1699568965580444,0.3489515347041925,0.0584865500223084,0.8772659128746204,0.5965049518858471,0.8991279151427032,False,False,False,False,False,False,False,True,True,True,0.251747677254948,0.1989283427629805,0.3334124989211823,0.2671101706636337,0.1322394694045711,0.7137607041152991,0.3929046675430933,0.4329978886637384,0.3400623590018548,0.6697022185392986,False,False,False,False,False,False,False,False,False,False,0.3187759692201571,0.4050268761869781,0.9272929123708832,0.1454553098027128,0.1699568965580444,0.3489515347041925,0.0584865500223084,0.8772659128746204,0.5965049518858471,0.8991279151427032
generation_0_individual_17_cell_0,0.2092316542494211,0.4800266665109864,0.8120855017756768,0.0416861338519289,0.505973059563135,0.9838415325822598,0.8625326515284277,0.4458124865127977,0.0205054890451671,0.5468061080774924,False,False,False,False,False,False,False,False,False,False,0.2214965281701006,0.5525482869493525,0.2756029398011559,0.4884401220207006,0.9596081298610296,0.6461470399153005,0.5358905353361931,0.8412721020428303,0.3929511429404344,0.1050067871580363,False,False,False,False,False,False,False,False,False,False,0.2092316542494211,0.4800266665109864,0.8120855017756768,0.0416861338519289,0.505973059563135,0.9838415325822598,0.8625326515284277,0.4458124865127977,0.0205054890451671,0.5468061080774924
generation_0_individual_18_cell_0,0.3187759692201571,0.4050268761869781,0.9272929123708832,0.1454553098027128,0.1699568965580444,0.3489515347041925,0.0584865500223084,0.4458124865127977,0.124312512241307,0.3946578217073133,False,False,False,False,False,False,False,False,False,False,0.1641628245534339,0.7117248148326206,0.8038430823345819,0.8834757289471844,0.5860870235432791,0.9258112447842168,0.755572565873993,0.1195623356628677,0.6529818321185141,0.2423080851810556,False,False,False,False,False,False,False,False,False,False,0.3187759692201571,0.4050268761869781,0.9272929123708832,0.1454553098027128,0.1699568965580444,0.3489515347041925,0.0584865500223084,0.4458124865127977,0.124312512241307,0.3946578217073133
generation_0_individual_19_cell_0,0.9279509106168344,0.0201944107244956,0.1081873005794756,0.9804588618492204,0.2605800514582727,0.3095961982107039,0.4171650376525858,0.1082295784353641,0.0205054890451671,0.5468061080774924,False,False,False,False,False,False,False,False,True,True,0.3859939762398395,0.4836357314792878,0.7602435018669657,0.1815823841500909,0.6664846064536653,0.550704296045925,0.7686374446475972,0.1172393345370217,0.7231623950025473,0.4835764074120913,False,False,False,False,False,False,False,False,False,False,0.9279509106168344,0.0201944107244956,0.1081873005794756,0.9804588618492204,0.2605800514582727,0.3095961982107039,0.4171650376525858,0.1082295784353641,0.0205054890451671,0.5468061080774924
generation_1_individual_0_cell_0,0.4601147206426567,0.0,0.7504495948949415,0.6649347199152645,0.1974663677484105,0.2334285143685975,0.214405634295145,0.6549329483744278,0.6931618153122772,0.295090960302545,True,True,True,True,True,True,False,False,False,False,0.9880038374439024,0.0725493093829364,0.0321722661497129,0.3782416322504688,0.6867379046342493,0.4763428511754094,0.2219687495200791,0.8943449992760235,0.3642362337582979,0.5331125376169852,False,True,False,False,False,False,False,False,False,False,0.4601147206426567,0.0,0.7504495948949415,0.6649347199152645,0.1974663677484105,0.2334285143685975,0.214405634295145,0.6549329483744278,0.6931618153122772,0.295090960302545
generation_1_individual_1_cell_0,0.4601147206426567,0.617514705017776,0.7504495948949415,0.6649347199152645,0.1974663677484105,0.2334285143685975,0.214405634295145,0.6549329483744278,0.6931618153122772,0.295090960302545,False,False,True,True,True,True,True,False,False,False,0.3392379177906509,0.6832958481776055,0.1918862569866134,0.971445999552784,0.7988705365519949,0.3191807350030837,0.6988178493137233,0.801396157562941,0.6148557455549493,0.1609730536712468,False,False,False,False,False,False,False,False,False,False,0.4601147206426567,0.617514705017776,0.7504495948949415,0.6649347199152645,0.1974663677484105,0.2334285143685975,0.214405634295145,0.6549329483744278,0.6931618153122772,0.295090960302545
generation_1_individual_2_cell_0,0.6344930173222717,0.9795724264643636,0.7646349930399086,0.7526693412489551,0.8892816235352148,0.5263435712272836,0.0513515664175174,0.5829952289337477,0.4102542607327769,0.7657815824615424,False,False,True,True,True,False,False,False,True,True,0.8527127684457004,0.393254028435632,0.4067487264409622,0.7455153953783927,0.996363311882193,0.9176644827084748,0.3807943477853235,0.7219989118287709,0.3150849581723841,0.1777226708247709,False,False,False,False,False,False,False,False,False,False,0.6344930173222717,0.9795724264643636,0.7646349930399086,0.7526693412489551,0.8892816235352148,0.5263435712272836,0.0513515664175174,0.5829952289337477,0.4102542607327769,0.7657815824615424
generation_1_individual_3_cell_0,0.4685766309459455,0.6581460396034428,0.5412230521132525,0.2947359786053959,0.5288577152672734,0.9259312645481008,0.7083505424225112,0.4284134724133775,0.1669341047517449,0.3062734686723191,True,True,False,False,False,True,True,True,False,False,0.3051224538875542,0.4634224987040504,0.5815144832627316,0.2355269907914414,0.6119599025540616,0.5560248980381021,0.6539570753550986,0.3629762503221793,0.1140498858492473,0.9620987221507504,False,False,False,False,False,False,False,False,False,False,0.4685766309459455,0.6581460396034428,0.5412230521132525,0.2947359786053959,0.5288577152672734,0.9259312645481008,0.7083505424225112,0.4284134724133775,0.1669341047517449,0.3062734686723191
generation_1_individual_4_cell_0,0.7539234523293523,0.0,0.4566235302028432,0.274830298040213,0.8892816235352148,0.5263435712272836,0.4445130460749027,0.9487702575400504,0.47914625642296,0.952194806199037,True,True,True,True,False,False,False,False,False,False,0.2513858096311177,0.0449757870483058,0.1460223149694411,0.0875796921975061,0.9859580077435496,0.41351004696963,0.0220226844077906,0.943181234792272,0.3912087491154851,0.6694676681806093,False,True,False,True,False,False,False,False,False,False,0.7539234523293523,0.0,0.4566235302028432,0.274830298040213,0.8892816235352148,0.5263435712272836,0.4445130460749027,0.9487702575400504,0.47914625642296,0.952194806199037
generation_1_individual_5_cell_0,0.6344930173222717,0.9795724264643636,0.7646349930399086,0.7526693412489551,0.4573370430805126,0.5223648081298674,0.1218839075336019,0.5765283410163866,0.6705351952811275,0.10411565703215,False,False,False,False,False,False,False,False,False,False,0.5902328005721768,0.4343014337236354,0.0359457938811645,0.0451871284265565,0.3106754127834952,0.291791729408654,0.5771164249556322,0.7268749807923903,0.1063326261930645,0.4635229126632818,False,False,False,False,False,False,False,False,False,False,0.6344930173222717,0.9795724264643636,0.7646349930399086,0.7526693412489551,0.4573370430805126,0.5223648081298674,0.1218839075336019,0.5765283410163866,0.6705351952811275,0.10411565703215
generation_1_individual_6_cell_0,0.6344930173222717,0.9795724264643636,0.7646349930399086,0.7526693412489551,0.8892816235352148,0.5263435712272836,0.8196697929742413,0.1047113876141111,0.826006365953081,0.8480511969098404,False,False,False,True,True,True,False,False,False,False,0.3702576472506631,0.2831481814482983,0.9208720164925231,0.7712187193746457,0.9954854790147089,0.5450968945913955,0.7060811880314105,0.6064448499931286,0.1538221761458001,0.3245321199206319,False,False,False,False,False,False,False,False,False,False,0.6344930173222717,0.9795724264643636,0.7646349930399086,0.7526693412489551,0.8892816235352148,0.5263435712272836,0.8196697929742413,0.1047113876141111,0.826006365953081,0.8480511969098404
generation_1_individual_7_cell_0,0.48640581928743,0.6068722484351488,0.7056692289793018,0.3697429720652091,0.9941933474781842,0.4543445865274768,0.4445130460749027,0.9487702575400504,0.47914625642296,0.952194806199037,True,True,True,True,True,False,False,False,False,False,0.2482032238654803,0.1735240529268674,0.6922821439185468,0.1814862676352676,0.5292611700189087,0.2815518340100691,0.0833597389094438,0.4158145538178176,0.7360583313532556,0.1408756787698228,False,False,False,False,False,False,False,False,False,False,0.48640581928743,0.6068722484351488,0.7056692289793018,0.3697429720652091,0.9941933474781842,0.4543445865274768,0.4445130460749027,0.9487702575400504,0.47914625642296,0.952194806199037
generation_1_individual_8_cell_0,0.4685766309459455,0.6581460396034428,0.5412230521132525,0.2947359786053959,0.5288577152672734,0.9259312645481008,0.6058504001123809,0.3407093309660431,0.1669341047517449,0.3062734686723191,True,True,True,False,False,False,False,False,True,True,0.7668117142477685,0.1152649375505411,0.5575327028485896,0.6993252185214245,0.3268378538787386,0.9419915578107352,0.0825501231362505,0.5348885370506835,0.8895530374148819,0.912870559277438,False,False,False,False,False,False,False,False,False,False,0.4685766309459455,0.6581460396034428,0.5412230521132525,0.2947359786053959,0.5288577152672734,0.9259312645481008,0.6058504001123809,0.3407093309660431,0.1669341047517449,0.3062734686723191
generation_1_individual_9_cell_0,0.3415473092486691,0.3805090046348295,0.7635152667237478,0.2101983703328215,0.0,0.9601159622567724,0.7083505424225112,0.4284134724133775,0.0403512097722168,0.2479142061229156,False,False,False,True,True,True,False,False,False,False,0.4571538369512002,0.5413241158757564,0.7193905541624792,0.0175554838915112,0.0661409750643928,0.3565053946081684,0.0695521895405911,0.9119986170686836,0.4622057217221884,0.7137770668833501,False,False,False,True,True,False,False,False,False,False,0.3415473092486691,0.3805090046348295,0.7635152667237478,0.2101983703328215,0.0,0.9601159622567724,0.7083505424225112,0.4284134724133775,0.0403512097722168,0.2479142061229156
generation_1_individual_10_cell_0,0.3187759692201571,0.9795724264643636,0.7646349930399086,0.7526693412489551,0.8892816235352148,0.5263435712272836,0.0584865500223084,0.5829952289337477,0.4102542607327769,0.7657815824615424,False,True,True,True,True,True,False,True,True,True,0.7771687168599924,0.3371498480125481,0.9368304380345954,0.7181803400703276,0.4260689379715912,0.7897043613056147,0.3149388877676236,0.2065184914880834,0.7925975188579496,0.202687201642189,False,False,False,False,False,False,False,False,False,False,0.3187759692201571,0.9795724264643636,0.7646349930399086,0.7526693412489551,0.8892816235352148,0.5263435712272836,0.0584865500223084,0.5829952289337477,0.4102542607327769,0.7657815824615424
generation_1_individual_11_cell_0,0.6344930173222717,0.0,0.9272929123708832,0.1454553098027128,0.1699568965580444,0.3489515347041925,0.0513515664175174,0.8772659128746204,0.5965049518858471,0.8991279151427032,False,True,True,True,False,False,False,False,False,False,0.7366253226099517,0.090587964689082,0.977240831426224,0.1011124576859521,0.7260217530345483,0.8359693092596134,0.7915225695068017,0.937968662043554,0.2041553955341533,0.1648286124379319,False,True,False,False,False,False,False,False,False,False,0.6344930173222717,0.0,0.9272929123708832,0.1454553098027128,0.1699568965580444,0.3489515347041925,0.0513515664175174,0.8772659128746204,0.5965049518858471,0.8991279151427032
generation_1_individual_12_cell_0,0.3320915160647282,0.6449940101665748,0.1054445374671183,0.325685633146867,0.0092868183683844,0.1067784610525057,0.0513515664175174,0.0,0.4102542607327769,0.7657815824615424,True,True,True,True,True,True,True,True,True,True,0.0092133741513401,0.3497200631364547,0.8535247669888735,0.7693447235053785,0.9700978042752983,0.6233923388038101,0.9773871244351052,0.0791841967024522,0.9407794665037568,0.2364782498355611,False,False,False,False,False,False,False,True,False,False,0.3320915160647282,0.6449940101665748,0.1054445374671183,0.325685633146867,0.0092868183683844,0.1067784610525057,0.0513515664175174,0.0,0.4102542607327769,0.7657815824615424
generation_1_individual_13_cell_0,0.7897704166404078,0.0024666529951729,0.8229662897882163,0.7933477998480676,0.8200518686528029,0.6588876953178826,0.2161664728559957,0.0,0.3958632249270409,0.8991279151427032,False,False,False,False,False,False,False,False,False,False,0.4861336613117882,0.2255655674173649,0.2404083369553366,0.1100766378648183,0.078238293582593,0.1797255434948961,0.7417460945348392,0.6001679362779523,0.8380484445464487,0.4427535772900126,False,False,False,False,False,False,False,False,False,False,0.7897704166404078,0.0024666529951729,0.8229662897882163,0.7933477998480676,0.8200518686528029,0.6588876953178826,0.2161664728559957,0.0,0.3958632249270409,0.8991279151427032
generation_1_individual_14_cell_0,0.6344930173222717,0.9795724264643636,0.7646349930399086,0.7526693412489551,0.0092868183683844,0.1067784610525057,0.0513515664175174,0.5829952289337477,0.4102542607327769,0.7657815824615424,False,False,False,False,False,False,False,False,True,True,0.4716908765552927,0.1121920880925526,0.7626811306457716,0.6336224341910803,0.5540352101934556,0.774115862924384,0.6894572368525663,0.2577611862226436,0.2101632495012655,0.3336200704583772,False,False,False,False,False,False,False,False,False,False,0.6344930173222717,0.9795724264643636,0.7646349930399086,0.7526693412489551,0.0092868183683844,0.1067784610525057,0.0513515664175174,0.5829952289337477,0.4102542607327769,0.7657815824615424
generation_1_individual_15_cell_0,0.3320915160647282,0.6449940101665748,0.1054445374671183,0.325685633146867,0.0,0.5263435712272836,0.0513515664175174,0.0,0.4102542607327769,0.7657815824615424,False,False,False,False,True,True,True,True,True,False,0.1746687700766787,0.5007949367774985,0.4685218718072278,0.1414637832576639,0.0989275429025156,0.8410496503020074,0.1691284813471874,0.0181467666755402,0.4605243874379556,0.5142781106646933,False,False,False,False,True,False,False,True,False,False,0.3320915160647282,0.6449940101665748,0.1054445374671183,0.325685633146867,0.0,0.5263435712272836,0.0513515664175174,0.0,0.4102542607327769,0.7657815824615424
generation_1_individual_16_cell_0,0.6344930173222717,0.9795724264643636,0.7646349930399086,0.7526693412489551,0.8892816235352148,0.5263435712272836,0.4445130460749027,0.9487702575400504,0.47914625642296,0.952194806199037,False,False,False,False,False,True,True,True,False,False,0.8801849031965738,0.7364029222833969,0.9536025072552948,0.4273238639845051,0.1129665016596919,0.4029380927887682,0.2308536331134268,0.4727596569166088,0.4681934400906592,0.6160042443530321,False,False,False,False,False,False,False,False,False,False,0.6344930173222717,0.9795724264643636,0.7646349930399086,0.7526693412489551,0.8892816235352148,0.5263435712272836,0.4445130460749027,0.9487702575400504,0.47914625642296,0.952194806199037
generation_1_individual_17_cell_0,0.6344930173222717,0.9795724264643636,0.7646349930399086,0.7526693412489551,0.8892816235352148,0.5263435712272836,0.0513515664175174,0.5829952289337477,0.4102542607327769,0.7657815824615424,False,False,False,True,True,True,True,True,True,True,0.7863669589363826,0.6443411215825502,0.9656053963701534,0.7055069120497803,0.9184879187186684,0.899684365366988,0.4264755065240653,0.7894503998747096,0.7333746179605973,0.6701938067725232,False,False,False,False,False,False,False,False,False,False,0.6344930173222717,0.9795724264643636,0.7646349930399086,0.7526693412489551,0.8892816235352148,0.5263435712272836,0.0513515664175174,0.5829952289337477,0.4102542607327769,0.7657815824615424
generation_1_individual_18_cell_0,0.3187759692201571,0.4050268761869781,0.9272929123708832,0.1454553098027128,0.1699568965580444,0.3489515347041925,0.0584865500223084,0.4458124865127977,0.124312512241307,0.3946578217073133,False,False,True,True,True,True,True,False,False,False,0.6906502149518056,0.6745298522178436,0.931102960636224,0.9399920040668596,0.7864362659542524,0.2012224255551737,0.9436333658199086,0.8885265837474895,0.927897593705383,0.7019766346234205,False,False,False,False,False,False,False,False,False,False,0.3187759692201571,0.4050268761869781,0.9272929123708832,0.1454553098027128,0.1699568965580444,0.3489515347041925,0.0584865500223084,0.4458124865127977,0.124312512241307,0.3946578217073133
generation_1_individual_19_cell_0,0.0,0.6449940101665748,0.1054445374671183,0.325685633146867,0.0092868183683844,0.1067784610525057,0.0513515664175174,0.5829952289337477,0.4102542607327769,0.7657815824615424,True,True,True,False,False,True,True,True,True,True,0.0311052847396907,0.3584710320892846,0.9577695636561908,0.0263647657032188,0.5240495115541552,0.7998608867618897,0.5279789072667174,0.3788838276271329,0.6990668710336323,0.2581732353627584,True,False,False,False,False,False,False,False,False,False,0.0,0.6449940101665748,0.1054445374671183,0.325685633146867,0.0092868183683844,0.1067784610525057,0.0513515664175174,0.5829952289337477,0.4102542607327769,0.7657815824615424
generation_2_individual_0_cell_0,0.0,0.6581460396034428,0.5412230521132525,0.9804588618492204,0.8892816235352148,0.5263435712272836,0.0513515664175174,0.5829952289337477,0.4102542607327769,0.3946578217073133,True,True,True,False,False,False,False,False,False,False,0.0147127267493301,0.2642189107178309,0.2267189586185577,0.1278474964706465,0.2646178832264609,0.7110521811151049,0.1080613478228241,0.2599503269938117,0.0229241682298395,0.1271957896413429,True,False,False,False,False,False,False,False,False,False,0.0,0.6581460396034428,0.5412230521132525,0.9804588618492204,0.8892816235352148,0.5263435712272836,0.0513515664175174,0.5829952289337477,0.4102542607327769,0.3946578217073133
generation_2_individual_1_cell_0,0.6344930173222717,0.9795724264643636,0.7646349930399086,0.2947359786053959,0.5288577152672734,0.9259312645481008,0.6058504001123809,0.3407093309660431,0.1669341047517449,0.3062734686723191,True,True,True,False,False,False,False,False,False,False,0.3383309012293123,0.1734778817289459,0.7041134357497051,0.2609104741756077,0.6635916602682775,0.6621309642465033,0.4703899264011567,0.7489827411374232,0.0683320810647927,0.8480585130963718,False,False,False,False,False,False,False,False,False,False,0.6344930173222717,0.9795724264643636,0.7646349930399086,0.2947359786053959,0.5288577152672734,0.9259312645481008,0.6058504001123809,0.3407093309660431,0.1669341047517449,0.3062734686723191
generation_2_individual_2_cell_0,0.4685766309459455,0.9795724264643636,0.7646349930399086,0.7526693412489551,0.0092868183683844,0.1067784610525057,0.0513515664175174,0.3407093309660431,0.4102542607327769,0.7657815824615424,False,False,False,False,True,True,True,False,True,True,0.7889180199380218,0.5275132789318372,0.9872305514272818,0.9019992623104174,0.1690132768564718,0.5749803934203821,0.7691800273923178,0.8496533345904479,0.8780274149055917,0.9019047502533496,False,False,False,False,False,False,False,False,False,False,0.4685766309459455,0.9795724264643636,0.7646349930399086,0.7526693412489551,0.0092868183683844,0.1067784610525057,0.0513515664175174,0.3407093309660431,0.4102542607327769,0.7657815824615424
