id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_12_individual_17_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0,0.8488619426846037,0.0885668817025557,0.5217550813395233,0.1526050768211576,0.3255622392366356,0.5110795365729901,False,False,False,False,False,False,False,False,False,False,0.0684601553771538,0.0329198841661356,0.0777571499240064,0.6573283593813547,0.2427191964556945,0.1243671507110242,0.2105314365197074,0.9914563670300882,0.0353482415414047,0.9443013812401678,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0,0.8488619426846037,0.0885668817025557,0.5217550813395233,0.1526050768211576,0.3255622392366356,0.5110795365729901
generation_12_individual_18_cell_0,0.822835265819006,0.5198155566921651,0.0,0.0,0.8488619426846037,0.0885668817025557,0.5217550813395233,0.1526050768211576,0.5301673672992938,0.4604499588189672,False,False,True,True,True,False,False,True,True,True,0.0420557789697246,0.4615845186079332,0.8480785189973927,0.6436301093994349,0.8147688253048625,0.8538503697496022,0.8352803260369127,0.1262095907100273,0.2407108586878773,0.0380255625643447,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.0,0.0,0.8488619426846037,0.0885668817025557,0.5217550813395233,0.1526050768211576,0.5301673672992938,0.4604499588189672
generation_12_individual_19_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0,0.0146579820431865,0.5217550813395233,0.0,0.5301673672992938,0.4604499588189672,True,True,True,False,False,True,True,True,False,False,0.4614522067802049,0.800519090207376,0.9111330442753212,0.2303568278411667,0.5194081361503179,0.2155183841118952,0.4283854932101836,0.9677037165273926,0.7732241610496761,0.8385684913758392,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0,0.0146579820431865,0.5217550813395233,0.0,0.5301673672992938,0.4604499588189672
generation_13_individual_0_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0,0.0146579820431865,0.5217550813395233,0.1526050768211576,0.3255622392366356,0.4604499588189672,False,True,True,True,False,False,False,False,False,False,0.0104941441495132,0.9258820845755252,0.4464737042992649,0.3369138124415722,0.6954598144917634,0.7554737671562031,0.7948109293015398,0.8744311244150633,0.3101183841535147,0.6872499617065693,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0,0.0146579820431865,0.5217550813395233,0.1526050768211576,0.3255622392366356,0.4604499588189672
generation_13_individual_1_cell_0,0.7616731863083026,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0422304113892934,0.0146579820431865,0.5217550813395233,0.0,0.5301673672992938,0.4604499588189672,True,True,True,False,False,False,True,True,True,True,0.0770641689823989,0.9085870408646348,0.9366661675383036,0.9902483193795626,0.3063403181025147,0.7950360926053496,0.5275581787623403,0.2362042031705356,0.3361856438047245,0.8810842345836392,True,False,False,False,False,False,False,False,False,False,0.7616731863083026,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0422304113892934,0.0146579820431865,0.5217550813395233,0.0,0.5301673672992938,0.4604499588189672
generation_13_individual_2_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.1526050768211576,0.3255622392366356,0.4604499588189672,False,False,True,True,True,False,False,True,True,True,0.2085177377353465,0.7801548442719053,0.1275153779898218,0.7928725187583429,0.7967523482723234,0.769906231545634,0.1553919838444473,0.7988637902142334,0.5752022610325519,0.3926935592169626,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.1526050768211576,0.3255622392366356,0.4604499588189672
generation_13_individual_3_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0,0.7900230256684875,0.5217550813395233,0.0,0.5301673672992938,0.4604499588189672,False,True,True,True,True,True,False,False,True,True,0.0164349910963559,0.2666257625381753,0.0980022860149657,0.9474315635555648,0.5958576357119209,0.7963379915781229,0.8449942280577555,0.3481879873375595,0.802481690532734,0.4108623156288908,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0,0.7900230256684875,0.5217550813395233,0.0,0.5301673672992938,0.4604499588189672
generation_13_individual_4_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0,0.0885668817025557,0.5217550813395233,0.1526050768211576,0.5301673672992938,0.4604499588189672,True,True,True,False,False,False,True,True,True,True,0.9565524782209016,0.2261572026321401,0.3209101798944105,0.4665279937351965,0.5607590093454442,0.912051482202108,0.2527497307472386,0.8112991520701771,0.8918863703812322,0.2279015681808175,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0,0.0885668817025557,0.5217550813395233,0.1526050768211576,0.5301673672992938,0.4604499588189672
generation_13_individual_5_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0,0.6959567439078453,0.7900230256684875,0.5217550813395233,0.0302809177997509,0.3255622392366356,0.4604499588189672,False,True,True,True,True,True,True,True,False,False,0.3306819766926949,0.294778150377071,0.6909362409382095,0.1552052989668495,0.0446288177939919,0.6784206073131329,0.2643606198371658,0.081124966543862,0.4394297107635979,0.7781815058343902,False,False,False,False,True,False,False,True,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0,0.6959567439078453,0.7900230256684875,0.5217550813395233,0.0302809177997509,0.3255622392366356,0.4604499588189672
generation_13_individual_6_cell_0,0.822835265819006,0.3159419583231538,0.1885759985632432,0.0,0.8488619426846037,0.0885668817025557,0.5217550813395233,0.1526050768211576,0.3255622392366356,0.2052691390194733,True,True,True,False,False,True,True,True,True,True,0.5159886272186598,0.0691114775683958,0.937249286887922,0.8361930996455155,0.0619693209359624,0.5654722729664049,0.052480156664877,0.9410687297078304,0.0710533128137513,0.0461164117889889,False,True,False,False,False,False,False,False,False,True,0.822835265819006,0.3159419583231538,0.1885759985632432,0.0,0.8488619426846037,0.0885668817025557,0.5217550813395233,0.1526050768211576,0.3255622392366356,0.2052691390194733
generation_13_individual_7_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0,0.8488619426846037,0.0885668817025557,0.5217550813395233,0.1526050768211576,0.3255622392366356,0.5110795365729901,False,False,False,False,False,False,False,False,False,False,0.6448538212009833,0.9584908368565151,0.0612389798458393,0.9203443401862172,0.8504564180490908,0.4109757151486664,0.3753784895990472,0.8474330048999632,0.833397359331016,0.0536765084700021,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0,0.8488619426846037,0.0885668817025557,0.5217550813395233,0.1526050768211576,0.3255622392366356,0.5110795365729901
generation_13_individual_8_cell_0,0.6401726093943335,0.5198155566921651,0.0858010756444354,0.0,0.726537783663197,0.7900230256684875,0.5217550813395233,0.1526050768211576,0.5301673672992938,0.3819157943421661,False,False,False,True,True,True,False,True,True,True,0.5848976940792231,0.6955434708231827,0.9274329586868728,0.1161914693472707,0.0508151312641851,0.2155603506626619,0.9960087495261128,0.6247964426687522,0.4618890561337167,0.5691646849307213,False,False,False,False,True,False,False,False,False,False,0.6401726093943335,0.5198155566921651,0.0858010756444354,0.0,0.726537783663197,0.7900230256684875,0.5217550813395233,0.1526050768211576,0.5301673672992938,0.3819157943421661
generation_13_individual_9_cell_0,0.822835265819006,0.3971741045611065,0.9023445831483404,0.447327411164806,0.8323874534160267,0.3096578622108775,0.1839270198252604,0.0685052819550424,0.2607900782611566,0.5371942104962841,False,True,True,True,False,False,True,True,True,False,0.6207259638015955,0.9226390382317192,0.9415413758318678,0.8174929580142722,0.6532076250538954,0.1461693163112157,0.142355345342381,0.2568565403503822,0.4672556259920975,0.5844157154490888,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.3971741045611065,0.9023445831483404,0.447327411164806,0.8323874534160267,0.3096578622108775,0.1839270198252604,0.0685052819550424,0.2607900782611566,0.5371942104962841
generation_13_individual_10_cell_0,0.822835265819006,0.5198155566921651,0.0,0.0079679480364411,0.0,0.0885668817025557,0.5217550813395233,0.0626770192672008,0.5301673672992938,0.3819157943421661,True,True,True,True,True,True,True,False,False,False,0.3357709909824007,0.9116404291186864,0.0552266913608723,0.5647974932242823,0.6628116935250763,0.9822726913174568,0.6165477165138803,0.4239062288062926,0.5706535410840429,0.6785702434719558,False,False,True,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.0,0.0079679480364411,0.0,0.0885668817025557,0.5217550813395233,0.0626770192672008,0.5301673672992938,0.3819157943421661
generation_13_individual_11_cell_0,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.1526050768211576,0.5301673672992938,0.118922673827892,False,False,False,False,False,True,True,True,False,False,0.387464657402909,0.8161682895201936,0.2527045363461486,0.5726221815477083,0.4044456085644107,0.5629050031281552,0.3804387249380222,0.2693689889612041,0.7871587395623516,0.1328976259340136,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.1526050768211576,0.5301673672992938,0.118922673827892
generation_13_individual_12_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.8488619426846037,0.0146579820431865,0.5217550813395233,0.1526050768211576,0.3255622392366356,0.5110795365729901,True,True,True,False,False,False,False,False,True,True,0.2866334097843359,0.465609832402424,0.3914852837876929,0.3569956823741347,0.6278760187934681,0.5722307182331412,0.5578020872638074,0.5531678699157732,0.3378666570004484,0.8129629535894916,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.8488619426846037,0.0146579820431865,0.5217550813395233,0.1526050768211576,0.3255622392366356,0.5110795365729901
generation_13_individual_13_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0,0.8488619426846037,0.0885668817025557,0.5217550813395233,0.1526050768211576,0.3255622392366356,0.5110795365729901,False,False,False,False,False,False,True,True,True,False,0.4806019620714492,0.4145032673473457,0.9199110604831848,0.7325112960592444,0.2149091136263536,0.6276927058273001,0.659359412643316,0.1749186196772399,0.4344297201163561,0.1837193849248084,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0,0.8488619426846037,0.0885668817025557,0.5217550813395233,0.1526050768211576,0.3255622392366356,0.5110795365729901
generation_13_individual_14_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0,0.7900230256684875,0.5217550813395233,0.0,0.5301673672992938,0.4604499588189672,False,False,False,False,False,False,False,False,False,False,0.4165961804596794,0.2049558106714968,0.2889728204441322,0.5965006604130689,0.1390708623982204,0.617206276004897,0.5204962007412132,0.0125402414180825,0.8116189253078241,0.0251130741036866,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0,0.7900230256684875,0.5217550813395233,0.0,0.5301673672992938,0.4604499588189672
generation_13_individual_15_cell_0,0.822835265819006,0.4217763410058905,0.0,0.0079679480364411,0.0422304113892934,0.7900230256684875,0.5217550813395233,0.0,0.3255622392366356,0.5110795365729901,False,False,False,False,False,False,False,False,False,False,0.7638255642117584,0.6364956133187527,0.8653211169750861,0.233280184764655,0.8470977176443094,0.0801420326292429,0.5646873303525239,0.9217034720343534,0.7725225245326626,0.7981679125512663,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.4217763410058905,0.0,0.0079679480364411,0.0422304113892934,0.7900230256684875,0.5217550813395233,0.0,0.3255622392366356,0.5110795365729901
generation_13_individual_16_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0,0.0146579820431865,0.5217550813395233,0.0,0.5301673672992938,0.4604499588189672,False,True,True,True,True,True,True,True,True,True,0.875116763585427,0.6509171688936622,0.1275890723833981,0.1786063399106022,0.943062686888748,0.7740250979334603,0.9927558922639076,0.2551641882937495,0.5160004176818417,0.2338074023491121,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0,0.0146579820431865,0.5217550813395233,0.0,0.5301673672992938,0.4604499588189672
generation_13_individual_17_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0,0.0,0.0885668817025557,0.5217550813395233,0.1526050768211576,0.5301673672992938,0.4604499588189672,True,True,True,True,False,True,True,True,True,True,0.437029717721048,0.7444444634762588,0.4085229155962605,0.0826117479332662,0.0556704765316768,0.6693430132101329,0.7142357595271436,0.7855955754567024,0.7189453520715378,0.4599367324925442,False,False,False,True,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0,0.0,0.0885668817025557,0.5217550813395233,0.1526050768211576,0.5301673672992938,0.4604499588189672
generation_13_individual_18_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.7724093432962245,0.0146579820431865,0.5217550813395233,0.1526050768211576,0.3255622392366356,0.5110795365729901,False,True,True,True,True,True,False,True,True,True,0.6808907396212764,0.6424123463203071,0.5122551226938802,0.574129098795661,0.0669948178720263,0.8781903518534406,0.0278573748778494,0.9882618298450818,0.92192931119584,0.3338650907115459,False,False,False,False,True,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.7724093432962245,0.0146579820431865,0.5217550813395233,0.1526050768211576,0.3255622392366356,0.5110795365729901
generation_13_individual_19_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.8488619426846037,0.0885668817025557,0.5217550813395233,0.1526050768211576,0.3255622392366356,0.4604499588189672,False,True,True,True,True,True,True,False,False,False,0.7539445106473442,0.6050972075854947,0.4151908878254923,0.649223462854641,0.6280751811665524,0.8286700253759126,0.2755284832179986,0.2144232819650076,0.484377636872478,0.4571341835500313,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.8488619426846037,0.0885668817025557,0.5217550813395233,0.1526050768211576,0.3255622392366356,0.4604499588189672
generation_14_individual_0_cell_0,0.822835265819006,0.4217763410058905,0.1885759985632432,0.0079679480364411,0.0422304113892934,0.7900230256684875,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901,True,True,False,False,False,True,True,True,False,False,0.0655839504321224,0.3640367902322088,0.4509925286359399,0.7981838024756548,0.7965801597331719,0.4156263691582512,0.2265712241692105,0.2012276499328492,0.8856189183895775,0.4835081161858686,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.4217763410058905,0.1885759985632432,0.0079679480364411,0.0422304113892934,0.7900230256684875,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901
generation_14_individual_1_cell_0,0.822835265819006,0.4217763410058905,0.1885759985632432,0.0079679480364411,0.0422304113892934,0.7900230256684875,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901,False,False,False,False,True,True,True,True,True,True,0.2073075698575088,0.1898809144498914,0.926277742898904,0.480985920415941,0.2495458074265749,0.9760409623974916,0.9392538459412836,0.8287622298056202,0.3154344233176062,0.518414393627006,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.4217763410058905,0.1885759985632432,0.0079679480364411,0.0422304113892934,0.7900230256684875,0.5217550813395233,0.0182341344528986,0.3255622392366356,0.5110795365729901
generation_14_individual_2_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0,0.7900230256684875,0.5217550813395233,0.0,0.5301673672992938,0.4604499588189672,True,True,True,False,False,False,True,True,True,False,0.9965025946357428,0.6135904413003831,0.3583520385790921,0.8492804189343218,0.8185028717140397,0.9083360962872395,0.4521202181109109,0.1744627519972347,0.7292533611443416,0.6796387711209747,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0,0.7900230256684875,0.5217550813395233,0.0,0.5301673672992938,0.4604499588189672
generation_14_individual_3_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0,0.0,0.5217550813395233,0.1526050768211576,0.5301673672992938,0.4604499588189672,False,False,False,True,True,True,True,True,True,False,0.6014145421460452,0.3465409970812841,0.8328936413847124,0.9789923797537496,0.2575031451890444,0.0188740413136124,0.4903034859671418,0.428266953714481,0.8127544106089114,0.1336316465662694,False,False,False,False,False,True,False,False,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0,0.0,0.5217550813395233,0.1526050768211576,0.5301673672992938,0.4604499588189672
generation_14_individual_4_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0422304113892934,0.7900230256684875,0.5217550813395233,0.0182341344528986,0.5301673672992938,0.4604499588189672,False,False,False,False,False,False,False,False,False,False,0.9258166687682144,0.7150635459568708,0.3245323802478066,0.0774829164813741,0.7347004263842026,0.8867974446109851,0.9094497791479152,0.0610852064159265,0.5848600795414634,0.8759454479252479,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0422304113892934,0.7900230256684875,0.5217550813395233,0.0182341344528986,0.5301673672992938,0.4604499588189672
generation_14_individual_5_cell_0,0.822835265819006,0.4217763410058905,0.1885759985632432,0.0,0.0,0.7900230256684875,0.5217550813395233,0.0,0.3255622392366356,0.5110795365729901,False,False,True,True,True,True,True,True,False,False,0.5534777793688549,0.0054325677395089,0.7441304614547727,0.0967311735726523,0.4721012774699984,0.6949030426260996,0.9477223901335602,0.7210559702479249,0.4806265472876673,0.3093815561756449,False,False,False,True,False,False,False,False,False,False,0.822835265819006,0.4217763410058905,0.1885759985632432,0.0,0.0,0.7900230256684875,0.5217550813395233,0.0,0.3255622392366356,0.5110795365729901
generation_14_individual_6_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0422304113892934,0.0885668817025557,0.5217550813395233,0.1526050768211576,0.5301673672992938,0.4604499588189672,True,True,True,False,False,False,True,True,True,True,0.5920798959232064,0.5874475787586518,0.3629963803908653,0.8371867602730331,0.7228805053859383,0.4377717562755139,0.7168409511885201,0.1818407584529469,0.732553244609777,0.6170386109889341,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0422304113892934,0.0885668817025557,0.5217550813395233,0.1526050768211576,0.5301673672992938,0.4604499588189672
generation_14_individual_7_cell_0,0.822835265819006,0.4217763410058905,0.1885759985632432,0.0,0.0,0.7900230256684875,0.4401224282782989,0.0182341344528986,0.3255622392366356,0.5110795365729901,True,True,False,False,False,True,True,True,False,False,0.7048299042932693,0.9446467535865868,0.9147373154963148,0.2648034659667381,0.9211555682362048,0.4402688624448978,0.0484868417935939,0.9143945012894844,0.9177449557094484,0.1446359579271945,False,False,False,False,False,False,True,False,False,False,0.822835265819006,0.4217763410058905,0.1885759985632432,0.0,0.0,0.7900230256684875,0.4401224282782989,0.0182341344528986,0.3255622392366356,0.5110795365729901
generation_14_individual_8_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0,0.0,0.0885668817025557,0.5217550813395233,0.0626770192672008,0.5301673672992938,0.3819157943421661,True,True,True,False,False,False,False,False,False,False,0.9363046299747704,0.6936434925595082,0.1459799834084382,0.743852508607568,0.1699445155294242,0.9318873932168396,0.3296266144655569,0.1871822009882058,0.7549049067585303,0.8196728746381713,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0,0.0,0.0885668817025557,0.5217550813395233,0.0626770192672008,0.5301673672992938,0.3819157943421661
generation_14_individual_9_cell_0,0.822835265819006,0.5198155566921651,0.0,0.0079679480364411,0.0,0.0885668817025557,0.5217550813395233,0.1526050768211576,0.5301673672992938,0.4604499588189672,False,True,True,True,False,False,False,False,False,False,0.125619279341138,0.8543448140135353,0.2068642764143693,0.9298878537414788,0.9501873420692368,0.5576663663472233,0.4249247388099908,0.9942842787804312,0.5351734231509223,0.9507147304089127,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.0,0.0079679480364411,0.0,0.0885668817025557,0.5217550813395233,0.1526050768211576,0.5301673672992938,0.4604499588189672
generation_14_individual_10_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.0,0.3255622392366356,0.4604499588189672,True,True,True,True,True,True,True,True,True,True,0.018229444127804,0.300261211191278,0.6030304248567543,0.0835780099590656,0.1768059851413287,0.7984180678567075,0.7727532561398592,0.0977069421118469,0.6766640280979366,0.4545976946570794,False,False,False,True,False,False,False,True,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.0,0.3255622392366356,0.4604499588189672
generation_14_individual_11_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0422304113892934,0.7900230256684875,0.5217550813395233,0.1526050768211576,0.5301673672992938,0.5110795365729901,False,False,False,False,False,False,False,False,True,True,0.1215706193430423,0.1564403250654825,0.7951598769692266,0.81346734166399,0.9244781245583824,0.8765796768556436,0.6958291583616129,0.9578991074381344,0.9806687251460744,0.9856094731452514,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0422304113892934,0.7900230256684875,0.5217550813395233,0.1526050768211576,0.5301673672992938,0.5110795365729901
generation_14_individual_12_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.8488619426846037,0.0146579820431865,0.5217550813395233,0.1526050768211576,0.3255622392366356,0.5110795365729901,False,True,True,True,False,False,False,True,True,True,0.7782023896150498,0.3512763119223455,0.3036248582093689,0.7603011965878179,0.946702929646154,0.2596328116324397,0.8079801193291608,0.9672117917868476,0.8663844444649641,0.532344049345639,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.8488619426846037,0.0146579820431865,0.5217550813395233,0.1526050768211576,0.3255622392366356,0.5110795365729901
generation_14_individual_13_cell_0,0.822835265819006,0.0,0.1885759985632432,0.0079679480364411,0.0,0.0146579820431865,0.5217550813395233,0.0,0.5301673672992938,0.4604499588189672,True,True,True,False,True,True,True,False,False,False,0.7851020780457119,0.0182618669305859,0.90098148413017,0.2284214385499361,0.506373581488296,0.9362070396141372,0.7077261578226192,0.3169634547661017,0.742294872482685,0.7203024296387027,False,True,False,False,False,False,False,False,False,False,0.822835265819006,0.0,0.1885759985632432,0.0079679480364411,0.0,0.0146579820431865,0.5217550813395233,0.0,0.5301673672992938,0.4604499588189672
generation_14_individual_14_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0,0.0146579820431865,0.5217550813395233,0.1526050768211576,0.5301673672992938,0.4604499588189672,False,False,False,False,False,False,False,False,False,False,0.2797304077288536,0.7271020214887032,0.2150522935389292,0.445084426716717,0.4309162479073316,0.7267326108132026,0.7587417753155276,0.3058836222281083,0.2322882671222341,0.0697133554309934,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0,0.0146579820431865,0.5217550813395233,0.1526050768211576,0.5301673672992938,0.4604499588189672
generation_14_individual_15_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0,0.0,0.0885668817025557,0.5217550813395233,0.1526050768211576,0.3255622392366356,0.4604499588189672,False,False,False,False,False,False,False,True,True,True,0.1601324689420344,0.6975982429842291,0.5729652646379866,0.9491146481231476,0.6426767366974492,0.5946548612331598,0.4390023890931691,0.2771076877054565,0.7814084820479853,0.3855371412100291,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0,0.0,0.0885668817025557,0.5217550813395233,0.1526050768211576,0.3255622392366356,0.4604499588189672
generation_14_individual_16_cell_0,0.7593432023269425,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0,0.0885668817025557,0.5217550813395233,0.0,0.5301673672992938,0.4604499588189672,True,True,False,False,False,False,True,True,True,False,0.0990012041298188,0.5394997912749749,0.194663411621294,0.7986751443716991,0.7736900672611884,0.5654249778904286,0.6172957056235313,0.6335010916874633,0.9502923356181092,0.9490215775140344,True,False,False,False,False,False,False,False,False,False,0.7593432023269425,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0,0.0885668817025557,0.5217550813395233,0.0,0.5301673672992938,0.4604499588189672
generation_14_individual_17_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0,0.7900230256684875,0.5217550813395233,0.1526050768211576,0.5301673672992938,0.4604499588189672,True,True,True,True,True,False,False,False,False,False,0.5027518422632222,0.8361209785251175,0.7542424528183024,0.4942676780245322,0.2706083516117579,0.1933382198094328,0.3994466616275825,0.2354096065467594,0.0769157753518684,0.9689818580987116,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0,0.7900230256684875,0.5217550813395233,0.1526050768211576,0.5301673672992938,0.4604499588189672
generation_14_individual_18_cell_0,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0422304113892934,0.7900230256684875,0.5217550813395233,0.1526050768211576,0.5301673672992938,0.118922673827892,False,True,True,True,False,False,True,True,True,False,0.1354670474841819,0.3679375412921286,0.6426321526340467,0.4001102405176209,0.1965251649952337,0.7900608088416285,0.2916158598221294,0.3600231776527676,0.4486606503592729,0.1777025458694289,False,False,False,False,False,False,False,False,False,False,0.822835265819006,0.5198155566921651,0.1885759985632432,0.0079679480364411,0.0422304113892934,0.7900230256684875,0.5217550813395233,0.1526050768211576,0.5301673672992938,0.118922673827892
generation_14_individual_19_cell_0,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.0,0.5301673672992938,0.5110795365729901,False,False,False,True,True,True,True,True,False,False,0.7439819022748884,0.3710627878838869,0.6383516014622435,0.2761929796725355,0.7471950982028821,0.3634840429803243,0.618223586599324,0.0582973882355533,0.7453092601504137,0.3934180753676267,False,False,False,False,False,False,False,True,False,False,0.822835265819006,0.5198155566921651,0.0858010756444354,0.0,0.8488619426846037,0.7900230256684875,0.5217550813395233,0.0,0.5301673672992938,0.5110795365729901
