id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_11_individual_0_cell_0,0.5414523053585558,0.7034117581281917,0.180373899780223,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.6925387821154348,0.2828710002156918,0.3447950928812576,False,False,False,False,False,False,False,True,True,True,0.2963616083974266,0.1318925414085114,0.7917506595667472,0.6606398926585794,0.410669168412241,0.2665282958037368,0.970449677861921,0.6141708194149608,0.4462494850166006,0.3296310004478928,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.180373899780223,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.6925387821154348,0.2828710002156918,0.3447950928812576
generation_11_individual_1_cell_0,0.4429301378708711,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.8360954269326887,0.2828710002156918,0.3447950928812576,True,True,True,True,True,True,True,True,True,True,0.0159850900027541,0.1324142831760514,0.1044818967988993,0.4010068795381186,0.5007773313416604,0.4093937995918195,0.8474834505381632,0.8377969905009237,0.9580219663820372,0.6011443023571176,True,False,False,False,False,False,False,False,False,False,0.4429301378708711,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.8360954269326887,0.2828710002156918,0.3447950928812576
generation_11_individual_2_cell_0,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.8360954269326887,0.3627150067838363,0.3447950928812576,False,False,False,False,False,True,True,True,True,True,0.5573756151235472,0.0325736574582445,0.7151383269223773,0.8425250832352958,0.3350798772888176,0.8817698101968813,0.1030694747158866,0.5265915910895981,0.0798984825094225,0.1672037484565807,False,False,False,False,False,False,False,False,True,False,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.8360954269326887,0.3627150067838363,0.3447950928812576
generation_11_individual_3_cell_0,0.5414523053585558,0.7034117581281917,0.4181834437915379,0.8595425129886147,0.1606992572823111,0.022070449304182,0.4568582992702088,0.6925387821154348,0.0,0.3447950928812576,True,True,True,True,True,False,True,True,True,False,0.9009111457093324,0.154846534541752,0.2119238365147829,0.989782621283325,0.0969322622431119,0.9397040169787384,0.2935251131104099,0.6838860577256449,0.032016119015986,0.7236713918109848,False,False,False,False,True,False,False,False,True,False,0.5414523053585558,0.7034117581281917,0.4181834437915379,0.8595425129886147,0.1606992572823111,0.022070449304182,0.4568582992702088,0.6925387821154348,0.0,0.3447950928812576
generation_11_individual_4_cell_0,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.4568582992702088,0.6925387821154348,0.4316805240252156,0.3447950928812576,False,False,False,True,True,True,False,False,False,False,0.6109084634734204,0.9348899406062692,0.3135068179825311,0.6100127565251074,0.2512383607195156,0.3047296899432898,0.9419713967580764,0.9539439492810264,0.5232514577518209,0.5774727453770071,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.4568582992702088,0.6925387821154348,0.4316805240252156,0.3447950928812576
generation_11_individual_5_cell_0,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.2915690430718617,0.6925387821154348,0.0,0.3447950928812576,True,True,True,False,False,False,False,False,False,False,0.6885923995211496,0.7090148540348544,0.5294798993879367,0.7780372362112126,0.7603968710783569,0.2489976438430674,0.886188024612394,0.2887137458189612,0.6276956393206469,0.7249519885269213,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.2915690430718617,0.6925387821154348,0.0,0.3447950928812576
generation_11_individual_6_cell_0,0.5414523053585558,0.604889590640507,0.0,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.6925387821154348,0.2828710002156918,0.3447950928812576,True,True,True,False,False,False,True,True,True,False,0.9283744909818136,0.0601870859149361,0.0754274122536323,0.1957381374155141,0.6901010842511508,0.032345823977958,0.231135437463251,0.1904832710605892,0.7211839069859447,0.0099155557716096,False,True,True,False,False,False,False,False,False,False,0.5414523053585558,0.604889590640507,0.0,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.6925387821154348,0.2828710002156918,0.3447950928812576
generation_11_individual_7_cell_0,0.5414523053585558,0.7034117581281917,0.4181834437915379,0.8595425129886147,0.2756417860179433,0.022070449304182,0.3706514027184847,0.6925387821154348,0.0,0.3447950928812576,False,True,True,True,True,True,True,True,True,True,0.0772206331357494,0.6021550479283752,0.9983377422126116,0.9161798624426564,0.7586404689493794,0.2607500396679311,0.097801833316291,0.0498477730035007,0.2894883978899728,0.1528728621766136,False,False,False,False,False,False,True,False,False,False,0.5414523053585558,0.7034117581281917,0.4181834437915379,0.8595425129886147,0.2756417860179433,0.022070449304182,0.3706514027184847,0.6925387821154348,0.0,0.3447950928812576
generation_11_individual_8_cell_0,0.5414523053585558,0.7034117581281917,0.4181834437915379,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.6925387821154348,0.2828710002156918,0.3447950928812576,True,True,False,True,True,True,False,True,True,True,0.6475583600540689,0.1749526314918917,0.1569794489672727,0.132263488287332,0.1753778126099544,0.1016673113346222,0.0567673709475752,0.213021998556763,0.2639308081927217,0.0741791419897802,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.4181834437915379,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.6925387821154348,0.2828710002156918,0.3447950928812576
generation_11_individual_9_cell_0,0.5414523053585558,0.7034117581281917,0.0,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.6925387821154348,0.2828710002156918,0.3447950928812576,True,True,True,True,True,True,True,True,True,False,0.6136107574659919,0.3211098558245887,0.0030946775247134,0.1000844155425194,0.9665085306831428,0.1865610824921088,0.6827026783100578,0.7450509837898981,0.4553038676373248,0.6659070901064549,False,False,True,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.0,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.6925387821154348,0.2828710002156918,0.3447950928812576
generation_11_individual_10_cell_0,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.6235732648740555,0.2828710002156918,0.3447950928812576,False,True,True,True,False,True,True,True,True,True,0.0217986371506838,0.1534652312094347,0.1431862716868068,0.2319119232810698,0.553634272796007,0.5479097554474656,0.7020377214334464,0.0676714095530046,0.3659985175905462,0.0280054164853871,False,False,False,False,False,False,False,True,False,False,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.6235732648740555,0.2828710002156918,0.3447950928812576
generation_11_individual_11_cell_0,0.5414523053585558,0.7034117581281917,0.180373899780223,0.7905769957472354,0.2756417860179433,0.0,0.4568582992702088,0.6925387821154348,0.0,0.3447950928812576,False,False,True,True,True,False,False,False,False,False,0.726660371787156,0.8959034983921881,0.9150459697513604,0.0494539469271254,0.2126369711866086,0.8254022034800125,0.3569980280198813,0.0315176739004826,0.7130337982317981,0.280388297953393,False,False,False,True,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.180373899780223,0.7905769957472354,0.2756417860179433,0.0,0.4568582992702088,0.6925387821154348,0.0,0.3447950928812576
generation_11_individual_12_cell_0,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.8360954269326887,0.0,0.3447950928812576,True,True,False,True,True,True,False,True,True,True,0.6763893430534109,0.8183513932455271,0.6401682141445789,0.4968520959199546,0.5105710678201106,0.3578427898356962,0.7649167735000943,0.7118966315733917,0.5174690628564819,0.5711627899847667,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.8360954269326887,0.0,0.3447950928812576
generation_11_individual_13_cell_0,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.6925387821154348,0.4316805240252156,0.3447950928812576,True,True,True,False,False,True,True,True,True,True,0.7586774343967647,0.4669435644119407,0.3559965842861236,0.8452219835973976,0.4384824242102459,0.2865130834751643,0.5955916944273001,0.8726359402364298,0.2226450059837945,0.8223120815266312,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.6925387821154348,0.4316805240252156,0.3447950928812576
generation_11_individual_14_cell_0,0.5414523053585558,0.7034117581281917,0.4181834437915379,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.8360954269326887,0.4316805240252156,0.3447950928812576,False,False,False,True,True,True,False,False,False,False,0.8769329835338172,0.4066640575148575,0.4356228658283366,0.1302538931505686,0.7748924717348266,0.7520526714276677,0.853958979956766,0.194939104054249,0.6138865666397351,0.2265944587038695,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.4181834437915379,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.8360954269326887,0.4316805240252156,0.3447950928812576
generation_11_individual_15_cell_0,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.8360954269326887,0.293749489542457,0.3447950928812576,False,False,False,True,True,True,True,True,True,False,0.6749216850346204,0.4651471543104998,0.6855262677988548,0.6791806936567709,0.9575209914382627,0.9909797348508071,0.973015507756677,0.4083566488078579,0.083349175679108,0.6130874209950656,False,False,False,False,False,False,False,False,True,False,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.8360954269326887,0.293749489542457,0.3447950928812576
generation_11_individual_16_cell_0,0.5414523053585558,0.7034117581281917,0.4181834437915379,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.8360954269326887,0.2828710002156918,0.3447950928812576,False,False,False,False,False,False,False,False,False,False,0.84534350212729,0.8535882747056766,0.0994998532876533,0.6302183756507874,0.2472471149277688,0.951451392604671,0.8404546984380667,0.9083856158810188,0.5025663990965257,0.0009410513229588,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.4181834437915379,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.8360954269326887,0.2828710002156918,0.3447950928812576
generation_11_individual_17_cell_0,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.6925387821154348,0.2828710002156918,0.3447950928812576,False,False,False,False,False,False,True,True,True,False,0.4986048536274076,0.3325499419543289,0.7837200246588302,0.3159738103369576,0.7737959676762975,0.8256009020822782,0.7597419133853768,0.782571983794023,0.8968383974726154,0.7354235967880101,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.6925387821154348,0.2828710002156918,0.3447950928812576
generation_11_individual_18_cell_0,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.8360954269326887,0.4316805240252156,0.3447950928812576,False,True,True,True,False,True,True,True,True,True,0.6948498475035311,0.4476292089724096,0.4474327726483202,0.4455178958322531,0.231714411187891,0.1235553635489496,0.2763901213082607,0.1734014350448541,0.9057704613952476,0.6022807873671029,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.8360954269326887,0.4316805240252156,0.3447950928812576
generation_11_individual_19_cell_0,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.6925387821154348,0.4316805240252156,0.3447950928812576,False,True,True,True,False,False,True,True,True,False,0.6137625477760247,0.323483921493553,0.4210509067579733,0.9005682176085271,0.4036850052620483,0.4221642271779577,0.501215640402418,0.9929331899491496,0.0036469917894127,0.5116728857818542,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.6925387821154348,0.4316805240252156,0.3447950928812576
generation_12_individual_0_cell_0,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.8360954269326887,0.0,0.3447950928812576,True,True,True,True,True,True,True,True,True,False,0.7956765493578557,0.8989673013061057,0.3746189128652589,0.3867530802751967,0.1028817586269702,0.3066556353018443,0.3810147906252632,0.7448863392264452,0.0144028348129506,0.5023492877682388,False,False,False,False,False,False,False,False,True,False,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.8360954269326887,0.0,0.3447950928812576
generation_12_individual_1_cell_0,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.2915690430718617,0.6925387821154348,0.0,0.3447950928812576,False,False,False,False,False,False,False,False,False,False,0.7760927656850033,0.902021586105538,0.5026377423884162,0.7629771045641032,0.902823117753758,0.8160873409447337,0.3643962792892927,0.041742841066755,0.8808867531101965,0.3642307880700977,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.2915690430718617,0.6925387821154348,0.0,0.3447950928812576
generation_12_individual_2_cell_0,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.8360954269326887,0.2828710002156918,0.3447950928812576,True,True,False,True,True,True,False,True,True,True,0.7041442445691478,0.6706550039321462,0.4156499721335989,0.7778375178100213,0.9708798667138712,0.6943258125820729,0.4195205436636219,0.8471733576511836,0.8532997074026993,0.7164129243400656,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.8360954269326887,0.2828710002156918,0.3447950928812576
generation_12_individual_3_cell_0,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.8360954269326887,0.4316805240252156,0.3447950928812576,False,False,True,True,True,False,False,False,False,False,0.1845771016369078,0.4267532117344782,0.5590490032148203,0.5311344142635284,0.4483897566768001,0.9593962649560402,0.2886776126436797,0.0836223303165528,0.4267109364351205,0.6896107849729837,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.8360954269326887,0.4316805240252156,0.3447950928812576
generation_12_individual_4_cell_0,0.5414523053585558,0.7034117581281917,0.4181834437915379,0.7682599935910793,0.2756417860179433,0.022070449304182,0.3706514027184847,0.6925387821154348,0.0,0.3447950928812576,True,True,True,True,True,True,True,False,False,False,0.7017888431406067,0.3079636039976365,0.5008819268766698,0.0792655176712375,0.8641097032742604,0.4984019727624105,0.6671312826842273,0.3631044713369241,0.5462167222409894,0.9725714572744016,False,False,False,True,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.4181834437915379,0.7682599935910793,0.2756417860179433,0.022070449304182,0.3706514027184847,0.6925387821154348,0.0,0.3447950928812576
generation_12_individual_5_cell_0,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.2915690430718617,0.6925387821154348,0.0,0.3447950928812576,True,True,False,False,False,False,False,False,False,False,0.9477727227945724,0.9035812406951408,0.6766507717083791,0.0707976392472506,0.8678389379075978,0.9596293440229864,0.5184424249037181,0.4965406946528171,0.0228612145972275,0.7329471481309747,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.2915690430718617,0.6925387821154348,0.0,0.3447950928812576
generation_12_individual_6_cell_0,0.5414523053585558,0.7034117581281917,0.4181834437915379,0.7796703085157712,0.2756417860179433,0.022070449304182,0.4568582992702088,0.8360954269326887,0.0,0.3447950928812576,True,True,False,True,True,True,False,False,False,False,0.2643122154287246,0.7813272827318611,0.8048432117964017,0.0510610710711764,0.3329532226105467,0.6392881012799073,0.8642658547091334,0.2658288120936108,0.9928566792852886,0.2095192663753446,False,False,False,True,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.4181834437915379,0.7796703085157712,0.2756417860179433,0.022070449304182,0.4568582992702088,0.8360954269326887,0.0,0.3447950928812576
generation_12_individual_7_cell_0,0.5414523053585558,0.7034117581281917,0.7002673979221965,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.6925387821154348,0.0,0.3447950928812576,False,True,True,True,False,False,False,False,False,False,0.9878483442582912,0.4629364218629275,0.0989052038855463,0.1919302399642348,0.4233444420562763,0.1529517021092149,0.339732087547254,0.6411714298515601,0.1014118000260608,0.6362472911543481,False,False,True,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.7002673979221965,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.6925387821154348,0.0,0.3447950928812576
generation_12_individual_8_cell_0,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.6925387821154348,0.0,0.3447950928812576,True,True,True,False,False,False,False,True,True,True,0.3205032556844253,0.5722259090076407,0.8527881400903252,0.6560439291412591,0.2989198312459847,0.5844623343711505,0.54511954356429,0.7165423917822819,0.4898536053325359,0.6638601006649133,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.6925387821154348,0.0,0.3447950928812576
generation_12_individual_9_cell_0,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.2915690430718617,0.8360954269326887,0.4316805240252156,0.3447950928812576,False,True,True,True,False,False,False,True,True,True,0.5448298998741117,0.2882825691305111,0.7204992348710108,0.2686996414358324,0.3950393573953017,0.1446528190049876,0.7203841404484399,0.2194039455380108,0.1393297524082825,0.1805195466524051,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.2915690430718617,0.8360954269326887,0.4316805240252156,0.3447950928812576
generation_12_individual_10_cell_0,0.5414523053585558,0.7034117581281917,0.180373899780223,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.8360954269326887,0.0,0.3447950928812576,False,False,False,False,True,True,True,False,False,False,0.8399187851345467,0.5943590884669487,0.5834112894878072,0.995254133224657,0.4826832244291869,0.3453511989181803,0.3144396503620786,0.4045021185149989,0.0899584279261389,0.9488873389799664,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.180373899780223,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.8360954269326887,0.0,0.3447950928812576
generation_12_individual_11_cell_0,0.5414523053585558,0.6324142430412197,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.6925387821154348,0.0,0.3447950928812576,True,True,True,True,True,True,False,False,False,False,0.1923032449463567,0.0085646059372699,0.931648963894164,0.2198820334644995,0.2424938728018163,0.5791345948246523,0.9295245069809938,0.3038962372708146,0.6495012547549341,0.3295973005211836,False,True,False,False,False,False,False,False,False,False,0.5414523053585558,0.6324142430412197,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.6925387821154348,0.0,0.3447950928812576
generation_12_individual_12_cell_0,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.4568582992702088,0.8360954269326887,0.0,0.3447950928812576,False,False,False,False,False,False,False,False,True,True,0.808403518385197,0.3207355855671145,0.9624320321142628,0.5938669809953033,0.4217396557412478,0.6686375089283502,0.599138666576797,0.0650856070481172,0.4284457276489013,0.984114740605768,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.4568582992702088,0.8360954269326887,0.0,0.3447950928812576
generation_12_individual_13_cell_0,0.5414523053585558,0.7034117581281917,0.4181834437915379,0.8595425129886147,0.2756417860179433,0.0,0.2915690430718617,0.6925387821154348,0.2828710002156918,0.3447950928812576,False,True,True,True,True,True,False,False,True,True,0.9865146649042028,0.3536577524301203,0.9125792527945642,0.7848699842881065,0.3620845674561943,0.8747149320827661,0.9449040956845184,0.1672285847993122,0.2387144809389845,0.4578024503077367,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.4181834437915379,0.8595425129886147,0.2756417860179433,0.0,0.2915690430718617,0.6925387821154348,0.2828710002156918,0.3447950928812576
generation_12_individual_14_cell_0,0.5414523053585558,0.7034117581281917,0.180373899780223,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.8360954269326887,0.4316805240252156,0.3447950928812576,True,True,False,False,False,False,False,False,False,False,0.944538428964786,0.4118072304271043,0.1025036809746471,0.2322751971789206,0.1874698088671494,0.6603210559422404,0.6538808832248816,0.0167759698053185,0.6156230862538647,0.2165900121897336,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.180373899780223,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.8360954269326887,0.4316805240252156,0.3447950928812576
generation_12_individual_15_cell_0,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.8360954269326887,0.2828710002156918,0.3447950928812576,False,True,True,True,True,True,True,False,True,True,0.3840972709094973,0.3843761088440623,0.7016782246346914,0.9922710663846456,0.5734994439225106,0.6714310308384,0.8911470859737355,0.4103856172037513,0.8597051321140305,0.1444984048704234,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.8360954269326887,0.2828710002156918,0.3447950928812576
generation_12_individual_16_cell_0,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.022070449304182,0.4568582992702088,0.6925387821154348,0.4316805240252156,0.3447950928812576,True,True,False,False,True,True,True,True,True,True,0.4932894730518709,0.4976755346690917,0.4361249943404931,0.1852425615754847,0.5191957606722079,0.7366977341310023,0.2942310052019251,0.2471286624286574,0.306088430779229,0.0836184366568572,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.022070449304182,0.4568582992702088,0.6925387821154348,0.4316805240252156,0.3447950928812576
generation_12_individual_17_cell_0,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.0,0.3447950928812576,True,True,True,False,True,True,True,True,True,True,0.6295692758873536,0.7211599615245519,0.6013173194585378,0.1659584034872225,0.217476927811493,0.2803451530444187,0.0841440077782365,0.1803723009952705,0.3662213581032121,0.2784911234776431,False,False,False,False,False,False,True,False,False,False,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.0,0.3447950928812576
generation_12_individual_18_cell_0,0.5414523053585558,0.7034117581281917,0.0,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.6925387821154348,0.2828710002156918,0.3447950928812576,False,False,False,False,False,False,False,False,False,False,0.0364952756161279,0.3750067445778825,0.608500957474962,0.535379628497439,0.2985942668743947,0.4709679905337729,0.2378872016998728,0.9694093682614984,0.9257526236476524,0.6094622686808124,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.0,0.8595425129886147,0.2756417860179433,0.0,0.4568582992702088,0.6925387821154348,0.2828710002156918,0.3447950928812576
generation_12_individual_19_cell_0,0.5414523053585558,0.7034117581281917,0.180373899780223,0.7682599935910793,0.2756417860179433,0.0,0.4568582992702088,0.8360954269326887,0.4316805240252156,0.3447950928812576,False,False,True,True,True,True,True,True,True,False,0.9632147133041716,0.8354241239453368,0.5583945211432197,0.0462631777518857,0.5778724703510957,0.8608236550174645,0.2602591706791979,0.682609385096293,0.2045421401163581,0.1187407373267454,False,False,False,True,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.180373899780223,0.7682599935910793,0.2756417860179433,0.0,0.4568582992702088,0.8360954269326887,0.4316805240252156,0.3447950928812576
generation_13_individual_0_cell_0,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.1637735159153122,0.6925387821154348,0.0,0.3447950928812576,True,True,True,True,True,False,False,False,False,False,0.8725076900504464,0.4182538973557475,0.3208529290933826,0.9065253263342604,0.5100761551475413,0.3089342407873758,0.7104545941991794,0.8680129015711707,0.4526489579595355,0.1233757471717617,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.0,0.1637735159153122,0.6925387821154348,0.0,0.3447950928812576
generation_13_individual_1_cell_0,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.2915690430718617,0.8360954269326887,0.4316805240252156,0.3447950928812576,False,False,False,False,False,False,True,True,True,False,0.7758010204956691,0.6367283720682982,0.984825407694647,0.2272212683062799,0.3953418719738706,0.5757701795635944,0.2009848100594538,0.2323494046108933,0.5918595369975984,0.7860831608333473,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.2915690430718617,0.8360954269326887,0.4316805240252156,0.3447950928812576
generation_13_individual_2_cell_0,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.0,0.3447950928812576,False,False,False,False,False,False,True,True,True,False,0.2429343238637634,0.8640894898763511,0.6007848617812805,0.7477483282945431,0.6248878643135011,0.0538224354963206,0.5739932032967278,0.8725643774635519,0.2062950233684668,0.5580879438534363,False,False,False,False,False,False,False,False,False,False,0.5414523053585558,0.7034117581281917,0.7641651615004713,0.8595425129886147,0.2756417860179433,0.2304037826375153,0.1637735159153122,0.6925387821154348,0.0,0.3447950928812576
