id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_3_individual_11_cell_0,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.830187788359891,0.3463794963824373,0.4096151116414529,0.3264718607801224,0.1532647012268415,0.3347763071103451,0.2819121157207329,False,False,False,False,False,False,True,True,True,False,0.8867885220113282,0.7023151358509594,0.0006500181104157,0.7690338179616625,0.2974888073681138,0.9983878774668122,0.3734601898000035,0.6252405695058894,0.4738519562333732,0.1692312576873067,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.830187788359891,0.3463794963824373,0.4096151116414529,0.3264718607801224,0.1532647012268415,0.3347763071103451,0.2819121157207329
generation_3_individual_12_cell_0,0.8069726040237557,0.3644175772988598,0.0,0.830187788359891,0.0,0.4096151116414529,0.3264718607801224,0.1532647012268415,0.3347763071103451,0.6135373623651698,True,True,True,True,True,True,True,True,False,False,0.1823489676659299,0.1101522186545747,0.3533771114725529,0.2223310803850764,0.9642864546641972,0.2012061555546588,0.241402056777596,0.468024477574364,0.6046360802361351,0.0621634614713902,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.3644175772988598,0.0,0.830187788359891,0.0,0.4096151116414529,0.3264718607801224,0.1532647012268415,0.3347763071103451,0.6135373623651698
generation_3_individual_13_cell_0,0.8069726040237557,0.3644175772988598,0.0,0.830187788359891,0.0,0.4096151116414529,0.3264718607801224,0.1532647012268415,0.3347763071103451,0.6135373623651698,True,True,True,True,True,True,True,False,False,False,0.9047139803225812,0.3015260466405606,0.880429712560916,0.7253940259224128,0.4669499795349938,0.2225289090915613,0.9126022433094854,0.1188316771688161,0.29616787284452,0.6674788204431252,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.3644175772988598,0.0,0.830187788359891,0.0,0.4096151116414529,0.3264718607801224,0.1532647012268415,0.3347763071103451,0.6135373623651698
generation_3_individual_14_cell_0,0.8069726040237557,0.3644175772988598,0.2039980711831385,0.2009838425745614,0.8830067873048757,0.4096151116414529,0.9107827724443612,0.1624755022259959,0.7467284621835151,0.2675487643405652,False,False,False,False,False,False,False,False,False,False,0.724191489677202,0.5699950427362329,0.4955320178588792,0.8289024839136235,0.0487409454630177,0.5852194578499417,0.3785972892402496,0.3700492327557431,0.8171993404560028,0.9522429665791204,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.3644175772988598,0.2039980711831385,0.2009838425745614,0.8830067873048757,0.4096151116414529,0.9107827724443612,0.1624755022259959,0.7467284621835151,0.2675487643405652
generation_3_individual_15_cell_0,0.8069726040237557,0.3644175772988598,0.2039980711831385,0.2009838425745614,0.8830067873048757,0.4300904840036827,0.3264718607801224,0.1532647012268415,0.3347763071103451,0.6135373623651698,False,True,True,True,True,True,True,True,True,True,0.9956483407103648,0.3930791968852295,0.9641725803579688,0.4421406208792469,0.1606363989609732,0.4888068843583316,0.059629970582422,0.0816954483419339,0.2066815831872921,0.6991722458728246,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.3644175772988598,0.2039980711831385,0.2009838425745614,0.8830067873048757,0.4300904840036827,0.3264718607801224,0.1532647012268415,0.3347763071103451,0.6135373623651698
generation_3_individual_16_cell_0,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.830187788359891,0.3463794963824373,0.4300904840036827,0.3264718607801224,0.1532647012268415,0.3347763071103451,0.6135373623651698,False,False,False,False,False,False,True,True,True,True,0.2551818290046204,0.1261078146275768,0.6586213427415467,0.6407427410517212,0.1364425152616647,0.0274742350962445,0.90030653455596,0.9544067072458106,0.6920173369631653,0.1269100124895845,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.830187788359891,0.3463794963824373,0.4300904840036827,0.3264718607801224,0.1532647012268415,0.3347763071103451,0.6135373623651698
generation_3_individual_17_cell_0,0.8069726040237557,0.3644175772988598,0.0,0.830187788359891,0.0,0.4096151116414529,0.3264718607801224,0.1532647012268415,0.3347763071103451,0.6135373623651698,True,True,False,False,False,False,False,False,False,False,0.2994076406779579,0.2429992089179986,0.3709704065490005,0.2399339136433695,0.6976340712488214,0.8933447341828993,0.7816902107590296,0.3118508239218016,0.1772958552937673,0.2616364716404973,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.3644175772988598,0.0,0.830187788359891,0.0,0.4096151116414529,0.3264718607801224,0.1532647012268415,0.3347763071103451,0.6135373623651698
generation_3_individual_18_cell_0,0.8069726040237557,0.3644175772988598,0.2039980711831385,0.2009838425745614,0.4880531216351854,0.0,0.9107827724443612,0.1624755022259959,0.7467284621835151,0.2819121157207329,False,True,True,True,False,True,True,True,False,False,0.1699972539689905,0.6876673251040155,0.8638248063690984,0.1456633402403493,0.3422957894829285,0.8354902485880357,0.910911297243056,0.7863021391979934,0.493663609257748,0.3704540253536521,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.3644175772988598,0.2039980711831385,0.2009838425745614,0.4880531216351854,0.0,0.9107827724443612,0.1624755022259959,0.7467284621835151,0.2819121157207329
generation_3_individual_19_cell_0,0.8069726040237557,0.3644175772988598,0.3863581620877496,0.0688742313809147,0.8830067873048757,0.4096151116414529,0.9107827724443612,0.1624755022259959,0.3188241263087842,0.2819121157207329,False,False,False,False,False,False,True,True,True,False,0.7144287956878909,0.3527717484619155,0.2457259048660208,0.8939119114573881,0.4904149531792557,0.1092768244318516,0.2830508519041771,0.5856231559355926,0.6019497457035173,0.9587217756150328,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.3644175772988598,0.3863581620877496,0.0688742313809147,0.8830067873048757,0.4096151116414529,0.9107827724443612,0.1624755022259959,0.3188241263087842,0.2819121157207329
generation_4_individual_0_cell_0,0.8069726040237557,0.3644175772988598,0.2039980711831385,0.830187788359891,0.3463794963824373,0.0,0.9107827724443612,0.1624755022259959,0.5390441423496626,0.6135373623651698,False,False,False,False,False,False,False,False,True,True,0.7713800279433778,0.6432858426492218,0.4281714991120426,0.1381967934084059,0.8008794023667808,0.4923197976788808,0.4124501371009618,0.0070913959039894,0.0807210118975469,0.5621101905865824,False,False,False,False,False,False,False,False,True,False,0.8069726040237557,0.3644175772988598,0.2039980711831385,0.830187788359891,0.3463794963824373,0.0,0.9107827724443612,0.1624755022259959,0.5390441423496626,0.6135373623651698
generation_4_individual_1_cell_0,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.2009838425745614,0.8830067873048757,0.4096151116414529,0.3264718607801224,0.1532647012268415,0.3347763071103451,0.2819121157207329,True,True,True,False,False,True,True,True,False,False,0.47049852336697,0.6730588945648706,0.7720243395961816,0.8203714679350946,0.828843957342362,0.264653967278655,0.3316757735719851,0.5850322062248333,0.0785973821395119,0.793561531341984,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.2009838425745614,0.8830067873048757,0.4096151116414529,0.3264718607801224,0.1532647012268415,0.3347763071103451,0.2819121157207329
generation_4_individual_2_cell_0,0.8069726040237557,0.2848795659704953,0.6702469647381767,0.3182499979120722,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.3651203770888231,0.7557674647322729,0.0413447431903453,True,True,True,True,True,False,False,False,False,False,0.4173299950682511,0.7339875056222582,0.6357095474246954,0.4339556935141202,0.0928082426740783,0.6679654714009945,0.0372353581786061,0.99508679091538,0.7436739272961291,0.1141283533757814,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.2848795659704953,0.6702469647381767,0.3182499979120722,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.3651203770888231,0.7557674647322729,0.0413447431903453
generation_4_individual_3_cell_0,0.8069726040237557,0.2848795659704953,0.6702469647381767,0.3182499979120722,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.3651203770888231,0.7557674647322729,0.0413447431903453,False,False,True,True,True,True,True,True,True,False,0.0146449504088894,0.5960665483327062,0.1663719200106669,0.923226484178154,0.1758966867840518,0.6810575724148497,0.1422847974055775,0.7435867549719454,0.7203736342325936,0.3723599772636555,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.2848795659704953,0.6702469647381767,0.3182499979120722,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.3651203770888231,0.7557674647322729,0.0413447431903453
generation_4_individual_4_cell_0,0.8069726040237557,0.2848795659704953,0.6702469647381767,0.3182499979120722,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.3651203770888231,0.7557674647322729,0.0,True,True,True,False,False,True,True,True,True,True,0.8656077294211976,0.6475438963792559,0.2890132591708821,0.6341943158431899,0.296316226312007,0.5407033096056568,0.8579578628072312,0.2422894182618058,0.9121195196825156,0.0868789835093249,False,False,False,False,False,False,False,False,False,True,0.8069726040237557,0.2848795659704953,0.6702469647381767,0.3182499979120722,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.3651203770888231,0.7557674647322729,0.0
generation_4_individual_5_cell_0,0.8069726040237557,0.3261098214012405,0.6702469647381767,0.3182499979120722,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.3651203770888231,0.7557674647322729,0.0413447431903453,False,False,False,True,True,True,False,False,False,False,0.4832599334172712,0.8238881262180429,0.4559876106171597,0.6653487446219003,0.2002211763696907,0.9521132124210376,0.938067347269267,0.7172900104315428,0.9332037204218788,0.8143122402973867,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.3261098214012405,0.6702469647381767,0.3182499979120722,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.3651203770888231,0.7557674647322729,0.0413447431903453
generation_4_individual_6_cell_0,0.8069726040237557,0.3142082553668416,0.4227587677063368,0.7694056074669238,0.8799523047227279,0.775314513729534,0.5367759464272513,0.9363878823855006,0.9021673570974876,0.3143339787995459,False,False,False,True,True,True,True,True,True,False,0.2992523827851777,0.447207907421819,0.5242540642825763,0.1008490631282971,0.9851118281008312,0.3083151593399333,0.273881258084965,0.4052290893388558,0.5878256855257596,0.3423608846800879,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.3142082553668416,0.4227587677063368,0.7694056074669238,0.8799523047227279,0.775314513729534,0.5367759464272513,0.9363878823855006,0.9021673570974876,0.3143339787995459
generation_4_individual_7_cell_0,0.9964402394630736,0.3261098214012405,0.0,0.3182499979120722,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.3651203770888231,0.7557674647322729,0.0413447431903453,False,True,True,True,False,True,True,True,True,True,0.3276074787360856,0.936936409085089,0.0575329833079412,0.9515210630621882,0.3509351533848539,0.8882675879943093,0.6092886516151335,0.8390966408353657,0.4082999628846169,0.2175843849136621,False,False,True,False,False,False,False,False,False,False,0.9964402394630736,0.3261098214012405,0.0,0.3182499979120722,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.3651203770888231,0.7557674647322729,0.0413447431903453
generation_4_individual_8_cell_0,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.830187788359891,0.3463794963824373,0.4300904840036827,0.3264718607801224,0.1532647012268415,0.3347763071103451,0.6135373623651698,False,False,False,False,True,True,True,False,False,False,0.3845234205397414,0.7081294215253803,0.6088940567628306,0.7211098786494519,0.1699393262484363,0.6454372558173513,0.0691405502187003,0.7101428735238982,0.6238749148977005,0.7350748965035482,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.830187788359891,0.3463794963824373,0.4300904840036827,0.3264718607801224,0.1532647012268415,0.3347763071103451,0.6135373623651698
generation_4_individual_9_cell_0,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.830187788359891,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.1532647012268415,0.3347763071103451,0.6135373623651698,True,True,True,True,False,True,True,True,True,True,0.7070758513977818,0.5288886239097415,0.273076800547155,0.5405441663502155,0.2832110974636502,0.0975936819576831,0.4963752278365768,0.4315240111513639,0.9927374754715594,0.1491033344752311,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.830187788359891,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.1532647012268415,0.3347763071103451,0.6135373623651698
generation_4_individual_10_cell_0,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.830187788359891,0.3463794963824373,0.4300904840036827,0.0883766226848843,0.1532647012268415,0.3347763071103451,0.6135373623651698,False,False,False,False,True,True,True,True,True,True,0.5065192064956283,0.8594615859212739,0.5096319233164532,0.582035485892162,0.3331022144025028,0.971868766288383,0.1467614018684616,0.2389652573599999,0.7068549478105018,0.4102606151651921,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.830187788359891,0.3463794963824373,0.4300904840036827,0.0883766226848843,0.1532647012268415,0.3347763071103451,0.6135373623651698
generation_4_individual_11_cell_0,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.830187788359891,0.3463794963824373,0.4096151116414529,0.3264718607801224,0.1532647012268415,0.3347763071103451,0.6135373623651698,True,True,True,False,False,False,True,True,True,False,0.0716934098357062,0.8542084272749747,0.7836503454420872,0.6920310005412706,0.815048726692829,0.3729351515596306,0.9325352358514276,0.919984177802384,0.9136022706803016,0.6962509911785085,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.830187788359891,0.3463794963824373,0.4096151116414529,0.3264718607801224,0.1532647012268415,0.3347763071103451,0.6135373623651698
generation_4_individual_12_cell_0,0.8069726040237557,0.3261098214012405,0.6702469647381767,0.3182499979120722,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.3651203770888231,0.7557674647322729,0.0413447431903453,True,True,False,False,True,True,True,False,False,False,0.6815424617232674,0.4048043628520298,0.6512272482249117,0.810383487511804,0.6552347938107502,0.6283959856913346,0.9672789083443536,0.8797153908936526,0.0516066716024059,0.9072721911107752,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.3261098214012405,0.6702469647381767,0.3182499979120722,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.3651203770888231,0.7557674647322729,0.0413447431903453
generation_4_individual_13_cell_0,0.8069726040237557,0.3261098214012405,0.6702469647381767,0.3182499979120722,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.3651203770888231,0.7557674647322729,0.0413447431903453,True,True,True,False,False,False,False,False,False,False,0.8404297207410286,0.256124124869736,0.1135837496933583,0.6644301662356313,0.5226231669419568,0.3682618777527346,0.2587662512223927,0.1138793322256712,0.8384351398449127,0.4192835965675952,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.3261098214012405,0.6702469647381767,0.3182499979120722,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.3651203770888231,0.7557674647322729,0.0413447431903453
generation_4_individual_14_cell_0,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.830187788359891,0.4880531216351854,0.4096151116414529,0.3264718607801224,0.1532647012268415,0.3347763071103451,0.2819121157207329,False,False,False,False,False,False,False,False,False,False,3.535890339356751e-05,0.6880555374881215,0.6269210482074586,0.2758899166233827,0.1652422449755374,0.8356110018413596,0.8448354914089473,0.5958141702914186,0.2465280872770524,0.820368522331227,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.830187788359891,0.4880531216351854,0.4096151116414529,0.3264718607801224,0.1532647012268415,0.3347763071103451,0.2819121157207329
generation_4_individual_15_cell_0,0.8069726040237557,0.3644175772988598,0.2039980711831385,0.2009838425745614,0.8830067873048757,0.0,0.9107827724443612,0.1624755022259959,0.7467284621835151,0.6135373623651698,False,True,True,True,True,True,True,True,True,False,0.8781248999329073,0.5060048381037633,0.3015337598217597,0.6669844059468062,0.5826336187201966,0.0519784627409876,0.2475642905523657,0.158059144366841,0.2409074382542522,0.2051209684397527,False,False,False,False,False,True,False,False,False,False,0.8069726040237557,0.3644175772988598,0.2039980711831385,0.2009838425745614,0.8830067873048757,0.0,0.9107827724443612,0.1624755022259959,0.7467284621835151,0.6135373623651698
generation_4_individual_16_cell_0,0.8069726040237557,0.3261098214012405,0.6702469647381767,0.3182499979120722,0.4880531216351854,0.4096151116414529,0.3264718607801224,0.1532647012268415,0.7557674647322729,0.0413447431903453,False,False,True,True,True,False,False,False,True,True,0.2778980895736559,0.8243018629083959,0.2692611948438381,0.6561574032990016,0.357670923851363,0.2548969592280398,0.659783623670599,0.1387391174455501,0.6785640423554897,0.6647628496877775,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.3261098214012405,0.6702469647381767,0.3182499979120722,0.4880531216351854,0.4096151116414529,0.3264718607801224,0.1532647012268415,0.7557674647322729,0.0413447431903453
generation_4_individual_17_cell_0,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.830187788359891,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.3651203770888231,0.3347763071103451,0.6135373623651698,True,True,False,True,True,True,False,False,False,False,0.3355324485415238,0.8547309519717763,0.9316809345218968,0.3489311014071027,0.1162802256253258,0.2428021900273872,0.1515522180108199,0.9490719098803873,0.7023204522073808,0.3461318544204806,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.830187788359891,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.3651203770888231,0.3347763071103451,0.6135373623651698
generation_4_individual_18_cell_0,0.9964402394630736,0.3142082553668416,0.4227587677063368,0.7694056074669238,0.4880531216351854,0.4096151116414529,0.5367759464272513,0.9363878823855006,0.9021673570974876,0.3143339787995459,True,True,True,False,False,False,True,True,True,False,0.8557836599449354,0.0664436223682368,0.4715510570248686,0.3165339329095781,0.573416464830874,0.3259387385835205,0.0505091864463015,0.4061602170374796,0.2020754587590197,0.8228965457284929,False,False,False,False,False,False,False,False,False,False,0.9964402394630736,0.3142082553668416,0.4227587677063368,0.7694056074669238,0.4880531216351854,0.4096151116414529,0.5367759464272513,0.9363878823855006,0.9021673570974876,0.3143339787995459
generation_4_individual_19_cell_0,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.830187788359891,0.8799523047227279,0.775314513729534,0.9107827724443612,0.1532647012268415,0.3347763071103451,0.6135373623651698,False,True,True,True,False,False,True,True,True,True,0.3219122755758467,0.6704822496595231,0.1139861418517947,0.7490341474533703,0.4977580789719522,0.5497538299130809,0.7819942792143986,0.1688254640309114,0.3954627556231788,0.2546868237596323,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.830187788359891,0.8799523047227279,0.775314513729534,0.9107827724443612,0.1532647012268415,0.3347763071103451,0.6135373623651698
generation_5_individual_0_cell_0,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.3182499979120722,0.4880531216351854,0.4096151116414529,0.3264718607801224,0.3651203770888231,0.7557674647322729,0.0413447431903453,False,False,False,True,True,True,False,True,True,True,0.138898516166022,0.7228087524435197,0.256796240154328,0.6487328843905479,0.913931706485146,0.381416648140258,0.4616697422336864,0.8165623119622377,0.2669736875623135,0.126909248278208,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.3182499979120722,0.4880531216351854,0.4096151116414529,0.3264718607801224,0.3651203770888231,0.7557674647322729,0.0413447431903453
generation_5_individual_1_cell_0,0.8069726040237557,0.3261098214012405,0.6702469647381767,0.830187788359891,0.3463794963824373,0.4096151116414529,0.9107827724443612,0.1532647012268415,0.3347763071103451,0.6135373623651698,False,False,False,False,False,False,False,False,False,False,0.8553991673050353,0.1643562222933828,0.4519307898095547,0.2617222953319968,0.3635349984998773,0.0268622991876696,0.5291212577879644,0.8090470620111471,0.484359694466388,0.869765206985386,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.3261098214012405,0.6702469647381767,0.830187788359891,0.3463794963824373,0.4096151116414529,0.9107827724443612,0.1532647012268415,0.3347763071103451,0.6135373623651698
generation_5_individual_2_cell_0,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.830187788359891,0.3463794963824373,0.4300904840036827,0.3264718607801224,0.1532647012268415,0.3347763071103451,0.1233412839337971,False,False,False,False,False,False,False,False,True,True,0.2875665193974597,0.3719668485175992,0.3659392391564556,0.1081888190747176,0.1143589682610793,0.4228974922747122,0.9240293356761068,0.7360273110495149,0.5194254135119236,0.0856163656225601,False,False,False,False,False,False,False,False,False,True,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.830187788359891,0.3463794963824373,0.4300904840036827,0.3264718607801224,0.1532647012268415,0.3347763071103451,0.1233412839337971
generation_5_individual_3_cell_0,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.830187788359891,0.8799523047227279,0.775314513729534,0.9107827724443612,0.1532647012268415,0.3347763071103451,0.6135373623651698,False,True,True,True,True,True,True,False,False,False,0.3404188233616244,0.3395888246567187,0.9811734090999754,0.4151471509920926,0.5553197316709645,0.4963379585872352,0.2685525244728489,0.1998706154379721,0.0707799160006704,0.0099141436059264,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.830187788359891,0.8799523047227279,0.775314513729534,0.9107827724443612,0.1532647012268415,0.3347763071103451,0.6135373623651698
generation_5_individual_4_cell_0,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.830187788359891,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.1532647012268415,0.3347763071103451,0.6135373623651698,True,True,True,False,True,True,True,True,True,False,0.1896662638010808,0.2870577090033264,0.5871277421092255,0.5731146102178559,0.8400191378661425,0.5450295614623718,0.2216792118066716,0.0962920886196255,0.2296517680726846,0.6809411579569227,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.830187788359891,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.1532647012268415,0.3347763071103451,0.6135373623651698
generation_5_individual_5_cell_0,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.830187788359891,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.1532647012268415,0.3347763071103451,0.6135373623651698,True,True,False,False,True,True,True,True,True,True,0.6688080780902997,0.3984116188962991,0.424014428864478,0.8939688141849311,0.0051818152610687,0.9199928852988682,0.8134097623090883,0.9727543841258226,0.9227606820263986,0.362557608898181,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.830187788359891,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.1532647012268415,0.3347763071103451,0.6135373623651698
generation_5_individual_6_cell_0,0.8069726040237557,0.2848795659704953,0.6702469647381767,0.3182499979120722,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.3651203770888231,0.7557674647322729,0.0413447431903453,False,False,False,True,True,True,False,False,False,False,0.1090028777003664,0.5393530817658659,0.7336253105597877,0.9731856260980888,0.2307507208016633,0.637190214708071,0.1646298437635489,0.0704822874570612,0.4989624688458711,0.3606002341046153,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.2848795659704953,0.6702469647381767,0.3182499979120722,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.3651203770888231,0.7557674647322729,0.0413447431903453
generation_5_individual_7_cell_0,0.8069726040237557,0.3261098214012405,0.6702469647381767,0.3182499979120722,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.3651203770888231,0.7557674647322729,0.0,True,True,False,True,True,True,True,True,True,False,0.5573671452396475,0.3594383105675877,0.4219684659656229,0.4270678898464697,0.8127707170949361,0.1753911030007821,0.5478625910127913,0.5723008512009963,0.8879134451669848,0.3705729422753584,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.3261098214012405,0.6702469647381767,0.3182499979120722,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.3651203770888231,0.7557674647322729,0.0
generation_5_individual_8_cell_0,0.9618916033001688,0.2848795659704953,0.6702469647381767,0.3182499979120722,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.3651203770888231,0.137017597928595,0.6737897922466276,False,False,True,True,True,True,True,True,False,False,0.7239631625991224,0.7698534317670084,0.1744702479212274,0.7629562201593046,0.8151716487437922,0.3281737891613639,0.8409024479812643,0.689614688141144,0.2027368083603321,0.6562631939147138,False,False,False,False,False,False,False,False,False,False,0.9618916033001688,0.2848795659704953,0.6702469647381767,0.3182499979120722,0.4880531216351854,0.4096151116414529,0.9107827724443612,0.3651203770888231,0.137017597928595,0.6737897922466276
generation_5_individual_9_cell_0,0.8069726040237557,0.2129724177643027,0.673830574540153,0.7203111346668707,0.9044092238310634,0.7398088099549162,0.7516456645037793,0.6953260870545033,0.7557674647322729,0.0,False,True,True,True,False,True,True,True,False,False,0.4248000687815174,0.5933453040186175,0.9521414672186652,0.3754130966396467,0.0154767426853315,0.0233872795871999,0.1276570703068773,0.4822312154838827,0.9290436009607344,0.935805412451262,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.2129724177643027,0.673830574540153,0.7203111346668707,0.9044092238310634,0.7398088099549162,0.7516456645037793,0.6953260870545033,0.7557674647322729,0.0
generation_5_individual_10_cell_0,0.8069726040237557,0.2848795659704953,0.6702469647381767,0.3182499979120722,0.4880531216351854,0.4096151116414529,0.9383280823671204,0.9777515494054018,0.2484640561369123,0.5325797949187765,False,False,False,False,False,False,True,True,True,True,0.4578564976745913,0.020331540122274,0.8822607629937834,0.5864529286166655,0.35261527870494,0.1313095462742883,0.6166469309573773,0.2776682087316171,0.1878627241106641,0.716388620105988,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.2848795659704953,0.6702469647381767,0.3182499979120722,0.4880531216351854,0.4096151116414529,0.9383280823671204,0.9777515494054018,0.2484640561369123,0.5325797949187765
generation_5_individual_11_cell_0,0.3890836532487403,0.7532653375345425,0.0757902680675933,0.0513814462639851,0.5306168032015198,0.0605035797799398,0.9107827724443612,0.3651203770888231,0.7557674647322729,0.0,False,False,False,False,False,False,True,True,True,False,0.4945532385052948,0.1522546177842066,0.1093349419665803,0.9701891810344936,0.9365716813270846,0.4105728949778064,0.7804171762250266,0.8863221095059146,0.5133960782691138,0.7961871854010953,False,False,False,False,False,False,False,False,False,False,0.3890836532487403,0.7532653375345425,0.0757902680675933,0.0513814462639851,0.5306168032015198,0.0605035797799398,0.9107827724443612,0.3651203770888231,0.7557674647322729,0.0
generation_5_individual_12_cell_0,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.830187788359891,0.3463794963824373,0.4096151116414529,0.3264718607801224,0.1532647012268415,0.3347763071103451,0.6135373623651698,True,True,True,False,False,False,False,False,False,False,0.5029101657947462,0.1635640592677473,0.899290450241905,0.8221188438876254,0.063019516327196,0.69737085507119,0.7153677982320876,0.7785480398099293,0.8461770752545454,0.0663376464280531,False,False,False,False,False,False,False,False,False,False,0.8069726040237557,0.3644175772988598,0.7074492840208847,0.830187788359891,0.3463794963824373,0.4096151116414529,0.3264718607801224,0.1532647012268415,0.3347763071103451,0.6135373623651698
