id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_8_individual_10_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.4428392523725898,0.8656227682352166,0.9848912416889032,False,False,True,True,True,True,True,True,False,False,0.8666883207722914,0.4790246967592221,0.1152619023242449,0.8025804328345687,0.6020418333189729,0.2050256097932719,0.0408663990680759,0.3516254655920336,0.3526624215837364,0.9597904088519924,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.4428392523725898,0.8656227682352166,0.9848912416889032
generation_8_individual_11_cell_0,0.497499122311367,0.714769172119334,0.7373999023519143,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.4428392523725898,0.8656227682352166,0.8937457815908687,False,False,False,False,False,False,False,False,False,False,0.055483684808574,0.683799902916107,0.498347217096138,0.2136676442306244,0.4232348339140085,0.4232357068868144,0.7534992110698108,0.1930947263214015,0.9117535191628944,0.0785133960260616,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.7373999023519143,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.4428392523725898,0.8656227682352166,0.8937457815908687
generation_8_individual_12_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.9087042693209731,0.6316068798730995,0.8656227682352166,0.8937457815908687,True,True,True,True,True,True,True,False,False,False,0.2881270338713398,0.1142815849623016,0.9098222910364026,0.0250805588419567,0.0466374482512184,0.6845230445619652,0.9736843821158844,0.8561687907768009,0.5527655399040676,0.159385120369958,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.9087042693209731,0.6316068798730995,0.8656227682352166,0.8937457815908687
generation_8_individual_13_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.4428392523725898,0.8656227682352166,0.9848912416889032,False,False,False,True,True,True,False,False,False,False,0.2510937742960732,0.8067315912511674,0.8953621886165709,0.0269742326105284,0.8692438419331281,0.7937852193080184,0.2945889633558668,0.6087888953214945,0.0623258892792636,0.5678648644652239,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.4428392523725898,0.8656227682352166,0.9848912416889032
generation_8_individual_14_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.2389757894979494,0.8854058505889192,0.9848912416889032,False,False,False,False,True,True,True,True,True,True,0.1009228172065582,0.7798059736920804,0.3346565335779737,0.6950274502458366,0.1821130105930185,0.8468128146463281,0.3750208575389298,0.4048051539060581,0.9806555983444772,0.5406720957807457,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.2389757894979494,0.8854058505889192,0.9848912416889032
generation_8_individual_15_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.8499058729524902,0.1644493379254739,0.0,0.9087042693209731,0.4428392523725898,0.8656227682352166,0.4897099790334929,False,False,True,True,True,False,False,False,False,False,0.839594721396973,0.0973697639649436,0.9919815584122,0.00365836683504,0.0925347346446504,0.7195579870829338,0.6795480357104099,0.7273501876182734,0.6034415957267476,0.8721099192403236,False,False,False,True,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.896130061082073,0.8499058729524902,0.1644493379254739,0.0,0.9087042693209731,0.4428392523725898,0.8656227682352166,0.4897099790334929
generation_8_individual_16_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.9087042693209731,0.2389757894979494,0.8854058505889192,0.9848912416889032,False,False,False,False,False,False,False,False,False,False,0.0235542899710181,0.721373174931151,0.9694630338075914,0.3439828016508056,0.1957319016933412,0.7413347470740765,0.7245658512112463,0.653630823565498,0.977356953814746,0.4144606637642104,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.9087042693209731,0.2389757894979494,0.8854058505889192,0.9848912416889032
generation_8_individual_17_cell_0,0.497499122311367,0.2197196671688389,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.9087042693209731,0.4428392523725898,0.8656227682352166,0.3045247938483076,True,True,False,True,True,True,False,False,False,False,0.3947829981538195,0.0860433098151387,0.8754449314000221,0.6324997001333112,0.0230224799319184,0.2860268530383134,0.3814735891291311,0.4029612986648726,0.5177669640733703,0.1802612990433133,False,True,False,False,False,False,False,False,False,False,0.497499122311367,0.2197196671688389,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.9087042693209731,0.4428392523725898,0.8656227682352166,0.3045247938483076
generation_8_individual_18_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.2389757894979494,0.8656227682352166,0.8937457815908687,True,True,False,False,False,True,True,True,False,False,0.7118525042480733,0.3592712214091961,0.5100682345968206,0.17471265888512,0.3130883799329954,0.4194228141346637,0.5515111670840218,0.704508075882063,0.8024680861141799,0.8432242737499567,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.2389757894979494,0.8656227682352166,0.8937457815908687
generation_8_individual_19_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.4428392523725898,0.8854058505889192,0.9848912416889032,True,True,False,True,True,True,False,False,False,False,0.9804904751385796,0.9765387279883412,0.135302356019155,0.059671192173619,0.642996272381987,0.4026574257338218,0.5555349990997158,0.3435355454199754,0.228337841726093,0.7876212993058432,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.4428392523725898,0.8854058505889192,0.9848912416889032
generation_9_individual_0_cell_0,0.497499122311367,0.714769172119334,0.7373999023519143,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.4428392523725898,0.8656227682352166,0.9848912416889032,False,True,True,True,True,True,False,False,False,False,0.9390739999609404,0.7370390616021774,0.1680605148078295,0.7287382155487091,0.7586538177895894,0.3465754616897332,0.096906128001551,0.8090529303683954,0.5321774406401338,0.821444194503509,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.7373999023519143,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.4428392523725898,0.8656227682352166,0.9848912416889032
generation_9_individual_1_cell_0,0.497499122311367,0.714769172119334,0.7373999023519143,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.4428392523725898,0.8656227682352166,0.8937457815908687,True,True,True,True,True,False,True,True,True,False,0.8718062132989821,0.2612342873908621,0.5165997931048594,0.4060273857935415,0.66075251031556,0.753481335054131,0.8550148371980262,0.3004332549279097,0.6507865203460922,0.6340644263156489,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.7373999023519143,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.4428392523725898,0.8656227682352166,0.8937457815908687
generation_9_individual_2_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.2389757894979494,0.8854058505889192,0.4897099790334929,True,True,True,True,True,True,True,True,True,False,0.6531574437796867,0.776468850090351,0.3884375482625108,0.9978554045966236,0.1623478382979054,0.6779692065111126,0.6885523627708169,0.6320958137715438,0.8607725152785742,0.0542490788189337,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.2389757894979494,0.8854058505889192,0.4897099790334929
generation_9_individual_3_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.8499058729524902,0.1644493379254739,0.0,0.9087042693209731,0.4428392523725898,0.8656227682352166,0.8937457815908687,True,True,True,True,True,True,False,False,False,False,0.4087488560408611,0.2303017662276367,0.4973337172208153,0.2488615461809288,0.2667242080550388,0.8878992453736104,0.7533229459680896,0.3277624798447923,0.5938099802442499,0.6444354356222152,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.896130061082073,0.8499058729524902,0.1644493379254739,0.0,0.9087042693209731,0.4428392523725898,0.8656227682352166,0.8937457815908687
generation_9_individual_4_cell_0,0.1025438073154811,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.2666277986280964,0.8854058505889192,0.9848912416889032,False,False,False,True,True,True,True,True,True,False,0.9399901371927672,0.1549425095399528,0.7895438565005853,0.1435256171866037,0.1530032042331737,0.6776712566875337,0.4445274280462806,0.0461583758165295,0.2491743778951619,0.9128334770975,False,False,False,False,False,False,False,True,False,False,0.1025438073154811,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.2666277986280964,0.8854058505889192,0.9848912416889032
generation_9_individual_5_cell_0,0.497499122311367,0.6184756159440515,0.6548112843813073,0.2288234158922112,0.6793147101695828,0.0461795372229856,0.7976220349498049,0.1448372553607636,0.948560103538672,0.6203681025499648,False,True,True,True,True,True,False,True,True,True,0.0087203476677552,0.4467109265812461,0.8229594449262695,0.7379303704449232,0.5720962656764569,0.4935439437028991,0.7417618427751018,0.2593247739903107,0.5009728019081108,0.5250033396499166,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.6184756159440515,0.6548112843813073,0.2288234158922112,0.6793147101695828,0.0461795372229856,0.7976220349498049,0.1448372553607636,0.948560103538672,0.6203681025499648
generation_9_individual_6_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8108090172406992,0.3449440002923157,0.8656227682352166,0.8937457815908687,False,False,False,False,False,False,True,True,True,False,0.3918522546429258,0.3756726809922229,0.8181690484218462,0.2100990152917208,0.1765434951777036,0.2547996486287003,0.0905473847432444,0.064896314660414,0.6601747598964394,0.4159683475696932,False,False,False,False,False,False,True,True,False,False,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8108090172406992,0.3449440002923157,0.8656227682352166,0.8937457815908687
generation_9_individual_7_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.2389757894979494,0.8656227682352166,0.8937457815908687,False,False,False,False,False,False,False,False,False,False,0.7747418678305261,0.2189491153475977,0.9212131957643984,0.0083433238251146,0.6326197451806179,0.3678727256494433,0.9876072107029766,0.7250198007990004,0.0524495123642846,0.4087758038292127,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.2389757894979494,0.8656227682352166,0.8937457815908687
generation_9_individual_8_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.4428392523725898,0.8854058505889192,0.4897099790334929,True,True,True,False,False,False,False,False,False,False,0.3698919498828888,0.8250845404087993,0.6276021457499609,0.3257751146334746,0.6799095531208843,0.9773308658920956,0.5230864572987987,0.0993825555840296,0.7874482976990718,0.9024085585153356,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.4428392523725898,0.8854058505889192,0.4897099790334929
generation_9_individual_9_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.2389757894979494,0.8656227682352166,0.8937457815908687,True,True,True,True,True,True,True,True,False,False,0.9217474367386932,0.7641084682636295,0.6592591571875892,0.7221152696194859,0.2471928338103556,0.6228892428464207,0.5661259056654065,0.5337593078784767,0.677298562657637,0.6410367996199948,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.2389757894979494,0.8656227682352166,0.8937457815908687
generation_9_individual_10_cell_0,0.497499122311367,0.714769172119334,0.4211667781558018,0.131845529837576,0.1644493379254739,0.0,0.8721624026583392,0.4428392523725898,0.8854058505889192,0.9848912416889032,True,True,False,False,True,True,True,False,False,False,0.1837593730601018,0.6891919869800491,0.6308371621664491,0.0793953239676069,0.4123676371016938,0.4898226516302653,0.9438589298937804,0.244417834606214,0.7502382425227414,0.4161543043175285,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.4211667781558018,0.131845529837576,0.1644493379254739,0.0,0.8721624026583392,0.4428392523725898,0.8854058505889192,0.9848912416889032
generation_9_individual_11_cell_0,0.444359359189646,0.4002470762233708,0.896130061082073,0.9599168740526002,0.0598901233279842,0.9953501200609174,0.3696002782931626,0.1189632273247438,0.8108189269184192,0.8110871947104636,True,True,False,False,False,False,False,True,True,True,0.1036102519314828,0.7825931377821802,0.7427218744019402,0.7181822260249967,0.460942476930373,0.5355665084155005,0.2643887100496679,0.927964859742204,0.3911415487681905,0.1798070035340421,False,False,False,False,False,False,False,False,False,False,0.444359359189646,0.4002470762233708,0.896130061082073,0.9599168740526002,0.0598901233279842,0.9953501200609174,0.3696002782931626,0.1189632273247438,0.8108189269184192,0.8110871947104636
generation_9_individual_12_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.7837054203081069,0.1644493379254739,0.0,0.8721624026583392,0.2389757894979494,0.8854058505889192,0.9848912416889032,False,False,False,True,True,True,False,False,True,True,0.9252740673769808,0.1630192381375393,0.8717939986323743,0.0499212446575328,0.842570899220061,0.6506986802489487,0.7274910692085984,0.2828983378185391,0.5562501376824078,0.5087941055942691,False,False,False,True,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.896130061082073,0.7837054203081069,0.1644493379254739,0.0,0.8721624026583392,0.2389757894979494,0.8854058505889192,0.9848912416889032
generation_9_individual_13_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.4428392523725898,0.8854058505889192,0.9848912416889032,False,False,False,False,False,False,False,False,True,True,0.2974910657554728,0.8785566804184437,0.20381747705878,0.0781442165784079,0.5682612969662013,0.1648506419378343,0.2056619002026872,0.4678168681525855,0.0452185453608796,0.8969491715744898,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.4428392523725898,0.8854058505889192,0.9848912416889032
generation_9_individual_14_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.9087042693209731,0.4428392523725898,0.8854058505889192,0.8937457815908687,False,True,True,True,True,True,False,False,False,False,0.7687247732360306,0.675714610746208,0.4022473814362342,0.7754683585225194,0.5718574015650449,0.7027862002327772,0.484320874522452,0.3341837662489465,0.5405152254782286,0.6930759885686547,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.9087042693209731,0.4428392523725898,0.8854058505889192,0.8937457815908687
generation_9_individual_15_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.2389757894979494,0.8656227682352166,0.4897099790334929,False,False,False,False,False,False,False,False,True,True,0.6989607443494347,0.4275224442602507,0.4538012453296577,0.9196485981398304,0.9260075592999736,0.8226166327395888,0.8397276675016159,0.0207306777441186,0.2995669585008796,0.3206323539563648,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.2389757894979494,0.8656227682352166,0.4897099790334929
generation_9_individual_16_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.3327070937822814,0.8656227682352166,0.9848912416889032,False,False,False,False,False,True,True,True,True,True,0.8727527759071015,0.8040052805408585,0.6836863036586642,0.1032125399388733,0.5522475178924242,0.5897624329142133,0.2751913507276742,0.0811664078440053,0.3758282093111499,0.4024787689692147,False,False,False,False,False,False,False,True,False,False,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.3327070937822814,0.8656227682352166,0.9848912416889032
generation_9_individual_17_cell_0,0.497499122311367,0.714769172119334,0.7373999023519143,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.4428392523725898,0.8656227682352166,0.9848912416889032,False,False,False,False,False,False,False,False,False,False,0.7497032788015916,0.0975042386065299,0.8278454379938139,0.7384336451668133,0.0298515143839048,0.3963015862538107,0.8911694016766063,0.2997203986211224,0.7672940996178816,0.3606572341911023,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.7373999023519143,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.4428392523725898,0.8656227682352166,0.9848912416889032
generation_9_individual_18_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.2389757894979494,0.8854058505889192,0.8937457815908687,False,False,False,True,True,True,False,False,False,False,0.4658022257093518,0.4998972119521333,0.1936365588256131,0.6725794736513072,0.1766613689193101,0.8939477991406138,0.1523901711427074,0.8656005658421917,0.0130785725305783,0.2006932329732365,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.2389757894979494,0.8854058505889192,0.8937457815908687
generation_9_individual_19_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.4428392523725898,0.8656227682352166,0.9848912416889032,False,False,False,False,False,False,False,False,False,False,0.6252904416480899,0.994680912348941,0.7070081014781575,0.2587381760223209,0.4457232912884282,0.1641834319919046,0.8479056592518698,0.1526298272254801,0.2448923663702543,0.5151069574430026,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.4428392523725898,0.8656227682352166,0.9848912416889032
generation_10_individual_0_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.2389757894979494,0.8656227682352166,0.4897099790334929,False,True,True,True,False,False,False,False,False,False,0.605103343573949,0.1838461477501348,0.0893372678251956,0.926546410765598,0.4561550539463582,0.2918661943694941,0.9145205244751036,0.1053891114498735,0.8911146063185327,0.8960234391479509,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.2389757894979494,0.8656227682352166,0.4897099790334929
generation_10_individual_1_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.4428392523725898,0.8656227682352166,0.9848912416889032,False,False,True,True,True,False,False,False,False,False,0.7796619638778435,0.3229147369321583,0.4641568845905047,0.3115687312228618,0.2351909196297459,0.2167960046760582,0.4110571481049503,0.9573867531381008,0.4164159025465574,0.1858536256793389,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.4428392523725898,0.8656227682352166,0.9848912416889032
generation_10_individual_2_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.9087042693209731,0.4428392523725898,0.8656227682352166,0.4897099790334929,False,False,False,False,False,True,True,True,False,False,0.2002631441566573,0.0597908582652727,0.0467875821829953,0.0743817809224899,0.7422225197105622,0.4611772189255889,0.9757994012125716,0.226877956635888,0.4297789766292341,0.9424962853707508,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.9087042693209731,0.4428392523725898,0.8656227682352166,0.4897099790334929
generation_10_individual_3_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.8499058729524902,0.1644493379254739,0.0,0.8721624026583392,0.2389757894979494,0.0688100192312325,0.4897099790334929,True,True,False,False,False,True,True,True,True,True,0.4656711640132426,0.4304635873251347,0.0069384958937539,0.5395591401291655,0.6620912056794674,0.8301161785430897,0.7166529252956987,0.6422757696400091,0.0440101387364311,0.2424455289773102,False,False,False,False,False,False,False,False,True,False,0.497499122311367,0.714769172119334,0.896130061082073,0.8499058729524902,0.1644493379254739,0.0,0.8721624026583392,0.2389757894979494,0.0688100192312325,0.4897099790334929
generation_10_individual_4_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.8460864813377453,0.1644493379254739,0.0,0.8721624026583392,0.2389757894979494,0.8854058505889192,0.9848912416889032,False,True,True,True,False,False,False,True,True,True,0.1294969867675655,0.706885825017497,0.3613249086227322,0.044322657420035,0.7046207820837456,0.2555475543552636,0.7847751638225966,0.4433728653404368,0.1000295457413803,0.7992259823983379,False,False,False,True,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.896130061082073,0.8460864813377453,0.1644493379254739,0.0,0.8721624026583392,0.2389757894979494,0.8854058505889192,0.9848912416889032
generation_10_individual_5_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.9087042693209731,0.2389757894979494,0.8656227682352166,0.8937457815908687,False,True,True,True,False,False,False,False,False,False,0.717117780488836,0.1685126383793674,0.6226682479640329,0.6711326832471147,0.0170075124163052,0.0598277409380976,0.3641820831976413,0.477965511265773,0.2591363637005134,0.385778325394948,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.9087042693209731,0.2389757894979494,0.8656227682352166,0.8937457815908687
generation_10_individual_6_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.9087042693209731,0.2389757894979494,0.8854058505889192,0.9848912416889032,True,True,True,False,False,False,False,True,True,True,0.7010486807281285,0.174048624774824,0.8850821779994197,0.1952976696352687,0.8373850584089815,0.8735081602147537,0.8267353305208983,0.4543146178563649,0.5580623801994631,0.6354279882086165,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.9087042693209731,0.2389757894979494,0.8854058505889192,0.9848912416889032
generation_10_individual_7_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8201695194316417,0.4428392523725898,0.8656227682352166,0.4897099790334929,False,False,False,True,True,True,True,True,False,False,0.8591456136576474,0.57678200027569,0.2756552820048172,0.628431160800341,0.7741933707129793,0.7082586487715677,0.0457836922070457,0.5361502615293602,0.3838385835516593,0.2826234410669126,False,False,False,False,False,False,True,False,False,False,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8201695194316417,0.4428392523725898,0.8656227682352166,0.4897099790334929
generation_10_individual_8_cell_0,0.497499122311367,0.714769172119334,0.7373999023519143,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.4428392523725898,0.8656227682352166,0.9848912416889032,False,False,False,False,False,True,True,True,True,True,0.8976199355907325,0.5944108714474823,0.4353833974780113,0.7775249206790077,0.5160508497838706,0.5992620517928262,0.8074078652155926,0.4700587523772828,0.5182974288274098,0.1347835307602325,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.7373999023519143,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.4428392523725898,0.8656227682352166,0.9848912416889032
generation_10_individual_9_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.4428392523725898,0.8854058505889192,0.5864848671869113,True,True,True,False,False,False,True,True,True,True,0.6903830700875067,0.6445464623400251,0.8643076412688498,0.2527780114273279,0.909710244708328,0.1038808321551489,0.9784541918034376,0.8114143346186827,0.2381007773508688,0.0726108188279813,False,False,False,False,False,False,False,False,False,True,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.4428392523725898,0.8854058505889192,0.5864848671869113
generation_10_individual_10_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.2389757894979494,0.8656227682352166,0.9848912416889032,True,True,False,False,False,False,False,False,False,False,0.948400733179183,0.6035986519646577,0.8379433535551644,0.3267148420461165,0.3445639942721503,0.9535208087530906,0.6297925484198155,0.8951582657859444,0.9736905534337944,0.9828009327062452,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.2389757894979494,0.8656227682352166,0.9848912416889032
generation_10_individual_11_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.9087042693209731,0.2389757894979494,0.8854058505889192,0.4897099790334929,False,False,True,True,True,False,True,True,True,False,0.2762523856122657,0.81820676741017,0.1806697067022592,0.8639603488082794,0.5286818944547187,0.9808233692218252,0.6395567500675936,0.9041840792087994,0.5556227164159372,0.2869622261399442,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.9087042693209731,0.2389757894979494,0.8854058505889192,0.4897099790334929
generation_10_individual_12_cell_0,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.2389757894979494,0.8656227682352166,0.4897099790334929,False,False,False,False,False,False,False,False,True,True,0.0631013806492708,0.6216510447439946,0.0652332300347803,0.4757076452893167,0.7934221583301643,0.8283934526925671,0.8016881399964056,0.4823469703305555,0.2277611417873438,0.4700082263335413,False,False,False,False,False,False,False,False,False,False,0.497499122311367,0.714769172119334,0.896130061082073,0.9599168740526002,0.1644493379254739,0.0,0.8721624026583392,0.2389757894979494,0.8656227682352166,0.4897099790334929
