id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_6_individual_5_cell_0,0.965809504032512,0.4087877477398214,0.0,0.483800001570926,0.0509583074319458,0.0268989522857979,0.5575688704528727,0.3855828662910103,0.7141050875874411,0.624097158369687,True,True,True,False,True,True,True,False,False,False,0.8995662364214456,0.8576570743284154,0.075585348606707,0.8678495393253548,0.7959152666984893,0.8322603872523006,0.3735006801924393,0.4180842323519836,0.16127198995129,0.7767652492624255,False,False,True,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.0,0.483800001570926,0.0509583074319458,0.0268989522857979,0.5575688704528727,0.3855828662910103,0.7141050875874411,0.624097158369687
generation_6_individual_6_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.5391762286346375,0.0509583074319458,0.0,0.5575688704528727,0.3855828662910103,0.0582269321269973,0.7130092171313525,True,True,True,True,True,True,True,False,False,False,0.6989812876997684,0.3826585977611723,0.112069883217905,0.0903362238907602,0.4098733466323215,0.0195315438458422,0.8866534293564468,0.1450675170115989,0.6224364580729064,0.5712204425278253,False,False,False,True,False,True,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.5391762286346375,0.0509583074319458,0.0,0.5575688704528727,0.3855828662910103,0.0582269321269973,0.7130092171313525
generation_6_individual_7_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6974040767359034,0.0509583074319458,0.0268989522857979,0.5575688704528727,0.7542550940290723,0.7141050875874411,0.624097158369687,False,False,False,False,False,False,True,True,True,False,0.1509049395272719,0.4573257409587233,0.5016053498329204,0.866080220867952,0.7463219499362898,0.422997411032875,0.948919551725927,0.7895075232975143,0.4023597188008735,0.4347036033522731,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6974040767359034,0.0509583074319458,0.0268989522857979,0.5575688704528727,0.7542550940290723,0.7141050875874411,0.624097158369687
generation_6_individual_8_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.3809483805333717,0.0509583074319458,0.0268989522857979,0.5575688704528727,0.2161692121830695,0.7141050875874411,0.7130092171313525,True,True,True,True,True,True,True,False,False,False,0.8573632469306891,0.3048203157518877,0.1646276030121687,0.0433699305884252,0.3004139194834575,0.4382806303567836,0.7510129395603102,0.0254646779209936,0.1570279009020498,0.6245524002039082,False,False,False,True,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.3809483805333717,0.0509583074319458,0.0268989522857979,0.5575688704528727,0.2161692121830695,0.7141050875874411,0.7130092171313525
generation_6_individual_9_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6974040767359034,0.0509583074319458,0.0268989522857979,0.5575688704528727,0.9122131411587826,0.7451425167963447,0.0795843401910477,False,False,False,False,False,False,False,False,False,False,0.3342432037145678,0.2698325901281257,0.2785910281664413,0.2951962123815612,0.3845518932502075,0.6460863903147746,0.1866783050806086,0.3557673521766668,0.507641535826964,0.6864546846945733,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6974040767359034,0.0509583074319458,0.0268989522857979,0.5575688704528727,0.9122131411587826,0.7451425167963447,0.0795843401910477
generation_6_individual_10_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6974040767359034,0.0509583074319458,0.0268989522857979,0.6124162452174327,0.9122131411587826,0.7451425167963447,0.0795843401910477,False,False,True,True,True,False,False,False,False,False,0.2434246503807225,0.2893894672089441,0.1068116597942954,0.5988398538111744,0.2730682932863069,0.6767764533356072,0.352440328876647,0.7380829960313267,0.5671713899021451,0.8925607075917555,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6974040767359034,0.0509583074319458,0.0268989522857979,0.6124162452174327,0.9122131411587826,0.7451425167963447,0.0795843401910477
generation_6_individual_11_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6974040767359034,0.0,0.0268989522857979,0.6124162452174327,0.9122131411587826,0.1122311243912813,0.0795843401910477,False,False,True,True,True,False,False,True,True,True,0.9541864365850912,0.2216224357782837,0.6145281634194986,0.2627228554635897,0.0167874097573255,0.4420626443493818,0.7314856302447393,0.7417542438214996,0.0245587955049277,0.9613813047054997,False,False,False,False,True,False,False,False,True,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6974040767359034,0.0,0.0268989522857979,0.6124162452174327,0.9122131411587826,0.1122311243912813,0.0795843401910477
generation_6_individual_12_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.4425252646701141,0.2953574303208345,0.5575688704528727,0.9122131411587826,0.5224216579786242,0.7390213038139082,False,True,True,True,True,True,False,False,False,False,0.1399784202500948,0.5450781300510954,0.3319266704733379,0.6446414545232992,0.3138872542147662,0.4324609497069371,0.305112105034224,0.6217990514788777,0.8529902365463089,0.5113588101980945,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.4425252646701141,0.2953574303208345,0.5575688704528727,0.9122131411587826,0.5224216579786242,0.7390213038139082
generation_6_individual_13_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6974040767359034,0.0509583074319458,0.0268989522857979,0.3374951814568048,0.3855828662910103,0.7451425167963447,0.0795843401910477,False,False,False,False,False,False,False,False,True,True,0.7781314404469744,0.3605239892593475,0.2516127428312399,0.6474309058126289,0.9662966900366374,0.4471971118321681,0.4938447873574501,0.9668981564648732,0.4046835376031169,0.3071527744707645,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6974040767359034,0.0509583074319458,0.0268989522857979,0.3374951814568048,0.3855828662910103,0.7451425167963447,0.0795843401910477
generation_6_individual_14_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.655744880874805,0.2953574303208345,0.5575688704528727,0.3855828662910103,0.012165213894414,0.0414362339670796,False,False,False,True,True,True,False,False,True,True,0.685572727188004,0.5735836961423132,0.2620139807298045,0.4063732070977857,0.4973484022363005,0.9062804875007016,0.519108992714936,0.6003502967444964,0.4088190410958703,0.3378624246058791,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.655744880874805,0.2953574303208345,0.5575688704528727,0.3855828662910103,0.012165213894414,0.0414362339670796
generation_6_individual_15_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6974040767359034,0.0509583074319458,0.0268989522857979,0.3374951814568048,0.7542550940290723,0.0811936951823777,0.7130092171313525,False,False,False,False,False,False,False,True,True,True,0.881888460897543,0.4353305846634568,0.2201713348024466,0.480259324225548,0.6006817049095374,0.2937382040065648,0.753038031162593,0.8662785139979079,0.0645947361163913,0.2078530616791422,False,False,False,False,False,False,False,False,True,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6974040767359034,0.0509583074319458,0.0268989522857979,0.3374951814568048,0.7542550940290723,0.0811936951823777,0.7130092171313525
generation_6_individual_16_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.7281215144621798,0.0509583074319458,0.0268989522857979,0.5575688704528727,0.7542550940290723,0.7141050875874411,0.7130092171313525,True,True,True,False,False,True,True,True,True,True,0.4831554409528077,0.530477938539149,0.5071600854212067,0.4881633026121382,0.6046250720833943,0.770574574447317,0.4916117176942509,0.0922775051442275,0.1821420894131534,0.8894857362555855,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.7281215144621798,0.0509583074319458,0.0268989522857979,0.5575688704528727,0.7542550940290723,0.7141050875874411,0.7130092171313525
generation_6_individual_17_cell_0,0.965809504032512,0.4087877477398214,0.3281655616908294,0.6974040767359034,0.0509583074319458,0.0,0.8231465996038579,0.2161692121830695,0.7141050875874411,0.7130092171313525,False,False,False,False,True,True,True,False,True,True,0.8495915640759312,0.0747256144333627,0.38689131593343,0.5474067714468569,0.477835768856154,0.0338036040022721,0.3746258155919587,0.0980310906151943,0.7964150039142823,0.1534374569036365,False,False,False,False,False,True,False,False,False,False,0.965809504032512,0.4087877477398214,0.3281655616908294,0.6974040767359034,0.0509583074319458,0.0,0.8231465996038579,0.2161692121830695,0.7141050875874411,0.7130092171313525
generation_6_individual_18_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.4425252646701141,0.0268989522857979,0.6124162452174327,0.9122131411587826,0.7451425167963447,0.0795843401910477,False,False,False,False,False,False,False,False,False,False,0.9239189958589462,0.7505117400745046,0.5527472008351255,0.6552258164638244,0.2196760662302479,0.6447919560265115,0.1983199400299948,0.2630617185588803,0.2013831538364636,0.4243468623130104,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.4425252646701141,0.0268989522857979,0.6124162452174327,0.9122131411587826,0.7451425167963447,0.0795843401910477
generation_6_individual_19_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6974040767359034,0.0509583074319458,0.2953574303208345,0.3374951814568048,0.3855828662910103,0.5224216579786242,0.7390213038139082,False,False,True,True,True,False,False,False,False,False,0.2804681148711675,0.9945169239003108,0.9427140913623674,0.939840750954108,0.7004660056282259,0.4687278076115131,0.199224485433025,0.6753739059972447,0.3080469730889106,0.3743733665633902,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6974040767359034,0.0509583074319458,0.2953574303208345,0.3374951814568048,0.3855828662910103,0.5224216579786242,0.7390213038139082
generation_7_individual_0_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.655744880874805,0.2953574303208345,0.8231465996038579,0.3855828662910103,0.012165213894414,0.0414362339670796,True,True,True,True,True,True,False,False,False,False,0.5154540667929826,0.6729803988186123,0.7645297003139542,0.6582118355366439,0.7624758211980845,0.619467551303861,0.6442497377771893,0.4516855734031874,0.0778168786581934,0.805205181414879,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.655744880874805,0.2953574303208345,0.8231465996038579,0.3855828662910103,0.012165213894414,0.0414362339670796
generation_7_individual_1_cell_0,0.965809504032512,0.4087877477398214,0.3281655616908294,0.7281215144621798,0.0509583074319458,0.0,0.5575688704528727,0.2161692121830695,0.7141050875874411,0.7130092171313525,False,True,True,True,False,False,False,True,True,True,0.4969869601207728,0.5467712041229037,0.2954558311569599,0.9420656257633068,0.1232596360757862,0.0218295596445909,0.2315707936587072,0.8485497221216843,0.4312128490466399,0.9759307618991524,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.3281655616908294,0.7281215144621798,0.0509583074319458,0.0,0.5575688704528727,0.2161692121830695,0.7141050875874411,0.7130092171313525
generation_7_individual_2_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.7281215144621798,0.0509583074319458,0.0268989522857979,0.5575688704528727,0.7542550940290723,0.7141050875874411,0.7130092171313525,False,False,False,False,False,False,True,True,True,True,0.0850417835437071,0.7797869369981189,0.9633386578068994,0.1257968603826809,0.8671098646748269,0.7265830547555935,0.9241133874281638,0.0604099966101574,0.8586937453120705,0.1642503840361078,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.7281215144621798,0.0509583074319458,0.0268989522857979,0.5575688704528727,0.7542550940290723,0.7141050875874411,0.7130092171313525
generation_7_individual_3_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6974040767359034,0.0509583074319458,0.0268989522857979,0.6124162452174327,0.9122131411587826,0.7451425167963447,0.0795843401910477,False,False,True,True,True,False,False,False,False,False,0.0962744750421066,0.124817226860832,0.7986597672204578,0.3443191194597635,0.446880631810418,0.9189501021151536,0.2046863475119756,0.2364824053750132,0.9992198851420984,0.1170404232281465,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6974040767359034,0.0509583074319458,0.0268989522857979,0.6124162452174327,0.9122131411587826,0.7451425167963447,0.0795843401910477
generation_7_individual_4_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6974040767359034,0.0509583074319458,0.0268989522857979,0.5575688704528727,0.9122131411587826,0.0582269321269973,0.624097158369687,True,True,False,False,False,False,False,False,False,False,0.4190920598966994,0.5526448625010653,0.9803190215112256,0.7990852372643321,0.0938436461515248,0.5964211955806158,0.8539250602133004,0.045438692776682,0.2920944627535501,0.8005381453487146,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6974040767359034,0.0509583074319458,0.0268989522857979,0.5575688704528727,0.9122131411587826,0.0582269321269973,0.624097158369687
generation_7_individual_5_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6974040767359034,0.0509583074319458,0.0268989522857979,0.5575688704528727,0.3855828662910103,0.7451425167963447,0.0795843401910477,True,True,True,True,True,True,False,False,True,True,0.2469057149472714,0.9794454601406802,0.4213223098621703,0.5999599195230745,0.8592058609853552,0.2294172362801699,0.9804316448271934,0.4078231468920169,0.8255917998611075,0.0403190616583146,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6974040767359034,0.0509583074319458,0.0268989522857979,0.5575688704528727,0.3855828662910103,0.7451425167963447,0.0795843401910477
generation_7_individual_6_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.0509583074319458,0.0268989522857979,0.5575688704528727,0.7542550940290723,0.0582269321269973,0.624097158369687,False,False,False,False,False,True,True,True,False,False,0.9989868780967638,0.1953476833584098,0.0536052791895252,0.1691005903828969,0.1943521304974144,0.8648943843976313,0.1168092457074869,0.3052755813911231,0.607882500025728,0.3653423436357382,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.0509583074319458,0.0268989522857979,0.5575688704528727,0.7542550940290723,0.0582269321269973,0.624097158369687
generation_7_individual_7_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.7281215144621798,0.655744880874805,0.1101722451356493,0.3374951814568048,0.2161692121830695,0.7141050875874411,0.7130092171313525,False,False,False,False,True,True,True,False,False,False,0.6186807673461492,0.8770871319136476,0.1265939993101902,0.8328031751565967,0.836633683200645,0.0043517364209996,0.7323792514980021,0.8518427479572328,0.5144135542634859,0.78445083350176,False,False,False,False,False,True,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.7281215144621798,0.655744880874805,0.1101722451356493,0.3374951814568048,0.2161692121830695,0.7141050875874411,0.7130092171313525
generation_7_individual_8_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.655744880874805,0.2953574303208345,0.3374951814568048,0.3855828662910103,0.012165213894414,0.624097158369687,False,False,True,True,True,False,True,True,True,False,0.5721850801978549,0.5279212626360453,0.8326079532330348,0.1363846611546688,0.2561033037297578,0.3958455632740439,0.8924927748066057,0.3920117317846183,0.1584923933513617,0.5323448937497005,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.655744880874805,0.2953574303208345,0.3374951814568048,0.3855828662910103,0.012165213894414,0.624097158369687
generation_7_individual_9_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.483800001570926,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.0414362339670796,False,False,True,True,True,True,True,False,False,False,0.7329418764969887,0.0020629968200838,0.2835715702904693,0.2692124746836613,0.6450396129506011,0.0636630936196026,0.4858356010980976,0.3389929162755658,0.8389356889576075,0.4326175700926012,False,False,False,False,False,True,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.483800001570926,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.0414362339670796
generation_7_individual_10_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.483800001570926,0.5096730736864354,0.2000296415962853,0.6124162452174327,0.9122131411587826,0.7451425167963447,0.624097158369687,False,False,False,False,False,False,False,False,False,False,0.3972276862843193,0.0748676617200123,0.2685888231207174,0.4316649567257354,0.5224917094288588,0.583992295385283,0.3073612948599902,0.6877781763091042,0.7339677232231541,0.3030681463294622,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.483800001570926,0.5096730736864354,0.2000296415962853,0.6124162452174327,0.9122131411587826,0.7451425167963447,0.624097158369687
generation_7_individual_11_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6974040767359034,0.0509583074319458,0.0268989522857979,0.5575688704528727,0.3855828662910103,0.0582269321269973,0.0795843401910477,False,False,False,False,False,False,True,True,True,False,0.6386941664805347,0.0126721723673373,0.1331092771341646,0.6589348266295801,0.5042605219603926,0.2151756942137935,0.6251755052908474,0.9251533460932064,0.4401341423884969,0.0378614108487921,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6974040767359034,0.0509583074319458,0.0268989522857979,0.5575688704528727,0.3855828662910103,0.0582269321269973,0.0795843401910477
generation_7_individual_12_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.483800001570926,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.012165213894414,0.0414362339670796,True,True,False,False,False,False,False,False,False,False,0.1602284857890877,0.9359599682320308,0.8608276423040283,0.4371885861364678,0.49618785700587,0.9099601414993544,0.546677792676839,0.835410340848216,0.3086902048573006,0.143570659972555,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.483800001570926,0.4528896417466054,0.0,0.3374951814568048,0.2161692121830695,0.012165213894414,0.0414362339670796
generation_7_individual_13_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.655744880874805,0.2953574303208345,0.5575688704528727,0.3855828662910103,0.0582269321269973,0.624097158369687,False,False,False,False,False,False,False,False,True,True,0.5994194185039774,0.0058613548532693,0.4664154133351417,0.3617810240509929,0.127682753561473,0.1363949093413783,0.918063663101944,0.140399262794393,0.5661610373166961,0.3324005701849754,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.655744880874805,0.2953574303208345,0.5575688704528727,0.3855828662910103,0.0582269321269973,0.624097158369687
generation_7_individual_14_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6974040767359034,0.0509583074319458,0.0268989522857979,0.5575688704528727,0.2161692121830695,0.0582269321269973,0.624097158369687,False,False,False,False,False,False,False,True,True,True,0.5343000189984957,0.6662815147869255,0.5823029588488269,0.8370138006797376,0.103971682675367,0.4252135843159085,0.1736144953485598,0.6855088761152645,0.1868399973495401,0.7136187379106119,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6974040767359034,0.0509583074319458,0.0268989522857979,0.5575688704528727,0.2161692121830695,0.0582269321269973,0.624097158369687
generation_7_individual_15_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.483800001570926,0.4528896417466054,0.0,0.3374951814568048,0.9122131411587826,0.7451425167963447,0.0795843401910477,True,True,True,False,False,False,False,False,False,False,0.2119511204937827,0.9493343918138089,0.9857125885145548,0.1214221258672074,0.3934352702323249,0.7058286317599105,0.2529727220641299,0.3943057920085424,0.8245670250913978,0.5875103941382291,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.483800001570926,0.4528896417466054,0.0,0.3374951814568048,0.9122131411587826,0.7451425167963447,0.0795843401910477
generation_7_individual_16_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.4705596956896197,0.2953574303208345,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687,True,True,True,False,True,True,True,False,False,False,0.6430520885100643,0.7680634899040468,0.9905710026444956,0.4636379308807846,0.0290900713891584,0.5532774066331195,0.9190366587080834,0.1221125645471759,0.2758781301840057,0.907187079531468,False,False,False,False,True,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.4705596956896197,0.2953574303208345,0.3374951814568048,0.2161692121830695,0.0582269321269973,0.624097158369687
generation_7_individual_17_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.655744880874805,0.2953574303208345,0.3374951814568048,0.3855828662910103,0.012165213894414,0.0414362339670796,True,True,True,False,True,True,True,False,False,False,0.4086070599526141,0.1896010848446984,0.7950199073169443,0.9571012258460498,0.1920151409273087,0.3128251526803682,0.3397552541818303,0.6621704998807763,0.33881066267366,0.6884138740332901,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.655744880874805,0.2953574303208345,0.3374951814568048,0.3855828662910103,0.012165213894414,0.0414362339670796
generation_7_individual_18_cell_0,0.965809504032512,0.4087877477398214,0.8256779995017747,0.6582159602876437,0.0,0.0268989522857979,0.5575688704528727,0.3855828662910103,0.012165213894414,0.0414362339670796,False,False,False,False,True,True,True,False,False,False,0.5546333624746016,0.9959476605721636,0.6780295952526718,0.5402498479613865,0.0076428449571452,0.3201426600304619,0.6601181898557108,0.71692168030414,0.1212769544308833,0.7575778497651318,False,False,False,False,True,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.8256779995017747,0.6582159602876437,0.0,0.0268989522857979,0.5575688704528727,0.3855828662910103,0.012165213894414,0.0414362339670796
generation_7_individual_19_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.7281215144621798,0.655744880874805,0.2953574303208345,0.8231465996038579,0.7542550940290723,0.7141050875874411,0.7130092171313525,False,False,False,False,False,False,False,False,False,False,0.9205707848688338,0.4995388064243036,0.7022049136625147,0.0030965690161541,0.0509428366000518,0.6954050903858293,0.2123302084284674,0.7022219715436967,0.6571443855256505,0.3582511482969039,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.7281215144621798,0.655744880874805,0.2953574303208345,0.8231465996038579,0.7542550940290723,0.7141050875874411,0.7130092171313525
generation_8_individual_0_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.655744880874805,0.2953574303208345,0.5575688704528727,0.3855828662910103,0.012165213894414,0.0414362339670796,False,False,False,True,True,True,False,False,True,True,0.3293493212391,0.4318354344348437,0.5969920916224386,0.9190029502667184,0.2095098888472892,0.7425068662320524,0.4811837179203893,0.1763917814967701,0.4073854515345392,0.4923973156635168,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.655744880874805,0.2953574303208345,0.5575688704528727,0.3855828662910103,0.012165213894414,0.0414362339670796
generation_8_individual_1_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.655744880874805,0.2953574303208345,0.3374951814568048,0.3855828662910103,0.0582269321269973,0.624097158369687,False,False,False,True,True,True,False,False,False,False,0.9507629927793748,0.6914377609916973,0.6254269562754754,0.3680814733495072,0.8835865543955164,0.8021468318772188,0.8460658755697062,0.6583566506324308,0.0977816998250065,0.4404208054534363,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.655744880874805,0.2953574303208345,0.3374951814568048,0.3855828662910103,0.0582269321269973,0.624097158369687
generation_8_individual_2_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6974040767359034,0.0509583074319458,0.0268989522857979,0.5575688704528727,0.3855828662910103,0.0582269321269973,0.624097158369687,False,False,False,True,True,True,False,False,False,False,0.1425393240776971,0.0542998221725804,0.6598131151979619,0.2339065688527393,0.8677385101430678,0.9422674193366964,0.6824367533924915,0.331340299621759,0.7331099390489344,0.0272232039409422,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6974040767359034,0.0509583074319458,0.0268989522857979,0.5575688704528727,0.3855828662910103,0.0582269321269973,0.624097158369687
generation_8_individual_3_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.655744880874805,0.2953574303208345,0.5575688704528727,0.9122131411587826,0.0582269321269973,0.624097158369687,False,False,False,False,False,False,False,False,False,False,0.1938870794726633,0.8428634546565027,0.3615540253980822,0.3313760544957603,0.8376634866032127,0.263912605913437,0.4058487445631668,0.075284955565711,0.989370056275944,0.9055030396269154,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6582159602876437,0.655744880874805,0.2953574303208345,0.5575688704528727,0.9122131411587826,0.0582269321269973,0.624097158369687
generation_8_individual_4_cell_0,0.965809504032512,0.9691744721662936,0.2816008826058152,0.1992808284725959,0.0,0.9759415506044762,0.3718062838956185,0.4761841112739502,0.0950092832048506,0.1662099475298329,False,True,True,True,True,True,True,True,True,True,0.9133583586649412,0.6510534774145236,0.6859183401883492,0.6545467628668497,0.0467642335174615,0.1230488702498125,0.7239765640195799,0.4995760179374362,0.0136840311370957,0.8106972811388357,False,False,False,False,True,False,False,False,True,False,0.965809504032512,0.9691744721662936,0.2816008826058152,0.1992808284725959,0.0,0.9759415506044762,0.3718062838956185,0.4761841112739502,0.0950092832048506,0.1662099475298329
generation_8_individual_5_cell_0,0.2598935083728508,0.4087877477398214,0.1019257100834213,0.7281215144621798,0.0509583074319458,0.0268989522857979,0.5575688704528727,0.7542550940290723,0.5499014751079665,0.7130092171313525,False,False,False,True,True,True,True,True,True,False,0.4299801405689295,0.9580006069971796,0.8021987587044145,0.8892331364334755,0.3232845471212592,0.5454061300073564,0.979768393675462,0.9433131399892216,0.0425459524424836,0.6724257165535321,False,False,False,False,False,False,False,False,True,False,0.2598935083728508,0.4087877477398214,0.1019257100834213,0.7281215144621798,0.0509583074319458,0.0268989522857979,0.5575688704528727,0.7542550940290723,0.5499014751079665,0.7130092171313525
generation_8_individual_6_cell_0,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6974040767359034,0.0509583074319458,0.0268989522857979,0.5575688704528727,0.9122131411587826,0.7451425167963447,0.0795843401910477,False,False,False,True,True,True,False,False,False,False,0.5843972124731244,0.7368347288713714,0.9098847763926832,0.3260926617100735,0.5696729440441395,0.2036039790465519,0.94107524101425,0.1976128608112811,0.4544772539656017,0.729836027505186,False,False,False,False,False,False,False,False,False,False,0.965809504032512,0.4087877477398214,0.1019257100834213,0.6974040767359034,0.0509583074319458,0.0268989522857979,0.5575688704528727,0.9122131411587826,0.7451425167963447,0.0795843401910477
