id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_6_individual_9_cell_0,0.0,0.626442667927995,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.3652861235386113,0.6353301408271367,0.1883630210268919,0.7354610076939933,0.9504523853469392,True,True,True,False,True,True,True,True,True,True,0.0055460537488262,0.7620274303640849,0.5797419326837885,0.8040098180589434,0.7803588450343588,0.0811934329063275,0.7759328725491781,0.7067172279430128,0.1064090913205505,0.9948476203199256,True,False,False,False,False,True,False,False,False,False,0.0,0.626442667927995,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.3652861235386113,0.6353301408271367,0.1883630210268919,0.7354610076939933,0.9504523853469392
generation_6_individual_10_cell_0,0.5948023956062629,0.6300705773777087,0.5152559663995023,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.2586050877927196,0.1039452968471358,0.3047808522137681,False,False,False,False,True,True,True,False,True,True,0.3130545098939978,0.4961556174570869,0.6532747441057557,0.1261606665341991,0.7828756313560445,0.6454413881285253,0.9207847729580296,0.8468080431708075,0.8367921868637486,0.3652950633424566,False,False,False,False,False,False,False,False,False,False,0.5948023956062629,0.6300705773777087,0.5152559663995023,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.2586050877927196,0.1039452968471358,0.3047808522137681
generation_6_individual_11_cell_0,0.6006495987060175,0.626442667927995,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.3997554720468078,0.2586050877927196,0.1039452968471358,0.3047808522137681,False,False,False,False,False,False,False,False,False,False,0.6861742951693846,0.6251645000649824,0.6589247139311318,0.6939929282350845,0.3024093298498544,0.8838419235652684,0.632017385016836,0.8977864549433151,0.984905025468672,0.3818714669303388,False,False,False,False,False,False,False,False,False,False,0.6006495987060175,0.626442667927995,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.3997554720468078,0.2586050877927196,0.1039452968471358,0.3047808522137681
generation_6_individual_12_cell_0,0.5948023956062629,0.6300705773777087,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.1883630210268919,0.2075102222068062,0.7215184883965922,False,True,True,True,False,True,True,True,True,True,0.5527269578280555,0.6228941759044954,0.7652154365659002,0.6030323217888283,0.5760959279875408,0.3407325261492196,0.5602735086917114,0.7253694104840089,0.5143362788586013,0.7992203660529253,False,False,False,False,False,False,False,False,False,False,0.5948023956062629,0.6300705773777087,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.1883630210268919,0.2075102222068062,0.7215184883965922
generation_6_individual_13_cell_0,0.3515042411082155,0.6300705773777087,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.8084408119929277,0.6353301408271367,0.1883630210268919,0.2075102222068062,0.4232326341745248,True,True,True,True,True,False,False,False,False,False,0.8672314499381453,0.1007014143695114,0.2909147465256372,0.1729972071569329,0.6148138320753121,0.4127896470296771,0.1753464397215726,0.7551501863179396,0.0381692908034072,0.701833405351327,False,False,False,False,False,False,False,False,False,False,0.3515042411082155,0.6300705773777087,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.8084408119929277,0.6353301408271367,0.1883630210268919,0.2075102222068062,0.4232326341745248
generation_6_individual_14_cell_0,0.5948023956062629,0.6300705773777087,0.1076483546012136,0.8524819828695887,0.3803535864092411,0.0174119760734391,0.3430876083571671,0.6305399347231825,0.2739345655271504,0.6347020937532508,False,False,False,False,False,True,True,True,True,True,0.538901356724831,0.2265492156379173,0.606811553647007,0.7632096208049675,0.8774612333667965,0.6743793847480795,0.4072224001192187,0.5553483636270887,0.9247187475823176,0.8172881887148504,False,False,False,False,False,False,False,False,False,False,0.5948023956062629,0.6300705773777087,0.1076483546012136,0.8524819828695887,0.3803535864092411,0.0174119760734391,0.3430876083571671,0.6305399347231825,0.2739345655271504,0.6347020937532508
generation_6_individual_15_cell_0,0.8725040954683025,0.3887391118708643,0.4871055848131553,0.1737184429339096,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.0,0.2075102222068062,0.4221753207810296,False,False,False,False,True,True,True,True,True,False,0.4342172684292792,0.0360271191116772,0.0025042884862804,0.4911475611235096,0.2080686425456334,0.3717378797779913,0.1792395442414111,0.0482157782313937,0.9729521055082702,0.0758841671359716,False,False,False,False,False,False,False,True,False,False,0.8725040954683025,0.3887391118708643,0.4871055848131553,0.1737184429339096,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.0,0.2075102222068062,0.4221753207810296
generation_6_individual_16_cell_0,0.696846998092767,0.6300705773777087,0.5152559663995023,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.3997554720468078,0.956739248836166,0.4769317222526819,0.1525977861167133,False,False,False,False,True,True,True,False,False,False,0.7446216249642124,0.4183913245542611,0.6747873899956607,0.5525229339597701,0.3405876031096089,0.4468055740437497,0.8902526442349441,0.2097446048700934,0.7502835069230416,0.3031713692057077,False,False,False,False,False,False,False,False,False,False,0.696846998092767,0.6300705773777087,0.5152559663995023,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.3997554720468078,0.956739248836166,0.4769317222526819,0.1525977861167133
generation_6_individual_17_cell_0,0.6006495987060175,0.5240376745199944,0.2493764528240144,0.0460520667921888,0.5126848524325511,0.4850972830602987,0.6779947142302333,0.2586050877927196,0.1039452968471358,0.3047808522137681,False,True,True,True,True,True,False,False,False,False,0.8205637252881,0.8776730095679094,0.4865166541504203,0.2803968419413261,0.2552705739040062,0.8522712352925319,0.2819581804595522,0.0891520711671344,0.1310498836233536,0.4156827167822993,False,False,False,False,False,False,False,False,False,False,0.6006495987060175,0.5240376745199944,0.2493764528240144,0.0460520667921888,0.5126848524325511,0.4850972830602987,0.6779947142302333,0.2586050877927196,0.1039452968471358,0.3047808522137681
generation_6_individual_18_cell_0,0.6006495987060175,0.626442667927995,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.1883630210268919,0.7354610076939933,0.8868688491244341,True,True,True,True,True,False,False,False,False,False,0.3030973877582948,0.8783945620971593,0.4490745290962564,0.9495868340763816,0.3727251942065563,0.6737801149852435,0.8083736786268756,0.0444047167514171,0.971657968747579,0.6115361639081972,False,False,False,False,False,False,False,False,False,False,0.6006495987060175,0.626442667927995,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.1883630210268919,0.7354610076939933,0.8868688491244341
generation_6_individual_19_cell_0,0.6006495987060175,0.626442667927995,0.1076483546012136,0.67391055429816,0.3978900751508856,0.5041750124275002,0.6353301408271367,0.2586050877927196,0.1039452968471358,0.3047808522137681,False,False,False,True,True,True,False,False,False,False,0.7458609356828664,0.7526390456915725,0.8574612940637011,0.0345906316875964,0.3259787419846084,0.7793057895955411,0.3641172900909866,0.6683313435099579,0.2100045739722255,0.4406314588057137,False,False,False,True,False,False,False,False,False,False,0.6006495987060175,0.626442667927995,0.1076483546012136,0.67391055429816,0.3978900751508856,0.5041750124275002,0.6353301408271367,0.2586050877927196,0.1039452968471358,0.3047808522137681
generation_7_individual_0_cell_0,0.5948023956062629,0.2657718524232459,0.5152559663995023,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.3997554720468078,0.040025852820042,0.1039452968471358,0.3047808522137681,False,True,True,True,False,False,True,True,True,True,0.6183361676767934,0.0345055169675244,0.7151791099490493,0.827835260536988,0.9755609802525737,0.1696950656785312,0.4187013008315191,0.0158071910699847,0.7659425433881512,0.3718267509616928,False,True,False,False,False,False,False,True,False,False,0.5948023956062629,0.2657718524232459,0.5152559663995023,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.3997554720468078,0.040025852820042,0.1039452968471358,0.3047808522137681
generation_7_individual_1_cell_0,0.8725040954683025,0.3887391118708643,0.4871055848131553,0.1737184429339096,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.0,0.2075102222068062,0.4221753207810296,True,True,True,False,False,False,False,False,False,False,0.5616242051885653,0.1288318849090276,0.3836437157854603,0.360385090734818,0.8616921659272937,0.593633489859347,0.3008963287380516,0.8152011307976259,0.9941034867041636,0.0575972098934668,False,False,False,False,False,False,False,False,False,False,0.8725040954683025,0.3887391118708643,0.4871055848131553,0.1737184429339096,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.0,0.2075102222068062,0.4221753207810296
generation_7_individual_2_cell_0,0.6006495987060175,0.6300705773777087,0.5152559663995023,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.3997554720468078,0.2586050877927196,0.1039452968471358,0.3047808522137681,False,True,True,True,True,True,False,False,True,True,0.3432497664063876,0.5971802608510218,0.4903180398128048,0.1199982131287378,0.6972180363778094,0.8664953120591209,0.0366878400504195,0.0474613035035693,0.446646083040335,0.2131889630799937,False,False,False,False,False,False,False,False,False,False,0.6006495987060175,0.6300705773777087,0.5152559663995023,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.3997554720468078,0.2586050877927196,0.1039452968471358,0.3047808522137681
generation_7_individual_3_cell_0,0.6006495987060175,0.4479212149004773,0.5152559663995023,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.3997554720468078,0.2586050877927196,0.1039452968471358,0.3047808522137681,False,True,True,True,False,False,False,True,True,True,0.977151495596592,0.0050033580114802,0.891528313224621,0.640179735279946,0.2380969607513992,0.2636324093129942,0.9810218427667792,0.6366792635192111,0.7224157350531989,0.5098122599061486,False,True,False,False,False,False,False,False,False,False,0.6006495987060175,0.4479212149004773,0.5152559663995023,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.3997554720468078,0.2586050877927196,0.1039452968471358,0.3047808522137681
generation_7_individual_4_cell_0,0.5948023956062629,0.6300705773777087,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.0,0.2075102222068062,0.7215184883965922,False,False,True,True,True,True,True,False,True,True,0.0557167660956289,0.002250129105348,0.7324313614449688,0.5789604683068819,0.4050412131516934,0.5883424571263701,0.917463662943396,0.5838349985927681,0.6821664948656474,0.3412033892770564,False,False,False,False,False,False,False,False,False,False,0.5948023956062629,0.6300705773777087,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.0,0.2075102222068062,0.7215184883965922
generation_7_individual_5_cell_0,0.8725040954683025,0.3887391118708643,0.4871055848131553,0.1737184429339096,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.1883630210268919,0.2075102222068062,0.4221753207810296,True,True,False,False,False,False,False,False,False,False,0.2784953550478006,0.4713967681752312,0.5152264285152319,0.7564653453614089,0.0147717995117184,0.5438208943421052,0.7943568128401772,0.937733185063202,0.585150826229817,0.4018648194344936,False,False,False,False,False,False,False,False,False,False,0.8725040954683025,0.3887391118708643,0.4871055848131553,0.1737184429339096,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.1883630210268919,0.2075102222068062,0.4221753207810296
generation_7_individual_6_cell_0,0.5948023956062629,0.411491342405031,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.1883630210268919,0.2075102222068062,0.7215184883965922,True,True,True,False,True,True,True,False,True,True,0.4854715326033092,0.0824354947367452,0.7410271801745146,0.28188041622831,0.652020306496591,0.564099811293362,0.2038244516518212,0.9569767593496328,0.210225117810238,0.3925273114322838,False,True,False,False,False,False,False,False,False,False,0.5948023956062629,0.411491342405031,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.1883630210268919,0.2075102222068062,0.7215184883965922
generation_7_individual_7_cell_0,0.0,0.6300705773777087,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.8656188819767303,0.3398779105255555,0.7913651961872139,0.0242753116327055,0.7215184883965922,True,True,True,False,False,True,True,True,False,False,0.0569813658442083,0.7647876792747008,0.81641276331866,0.7180280361238954,0.0251970990490458,0.0937036762826807,0.0167290764989278,0.6352668019469697,0.2618520469028468,0.5681167656961992,True,False,False,False,False,True,False,False,False,False,0.0,0.6300705773777087,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.8656188819767303,0.3398779105255555,0.7913651961872139,0.0242753116327055,0.7215184883965922
generation_7_individual_8_cell_0,0.8725040954683025,0.2553413464452367,0.9037811800376576,0.4286576759692574,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.0,0.6530178317641399,0.2599200430109082,False,False,False,False,False,False,False,False,True,True,0.0528242902440769,0.9370119358557532,0.7713688696159203,0.3125736645816891,0.0317029446417951,0.0818556387363472,0.9483379475040064,0.781361584278751,0.7865335467326366,0.0993377815212385,False,False,False,False,False,False,False,False,False,False,0.8725040954683025,0.2553413464452367,0.9037811800376576,0.4286576759692574,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.0,0.6530178317641399,0.2599200430109082
generation_7_individual_9_cell_0,0.7168708192176725,0.3887391118708643,0.4871055848131553,0.1737184429339096,0.5169573283885409,0.159958034356455,0.5998577052247662,0.3953684699355332,0.2075102222068062,0.4221753207810296,False,True,True,True,False,False,False,False,False,False,0.988741186746187,0.2482731932105781,0.9336160215735948,0.2091752401698545,0.6950342727901488,0.2018668297160121,0.8528524029169471,0.8216535222559977,0.493935436304968,0.9353895245672064,False,False,False,False,False,False,False,False,False,False,0.7168708192176725,0.3887391118708643,0.4871055848131553,0.1737184429339096,0.5169573283885409,0.159958034356455,0.5998577052247662,0.3953684699355332,0.2075102222068062,0.4221753207810296
generation_7_individual_10_cell_0,0.5948023956062629,0.6300705773777087,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.2586050877927196,0.1039452968471358,0.3047808522137681,False,False,False,False,False,False,False,False,False,False,0.8106653184433547,0.693025754681286,0.7505800332316779,0.9261789710441914,0.5278083763023269,0.2983565415510122,0.4661898675639753,0.0543667638418987,0.808600889359896,0.9339242211451269,False,False,False,False,False,False,False,False,False,False,0.5948023956062629,0.6300705773777087,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.2586050877927196,0.1039452968471358,0.3047808522137681
generation_7_individual_11_cell_0,0.5948023956062629,0.6300705773777087,0.5152559663995023,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.1883630210268919,0.2075102222068062,0.7215184883965922,True,True,True,True,True,True,True,False,False,False,0.4097831194170483,0.6569059336494107,0.3221225194304865,0.3692913285778668,0.3995878577561035,0.4483662112044811,0.8693675300291959,0.901087273323248,0.6917241345261531,0.5945521415962776,False,False,False,False,False,False,False,False,False,False,0.5948023956062629,0.6300705773777087,0.5152559663995023,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.1883630210268919,0.2075102222068062,0.7215184883965922
generation_7_individual_12_cell_0,0.6006495987060175,0.2333379382103952,0.2651792653959055,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.2586050877927196,0.1039452968471358,0.8448352305483648,False,True,True,True,False,False,False,False,False,False,0.5544136612209709,0.0001545984159572,0.5891837683458857,0.2215977767583123,0.3198069324215422,0.2183190218924716,0.4623856292755371,0.5134153414741106,0.4829550752033202,0.416580786612189,False,True,False,False,False,False,False,False,False,False,0.6006495987060175,0.2333379382103952,0.2651792653959055,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.2586050877927196,0.1039452968471358,0.8448352305483648
generation_7_individual_13_cell_0,0.9664044048499134,0.626442667927995,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.0,0.1883630210268919,0.7354610076939933,0.7775792316380953,False,False,False,True,True,True,False,True,True,True,0.8711987250798633,0.2581851122240585,0.241732412619969,0.2291529390473878,0.2680384694273996,0.6188510731336864,0.632867018790487,0.8941299201164361,0.0700701320668125,0.030670649166415,False,False,False,False,False,False,False,False,False,True,0.9664044048499134,0.626442667927995,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.0,0.1883630210268919,0.7354610076939933,0.7775792316380953
generation_7_individual_14_cell_0,0.5948023956062629,0.6300705773777087,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.1883630210268919,0.2075102222068062,0.7215184883965922,False,False,False,False,False,False,True,True,True,False,0.8839524727501843,0.1628778674753987,0.7411901599258616,0.4996248063925478,0.4329209429682169,0.3582308979795848,0.3711740653641748,0.5122636000295708,0.6749478189208153,0.7702359037105699,False,False,False,False,False,False,False,False,False,False,0.5948023956062629,0.6300705773777087,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.1883630210268919,0.2075102222068062,0.7215184883965922
generation_7_individual_15_cell_0,0.5948023956062629,0.6300705773777087,0.5152559663995023,0.8524819828695887,0.3978900751508856,0.7684725553222069,0.3997554720468078,0.2586050877927196,0.1039452968471358,0.3047808522137681,False,True,True,True,False,True,True,True,True,True,0.2963242475546327,0.8877407619971632,0.3906292955900539,0.946597522698718,0.9624153667409906,0.0057350901370646,0.7458847419026041,0.3636084806085138,0.3460407885043091,0.4224926418084586,False,False,False,False,False,True,False,False,False,False,0.5948023956062629,0.6300705773777087,0.5152559663995023,0.8524819828695887,0.3978900751508856,0.7684725553222069,0.3997554720468078,0.2586050877927196,0.1039452968471358,0.3047808522137681
generation_7_individual_16_cell_0,0.8725040954683025,0.3887391118708643,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.0174119760734391,0.3430876083571671,0.7913651961872139,0.0242753116327055,0.7215184883965922,False,False,True,True,True,False,False,True,True,True,0.5970384364000921,0.8892011483473776,0.4677521466777485,0.9083827790548872,0.202053250107383,0.0247788001473027,0.3097211806496325,0.9660110084801408,0.5264288429586901,0.3868052123684817,False,False,False,False,False,False,False,False,False,False,0.8725040954683025,0.3887391118708643,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.0174119760734391,0.3430876083571671,0.7913651961872139,0.0242753116327055,0.7215184883965922
generation_7_individual_17_cell_0,0.5948023956062629,0.6300705773777087,0.4871055848131553,0.1737184429339096,0.3803535864092411,0.9870517902948844,0.3398779105255555,0.6305399347231825,0.2739345655271504,0.6347020937532508,False,False,False,False,False,False,False,False,False,False,0.3964367895440013,0.5468317442177162,0.226465993167622,0.8574418968362053,0.7309033854065241,0.5144785516079715,0.684125880487105,0.4205754592636727,0.2467449673198215,0.9330923083436664,False,False,False,False,False,False,False,False,False,False,0.5948023956062629,0.6300705773777087,0.4871055848131553,0.1737184429339096,0.3803535864092411,0.9870517902948844,0.3398779105255555,0.6305399347231825,0.2739345655271504,0.6347020937532508
generation_7_individual_18_cell_0,0.8725040954683025,0.3887391118708643,0.5152559663995023,0.8524819828695887,0.3978900751508856,0.4406037028631905,0.0,0.2586050877927196,0.1039452968471358,0.4221753207810296,False,False,False,False,True,True,True,False,False,False,0.7590085093813146,0.8336682417274301,0.8465681174386104,0.1274570864284817,0.4229213333103332,0.090843623278041,3.929757449783189e-05,0.1179097481897678,0.519402989264328,0.1396170744757155,False,False,False,False,False,True,False,False,False,False,0.8725040954683025,0.3887391118708643,0.5152559663995023,0.8524819828695887,0.3978900751508856,0.4406037028631905,0.0,0.2586050877927196,0.1039452968471358,0.4221753207810296
generation_7_individual_19_cell_0,0.6006495987060175,0.6300705773777087,0.4871055848131553,0.1737184429339096,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.0,0.2075102222068062,0.3047808522137681,False,False,True,True,True,False,True,True,True,False,0.1197682933371009,0.1104305320154991,0.1326969635390008,0.315796046743074,0.1678971303222352,0.4165510062556484,0.9754381665983116,0.6715452062691628,0.1916030053069123,0.4696928634780604,False,False,False,False,False,False,False,False,False,False,0.6006495987060175,0.6300705773777087,0.4871055848131553,0.1737184429339096,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.0,0.2075102222068062,0.3047808522137681
generation_8_individual_0_cell_0,0.6006495987060175,0.6300705773777087,0.5152559663995023,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.0,0.2586050877927196,0.1039452968471358,0.3047808522137681,False,False,False,False,False,False,False,False,False,False,0.923705000223204,0.7295658912163391,0.4145515351055241,0.0843969932547357,0.2861605824148838,0.6040712940599176,0.2310015954616051,0.7286516258639557,0.7089373212302914,0.9620243800344936,False,False,False,False,False,False,False,False,False,False,0.6006495987060175,0.6300705773777087,0.5152559663995023,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.0,0.2586050877927196,0.1039452968471358,0.3047808522137681
generation_8_individual_1_cell_0,0.6006495987060175,0.6300705773777087,0.5152559663995023,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.0,0.2586050877927196,0.1039452968471358,0.3047808522137681,False,False,False,False,True,True,True,False,False,False,0.1033974477630327,0.6968797617202205,0.0678718292350528,0.5146241407895208,0.4434319491650592,0.2529277007626678,0.6632306127092258,0.7943524392848307,0.1203787162135238,0.1301694638198165,False,False,False,False,False,False,False,False,False,False,0.6006495987060175,0.6300705773777087,0.5152559663995023,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.0,0.2586050877927196,0.1039452968471358,0.3047808522137681
generation_8_individual_2_cell_0,0.6006495987060175,0.6300705773777087,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.0,0.2586050877927196,0.1039452968471358,0.3047808522137681,False,False,False,True,True,True,False,False,True,True,0.6616049887640608,0.1125676122938985,0.5028273586230338,0.1747522981653829,0.5476220284090244,0.5626968718365709,0.4792517805014167,0.3209569620483024,0.8114351668688268,0.2229225929620654,False,False,False,False,False,False,False,False,False,False,0.6006495987060175,0.6300705773777087,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.0,0.2586050877927196,0.1039452968471358,0.3047808522137681
generation_8_individual_3_cell_0,0.5948023956062629,0.6300705773777087,0.5152559663995023,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.1883630210268919,0.2075102222068062,0.4221753207810296,True,True,False,True,True,True,True,True,False,False,0.6312039064355756,0.7155575851852755,0.8309440655940005,0.2632879694890657,0.357091419844017,0.7535853810562104,0.6438546876379369,0.3555894572874889,0.0978991778716436,0.3297845483157081,False,False,False,False,False,False,False,False,False,False,0.5948023956062629,0.6300705773777087,0.5152559663995023,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.1883630210268919,0.2075102222068062,0.4221753207810296
generation_8_individual_4_cell_0,0.3515042411082155,0.6300705773777087,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.8084408119929277,0.6353301408271367,0.1883630210268919,0.2075102222068062,0.4232326341745248,False,False,False,False,False,False,False,True,True,True,0.3636183611485961,0.0530070087790298,0.477340569709845,0.9673791870666056,0.8817172474044721,0.2473797729343905,0.6061267231102274,0.1001734023175696,0.2105366064456216,0.1097273618161839,False,False,False,False,False,False,False,False,False,False,0.3515042411082155,0.6300705773777087,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.8084408119929277,0.6353301408271367,0.1883630210268919,0.2075102222068062,0.4232326341745248
generation_8_individual_5_cell_0,0.5948023956062629,0.6300705773777087,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.1883630210268919,0.2075102222068062,0.7215184883965922,True,True,False,True,True,True,True,True,False,False,0.4267495190590916,0.54590495769552,0.8756469303306107,0.3735243921007455,0.4709733638356672,0.1265837443332934,0.4575805051550964,0.73764897374543,0.2468950621697836,0.9727850710129315,False,False,False,False,False,False,False,False,False,False,0.5948023956062629,0.6300705773777087,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.1883630210268919,0.2075102222068062,0.7215184883965922
generation_8_individual_6_cell_0,0.8725040954683025,0.3887391118708643,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.0,0.2075102222068062,0.4221753207810296,False,False,False,True,True,True,True,True,True,False,0.4110331231579487,0.2088564444359438,0.6282236453378175,0.6348305195761551,0.412219175689866,0.1735995206019939,0.7321742270205869,0.0899421111267371,0.6070474721570639,0.0924465722008623,False,False,False,False,False,False,False,True,False,False,0.8725040954683025,0.3887391118708643,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.0,0.2075102222068062,0.4221753207810296
generation_8_individual_7_cell_0,0.5948023956062629,0.6300705773777087,0.4871055848131553,0.1737184429339096,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.1883630210268919,0.2075102222068062,0.7215184883965922,False,False,True,True,True,False,False,False,False,False,0.8538696665759928,0.4228425042057802,0.7490253653661275,0.4855680194304816,0.492492820349943,0.8946973808274432,0.9564527225440368,0.7820735205582556,0.5068965976933364,0.9583261150281116,False,False,False,False,False,False,False,False,False,False,0.5948023956062629,0.6300705773777087,0.4871055848131553,0.1737184429339096,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.1883630210268919,0.2075102222068062,0.7215184883965922
generation_8_individual_8_cell_0,0.6006495987060175,0.3887391118708643,0.4871055848131553,0.1737184429339096,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.0,0.2075102222068062,0.8868688491244341,False,False,True,True,True,False,False,False,False,False,0.1277837379918277,0.2940358789330398,0.5555927851217083,0.3847303838489178,0.1138631978679808,0.885635079505384,0.2036320992154247,0.978742190071977,0.1568090065540671,0.5227476906685984,False,False,False,False,False,False,False,False,False,False,0.6006495987060175,0.3887391118708643,0.4871055848131553,0.1737184429339096,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.0,0.2075102222068062,0.8868688491244341
generation_8_individual_9_cell_0,0.8725040954683025,0.626442667927995,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.1883630210268919,0.7354610076939933,0.4221753207810296,False,True,True,True,False,False,True,True,True,False,0.4541869343029596,0.4976828499294995,0.4267540353211982,0.7088599206217848,0.0124120417687535,0.467729699110873,0.5070021973725606,0.7779596173838643,0.4668807834355916,0.014099419320165,False,False,False,False,False,False,False,False,False,False,0.8725040954683025,0.626442667927995,0.1076483546012136,0.8524819828695887,0.3978900751508856,0.9870517902948844,0.6353301408271367,0.1883630210268919,0.7354610076939933,0.4221753207810296
generation_8_individual_10_cell_0,0.8725040954683025,0.3887391118708643,0.4871055848131553,0.1737184429339096,0.3803535864092411,0.0174119760734391,0.3430876083571671,0.6305399347231825,0.2739345655271504,0.6347020937532508,False,False,False,True,True,True,False,False,False,False,0.8725367756676472,0.1077083928570973,0.6962033172830425,0.1165266646335903,0.3154673868137132,0.8216751333148159,0.1700846429186591,0.7685106120353267,0.974085086343253,0.2347826054282754,False,False,False,False,False,False,False,False,False,False,0.8725040954683025,0.3887391118708643,0.4871055848131553,0.1737184429339096,0.3803535864092411,0.0174119760734391,0.3430876083571671,0.6305399347231825,0.2739345655271504,0.6347020937532508
