id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_6_individual_19_cell_0,0.6007749268406491,0.6677939551280987,0.394595184779306,0.7153354935932523,0.8413829067696597,0.0469835927301243,0.2611613158600953,0.3209860363335057,0.7420722468314495,0.834323489443673,False,False,False,False,False,False,True,True,True,False,0.4963613861115418,0.9920106182790625,0.4156387219284893,0.1085548130457421,0.9047302359293734,0.2733331916453538,0.8254650334218591,0.6030697329736355,0.8492533908927071,0.8056303656024745,False,False,False,False,False,False,False,False,False,False,0.6007749268406491,0.6677939551280987,0.394595184779306,0.7153354935932523,0.8413829067696597,0.0469835927301243,0.2611613158600953,0.3209860363335057,0.7420722468314495,0.834323489443673
generation_7_individual_0_cell_0,0.5742069113853779,0.6677939551280987,0.608141944099855,0.4492867434855909,0.0199451872977151,0.3644874016965618,0.2611613158600953,0.3209860363335057,0.5801808590407922,0.6105422936365916,False,False,False,True,True,True,True,True,True,True,0.0592969782077601,0.3856077883453419,0.1437325014323155,0.5471419737585367,0.6233652944319767,0.9251734066986196,0.535419945526518,0.2415008187684352,0.8981881993226667,0.6958381742293349,False,False,False,False,False,False,False,False,False,False,0.5742069113853779,0.6677939551280987,0.608141944099855,0.4492867434855909,0.0199451872977151,0.3644874016965618,0.2611613158600953,0.3209860363335057,0.5801808590407922,0.6105422936365916
generation_7_individual_1_cell_0,0.5742069113853779,0.6677939551280987,0.733141944099855,0.4492867434855909,0.0199451872977151,0.7438322220861482,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.3766562594335849,True,True,False,False,False,False,True,True,True,False,0.8634395904366992,0.1267875917469777,0.1228312526009527,0.0162535718755029,0.3265372336632262,0.8750994421070939,0.7525383947621777,0.0005759771124131,0.2714944837590743,0.0281163388259794,False,False,False,False,False,False,False,False,False,False,0.5742069113853779,0.6677939551280987,0.733141944099855,0.4492867434855909,0.0199451872977151,0.7438322220861482,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.3766562594335849
generation_7_individual_2_cell_0,0.5742069113853779,0.6677939551280987,0.2944977630474936,0.8604756004683038,0.4046081393473325,0.7438322220861482,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.0887701794771635,False,False,False,False,False,False,False,False,False,False,0.1996461296066375,0.707041745591632,0.8040879787796782,0.2851577955280118,0.8499148517084413,0.6687197800252234,0.4282996217661656,0.9706666981521812,0.8723632818184021,0.9604867155769417,False,False,False,False,False,False,False,False,False,False,0.5742069113853779,0.6677939551280987,0.2944977630474936,0.8604756004683038,0.4046081393473325,0.7438322220861482,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.0887701794771635
generation_7_individual_3_cell_0,0.5742069113853779,0.6677939551280987,0.733141944099855,0.4492867434855909,0.0199451872977151,0.8077897028352892,0.748499086463577,0.6871807286976199,0.6793816425160502,0.834323489443673,True,True,True,True,True,True,False,False,False,False,0.3155172678990919,0.3089267940481955,0.2401003532947963,0.9481126741657911,0.3516906463291226,0.8789562403173611,0.9703258261036254,0.2276191927532166,0.6112537557906906,0.792614390765472,False,False,False,False,False,False,False,False,False,False,0.5742069113853779,0.6677939551280987,0.733141944099855,0.4492867434855909,0.0199451872977151,0.8077897028352892,0.748499086463577,0.6871807286976199,0.6793816425160502,0.834323489443673
generation_7_individual_4_cell_0,0.5742069113853779,0.6677939551280987,0.608141944099855,0.4492867434855909,0.0199451872977151,0.8676280544268524,0.3269463904627507,0.3209860363335057,0.2298527384209124,0.3766562594335849,True,True,False,False,False,False,False,True,True,True,0.0141734030046687,0.2621716308471608,0.3510182700065197,0.9248655040740774,0.2339543888102895,0.1915453566212706,0.4142186349676784,0.4371522923760395,0.5513674705547873,0.6821914402539064,False,False,False,False,False,False,False,False,False,False,0.5742069113853779,0.6677939551280987,0.608141944099855,0.4492867434855909,0.0199451872977151,0.8676280544268524,0.3269463904627507,0.3209860363335057,0.2298527384209124,0.3766562594335849
generation_7_individual_5_cell_0,0.2354264990794606,0.8211767343728011,0.1403627060852099,0.513195447525583,0.8839870403339011,0.7438322220861482,0.2611613158600953,0.3497566365739131,0.3970797664746121,0.1338527469436294,False,False,True,True,True,False,False,False,False,False,0.4932967822284559,0.0592890927408279,0.806574867676541,0.8816182941686241,0.3039259924062203,0.6038645286190134,0.4855830625882589,0.8808787281920085,0.8265859003542969,0.2635127199783278,False,False,False,False,False,False,False,False,False,False,0.2354264990794606,0.8211767343728011,0.1403627060852099,0.513195447525583,0.8839870403339011,0.7438322220861482,0.2611613158600953,0.3497566365739131,0.3970797664746121,0.1338527469436294
generation_7_individual_6_cell_0,0.6007749268406491,0.6677939551280987,0.394595184779306,0.7153354935932523,0.8413829067696597,0.0469835927301243,0.2611613158600953,0.3209860363335057,0.7420722468314495,0.834323489443673,False,False,False,False,False,False,True,True,True,False,0.2049462079008769,0.3442583725329091,0.9434980677667671,0.1378289853985065,0.1995784496584383,0.0810026399762574,0.5486939314797057,0.7902811461785477,0.967354753884266,0.145058011387707,False,False,False,False,False,False,False,False,False,False,0.6007749268406491,0.6677939551280987,0.394595184779306,0.7153354935932523,0.8413829067696597,0.0469835927301243,0.2611613158600953,0.3209860363335057,0.7420722468314495,0.834323489443673
generation_7_individual_7_cell_0,0.6007749268406491,0.6677939551280987,0.394595184779306,0.7153354935932523,0.8413829067696597,0.0469835927301243,0.2611613158600953,0.3209860363335057,0.7420722468314495,0.834323489443673,False,False,True,True,True,False,False,False,False,False,0.5256778034096081,0.0933176551290627,0.4420928218696467,0.4471685721173436,0.7839192852725873,0.4541096063012462,0.3504417922119252,0.6920622722571815,0.5585103831545603,0.3313814974008087,False,False,False,False,False,False,False,False,False,False,0.6007749268406491,0.6677939551280987,0.394595184779306,0.7153354935932523,0.8413829067696597,0.0469835927301243,0.2611613158600953,0.3209860363335057,0.7420722468314495,0.834323489443673
generation_7_individual_8_cell_0,0.5742069113853779,0.6677939551280987,0.733141944099855,0.4492867434855909,0.0199451872977151,0.4989411832091668,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.3766562594335849,True,True,True,True,True,True,True,True,True,False,0.7605496574410585,0.5692663865942544,0.8349285192132704,0.8697342826002609,0.3742594971864433,0.6403690556890128,0.1179169475276656,0.2851848805243708,0.875955177338589,0.5541137872401902,False,False,False,False,False,False,False,False,False,False,0.5742069113853779,0.6677939551280987,0.733141944099855,0.4492867434855909,0.0199451872977151,0.4989411832091668,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.3766562594335849
generation_7_individual_9_cell_0,0.5742069113853779,0.6677939551280987,0.733141944099855,0.4492867434855909,0.0199451872977151,0.4989411832091668,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.3766562594335849,True,True,True,True,True,True,True,False,False,False,0.5137235846485596,0.3001188504242471,0.4263230142752727,0.2892145902157215,0.7564348489596422,0.6193401636175407,0.4725953346078244,0.2630663106321547,0.8445887649099694,0.9400193725549596,False,False,False,False,False,False,False,False,False,False,0.5742069113853779,0.6677939551280987,0.733141944099855,0.4492867434855909,0.0199451872977151,0.4989411832091668,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.3766562594335849
generation_7_individual_10_cell_0,0.5742069113853779,0.6677939551280987,0.608141944099855,0.4492867434855909,0.0199451872977151,0.3644874016965618,0.2611613158600953,0.3209860363335057,0.5801808590407922,0.6105422936365916,True,True,True,True,True,False,False,False,False,False,0.7344040574389815,0.7096611150035403,0.972988502273347,0.0528255435737808,0.6036799622166118,0.3779555266555723,0.7987776366790836,0.0018636957035548,0.3397606087743664,0.6456856366437245,False,False,False,False,False,False,False,False,False,False,0.5742069113853779,0.6677939551280987,0.608141944099855,0.4492867434855909,0.0199451872977151,0.3644874016965618,0.2611613158600953,0.3209860363335057,0.5801808590407922,0.6105422936365916
generation_7_individual_11_cell_0,0.5742069113853779,0.6677939551280987,0.733141944099855,0.4492867434855909,0.0199451872977151,0.7438322220861482,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.3766562594335849,False,True,True,True,False,False,False,False,False,False,0.2732567182576302,0.1713766459036548,0.5118318319797447,0.9685916062245384,0.1537155940534045,0.4620798513324385,0.0687925146237133,0.1687143361427138,0.8322647251609238,0.7440537327380967,False,False,False,False,False,False,False,False,False,False,0.5742069113853779,0.6677939551280987,0.733141944099855,0.4492867434855909,0.0199451872977151,0.7438322220861482,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.3766562594335849
generation_7_individual_12_cell_0,0.6007749268406491,0.6677939551280987,0.394595184779306,0.2707153149141623,0.0199451872977151,0.0469835927301243,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.3766562594335849,True,True,True,False,False,False,False,False,True,True,0.863260073192249,0.8451254743837355,0.9473186767733476,0.514251137656572,0.6396786243259973,0.2640265379956644,0.9758741184978098,0.9687605072007316,0.8282985068130135,0.1497987622313946,False,False,False,False,False,False,False,False,False,False,0.6007749268406491,0.6677939551280987,0.394595184779306,0.2707153149141623,0.0199451872977151,0.0469835927301243,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.3766562594335849
generation_7_individual_13_cell_0,0.5742069113853779,0.6677939551280987,0.3164752774331883,0.7153354935932523,0.8413829067696597,0.3644874016965618,0.2611613158600953,0.2128779282253976,0.5801808590407922,0.6105422936365916,False,False,False,False,False,True,True,True,False,False,0.1072795743621818,0.068202481133796,0.1332603685090776,0.517272507369424,0.6408479943181973,0.6499730409923526,0.3749676624364599,0.0942168905686191,0.0297460117061123,0.7123412363567745,False,False,False,False,False,False,False,True,False,False,0.5742069113853779,0.6677939551280987,0.3164752774331883,0.7153354935932523,0.8413829067696597,0.3644874016965618,0.2611613158600953,0.2128779282253976,0.5801808590407922,0.6105422936365916
generation_7_individual_14_cell_0,0.5742069113853779,0.6677939551280987,0.733141944099855,0.4492867434855909,0.0199451872977151,0.8350756369906794,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.3766562594335849,False,False,False,False,False,False,False,False,False,False,0.2739819328136325,0.7412309299908306,0.264203938886695,0.3461598730249544,0.2545401196743115,0.7797922144550246,0.190325298064479,0.4725436322518722,0.7869897262609643,0.9683297622655548,False,False,False,False,False,False,False,False,False,False,0.5742069113853779,0.6677939551280987,0.733141944099855,0.4492867434855909,0.0199451872977151,0.8350756369906794,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.3766562594335849
generation_7_individual_15_cell_0,0.5742069113853779,0.6677939551280987,0.733141944099855,0.4492867434855909,0.0199451872977151,0.3644874016965618,0.2611613158600953,0.3209860363335057,0.5801808590407922,0.6105422936365916,False,False,True,True,True,False,False,False,False,False,0.0894855329814631,0.4981134090726568,0.555534178419716,0.5654984554875837,0.3673153830257321,0.1578630995156493,0.0263072795438336,0.660253760014569,0.7334964240315114,0.3205007092173145,False,False,False,False,False,False,False,False,False,False,0.5742069113853779,0.6677939551280987,0.733141944099855,0.4492867434855909,0.0199451872977151,0.3644874016965618,0.2611613158600953,0.3209860363335057,0.5801808590407922,0.6105422936365916
generation_7_individual_16_cell_0,0.6007749268406491,0.6677939551280987,0.3716917900124951,0.5123330445437678,0.9096284626852196,0.4083658914111915,0.0265925438258801,0.2837086312701766,0.2711476634148485,0.444048402183387,False,False,True,True,True,True,True,True,True,True,0.4754753939867568,0.4225329143259079,0.1192170315442823,0.7229115466444176,0.5279797178633363,0.143239536045902,0.8435420834218487,0.0528497486846527,0.2209162738641652,0.6313855121908517,False,False,False,False,False,False,False,False,False,False,0.6007749268406491,0.6677939551280987,0.3716917900124951,0.5123330445437678,0.9096284626852196,0.4083658914111915,0.0265925438258801,0.2837086312701766,0.2711476634148485,0.444048402183387
generation_7_individual_17_cell_0,0.9945711585204168,0.1197036077527841,0.394595184779306,0.7153354935932523,0.8413829067696597,0.0469835927301243,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.3766562594335849,False,False,False,False,False,True,True,True,True,True,0.0072123644277387,0.9327772266085274,0.0007980740249827,0.7768477000647213,0.0668412932798171,0.4947473398162312,0.0982757035243061,0.3501202349801243,0.4953352064469507,0.9990345299362308,False,False,False,False,False,False,False,False,False,False,0.9945711585204168,0.1197036077527841,0.394595184779306,0.7153354935932523,0.8413829067696597,0.0469835927301243,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.3766562594335849
generation_7_individual_18_cell_0,0.5742069113853779,0.6677939551280987,0.2944977630474936,0.8604756004683038,0.0199451872977151,0.7438322220861482,0.2611613158600953,0.6871807286976199,0.6793816425160502,0.834323489443673,False,False,False,False,True,True,True,False,False,False,0.2949245084868986,0.981194659056528,0.4881041700022459,0.7761258794311596,0.92727265578489,0.1710600745617467,0.7570375250525101,0.8452762483692511,0.6239884208623578,0.71443914133032,False,False,False,False,False,False,False,False,False,False,0.5742069113853779,0.6677939551280987,0.2944977630474936,0.8604756004683038,0.0199451872977151,0.7438322220861482,0.2611613158600953,0.6871807286976199,0.6793816425160502,0.834323489443673
generation_7_individual_19_cell_0,0.5742069113853779,0.6677939551280987,0.608141944099855,0.4492867434855909,0.4046081393473325,0.7438322220861482,0.748499086463577,0.3209860363335057,0.2298527384209124,0.3766562594335849,False,False,False,False,False,False,False,False,False,False,0.7405092695357093,0.3022253413594865,0.6838181332445429,0.2093103908764263,0.3244451766011343,0.6364994398096181,0.0854077976005893,0.0566938645775771,0.7338262585508282,0.5390204378328534,False,False,False,False,False,False,False,False,False,False,0.5742069113853779,0.6677939551280987,0.608141944099855,0.4492867434855909,0.4046081393473325,0.7438322220861482,0.748499086463577,0.3209860363335057,0.2298527384209124,0.3766562594335849
generation_8_individual_0_cell_0,0.5742069113853779,0.6677939551280987,0.733141944099855,0.4492867434855909,0.0199451872977151,0.8350756369906794,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.3766562594335849,False,True,True,True,False,False,False,True,True,True,0.7783423444854085,0.5549282444922182,0.3279439376241087,0.4193314966568331,0.1009276010344165,0.0255100658040451,0.8019807231951376,0.6096374189919449,0.5134423367796981,0.6041271794031107,False,False,False,False,False,False,False,False,False,False,0.5742069113853779,0.6677939551280987,0.733141944099855,0.4492867434855909,0.0199451872977151,0.8350756369906794,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.3766562594335849
generation_8_individual_1_cell_0,0.5742069113853779,0.6677939551280987,0.733141944099855,0.4492867434855909,0.0199451872977151,0.3644874016965618,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.3766562594335849,False,False,False,False,False,True,True,True,False,False,0.9615226899914175,0.3276978607898269,0.7527265850546956,0.6623425249077409,0.7890035370771458,0.2356671799201178,0.3470343002621249,0.9376814550734536,0.5818710666136778,0.0484817783028556,False,False,False,False,False,False,False,False,False,False,0.5742069113853779,0.6677939551280987,0.733141944099855,0.4492867434855909,0.0199451872977151,0.3644874016965618,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.3766562594335849
generation_8_individual_2_cell_0,0.5742069113853779,0.6677939551280987,0.733141944099855,0.4492867434855909,0.0199451872977151,0.8350756369906794,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.3766562594335849,False,False,False,False,False,False,False,False,False,False,0.9656336109654744,0.8679526024661018,0.6488483091767397,0.0279897703406224,0.4987379127077698,0.0517080193484784,0.5589108528437418,0.1480972726968715,0.5255688929454849,0.0093175869167644,False,False,False,False,False,False,False,False,False,False,0.5742069113853779,0.6677939551280987,0.733141944099855,0.4492867434855909,0.0199451872977151,0.8350756369906794,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.3766562594335849
generation_8_individual_3_cell_0,0.5742069113853779,0.6677939551280987,0.733141944099855,0.4492867434855909,0.0199451872977151,0.8077897028352892,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.0887701794771635,False,False,False,False,False,True,True,True,True,True,0.993511637083332,0.5949117037127758,0.4850694772435482,0.4987829707361537,0.6765823144782209,0.505168428464205,0.981697844376743,0.2765673240669511,0.6065144704839375,0.1899694225311831,False,False,False,False,False,False,False,False,False,False,0.5742069113853779,0.6677939551280987,0.733141944099855,0.4492867434855909,0.0199451872977151,0.8077897028352892,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.0887701794771635
generation_8_individual_4_cell_0,0.5742069113853779,0.6677939551280987,0.2944977630474936,0.8604756004683038,0.0199451872977151,0.8350756369906794,0.2611613158600953,0.6871807286976199,0.6793816425160502,0.3766562594335849,False,False,False,False,False,False,False,False,False,False,0.8758415594220154,0.854364229500286,0.8860545827487866,0.9830930740142056,0.7439753499894809,0.7462842776760119,0.2316850735594727,0.7098596129955115,0.8012724029171413,0.7030423710958594,False,False,False,False,False,False,False,False,False,False,0.5742069113853779,0.6677939551280987,0.2944977630474936,0.8604756004683038,0.0199451872977151,0.8350756369906794,0.2611613158600953,0.6871807286976199,0.6793816425160502,0.3766562594335849
generation_8_individual_5_cell_0,0.5742069113853779,0.6677939551280987,0.733141944099855,0.4492867434855909,0.0,0.7438322220861482,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.834323489443673,True,True,True,True,True,False,True,True,True,False,0.5153192513315419,0.4294620902889763,0.9733254562623248,0.7593162815732716,0.0301931100677239,0.9769167859031088,0.1137714788381759,0.5944426001278902,0.6887022781626534,0.4396778929947084,False,False,False,False,True,False,False,False,False,False,0.5742069113853779,0.6677939551280987,0.733141944099855,0.4492867434855909,0.0,0.7438322220861482,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.834323489443673
generation_8_individual_6_cell_0,0.5742069113853779,0.6677939551280987,0.608141944099855,0.4492867434855909,0.0199451872977151,0.3644874016965618,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.3766562594335849,False,False,False,False,False,False,False,False,False,False,0.7832778588376719,0.6580584424654361,0.911129971126208,0.5583714824641038,0.3582944872506416,0.3224587638857842,0.9943112124389032,0.1097897062031981,0.3050335991384798,0.5597085135126221,False,False,False,False,False,False,False,False,False,False,0.5742069113853779,0.6677939551280987,0.608141944099855,0.4492867434855909,0.0199451872977151,0.3644874016965618,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.3766562594335849
generation_8_individual_7_cell_0,0.5742069113853779,0.6677939551280987,0.733141944099855,0.4492867434855909,0.0199451872977151,0.4989411832091668,0.2611613158600953,0.3209860363335057,0.5801808590407922,0.6105422936365916,False,False,True,True,True,True,True,False,False,False,0.5917546019422675,0.7265000256497948,0.3224768688590925,0.6206797043312882,0.5955346576877233,0.8347891669054507,0.5902512408053254,0.5000770160201309,0.0615488683644016,0.1625862185651853,False,False,False,False,False,False,False,False,False,False,0.5742069113853779,0.6677939551280987,0.733141944099855,0.4492867434855909,0.0199451872977151,0.4989411832091668,0.2611613158600953,0.3209860363335057,0.5801808590407922,0.6105422936365916
generation_8_individual_8_cell_0,0.5742069113853779,0.6677939551280987,0.2944977630474936,0.8604756004683038,0.0199451872977151,0.3644874016965618,0.2611613158600953,0.6871807286976199,0.6793816425160502,0.834323489443673,False,False,True,True,True,False,False,False,False,False,0.9010267968591338,0.8974596576353517,0.6132612199906887,0.8169202101354514,0.2270118523147525,0.1232267070620941,0.0165585766412638,0.2040854391531893,0.0808332367158211,0.2230602504510562,False,False,False,False,False,False,False,False,False,False,0.5742069113853779,0.6677939551280987,0.2944977630474936,0.8604756004683038,0.0199451872977151,0.3644874016965618,0.2611613158600953,0.6871807286976199,0.6793816425160502,0.834323489443673
generation_8_individual_9_cell_0,0.5742069113853779,0.6677939551280987,0.733141944099855,0.4492867434855909,0.0199451872977151,0.7438322220861482,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.3766562594335849,True,True,True,False,False,False,False,True,True,True,0.2570292834598524,0.3340739961966443,0.8280173519598735,0.6334883787081985,0.9217936628392038,0.776845149079428,0.2585449749115348,0.3906972181754633,0.63359620977123,0.3424762469263852,False,False,False,False,False,False,False,False,False,False,0.5742069113853779,0.6677939551280987,0.733141944099855,0.4492867434855909,0.0199451872977151,0.7438322220861482,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.3766562594335849
generation_8_individual_10_cell_0,0.5742069113853779,0.6677939551280987,0.733141944099855,0.4492867434855909,0.0199451872977151,0.7438322220861482,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.3766562594335849,False,False,False,False,False,True,True,True,True,True,0.0199521751117596,0.1149378227608094,0.9510203121885324,0.6137345218454195,0.9268709202828456,0.7605508541247772,0.7691384169095463,0.6207887026398208,0.4028707711874306,0.2728856489665323,False,False,False,False,False,False,False,False,False,False,0.5742069113853779,0.6677939551280987,0.733141944099855,0.4492867434855909,0.0199451872977151,0.7438322220861482,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.3766562594335849
generation_8_individual_11_cell_0,0.5742069113853779,0.6677939551280987,0.608141944099855,0.4492867434855909,0.0199451872977151,0.3644874016965618,0.2611613158600953,0.3209860363335057,0.5801808590407922,0.6105422936365916,False,True,True,True,False,False,False,True,True,True,0.0111785672419244,0.8666990418055172,0.3362936106229232,0.4629054642263288,0.4629456696493741,0.2405365134398881,0.9786691792545684,0.4456907408094791,0.4070602598948798,0.3716966234556614,False,False,False,False,False,False,False,False,False,False,0.5742069113853779,0.6677939551280987,0.608141944099855,0.4492867434855909,0.0199451872977151,0.3644874016965618,0.2611613158600953,0.3209860363335057,0.5801808590407922,0.6105422936365916
generation_8_individual_12_cell_0,0.8954415264766995,0.6677939551280987,0.733141944099855,0.4492867434855909,0.0199451872977151,0.3644874016965618,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.3766562594335849,False,False,False,False,True,True,True,False,False,False,0.9171112815290264,0.98570550816183,0.8112379054293758,0.5008410301545541,0.2902701203427774,0.9363611938296416,0.2511496032499054,0.4879352463188185,0.3182569983093292,0.3750699390006757,False,False,False,False,False,False,False,False,False,False,0.8954415264766995,0.6677939551280987,0.733141944099855,0.4492867434855909,0.0199451872977151,0.3644874016965618,0.2611613158600953,0.3209860363335057,0.2298527384209124,0.3766562594335849
generation_8_individual_13_cell_0,0.5742069113853779,0.0,0.7095262889354678,0.336843930520131,0.5732973167860022,0.9035061840708906,0.9112273868869226,0.8051594330432551,0.4735232362821041,0.7967086148604234,False,True,True,True,False,False,True,True,True,True,0.5047338892073053,0.071233060537111,0.2849270099130547,0.1295938907436329,0.1968906083951697,0.5898183482157374,0.9269709165075194,0.0524704595382159,0.4748989612796727,0.2400136287551941,False,True,False,False,False,False,False,False,False,False,0.5742069113853779,0.0,0.7095262889354678,0.336843930520131,0.5732973167860022,0.9035061840708906,0.9112273868869226,0.8051594330432551,0.4735232362821041,0.7967086148604234
generation_8_individual_14_cell_0,0.9170112034766104,0.2023741313153745,0.2898316003565904,0.4492867434855909,0.5444544468298732,0.0021696493504077,0.0506170485988908,0.786040635710348,0.1090295414579998,0.6105422936365916,True,True,True,False,False,True,True,True,False,False,0.5923948346808615,0.2012314815728954,0.7882407895369961,0.8218978994630272,0.125451984451395,0.9056806313767604,0.5892140422320074,0.7742336482338003,0.9043309641486624,0.9082275933264752,False,False,False,False,False,False,False,False,False,False,0.9170112034766104,0.2023741313153745,0.2898316003565904,0.4492867434855909,0.5444544468298732,0.0021696493504077,0.0506170485988908,0.786040635710348,0.1090295414579998,0.6105422936365916
generation_8_individual_15_cell_0,0.5742069113853779,0.6677939551280987,0.608141944099855,0.0272095028462778,0.0199451872977151,0.3644874016965618,0.2611613158600953,0.3209860363335057,0.5801808590407922,0.4813151991624916,True,True,True,False,True,True,True,True,True,False,0.9955370734855028,0.4350678625876993,0.98578557039347,0.8512968349895624,0.6008240652707497,0.0182532199854791,0.2242381909835912,0.2089186546753582,0.6049028420432971,0.4996485671467303,False,False,False,False,False,False,False,False,False,False,0.5742069113853779,0.6677939551280987,0.608141944099855,0.0272095028462778,0.0199451872977151,0.3644874016965618,0.2611613158600953,0.3209860363335057,0.5801808590407922,0.4813151991624916
generation_8_individual_16_cell_0,0.5742069113853779,0.6677939551280987,0.608141944099855,0.4492867434855909,0.0199451872977151,0.3644874016965618,0.2611613158600953,0.3209860363335057,0.5801808590407922,0.6105422936365916,False,False,False,True,True,True,True,True,False,False,0.9469993190406142,0.1100100931474226,0.2864969287153061,0.2704972255121675,0.5308466004176517,0.4234849546977535,0.5170839095761561,0.843107319534616,0.6106106656798904,0.001261302210858,False,False,False,False,False,False,False,False,False,False,0.5742069113853779,0.6677939551280987,0.608141944099855,0.4492867434855909,0.0199451872977151,0.3644874016965618,0.2611613158600953,0.3209860363335057,0.5801808590407922,0.6105422936365916
generation_8_individual_17_cell_0,0.5742069113853779,0.6677939551280987,0.608141944099855,0.4492867434855909,0.0199451872977151,0.3644874016965618,0.2611613158600953,0.3209860363335057,0.5801808590407922,0.6105422936365916,False,True,True,True,False,True,True,True,True,True,0.253738618864626,0.8828565721291903,0.1299761447095053,0.4497601202118848,0.6742711293643577,0.8572314302231118,0.652237425323195,0.5259153745980221,0.6097086135208868,0.1531507687112634,False,False,False,False,False,False,False,False,False,False,0.5742069113853779,0.6677939551280987,0.608141944099855,0.4492867434855909,0.0199451872977151,0.3644874016965618,0.2611613158600953,0.3209860363335057,0.5801808590407922,0.6105422936365916
generation_8_individual_18_cell_0,0.5742069113853779,0.6677939551280987,0.2944977630474936,0.8604756004683038,0.4046081393473325,0.7438322220861482,0.748499086463577,0.6871807286976199,0.6793816425160502,0.834323489443673,False,False,False,False,False,True,True,True,True,True,0.0513604572888278,0.4329620775427538,0.1888949056782758,0.5454894346676845,0.6358648857733729,0.1148961987352381,0.8810285461123407,0.1145694358473057,0.401239723636608,0.3921947949956563,False,False,False,False,False,False,False,False,False,False,0.5742069113853779,0.6677939551280987,0.2944977630474936,0.8604756004683038,0.4046081393473325,0.7438322220861482,0.748499086463577,0.6871807286976199,0.6793816425160502,0.834323489443673
generation_8_individual_19_cell_0,0.5742069113853779,0.6677939551280987,0.733141944099855,0.4492867434855909,0.0199451872977151,0.3644874016965618,0.2611613158600953,0.3209860363335057,0.5801808590407922,0.6105422936365916,False,False,True,True,True,True,True,True,False,False,0.2670459227656659,0.6560415820479999,0.210475772634853,0.995850480676412,0.1116132944554321,0.7233302396694934,0.1232579782515944,0.6785123359020656,0.4209081764904507,0.9466249038418816,False,False,False,False,False,False,False,False,False,False,0.5742069113853779,0.6677939551280987,0.733141944099855,0.4492867434855909,0.0199451872977151,0.3644874016965618,0.2611613158600953,0.3209860363335057,0.5801808590407922,0.6105422936365916
